# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896637
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
81,2760.918658252058,2760.918658252058,2780.190820432771,2795.3235348976978
82,2797.270768825284,2797.270768825284,2803.2194721137253,2821.032357234296
83,2833.732517233567,2833.732517233567,2836.014401392725,2856.2313627408575
84,2846.334311453408,2846.334311453408,2856.2313627408575,2872.191382583552
85,2883.657460556624,2883.657460556624,2898.5495737310775,2920.4353552123994
86,2915.167982381156,2915.167982381156,2920.4353552123994,2934.2513591570487
87,2943.8570969678053,2943.8570969678053,2952.557064768084,2970.4979812154547
88,2972.8330381897235,2972.8330381897235,2980.8064902931987,2995.5794736290923
89,3003.2137365559074,3003.2137365559074,3006.9894765183244,3027.632968270152
90,3017.5957997833693,3017.5957997833693,3027.632968270152,3047.793269218842
91,3053.7516774349583,3053.7516774349583,3068.515556887124,3087.1951281063502
92,3086.5551692459426,3086.5551692459426,3098.5461666634906,3113.872674720942
93,3104.413510604269,3104.413510604269,3113.872674720942,3128.233876552625
94,3159.6209676416456,3159.6209676416456,3162.100025109625,3176.074499556401
95,3201.8627366567316,3201.8627366567316,3203.881303826929,3219.397873307181
96,3259.1010379318086,3259.1010379318086,3264.832731284685,3285.1912408729822
97,3275.5692975100096,3275.5692975100096,3285.1912408729822,3299.917640074842
98,3314.281056457715,3314.281056457715,3340.1028221719175,3357.5864166132515
99,3359.064081524631,3359.064081524631,3368.9091572239327,3389.2137215460107
100,3405.138363520478,3405.138363520478,3408.3638802328774,3422.830898322187
101,3451.1893821065178,3451.1893821065178,3455.977962557601,3465.05440290648
102,3466.0346576393285,3466.0346576393285,3466.6246669736634,3485.5218017385337
103,3489.415548867157,3489.415548867157,3493.608091462412,3503.3885592094875
104,3533.2128155124274,3533.2128155124274,3566.1851262083874,3579.400870112603
105,3562.9131368847707,3566.1851262083874,3591.3756669887257,3610.577705224008
106,3609.9734052859585,3609.9734052859585,3613.273635783707,3631.772483075195
107,3668.374091351657,3668.374091351657,3679.8788500858373,3690.3831420774227
108,3696.713977690525,3696.713977690525,3699.0480101027406,3710.8544725774877
109,3714.853727911172,3714.853727911172,3756.072487292212,3771.9878040781273
110,3732.261911331899,3756.072487292212,3771.9878040781273,3787.2703767295043
111,3771.2570673233754,3771.2570673233754,3796.6497500145715,3812.6135414899773
112,3787.666107421789,3796.6497500145715,3812.6135414899773,3832.3429672896286
113,3834.560142547236,3834.560142547236,3838.248036375836,3852.167198600194
114,3883.4307046247227,3883.4307046247227,3894.2884385681896,3909.578265531529
115,3939.016802975563,3939.016802975563,3947.9176926139535,3967.105005934832
116,3993.48115315197,3993.48115315197,3994.4421042959907,4009.3041584890743
117,4040.942352905403,4040.942352905403,4077.1307387382535,4096.158771228912
118,4093.216319806486,4093.216319806486,4096.158771228912,4109.484247192697
119,4124.534150814877,4124.534150814877,4152.238687768028,4166.781013771661
120,4149.503082549583,4152.238687768028,4166.781013771661,4183.597665987758
121,4204.236111850334,4204.236111850334,4211.986865103605,4230.3050146425685
122,4258.832611955353,4258.832611955353,4274.466084908848,4291.9188238871
123,4294.265319471856,4294.265319471856,4300.525214357162,4316.146745896663
124,4348.113356307313,4348.113356307313,4374.690119061326,4385.6360996247
125,4399.189347861524,4399.189347861524,4406.157843964499,4423.619983041999
126,4419.482838535438,4419.482838535438,4430.292694481934,4445.52472403325
127,4477.9095742082345,4477.9095742082345,4479.1488030223445,4492.875398220433
128,4502.379236028908,4502.379236028908,4503.086577327362,4517.788972877067
129,4534.9650704549595,4534.9650704549595,4539.156425216479,4554.599563703424
130,4554.048366573257,4554.048366573257,4565.475850486495,4582.671801380366
131,4582.095117705355,4582.095117705355,4590.328983600688,4609.806814358641
132,4594.880077399765,4594.880077399765,4609.806814358641,4624.040903189427
133,4617.2802962959695,4617.2802962959695,4640.005521136842,4652.9488547838455
134,4644.848439682156,4644.848439682156,4659.038130397573,4673.066535868783
135,4668.705044006247,4668.705044006247,4677.07760652146,4694.901959392731
136,4686.923552373621,4686.923552373621,4694.901959392731,4707.081146594927
137,4713.392860888877,4713.392860888877,4732.574057396656,4752.7655654729515
138,4726.552309635857,4732.574057396656,4752.7655654729515,4764.36448340084
139,4744.714222842261,4744.714222842261,4764.36448340084,4779.558142598656
140,4800.8426599972145,4800.8426599972145,4812.244869967202,4828.840894428342
141,4851.115576719737,4851.115576719737,4871.179628991714,4889.838119409252
142,4873.890174604003,4873.890174604003,4889.838119409252,4905.9875398377235
143,4890.115358328024,4890.115358328024,4925.480819905165,4947.502703096618
144,4920.128479857034,4925.480819905165,4947.502703096618,4962.578729378354
145,4959.348299995211,4959.348299995211,4962.820051344525,4980.149805443343
146,4992.161471247505,4992.161471247505,5001.453944680455,5019.316758107557
147,5003.462060971329,5003.462060971329,5019.316758107557,5036.284750881067
148,5020.527230184115,5020.527230184115,5036.284750881067,5050.278172444496
149,5075.451060797522,5075.451060797522,5128.994656398328,5142.324590225298
150,5101.059928733834,5128.994656398328,5142.324590225298,5161.259787110164
151,5138.952005730148,5138.952005730148,5161.259787110164,5178.243361027004
152,5153.914796869944,5153.914796869944,5178.243361027004,5195.174788732841
153,5183.46282862142,5183.46282862142,5195.174788732841,5215.269756534095
154,5228.805261428313,5228.805261428313,5234.256018289308,5245.963547068518
155,5280.701505154215,5280.701505154215,5287.3989710345495,5305.063039205625
156,5314.4280532882485,5314.4280532882485,5320.991162453024,5339.408606811011
157,5348.115771220573,5348.115771220573,5348.265594073261,5363.896773014986
158,5404.634048950076,5404.634048950076,5406.217312044244,5423.505036180642
159,5456.218415678219,5456.218415678219,5459.01771401129,5477.001911115987
160,5497.798623667845,5497.798623667845,5504.781858695918,5521.4428761386935
161,5538.73804484522,5538.73804484522,5545.099958819163,5560.2534538189575
162,5587.074896585766,5587.074896585766,5588.016342641943,5598.397453744557
163,5641.089048735344,5641.089048735344,5650.458356916863,5661.549656788227
164,5656.787136688575,5656.787136688575,5661.549656788227,5678.507270499369
165,5689.554330349876,5689.554330349876,5689.65068102447,5706.940268904297
166,5743.114840091682,5743.114840091682,5745.968673430825,5763.149671138777
167,5797.207036284312,5797.207036284312,5824.9592101286935,5835.8211113195175
168,5829.645458173407,5829.645458173407,5835.8211113195175,5848.726900207611
169,5857.116933723675,5857.116933723675,5868.826183300607,5887.948088287677
170,5893.842494904287,5893.842494904287,5895.373675690289,5910.213258577158
171,5924.877343800326,5924.877343800326,5948.832253678446,5960.975889376124
172,5955.542212658806,5955.542212658806,5960.975889376124,5976.14818300635
173,5992.968864106347,5992.968864106347,5998.772850589154,6009.360621368881
174,6014.902377523566,6014.902377523566,6015.821535680584,6026.648274482872
175,6040.491657252304,6040.491657252304,6046.427479589993,6060.783238581902
176,6088.211855995193,6088.211855995193,6109.998932363326,6130.826946375054
177,6135.204479564375,6135.204479564375,6153.764780016941,6171.62143394779
178,6151.245632087771,6153.764780016941,6179.654773153864,6195.019584975178
179,6194.366841438981,6194.366841438981,6201.795712835283,6217.289115192404
180,6215.577915120576,6215.577915120576,6218.6641786715145,6236.241389734232
181,6249.534910449349,6249.534910449349,6250.01929247536,6263.502250203006
182,6262.987533555861,6262.987533555861,6270.300101766718,6281.727605709895
183,6301.590125457235,6301.590125457235,6311.444445424506,6329.807771334191
184,6312.968463827548,6312.968463827548,6329.807771334191,6351.171017719125
185,6371.419510036387,6371.419510036387,6375.396496230566,6388.74465631326
186,6382.848177839259,6382.848177839259,6388.74465631326,6402.817789233171
187,6426.701187443375,6426.701187443375,6429.560117375268,6438.8841531953985
188,6440.198122246358,6440.198122246358,6442.213825607606,6460.958599536885
189,6479.897579402945,6479.897579402945,6488.515992460716,6506.221648461693
190,6495.419409591823,6495.419409591823,6506.221648461693,6529.215249202743
191,6512.765624341368,6512.765624341368,6529.215249202743,6545.576372786257
192,6540.307607200325,6540.307607200325,6552.666280553628,6568.0130986351605
193,6589.482157309975,6589.482157309975,6597.056068518396,6613.584036795533
194,6606.517854434812,6606.517854434812,6644.579057143111,6660.438258442557
195,6647.2906873787815,6647.2906873787815,6660.438258442557,6679.630996037613
196,6664.661680121565,6664.661680121565,6679.630996037613,6694.508250020293
197,6697.737851476375,6697.737851476375,6704.989102863831,6716.655630355131
198,6737.764190720997,6737.764190720997,6738.130345537016,6753.3232245788095
199,6795.011963546479,6795.011963546479,6825.5273774913,6841.966072362171
200,6825.216756308738,6825.5273774913,6841.966072362171,6857.274124037205
201,6869.962810255525,6869.962810255525,6893.450087517865,6906.1449249634325
202,6925.4598963252065,6925.4598963252065,6929.476602643129,6943.790973729107
203,6966.212046041127,6966.212046041127,6992.269641645491,7009.173647324785
204,6978.655986584803,6992.269641645491,7009.173647324785,7020.6605843494735
205,7002.097748675984,7002.097748675984,7020.6605843494735,7034.550603039143
206,7017.804648560663,7017.804648560663,7034.830723149975,7050.148928362211
207,7068.501102812242,7068.501102812242,7086.838809684846,7105.037861528955
208,7099.98555382455,7099.98555382455,7116.932173358013,7130.576443511989
209,7145.441322608576,7145.441322608576,7157.361432669327,7169.483445214679
210,7204.4216399100005,7204.4216399100005,7219.261626828137,7232.9093890274735
211,7227.028492321353,7227.028492321353,7240.45271383156,7249.305968089648
212,7241.501077410692,7241.501077410692,7249.305968089648,7259.196294607622
213,7295.078796801379,7295.078796801379,7311.81575811072,7327.681167568162
214,7321.400623532403,7321.400623532403,7327.681167568162,7343.672050467253
215,7371.075395276192,7371.075395276192,7380.778750415931,7400.591235229456
216,7406.734645789063,7406.734645789063,7407.117715572631,7416.703352131288
217,7446.2526680369565,7446.2526680369565,7447.403638593724,7463.873201603397
218,7465.609453096048,7465.609453096048,7467.774670321924,7486.981976539859
219,7523.1911140516195,7523.1911140516195,7533.394669837737,7554.2833771779
220,7539.325605831575,7539.325605831575,7554.2833771779,7573.879851170486
221,7570.421030269181,7570.421030269181,7596.586469576744,7616.559777186482
222,7590.046965055484,7596.586469576744,7626.582843187052,7642.51247870349
223,7642.8286430277785,7642.8286430277785,7651.539224212539,7668.12363767689
224,7662.020542772201,7662.020542772201,7668.818202077357,7680.979874134382
225,7717.061109358318,7717.061109358318,7720.184836886165,7738.651585448559
226,7759.424959958578,7759.424959958578,7763.975818002278,7780.701869077562
227,7796.746427445498,7796.746427445498,7818.468851651145,7833.641741423321
228,7808.583898989896,7818.468851651145,7882.783591518748,7896.816093387833
229,7822.42310906712,7882.783591518748,7896.816093387833,7915.124624681203
230,7834.128663797708,7888.072358510914,7926.173642001894,7937.528933866272
231,7870.48774144374,7926.173642001894,7940.287750036704,7957.42762323762
232,7885.782210527142,7940.287750036704,7957.42762323762,7973.048380447244
233,7917.84219169883,7944.10968587103,7973.048380447244,7989.019886272608
234,7929.597464111735,7960.889032749375,7989.019886272608,8010.2544243914745
235,7962.199168859368,7965.323541210309,8010.2544243914745,8024.576028816753
236,7984.687759959245,7984.687759959245,8024.576028816753,8037.327530536705
237,8009.193399050577,8009.193399050577,8037.327530536705,8053.908669466117
238,8046.743847901721,8046.743847901721,8070.845777836619,8088.137359585215
239,8057.905415489177,8070.845777836619,8088.137359585215,8105.786395181297
240,8069.878955492856,8082.778717879906,8105.786395181297,8119.98176988263
241,8099.5617654406005,8099.5617654406005,8119.98176988263,8136.677527718567
242,8133.42863703061,8133.42863703061,8140.843614623104,8156.745873738094
243,8162.039861094558,8162.039861094558,8163.2099797153605,8177.695467733728
244,8176.124157666576,8176.124157666576,8187.819481365886,8201.778936850167
245,8218.696957580869,8218.696957580869,8233.614940673075,8251.102681090008
246,8271.197079968539,8271.197079968539,8274.754521612027,8287.758058832906
247,8293.95009427156,8293.95009427156,8307.26798583475,8325.721147067898
248,8340.200072852478,8340.200072852478,8349.121396221006,8363.698390111633
249,8386.378231736682,8386.378231736682,8391.30577005782,8408.742701561456
250,8437.705114081617,8437.705114081617,8453.024235458895,8466.200155388971
251,8461.087032769621,8461.087032769621,8468.10877447859,8485.37180465706
252,8487.892625497198,8487.892625497198,8491.904455512624,8503.29885503361
253,8545.457605820406,8545.457605820406,8547.960926218502,8568.617668560728
254,8560.190068907881,8560.190068907881,8568.617668560728,8586.096163287613
255,8580.513818727757,8580.513818727757,8586.096163287613,8606.133768365371
256,8634.766370384388,8634.766370384388,8635.753589053731,8651.001633152238
257,8657.554452464872,8657.554452464872,8658.769883781408,8676.506085329967
258,8689.44138433819,8689.44138433819,8711.204335427674,8728.153017695106
259,8746.819977853078,8746.819977853078,8751.118765704512,8763.794744861192
260,8765.48177423846,8765.48177423846,8773.5184510044,8789.999947192187
261,8810.171867306539,8810.171867306539,8824.87871590936,8835.452013612308
262,8860.144848517546,8860.144848517546,8879.157562242957,8893.96306782903
263,8893.84113556002,8893.84113556002,8901.002714613574,8918.853413069306
264,8947.66411363437,8947.66411363437,8955.168593971155,8975.124088782795
265,8981.39817078994,8981.39817078994,8981.671331756124,8999.324541780461
266,9015.307914901305,9015.307914901305,9020.077297661579,9034.033695864868
267,9070.290092589037,9070.290092589037,9073.276833800579,9088.420311852908
268,9097.483084190886,9097.483084190886,9139.3337747688,9148.403865958246
269,9145.384882610162,9145.384882610162,9148.403865958246,9167.913601034887
270,9179.638966558787,9179.638966558787,9185.253344291941,9200.966179311314
271,9237.46502520264,9237.46502520264,9245.291310753162,9260.426933674062
272,9279.426382510517,9279.426382510517,9295.068276156308,9312.905387215706
273,9312.54663403411,9312.54663403411,9333.265320980438,9347.651045327835
274,9365.305181786134,9365.305181786134,9368.749765820889,9381.771666816654
275,9384.207663326137,9384.207663326137,9396.982906197942,9414.788397243516
276,9440.929464865429,9440.929464865429,9445.284954207162,9458.310236692994
277,9484.666977012539,9484.666977012539,9491.031388948455,9507.274221151583
278,9504.437665178111,9504.437665178111,9510.787201039531,9524.029741448854
279,9546.584910174988,9546.584910174988,9549.113691397037,9563.60036789546
280,9597.310182775464,9597.310182775464,9598.029161697861,9611.637711876605
281,9619.861947304677,9619.861947304677,9633.52142039723,9650.16563515912
282,9663.466208544427,9663.466208544427,9678.272125541002,9695.71299096799
283,9675.951493880733,9678.272125541002,9697.81094830635,9714.263352661073
284,9710.017066023142,9710.017066023142,9714.263352661073,9731.859368658357
285,9730.163712524749,9730.163712524749,9740.567702061946,9754.234223454534
286,9762.664523241967,9762.664523241967,9767.099968195587,9784.415963631816
287,9807.035042101255,9807.035042101255,9807.057397336552,9825.209868908169
288,9862.574152475496,9862.574152475496,9870.166580565143,9885.261461523152
289,9890.984986728254,9890.984986728254,9891.795774105913,9908.863972442508
290,9908.378071432178,9908.378071432178,9911.106454567609,9929.644054040484
291,9926.403683180135,9926.403683180135,9939.668430334823,9953.210732519845
292,9940.160126365285,9940.160126365285,9953.210732519845,9969.540495694257
293,9957.461031537634,9957.461031537634,9969.540495694257,9984.583864660988
294,9982.316186491564,9982.316186491564,10000.4699398558,10015.053739656141
295,9999.687603032213,10000.4699398558,10015.053739656141,10029.885683106704
296,10019.121900178867,10019.121900178867,10029.885683106704,10047.43294935201
297,10077.553807367805,10077.553807367805,10105.246921901184,10126.032892065756
298,10100.810509167934,10105.246921901184,10126.032892065756,10142.121367196687
299,10114.399945197722,10114.399945197722,10142.121367196687,10154.703464401635
300,10170.308653015043,10170.308653015043,10176.011350060471,10188.969498428372
301,10208.86650785036,10208.86650785036,10231.089623706812,10245.765033870182
302,10233.356723527793,10233.356723527793,10247.842897456068,10266.199505734121
303,10285.936072794611,10285.936072794611,10291.73677978707,10305.96114315963
304,10304.553044742868,10304.553044742868,10321.04632612324,10338.935272736717
305,10335.326172046656,10335.326172046656,10352.961211049422,10370.560761924953
306,10357.179283955942,10357.179283955942,10370.560761924953,10385.688899855577
307,10392.883390357847,10392.883390357847,10402.727956857985,10417.00253056395
308,10450.679097297318,10450.679097297318,10456.610691969378,10476.688684917372
309,10465.830207476954,10465.830207476954,10485.437783829322,10499.398769024252
310,10505.041891833744,10505.041891833744,10506.569806858408,10523.175507241085
311,10520.802112483827,10520.802112483827,10536.221205274082,10550.054478653417
312,10549.578603565224,10549.578603565224,10559.88727900688,10578.035439069947
313,10584.133886665839,10584.133886665839,10586.043649349387,10606.899818342841
314,10606.527508087736,10606.527508087736,10613.88442453973,10627.04632461729
315,10633.532708711287,10633.532708711287,10664.817599791162,10683.400909592008
316,10668.279129751121,10668.279129751121,10683.400909592008,10703.97221844007
317,10703.784913389414,10703.784913389414,10713.285539158771,10722.217497849086
318,10756.174289573873,10756.174289573873,10760.71273106567,10780.526880396557
319,10812.214311430576,10812.214311430576,10819.766764260125,10839.465982750035
320,10839.544375149952,10839.544375149952,10855.599475723078,10867.532938087865
321,10890.840988138654,10890.840988138654,10892.585978549308,10914.51508037922
322,10944.773835438915,10944.773835438915,10953.29957767928,10966.731378004039
323,10971.307905189044,10971.307905189044,10975.725704122124,10990.66810791397
324,10996.265211747892,10996.265211747892,11000.554395460831,11014.539561597758
325,11032.870896851606,11032.870896851606,11055.03618606768,11071.183651027199
326,11086.345366339332,11086.345366339332,11092.288986114456,11111.237770991618
327,11144.066333731033,11144.066333731033,11179.70063260577,11196.00700056042
328,11173.48381291552,11179.70063260577,11196.00700056042,11214.334963309266
329,11208.525519022194,11208.525519022194,11217.170388568888,11230.557882343062
330,11261.264416064656,11261.264416064656,11271.164719934382,11289.695514250061
331,11285.857494522508,11285.857494522508,11296.428368704159,11311.78254925048
332,11311.513181677039,11311.513181677039,11319.767848343166,11333.001029523431
333,11323.022384184576,11323.022384184576,11336.72160814628,11346.814455355587
334,11353.526133532378,11353.526133532378,11375.872622943121,11390.836989562345
335,11403.361041877315,11403.361041877315,11412.778767577687,11431.115071724877
336,11431.342569789453,11431.342569789453,11431.519521955215,11441.520369640672
337,11460.505022590229,11460.505022590229,11464.53323363231,11479.833610744612
338,11476.590914228369,11476.590914228369,11484.504191512295,11496.160515475809
339,11491.390398625035,11491.390398625035,11496.160515475809,11512.855347101842
340,11536.350408778382,11536.350408778382,11544.352678439785,11562.361871079642
341,11558.934997824435,11558.934997824435,11573.201388758582,11589.314090382604
342,11572.272753954456,11573.201388758582,11589.314090382604,11604.970477459485
343,11583.58788388542,11583.58788388542,11604.970477459485,11620.060249127206
344,11642.260830976356,11642.260830976356,11653.538259149,11665.802082772041
345,11665.745179396656,11665.745179396656,11674.277230603782,11689.546606923213
346,11711.469211218393,11711.469211218393,11726.416593989525,11743.922952215149
347,11728.311971181949,11728.311971181949,11746.21306358313,11761.453649948402
348,11747.865500321488,11747.865500321488,11761.453649948402,11780.595397481358
349,11802.002848906499,11802.002848906499,11820.031672830635,11835.079669854467
350,11853.63847500724,11853.63847500724,11860.90062198344,11878.975895125646
351,11910.627047390886,11910.627047390886,11912.248860433247,11925.75463978729
352,11952.990617203719,11952.990617203719,11959.232840936149,11971.70022722725
353,12005.329261201465,12005.329261201465,12007.620887133602,12018.204751843583
354,12026.78709948863,12026.78709948863,12028.315560698797,12034.870260947759
355,12078.303653846577,12078.303653846577,12083.989212350953,12097.754115791075
356,12104.208755750344,12104.208755750344,12105.836338182988,12117.805556269177
357,12141.346170189958,12141.346170189958,12162.788138159873,12176.313981354191
358,12180.551225523515,12180.551225523515,12211.122440042473,12230.976355542303
359,12199.270021774153,12211.122440042473,12230.976355542303,12247.169463409617
360,12221.319702928422,12226.658880041032,12247.169463409617,12264.696660310427
361,12262.858571012248,12262.858571012248,12274.328679895425,12292.07304288423
362,12297.309448649181,12297.309448649181,12316.871225957735,12337.458515633483
363,12311.464622225327,12316.871225957735,12337.458515633483,12351.347498605894
364,12358.781124731671,12358.781124731671,12359.462986689821,12372.900680579276
365,12404.460489648125,12404.460489648125,12428.087327550595,12445.014865967212
366,12454.923885290504,12454.923885290504,12477.690249276195,12494.901728926372
367,12471.61217213129,12477.690249276195,12494.901728926372,12509.077860390711
368,12502.463148315388,12502.463148315388,12509.077860390711,12524.046252520066
369,12535.36110756256,12535.36110756256,12565.096324590879,12579.341997516416
370,12572.438994073815,12572.438994073815,12612.84891275031,12626.42258359436
371,12624.904947604295,12624.904947604295,12626.977042742226,12644.497428353945
372,12682.990376459347,12682.990376459347,12683.21075789743,12699.12212994065
373,12708.030706436335,12708.030706436335,12714.785822561906,12735.373313281678
374,12759.32105043323,12759.32105043323,12763.798064624776,12776.71709511323
375,12773.269876986587,12773.269876986587,12807.907680242486,12827.71455934082
376,12798.036148780504,12807.907680242486,12827.71455934082,12847.60812083928
377,12850.189948204661,12850.189948204661,12850.955145293898,12869.026430738046
378,12891.152615859635,12891.152615859635,12908.206730550559,12927.214552165022
379,12937.844321596298,12937.844321596298,12942.165546710714,12961.471417033328
380,12956.441566001833,12956.441566001833,12961.471417033328,12973.190818434628
381,12976.76871202144,12976.76871202144,12978.953029444394,12992.243766652857
382,13019.524729176328,13019.524729176328,13027.027361799726,13041.705297630073
383,13067.391977626767,13067.391977626767,13067.98187336996,13085.069601640513
384,13095.671297778921,13095.671297778921,13097.37113184709,13113.719245751725
385,13119.594824289485,13119.594824289485,13123.51824183377,13141.902847187712
386,13174.519405983032,13174.519405983032,13187.698789367649,13205.228779122652
387,13232.489555466274,13232.489555466274,13238.115547949355,13252.475663558998
388,13252.882288153296,13252.882288153296,13266.526618715021,13282.379974539846
389,13269.872860573529,13269.872860573529,13282.379974539846,13298.648554095269
390,13289.437176531903,13289.437176531903,13298.648554095269,13315.291168420956
391,13314.135650111155,13314.135650111155,13318.120398405734,13340.871923553928
392,13355.200100338301,13355.200100338301,13362.606709013868,13374.813379994912
393,13405.01508170312,13405.01508170312,13410.071263355763,13424.627646637706
