# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896637
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16195.897,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16195.897,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16202.194,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16202.194,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16216.908,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16216.908,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16227.350,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16227.350,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16227.938,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16227.938,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16248.969,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16248.969,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16269.097,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16269.097,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16269.349,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16269.349,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16286.948,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16286.948,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16305.295,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16305.295,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16310.184,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16310.184,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16328.338,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16328.338,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16335.779,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16335.779,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16340.510,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16340.510,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16351.528,  1432,  Arrival,before,   1,   0,   0,   0,   1
   16351.528,  1432,  Arrival, after,   3,   0,   0,   1,   1
   16356.551,  1434,Finish(2),before,   2,   0,   0,   1,   1
   16356.551,  1434,Finish(2), after,   2,   0,   0,   1,   0
   16371.006,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16371.006,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16384.722,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16384.722,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16384.902,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16384.902,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16396.491,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16396.491,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16399.411,  1438,  Arrival,before,   1,   0,   0,   0,   1
   16399.411,  1438,  Arrival, after,   3,   0,   0,   1,   1
   16410.170,  1442,Finish(1),before,   2,   0,   0,   1,   1
   16410.170,  1442,Finish(1), after,   2,   0,   1,   0,   1
   16419.518,  1440,Finish(2),before,   1,   0,   1,   0,   1
   16419.518,  1440,Finish(2), after,   2,   0,   0,   0,   1
   16436.602,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16436.602,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16454.617,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16454.617,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16457.089,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16457.089,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16474.324,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16474.324,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16490.479,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16490.479,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16498.946,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16498.946,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16508.374,  1447,  Arrival,before,   1,   0,   0,   0,   1
   16508.374,  1447,  Arrival, after,   3,   0,   0,   1,   1
   16513.933,  1451,Finish(1),before,   2,   0,   0,   1,   1
   16513.933,  1451,Finish(1), after,   2,   0,   1,   0,   1
   16518.071,  1449,Finish(2),before,   1,   0,   1,   0,   1
   16518.071,  1449,Finish(2), after,   2,   0,   0,   0,   1
   16533.485,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16533.485,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16563.838,  1450,  Arrival,before,   0,   0,   0,   0,   0
   16563.838,  1450,  Arrival, after,   2,   0,   0,   1,   0
   16577.103,  1453,  Arrival,before,   1,   0,   0,   1,   0
   16577.103,  1453,  Arrival, after,   2,   1,   0,   1,   0
   16591.041,  1454,Finish(1),before,   1,   1,   0,   1,   0
   16591.041,  1454,Finish(1), after,   3,   0,   0,   1,   1
   16608.813,  1457,Finish(2),before,   2,   0,   0,   1,   1
   16608.813,  1457,Finish(2), after,   2,   0,   0,   1,   0
   16625.649,  1455,  Arrival,before,   1,   0,   0,   1,   0
   16625.649,  1455,  Arrival, after,   2,   1,   0,   1,   0
   16633.954,  1456,Finish(1),before,   1,   1,   0,   1,   0
   16633.954,  1456,Finish(1), after,   3,   0,   0,   1,   1
   16636.800,  1459,Finish(1),before,   2,   0,   0,   1,   1
   16636.800,  1459,Finish(1), after,   2,   0,   1,   0,   1
   16649.391,  1460,Finish(2),before,   1,   0,   1,   0,   1
   16649.391,  1460,Finish(2), after,   2,   0,   0,   0,   1
   16664.334,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16664.334,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16678.997,  1458,  Arrival,before,   0,   0,   0,   0,   0
   16678.997,  1458,  Arrival, after,   2,   0,   0,   1,   0
   16690.258,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16690.258,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16704.613,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16704.613,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16723.832,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16723.832,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16730.806,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16730.806,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16746.419,  1465,  Arrival,before,   1,   0,   0,   0,   1
   16746.419,  1465,  Arrival, after,   3,   0,   0,   1,   1
   16751.155,  1467,Finish(2),before,   2,   0,   0,   1,   1
   16751.155,  1467,Finish(2), after,   2,   0,   0,   1,   0
   16753.475,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16753.475,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16770.177,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16770.177,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16771.466,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16771.466,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16773.272,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16773.272,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16789.660,  1473,Finish(2),before,   1,   0,   0,   0,   1
   16789.660,  1473,Finish(2), after,   1,   0,   0,   0,   0
   16796.548,  1471,  Arrival,before,   0,   0,   0,   0,   0
   16796.548,  1471,  Arrival, after,   2,   0,   0,   1,   0
   16805.837,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16805.837,  1475,Finish(1), after,   2,   0,   0,   0,   1
   16818.397,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16818.397,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16825.275,  1474,  Arrival,before,   0,   0,   0,   0,   0
   16825.275,  1474,  Arrival, after,   2,   0,   0,   1,   0
   16831.248,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16831.248,  1478,Finish(1), after,   2,   0,   0,   0,   1
   16848.976,  1479,Finish(2),before,   1,   0,   0,   0,   1
   16848.976,  1479,Finish(2), after,   1,   0,   0,   0,   0
   16876.253,  1477,  Arrival,before,   0,   0,   0,   0,   0
   16876.253,  1477,  Arrival, after,   2,   0,   0,   1,   0
   16900.866,  1481,Finish(1),before,   1,   0,   0,   1,   0
   16900.866,  1481,Finish(1), after,   2,   0,   0,   0,   1
   16911.016,  1482,Finish(2),before,   1,   0,   0,   0,   1
   16911.016,  1482,Finish(2), after,   1,   0,   0,   0,   0
   16928.309,  1480,  Arrival,before,   0,   0,   0,   0,   0
   16928.309,  1480,  Arrival, after,   2,   0,   0,   1,   0
   16934.961,  1484,Finish(1),before,   1,   0,   0,   1,   0
   16934.961,  1484,Finish(1), after,   2,   0,   0,   0,   1
   16940.888,  1483,  Arrival,before,   1,   0,   0,   0,   1
   16940.888,  1483,  Arrival, after,   3,   0,   0,   1,   1
   16941.193,  1487,Finish(1),before,   2,   0,   0,   1,   1
   16941.193,  1487,Finish(1), after,   2,   0,   1,   0,   1
   16950.037,  1485,Finish(2),before,   1,   0,   1,   0,   1
   16950.037,  1485,Finish(2), after,   2,   0,   0,   0,   1
   16961.539,  1486,  Arrival,before,   1,   0,   0,   0,   1
   16961.539,  1486,  Arrival, after,   3,   0,   0,   1,   1
   16965.623,  1488,Finish(2),before,   2,   0,   0,   1,   1
   16965.623,  1488,Finish(2), after,   2,   0,   0,   1,   0
   16971.406,  1490,Finish(1),before,   1,   0,   0,   1,   0
   16971.406,  1490,Finish(1), after,   2,   0,   0,   0,   1
   16988.913,  1491,Finish(2),before,   1,   0,   0,   0,   1
   16988.913,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17019.204,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17019.204,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17026.296,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17026.296,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17037.251,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17037.251,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17045.355,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17045.355,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17054.485,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17054.485,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17061.802,  1495,  Arrival,before,   1,   0,   0,   0,   1
   17061.802,  1495,  Arrival, after,   3,   0,   0,   1,   1
   17069.065,  1497,Finish(2),before,   2,   0,   0,   1,   1
   17069.065,  1497,Finish(2), after,   2,   0,   0,   1,   0
   17102.593,  1498,  Arrival,before,   1,   0,   0,   1,   0
   17102.593,  1498,  Arrival, after,   2,   1,   0,   1,   0
   17117.968,  1499,Finish(1),before,   1,   1,   0,   1,   0
   17117.968,  1499,Finish(1), after,   3,   0,   0,   1,   1
   17126.383,  1501,Finish(1),before,   2,   0,   0,   1,   1
   17126.383,  1501,Finish(1), after,   2,   0,   1,   0,   1
   17134.848,  1500,  Arrival,before,   1,   0,   1,   0,   1
   17134.848,  1500,  Arrival, after,   3,   0,   1,   1,   1
   17135.332,  1502,Finish(2),before,   2,   0,   1,   1,   1
   17135.332,  1502,Finish(2), after,   3,   0,   0,   1,   1
   17139.672,  1504,Finish(1),before,   2,   0,   0,   1,   1
   17139.672,  1504,Finish(1), after,   2,   0,   1,   0,   1
   17149.205,  1505,Finish(2),before,   1,   0,   1,   0,   1
   17149.205,  1505,Finish(2), after,   2,   0,   0,   0,   1
   17164.173,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17164.173,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17173.146,  1503,  Arrival,before,   0,   0,   0,   0,   0
   17173.146,  1503,  Arrival, after,   2,   0,   0,   1,   0
   17175.356,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17175.356,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17186.656,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17186.656,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17214.826,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17214.826,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17220.141,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17220.141,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17235.826,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17235.826,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17249.146,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17249.146,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17257.981,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17257.981,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17270.947,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17270.947,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17283.837,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17283.837,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17312.416,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17312.416,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17320.043,  1516,  Arrival,before,   1,   0,   0,   0,   1
   17320.043,  1516,  Arrival, after,   3,   0,   0,   1,   1
   17322.020,  1520,Finish(1),before,   2,   0,   0,   1,   1
   17322.020,  1520,Finish(1), after,   2,   0,   1,   0,   1
   17325.446,  1518,Finish(2),before,   1,   0,   1,   0,   1
   17325.446,  1518,Finish(2), after,   2,   0,   0,   0,   1
   17340.668,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17340.668,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17353.608,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17353.608,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17357.482,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17357.482,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17370.436,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17370.436,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17406.997,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17406.997,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17437.688,  1525,  Arrival,before,   1,   0,   0,   1,   0
   17437.688,  1525,  Arrival, after,   2,   1,   0,   1,   0
   17447.265,  1526,Finish(1),before,   1,   1,   0,   1,   0
   17447.265,  1526,Finish(1), after,   3,   0,   0,   1,   1
   17454.599,  1528,Finish(1),before,   2,   0,   0,   1,   1
   17454.599,  1528,Finish(1), after,   2,   0,   1,   0,   1
   17455.635,  1527,  Arrival,before,   1,   0,   1,   0,   1
   17455.635,  1527,  Arrival, after,   3,   0,   1,   1,   1
   17459.590,  1531,Finish(1),before,   2,   0,   1,   1,   1
   17459.590,  1531,Finish(1), after,   2,   0,   2,   0,   1
   17465.672,  1529,Finish(2),before,   1,   0,   2,   0,   1
   17465.672,  1529,Finish(2), after,   2,   0,   1,   0,   1
   17486.087,  1532,Finish(2),before,   1,   0,   1,   0,   1
   17486.087,  1532,Finish(2), after,   2,   0,   0,   0,   1
   17501.898,  1530,  Arrival,before,   1,   0,   0,   0,   1
   17501.898,  1530,  Arrival, after,   3,   0,   0,   1,   1
   17503.488,  1533,Finish(2),before,   2,   0,   0,   1,   1
   17503.488,  1533,Finish(2), after,   2,   0,   0,   1,   0
   17515.939,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17515.939,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17525.479,  1534,  Arrival,before,   1,   0,   0,   0,   1
   17525.479,  1534,  Arrival, after,   3,   0,   0,   1,   1
   17534.213,  1536,Finish(2),before,   2,   0,   0,   1,   1
   17534.213,  1536,Finish(2), after,   2,   0,   0,   1,   0
   17544.274,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17544.274,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17563.910,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17563.910,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17580.626,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17580.626,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17595.313,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17595.313,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17608.826,  1540,  Arrival,before,   1,   0,   0,   0,   1
   17608.826,  1540,  Arrival, after,   3,   0,   0,   1,   1
   17609.666,  1542,Finish(2),before,   2,   0,   0,   1,   1
   17609.666,  1542,Finish(2), after,   2,   0,   0,   1,   0
   17613.503,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17613.503,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17624.960,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17624.960,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17658.694,  1543,  Arrival,before,   0,   0,   0,   0,   0
   17658.694,  1543,  Arrival, after,   2,   0,   0,   1,   0
   17694.918,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17694.918,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17704.451,  1546,  Arrival,before,   1,   0,   0,   0,   1
   17704.451,  1546,  Arrival, after,   3,   0,   0,   1,   1
   17707.510,  1548,Finish(2),before,   2,   0,   0,   1,   1
   17707.510,  1548,Finish(2), after,   2,   0,   0,   1,   0
   17719.671,  1549,  Arrival,before,   1,   0,   0,   1,   0
   17719.671,  1549,  Arrival, after,   2,   1,   0,   1,   0
   17720.526,  1550,Finish(1),before,   1,   1,   0,   1,   0
   17720.526,  1550,Finish(1), after,   3,   0,   0,   1,   1
   17731.186,  1551,  Arrival,before,   2,   0,   0,   1,   1
   17731.186,  1551,  Arrival, after,   3,   1,   0,   1,   1
   17732.543,  1552,Finish(1),before,   2,   1,   0,   1,   1
   17732.543,  1552,Finish(1), after,   3,   0,   1,   1,   1
   17736.254,  1553,Finish(2),before,   2,   0,   1,   1,   1
   17736.254,  1553,Finish(2), after,   3,   0,   0,   1,   1
   17751.432,  1556,Finish(2),before,   2,   0,   0,   1,   1
   17751.432,  1556,Finish(2), after,   2,   0,   0,   1,   0
   17779.434,  1555,Finish(1),before,   1,   0,   0,   1,   0
   17779.434,  1555,Finish(1), after,   2,   0,   0,   0,   1
   17788.302,  1554,  Arrival,before,   1,   0,   0,   0,   1
   17788.302,  1554,  Arrival, after,   3,   0,   0,   1,   1
   17796.228,  1557,Finish(2),before,   2,   0,   0,   1,   1
   17796.228,  1557,Finish(2), after,   2,   0,   0,   1,   0
   17824.744,  1559,Finish(1),before,   1,   0,   0,   1,   0
   17824.744,  1559,Finish(1), after,   2,   0,   0,   0,   1
   17838.071,  1558,  Arrival,before,   1,   0,   0,   0,   1
   17838.071,  1558,  Arrival, after,   3,   0,   0,   1,   1
   17842.026,  1560,Finish(2),before,   2,   0,   0,   1,   1
   17842.026,  1560,Finish(2), after,   2,   0,   0,   1,   0
   17847.696,  1562,Finish(1),before,   1,   0,   0,   1,   0
   17847.696,  1562,Finish(1), after,   2,   0,   0,   0,   1
   17857.719,  1561,  Arrival,before,   1,   0,   0,   0,   1
   17857.719,  1561,  Arrival, after,   3,   0,   0,   1,   1
   17864.148,  1563,Finish(2),before,   2,   0,   0,   1,   1
   17864.148,  1563,Finish(2), after,   2,   0,   0,   1,   0
   17875.194,  1565,Finish(1),before,   1,   0,   0,   1,   0
   17875.194,  1565,Finish(1), after,   2,   0,   0,   0,   1
   17892.280,  1566,Finish(2),before,   1,   0,   0,   0,   1
   17892.280,  1566,Finish(2), after,   1,   0,   0,   0,   0
   17916.423,  1564,  Arrival,before,   0,   0,   0,   0,   0
   17916.423,  1564,  Arrival, after,   2,   0,   0,   1,   0
   17922.520,  1568,Finish(1),before,   1,   0,   0,   1,   0
   17922.520,  1568,Finish(1), after,   2,   0,   0,   0,   1
   17933.116,  1569,Finish(2),before,   1,   0,   0,   0,   1
   17933.116,  1569,Finish(2), after,   1,   0,   0,   0,   0
   17962.886,  1567,  Arrival,before,   0,   0,   0,   0,   0
   17962.886,  1567,  Arrival, after,   2,   0,   0,   1,   0
   17979.807,  1571,Finish(1),before,   1,   0,   0,   1,   0
   17979.807,  1571,Finish(1), after,   2,   0,   0,   0,   1
   17990.962,  1572,Finish(2),before,   1,   0,   0,   0,   1
   17990.962,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18001.670,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18001.670,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18007.442,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18007.442,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18025.774,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18025.774,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18057.180,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18057.180,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18086.717,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18086.717,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18090.987,  1576,  Arrival,before,   1,   0,   0,   0,   1
   18090.987,  1576,  Arrival, after,   3,   0,   0,   1,   1
   18105.002,  1578,Finish(2),before,   2,   0,   0,   1,   1
   18105.002,  1578,Finish(2), after,   2,   0,   0,   1,   0
   18116.411,  1579,  Arrival,before,   1,   0,   0,   1,   0
   18116.411,  1579,  Arrival, after,   2,   1,   0,   1,   0
   18138.711,  1580,Finish(1),before,   1,   1,   0,   1,   0
   18138.711,  1580,Finish(1), after,   3,   0,   0,   1,   1
   18144.016,  1581,  Arrival,before,   2,   0,   0,   1,   1
   18144.016,  1581,  Arrival, after,   3,   1,   0,   1,   1
   18157.307,  1584,  Arrival,before,   2,   1,   0,   1,   1
   18157.307,  1584,  Arrival, after,   3,   2,   0,   1,   1
   18160.168,  1583,Finish(2),before,   2,   2,   0,   1,   1
   18160.168,  1583,Finish(2), after,   2,   2,   0,   1,   0
   18160.786,  1582,Finish(1),before,   1,   2,   0,   1,   0
   18160.786,  1582,Finish(1), after,   3,   1,   0,   1,   1
   18170.847,  1586,Finish(1),before,   2,   1,   0,   1,   1
   18170.847,  1586,Finish(1), after,   3,   0,   1,   1,   1
   18185.276,  1587,Finish(2),before,   2,   0,   1,   1,   1
   18185.276,  1587,Finish(2), after,   3,   0,   0,   1,   1
   18185.591,  1588,Finish(1),before,   2,   0,   0,   1,   1
   18185.591,  1588,Finish(1), after,   2,   0,   1,   0,   1
   18190.977,  1585,  Arrival,before,   1,   0,   1,   0,   1
   18190.977,  1585,  Arrival, after,   3,   0,   1,   1,   1
   18192.954,  1591,Finish(1),before,   2,   0,   1,   1,   1
   18192.954,  1591,Finish(1), after,   2,   0,   2,   0,   1
   18197.685,  1589,Finish(2),before,   1,   0,   2,   0,   1
   18197.685,  1589,Finish(2), after,   2,   0,   1,   0,   1
   18209.981,  1592,Finish(2),before,   1,   0,   1,   0,   1
   18209.981,  1592,Finish(2), after,   2,   0,   0,   0,   1
   18221.694,  1590,  Arrival,before,   1,   0,   0,   0,   1
   18221.694,  1590,  Arrival, after,   3,   0,   0,   1,   1
   18226.028,  1593,Finish(2),before,   2,   0,   0,   1,   1
   18226.028,  1593,Finish(2), after,   2,   0,   0,   1,   0
   18228.054,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18228.054,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18241.407,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18241.407,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18265.800,  1594,  Arrival,before,   0,   0,   0,   0,   0
   18265.800,  1594,  Arrival, after,   2,   0,   0,   1,   0
   18269.777,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18269.777,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18285.046,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18285.046,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18315.074,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18315.074,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18320.376,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18320.376,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18332.334,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18332.334,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18352.438,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18352.438,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18357.005,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18357.005,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18373.471,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18373.471,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18383.186,  1603,  Arrival,before,   0,   0,   0,   0,   0
   18383.186,  1603,  Arrival, after,   2,   0,   0,   1,   0
   18414.040,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18414.040,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18419.500,  1606,  Arrival,before,   1,   0,   0,   0,   1
   18419.500,  1606,  Arrival, after,   3,   0,   0,   1,   1
   18431.027,  1610,Finish(1),before,   2,   0,   0,   1,   1
   18431.027,  1610,Finish(1), after,   2,   0,   1,   0,   1
   18434.017,  1608,Finish(2),before,   1,   0,   1,   0,   1
   18434.017,  1608,Finish(2), after,   2,   0,   0,   0,   1
   18449.812,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18449.812,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18457.548,  1609,  Arrival,before,   0,   0,   0,   0,   0
   18457.548,  1609,  Arrival, after,   2,   0,   0,   1,   0
   18459.093,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18459.093,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18476.385,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18476.385,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18505.011,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18505.011,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18518.716,  1615,  Arrival,before,   1,   0,   0,   1,   0
   18518.716,  1615,  Arrival, after,   2,   1,   0,   1,   0
   18525.078,  1616,Finish(1),before,   1,   1,   0,   1,   0
   18525.078,  1616,Finish(1), after,   3,   0,   0,   1,   1
   18532.498,  1617,  Arrival,before,   2,   0,   0,   1,   1
   18532.498,  1617,  Arrival, after,   3,   1,   0,   1,   1
   18535.851,  1619,Finish(2),before,   2,   1,   0,   1,   1
   18535.851,  1619,Finish(2), after,   2,   1,   0,   1,   0
   18544.918,  1618,Finish(1),before,   1,   1,   0,   1,   0
   18544.918,  1618,Finish(1), after,   3,   0,   0,   1,   1
   18547.866,  1621,Finish(1),before,   2,   0,   0,   1,   1
   18547.866,  1621,Finish(1), after,   2,   0,   1,   0,   1
   18548.363,  1620,  Arrival,before,   1,   0,   1,   0,   1
   18548.363,  1620,  Arrival, after,   3,   0,   1,   1,   1
   18560.607,  1622,Finish(2),before,   2,   0,   1,   1,   1
   18560.607,  1622,Finish(2), after,   3,   0,   0,   1,   1
   18561.564,  1624,Finish(1),before,   2,   0,   0,   1,   1
   18561.564,  1624,Finish(1), after,   2,   0,   1,   0,   1
   18572.976,  1625,Finish(2),before,   1,   0,   1,   0,   1
   18572.976,  1625,Finish(2), after,   2,   0,   0,   0,   1
   18589.911,  1626,Finish(2),before,   1,   0,   0,   0,   1
   18589.911,  1626,Finish(2), after,   1,   0,   0,   0,   0
   18601.456,  1623,  Arrival,before,   0,   0,   0,   0,   0
   18601.456,  1623,  Arrival, after,   2,   0,   0,   1,   0
   18624.351,  1628,Finish(1),before,   1,   0,   0,   1,   0
   18624.351,  1628,Finish(1), after,   2,   0,   0,   0,   1
