# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896516
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
114,4141.04810486649,4141.04810486649,4148.753043144575,4164.100599718983
115,4162.193910150502,4162.193910150502,4209.12828427992,4218.859806409007
116,4213.426389981042,4213.426389981042,4218.859806409007,4238.548829058814
117,4256.037403634103,4256.037403634103,4270.130532526707,4288.160321253252
118,4268.584078426012,4270.130532526707,4306.592559546905,4325.631398839768
119,4305.626194408441,4306.592559546905,4329.038253544329,4341.237496871513
120,4361.049488539367,4361.049488539367,4388.319205232028,4409.628721152277
121,4378.365048963809,4388.319205232028,4409.628721152277,4428.619457531082
122,4430.903091837801,4430.903091837801,4432.764191854987,4449.05290684622
123,4466.085283070167,4466.085283070167,4478.472082505822,4491.467122391108
124,4495.499316381846,4495.499316381846,4525.912616332395,4539.344112269729
125,4553.582948454841,4553.582948454841,4555.1567492231,4571.799626861664
126,4602.261734231868,4602.261734231868,4606.29900007117,4622.957525134533
127,4630.822120762237,4630.822120762237,4643.9298840550955,4658.01041053645
128,4684.432017739928,4684.432017739928,4689.063703884176,4708.281721944032
129,4699.43416859101,4699.43416859101,4708.281721944032,4719.476775696517
130,4747.1954194018535,4747.1954194018535,4768.053114023888,4787.421922380671
131,4785.170226620887,4785.170226620887,4809.347949143876,4826.615735301678
132,4838.641362330314,4838.641362330314,4848.391384117173,4868.2154005011425
133,4872.577988948258,4872.577988948258,4884.48032981797,4896.51392647239
134,4913.910385653017,4913.910385653017,4925.513971869021,4943.8483984464
135,4951.318609949347,4951.318609949347,4962.071335484145,4977.977407259667
136,5001.603482662252,5001.603482662252,5016.727954305771,5037.575322722841
137,5028.294042871221,5028.294042871221,5037.575322722841,5048.609642356588
138,5081.58721832911,5081.58721832911,5085.598676575217,5102.831417723519
139,5110.268953338348,5110.268953338348,5130.546543934259,5148.734236810946
140,5157.332643647216,5157.332643647216,5160.104562308066,5176.97769679119
141,5189.960314987236,5189.960314987236,5236.876408364574,5255.892527135103
142,5248.934446756872,5248.934446756872,5261.397943004737,5273.188069670565
143,5297.405338048536,5297.405338048536,5303.213300873053,5321.678177566824
144,5322.010258608782,5322.010258608782,5325.514265448961,5334.435120389198
145,5341.498862096267,5341.498862096267,5383.0292804137725,5397.7026802418795
146,5370.4170079761,5383.0292804137725,5397.7026802418795,5409.902747759568
147,5411.1508592634245,5411.1508592634245,5413.021156011085,5429.169617181864
148,5430.249129673384,5430.249129673384,5433.625963204329,5447.4594912653865
149,5450.682428125029,5450.682428125029,5475.270381967295,5487.459135478809
150,5486.100886445494,5486.100886445494,5487.902161950997,5499.6514685343545
151,5514.339530510413,5514.339530510413,5532.9068897820425,5548.2254982782915
152,5537.92852142681,5537.92852142681,5548.2254982782915,5561.731002993634
153,5584.877417078291,5584.877417078291,5592.25246112418,5603.634448413628
154,5643.115371805905,5643.115371805905,5644.44798440482,5658.965792704883
155,5675.586931154244,5675.586931154244,5685.279532117,5694.239722706296
156,5693.109227772059,5693.109227772059,5695.094147031821,5710.6033630735255
157,5726.9325368159625,5726.9325368159625,5729.493147930851,5747.833454996545
158,5768.439947994669,5768.439947994669,5779.291313832228,5794.684776572419
159,5813.411144850023,5813.411144850023,5824.280743297715,5838.671324594165
160,5860.143191407936,5860.143191407936,5866.011625638384,5876.034897888285
161,5876.794088444628,5876.794088444628,5882.490774690992,5902.142448722514
162,5919.912383552084,5919.912383552084,5920.463914340392,5937.6167246561245
163,5969.3510243221435,5969.3510243221435,5974.403219913758,5989.465468795916
164,5998.989149042121,5998.989149042121,6000.601457172885,6017.367563588879
165,6043.398771410476,6043.398771410476,6048.853502999436,6062.143307408149
166,6097.308865641792,6097.308865641792,6099.477788986642,6112.333159301554
167,6155.399395407448,6155.399395407448,6191.646000143663,6209.842729417955
168,6171.17342038751,6191.646000143663,6223.690321250021,6239.460097779585
169,6223.020623482688,6223.690321250021,6239.460097779585,6254.067584840457
170,6254.410223103486,6254.410223103486,6258.859077116111,6277.228743630999
171,6302.53249736857,6302.53249736857,6303.246829588358,6312.52295176969
172,6330.448814943888,6330.448814943888,6337.592945234937,6353.6271259638725
173,6356.294525891905,6356.294525891905,6358.7660749103,6376.31419030147
174,6414.192013479584,6414.192013479584,6438.737636887211,6452.368222862996
175,6431.468305536756,6438.737636887211,6452.368222862996,6473.8529578388
176,6463.530817903599,6463.530817903599,6498.013553706691,6513.083632005027
177,6485.412091942357,6498.013553706691,6513.083632005027,6531.707402898285
178,6523.764775277805,6523.764775277805,6531.707402898285,6547.139503580735
179,6574.265531977001,6574.265531977001,6583.925383092192,6604.644784084102
180,6592.538405952052,6592.538405952052,6604.644784084102,6623.199147558892
181,6620.79003795459,6620.79003795459,6631.375755643861,6648.592274572421
182,6641.695878520521,6641.695878520521,6648.592274572421,6659.191980587527
183,6691.385895151084,6691.385895151084,6710.318015737267,6726.296790123
184,6745.270691223258,6745.270691223258,6751.6218860947065,6764.147596716827
185,6786.871915245318,6786.871915245318,6788.2030921076575,6803.641184120473
186,6832.960403184278,6832.960403184278,6836.449907660627,6853.670175672107
187,6850.216536285615,6850.216536285615,6853.670175672107,6872.1439770699735
188,6864.556169303916,6864.556169303916,6878.741570235955,6892.461420441735
189,6919.412442520973,6919.412442520973,6930.116796965986,6947.481836414123
190,6969.534107181449,6969.534107181449,6977.76889168114,6992.209410996574
191,7007.924277527099,7007.924277527099,7020.292798868882,7035.909850991581
192,7053.339522966095,7053.339522966095,7053.553128089703,7066.727822837125
193,7064.850102805456,7064.850102805456,7079.403183432124,7096.332671320936
194,7107.620078886351,7107.620078886351,7108.465525508776,7124.8186135692085
195,7118.750759062901,7118.750759062901,7129.515688219352,7143.545350000838
196,7175.275026320179,7175.275026320179,7175.339649803029,7192.232576290496
197,7219.397347161406,7219.397347161406,7220.705285392754,7236.382524197671
198,7257.73344200201,7257.73344200201,7269.128990496505,7281.383849613667
199,7293.047559047226,7293.047559047226,7294.235070985877,7311.878425800558
200,7321.884327602089,7321.884327602089,7348.552814409708,7360.897074915499
201,7349.25604786647,7349.25604786647,7360.897074915499,7377.266827123393
202,7405.119176420102,7405.119176420102,7428.412797843292,7442.616074745788
203,7420.768446446457,7428.412797843292,7456.797300071381,7474.364298935365
204,7433.561645761614,7456.797300071381,7481.50806716044,7494.96855910729
205,7490.354484594354,7490.354484594354,7494.96855910729,7511.188088000567
206,7506.072457575282,7506.072457575282,7515.078207356041,7528.5672694350305
207,7562.231878580159,7562.231878580159,7571.826200930268,7591.865518631359
208,7587.866440141884,7587.866440141884,7592.740397072592,7612.316638901467
209,7614.303135216746,7614.303135216746,7619.0817163333095,7627.231544163823
210,7651.802542076656,7651.802542076656,7656.621409680945,7674.191993631409
211,7703.354885353798,7703.354885353798,7749.521176057847,7764.67384177224
212,7736.201743156866,7749.521176057847,7764.67384177224,7779.766865126152
213,7786.518284855955,7786.518284855955,7790.382514398781,7805.679081678202
214,7809.462911058631,7809.462911058631,7816.33463883699,7835.092500115311
215,7865.423414452068,7865.423414452068,7867.280470863865,7884.177610074601
216,7896.1428504655605,7896.1428504655605,7901.088799481561,7916.720866422432
217,7914.403132842547,7914.403132842547,7918.169210429363,7933.575550995741
218,7946.639633059968,7946.639633059968,7973.324857695745,7988.851315115677
219,7999.367181173541,7999.367181173541,8008.112984663751,8021.373971179304
220,8037.448328223964,8037.448328223964,8040.376665750255,8057.171253260125
221,8090.394039244172,8090.394039244172,8097.242034729488,8109.3209727554095
222,8137.468830379612,8137.468830379612,8137.9090083695155,8149.958818491329
223,8159.946482259858,8159.946482259858,8162.856127641564,8184.254253069596
224,8198.485427499325,8198.485427499325,8202.553150609057,8216.802690718243
225,8235.811645212256,8235.811645212256,8252.397555827421,8271.349704301008
226,8281.555622602202,8281.555622602202,8307.56107990272,8323.901157168768
227,8312.55940144409,8312.55940144409,8323.901157168768,8339.910435712132
228,8333.648663497816,8333.648663497816,8340.943249027894,8352.45179569102
229,8376.51560706938,8376.51560706938,8377.476382021769,8397.8610875574
230,8411.073426355042,8411.073426355042,8420.45575057672,8432.059228109065
231,8441.20797672737,8441.20797672737,8449.726540868454,8470.118738610114
232,8486.125670853458,8486.125670853458,8508.262297256642,8526.092071252906
233,8544.679587446384,8544.679587446384,8595.275871911042,8609.89142212894
234,8585.373068809027,8595.275871911042,8609.89142212894,8625.549093302758
235,8619.952380397388,8619.952380397388,8625.549093302758,8645.352334754614
236,8652.69419633816,8652.69419633816,8672.944134493606,8693.572135875456
237,8666.637963043444,8672.944134493606,8693.572135875456,8706.762849820469
238,8690.021135486093,8693.00331998254,8708.27135493183,8717.475712591826
239,8723.208388240231,8723.208388240231,8735.34725810976,8755.719848958137
240,8777.789905111262,8777.789905111262,8779.288431181027,8795.126076448492
241,8836.126634071768,8836.126634071768,8844.175226684843,8856.938988360902
242,8876.705268547023,8876.705268547023,8886.7202953899,8903.637687416061
243,8906.14795156421,8906.14795156421,8911.91431997728,8928.192931568945
244,8932.488302468202,8932.488302468202,8948.837734937913,8961.947707029845
245,8969.394608840375,8969.394608840375,8974.47811702785,8992.594835395796
246,9025.757174490014,9025.757174490014,9032.03533656088,9047.890929939464
247,9049.212302079897,9049.212302079897,9052.463302285065,9069.914445504002
248,9083.165153129092,9083.165153129092,9102.200716559144,9118.608847250474
249,9107.019715022423,9107.019715022423,9119.381480748974,9138.179070329019
250,9133.997292760487,9133.997292760487,9138.179070329019,9156.658288903498
251,9155.59520932899,9155.59520932899,9185.414828672916,9202.884502681873
252,9201.613867443037,9201.613867443037,9208.711556565744,9224.08226239
253,9251.231992036863,9251.231992036863,9264.507061635553,9272.841539569738
254,9267.602619675992,9267.602619675992,9274.799723509635,9287.135153429193
255,9299.92579176379,9299.92579176379,9308.409464568083,9321.774308175554
256,9356.334114232994,9356.334114232994,9391.06937848271,9404.355260260778
257,9399.661684932998,9399.661684932998,9404.355260260778,9416.42775929459
258,9421.95009131069,9421.95009131069,9432.12252757648,9447.319769011463
259,9446.993474314459,9446.993474314459,9463.701221670804,9478.744070670362
260,9479.728448945323,9479.728448945323,9522.4376081261,9536.84644868593
261,9501.949487620099,9522.4376081261,9536.84644868593,9550.618220928898
262,9515.9216037281,9532.766276030787,9550.618220928898,9566.434791699408
263,9566.136615124531,9566.136615124531,9567.306722257537,9575.793668250893
264,9601.52747664954,9601.52747664954,9606.450379756892,9618.26196603918
265,9620.597169512908,9620.597169512908,9620.900337398885,9640.247351911932
266,9646.293225715674,9646.293225715674,9646.670199133736,9663.127707877373
267,9692.170643227339,9692.170643227339,9706.52218074324,9723.621613987587
268,9732.742787705654,9732.742787705654,9755.60311748827,9776.23890866386
269,9781.627943996797,9781.627943996797,9794.875274159958,9805.109277365897
270,9821.138842095046,9821.138842095046,9825.6380845176,9837.491702600517
271,9870.99544811744,9870.99544811744,9877.99740960023,9893.014201574862
272,9884.41572823337,9884.41572823337,9919.154416659929,9935.257635947897
273,9915.262168166219,9919.154416659929,9936.047527464114,9951.854005279874
274,9937.147623416133,9937.147623416133,9952.829751904183,9966.068474296033
275,9966.270246170827,9966.270246170827,9969.920786442728,9983.103969418416
276,10009.618879564092,10009.618879564092,10026.35864141652,10040.019136006165
277,10055.908619347087,10055.908619347087,10069.533525697625,10091.725877303958
278,10103.222324753562,10103.222324753562,10110.916741922327,10127.018347714873
279,10122.381846990253,10122.381846990253,10133.496300733164,10149.40907985677
280,10181.267489694106,10181.267489694106,10184.028781195862,10201.83006327713
281,10207.900623589645,10207.900623589645,10240.845100273415,10254.187650965003
282,10219.039052862512,10240.845100273415,10254.187650965003,10270.921718028578
283,10233.830238298493,10246.768198112268,10270.921718028578,10285.49261136745
284,10275.598743726156,10275.598743726156,10285.49261136745,10298.147707654753
285,10288.474405480785,10288.474405480785,10298.147707654753,10313.670757061454
286,10344.669959202287,10344.669959202287,10350.541979130063,10366.230469508546
287,10373.816435948871,10373.816435948871,10374.397129434363,10393.495658015941
288,10404.583297877994,10404.583297877994,10407.241224079726,10421.201197466236
289,10430.895841030404,10430.895841030404,10461.737222768306,10474.6093718739
290,10450.38189949168,10461.737222768306,10474.6093718739,10489.49593486265
291,10501.598305621976,10501.598305621976,10510.657929126359,10523.422715016335
292,10531.913861199551,10531.913861199551,10552.383443796674,10567.918799706831
293,10570.329528415692,10570.329528415692,10582.608957499655,10596.728817857113
294,10603.68908616172,10603.68908616172,10606.768687339249,10617.853657887568
295,10636.874578829369,10636.874578829369,10641.84078025099,10659.559536067742
296,10688.332478295686,10688.332478295686,10716.227615435799,10732.792243374593
297,10746.975600482287,10746.975600482287,10760.026162225857,10777.6868400734
298,10761.728153813763,10761.728153813763,10795.881965701927,10816.081092651211
299,10799.05665561255,10799.05665561255,10816.081092651211,10828.22110211317
300,10849.764917265302,10849.764917265302,10855.413767067963,10866.410068296016
301,10881.82353631335,10881.82353631335,10917.58919924715,10927.35296411058
302,10907.6217855031,10917.58919924715,10927.35296411058,10947.759657353821
303,10953.596958660812,10953.596958660812,10955.039637230715,10971.094173564019
304,10975.900153752831,10975.900153752831,10993.28620851853,11008.350329460014
305,10987.524363520648,10993.28620851853,11008.350329460014,11020.740080406933
306,11032.693723458415,11032.693723458415,11086.73012799665,11105.565870950422
307,11083.060385908579,11086.73012799665,11105.565870950422,11122.11218213083
308,11107.821734057077,11107.821734057077,11122.11218213083,11134.819662125901
309,11136.576545342974,11136.576545342974,11140.921199660457,11155.64353002465
310,11189.728548261268,11189.728548261268,11193.385264727613,11212.351342581333
311,11241.173783546728,11241.173783546728,11263.498655327023,11276.633035579303
312,11261.468228630985,11263.498655327023,11276.633035579303,11293.319410137332
313,11287.595120839635,11287.595120839635,11297.14164632072,11313.660648152592
314,11313.049360548164,11313.049360548164,11325.654332781407,11340.666209947422
315,11334.795781314358,11334.795781314358,11340.666209947422,11362.08237596471
316,11377.854794833576,11377.854794833576,11384.98925521685,11401.208784410288
317,11394.387202643877,11394.387202643877,11401.208784410288,11417.604478725489
318,11419.631335500682,11419.631335500682,11442.38092554875,11457.106910409299
319,11469.000636457149,11469.000636457149,11472.17018217563,11489.471713433311
320,11518.58338326658,11518.58338326658,11537.614089307093,11553.445853443347
321,11563.991739256995,11563.991739256995,11583.54165837096,11599.001908638149
322,11576.477379761953,11583.54165837096,11625.34195401951,11643.764907062125
323,11609.308502706881,11625.34195401951,11644.321067684805,11660.63061330157
324,11631.80173871683,11644.321067684805,11660.63061330157,11674.750914590108
325,11659.395990067927,11659.395990067927,11674.750914590108,11690.602120249729
326,11685.1510613683,11685.1510613683,11706.272898083535,11720.244095875281
327,11739.179849506141,11739.179849506141,11740.537375247855,11756.115124551116
328,11769.684709419542,11769.684709419542,11770.639816345541,11788.597160087815
329,11792.530360964884,11792.530360964884,11793.818776217786,11804.56903930513
330,11824.765040539189,11824.765040539189,11845.920880004536,11864.536325106907
331,11881.43203621306,11881.43203621306,11895.817794704979,11913.781019621572
332,11926.610037521896,11926.610037521896,11934.447028677618,11949.017712961604
333,11940.366211250386,11940.366211250386,11984.043615726918,12000.386367197756
334,11988.97615434819,11988.97615434819,12000.386367197756,12019.50922197402
335,12002.839864403793,12002.839864403793,12019.50922197402,12035.433866345731
336,12023.074387825978,12023.074387825978,12039.584210626663,12053.978076752759
337,12068.95537979674,12068.95537979674,12070.934351314589,12090.666037622908
338,12098.854443455331,12098.854443455331,12099.297204805582,12112.960888593341
339,12142.379768719642,12142.379768719642,12147.01643062455,12160.980276080652
340,12166.472063622516,12166.472063622516,12167.987244437023,12185.190738544901
341,12199.516221830774,12199.516221830774,12216.271289132708,12236.040935461837
342,12237.266136224845,12237.266136224845,12240.196347124493,12257.809801219424
343,12265.792049322215,12265.792049322215,12266.982771795645,12283.661047994301
344,12296.928204398186,12296.928204398186,12299.405247541743,12311.548434728144
345,12354.8970677536,12354.8970677536,12370.825441713145,12388.140261146189
346,12366.538635942434,12370.825441713145,12419.011423640472,12435.499277257944
347,12378.570869755024,12419.011423640472,12435.499277257944,12457.11862180173
348,12395.97376719214,12420.948214202004,12457.11862180173,12467.882708174042
349,12447.19499567187,12447.19499567187,12467.882708174042,12485.504329331403
350,12503.400631250066,12503.400631250066,12514.11712834602,12530.70788864739
351,12546.801614966595,12546.801614966595,12558.77449728206,12575.491645767892
352,12566.856429833899,12566.856429833899,12575.491645767892,12592.721627436647
353,12601.407558821467,12601.407558821467,12601.71080173828,12618.832804656395
354,12637.311938046907,12637.311938046907,12673.027896618196,12684.166405185088
355,12695.821784235237,12695.821784235237,12711.082267599277,12727.015604799899
356,12739.021470275027,12739.021470275027,12751.10469055269,12771.284591748214
357,12756.927447104448,12756.927447104448,12771.284591748214,12784.694926583183
358,12771.077486694143,12771.077486694143,12784.694926583183,12801.399245607818
359,12819.673490960882,12819.673490960882,12824.373576910548,12840.080636232668
360,12852.213851853532,12852.213851853532,12864.281085453942,12879.706153988462
361,12897.423578961341,12897.423578961341,12897.7829050196,12912.692831930042
362,12953.37685852772,12953.37685852772,12956.587283405803,12974.595872030774
363,12974.314081102828,12974.314081102828,12977.862901359162,12995.575954630705
364,12993.265611034238,12993.265611034238,12995.575954630705,13007.612123331686
365,13009.297899654628,13009.297899654628,13016.466940454882,13029.20830231508
366,13039.803063413432,13039.803063413432,13063.508279631511,13083.354776290207
367,13095.945533734579,13095.945533734579,13104.959452972094,13121.10299940423
368,13122.20170422514,13122.20170422514,13151.106807464932,13166.224014475203
369,13134.290859497658,13151.106807464932,13166.224014475203,13184.145871415147
370,13173.794731737918,13173.794731737918,13184.596936751348,13202.692106638026
371,13215.169142336035,13215.169142336035,13219.180155907847,13234.830674419745
372,13257.911858703334,13257.911858703334,13273.175083615659,13289.634031129135
373,13297.72743237023,13297.72743237023,13298.74749504014,13313.641278726316
374,13329.59284697578,13329.59284697578,13329.707744858748,13343.983144583806
375,13386.234938093177,13386.234938093177,13405.634573247951,13421.480013058297
376,13400.16016805553,13405.634573247951,13437.192008508875,13456.779035934276
377,13424.847634364289,13437.192008508875,13456.779035934276,13469.760599796953
378,13460.866174188606,13460.866174188606,13469.760599796953,13485.949295261998
379,13489.750461781005,13489.750461781005,13491.325689287056,13508.937998349233
380,13540.385781126875,13540.385781126875,13544.103973153975,13556.183202891474
381,13592.284879545705,13592.284879545705,13600.617711514366,13619.14962274849
382,13603.940427727934,13603.940427727934,13619.14962274849,13634.668919761107
383,13640.670070813347,13640.670070813347,13643.534686594345,13659.378986698564
384,13694.973038039523,13694.973038039523,13707.822840115097,13722.137672752087
385,13749.692542393632,13749.692542393632,13753.132716196395,13769.08003812095
386,13791.500516255937,13791.500516255937,13793.736078491194,13809.073975030793
387,13832.933564831568,13832.933564831568,13842.445787197335,13859.54819180336
388,13862.977877684822,13862.977877684822,13867.079063882587,13880.012674822632
389,13919.994087216464,13919.994087216464,13935.795156773416,13953.126391813088
390,13966.544008424655,13966.544008424655,13968.40638318428,13982.259359674837
391,13977.63788412074,13977.63788412074,13984.68191600985,14005.183006920965
392,13998.647083409045,13998.647083409045,14029.195701158034,14049.540856799025
393,14050.289266620784,14050.289266620784,14052.632552073663,14068.917921746854
