# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896479
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6563.823,   556,  Arrival,before,   1,   0,   0,   0,   1
    6563.823,   556,  Arrival, after,   3,   0,   0,   1,   1
    6564.548,   560,Finish(1),before,   2,   0,   0,   1,   1
    6564.548,   560,Finish(1), after,   2,   0,   1,   0,   1
    6566.509,   558,Finish(2),before,   1,   0,   1,   0,   1
    6566.509,   558,Finish(2), after,   2,   0,   0,   0,   1
    6583.912,   561,Finish(2),before,   1,   0,   0,   0,   1
    6583.912,   561,Finish(2), after,   1,   0,   0,   0,   0
    6605.337,   559,  Arrival,before,   0,   0,   0,   0,   0
    6605.337,   559,  Arrival, after,   2,   0,   0,   1,   0
    6613.689,   563,Finish(1),before,   1,   0,   0,   1,   0
    6613.689,   563,Finish(1), after,   2,   0,   0,   0,   1
    6618.867,   562,  Arrival,before,   1,   0,   0,   0,   1
    6618.867,   562,  Arrival, after,   3,   0,   0,   1,   1
    6620.445,   566,Finish(1),before,   2,   0,   0,   1,   1
    6620.445,   566,Finish(1), after,   2,   0,   1,   0,   1
    6628.326,   564,Finish(2),before,   1,   0,   1,   0,   1
    6628.326,   564,Finish(2), after,   2,   0,   0,   0,   1
    6646.895,   567,Finish(2),before,   1,   0,   0,   0,   1
    6646.895,   567,Finish(2), after,   1,   0,   0,   0,   0
    6665.641,   565,  Arrival,before,   0,   0,   0,   0,   0
    6665.641,   565,  Arrival, after,   2,   0,   0,   1,   0
    6667.479,   569,Finish(1),before,   1,   0,   0,   1,   0
    6667.479,   569,Finish(1), after,   2,   0,   0,   0,   1
    6675.895,   570,Finish(2),before,   1,   0,   0,   0,   1
    6675.895,   570,Finish(2), after,   1,   0,   0,   0,   0
    6683.731,   568,  Arrival,before,   0,   0,   0,   0,   0
    6683.731,   568,  Arrival, after,   2,   0,   0,   1,   0
    6704.930,   572,Finish(1),before,   1,   0,   0,   1,   0
    6704.930,   572,Finish(1), after,   2,   0,   0,   0,   1
    6727.868,   573,Finish(2),before,   1,   0,   0,   0,   1
    6727.868,   573,Finish(2), after,   1,   0,   0,   0,   0
    6730.275,   571,  Arrival,before,   0,   0,   0,   0,   0
    6730.275,   571,  Arrival, after,   2,   0,   0,   1,   0
    6731.148,   575,Finish(1),before,   1,   0,   0,   1,   0
    6731.148,   575,Finish(1), after,   2,   0,   0,   0,   1
    6749.577,   576,Finish(2),before,   1,   0,   0,   0,   1
    6749.577,   576,Finish(2), after,   1,   0,   0,   0,   0
    6789.013,   574,  Arrival,before,   0,   0,   0,   0,   0
    6789.013,   574,  Arrival, after,   2,   0,   0,   1,   0
    6834.683,   578,Finish(1),before,   1,   0,   0,   1,   0
    6834.683,   578,Finish(1), after,   2,   0,   0,   0,   1
    6847.413,   577,  Arrival,before,   1,   0,   0,   0,   1
    6847.413,   577,  Arrival, after,   3,   0,   0,   1,   1
    6850.338,   579,Finish(2),before,   2,   0,   0,   1,   1
    6850.338,   579,Finish(2), after,   2,   0,   0,   1,   0
    6856.732,   581,Finish(1),before,   1,   0,   0,   1,   0
    6856.732,   581,Finish(1), after,   2,   0,   0,   0,   1
    6859.027,   580,  Arrival,before,   1,   0,   0,   0,   1
    6859.027,   580,  Arrival, after,   3,   0,   0,   1,   1
    6871.788,   583,  Arrival,before,   2,   0,   0,   1,   1
    6871.788,   583,  Arrival, after,   3,   1,   0,   1,   1
    6871.974,   582,Finish(2),before,   2,   1,   0,   1,   1
    6871.974,   582,Finish(2), after,   2,   1,   0,   1,   0
    6901.608,   584,Finish(1),before,   1,   1,   0,   1,   0
    6901.608,   584,Finish(1), after,   3,   0,   0,   1,   1
    6908.834,   586,Finish(1),before,   2,   0,   0,   1,   1
    6908.834,   586,Finish(1), after,   2,   0,   1,   0,   1
    6915.601,   585,  Arrival,before,   1,   0,   1,   0,   1
    6915.601,   585,  Arrival, after,   3,   0,   1,   1,   1
    6915.960,   587,Finish(2),before,   2,   0,   1,   1,   1
    6915.960,   587,Finish(2), after,   3,   0,   0,   1,   1
    6918.761,   589,Finish(1),before,   2,   0,   0,   1,   1
    6918.761,   589,Finish(1), after,   2,   0,   1,   0,   1
    6930.552,   588,  Arrival,before,   1,   0,   1,   0,   1
    6930.552,   588,  Arrival, after,   3,   0,   1,   1,   1
    6931.260,   590,Finish(2),before,   2,   0,   1,   1,   1
    6931.260,   590,Finish(2), after,   3,   0,   0,   1,   1
    6951.361,   592,Finish(1),before,   2,   0,   0,   1,   1
    6951.361,   592,Finish(1), after,   2,   0,   1,   0,   1
    6952.718,   593,Finish(2),before,   1,   0,   1,   0,   1
    6952.718,   593,Finish(2), after,   2,   0,   0,   0,   1
    6961.926,   594,Finish(2),before,   1,   0,   0,   0,   1
    6961.926,   594,Finish(2), after,   1,   0,   0,   0,   0
    6975.304,   591,  Arrival,before,   0,   0,   0,   0,   0
    6975.304,   591,  Arrival, after,   2,   0,   0,   1,   0
    6976.111,   596,Finish(1),before,   1,   0,   0,   1,   0
    6976.111,   596,Finish(1), after,   2,   0,   0,   0,   1
    6991.792,   597,Finish(2),before,   1,   0,   0,   0,   1
    6991.792,   597,Finish(2), after,   1,   0,   0,   0,   0
    7002.871,   595,  Arrival,before,   0,   0,   0,   0,   0
    7002.871,   595,  Arrival, after,   2,   0,   0,   1,   0
    7006.616,   599,Finish(1),before,   1,   0,   0,   1,   0
    7006.616,   599,Finish(1), after,   2,   0,   0,   0,   1
    7018.731,   600,Finish(2),before,   1,   0,   0,   0,   1
    7018.731,   600,Finish(2), after,   1,   0,   0,   0,   0
    7041.428,   598,  Arrival,before,   0,   0,   0,   0,   0
    7041.428,   598,  Arrival, after,   2,   0,   0,   1,   0
    7086.327,   602,Finish(1),before,   1,   0,   0,   1,   0
    7086.327,   602,Finish(1), after,   2,   0,   0,   0,   1
    7090.090,   601,  Arrival,before,   1,   0,   0,   0,   1
    7090.090,   601,  Arrival, after,   3,   0,   0,   1,   1
    7099.513,   605,Finish(1),before,   2,   0,   0,   1,   1
    7099.513,   605,Finish(1), after,   2,   0,   1,   0,   1
    7104.885,   603,Finish(2),before,   1,   0,   1,   0,   1
    7104.885,   603,Finish(2), after,   2,   0,   0,   0,   1
    7123.002,   604,  Arrival,before,   1,   0,   0,   0,   1
    7123.002,   604,  Arrival, after,   3,   0,   0,   1,   1
    7125.722,   606,Finish(2),before,   2,   0,   0,   1,   1
    7125.722,   606,Finish(2), after,   2,   0,   0,   1,   0
    7135.169,   608,Finish(1),before,   1,   0,   0,   1,   0
    7135.169,   608,Finish(1), after,   2,   0,   0,   0,   1
    7146.216,   607,  Arrival,before,   1,   0,   0,   0,   1
    7146.216,   607,  Arrival, after,   3,   0,   0,   1,   1
    7148.420,   609,Finish(2),before,   2,   0,   0,   1,   1
    7148.420,   609,Finish(2), after,   2,   0,   0,   1,   0
    7150.242,   611,Finish(1),before,   1,   0,   0,   1,   0
    7150.242,   611,Finish(1), after,   2,   0,   0,   0,   1
    7161.612,   612,Finish(2),before,   1,   0,   0,   0,   1
    7161.612,   612,Finish(2), after,   1,   0,   0,   0,   0
    7191.107,   610,  Arrival,before,   0,   0,   0,   0,   0
    7191.107,   610,  Arrival, after,   2,   0,   0,   1,   0
    7196.976,   614,Finish(1),before,   1,   0,   0,   1,   0
    7196.976,   614,Finish(1), after,   2,   0,   0,   0,   1
    7214.391,   615,Finish(2),before,   1,   0,   0,   0,   1
    7214.391,   615,Finish(2), after,   1,   0,   0,   0,   0
    7236.603,   613,  Arrival,before,   0,   0,   0,   0,   0
    7236.603,   613,  Arrival, after,   2,   0,   0,   1,   0
    7241.962,   617,Finish(1),before,   1,   0,   0,   1,   0
    7241.962,   617,Finish(1), after,   2,   0,   0,   0,   1
    7258.027,   618,Finish(2),before,   1,   0,   0,   0,   1
    7258.027,   618,Finish(2), after,   1,   0,   0,   0,   0
    7270.744,   616,  Arrival,before,   0,   0,   0,   0,   0
    7270.744,   616,  Arrival, after,   2,   0,   0,   1,   0
    7285.986,   620,Finish(1),before,   1,   0,   0,   1,   0
    7285.986,   620,Finish(1), after,   2,   0,   0,   0,   1
    7308.418,   621,Finish(2),before,   1,   0,   0,   0,   1
    7308.418,   621,Finish(2), after,   1,   0,   0,   0,   0
    7328.575,   619,  Arrival,before,   0,   0,   0,   0,   0
    7328.575,   619,  Arrival, after,   2,   0,   0,   1,   0
    7329.409,   623,Finish(1),before,   1,   0,   0,   1,   0
    7329.409,   623,Finish(1), after,   2,   0,   0,   0,   1
    7344.060,   624,Finish(2),before,   1,   0,   0,   0,   1
    7344.060,   624,Finish(2), after,   1,   0,   0,   0,   0
    7373.252,   622,  Arrival,before,   0,   0,   0,   0,   0
    7373.252,   622,  Arrival, after,   2,   0,   0,   1,   0
    7391.598,   625,  Arrival,before,   1,   0,   0,   1,   0
    7391.598,   625,  Arrival, after,   2,   1,   0,   1,   0
    7394.233,   626,Finish(1),before,   1,   1,   0,   1,   0
    7394.233,   626,Finish(1), after,   3,   0,   0,   1,   1
    7411.075,   628,Finish(1),before,   2,   0,   0,   1,   1
    7411.075,   628,Finish(1), after,   2,   0,   1,   0,   1
    7412.785,   629,Finish(2),before,   1,   0,   1,   0,   1
    7412.785,   629,Finish(2), after,   2,   0,   0,   0,   1
    7425.912,   627,  Arrival,before,   1,   0,   0,   0,   1
    7425.912,   627,  Arrival, after,   3,   0,   0,   1,   1
    7428.800,   630,Finish(2),before,   2,   0,   0,   1,   1
    7428.800,   630,Finish(2), after,   2,   0,   0,   1,   0
    7429.243,   632,Finish(1),before,   1,   0,   0,   1,   0
    7429.243,   632,Finish(1), after,   2,   0,   0,   0,   1
    7449.943,   633,Finish(2),before,   1,   0,   0,   0,   1
    7449.943,   633,Finish(2), after,   1,   0,   0,   0,   0
    7482.673,   631,  Arrival,before,   0,   0,   0,   0,   0
    7482.673,   631,  Arrival, after,   2,   0,   0,   1,   0
    7482.997,   635,Finish(1),before,   1,   0,   0,   1,   0
    7482.997,   635,Finish(1), after,   2,   0,   0,   0,   1
    7497.347,   636,Finish(2),before,   1,   0,   0,   0,   1
    7497.347,   636,Finish(2), after,   1,   0,   0,   0,   0
    7524.456,   634,  Arrival,before,   0,   0,   0,   0,   0
    7524.456,   634,  Arrival, after,   2,   0,   0,   1,   0
    7548.495,   638,Finish(1),before,   1,   0,   0,   1,   0
    7548.495,   638,Finish(1), after,   2,   0,   0,   0,   1
    7566.264,   639,Finish(2),before,   1,   0,   0,   0,   1
    7566.264,   639,Finish(2), after,   1,   0,   0,   0,   0
    7568.926,   637,  Arrival,before,   0,   0,   0,   0,   0
    7568.926,   637,  Arrival, after,   2,   0,   0,   1,   0
    7591.565,   641,Finish(1),before,   1,   0,   0,   1,   0
    7591.565,   641,Finish(1), after,   2,   0,   0,   0,   1
    7602.914,   640,  Arrival,before,   1,   0,   0,   0,   1
    7602.914,   640,  Arrival, after,   3,   0,   0,   1,   1
    7603.716,   644,Finish(1),before,   2,   0,   0,   1,   1
    7603.716,   644,Finish(1), after,   2,   0,   1,   0,   1
    7606.190,   642,Finish(2),before,   1,   0,   1,   0,   1
    7606.190,   642,Finish(2), after,   2,   0,   0,   0,   1
    7622.033,   645,Finish(2),before,   1,   0,   0,   0,   1
    7622.033,   645,Finish(2), after,   1,   0,   0,   0,   0
    7625.585,   643,  Arrival,before,   0,   0,   0,   0,   0
    7625.585,   643,  Arrival, after,   2,   0,   0,   1,   0
    7641.598,   647,Finish(1),before,   1,   0,   0,   1,   0
    7641.598,   647,Finish(1), after,   2,   0,   0,   0,   1
    7658.092,   648,Finish(2),before,   1,   0,   0,   0,   1
    7658.092,   648,Finish(2), after,   1,   0,   0,   0,   0
    7674.367,   646,  Arrival,before,   0,   0,   0,   0,   0
    7674.367,   646,  Arrival, after,   2,   0,   0,   1,   0
    7674.467,   650,Finish(1),before,   1,   0,   0,   1,   0
    7674.467,   650,Finish(1), after,   2,   0,   0,   0,   1
    7690.844,   651,Finish(2),before,   1,   0,   0,   0,   1
    7690.844,   651,Finish(2), after,   1,   0,   0,   0,   0
    7708.821,   649,  Arrival,before,   0,   0,   0,   0,   0
    7708.821,   649,  Arrival, after,   2,   0,   0,   1,   0
    7712.112,   653,Finish(1),before,   1,   0,   0,   1,   0
    7712.112,   653,Finish(1), after,   2,   0,   0,   0,   1
    7729.779,   654,Finish(2),before,   1,   0,   0,   0,   1
    7729.779,   654,Finish(2), after,   1,   0,   0,   0,   0
    7744.021,   652,  Arrival,before,   0,   0,   0,   0,   0
    7744.021,   652,  Arrival, after,   2,   0,   0,   1,   0
    7746.585,   656,Finish(1),before,   1,   0,   0,   1,   0
    7746.585,   656,Finish(1), after,   2,   0,   0,   0,   1
    7763.897,   657,Finish(2),before,   1,   0,   0,   0,   1
    7763.897,   657,Finish(2), after,   1,   0,   0,   0,   0
    7771.426,   655,  Arrival,before,   0,   0,   0,   0,   0
    7771.426,   655,  Arrival, after,   2,   0,   0,   1,   0
    7779.082,   659,Finish(1),before,   1,   0,   0,   1,   0
    7779.082,   659,Finish(1), after,   2,   0,   0,   0,   1
    7797.516,   660,Finish(2),before,   1,   0,   0,   0,   1
    7797.516,   660,Finish(2), after,   1,   0,   0,   0,   0
    7798.083,   658,  Arrival,before,   0,   0,   0,   0,   0
    7798.083,   658,  Arrival, after,   2,   0,   0,   1,   0
    7801.600,   662,Finish(1),before,   1,   0,   0,   1,   0
    7801.600,   662,Finish(1), after,   2,   0,   0,   0,   1
    7812.471,   661,  Arrival,before,   1,   0,   0,   0,   1
    7812.471,   661,  Arrival, after,   3,   0,   0,   1,   1
    7814.353,   663,Finish(2),before,   2,   0,   0,   1,   1
    7814.353,   663,Finish(2), after,   2,   0,   0,   1,   0
    7816.953,   665,Finish(1),before,   1,   0,   0,   1,   0
    7816.953,   665,Finish(1), after,   2,   0,   0,   0,   1
    7827.155,   666,Finish(2),before,   1,   0,   0,   0,   1
    7827.155,   666,Finish(2), after,   1,   0,   0,   0,   0
    7846.527,   664,  Arrival,before,   0,   0,   0,   0,   0
    7846.527,   664,  Arrival, after,   2,   0,   0,   1,   0
    7855.850,   668,Finish(1),before,   1,   0,   0,   1,   0
    7855.850,   668,Finish(1), after,   2,   0,   0,   0,   1
    7858.494,   667,  Arrival,before,   1,   0,   0,   0,   1
    7858.494,   667,  Arrival, after,   3,   0,   0,   1,   1
    7859.236,   671,Finish(1),before,   2,   0,   0,   1,   1
    7859.236,   671,Finish(1), after,   2,   0,   1,   0,   1
    7868.523,   669,Finish(2),before,   1,   0,   1,   0,   1
    7868.523,   669,Finish(2), after,   2,   0,   0,   0,   1
    7884.926,   672,Finish(2),before,   1,   0,   0,   0,   1
    7884.926,   672,Finish(2), after,   1,   0,   0,   0,   0
    7906.605,   670,  Arrival,before,   0,   0,   0,   0,   0
    7906.605,   670,  Arrival, after,   2,   0,   0,   1,   0
    7908.546,   674,Finish(1),before,   1,   0,   0,   1,   0
    7908.546,   674,Finish(1), after,   2,   0,   0,   0,   1
    7929.219,   675,Finish(2),before,   1,   0,   0,   0,   1
    7929.219,   675,Finish(2), after,   1,   0,   0,   0,   0
    7954.241,   673,  Arrival,before,   0,   0,   0,   0,   0
    7954.241,   673,  Arrival, after,   2,   0,   0,   1,   0
    7955.285,   677,Finish(1),before,   1,   0,   0,   1,   0
    7955.285,   677,Finish(1), after,   2,   0,   0,   0,   1
    7964.591,   678,Finish(2),before,   1,   0,   0,   0,   1
    7964.591,   678,Finish(2), after,   1,   0,   0,   0,   0
    7983.739,   676,  Arrival,before,   0,   0,   0,   0,   0
    7983.739,   676,  Arrival, after,   2,   0,   0,   1,   0
    7990.061,   680,Finish(1),before,   1,   0,   0,   1,   0
    7990.061,   680,Finish(1), after,   2,   0,   0,   0,   1
    8005.045,   681,Finish(2),before,   1,   0,   0,   0,   1
    8005.045,   681,Finish(2), after,   1,   0,   0,   0,   0
    8030.054,   679,  Arrival,before,   0,   0,   0,   0,   0
    8030.054,   679,  Arrival, after,   2,   0,   0,   1,   0
    8032.990,   683,Finish(1),before,   1,   0,   0,   1,   0
    8032.990,   683,Finish(1), after,   2,   0,   0,   0,   1
    8043.177,   682,  Arrival,before,   1,   0,   0,   0,   1
    8043.177,   682,  Arrival, after,   3,   0,   0,   1,   1
    8048.863,   684,Finish(2),before,   2,   0,   0,   1,   1
    8048.863,   684,Finish(2), after,   2,   0,   0,   1,   0
    8048.909,   686,Finish(1),before,   1,   0,   0,   1,   0
    8048.909,   686,Finish(1), after,   2,   0,   0,   0,   1
    8062.981,   687,Finish(2),before,   1,   0,   0,   0,   1
    8062.981,   687,Finish(2), after,   1,   0,   0,   0,   0
    8097.906,   685,  Arrival,before,   0,   0,   0,   0,   0
    8097.906,   685,  Arrival, after,   2,   0,   0,   1,   0
    8126.506,   689,Finish(1),before,   1,   0,   0,   1,   0
    8126.506,   689,Finish(1), after,   2,   0,   0,   0,   1
    8142.444,   690,Finish(2),before,   1,   0,   0,   0,   1
    8142.444,   690,Finish(2), after,   1,   0,   0,   0,   0
    8154.427,   688,  Arrival,before,   0,   0,   0,   0,   0
    8154.427,   688,  Arrival, after,   2,   0,   0,   1,   0
    8154.673,   692,Finish(1),before,   1,   0,   0,   1,   0
    8154.673,   692,Finish(1), after,   2,   0,   0,   0,   1
    8168.975,   693,Finish(2),before,   1,   0,   0,   0,   1
    8168.975,   693,Finish(2), after,   1,   0,   0,   0,   0
    8192.824,   691,  Arrival,before,   0,   0,   0,   0,   0
    8192.824,   691,  Arrival, after,   2,   0,   0,   1,   0
    8194.542,   695,Finish(1),before,   1,   0,   0,   1,   0
    8194.542,   695,Finish(1), after,   2,   0,   0,   0,   1
    8205.760,   694,  Arrival,before,   1,   0,   0,   0,   1
    8205.760,   694,  Arrival, after,   3,   0,   0,   1,   1
    8210.082,   696,Finish(2),before,   2,   0,   0,   1,   1
    8210.082,   696,Finish(2), after,   2,   0,   0,   1,   0
    8218.714,   698,Finish(1),before,   1,   0,   0,   1,   0
    8218.714,   698,Finish(1), after,   2,   0,   0,   0,   1
    8238.736,   697,  Arrival,before,   1,   0,   0,   0,   1
    8238.736,   697,  Arrival, after,   3,   0,   0,   1,   1
    8240.578,   699,Finish(2),before,   2,   0,   0,   1,   1
    8240.578,   699,Finish(2), after,   2,   0,   0,   1,   0
    8247.077,   701,Finish(1),before,   1,   0,   0,   1,   0
    8247.077,   701,Finish(1), after,   2,   0,   0,   0,   1
    8250.256,   700,  Arrival,before,   1,   0,   0,   0,   1
    8250.256,   700,  Arrival, after,   3,   0,   0,   1,   1
    8251.927,   704,Finish(1),before,   2,   0,   0,   1,   1
    8251.927,   704,Finish(1), after,   2,   0,   1,   0,   1
    8263.568,   702,Finish(2),before,   1,   0,   1,   0,   1
    8263.568,   702,Finish(2), after,   2,   0,   0,   0,   1
    8280.117,   705,Finish(2),before,   1,   0,   0,   0,   1
    8280.117,   705,Finish(2), after,   1,   0,   0,   0,   0
    8294.458,   703,  Arrival,before,   0,   0,   0,   0,   0
    8294.458,   703,  Arrival, after,   2,   0,   0,   1,   0
    8300.988,   707,Finish(1),before,   1,   0,   0,   1,   0
    8300.988,   707,Finish(1), after,   2,   0,   0,   0,   1
    8319.547,   708,Finish(2),before,   1,   0,   0,   0,   1
    8319.547,   708,Finish(2), after,   1,   0,   0,   0,   0
    8329.450,   706,  Arrival,before,   0,   0,   0,   0,   0
    8329.450,   706,  Arrival, after,   2,   0,   0,   1,   0
    8351.200,   710,Finish(1),before,   1,   0,   0,   1,   0
    8351.200,   710,Finish(1), after,   2,   0,   0,   0,   1
    8363.424,   711,Finish(2),before,   1,   0,   0,   0,   1
    8363.424,   711,Finish(2), after,   1,   0,   0,   0,   0
    8375.982,   709,  Arrival,before,   0,   0,   0,   0,   0
    8375.982,   709,  Arrival, after,   2,   0,   0,   1,   0
    8410.013,   712,  Arrival,before,   1,   0,   0,   1,   0
    8410.013,   712,  Arrival, after,   2,   1,   0,   1,   0
    8413.672,   713,Finish(1),before,   1,   1,   0,   1,   0
    8413.672,   713,Finish(1), after,   3,   0,   0,   1,   1
    8416.946,   715,Finish(1),before,   2,   0,   0,   1,   1
    8416.946,   715,Finish(1), after,   2,   0,   1,   0,   1
    8421.777,   714,  Arrival,before,   1,   0,   1,   0,   1
    8421.777,   714,  Arrival, after,   3,   0,   1,   1,   1
    8425.370,   718,Finish(1),before,   2,   0,   1,   1,   1
    8425.370,   718,Finish(1), after,   2,   0,   2,   0,   1
    8428.118,   716,Finish(2),before,   1,   0,   2,   0,   1
    8428.118,   716,Finish(2), after,   2,   0,   1,   0,   1
    8442.631,   719,Finish(2),before,   1,   0,   1,   0,   1
    8442.631,   719,Finish(2), after,   2,   0,   0,   0,   1
    8456.836,   720,Finish(2),before,   1,   0,   0,   0,   1
    8456.836,   720,Finish(2), after,   1,   0,   0,   0,   0
    8462.507,   717,  Arrival,before,   0,   0,   0,   0,   0
    8462.507,   717,  Arrival, after,   2,   0,   0,   1,   0
    8464.899,   722,Finish(1),before,   1,   0,   0,   1,   0
    8464.899,   722,Finish(1), after,   2,   0,   0,   0,   1
    8481.104,   723,Finish(2),before,   1,   0,   0,   0,   1
    8481.104,   723,Finish(2), after,   1,   0,   0,   0,   0
    8492.449,   721,  Arrival,before,   0,   0,   0,   0,   0
    8492.449,   721,  Arrival, after,   2,   0,   0,   1,   0
    8494.537,   725,Finish(1),before,   1,   0,   0,   1,   0
    8494.537,   725,Finish(1), after,   2,   0,   0,   0,   1
    8513.218,   726,Finish(2),before,   1,   0,   0,   0,   1
    8513.218,   726,Finish(2), after,   1,   0,   0,   0,   0
    8529.100,   724,  Arrival,before,   0,   0,   0,   0,   0
    8529.100,   724,  Arrival, after,   2,   0,   0,   1,   0
    8531.502,   728,Finish(1),before,   1,   0,   0,   1,   0
    8531.502,   728,Finish(1), after,   2,   0,   0,   0,   1
    8545.227,   729,Finish(2),before,   1,   0,   0,   0,   1
    8545.227,   729,Finish(2), after,   1,   0,   0,   0,   0
    8559.193,   727,  Arrival,before,   0,   0,   0,   0,   0
    8559.193,   727,  Arrival, after,   2,   0,   0,   1,   0
    8571.771,   731,Finish(1),before,   1,   0,   0,   1,   0
    8571.771,   731,Finish(1), after,   2,   0,   0,   0,   1
    8587.172,   732,Finish(2),before,   1,   0,   0,   0,   1
    8587.172,   732,Finish(2), after,   1,   0,   0,   0,   0
    8587.628,   730,  Arrival,before,   0,   0,   0,   0,   0
    8587.628,   730,  Arrival, after,   2,   0,   0,   1,   0
    8621.701,   733,  Arrival,before,   1,   0,   0,   1,   0
    8621.701,   733,  Arrival, after,   2,   1,   0,   1,   0
    8623.005,   734,Finish(1),before,   1,   1,   0,   1,   0
    8623.005,   734,Finish(1), after,   3,   0,   0,   1,   1
    8623.675,   736,Finish(1),before,   2,   0,   0,   1,   1
    8623.675,   736,Finish(1), after,   2,   0,   1,   0,   1
    8635.154,   735,  Arrival,before,   1,   0,   1,   0,   1
    8635.154,   735,  Arrival, after,   3,   0,   1,   1,   1
    8638.840,   737,Finish(2),before,   2,   0,   1,   1,   1
    8638.840,   737,Finish(2), after,   3,   0,   0,   1,   1
    8654.377,   739,Finish(1),before,   2,   0,   0,   1,   1
    8654.377,   739,Finish(1), after,   2,   0,   1,   0,   1
    8654.917,   740,Finish(2),before,   1,   0,   1,   0,   1
    8654.917,   740,Finish(2), after,   2,   0,   0,   0,   1
    8657.002,   738,  Arrival,before,   1,   0,   0,   0,   1
    8657.002,   738,  Arrival, after,   3,   0,   0,   1,   1
    8670.708,   743,Finish(1),before,   2,   0,   0,   1,   1
    8670.708,   743,Finish(1), after,   2,   0,   1,   0,   1
    8671.558,   741,Finish(2),before,   1,   0,   1,   0,   1
    8671.558,   741,Finish(2), after,   2,   0,   0,   0,   1
    8690.848,   744,Finish(2),before,   1,   0,   0,   0,   1
    8690.848,   744,Finish(2), after,   1,   0,   0,   0,   0
    8701.955,   742,  Arrival,before,   0,   0,   0,   0,   0
    8701.955,   742,  Arrival, after,   2,   0,   0,   1,   0
    8707.746,   746,Finish(1),before,   1,   0,   0,   1,   0
    8707.746,   746,Finish(1), after,   2,   0,   0,   0,   1
    8724.211,   747,Finish(2),before,   1,   0,   0,   0,   1
    8724.211,   747,Finish(2), after,   1,   0,   0,   0,   0
    8734.730,   745,  Arrival,before,   0,   0,   0,   0,   0
    8734.730,   745,  Arrival, after,   2,   0,   0,   1,   0
    8756.483,   749,Finish(1),before,   1,   0,   0,   1,   0
    8756.483,   749,Finish(1), after,   2,   0,   0,   0,   1
    8774.392,   750,Finish(2),before,   1,   0,   0,   0,   1
    8774.392,   750,Finish(2), after,   1,   0,   0,   0,   0
    8793.057,   748,  Arrival,before,   0,   0,   0,   0,   0
    8793.057,   748,  Arrival, after,   2,   0,   0,   1,   0
    8797.471,   752,Finish(1),before,   1,   0,   0,   1,   0
    8797.471,   752,Finish(1), after,   2,   0,   0,   0,   1
    8816.126,   753,Finish(2),before,   1,   0,   0,   0,   1
    8816.126,   753,Finish(2), after,   1,   0,   0,   0,   0
    8829.148,   751,  Arrival,before,   0,   0,   0,   0,   0
    8829.148,   751,  Arrival, after,   2,   0,   0,   1,   0
    8846.661,   755,Finish(1),before,   1,   0,   0,   1,   0
    8846.661,   755,Finish(1), after,   2,   0,   0,   0,   1
    8860.031,   756,Finish(2),before,   1,   0,   0,   0,   1
    8860.031,   756,Finish(2), after,   1,   0,   0,   0,   0
    8867.141,   754,  Arrival,before,   0,   0,   0,   0,   0
    8867.141,   754,  Arrival, after,   2,   0,   0,   1,   0
    8873.103,   758,Finish(1),before,   1,   0,   0,   1,   0
    8873.103,   758,Finish(1), after,   2,   0,   0,   0,   1
    8890.429,   759,Finish(2),before,   1,   0,   0,   0,   1
    8890.429,   759,Finish(2), after,   1,   0,   0,   0,   0
    8899.587,   757,  Arrival,before,   0,   0,   0,   0,   0
    8899.587,   757,  Arrival, after,   2,   0,   0,   1,   0
    8902.986,   761,Finish(1),before,   1,   0,   0,   1,   0
    8902.986,   761,Finish(1), after,   2,   0,   0,   0,   1
    8920.922,   762,Finish(2),before,   1,   0,   0,   0,   1
    8920.922,   762,Finish(2), after,   1,   0,   0,   0,   0
    8954.726,   760,  Arrival,before,   0,   0,   0,   0,   0
    8954.726,   760,  Arrival, after,   2,   0,   0,   1,   0
    8955.146,   764,Finish(1),before,   1,   0,   0,   1,   0
    8955.146,   764,Finish(1), after,   2,   0,   0,   0,   1
    8968.296,   765,Finish(2),before,   1,   0,   0,   0,   1
    8968.296,   765,Finish(2), after,   1,   0,   0,   0,   0
    9001.538,   763,  Arrival,before,   0,   0,   0,   0,   0
    9001.538,   763,  Arrival, after,   2,   0,   0,   1,   0
    9017.099,   767,Finish(1),before,   1,   0,   0,   1,   0
    9017.099,   767,Finish(1), after,   2,   0,   0,   0,   1
    9017.880,   766,  Arrival,before,   1,   0,   0,   0,   1
    9017.880,   766,  Arrival, after,   3,   0,   0,   1,   1
    9029.933,   768,Finish(2),before,   2,   0,   0,   1,   1
    9029.933,   768,Finish(2), after,   2,   0,   0,   1,   0
    9036.750,   770,Finish(1),before,   1,   0,   0,   1,   0
    9036.750,   770,Finish(1), after,   2,   0,   0,   0,   1
    9049.404,   769,  Arrival,before,   1,   0,   0,   0,   1
    9049.404,   769,  Arrival, after,   3,   0,   0,   1,   1
    9052.044,   771,Finish(2),before,   2,   0,   0,   1,   1
    9052.044,   771,Finish(2), after,   2,   0,   0,   1,   0
    9053.165,   773,Finish(1),before,   1,   0,   0,   1,   0
