# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896479
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
93,3203.4612476770903,3203.4612476770903,3223.6842940981737,3237.84653651444
94,3232.769032912021,3232.769032912021,3266.332357420309,3278.937908013302
95,3263.426144237114,3266.332357420309,3288.9342791259696,3303.405542535236
96,3290.382974884009,3290.382974884009,3303.405542535236,3320.053751802912
97,3331.5886510824057,3331.5886510824057,3331.9311429986587,3348.3085402008946
98,3355.067374482773,3355.067374482773,3356.595860807366,3378.3672069433296
99,3380.1046412179257,3380.1046412179257,3384.8851447482393,3397.9593311907356
100,3402.2800739415443,3402.2800739415443,3413.3295448645954,3425.9641589683424
101,3429.3820745624025,3429.3820745624025,3445.288217818823,3459.7077658640746
102,3459.8379200889344,3459.8379200889344,3461.1583826125147,3477.029857680811
103,3484.853862727054,3484.853862727054,3488.4453588991423,3501.076789113793
104,3518.853513344944,3518.853513344944,3526.396029916221,3539.664343029585
105,3575.186764493917,3575.186764493917,3590.502910470297,3605.3625690221543
106,3612.5912963591727,3612.5912963591727,3621.8054842032043,3632.749443230558
107,3643.31012476446,3643.31012476446,3647.347006680067,3667.5272090011604
108,3668.6633045228446,3668.6633045228446,3693.7197611615325,3707.658848758144
109,3720.5168455545795,3720.5168455545795,3721.7685179569785,3734.9068797011137
110,3732.1356693886796,3732.1356693886796,3735.4727995578787,3751.5981551643376
111,3776.9608302031875,3776.9608302031875,3792.5241313189626,3808.48126198847
112,3811.2728358330364,3811.2728358330364,3819.098725121644,3834.200892785164
113,3831.6945866740425,3831.6945866740425,3866.8247737434076,3884.122858965766
114,3858.746480951906,3866.8247737434076,3884.122858965766,3898.3138802685585
115,3889.778058238551,3889.778058238551,3902.824497973688,3918.1812970121546
116,3910.7559191056785,3910.7559191056785,3929.7405336623156,3945.2145940660257
117,3926.3961215048143,3929.7405336623156,3952.240112698869,3972.157332676758
118,3962.241082973512,3962.241082973512,3973.0509290801047,3989.1454674043525
119,4019.281534030648,4019.281534030648,4030.4881241682924,4051.911896743865
120,4069.7363274066993,4069.7363274066993,4079.0572047492938,4097.518690650082
121,4121.835559274332,4121.835559274332,4134.938613034896,4148.145409884547
122,4151.529280515695,4151.529280515695,4174.8970353312,4192.724842118247
123,4203.356945757231,4203.356945757231,4223.422498946249,4240.729930311352
124,4226.565043231676,4226.565043231676,4240.729930311352,4255.483326148917
125,4254.615981233658,4254.615981233658,4257.879103959008,4276.268846561946
126,4288.540076400246,4288.540076400246,4289.067146506946,4307.914352743085
127,4302.096149427051,4302.096149427051,4320.125256194365,4338.340507680485
128,4353.579694392729,4353.579694392729,4378.462550775477,4395.590931848036
129,4396.247264225868,4396.247264225868,4398.006602180384,4412.386120617237
130,4452.656247956698,4452.656247956698,4463.791270271026,4472.764037422543
131,4475.9379908114215,4475.9379908114215,4482.073910491084,4500.951499413966
132,4499.109056430853,4499.109056430853,4502.603872077258,4517.930285105616
133,4533.433986699377,4533.433986699377,4539.620342936444,4550.605857576139
134,4549.9858458632725,4549.9858458632725,4559.510748630177,4571.22546984828
135,4565.2986945442935,4565.2986945442935,4571.22546984828,4588.528671345825
136,4584.019824775718,4584.019824775718,4594.988156137509,4610.9049705023435
137,4625.201897247848,4625.201897247848,4626.437241780913,4645.664564023538
138,4651.086786047077,4651.086786047077,4688.5310288000655,4704.000299705942
139,4700.771775764758,4700.771775764758,4704.000299705942,4719.055898480814
140,4741.782227155784,4741.782227155784,4756.397395208048,4768.521812468319
141,4754.630214169366,4756.397395208048,4769.582340450512,4788.280254041681
142,4811.475106807572,4811.475106807572,4839.957470461568,4854.155845674866
143,4864.7802862719345,4864.7802862719345,4879.230055305093,4891.225513517121
144,4890.365248981349,4890.365248981349,4902.914444532817,4915.573377943506
145,4940.021373326839,4940.021373326839,4948.742145057318,4963.01958064928
146,4991.548042292292,4991.548042292292,4996.901784750553,5011.457022675542
147,5036.521816537051,5036.521816537051,5046.660363853604,5058.682636102808
148,5051.435267091561,5051.435267091561,5060.958915874766,5077.467487090775
149,5105.905197597416,5105.905197597416,5111.819291225019,5131.844909810591
150,5130.016225170911,5130.016225170911,5136.597908398781,5155.069181130679
151,5174.10056796176,5174.10056796176,5174.79007949714,5189.503580318878
152,5198.120444432085,5198.120444432085,5208.57999204736,5222.948427633323
153,5218.405214406069,5218.405214406069,5222.948427633323,5242.845578875235
154,5239.492307906225,5239.492307906225,5243.240626008317,5262.075417346579
155,5261.92130467191,5261.92130467191,5262.634976496802,5277.926077567061
156,5313.714124935116,5313.714124935116,5325.647460228639,5338.453841436165
157,5363.510877588396,5363.510877588396,5386.248481621624,5405.714764397186
158,5401.749381830408,5401.749381830408,5413.902557957186,5424.78974366622
159,5422.017794756128,5422.017794756128,5452.317209760115,5470.865231152551
160,5455.2536777638525,5455.2536777638525,5482.21004254736,5495.244711549466
161,5499.133868366832,5499.133868366832,5499.873318629445,5514.227844303719
162,5550.312096373229,5550.312096373229,5558.367207970194,5574.7455316440355
163,5563.086821254265,5563.086821254265,5574.7455316440355,5591.2597137630455
164,5620.926272384225,5620.926272384225,5622.157322557922,5639.962349668937
165,5663.054352763943,5663.054352763943,5679.442271282574,5692.290318530885
166,5719.03224982381,5719.03224982381,5812.889805667304,5825.562510672423
167,5764.594280095436,5812.889805667304,5825.562510672423,5840.976032048842
168,5807.95830769272,5818.228435849964,5843.224513717754,5857.731935846178
169,5829.703437231189,5843.224513717754,5857.731935846178,5871.562534240245
170,5886.876992489372,5886.876992489372,5888.048269178787,5901.454805111261
171,5927.502997573072,5927.502997573072,5931.967795146377,5951.128324851417
172,5968.894785492638,5968.894785492638,5989.239471710651,6003.913334913802
173,6016.107222884552,6016.107222884552,6025.956575483573,6042.702913675415
174,6065.729363414165,6065.729363414165,6067.044403163628,6090.465914198529
175,6094.387129816716,6094.387129816716,6105.101128209548,6117.0270999102795
176,6135.942746349561,6135.942746349561,6144.448307801134,6157.931542519648
177,6170.0291910445385,6170.0291910445385,6182.012914791617,6194.674900029875
178,6219.171350744003,6219.171350744003,6227.913857502526,6245.191583775251
179,6277.239180197282,6277.239180197282,6303.116557816451,6316.958492771621
180,6318.73953037497,6318.73953037497,6322.747767637358,6340.451398685192
181,6335.320885284706,6335.320885284706,6343.741077899456,6360.494134082293
182,6380.088344508055,6380.088344508055,6395.52661696763,6412.45018710574
183,6420.5506184996975,6420.5506184996975,6426.287127342637,6440.802758510175
184,6465.124422119715,6465.124422119715,6467.845323992366,6482.47997202043
185,6480.9397230871455,6480.9397230871455,6491.386822483579,6511.763688209274
186,6538.297646359493,6538.297646359493,6548.695661971205,6566.50892458862
187,6563.822675642901,6563.822675642901,6566.50892458862,6583.911721867498
188,6605.336830122445,6605.336830122445,6613.688680889983,6628.325602669014
189,6618.866833962712,6618.866833962712,6628.325602669014,6646.894975260176
190,6665.640918496888,6665.640918496888,6667.478613261298,6675.8950112864095
191,6683.7312402769385,6683.7312402769385,6704.930232625519,6727.867845745464
192,6730.275341551623,6730.275341551623,6731.147877731549,6749.577318190143
193,6789.013241759055,6789.013241759055,6834.682709940862,6850.337554601717
194,6847.413261987202,6847.413261987202,6856.731740766758,6871.973912695587
195,6859.026873884659,6859.026873884659,6901.6079841189585,6915.959872721139
196,6871.787797166698,6901.6079841189585,6915.959872721139,6931.259778867304
197,6915.601043772223,6915.601043772223,6931.259778867304,6952.717624122256
198,6930.55227249489,6930.55227249489,6952.717624122256,6961.926321805622
199,6975.304478434179,6975.304478434179,6976.110814209208,6991.791509018748
200,7002.870684562326,7002.870684562326,7006.616140080189,7018.731228815021
201,7041.428209557171,7041.428209557171,7086.32738561227,7104.885032117406
202,7090.089544177458,7090.089544177458,7104.885032117406,7125.721578446206
203,7123.002103650301,7123.002103650301,7135.169230411176,7148.420151075035
204,7146.216150688969,7146.216150688969,7150.241822778949,7161.611695712902
205,7191.107439318988,7191.107439318988,7196.976304733145,7214.390605956735
206,7236.60277541153,7236.60277541153,7241.961847893789,7258.027116608912
207,7270.743504348818,7270.743504348818,7285.985669432969,7308.41778001175
208,7328.574996715637,7328.574996715637,7329.409347652218,7344.059542059645
209,7373.252206356169,7373.252206356169,7394.232867413569,7412.784631417436
210,7391.597807552878,7394.232867413569,7412.784631417436,7428.799836022834
211,7425.912439715142,7425.912439715142,7429.24294976015,7449.942575987097
212,7482.672736534565,7482.672736534565,7482.9974109753775,7497.347291200796
213,7524.455555265397,7524.455555265397,7548.495043098728,7566.264045502694
214,7568.9264007489655,7568.9264007489655,7591.565150422865,7606.190440274088
215,7602.914177019477,7602.914177019477,7606.190440274088,7622.033498091948
216,7625.584547486146,7625.584547486146,7641.597570197256,7658.09210337772
217,7674.36672796924,7674.36672796924,7674.467213777031,7690.843546153622
218,7708.820728666879,7708.820728666879,7712.111924854454,7729.779210950665
219,7744.021351009293,7744.021351009293,7746.584878605614,7763.896986487751
220,7771.42597929363,7771.42597929363,7779.082075612111,7797.516346035763
221,7798.083172396219,7798.083172396219,7801.600329773464,7814.352869909734
222,7812.470733672456,7812.470733672456,7816.9533903310175,7827.154692009423
223,7846.526640383009,7846.526640383009,7855.850216904784,7868.523284153307
224,7858.494248678677,7858.494248678677,7868.523284153307,7884.925552310476
225,7906.60487555965,7906.60487555965,7908.546075326128,7929.219393291593
226,7954.2409632860135,7954.2409632860135,7955.285167132504,7964.591086364124
227,7983.739204928612,7983.739204928612,7990.061180943313,8005.045190238895
228,8030.053689487548,8030.053689487548,8032.990494052618,8048.863056538553
229,8043.176594936105,8043.176594936105,8048.909390864371,8062.98098884294
230,8097.905851886922,8097.905851886922,8126.505601752769,8142.443975660397
231,8154.426840775149,8154.426840775149,8154.67344077912,8168.974516599815
232,8192.823953111054,8192.823953111054,8194.541507055625,8210.082141971667
233,8205.759951012044,8205.759951012044,8218.714084021361,8240.578246904648
234,8238.735512357218,8238.735512357218,8247.076878980792,8263.568169720034
235,8250.256301156223,8250.256301156223,8263.568169720034,8280.117415987816
236,8294.458380982287,8294.458380982287,8300.98845220996,8319.547424224864
237,8329.450293106096,8329.450293106096,8351.199623102993,8363.423545474183
238,8375.982452246693,8375.982452246693,8413.671740784688,8428.117815719688
239,8410.012583549806,8413.671740784688,8428.117815719688,8442.63087268687
240,8421.776798149745,8421.776798149745,8442.63087268687,8456.83600693192
241,8462.50655874753,8462.50655874753,8464.898556908975,8481.104425151236
242,8492.448741386232,8492.448741386232,8494.536982797927,8513.21826163161
243,8529.10021463579,8529.10021463579,8531.502223719644,8545.226729835742
244,8559.192607498615,8559.192607498615,8571.770857978036,8587.172083359646
245,8587.627949090544,8587.627949090544,8623.00543454047,8638.839881440854
246,8621.701433004628,8623.00543454047,8638.839881440854,8654.916827953617
247,8635.15435439255,8635.15435439255,8654.916827953617,8671.558041446731
248,8657.002334438368,8657.002334438368,8671.558041446731,8690.84768820851
249,8701.955171379863,8701.955171379863,8707.746475471276,8724.210676172066
250,8734.73049530253,8734.73049530253,8756.48295723118,8774.391553167457
251,8793.057006113215,8793.057006113215,8797.470574553692,8816.125968023794
252,8829.147894336375,8829.147894336375,8846.66053178125,8860.030607662235
253,8867.141384364431,8867.141384364431,8873.102563203613,8890.428810293339
254,8899.587395311679,8899.587395311679,8902.986462018534,8920.921669787023
255,8954.725661031878,8954.725661031878,8955.146359040138,8968.29562286064
256,9001.53767254851,9001.53767254851,9017.098998854744,9029.932639237913
257,9017.879542599328,9017.879542599328,9036.750127835532,9052.043522597043
258,9049.404166095808,9049.404166095808,9053.165421774678,9069.431077622352
259,9076.509660186137,9076.509660186137,9077.663762036842,9093.645730399989
260,9133.447181941048,9133.447181941048,9147.301164635253,9165.1086226241
261,9186.98206619882,9186.98206619882,9188.965649474812,9205.571932972396
262,9213.806201562482,9213.806201562482,9231.939072212066,9248.782090300028
263,9266.739821019839,9266.739821019839,9268.742587797144,9283.077256229719
264,9302.192371056046,9302.192371056046,9321.484822034263,9334.618220412282
265,9343.996161515826,9343.996161515826,9369.236643156208,9384.595260967844
266,9384.179046603656,9384.179046603656,9384.739585070398,9399.973111335097
267,9428.032376020717,9428.032376020717,9440.206068509335,9455.404093290363
268,9459.39280174009,9459.39280174009,9482.035511047581,9502.561343570165
269,9484.897081441408,9484.897081441408,9503.894345906674,9520.574383314253
270,9536.29843321475,9536.29843321475,9537.765281705259,9557.255592479798
271,9586.500381507802,9586.500381507802,9588.617470365116,9601.88155737256
272,9632.708311816368,9632.708311816368,9637.575808102163,9651.723999386617
273,9661.124421628288,9661.124421628288,9661.553849992299,9678.465669391906
274,9692.695327539535,9692.695327539535,9706.423262318485,9717.610559867431
275,9713.792411210277,9713.792411210277,9718.851198980725,9740.064316407892
276,9770.618399299761,9770.618399299761,9779.286258160553,9792.770373202193
277,9828.420603279184,9828.420603279184,9846.777502539811,9862.372980003154
278,9856.783449349221,9856.783449349221,9867.092872726285,9881.162476570866
279,9885.487123360188,9885.487123360188,9899.536225682663,9906.955679241515
280,9923.458020081454,9923.458020081454,9968.653340230463,9981.981543619297
281,9969.076228640242,9969.076228640242,9985.012283932474,9998.71996341252
282,9993.522033068331,9993.522033068331,10013.28056068799,10028.820624710319
283,10005.186873199274,10013.28056068799,10028.820624710319,10050.709685809858
284,10047.052381334866,10047.052381334866,10058.048845897945,10073.89115484403
285,10100.79426308547,10100.79426308547,10112.114777652674,10133.48874674647
286,10152.499297851364,10152.499297851364,10157.814066809598,10177.149608285195
287,10180.975963687899,10180.975963687899,10181.633308375298,10196.774188484018
288,10209.788455773849,10209.788455773849,10219.243817932665,10232.941942472718
289,10231.101406084545,10231.101406084545,10255.13336316374,10271.227195005631
290,10260.539178801739,10260.539178801739,10271.227195005631,10283.86719251587
291,10317.21891420484,10317.21891420484,10323.426982760211,10340.310527715092
292,10373.422877240273,10373.422877240273,10391.194629649333,10405.381169238322
293,10396.053592387747,10396.053592387747,10411.492758594728,10429.039738389052
294,10423.76146434891,10423.76146434891,10434.51814833602,10447.613982002244
295,10472.883291864995,10472.883291864995,10498.83306991081,10514.828983942183
296,10508.357728043957,10508.357728043957,10514.870320986576,10535.835983133851
297,10559.989714610343,10559.989714610343,10561.736249221365,10578.237856805808
298,10607.417848266381,10607.417848266381,10613.419796996257,10631.493926094681
299,10651.63504857326,10651.63504857326,10653.329383848808,10673.308698995874
300,10672.591762330885,10672.591762330885,10702.009226324762,10716.97373192452
301,10722.292548854535,10722.292548854535,10727.398343712217,10742.153492545933
302,10762.020148811052,10762.020148811052,10777.116348769125,10796.94561689795
303,10779.877032062137,10779.877032062137,10801.438889194293,10818.289144123322
304,10802.534771638322,10802.534771638322,10818.289144123322,10834.518963121573
305,10850.49456701923,10850.49456701923,10868.864820521272,10885.02188339255
306,10877.587297574628,10877.587297574628,10896.01246577742,10912.02176253464
307,10900.379241421944,10900.379241421944,10930.547211130492,10949.475218160675
308,10940.37677804026,10940.37677804026,10949.475218160675,10961.799510457075
309,10958.489408178133,10958.489408178133,10964.692638999424,10983.58032936019
310,11013.008946771228,11013.008946771228,11024.652030804806,11044.279015882477
311,11025.922328172683,11025.922328172683,11044.279015882477,11062.599774978884
312,11070.346507288099,11070.346507288099,11084.238752799654,11097.803311591784
313,11089.681093869558,11089.681093869558,11102.648467029048,11112.521085235836
314,11107.142524098557,11107.142524098557,11123.700694795332,11138.14928737407
315,11130.267278934636,11130.267278934636,11141.2867110915,11160.032787526667
316,11149.345265530103,11149.345265530103,11160.032787526667,11173.881361871297
317,11190.948464850802,11190.948464850802,11191.764703688255,11212.22091782997
318,11234.507967724066,11234.507967724066,11235.36130659728,11252.319789671308
319,11249.221621533763,11249.221621533763,11280.57067009584,11302.346864876008
320,11296.421279324199,11296.421279324199,11302.346864876008,11324.729084880999
321,11332.738902107452,11332.738902107452,11333.718369718194,11346.49500686723
322,11383.169579204521,11383.169579204521,11384.243986386853,11399.252613833549
323,11410.279872538134,11410.279872538134,11416.538095671223,11427.651702913874
324,11443.49465974485,11443.49465974485,11462.933425021045,11474.564290729015
325,11457.442380740269,11462.933425021045,11481.338193334475,11502.008786869435
326,11470.559639656034,11481.338193334475,11502.008786869435,11519.10358931951
327,11485.892915191569,11485.892915191569,11519.10358931951,11532.854141860313
328,11505.397888711841,11505.397888711841,11536.03514110405,11554.565633923265
329,11545.477114216146,11545.477114216146,11554.565633923265,11579.027432635343
330,11570.533652308499,11570.533652308499,11588.743696415693,11607.41727780894
331,11616.94183160738,11616.94183160738,11623.073770661988,11636.667832196083
332,11651.317959937924,11651.317959937924,11660.950890942482,11676.818754405873
333,11672.07842919028,11672.07842919028,11683.849418831218,11698.663355934852
334,11687.005785423138,11687.005785423138,11703.857075746408,11720.471753895852
335,11707.133856534128,11707.133856534128,11724.996468674088,11745.274862653268
336,11729.658971009043,11729.658971009043,11795.303925401722,11811.567236244367
337,11771.42857099458,11795.303925401722,11822.316533017609,11831.742758048438
338,11810.949387033994,11822.316533017609,11831.742758048438,11846.277320979436
339,11861.730140218959,11861.730140218959,11896.452802365908,11915.40367496787
340,11916.901879999825,11916.901879999825,11920.905010656305,11941.334478233155
341,11941.41313439242,11941.41313439242,11957.496661895386,11970.622174657556
342,11998.159557445802,11998.159557445802,12058.6766655008,12073.70637448866
343,12052.123089940833,12058.6766655008,12073.70637448866,12091.536277712317
344,12096.413060880926,12096.413060880926,12137.781504760558,12153.20587807865
345,12154.872781325195,12154.872781325195,12181.613220255624,12196.12917019579
346,12208.601148471169,12208.601148471169,12217.235002156976,12232.037831757068
347,12228.364692838879,12228.364692838879,12249.772924197452,12263.370464432248
348,12252.560132434566,12252.560132434566,12273.322856182278,12296.646665517892
349,12293.432181775122,12293.432181775122,12301.33819392668,12318.15946089552
350,12311.825504889699,12311.825504889699,12318.15946089552,12337.57772894786
351,12341.336353590677,12341.336353590677,12354.002849209792,12368.436813085376
352,12391.67158773326,12391.67158773326,12404.540494374509,12425.135722481398
353,12424.867276195888,12424.867276195888,12431.67583100051,12441.945250209581
354,12441.786717852281,12441.786717852281,12455.097233942257,12475.34255166867
355,12471.728706138058,12471.728706138058,12484.557872367104,12500.682388510717
356,12520.70098882649,12520.70098882649,12526.203998169094,12543.854148031784
357,12558.083802445206,12558.083802445206,12583.600575198083,12593.408891346464
358,12579.40717399557,12583.600575198083,12593.408891346464,12609.438286818444
359,12607.479144181762,12607.479144181762,12617.107543299888,12634.60742805298
360,12641.419376711268,12641.419376711268,12644.055465306174,12661.168440184132
361,12669.390176963723,12669.390176963723,12670.943941543888,12683.15118811261
362,12723.37185882914,12723.37185882914,12730.872841829001,12748.977287563055
363,12776.683787447539,12776.683787447539,12795.794922901741,12809.455281870913
364,12829.333332292035,12829.333332292035,12853.472402111156,12866.889605709073
365,12867.07256388998,12867.07256388998,12884.31993471118,12902.955330310779
366,12893.836417956056,12893.836417956056,12904.660578086477,12921.563366529663
367,12911.470512973227,12911.470512973227,12921.563366529663,12938.49385805611
368,12946.896396671176,12946.896396671176,12947.731384391074,12964.538701823076
369,12978.789392947157,12978.789392947157,12980.772717348924,12996.344284876157
370,13018.670718195615,13018.670718195615,13023.25780262157,13038.3638158743
371,13032.457333495435,13032.457333495435,13038.3638158743,13045.70552236202
372,13075.075396071887,13075.075396071887,13087.011953596011,13105.389452747284
373,13088.47836538665,13088.47836538665,13105.389452747284,13120.130841227112
374,13106.184198722978,13106.184198722978,13145.270503847913,13169.119876812072
375,13122.193411188897,13145.270503847913,13169.119876812072,13180.821802886236
376,13170.974473858274,13170.974473858274,13199.525751675084,13213.549369137974
377,13211.783000249306,13211.783000249306,13240.060149632656,13261.745258591458
378,13229.96972109059,13240.060149632656,13261.745258591458,13272.921549933139
379,13266.583962391154,13266.583962391154,13272.921549933139,13289.664940707455
380,13285.360725857916,13285.360725857916,13289.934525173523,13312.94973346943
381,13333.408203584098,13333.408203584098,13333.904361333645,13352.391990194927
382,13390.443676840143,13390.443676840143,13430.471733010088,13447.440810558883
383,13406.72237687771,13430.471733010088,13447.440810558883,13464.50297486985
384,13453.65291824987,13453.65291824987,13464.50297486985,13478.813636779298
385,13467.760968537754,13467.760968537754,13478.813636779298,13494.71273220307
386,13489.207028792762,13489.207028792762,13503.019482907848,13521.639922945273
387,13525.555892236574,13525.555892236574,13557.687556881901,13573.985601309394
388,13568.407384041539,13568.407384041539,13600.012316407521,13614.502409110857
389,13590.438625196783,13600.012316407521,13614.502409110857,13623.671724575217
390,13616.839721748303,13616.839721748303,13623.671724575217,13638.34168043346
391,13673.663000859126,13673.663000859126,13714.575685233469,13728.955001570921
392,13688.45148677236,13714.575685233469,13728.955001570921,13743.490566944036
393,13737.318561662154,13737.318561662154,13748.8850294539,13767.713396026791
394,13748.812162078062,13748.8850294539,13775.737489092064,13792.130476137027
