# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896606
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
129,4300.191181704093,4300.191181704093,4305.14688643632,4322.258816038211
130,4338.680045226227,4338.680045226227,4342.22859569148,4360.299439409429
131,4386.606194146031,4386.606194146031,4397.700262362069,4416.78515927605
132,4420.15950599377,4420.15950599377,4421.652371784036,4439.828224677727
133,4475.428599951912,4475.428599951912,4496.069224717339,4508.615774757026
134,4526.534356348349,4526.534356348349,4533.049260575977,4550.516807444404
135,4549.073175996834,4549.073175996834,4551.497697782709,4564.615819010718
136,4604.506409738258,4604.506409738258,4606.647062074838,4627.334196192021
137,4660.277957194329,4660.277957194329,4663.699424278678,4685.450770887203
138,4680.696640068469,4680.696640068469,4706.4527866260005,4726.368145115171
139,4704.404847748074,4706.4527866260005,4726.368145115171,4738.336799205866
140,4763.022350165661,4763.022350165661,4767.701039134696,4788.277045676102
141,4792.527050780365,4792.527050780365,4794.673581584161,4809.870714752329
142,4850.337219922657,4850.337219922657,4855.748694905359,4872.6562886203865
143,4897.000293765971,4897.000293765971,4915.502766476068,4932.205816539306
144,4941.59976773129,4941.59976773129,4966.311230389854,4984.211723033262
145,4963.690799393965,4966.311230389854,4984.211723033262,5002.006765414545
146,5022.352821463397,5022.352821463397,5035.818118227427,5053.22344415536
147,5079.607921814712,5079.607921814712,5085.172858428536,5100.2004411625285
148,5126.653634202814,5126.653634202814,5138.699914776261,5152.469460194708
149,5165.509159403797,5165.509159403797,5180.2851847110505,5196.321685042582
150,5208.321218392249,5208.321218392249,5219.236827127415,5232.492605439025
151,5229.462120612035,5229.462120612035,5235.444716238083,5247.686913691671
152,5285.25205099254,5285.25205099254,5286.58176716077,5307.179177990206
153,5341.069831992821,5341.069831992821,5341.66670739649,5353.436212130895
154,5380.485599524028,5380.485599524028,5381.480171522985,5393.554645732347
155,5429.658792863076,5429.658792863076,5440.71022785046,5454.836623749378
156,5457.684158136869,5457.684158136869,5464.348189403205,5484.059832162924
157,5513.717310384253,5513.717310384253,5515.557018697546,5528.296383030016
158,5537.66901543913,5537.66901543913,5542.742698142846,5557.039804648441
159,5563.872557706569,5563.872557706569,5571.829474007976,5585.234749236564
160,5620.716052218765,5620.716052218765,5637.22446054895,5651.222975789056
161,5669.641387458728,5669.641387458728,5672.272411466842,5685.105496852748
162,5722.260644274959,5722.260644274959,5738.657271618999,5757.032161172989
163,5752.038503542548,5752.038503542548,5757.032161172989,5773.596740138582
164,5807.135121996286,5807.135121996286,5813.39250900365,5829.0112629411715
165,5832.06939514728,5832.06939514728,5855.069874295335,5871.396486110659
166,5858.7993229568865,5858.7993229568865,5871.396486110659,5889.872183842408
167,5902.116479618579,5902.116479618579,5903.712291246751,5919.960968495333
168,5933.085667763449,5933.085667763449,5935.675216074632,5956.323850195628
169,5945.318845886797,5945.318845886797,5956.323850195628,5973.371829132671
170,5990.987595603876,5990.987595603876,6011.59635483908,6028.691066920163
171,6019.302863183115,6019.302863183115,6048.94762218812,6062.4549634760915
172,6049.76521421956,6049.76521421956,6062.4549634760915,6082.641883088364
173,6071.869952765801,6071.869952765801,6082.641883088364,6100.178479931298
174,6113.909290305159,6113.909290305159,6122.326927873491,6141.632431593686
175,6163.405963712183,6163.405963712183,6164.095226840223,6180.423865027803
176,6191.489199178695,6191.489199178695,6206.368435769668,6223.650068960973
177,6205.851658229375,6206.368435769668,6223.650068960973,6243.441441203901
178,6238.716426084784,6238.716426084784,6243.441441203901,6259.574741917061
179,6281.161771227109,6281.161771227109,6306.637201527248,6324.015535823358
180,6308.789657172084,6308.789657172084,6324.015535823358,6341.2865592478765
181,6364.828247340754,6364.828247340754,6374.850049938609,6393.972974230568
182,6395.191399522825,6395.191399522825,6407.360843646617,6429.108040247878
183,6423.746415272297,6423.746415272297,6429.108040247878,6447.068486636759
184,6476.951470161965,6476.951470161965,6479.329757389087,6494.560888491248
185,6501.977295082652,6501.977295082652,6506.035048701721,6522.241116912636
186,6526.930016453757,6526.930016453757,6538.651268180841,6553.665012781953
187,6546.28186296016,6546.28186296016,6571.091775096963,6588.12530033831
188,6586.99433089288,6586.99433089288,6604.317104678751,6622.339119703079
189,6599.0115204871945,6604.317104678751,6630.135102043315,6644.173343166395
190,6635.247400579264,6635.247400579264,6646.65897946748,6660.31256481097
191,6653.969735245831,6653.969735245831,6660.31256481097,6676.981042673286
192,6692.450060462455,6692.450060462455,6698.358772586208,6712.853970508498
193,6738.452483611477,6738.452483611477,6743.467620762101,6756.444833135202
194,6772.1513882294275,6772.1513882294275,6787.215101788478,6800.740034158794
195,6794.987290987071,6794.987290987071,6805.747487303109,6820.618492609684
196,6812.376203072935,6812.376203072935,6823.581214557676,6842.152374506686
197,6837.941720959311,6837.941720959311,6851.912630530617,6866.472971582403
198,6851.5899779923,6851.912630530617,6866.472971582403,6886.271499330379
199,6896.700341491562,6896.700341491562,6896.909424830437,6912.937365472935
200,6926.263024800749,6926.263024800749,6933.017520268654,6952.09177420144
201,6942.444235586056,6942.444235586056,6978.217680292834,6989.718026522568
202,6968.898744178335,6978.217680292834,6989.718026522568,7011.643959608628
203,6994.917410112557,6994.917410112557,7011.643959608628,7027.930326573327
204,7052.119425114075,7052.119425114075,7068.901621494118,7089.634415102191
205,7103.460998356918,7103.460998356918,7111.370305767895,7125.886259938928
206,7138.542026871698,7138.542026871698,7145.300751664063,7164.125622776239
207,7181.0290511126905,7181.0290511126905,7207.427165692584,7220.405348646757
208,7206.37286696484,7207.427165692584,7220.405348646757,7234.218761455767
209,7250.711013096183,7250.711013096183,7255.547329100548,7267.5120167015875
210,7303.564328623221,7303.564328623221,7326.64322904357,7339.114024269315
211,7345.099074167502,7345.099074167502,7351.953799189029,7362.936477642014
212,7386.733847207449,7386.733847207449,7404.994075595167,7424.140672644492
213,7433.627531778135,7433.627531778135,7440.39157675351,7457.385522124627
214,7482.238433953846,7482.238433953846,7489.8076478776,7503.506376299794
215,7511.051039055158,7511.051039055158,7522.1623729021985,7535.826093902848
216,7566.94651874619,7566.94651874619,7595.796188279285,7609.486784954964
217,7603.080602018389,7603.080602018389,7613.756546802986,7626.494491841224
218,7647.178971606217,7647.178971606217,7654.493332316311,7673.310851464702
219,7681.035281514705,7681.035281514705,7687.626602642417,7698.123565698293
220,7713.078982595498,7713.078982595498,7729.189515150096,7744.29191071457
221,7755.8279509588665,7755.8279509588665,7760.583819276513,7781.337032982263
222,7789.765717214659,7789.765717214659,7794.59655057257,7805.743536466452
223,7820.962079620559,7820.962079620559,7833.038664575862,7847.498781484441
224,7864.13887716406,7864.13887716406,7876.824635545017,7897.338107585198
225,7908.2913224328495,7908.2913224328495,7929.638174954211,7946.327719804841
226,7927.4676377937085,7929.638174954211,7946.327719804841,7967.240246285826
227,7942.674074687923,7942.674074687923,7967.240246285826,7985.073021990812
228,7955.593876593838,7961.43450842761,7985.073021990812,8002.46297133127
229,7970.91929127542,7982.292890171269,8003.456525352802,8017.485715856763
230,7992.735775699897,8003.456525352802,8017.485715856763,8031.72942211848
231,8032.633043195717,8032.633043195717,8059.387278859499,8076.872958502605
232,8079.52302272152,8079.52302272152,8081.213296080732,8096.211012799622
233,8101.54872812896,8101.54872812896,8113.320399929612,8133.315505563602
234,8113.250644312663,8113.320399929612,8133.315505563602,8146.004841652555
235,8152.86264218626,8152.86264218626,8156.5443914811485,8178.247494687228
236,8194.833651601079,8194.833651601079,8202.858161332713,8223.250608330984
237,8214.424546194059,8214.424546194059,8223.250608330984,8239.65434536583
238,8264.948066179591,8264.948066179591,8279.916868417782,8293.55781290671
239,8306.305075774286,8306.305075774286,8307.879163858643,8327.003942012821
240,8357.854319355985,8357.854319355985,8358.793445849984,8370.24056598432
241,8369.450391398483,8369.450391398483,8385.34543734807,8400.233581596427
242,8420.730313119233,8420.730313119233,8433.709491055983,8448.086134033247
243,8447.89427535578,8447.89427535578,8451.562902549837,8472.046855421957
244,8496.011277176447,8496.011277176447,8499.429178091286,8514.222832798057
245,8535.108759099718,8535.108759099718,8547.360830502688,8565.666272253613
246,8589.7585906156,8589.7585906156,8607.07549210401,8621.991740065838
247,8647.018303661149,8647.018303661149,8687.480481678973,8708.80785399536
248,8675.889883653537,8687.480481678973,8708.80785399536,8726.146740845397
249,8724.59952577552,8724.59952577552,8736.222896255911,8748.309458393927
250,8773.068870057778,8773.068870057778,8785.821447345605,8804.096150278203
251,8799.615443350498,8799.615443350498,8804.852629387475,8818.246430797679
252,8829.452074152836,8829.452074152836,8838.882320178229,8857.676881348776
253,8880.488003924716,8880.488003924716,8893.398219962206,8913.609045221026
254,8922.518163621944,8922.518163621944,8933.934018435055,8947.86983779319
255,8979.502380750178,8979.502380750178,8987.543589054621,9000.378808313857
256,9037.59389354394,9037.59389354394,9044.263205735933,9056.26036329052
257,9062.252053712129,9062.252053712129,9068.318248454616,9087.189106474556
258,9088.517274357187,9088.517274357187,9109.059895836972,9126.187732480677
259,9115.74854513307,9115.74854513307,9133.12754821797,9148.668782584775
260,9164.483841149586,9164.483841149586,9182.733853042882,9198.072366798011
261,9213.2706346139,9213.2706346139,9220.68091002272,9237.687828355454
262,9269.68221670622,9269.68221670622,9288.950853850853,9300.258364007641
263,9314.59605979177,9314.59605979177,9327.255287841801,9340.617140500135
264,9355.876726799896,9355.876726799896,9357.04902436676,9378.353381328732
265,9368.43793266815,9368.43793266815,9378.353381328732,9399.066671136015
266,9395.108087922756,9395.108087922756,9410.031971175926,9426.304064496893
267,9448.401178261058,9448.401178261058,9464.493358414951,9479.31219779255
268,9479.869645611137,9479.869645611137,9486.340049735374,9504.371119556148
269,9524.020540691778,9524.020540691778,9545.623211950822,9561.292819744587
270,9575.093167745346,9575.093167745346,9581.859770751082,9592.284776980912
271,9609.176282260834,9609.176282260834,9632.393095506606,9648.046297620405
272,9666.552652305438,9666.552652305438,9670.455569615697,9684.360161883693
273,9718.988229047585,9718.988229047585,9746.758908137354,9763.901835435487
274,9776.9918831978,9776.9918831978,9787.22775563926,9804.813926985276
275,9824.349563246245,9824.349563246245,9855.485568772136,9876.271546721058
276,9855.892214132637,9855.892214132637,9876.271546721058,9893.765073238044
277,9908.166289974179,9908.166289974179,9912.26438613509,9923.604612214194
278,9930.69358526162,9930.69358526162,9958.089987816842,9972.774978603857
279,9983.230845238531,9983.230845238531,9983.685767183868,10001.641108244703
280,10030.280516943896,10030.280516943896,10049.139053477842,10062.634038925407
281,10053.153100895393,10053.153100895393,10062.634038925407,10079.726955188473
282,10092.848909162134,10092.848909162134,10093.868674407528,10107.392162407834
283,10122.490798852727,10122.490798852727,10150.287441945262,10162.482767385669
284,10148.971602494647,10150.287441945262,10162.482767385669,10177.87526256284
285,10172.83873675807,10172.83873675807,10189.889236998528,10211.592550573356
286,10206.945098848408,10206.945098848408,10211.592550573356,10226.541639428366
287,10225.228295039777,10225.228295039777,10252.116534415574,10263.90574443535
288,10263.423590635348,10263.423590635348,10267.741476454861,10282.231284904929
289,10304.18827808963,10304.18827808963,10306.042880103038,10320.643426275337
290,10333.095122368095,10333.095122368095,10337.142015294676,10355.366537088536
291,10355.573832324497,10355.573832324497,10359.649822926049,10378.300972342146
292,10403.284945705025,10403.284945705025,10403.524651409492,10419.771716818546
293,10417.152006784625,10417.152006784625,10420.975932242714,10439.215786835333
294,10462.765502927812,10462.765502927812,10472.544411253968,10490.551397361844
295,10478.707619486866,10478.707619486866,10502.752238195342,10519.243121773168
296,10525.850171953012,10525.850171953012,10538.740626527653,10557.1662760603
297,10548.20542840314,10548.20542840314,10563.564734242833,10577.437950685095
298,10576.908840443097,10576.908840443097,10601.167807734673,10619.17269603585
299,10633.30385369336,10633.30385369336,10642.923342917775,10660.198722547828
300,10678.678946741224,10678.678946741224,10680.444163399081,10695.507550149938
301,10734.89409871462,10734.89409871462,10746.797592180736,10757.968168733105
302,10763.144319106534,10763.144319106534,10767.963263997619,10780.95085468493
303,10815.70758022035,10815.70758022035,10819.385660455999,10838.702854462745
304,10833.981207042101,10833.981207042101,10849.713260424996,10867.998648011842
305,10876.73604192121,10876.73604192121,10877.699276493262,10896.202680328162
306,10914.338357887333,10914.338357887333,10955.594098260983,10973.380500897416
307,10926.013163451264,10955.594098260983,10978.165708965356,10994.089206032164
308,10939.659458565071,10978.165708965356,10994.089206032164,11012.059777085497
309,10962.763841536353,10987.830835580444,11015.199213011307,11028.683015043996
310,10996.428132878455,11015.199213011307,11028.683015043996,11043.839686510415
311,11012.978317630243,11025.555101767754,11043.839686510415,11054.932729700184
312,11043.20879631916,11043.20879631916,11055.345357265098,11067.967541388965
313,11092.343999512872,11092.343999512872,11110.93700393745,11128.61704031216
314,11140.350326103626,11140.350326103626,11166.253907684059,11180.092997179583
315,11180.383629782713,11180.383629782713,11192.434668386548,11206.2405498594
316,11235.019593627023,11235.019593627023,11250.338301407623,11269.353777636885
317,11282.732997709543,11282.732997709543,11313.290918531817,11335.94216011067
318,11327.237091643387,11327.237091643387,11335.94216011067,11353.128936046778
319,11363.56509569423,11363.56509569423,11370.715668813016,11383.803097974964
320,11411.537732835337,11411.537732835337,11413.100429038886,11427.69434355128
321,11444.90138304652,11444.90138304652,11448.055110200294,11461.449020828008
322,11497.615439021443,11497.615439021443,11500.41100721846,11519.896900079464
323,11540.215901599033,11540.215901599033,11554.341412505864,11572.398382486677
324,11557.376364420556,11557.376364420556,11572.398382486677,11588.27451931654
325,11612.65416601125,11612.65416601125,11652.45454363354,11677.906013013868
326,11626.210459684336,11652.45454363354,11677.906013013868,11690.778786123708
327,11673.793964343173,11673.793964343173,11690.778786123708,11703.584662245543
328,11709.954192416808,11709.954192416808,11731.379419903107,11745.048358964723
329,11768.522092679015,11768.522092679015,11791.5285822825,11808.736661407675
330,11791.899382993148,11791.899382993148,11808.736661407675,11825.504026034661
331,11817.566231834451,11817.566231834451,11825.504026034661,11844.055250607216
332,11836.511242299346,11836.511242299346,11844.055250607216,11861.541628195631
333,11895.253216075258,11895.253216075258,11905.852117086593,11920.109173003368
334,11911.45197629903,11911.45197629903,11927.090342083784,11938.064496211999
335,11953.667782280982,11953.667782280982,11959.28313835892,11974.330062983157
336,11971.815641604597,11971.815641604597,11988.241066491839,12003.706015001913
337,12009.815980435393,12009.815980435393,12015.422062800824,12030.809885556753
338,12035.62444794875,12035.62444794875,12041.913832722197,12060.986735198989
339,12047.291274370196,12047.291274370196,12076.572423362613,12093.869158047031
340,12104.82302484153,12104.82302484153,12105.646991132653,12123.069579181561
341,12126.721130289518,12126.721130289518,12127.53596004593,12142.165924551588
342,12143.521131383179,12143.521131383179,12144.571129302934,12159.9944078341
343,12170.829158582941,12170.829158582941,12171.354470373202,12187.128247887174
344,12217.397806973688,12217.397806973688,12223.030566788397,12235.94513614309
345,12232.549120263293,12232.549120263293,12239.769191968355,12257.027953066607
346,12256.119130360015,12256.119130360015,12286.409154426026,12308.829296101989
347,12288.857896446834,12288.857896446834,12308.829296101989,12326.375977179134
348,12335.778232156266,12335.778232156266,12345.401048971116,12364.86509544701
349,12346.907952566326,12346.907952566326,12364.86509544701,12383.059768115054
350,12386.09918747998,12386.09918747998,12401.588347045474,12414.884127568783
351,12418.918162571543,12418.918162571543,12427.835590631339,12445.393196368082
352,12430.324070873636,12430.324070873636,12451.769704719776,12460.151271117868
353,12468.77283536943,12468.77283536943,12476.93705705826,12486.591912061978
354,12513.238090388388,12513.238090388388,12525.191814593489,12541.17972774463
355,12530.328650379526,12530.328650379526,12551.637846491434,12568.942401805622
356,12579.255602818266,12579.255602818266,12597.70301666127,12615.829370231017
357,12597.830107886386,12597.830107886386,12617.920328064396,12627.385097988683
358,12648.173550742555,12648.173550742555,12649.268634932963,12665.259743235181
359,12675.158256154331,12675.158256154331,12677.478725516472,12699.309922372955
360,12721.742738912519,12721.742738912519,12726.925137632483,12744.131957780673
361,12746.236643384926,12746.236643384926,12746.852939513117,12764.415981152639
362,12802.324400381609,12802.324400381609,12803.146532373728,12822.022691994745
363,12841.343245549255,12841.343245549255,12845.342217669631,12863.915140720363
364,12876.27181448642,12876.27181448642,12877.719917608047,12893.968798323813
365,12890.271800558912,12890.271800558912,12896.546119929975,12913.560168220916
366,12935.542249425449,12935.542249425449,12935.71569696859,12949.009754920502
367,12991.009536200643,12991.009536200643,12999.620510514475,13019.771536086579
368,13039.858390639356,13039.858390639356,13048.312354397938,13064.9737624946
369,13076.184979824655,13076.184979824655,13085.464415334569,13099.610389446501
370,13096.607002414741,13096.607002414741,13099.610389446501,13113.959633198428
371,13142.806087350753,13142.806087350753,13144.977095136846,13157.752261542197
372,13189.943344421912,13189.943344421912,13202.399774922142,13213.761281589332
373,13203.469316937615,13203.469316937615,13213.761281589332,13222.71842392541
374,13230.202646468857,13230.202646468857,13233.535647107949,13249.1248220703
375,13247.184409187117,13247.184409187117,13253.483651164714,13269.788191623258
376,13300.352476931572,13300.352476931572,13304.791288922575,13318.694066030102
377,13341.788599893198,13341.788599893198,13367.913074258306,13387.197536727672
378,13371.194721627295,13371.194721627295,13387.197536727672,13396.533717818133
379,13392.068827785248,13392.068827785248,13420.00247908339,13440.94611425115
380,13437.162541857142,13437.162541857142,13440.94611425115,13450.063228508778
381,13494.310435206777,13494.310435206777,13498.987521604487,13517.464905845382
382,13515.23490967808,13515.23490967808,13523.535741570366,13539.661978205098
383,13571.247801362362,13571.247801362362,13583.664207453934,13600.042308535374
384,13592.948886387709,13592.948886387709,13600.042308535374,13621.734757783599
385,13609.120005705918,13609.120005705918,13621.789469922567,13640.400675506482
386,13661.807928604714,13661.807928604714,13672.30062814075,13689.228446899038
387,13680.530706727015,13680.530706727015,13689.228446899038,13699.729313089525
388,13708.173976363256,13708.173976363256,13716.711402758872,13729.723614580345
389,13730.019324528357,13730.019324528357,13730.069224677072,13743.232354420074
390,13766.276962701035,13766.276962701035,13770.189281826451,13787.347146853695
391,13818.333581034214,13818.333581034214,13825.317808643944,13841.214665461866
392,13857.380145162679,13857.380145162679,13873.251472270294,13893.528031543085
393,13877.880095864604,13877.880095864604,13893.528031543085,13907.366458509965
