# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896606
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7613.757,   650,Finish(1), after,   2,   0,   0,   0,   1
    7626.494,   651,Finish(2),before,   1,   0,   0,   0,   1
    7626.494,   651,Finish(2), after,   1,   0,   0,   0,   0
    7647.179,   649,  Arrival,before,   0,   0,   0,   0,   0
    7647.179,   649,  Arrival, after,   2,   0,   0,   1,   0
    7654.493,   653,Finish(1),before,   1,   0,   0,   1,   0
    7654.493,   653,Finish(1), after,   2,   0,   0,   0,   1
    7673.311,   654,Finish(2),before,   1,   0,   0,   0,   1
    7673.311,   654,Finish(2), after,   1,   0,   0,   0,   0
    7681.035,   652,  Arrival,before,   0,   0,   0,   0,   0
    7681.035,   652,  Arrival, after,   2,   0,   0,   1,   0
    7687.627,   656,Finish(1),before,   1,   0,   0,   1,   0
    7687.627,   656,Finish(1), after,   2,   0,   0,   0,   1
    7698.124,   657,Finish(2),before,   1,   0,   0,   0,   1
    7698.124,   657,Finish(2), after,   1,   0,   0,   0,   0
    7713.079,   655,  Arrival,before,   0,   0,   0,   0,   0
    7713.079,   655,  Arrival, after,   2,   0,   0,   1,   0
    7729.190,   659,Finish(1),before,   1,   0,   0,   1,   0
    7729.190,   659,Finish(1), after,   2,   0,   0,   0,   1
    7744.292,   660,Finish(2),before,   1,   0,   0,   0,   1
    7744.292,   660,Finish(2), after,   1,   0,   0,   0,   0
    7755.828,   658,  Arrival,before,   0,   0,   0,   0,   0
    7755.828,   658,  Arrival, after,   2,   0,   0,   1,   0
    7760.584,   662,Finish(1),before,   1,   0,   0,   1,   0
    7760.584,   662,Finish(1), after,   2,   0,   0,   0,   1
    7781.337,   663,Finish(2),before,   1,   0,   0,   0,   1
    7781.337,   663,Finish(2), after,   1,   0,   0,   0,   0
    7789.766,   661,  Arrival,before,   0,   0,   0,   0,   0
    7789.766,   661,  Arrival, after,   2,   0,   0,   1,   0
    7794.597,   665,Finish(1),before,   1,   0,   0,   1,   0
    7794.597,   665,Finish(1), after,   2,   0,   0,   0,   1
    7805.744,   666,Finish(2),before,   1,   0,   0,   0,   1
    7805.744,   666,Finish(2), after,   1,   0,   0,   0,   0
    7820.962,   664,  Arrival,before,   0,   0,   0,   0,   0
    7820.962,   664,  Arrival, after,   2,   0,   0,   1,   0
    7833.039,   668,Finish(1),before,   1,   0,   0,   1,   0
    7833.039,   668,Finish(1), after,   2,   0,   0,   0,   1
    7847.499,   669,Finish(2),before,   1,   0,   0,   0,   1
    7847.499,   669,Finish(2), after,   1,   0,   0,   0,   0
    7864.139,   667,  Arrival,before,   0,   0,   0,   0,   0
    7864.139,   667,  Arrival, after,   2,   0,   0,   1,   0
    7876.825,   671,Finish(1),before,   1,   0,   0,   1,   0
    7876.825,   671,Finish(1), after,   2,   0,   0,   0,   1
    7897.338,   672,Finish(2),before,   1,   0,   0,   0,   1
    7897.338,   672,Finish(2), after,   1,   0,   0,   0,   0
    7908.291,   670,  Arrival,before,   0,   0,   0,   0,   0
    7908.291,   670,  Arrival, after,   2,   0,   0,   1,   0
    7927.468,   673,  Arrival,before,   1,   0,   0,   1,   0
    7927.468,   673,  Arrival, after,   2,   1,   0,   1,   0
    7929.638,   674,Finish(1),before,   1,   1,   0,   1,   0
    7929.638,   674,Finish(1), after,   3,   0,   0,   1,   1
    7930.058,   676,Finish(1),before,   2,   0,   0,   1,   1
    7930.058,   676,Finish(1), after,   2,   0,   1,   0,   1
    7942.674,   675,  Arrival,before,   1,   0,   1,   0,   1
    7942.674,   675,  Arrival, after,   3,   0,   1,   1,   1
    7946.328,   677,Finish(2),before,   2,   0,   1,   1,   1
    7946.328,   677,Finish(2), after,   3,   0,   0,   1,   1
    7955.594,   678,  Arrival,before,   2,   0,   0,   1,   1
    7955.594,   678,  Arrival, after,   3,   1,   0,   1,   1
    7961.435,   679,Finish(1),before,   2,   1,   0,   1,   1
    7961.435,   679,Finish(1), after,   3,   0,   1,   1,   1
    7967.240,   680,Finish(2),before,   2,   0,   1,   1,   1
    7967.240,   680,Finish(2), after,   3,   0,   0,   1,   1
    7970.919,   681,  Arrival,before,   2,   0,   0,   1,   1
    7970.919,   681,  Arrival, after,   3,   1,   0,   1,   1
    7982.293,   682,Finish(1),before,   2,   1,   0,   1,   1
    7982.293,   682,Finish(1), after,   3,   0,   1,   1,   1
    7985.073,   683,Finish(2),before,   2,   0,   1,   1,   1
    7985.073,   683,Finish(2), after,   3,   0,   0,   1,   1
    7992.736,   684,  Arrival,before,   2,   0,   0,   1,   1
    7992.736,   684,  Arrival, after,   3,   1,   0,   1,   1
    8002.463,   686,Finish(2),before,   2,   1,   0,   1,   1
    8002.463,   686,Finish(2), after,   2,   1,   0,   1,   0
    8003.457,   685,Finish(1),before,   1,   1,   0,   1,   0
    8003.457,   685,Finish(1), after,   3,   0,   0,   1,   1
    8007.993,   688,Finish(1),before,   2,   0,   0,   1,   1
    8007.993,   688,Finish(1), after,   2,   0,   1,   0,   1
    8017.486,   689,Finish(2),before,   1,   0,   1,   0,   1
    8017.486,   689,Finish(2), after,   2,   0,   0,   0,   1
    8031.729,   690,Finish(2),before,   1,   0,   0,   0,   1
    8031.729,   690,Finish(2), after,   1,   0,   0,   0,   0
    8032.633,   687,  Arrival,before,   0,   0,   0,   0,   0
    8032.633,   687,  Arrival, after,   2,   0,   0,   1,   0
    8059.387,   692,Finish(1),before,   1,   0,   0,   1,   0
    8059.387,   692,Finish(1), after,   2,   0,   0,   0,   1
    8076.873,   693,Finish(2),before,   1,   0,   0,   0,   1
    8076.873,   693,Finish(2), after,   1,   0,   0,   0,   0
    8079.523,   691,  Arrival,before,   0,   0,   0,   0,   0
    8079.523,   691,  Arrival, after,   2,   0,   0,   1,   0
    8081.213,   695,Finish(1),before,   1,   0,   0,   1,   0
    8081.213,   695,Finish(1), after,   2,   0,   0,   0,   1
    8096.211,   696,Finish(2),before,   1,   0,   0,   0,   1
    8096.211,   696,Finish(2), after,   1,   0,   0,   0,   0
    8101.549,   694,  Arrival,before,   0,   0,   0,   0,   0
    8101.549,   694,  Arrival, after,   2,   0,   0,   1,   0
    8113.251,   697,  Arrival,before,   1,   0,   0,   1,   0
    8113.251,   697,  Arrival, after,   2,   1,   0,   1,   0
    8113.320,   698,Finish(1),before,   1,   1,   0,   1,   0
    8113.320,   698,Finish(1), after,   3,   0,   0,   1,   1
    8117.294,   700,Finish(1),before,   2,   0,   0,   1,   1
    8117.294,   700,Finish(1), after,   2,   0,   1,   0,   1
    8133.316,   701,Finish(2),before,   1,   0,   1,   0,   1
    8133.316,   701,Finish(2), after,   2,   0,   0,   0,   1
    8146.005,   702,Finish(2),before,   1,   0,   0,   0,   1
    8146.005,   702,Finish(2), after,   1,   0,   0,   0,   0
    8152.863,   699,  Arrival,before,   0,   0,   0,   0,   0
    8152.863,   699,  Arrival, after,   2,   0,   0,   1,   0
    8156.544,   704,Finish(1),before,   1,   0,   0,   1,   0
    8156.544,   704,Finish(1), after,   2,   0,   0,   0,   1
    8178.247,   705,Finish(2),before,   1,   0,   0,   0,   1
    8178.247,   705,Finish(2), after,   1,   0,   0,   0,   0
    8194.834,   703,  Arrival,before,   0,   0,   0,   0,   0
    8194.834,   703,  Arrival, after,   2,   0,   0,   1,   0
    8202.858,   707,Finish(1),before,   1,   0,   0,   1,   0
    8202.858,   707,Finish(1), after,   2,   0,   0,   0,   1
    8214.425,   706,  Arrival,before,   1,   0,   0,   0,   1
    8214.425,   706,  Arrival, after,   3,   0,   0,   1,   1
    8220.999,   710,Finish(1),before,   2,   0,   0,   1,   1
    8220.999,   710,Finish(1), after,   2,   0,   1,   0,   1
    8223.251,   708,Finish(2),before,   1,   0,   1,   0,   1
    8223.251,   708,Finish(2), after,   2,   0,   0,   0,   1
    8239.654,   711,Finish(2),before,   1,   0,   0,   0,   1
    8239.654,   711,Finish(2), after,   1,   0,   0,   0,   0
    8264.948,   709,  Arrival,before,   0,   0,   0,   0,   0
    8264.948,   709,  Arrival, after,   2,   0,   0,   1,   0
    8279.917,   713,Finish(1),before,   1,   0,   0,   1,   0
    8279.917,   713,Finish(1), after,   2,   0,   0,   0,   1
    8293.558,   714,Finish(2),before,   1,   0,   0,   0,   1
    8293.558,   714,Finish(2), after,   1,   0,   0,   0,   0
    8306.305,   712,  Arrival,before,   0,   0,   0,   0,   0
    8306.305,   712,  Arrival, after,   2,   0,   0,   1,   0
    8307.879,   716,Finish(1),before,   1,   0,   0,   1,   0
    8307.879,   716,Finish(1), after,   2,   0,   0,   0,   1
    8327.004,   717,Finish(2),before,   1,   0,   0,   0,   1
    8327.004,   717,Finish(2), after,   1,   0,   0,   0,   0
    8357.854,   715,  Arrival,before,   0,   0,   0,   0,   0
    8357.854,   715,  Arrival, after,   2,   0,   0,   1,   0
    8358.793,   719,Finish(1),before,   1,   0,   0,   1,   0
    8358.793,   719,Finish(1), after,   2,   0,   0,   0,   1
    8369.450,   718,  Arrival,before,   1,   0,   0,   0,   1
    8369.450,   718,  Arrival, after,   3,   0,   0,   1,   1
    8370.241,   720,Finish(2),before,   2,   0,   0,   1,   1
    8370.241,   720,Finish(2), after,   2,   0,   0,   1,   0
    8385.345,   722,Finish(1),before,   1,   0,   0,   1,   0
    8385.345,   722,Finish(1), after,   2,   0,   0,   0,   1
    8400.234,   723,Finish(2),before,   1,   0,   0,   0,   1
    8400.234,   723,Finish(2), after,   1,   0,   0,   0,   0
    8420.730,   721,  Arrival,before,   0,   0,   0,   0,   0
    8420.730,   721,  Arrival, after,   2,   0,   0,   1,   0
    8433.709,   725,Finish(1),before,   1,   0,   0,   1,   0
    8433.709,   725,Finish(1), after,   2,   0,   0,   0,   1
    8447.894,   724,  Arrival,before,   1,   0,   0,   0,   1
    8447.894,   724,  Arrival, after,   3,   0,   0,   1,   1
    8448.086,   726,Finish(2),before,   2,   0,   0,   1,   1
    8448.086,   726,Finish(2), after,   2,   0,   0,   1,   0
    8451.563,   728,Finish(1),before,   1,   0,   0,   1,   0
    8451.563,   728,Finish(1), after,   2,   0,   0,   0,   1
    8472.047,   729,Finish(2),before,   1,   0,   0,   0,   1
    8472.047,   729,Finish(2), after,   1,   0,   0,   0,   0
    8496.011,   727,  Arrival,before,   0,   0,   0,   0,   0
    8496.011,   727,  Arrival, after,   2,   0,   0,   1,   0
    8499.429,   731,Finish(1),before,   1,   0,   0,   1,   0
    8499.429,   731,Finish(1), after,   2,   0,   0,   0,   1
    8514.223,   732,Finish(2),before,   1,   0,   0,   0,   1
    8514.223,   732,Finish(2), after,   1,   0,   0,   0,   0
    8535.109,   730,  Arrival,before,   0,   0,   0,   0,   0
    8535.109,   730,  Arrival, after,   2,   0,   0,   1,   0
    8547.361,   734,Finish(1),before,   1,   0,   0,   1,   0
    8547.361,   734,Finish(1), after,   2,   0,   0,   0,   1
    8565.666,   735,Finish(2),before,   1,   0,   0,   0,   1
    8565.666,   735,Finish(2), after,   1,   0,   0,   0,   0
    8589.759,   733,  Arrival,before,   0,   0,   0,   0,   0
    8589.759,   733,  Arrival, after,   2,   0,   0,   1,   0
    8607.075,   737,Finish(1),before,   1,   0,   0,   1,   0
    8607.075,   737,Finish(1), after,   2,   0,   0,   0,   1
    8621.992,   738,Finish(2),before,   1,   0,   0,   0,   1
    8621.992,   738,Finish(2), after,   1,   0,   0,   0,   0
    8647.018,   736,  Arrival,before,   0,   0,   0,   0,   0
    8647.018,   736,  Arrival, after,   2,   0,   0,   1,   0
    8675.890,   739,  Arrival,before,   1,   0,   0,   1,   0
    8675.890,   739,  Arrival, after,   2,   1,   0,   1,   0
    8687.480,   740,Finish(1),before,   1,   1,   0,   1,   0
    8687.480,   740,Finish(1), after,   3,   0,   0,   1,   1
    8693.978,   742,Finish(1),before,   2,   0,   0,   1,   1
    8693.978,   742,Finish(1), after,   2,   0,   1,   0,   1
    8708.808,   743,Finish(2),before,   1,   0,   1,   0,   1
    8708.808,   743,Finish(2), after,   2,   0,   0,   0,   1
    8724.600,   741,  Arrival,before,   1,   0,   0,   0,   1
    8724.600,   741,  Arrival, after,   3,   0,   0,   1,   1
    8726.147,   744,Finish(2),before,   2,   0,   0,   1,   1
    8726.147,   744,Finish(2), after,   2,   0,   0,   1,   0
    8736.223,   746,Finish(1),before,   1,   0,   0,   1,   0
    8736.223,   746,Finish(1), after,   2,   0,   0,   0,   1
    8748.309,   747,Finish(2),before,   1,   0,   0,   0,   1
    8748.309,   747,Finish(2), after,   1,   0,   0,   0,   0
    8773.069,   745,  Arrival,before,   0,   0,   0,   0,   0
    8773.069,   745,  Arrival, after,   2,   0,   0,   1,   0
    8785.821,   749,Finish(1),before,   1,   0,   0,   1,   0
    8785.821,   749,Finish(1), after,   2,   0,   0,   0,   1
    8799.615,   748,  Arrival,before,   1,   0,   0,   0,   1
    8799.615,   748,  Arrival, after,   3,   0,   0,   1,   1
    8804.096,   750,Finish(2),before,   2,   0,   0,   1,   1
    8804.096,   750,Finish(2), after,   2,   0,   0,   1,   0
    8804.853,   752,Finish(1),before,   1,   0,   0,   1,   0
    8804.853,   752,Finish(1), after,   2,   0,   0,   0,   1
    8818.246,   753,Finish(2),before,   1,   0,   0,   0,   1
    8818.246,   753,Finish(2), after,   1,   0,   0,   0,   0
    8829.452,   751,  Arrival,before,   0,   0,   0,   0,   0
    8829.452,   751,  Arrival, after,   2,   0,   0,   1,   0
    8838.882,   755,Finish(1),before,   1,   0,   0,   1,   0
    8838.882,   755,Finish(1), after,   2,   0,   0,   0,   1
    8857.677,   756,Finish(2),before,   1,   0,   0,   0,   1
    8857.677,   756,Finish(2), after,   1,   0,   0,   0,   0
    8880.488,   754,  Arrival,before,   0,   0,   0,   0,   0
    8880.488,   754,  Arrival, after,   2,   0,   0,   1,   0
    8893.398,   758,Finish(1),before,   1,   0,   0,   1,   0
    8893.398,   758,Finish(1), after,   2,   0,   0,   0,   1
    8913.609,   759,Finish(2),before,   1,   0,   0,   0,   1
    8913.609,   759,Finish(2), after,   1,   0,   0,   0,   0
    8922.518,   757,  Arrival,before,   0,   0,   0,   0,   0
    8922.518,   757,  Arrival, after,   2,   0,   0,   1,   0
    8933.934,   761,Finish(1),before,   1,   0,   0,   1,   0
    8933.934,   761,Finish(1), after,   2,   0,   0,   0,   1
    8947.870,   762,Finish(2),before,   1,   0,   0,   0,   1
    8947.870,   762,Finish(2), after,   1,   0,   0,   0,   0
    8979.502,   760,  Arrival,before,   0,   0,   0,   0,   0
    8979.502,   760,  Arrival, after,   2,   0,   0,   1,   0
    8987.544,   764,Finish(1),before,   1,   0,   0,   1,   0
    8987.544,   764,Finish(1), after,   2,   0,   0,   0,   1
    9000.379,   765,Finish(2),before,   1,   0,   0,   0,   1
    9000.379,   765,Finish(2), after,   1,   0,   0,   0,   0
    9037.594,   763,  Arrival,before,   0,   0,   0,   0,   0
    9037.594,   763,  Arrival, after,   2,   0,   0,   1,   0
    9044.263,   767,Finish(1),before,   1,   0,   0,   1,   0
    9044.263,   767,Finish(1), after,   2,   0,   0,   0,   1
    9056.260,   768,Finish(2),before,   1,   0,   0,   0,   1
    9056.260,   768,Finish(2), after,   1,   0,   0,   0,   0
    9062.252,   766,  Arrival,before,   0,   0,   0,   0,   0
    9062.252,   766,  Arrival, after,   2,   0,   0,   1,   0
    9068.318,   770,Finish(1),before,   1,   0,   0,   1,   0
    9068.318,   770,Finish(1), after,   2,   0,   0,   0,   1
    9087.189,   771,Finish(2),before,   1,   0,   0,   0,   1
    9087.189,   771,Finish(2), after,   1,   0,   0,   0,   0
    9088.517,   769,  Arrival,before,   0,   0,   0,   0,   0
    9088.517,   769,  Arrival, after,   2,   0,   0,   1,   0
    9109.060,   773,Finish(1),before,   1,   0,   0,   1,   0
    9109.060,   773,Finish(1), after,   2,   0,   0,   0,   1
    9115.749,   772,  Arrival,before,   1,   0,   0,   0,   1
    9115.749,   772,  Arrival, after,   3,   0,   0,   1,   1
    9126.188,   774,Finish(2),before,   2,   0,   0,   1,   1
    9126.188,   774,Finish(2), after,   2,   0,   0,   1,   0
    9133.128,   776,Finish(1),before,   1,   0,   0,   1,   0
    9133.128,   776,Finish(1), after,   2,   0,   0,   0,   1
    9148.669,   777,Finish(2),before,   1,   0,   0,   0,   1
    9148.669,   777,Finish(2), after,   1,   0,   0,   0,   0
    9164.484,   775,  Arrival,before,   0,   0,   0,   0,   0
    9164.484,   775,  Arrival, after,   2,   0,   0,   1,   0
    9182.734,   779,Finish(1),before,   1,   0,   0,   1,   0
    9182.734,   779,Finish(1), after,   2,   0,   0,   0,   1
    9198.072,   780,Finish(2),before,   1,   0,   0,   0,   1
    9198.072,   780,Finish(2), after,   1,   0,   0,   0,   0
    9213.271,   778,  Arrival,before,   0,   0,   0,   0,   0
    9213.271,   778,  Arrival, after,   2,   0,   0,   1,   0
    9220.681,   782,Finish(1),before,   1,   0,   0,   1,   0
    9220.681,   782,Finish(1), after,   2,   0,   0,   0,   1
    9237.688,   783,Finish(2),before,   1,   0,   0,   0,   1
    9237.688,   783,Finish(2), after,   1,   0,   0,   0,   0
    9269.682,   781,  Arrival,before,   0,   0,   0,   0,   0
    9269.682,   781,  Arrival, after,   2,   0,   0,   1,   0
    9288.951,   785,Finish(1),before,   1,   0,   0,   1,   0
    9288.951,   785,Finish(1), after,   2,   0,   0,   0,   1
    9300.258,   786,Finish(2),before,   1,   0,   0,   0,   1
    9300.258,   786,Finish(2), after,   1,   0,   0,   0,   0
    9314.596,   784,  Arrival,before,   0,   0,   0,   0,   0
    9314.596,   784,  Arrival, after,   2,   0,   0,   1,   0
    9327.255,   788,Finish(1),before,   1,   0,   0,   1,   0
    9327.255,   788,Finish(1), after,   2,   0,   0,   0,   1
    9340.617,   789,Finish(2),before,   1,   0,   0,   0,   1
    9340.617,   789,Finish(2), after,   1,   0,   0,   0,   0
    9355.877,   787,  Arrival,before,   0,   0,   0,   0,   0
    9355.877,   787,  Arrival, after,   2,   0,   0,   1,   0
    9357.049,   791,Finish(1),before,   1,   0,   0,   1,   0
    9357.049,   791,Finish(1), after,   2,   0,   0,   0,   1
    9368.438,   790,  Arrival,before,   1,   0,   0,   0,   1
    9368.438,   790,  Arrival, after,   3,   0,   0,   1,   1
    9375.127,   794,Finish(1),before,   2,   0,   0,   1,   1
    9375.127,   794,Finish(1), after,   2,   0,   1,   0,   1
    9378.353,   792,Finish(2),before,   1,   0,   1,   0,   1
    9378.353,   792,Finish(2), after,   2,   0,   0,   0,   1
    9395.108,   793,  Arrival,before,   1,   0,   0,   0,   1
    9395.108,   793,  Arrival, after,   3,   0,   0,   1,   1
    9399.067,   795,Finish(2),before,   2,   0,   0,   1,   1
    9399.067,   795,Finish(2), after,   2,   0,   0,   1,   0
    9410.032,   797,Finish(1),before,   1,   0,   0,   1,   0
    9410.032,   797,Finish(1), after,   2,   0,   0,   0,   1
    9426.304,   798,Finish(2),before,   1,   0,   0,   0,   1
    9426.304,   798,Finish(2), after,   1,   0,   0,   0,   0
    9448.401,   796,  Arrival,before,   0,   0,   0,   0,   0
    9448.401,   796,  Arrival, after,   2,   0,   0,   1,   0
    9464.493,   800,Finish(1),before,   1,   0,   0,   1,   0
    9464.493,   800,Finish(1), after,   2,   0,   0,   0,   1
    9479.312,   801,Finish(2),before,   1,   0,   0,   0,   1
    9479.312,   801,Finish(2), after,   1,   0,   0,   0,   0
    9479.870,   799,  Arrival,before,   0,   0,   0,   0,   0
    9479.870,   799,  Arrival, after,   2,   0,   0,   1,   0
    9486.340,   803,Finish(1),before,   1,   0,   0,   1,   0
    9486.340,   803,Finish(1), after,   2,   0,   0,   0,   1
    9504.371,   804,Finish(2),before,   1,   0,   0,   0,   1
    9504.371,   804,Finish(2), after,   1,   0,   0,   0,   0
    9524.021,   802,  Arrival,before,   0,   0,   0,   0,   0
    9524.021,   802,  Arrival, after,   2,   0,   0,   1,   0
    9545.623,   806,Finish(1),before,   1,   0,   0,   1,   0
    9545.623,   806,Finish(1), after,   2,   0,   0,   0,   1
    9561.293,   807,Finish(2),before,   1,   0,   0,   0,   1
    9561.293,   807,Finish(2), after,   1,   0,   0,   0,   0
    9575.093,   805,  Arrival,before,   0,   0,   0,   0,   0
    9575.093,   805,  Arrival, after,   2,   0,   0,   1,   0
    9581.860,   809,Finish(1),before,   1,   0,   0,   1,   0
    9581.860,   809,Finish(1), after,   2,   0,   0,   0,   1
    9592.285,   810,Finish(2),before,   1,   0,   0,   0,   1
    9592.285,   810,Finish(2), after,   1,   0,   0,   0,   0
    9609.176,   808,  Arrival,before,   0,   0,   0,   0,   0
    9609.176,   808,  Arrival, after,   2,   0,   0,   1,   0
    9632.393,   812,Finish(1),before,   1,   0,   0,   1,   0
    9632.393,   812,Finish(1), after,   2,   0,   0,   0,   1
    9648.046,   813,Finish(2),before,   1,   0,   0,   0,   1
    9648.046,   813,Finish(2), after,   1,   0,   0,   0,   0
    9666.553,   811,  Arrival,before,   0,   0,   0,   0,   0
    9666.553,   811,  Arrival, after,   2,   0,   0,   1,   0
    9670.456,   815,Finish(1),before,   1,   0,   0,   1,   0
    9670.456,   815,Finish(1), after,   2,   0,   0,   0,   1
    9684.360,   816,Finish(2),before,   1,   0,   0,   0,   1
    9684.360,   816,Finish(2), after,   1,   0,   0,   0,   0
    9718.988,   814,  Arrival,before,   0,   0,   0,   0,   0
    9718.988,   814,  Arrival, after,   2,   0,   0,   1,   0
    9746.759,   818,Finish(1),before,   1,   0,   0,   1,   0
    9746.759,   818,Finish(1), after,   2,   0,   0,   0,   1
    9763.902,   819,Finish(2),before,   1,   0,   0,   0,   1
    9763.902,   819,Finish(2), after,   1,   0,   0,   0,   0
    9776.992,   817,  Arrival,before,   0,   0,   0,   0,   0
    9776.992,   817,  Arrival, after,   2,   0,   0,   1,   0
    9787.228,   821,Finish(1),before,   1,   0,   0,   1,   0
    9787.228,   821,Finish(1), after,   2,   0,   0,   0,   1
    9804.814,   822,Finish(2),before,   1,   0,   0,   0,   1
    9804.814,   822,Finish(2), after,   1,   0,   0,   0,   0
    9824.350,   820,  Arrival,before,   0,   0,   0,   0,   0
    9824.350,   820,  Arrival, after,   2,   0,   0,   1,   0
    9855.486,   824,Finish(1),before,   1,   0,   0,   1,   0
    9855.486,   824,Finish(1), after,   2,   0,   0,   0,   1
    9855.892,   823,  Arrival,before,   1,   0,   0,   0,   1
    9855.892,   823,  Arrival, after,   3,   0,   0,   1,   1
    9857.048,   827,Finish(1),before,   2,   0,   0,   1,   1
    9857.048,   827,Finish(1), after,   2,   0,   1,   0,   1
    9876.272,   825,Finish(2),before,   1,   0,   1,   0,   1
    9876.272,   825,Finish(2), after,   2,   0,   0,   0,   1
    9893.765,   828,Finish(2),before,   1,   0,   0,   0,   1
    9893.765,   828,Finish(2), after,   1,   0,   0,   0,   0
    9908.166,   826,  Arrival,before,   0,   0,   0,   0,   0
    9908.166,   826,  Arrival, after,   2,   0,   0,   1,   0
    9912.264,   830,Finish(1),before,   1,   0,   0,   1,   0
    9912.264,   830,Finish(1), after,   2,   0,   0,   0,   1
    9923.605,   831,Finish(2),before,   1,   0,   0,   0,   1
    9923.605,   831,Finish(2), after,   1,   0,   0,   0,   0
    9930.694,   829,  Arrival,before,   0,   0,   0,   0,   0
    9930.694,   829,  Arrival, after,   2,   0,   0,   1,   0
    9958.090,   833,Finish(1),before,   1,   0,   0,   1,   0
    9958.090,   833,Finish(1), after,   2,   0,   0,   0,   1
    9972.775,   834,Finish(2),before,   1,   0,   0,   0,   1
    9972.775,   834,Finish(2), after,   1,   0,   0,   0,   0
    9983.231,   832,  Arrival,before,   0,   0,   0,   0,   0
    9983.231,   832,  Arrival, after,   2,   0,   0,   1,   0
    9983.686,   836,Finish(1),before,   1,   0,   0,   1,   0
    9983.686,   836,Finish(1), after,   2,   0,   0,   0,   1
   10001.641,   837,Finish(2),before,   1,   0,   0,   0,   1
   10001.641,   837,Finish(2), after,   1,   0,   0,   0,   0
   10030.281,   835,  Arrival,before,   0,   0,   0,   0,   0
   10030.281,   835,  Arrival, after,   2,   0,   0,   1,   0
   10049.139,   839,Finish(1),before,   1,   0,   0,   1,   0
   10049.139,   839,Finish(1), after,   2,   0,   0,   0,   1
   10053.153,   838,  Arrival,before,   1,   0,   0,   0,   1
   10053.153,   838,  Arrival, after,   3,   0,   0,   1,   1
   10056.257,   842,Finish(1),before,   2,   0,   0,   1,   1
   10056.257,   842,Finish(1), after,   2,   0,   1,   0,   1
   10062.634,   840,Finish(2),before,   1,   0,   1,   0,   1
   10062.634,   840,Finish(2), after,   2,   0,   0,   0,   1
   10079.727,   843,Finish(2),before,   1,   0,   0,   0,   1
   10079.727,   843,Finish(2), after,   1,   0,   0,   0,   0
   10092.849,   841,  Arrival,before,   0,   0,   0,   0,   0
   10092.849,   841,  Arrival, after,   2,   0,   0,   1,   0
   10093.869,   845,Finish(1),before,   1,   0,   0,   1,   0
   10093.869,   845,Finish(1), after,   2,   0,   0,   0,   1
   10107.392,   846,Finish(2),before,   1,   0,   0,   0,   1
   10107.392,   846,Finish(2), after,   1,   0,   0,   0,   0
   10122.491,   844,  Arrival,before,   0,   0,   0,   0,   0
   10122.491,   844,  Arrival, after,   2,   0,   0,   1,   0
   10148.972,   847,  Arrival,before,   1,   0,   0,   1,   0
   10148.972,   847,  Arrival, after,   2,   1,   0,   1,   0
   10150.287,   848,Finish(1),before,   1,   1,   0,   1,   0
   10150.287,   848,Finish(1), after,   3,   0,   0,   1,   1
   10162.076,   850,Finish(1),before,   2,   0,   0,   1,   1
   10162.076,   850,Finish(1), after,   2,   0,   1,   0,   1
   10162.483,   851,Finish(2),before,   1,   0,   1,   0,   1
   10162.483,   851,Finish(2), after,   2,   0,   0,   0,   1
   10172.839,   849,  Arrival,before,   1,   0,   0,   0,   1
   10172.839,   849,  Arrival, after,   3,   0,   0,   1,   1
   10177.875,   852,Finish(2),before,   2,   0,   0,   1,   1
   10177.875,   852,Finish(2), after,   2,   0,   0,   1,   0
   10189.889,   854,Finish(1),before,   1,   0,   0,   1,   0
   10189.889,   854,Finish(1), after,   2,   0,   0,   0,   1
   10206.945,   853,  Arrival,before,   1,   0,   0,   0,   1
   10206.945,   853,  Arrival, after,   3,   0,   0,   1,   1
   10207.650,   857,Finish(1),before,   2,   0,   0,   1,   1
   10207.650,   857,Finish(1), after,   2,   0,   1,   0,   1
   10211.593,   855,Finish(2),before,   1,   0,   1,   0,   1
   10211.593,   855,Finish(2), after,   2,   0,   0,   0,   1
   10225.228,   856,  Arrival,before,   1,   0,   0,   0,   1
   10225.228,   856,  Arrival, after,   3,   0,   0,   1,   1
   10226.542,   858,Finish(2),before,   2,   0,   0,   1,   1
   10226.542,   858,Finish(2), after,   2,   0,   0,   1,   0
   10252.117,   860,Finish(1),before,   1,   0,   0,   1,   0
   10252.117,   860,Finish(1), after,   2,   0,   0,   0,   1
   10263.424,   859,  Arrival,before,   1,   0,   0,   0,   1
   10263.424,   859,  Arrival, after,   3,   0,   0,   1,   1
   10263.906,   861,Finish(2),before,   2,   0,   0,   1,   1
   10263.906,   861,Finish(2), after,   2,   0,   0,   1,   0
   10267.741,   863,Finish(1),before,   1,   0,   0,   1,   0
   10267.741,   863,Finish(1), after,   2,   0,   0,   0,   1
   10282.231,   864,Finish(2),before,   1,   0,   0,   0,   1
   10282.231,   864,Finish(2), after,   1,   0,   0,   0,   0
   10304.188,   862,  Arrival,before,   0,   0,   0,   0,   0
   10304.188,   862,  Arrival, after,   2,   0,   0,   1,   0
