# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896562
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
35,1144.6865441749806,1144.6865441749806,1176.5439599332785,1189.948746233375
36,1174.6766498825614,1176.5439599332785,1189.948746233375,1202.8558919511927
37,1197.6204702644677,1197.6204702644677,1216.8304968185787,1233.5391886454795
38,1227.4921906646418,1227.4921906646418,1233.5391886454795,1254.6156490850724
39,1275.2293570541929,1275.2293570541929,1282.9249333715063,1301.10783231393
40,1308.0253439831845,1308.0253439831845,1314.963743074341,1328.1389008494082
41,1342.5021696172084,1342.5021696172084,1350.0062774648873,1370.3280910038154
42,1378.9697547535402,1378.9697547535402,1385.7883694747118,1403.2278361584463
43,1399.3022713748003,1399.3022713748003,1404.5719313271168,1420.045242336283
44,1432.6077931847046,1432.6077931847046,1440.5741705158007,1456.1794897107561
45,1461.6021868832959,1461.6021868832959,1492.3848783312533,1509.8696498271681
46,1503.7249875721886,1503.7249875721886,1512.047559629251,1535.9462843541899
47,1532.8535489315213,1532.8535489315213,1541.7244024069942,1558.8177289313712
48,1585.9846602998105,1585.9846602998105,1592.3569801837173,1605.6422005581308
49,1620.7902300460569,1620.7902300460569,1625.5930963487524,1639.2354167055562
50,1676.470330118749,1676.470330118749,1677.3475302946624,1693.4005230809053
51,1723.6182444342155,1723.6182444342155,1726.4401873830413,1736.1786279255946
52,1752.9082957238893,1752.9082957238893,1753.2230569614019,1772.4202456145397
53,1777.98610650908,1777.98610650908,1801.3316027887436,1817.9013453787404
54,1809.8088452836794,1809.8088452836794,1829.2706593274813,1843.646590921045
55,1863.3351563068704,1863.3351563068704,1883.3783339521663,1902.7277503180926
56,1916.1577616379598,1916.1577616379598,1931.218892257858,1947.213913445794
57,1969.3849751809917,1969.3849751809917,1982.817047185105,1997.384792645671
58,2008.9073404046014,2008.9073404046014,2017.5040431415982,2028.0000886318837
59,2022.745193622871,2022.745193622871,2028.0000886318837,2044.8973468845134
60,2041.1225499094996,2041.1225499094996,2046.2209403566521,2062.216657026435
61,2066.5064376490877,2066.5064376490877,2107.7526804209733,2125.390682661865
62,2107.2938249967456,2107.7526804209733,2125.390682661865,2138.141384510488
63,2148.756316402578,2148.756316402578,2163.9913261117454,2176.319155260752
64,2170.7486013771795,2170.7486013771795,2176.319155260752,2190.79657337958
65,2201.178097117275,2201.178097117275,2213.082087357551,2224.555109023213
66,2218.2106788961346,2218.2106788961346,2224.555109023213,2244.324508015177
67,2246.30437312441,2246.30437312441,2248.9032367974573,2266.741108273801
68,2283.7451243675587,2283.7451243675587,2291.840055272048,2309.167406344324
69,2300.213355123951,2300.213355123951,2309.167406344324,2328.735969743517
70,2336.3299951683452,2336.3299951683452,2342.883464928137,2354.939096109588
71,2359.2396135128197,2359.2396135128197,2367.8890244451877,2380.030032470868
72,2377.774151983451,2377.774151983451,2400.3158732237016,2411.24265796575
73,2389.725517092706,2400.3158732237016,2411.24265796575,2429.053791891885
74,2429.9466760359082,2429.9466760359082,2433.5947483183186,2451.587284909315
75,2461.383631232824,2461.383631232824,2471.2765578325398,2487.0190644897666
76,2514.646940330619,2514.646940330619,2543.199039258198,2560.3781363137127
77,2543.7947449084413,2543.7947449084413,2560.3781363137127,2574.2660085461434
78,2578.0073603813107,2578.0073603813107,2587.078933510093,2603.4700626440995
79,2613.58509931376,2613.58509931376,2646.6413557257556,2662.1390597619975
80,2665.4879552098037,2665.4879552098037,2717.6445290256524,2739.015251906155
81,2682.631288953487,2717.6445290256524,2751.97461491344,2770.535817429991
82,2728.7954100123366,2751.97461491344,2770.535817429991,2784.4885485449167
83,2751.7189457337367,2755.5421318013973,2784.4885485449167,2801.95624456225
84,2780.0131293695576,2780.0131293695576,2801.95624456225,2816.1296697324597
85,2792.834322719787,2792.834322719787,2825.949733983474,2843.1032075363582
86,2817.8892821812697,2825.949733983474,2843.1032075363582,2860.0733606337335
87,2861.5083285733326,2861.5083285733326,2863.5552915129515,2878.372431756793
88,2898.039879027067,2898.039879027067,2899.743931002613,2913.155896048189
89,2923.2399071004947,2923.2399071004947,2945.3956321868063,2960.327506979914
90,2935.2036623198414,2945.3956321868063,2960.327506979914,2978.9521851247478
91,2971.865201301167,2971.865201301167,2981.8874121357667,2996.4962273665765
92,3008.3245128131293,3008.3245128131293,3046.946036788711,3063.0371433078626
93,3026.5650493059493,3046.946036788711,3075.6343440473393,3091.943900267927
94,3055.066088750585,3075.6343440473393,3091.943900267927,3111.2105040412557
95,3084.4572180721034,3084.4572180721034,3111.2105040412557,3125.64449307504
96,3120.6367312826346,3120.6367312826346,3130.1291419773943,3147.0169063737
97,3157.0499671045995,3157.0499671045995,3172.2956883816732,3191.97909104967
98,3185.4928800646444,3185.4928800646444,3203.044429044259,3212.164245242086
99,3211.7238185670076,3211.7238185670076,3220.7440708893905,3238.696773065691
100,3228.863585799285,3228.863585799285,3238.696773065691,3256.4302030923545
101,3281.4075066818036,3281.4075066818036,3289.638056269656,3311.7407651070216
102,3338.3566297615353,3338.3566297615353,3363.8325984755984,3373.926550391019
103,3392.5891435388558,3392.5891435388558,3402.344735745458,3415.8483292405595
104,3434.9421207683968,3434.9421207683968,3458.3057945941555,3474.940872080807
105,3483.171139381404,3483.171139381404,3489.7814237631624,3506.562571874393
106,3499.76362883205,3499.76362883205,3506.562571874393,3525.865616087112
107,3552.63888458725,3552.63888458725,3581.1012033649185,3594.7318070187644
108,3598.1225775796606,3598.1225775796606,3604.921079543373,3616.9540090917385
109,3652.0014033819302,3652.0014033819302,3677.7733262558477,3687.4074398270886
110,3684.331237382937,3684.331237382937,3698.9653803399888,3715.3691737250333
111,3715.6676393636258,3715.6676393636258,3750.5866567493563,3769.782065402975
112,3762.4093564775208,3762.4093564775208,3769.782065402975,3785.719232772133
113,3789.4840799861754,3789.4840799861754,3819.2882329814693,3834.9663048415587
114,3814.127605422492,3819.2882329814693,3834.9663048415587,3850.182650778948
115,3871.438258962515,3871.438258962515,3876.444012825518,3892.039252794784
116,3919.198141899789,3919.198141899789,3934.056164657393,3950.7885507225496
117,3949.464247457733,3949.464247457733,3952.1221247449203,3973.023901100882
118,4000.2128820781177,4000.2128820781177,4003.8049230945444,4021.7219144684987
119,4023.6568890318595,4023.6568890318595,4037.723032880464,4054.647584438829
120,4059.49454165826,4059.49454165826,4059.5142721628386,4076.6346278561336
121,4093.678963764517,4093.678963764517,4117.029937091586,4134.22781557732
122,4119.869828471554,4119.869828471554,4135.049630076848,4146.771299100496
123,4174.410750503676,4174.410750503676,4178.429856603388,4192.733921531879
124,4220.7814340978775,4220.7814340978775,4225.897019970787,4242.695048821672
125,4236.2846561649885,4236.2846561649885,4242.695048821672,4258.888525814909
126,4273.327133596765,4273.327133596765,4286.661983319641,4299.977151234578
127,4326.506518051898,4326.506518051898,4337.329427912526,4351.218201081051
128,4360.736677524146,4360.736677524146,4366.977615226764,4383.666117809764
129,4380.587111055047,4380.587111055047,4383.705726033322,4403.955608472529
130,4435.342475029439,4435.342475029439,4447.706494703389,4464.903609706266
131,4458.136856895533,4458.136856895533,4465.080793748245,4483.759064536018
132,4470.494438186764,4470.494438186764,4483.759064536018,4496.285015438993
133,4490.800992556364,4490.800992556364,4502.613144969938,4516.2131746136465
134,4502.995328659092,4502.995328659092,4516.2131746136465,4531.94938230589
135,4556.270301690967,4556.270301690967,4560.429520276167,4575.464822279802
136,4613.723517147778,4613.723517147778,4617.151276625276,4629.642909509887
137,4666.94883933728,4666.94883933728,4694.766741132016,4709.51943894812
138,4678.594193432296,4694.766741132016,4709.51943894812,4726.36673192765
139,4722.867236695278,4722.867236695278,4726.36673192765,4742.196549075503
140,4764.185281720518,4764.185281720518,4773.299640620736,4788.639883151702
141,4793.865636189877,4793.865636189877,4798.782074900061,4811.849812494829
142,4837.717400170389,4837.717400170389,4873.250441658634,4886.601520911223
143,4862.894370360984,4873.250441658634,4886.601520911223,4901.461892583404
144,4893.452062661601,4893.452062661601,4916.359157369336,4931.324515307165
145,4946.996324600521,4946.996324600521,4957.680555690261,4968.748869067404
146,4987.648109508334,4987.648109508334,4997.28322889732,5012.422189923664
147,5006.426070497255,5006.426070497255,5029.556679379615,5043.216522220909
148,5024.982543464672,5029.556679379615,5043.216522220909,5059.735122636862
149,5058.031646699312,5058.031646699312,5068.785844356443,5084.645359689662
150,5074.7564962820625,5074.7564962820625,5084.645359689662,5101.595756846152
151,5106.40047027084,5106.40047027084,5111.696520118598,5127.12239469909
152,5118.178139923363,5118.178139923363,5127.12239469909,5146.3194361785545
153,5172.6651901479445,5172.6651901479445,5174.302725316157,5190.29227856511
154,5221.510525506655,5221.510525506655,5230.622938308091,5246.911607396103
155,5255.002709145042,5255.002709145042,5269.009466801191,5285.264782745332
156,5301.501677736048,5301.501677736048,5303.013180727919,5316.216665068977
157,5343.874493367058,5343.874493367058,5355.092664698472,5377.295707186454
158,5390.619008606709,5390.619008606709,5392.2126389052555,5408.798906758784
159,5431.883872459357,5431.883872459357,5435.960643183948,5448.580428579934
160,5485.155937351417,5485.155937351417,5487.497140730096,5502.802189873365
161,5529.980784154867,5529.980784154867,5543.678352278588,5556.720401408259
162,5586.596473993428,5586.596473993428,5589.338037857912,5606.2405374044265
163,5599.817360922955,5599.817360922955,5610.647389091602,5623.232201407717
164,5640.0659881531255,5640.0659881531255,5643.814271742311,5659.552830501227
165,5683.837283014264,5683.837283014264,5703.762980900616,5723.057398247722
166,5738.7411093076835,5738.7411093076835,5739.387220888393,5759.0186035510105
167,5776.128917739203,5776.128917739203,5787.332961383098,5803.799644316649
168,5807.601877304911,5807.601877304911,5816.850334652169,5827.329328031708
169,5845.383660659192,5845.383660659192,5853.41793087637,5869.984515356016
170,5863.958615340513,5863.958615340513,5874.483880379099,5889.080247306899
171,5916.424236917863,5916.424236917863,5917.20719060465,5932.529971963934
172,5936.926419668112,5936.926419668112,5939.3318297570595,5954.617557727464
173,5951.041243423493,5951.041243423493,5970.460924831779,5982.555843977004
174,5971.4035389784085,5971.4035389784085,5982.555843977004,5997.863673507466
175,6024.096246165897,6024.096246165897,6033.850249131093,6048.961981861234
176,6047.3422658390955,6047.3422658390955,6056.220612697512,6070.5329299756995
177,6083.9566812625235,6083.9566812625235,6084.5553538987015,6102.820107299702
178,6119.6006219418105,6119.6006219418105,6138.742804386484,6159.069699325427
179,6143.455339529779,6143.455339529779,6159.069699325427,6176.533395173567
180,6168.556809343186,6168.556809343186,6176.533395173567,6195.036530610944
181,6197.48166478364,6197.48166478364,6211.45096629386,6224.495862531501
182,6224.815118436723,6224.815118436723,6230.136840945862,6248.778424109418
183,6270.786240944554,6270.786240944554,6272.593024748031,6287.928961567568
184,6297.333226217114,6297.333226217114,6300.49412707342,6312.0967505858835
185,6348.587510985451,6348.587510985451,6348.9604155354955,6362.925761775754
186,6402.421733609587,6402.421733609587,6409.783196986609,6425.154255430027
187,6454.914171786908,6454.914171786908,6455.907265448086,6474.166846209831
188,6486.486122709313,6486.486122709313,6507.079333379046,6525.363189438047
189,6542.464033834098,6542.464033834098,6561.695326051209,6576.430515399782
190,6593.304490624571,6593.304490624571,6602.265662885864,6621.729893112643
191,6636.0818967932955,6636.0818967932955,6648.38089275829,6666.64175369711
192,6666.069013112741,6666.069013112741,6670.830710838283,6687.793319285925
193,6707.886519610582,6707.886519610582,6716.452313034979,6733.6012480330355
194,6752.841340140986,6752.841340140986,6777.031055530243,6793.570459335802
195,6775.205682950356,6777.031055530243,6793.570459335802,6811.330507927839
196,6832.24341561466,6832.24341561466,6873.768111205607,6886.126514995962
197,6887.997456199288,6887.997456199288,6888.3264064205,6903.295727562848
198,6922.418109736493,6922.418109736493,6928.321979814118,6941.3637059652065
199,6964.7324353055465,6964.7324353055465,6982.11219995073,6998.783229954681
200,7011.820145687225,7011.820145687225,7018.680527928684,7036.906751753118
201,7059.7876797814315,7059.7876797814315,7089.276379646276,7101.7085062969
202,7080.381987332224,7089.276379646276,7114.637686313255,7124.309963343146
203,7097.685764103512,7114.637686313255,7125.213506187964,7142.728902575009
204,7125.042041891195,7125.213506187964,7149.477249874564,7161.9444671108495
205,7143.743569735346,7149.477249874564,7163.382353180417,7176.427788635703
206,7195.528746347078,7195.528746347078,7228.802985062871,7239.6075270680485
207,7224.842693521725,7228.802985062871,7245.434692612353,7261.173556964051
208,7263.629019136566,7263.629019136566,7266.2284300964875,7286.458733818795
209,7302.12247586006,7302.12247586006,7303.768683605513,7315.2867588235
210,7315.487384630713,7315.487384630713,7320.3109959828225,7333.920861954861
211,7360.299911237352,7360.299911237352,7373.484710225286,7384.910308511832
212,7405.424619838525,7405.424619838525,7408.369558384628,7424.924829831443
213,7447.880352304708,7447.880352304708,7478.8824046232885,7497.633988298462
214,7490.200944563808,7490.200944563808,7497.633988298462,7513.1398698313205
215,7523.825386590095,7523.825386590095,7576.132190252294,7592.409630116234
216,7573.56037488177,7576.132190252294,7607.390230005374,7619.966037600558
217,7624.726803683813,7624.726803683813,7650.746532964247,7666.034178373241
218,7636.439026451711,7650.746532964247,7689.167235625895,7703.18114293107
219,7690.932624612739,7690.932624612739,7715.740491099212,7729.955312353296
220,7715.83825412234,7715.83825412234,7729.955312353296,7750.7454452477405
221,7750.13772482195,7750.13772482195,7761.670589426154,7780.6255651667925
222,7805.89497920819,7805.89497920819,7828.095082710546,7845.7014700056025
223,7816.973171748439,7828.095082710546,7860.1334440689025,7876.9064671293745
224,7844.797228179596,7860.1334440689025,7876.9064671293745,7893.569451467693
225,7899.726810026006,7899.726810026006,7908.340391482061,7920.764613597343
226,7936.150239605004,7936.150239605004,7967.1453706696175,7978.654771530862
227,7968.6599248759385,7968.6599248759385,7978.654771530862,7990.33906591591
228,8005.61917308992,8005.61917308992,8008.1981791601775,8025.346988905582
229,8024.508170257933,8024.508170257933,8032.780398031189,8049.44157631084
230,8060.729476466894,8060.729476466894,8062.592012588288,8077.101579923556
231,8092.7186882047,8092.7186882047,8095.605334732129,8113.1133793432045
232,8126.271775475125,8126.271775475125,8130.200071175187,8144.067893814248
233,8148.765847821134,8148.765847821134,8176.310717974782,8190.534001063684
234,8178.430556100522,8178.430556100522,8190.534001063684,8210.273189027968
235,8219.075453197785,8219.075453197785,8221.260380037722,8237.610224400525
236,8255.790131425747,8255.790131425747,8258.841807523759,8279.360477281978
237,8298.23310180966,8298.23310180966,8314.173124916873,8332.273987928114
238,8315.797642625279,8315.797642625279,8332.273987928114,8347.392121087198
239,8366.430884356287,8366.430884356287,8370.734268093589,8389.879723488913
240,8423.563151138305,8423.563151138305,8431.27191683803,8445.156339335606
241,8480.130509801924,8480.130509801924,8483.063490394734,8502.295760196375
242,8503.60057239293,8503.60057239293,8510.652774863222,8528.654292179097
243,8559.287854947379,8559.287854947379,8578.881332965044,8593.866984094466
244,8586.436394765386,8586.436394765386,8596.034892763588,8609.569942032931
245,8614.419601889767,8614.419601889767,8621.598320960136,8632.772891551096
246,8640.404424745386,8640.404424745386,8644.82070534404,8661.02475209458
247,8671.617487493177,8671.617487493177,8673.997755153488,8691.77460154831
248,8709.243177780181,8709.243177780181,8713.363129225512,8726.220418133544
249,8749.357594455689,8749.357594455689,8753.396207192825,8765.850927455358
250,8776.999148518726,8776.999148518726,8777.577787607683,8788.21359044002
251,8826.917418100731,8826.917418100731,8833.45850850779,8847.918201737486
252,8868.78893375291,8868.78893375291,8877.564128223547,8888.835724358456
253,8883.198740582777,8883.198740582777,8894.945583305891,8909.812609160212
254,8938.75318729216,8938.75318729216,8952.349879943962,8975.034935021395
255,8956.247929556293,8956.247929556293,8975.034935021395,8994.55756326061
256,9000.287717740952,9000.287717740952,9007.185871364421,9018.354798161468
257,9039.68211345819,9039.68211345819,9047.912824376528,9067.890794068624
258,9083.320278175712,9083.320278175712,9098.784917494933,9114.027197465559
259,9107.197643870528,9107.197643870528,9115.995643463117,9133.045468437287
260,9121.527709259402,9121.527709259402,9133.045468437287,9149.932289376282
261,9180.118909135042,9180.118909135042,9181.004758379617,9196.545168872615
262,9222.820570772605,9222.820570772605,9243.998802307166,9267.266593621302
263,9270.112883650638,9270.112883650638,9272.758447080741,9288.441780153416
264,9296.856297387258,9296.856297387258,9310.990917797462,9326.304775127013
265,9320.614043996655,9320.614043996655,9326.304775127013,9343.52696622697
266,9331.854557571103,9331.854557571103,9351.744696249487,9365.676490754986
267,9355.988023290733,9355.988023290733,9365.676490754986,9382.435603113001
268,9368.055779700027,9368.055779700027,9382.435603113001,9400.914030783828
269,9417.224881185799,9417.224881185799,9449.265057171251,9466.542015550669
270,9450.237964619093,9450.237964619093,9469.529528376544,9485.757642473845
271,9507.743897208187,9507.743897208187,9509.221726891281,9523.382812472573
272,9554.677147576647,9554.677147576647,9579.688967076969,9595.86736095625
273,9589.202704902105,9589.202704902105,9600.895502641164,9610.882793959709
274,9632.474838022696,9632.474838022696,9632.784895605546,9642.767384210036
275,9669.826293308177,9669.826293308177,9697.971968917473,9715.27825982231
276,9718.383125775841,9718.383125775841,9725.462449041936,9742.26325615708
277,9737.341242346003,9737.341242346003,9742.26325615708,9760.741253147897
278,9786.771487142352,9786.771487142352,9796.238928597477,9813.074629634328
279,9837.279732237956,9837.279732237956,9838.90422761714,9855.23375047784
280,9883.031937902264,9883.031937902264,9884.275663258726,9899.043826818084
281,9909.56855998197,9909.56855998197,9914.646585897757,9931.541674060818
282,9924.342284141543,9924.342284141543,9955.089183872213,9971.052388707356
283,9979.310006664098,9979.310006664098,9995.288856644163,10012.061327589881
284,10007.262573864773,10007.262573864773,10021.126371027862,10037.771845977424
285,10056.317925253294,10056.317925253294,10059.553057255442,10076.491113298307
286,10071.312328684362,10071.312328684362,10084.96501311162,10101.701479318921
287,10096.20169062558,10096.20169062558,10101.701479318921,10118.8427314114
288,10148.614829288466,10148.614829288466,10173.047164342332,10188.072353424059
289,10169.722489175152,10173.047164342332,10188.072353424059,10206.863078091123
290,10220.89341279673,10220.89341279673,10233.759800207023,10246.92245282816
291,10256.806327002692,10256.806327002692,10275.055180244455,10289.363312788522
292,10288.497676658531,10288.497676658531,10292.049037703146,10308.169140988486
293,10333.135548696133,10333.135548696133,10336.588321070336,10354.302848514257
294,10376.755686428314,10376.755686428314,10378.67848437332,10401.234233200428
295,10434.459498310029,10434.459498310029,10440.616850544482,10460.811409814794
296,10476.070686162328,10476.070686162328,10490.142374709105,10501.605627736242
297,10501.089069907599,10501.089069907599,10502.095708040788,10516.70908938381
298,10518.958487000273,10518.958487000273,10521.649551121895,10535.352017779413
299,10557.533939436878,10557.533939436878,10558.422971248248,10576.07617762696
300,10590.780486072093,10590.780486072093,10603.501714250924,10618.632846169017
301,10640.239318274143,10640.239318274143,10642.933935210698,10661.581468053935
302,10660.482956250247,10660.482956250247,10661.581468053935,10679.624315176578
303,10712.551707741613,10712.551707741613,10713.636701953952,10724.955241396747
304,10740.298052792366,10740.298052792366,10760.153927144618,10772.816058709519
305,10773.022210611789,10773.022210611789,10785.92790383808,10808.670929871172
306,10793.676261058718,10793.676261058718,10808.670929871172,10825.91413801121
307,10821.740362151118,10821.740362151118,10825.91413801121,10836.456951642649
308,10856.997794150644,10856.997794150644,10864.793773061352,10882.395862908648
309,10907.199931620095,10907.199931620095,10908.063643972648,10924.057268162082
310,10939.51237894397,10939.51237894397,10948.895865783861,10967.975616192029
311,10983.623137256947,10983.623137256947,10984.257866584876,11003.27254153338
312,11024.870665816392,11024.870665816392,11029.40467920619,11041.22634637736
313,11053.830382293621,11053.830382293621,11086.458782170694,11102.851787064461
314,11072.939837090109,11086.458782170694,11102.851787064461,11117.110000769397
315,11095.297800206328,11095.297800206328,11132.844134886882,11148.617796134107
316,11132.654031406335,11132.844134886882,11167.09800107724,11185.450219115653
317,11155.818077763523,11167.09800107724,11185.450219115653,11203.930886018472
318,11172.663604423933,11172.663604423933,11203.930886018472,11216.113126022925
319,11217.627199580045,11217.627199580045,11226.321174944096,11243.29171453532
320,11266.674030214097,11266.674030214097,11295.622333234169,11309.38078965073
321,11306.445423915064,11306.445423915064,11309.38078965073,11324.018347021105
322,11348.651377690896,11348.651377690896,11361.275870360587,11375.895403480841
323,11367.779070008388,11367.779070008388,11387.710939762732,11401.712413811616
324,11422.391955822794,11422.391955822794,11423.32788623255,11446.126631926258
325,11453.180081052747,11453.180081052747,11457.146553841441,11472.653600564267
326,11499.024918880159,11499.024918880159,11511.171586263246,11526.126628185413
327,11537.995275325233,11537.995275325233,11563.41935449615,11583.304604780122
328,11585.969511499894,11585.969511499894,11594.957490271814,11612.170767124377
329,11605.458654348231,11605.458654348231,11612.170767124377,11627.327767616343
330,11662.828682559053,11662.828682559053,11691.718318702715,11711.743556268395
331,11719.844265200669,11719.844265200669,11739.346401249562,11750.85332833591
332,11748.688492607302,11748.688492607302,11774.106796932549,11789.32342571656
333,11777.043273914149,11777.043273914149,11790.011167281362,11801.897694951478
334,11791.944613463731,11791.944613463731,11803.977486852002,11825.387745315329
335,11814.597716051843,11814.597716051843,11825.387745315329,11840.472838140557
336,11832.806030569538,11832.806030569538,11843.290061943231,11855.893800884458
337,11848.314789758608,11848.314789758608,11865.656048646111,11886.124801921374
338,11876.481220962596,11876.481220962596,11886.124801921374,11907.67489543183
339,11908.981112539315,11908.981112539315,11910.587523211338,11925.229860071862
340,11961.88407584467,11961.88407584467,12011.121357072947,12030.162422966294
341,12000.744902450531,12011.121357072947,12030.162422966294,12051.580553783604
342,12014.532730900331,12019.087968847853,12051.580553783604,12068.08950700589
343,12049.951748377232,12049.951748377232,12068.08950700589,12082.992044089102
344,12064.675964122927,12064.675964122927,12082.992044089102,12099.054452413871
345,12109.170359192785,12109.170359192785,12111.646840375535,12131.387406919783
346,12158.234289530428,12158.234289530428,12165.285973251135,12180.43103243139
347,12183.097563153715,12183.097563153715,12192.763508894906,12213.111239364125
348,12229.544190045444,12229.544190045444,12248.719673078707,12267.000947376859
349,12267.396643597138,12267.396643597138,12273.770049443714,12286.769808845995
350,12298.123830266692,12298.123830266692,12299.658415060752,12315.294288179584
351,12317.33390938118,12317.33390938118,12321.240992274652,12334.599453963834
352,12356.962035538389,12356.962035538389,12358.561679816581,12375.589962705302
353,12371.638361314592,12371.638361314592,12376.726124407236,12393.737124685356
354,12425.755108754802,12425.755108754802,12438.125765578401,12454.612641192078
355,12463.287775253302,12463.287775253302,12474.812726843567,12491.895088552892
356,12499.205862929044,12499.205862929044,12511.072452835206,12524.680810261789
357,12537.64817615999,12537.64817615999,12551.412296876068,12568.088720155263
358,12552.237850092242,12552.237850092242,12568.088720155263,12580.211782162563
359,12583.751445926078,12583.751445926078,12587.577967567993,12603.80015921954
360,12630.869778441127,12630.869778441127,12643.515085187815,12658.94169262509
361,12641.890851586499,12643.515085187815,12658.94169262509,12670.054890766305
362,12669.00222262644,12669.00222262644,12687.920844601536,12701.66554717324
363,12688.866750665138,12688.866750665138,12701.66554717324,12714.839792713039
364,12725.602502231517,12725.602502231517,12740.557184993067,12760.05875301523
365,12783.297613972758,12783.297613972758,12792.037677403507,12806.824492046828
366,12821.852931388297,12821.852931388297,12824.816093245103,12836.312930409913
367,12841.789031004857,12841.789031004857,12844.23188470297,12858.820733867069
368,12868.488590089106,12868.488590089106,12887.410809776413,12901.923626723203
369,12896.181903029497,12896.181903029497,12913.078269717545,12930.862906692266
370,12915.540883349462,12915.540883349462,12930.862906692266,12951.96560558833
371,12935.833030035428,12935.833030035428,12951.96560558833,12969.594039069802
372,12991.745563320861,12991.745563320861,13004.488631367114,13022.723478982316
373,13004.3810771104,13004.488631367114,13022.723478982316,13037.839180915093
374,13055.152401305266,13055.152401305266,13061.844332827375,13076.743823323022
375,13096.21199395868,13096.21199395868,13101.902298014986,13118.704066994003
376,13142.46324721233,13142.46324721233,13175.695247329279,13191.638822201
377,13156.586097716345,13175.695247329279,13191.638822201,13209.79822560194
378,13199.697679952553,13199.697679952553,13209.79822560194,13223.288517661902
379,13220.32199713983,13220.32199713983,13228.2571274166,13250.721499268342
380,13267.208617870503,13267.208617870503,13296.1529800529,13311.402582051387
381,13291.858604094909,13296.1529800529,13311.402582051387,13332.148553915158
382,13329.524672035934,13329.524672035934,13332.148553915158,13352.738174868146
383,13379.271361442483,13379.271361442483,13398.34986139636,13413.059292682929
384,13409.668586577349,13409.668586577349,13422.943618977231,13438.494081943023
385,13424.656430857422,13424.656430857422,13438.494081943023,13453.463786627495
386,13456.024667004183,13456.024667004183,13466.452798189634,13476.620956729126
387,13497.046224258876,13497.046224258876,13503.904721356299,13520.558206722064
388,13524.932903386501,13524.932903386501,13528.599862825484,13542.530752076002
389,13570.880877416708,13570.880877416708,13593.161310032314,13605.92084415822
390,13592.262416117483,13593.161310032314,13605.92084415822,13618.46245298184
391,13644.26189406803,13644.26189406803,13655.51455061704,13669.166782540455
392,13661.325107346282,13661.325107346282,13688.684104349995,13709.323323396235
393,13680.440150161628,13688.684104349995,13709.323323396235,13722.019953636742
