# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896562
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4742.197,   417,Finish(2),before,   1,   0,   0,   0,   1
    4742.197,   417,Finish(2), after,   1,   0,   0,   0,   0
    4764.185,   415,  Arrival,before,   0,   0,   0,   0,   0
    4764.185,   415,  Arrival, after,   2,   0,   0,   1,   0
    4773.300,   419,Finish(1),before,   1,   0,   0,   1,   0
    4773.300,   419,Finish(1), after,   2,   0,   0,   0,   1
    4788.640,   420,Finish(2),before,   1,   0,   0,   0,   1
    4788.640,   420,Finish(2), after,   1,   0,   0,   0,   0
    4793.866,   418,  Arrival,before,   0,   0,   0,   0,   0
    4793.866,   418,  Arrival, after,   2,   0,   0,   1,   0
    4798.782,   422,Finish(1),before,   1,   0,   0,   1,   0
    4798.782,   422,Finish(1), after,   2,   0,   0,   0,   1
    4811.850,   423,Finish(2),before,   1,   0,   0,   0,   1
    4811.850,   423,Finish(2), after,   1,   0,   0,   0,   0
    4837.717,   421,  Arrival,before,   0,   0,   0,   0,   0
    4837.717,   421,  Arrival, after,   2,   0,   0,   1,   0
    4862.894,   424,  Arrival,before,   1,   0,   0,   1,   0
    4862.894,   424,  Arrival, after,   2,   1,   0,   1,   0
    4873.250,   425,Finish(1),before,   1,   1,   0,   1,   0
    4873.250,   425,Finish(1), after,   3,   0,   0,   1,   1
    4873.367,   427,Finish(1),before,   2,   0,   0,   1,   1
    4873.367,   427,Finish(1), after,   2,   0,   1,   0,   1
    4886.602,   428,Finish(2),before,   1,   0,   1,   0,   1
    4886.602,   428,Finish(2), after,   2,   0,   0,   0,   1
    4893.452,   426,  Arrival,before,   1,   0,   0,   0,   1
    4893.452,   426,  Arrival, after,   3,   0,   0,   1,   1
    4901.462,   429,Finish(2),before,   2,   0,   0,   1,   1
    4901.462,   429,Finish(2), after,   2,   0,   0,   1,   0
    4916.359,   431,Finish(1),before,   1,   0,   0,   1,   0
    4916.359,   431,Finish(1), after,   2,   0,   0,   0,   1
    4931.325,   432,Finish(2),before,   1,   0,   0,   0,   1
    4931.325,   432,Finish(2), after,   1,   0,   0,   0,   0
    4946.996,   430,  Arrival,before,   0,   0,   0,   0,   0
    4946.996,   430,  Arrival, after,   2,   0,   0,   1,   0
    4957.681,   434,Finish(1),before,   1,   0,   0,   1,   0
    4957.681,   434,Finish(1), after,   2,   0,   0,   0,   1
    4968.749,   435,Finish(2),before,   1,   0,   0,   0,   1
    4968.749,   435,Finish(2), after,   1,   0,   0,   0,   0
    4987.648,   433,  Arrival,before,   0,   0,   0,   0,   0
    4987.648,   433,  Arrival, after,   2,   0,   0,   1,   0
    4997.283,   437,Finish(1),before,   1,   0,   0,   1,   0
    4997.283,   437,Finish(1), after,   2,   0,   0,   0,   1
    5006.426,   436,  Arrival,before,   1,   0,   0,   0,   1
    5006.426,   436,  Arrival, after,   3,   0,   0,   1,   1
    5012.422,   438,Finish(2),before,   2,   0,   0,   1,   1
    5012.422,   438,Finish(2), after,   2,   0,   0,   1,   0
    5024.983,   439,  Arrival,before,   1,   0,   0,   1,   0
    5024.983,   439,  Arrival, after,   2,   1,   0,   1,   0
    5029.557,   440,Finish(1),before,   1,   1,   0,   1,   0
    5029.557,   440,Finish(1), after,   3,   0,   0,   1,   1
    5032.811,   442,Finish(1),before,   2,   0,   0,   1,   1
    5032.811,   442,Finish(1), after,   2,   0,   1,   0,   1
    5043.217,   443,Finish(2),before,   1,   0,   1,   0,   1
    5043.217,   443,Finish(2), after,   2,   0,   0,   0,   1
    5058.032,   441,  Arrival,before,   1,   0,   0,   0,   1
    5058.032,   441,  Arrival, after,   3,   0,   0,   1,   1
    5059.735,   444,Finish(2),before,   2,   0,   0,   1,   1
    5059.735,   444,Finish(2), after,   2,   0,   0,   1,   0
    5068.786,   446,Finish(1),before,   1,   0,   0,   1,   0
    5068.786,   446,Finish(1), after,   2,   0,   0,   0,   1
    5074.756,   445,  Arrival,before,   1,   0,   0,   0,   1
    5074.756,   445,  Arrival, after,   3,   0,   0,   1,   1
    5075.648,   449,Finish(1),before,   2,   0,   0,   1,   1
    5075.648,   449,Finish(1), after,   2,   0,   1,   0,   1
    5084.645,   447,Finish(2),before,   1,   0,   1,   0,   1
    5084.645,   447,Finish(2), after,   2,   0,   0,   0,   1
    5101.596,   450,Finish(2),before,   1,   0,   0,   0,   1
    5101.596,   450,Finish(2), after,   1,   0,   0,   0,   0
    5106.400,   448,  Arrival,before,   0,   0,   0,   0,   0
    5106.400,   448,  Arrival, after,   2,   0,   0,   1,   0
    5111.697,   452,Finish(1),before,   1,   0,   0,   1,   0
    5111.697,   452,Finish(1), after,   2,   0,   0,   0,   1
    5118.178,   451,  Arrival,before,   1,   0,   0,   0,   1
    5118.178,   451,  Arrival, after,   3,   0,   0,   1,   1
    5120.510,   455,Finish(1),before,   2,   0,   0,   1,   1
    5120.510,   455,Finish(1), after,   2,   0,   1,   0,   1
    5127.122,   453,Finish(2),before,   1,   0,   1,   0,   1
    5127.122,   453,Finish(2), after,   2,   0,   0,   0,   1
    5146.319,   456,Finish(2),before,   1,   0,   0,   0,   1
    5146.319,   456,Finish(2), after,   1,   0,   0,   0,   0
    5172.665,   454,  Arrival,before,   0,   0,   0,   0,   0
    5172.665,   454,  Arrival, after,   2,   0,   0,   1,   0
    5174.303,   458,Finish(1),before,   1,   0,   0,   1,   0
    5174.303,   458,Finish(1), after,   2,   0,   0,   0,   1
    5190.292,   459,Finish(2),before,   1,   0,   0,   0,   1
    5190.292,   459,Finish(2), after,   1,   0,   0,   0,   0
    5221.511,   457,  Arrival,before,   0,   0,   0,   0,   0
    5221.511,   457,  Arrival, after,   2,   0,   0,   1,   0
    5230.623,   461,Finish(1),before,   1,   0,   0,   1,   0
    5230.623,   461,Finish(1), after,   2,   0,   0,   0,   1
    5246.912,   462,Finish(2),before,   1,   0,   0,   0,   1
    5246.912,   462,Finish(2), after,   1,   0,   0,   0,   0
    5255.003,   460,  Arrival,before,   0,   0,   0,   0,   0
    5255.003,   460,  Arrival, after,   2,   0,   0,   1,   0
    5269.009,   464,Finish(1),before,   1,   0,   0,   1,   0
    5269.009,   464,Finish(1), after,   2,   0,   0,   0,   1
    5285.265,   465,Finish(2),before,   1,   0,   0,   0,   1
    5285.265,   465,Finish(2), after,   1,   0,   0,   0,   0
    5301.502,   463,  Arrival,before,   0,   0,   0,   0,   0
    5301.502,   463,  Arrival, after,   2,   0,   0,   1,   0
    5303.013,   467,Finish(1),before,   1,   0,   0,   1,   0
    5303.013,   467,Finish(1), after,   2,   0,   0,   0,   1
    5316.217,   468,Finish(2),before,   1,   0,   0,   0,   1
    5316.217,   468,Finish(2), after,   1,   0,   0,   0,   0
    5343.874,   466,  Arrival,before,   0,   0,   0,   0,   0
    5343.874,   466,  Arrival, after,   2,   0,   0,   1,   0
    5355.093,   470,Finish(1),before,   1,   0,   0,   1,   0
    5355.093,   470,Finish(1), after,   2,   0,   0,   0,   1
    5377.296,   471,Finish(2),before,   1,   0,   0,   0,   1
    5377.296,   471,Finish(2), after,   1,   0,   0,   0,   0
    5390.619,   469,  Arrival,before,   0,   0,   0,   0,   0
    5390.619,   469,  Arrival, after,   2,   0,   0,   1,   0
    5392.213,   473,Finish(1),before,   1,   0,   0,   1,   0
    5392.213,   473,Finish(1), after,   2,   0,   0,   0,   1
    5408.799,   474,Finish(2),before,   1,   0,   0,   0,   1
    5408.799,   474,Finish(2), after,   1,   0,   0,   0,   0
    5431.884,   472,  Arrival,before,   0,   0,   0,   0,   0
    5431.884,   472,  Arrival, after,   2,   0,   0,   1,   0
    5435.961,   476,Finish(1),before,   1,   0,   0,   1,   0
    5435.961,   476,Finish(1), after,   2,   0,   0,   0,   1
    5448.580,   477,Finish(2),before,   1,   0,   0,   0,   1
    5448.580,   477,Finish(2), after,   1,   0,   0,   0,   0
    5485.156,   475,  Arrival,before,   0,   0,   0,   0,   0
    5485.156,   475,  Arrival, after,   2,   0,   0,   1,   0
    5487.497,   479,Finish(1),before,   1,   0,   0,   1,   0
    5487.497,   479,Finish(1), after,   2,   0,   0,   0,   1
    5502.802,   480,Finish(2),before,   1,   0,   0,   0,   1
    5502.802,   480,Finish(2), after,   1,   0,   0,   0,   0
    5529.981,   478,  Arrival,before,   0,   0,   0,   0,   0
    5529.981,   478,  Arrival, after,   2,   0,   0,   1,   0
    5543.678,   482,Finish(1),before,   1,   0,   0,   1,   0
    5543.678,   482,Finish(1), after,   2,   0,   0,   0,   1
    5556.720,   483,Finish(2),before,   1,   0,   0,   0,   1
    5556.720,   483,Finish(2), after,   1,   0,   0,   0,   0
    5586.596,   481,  Arrival,before,   0,   0,   0,   0,   0
    5586.596,   481,  Arrival, after,   2,   0,   0,   1,   0
    5589.338,   485,Finish(1),before,   1,   0,   0,   1,   0
    5589.338,   485,Finish(1), after,   2,   0,   0,   0,   1
    5599.817,   484,  Arrival,before,   1,   0,   0,   0,   1
    5599.817,   484,  Arrival, after,   3,   0,   0,   1,   1
    5606.241,   486,Finish(2),before,   2,   0,   0,   1,   1
    5606.241,   486,Finish(2), after,   2,   0,   0,   1,   0
    5610.647,   488,Finish(1),before,   1,   0,   0,   1,   0
    5610.647,   488,Finish(1), after,   2,   0,   0,   0,   1
    5623.232,   489,Finish(2),before,   1,   0,   0,   0,   1
    5623.232,   489,Finish(2), after,   1,   0,   0,   0,   0
    5640.066,   487,  Arrival,before,   0,   0,   0,   0,   0
    5640.066,   487,  Arrival, after,   2,   0,   0,   1,   0
    5643.814,   491,Finish(1),before,   1,   0,   0,   1,   0
    5643.814,   491,Finish(1), after,   2,   0,   0,   0,   1
    5659.553,   492,Finish(2),before,   1,   0,   0,   0,   1
    5659.553,   492,Finish(2), after,   1,   0,   0,   0,   0
    5683.837,   490,  Arrival,before,   0,   0,   0,   0,   0
    5683.837,   490,  Arrival, after,   2,   0,   0,   1,   0
    5703.763,   494,Finish(1),before,   1,   0,   0,   1,   0
    5703.763,   494,Finish(1), after,   2,   0,   0,   0,   1
    5723.057,   495,Finish(2),before,   1,   0,   0,   0,   1
    5723.057,   495,Finish(2), after,   1,   0,   0,   0,   0
    5738.741,   493,  Arrival,before,   0,   0,   0,   0,   0
    5738.741,   493,  Arrival, after,   2,   0,   0,   1,   0
    5739.387,   497,Finish(1),before,   1,   0,   0,   1,   0
    5739.387,   497,Finish(1), after,   2,   0,   0,   0,   1
    5759.019,   498,Finish(2),before,   1,   0,   0,   0,   1
    5759.019,   498,Finish(2), after,   1,   0,   0,   0,   0
    5776.129,   496,  Arrival,before,   0,   0,   0,   0,   0
    5776.129,   496,  Arrival, after,   2,   0,   0,   1,   0
    5787.333,   500,Finish(1),before,   1,   0,   0,   1,   0
    5787.333,   500,Finish(1), after,   2,   0,   0,   0,   1
    5803.800,   501,Finish(2),before,   1,   0,   0,   0,   1
    5803.800,   501,Finish(2), after,   1,   0,   0,   0,   0
    5807.602,   499,  Arrival,before,   0,   0,   0,   0,   0
    5807.602,   499,  Arrival, after,   2,   0,   0,   1,   0
    5816.850,   503,Finish(1),before,   1,   0,   0,   1,   0
    5816.850,   503,Finish(1), after,   2,   0,   0,   0,   1
    5827.329,   504,Finish(2),before,   1,   0,   0,   0,   1
    5827.329,   504,Finish(2), after,   1,   0,   0,   0,   0
    5845.384,   502,  Arrival,before,   0,   0,   0,   0,   0
    5845.384,   502,  Arrival, after,   2,   0,   0,   1,   0
    5853.418,   506,Finish(1),before,   1,   0,   0,   1,   0
    5853.418,   506,Finish(1), after,   2,   0,   0,   0,   1
    5863.959,   505,  Arrival,before,   1,   0,   0,   0,   1
    5863.959,   505,  Arrival, after,   3,   0,   0,   1,   1
    5869.985,   507,Finish(2),before,   2,   0,   0,   1,   1
    5869.985,   507,Finish(2), after,   2,   0,   0,   1,   0
    5874.484,   509,Finish(1),before,   1,   0,   0,   1,   0
    5874.484,   509,Finish(1), after,   2,   0,   0,   0,   1
    5889.080,   510,Finish(2),before,   1,   0,   0,   0,   1
    5889.080,   510,Finish(2), after,   1,   0,   0,   0,   0
    5916.424,   508,  Arrival,before,   0,   0,   0,   0,   0
    5916.424,   508,  Arrival, after,   2,   0,   0,   1,   0
    5917.207,   512,Finish(1),before,   1,   0,   0,   1,   0
    5917.207,   512,Finish(1), after,   2,   0,   0,   0,   1
    5932.530,   513,Finish(2),before,   1,   0,   0,   0,   1
    5932.530,   513,Finish(2), after,   1,   0,   0,   0,   0
    5936.926,   511,  Arrival,before,   0,   0,   0,   0,   0
    5936.926,   511,  Arrival, after,   2,   0,   0,   1,   0
    5939.332,   515,Finish(1),before,   1,   0,   0,   1,   0
    5939.332,   515,Finish(1), after,   2,   0,   0,   0,   1
    5951.041,   514,  Arrival,before,   1,   0,   0,   0,   1
    5951.041,   514,  Arrival, after,   3,   0,   0,   1,   1
    5954.618,   516,Finish(2),before,   2,   0,   0,   1,   1
    5954.618,   516,Finish(2), after,   2,   0,   0,   1,   0
    5970.461,   518,Finish(1),before,   1,   0,   0,   1,   0
    5970.461,   518,Finish(1), after,   2,   0,   0,   0,   1
    5971.404,   517,  Arrival,before,   1,   0,   0,   0,   1
    5971.404,   517,  Arrival, after,   3,   0,   0,   1,   1
    5978.043,   521,Finish(1),before,   2,   0,   0,   1,   1
    5978.043,   521,Finish(1), after,   2,   0,   1,   0,   1
    5982.556,   519,Finish(2),before,   1,   0,   1,   0,   1
    5982.556,   519,Finish(2), after,   2,   0,   0,   0,   1
    5997.864,   522,Finish(2),before,   1,   0,   0,   0,   1
    5997.864,   522,Finish(2), after,   1,   0,   0,   0,   0
    6024.096,   520,  Arrival,before,   0,   0,   0,   0,   0
    6024.096,   520,  Arrival, after,   2,   0,   0,   1,   0
    6033.850,   524,Finish(1),before,   1,   0,   0,   1,   0
    6033.850,   524,Finish(1), after,   2,   0,   0,   0,   1
    6047.342,   523,  Arrival,before,   1,   0,   0,   0,   1
    6047.342,   523,  Arrival, after,   3,   0,   0,   1,   1
    6048.962,   525,Finish(2),before,   2,   0,   0,   1,   1
    6048.962,   525,Finish(2), after,   2,   0,   0,   1,   0
    6056.221,   527,Finish(1),before,   1,   0,   0,   1,   0
    6056.221,   527,Finish(1), after,   2,   0,   0,   0,   1
    6070.533,   528,Finish(2),before,   1,   0,   0,   0,   1
    6070.533,   528,Finish(2), after,   1,   0,   0,   0,   0
    6083.957,   526,  Arrival,before,   0,   0,   0,   0,   0
    6083.957,   526,  Arrival, after,   2,   0,   0,   1,   0
    6084.555,   530,Finish(1),before,   1,   0,   0,   1,   0
    6084.555,   530,Finish(1), after,   2,   0,   0,   0,   1
    6102.820,   531,Finish(2),before,   1,   0,   0,   0,   1
    6102.820,   531,Finish(2), after,   1,   0,   0,   0,   0
    6119.601,   529,  Arrival,before,   0,   0,   0,   0,   0
    6119.601,   529,  Arrival, after,   2,   0,   0,   1,   0
    6138.743,   533,Finish(1),before,   1,   0,   0,   1,   0
    6138.743,   533,Finish(1), after,   2,   0,   0,   0,   1
    6143.455,   532,  Arrival,before,   1,   0,   0,   0,   1
    6143.455,   532,  Arrival, after,   3,   0,   0,   1,   1
    6147.098,   536,Finish(1),before,   2,   0,   0,   1,   1
    6147.098,   536,Finish(1), after,   2,   0,   1,   0,   1
    6159.070,   534,Finish(2),before,   1,   0,   1,   0,   1
    6159.070,   534,Finish(2), after,   2,   0,   0,   0,   1
    6168.557,   535,  Arrival,before,   1,   0,   0,   0,   1
    6168.557,   535,  Arrival, after,   3,   0,   0,   1,   1
    6175.585,   539,Finish(1),before,   2,   0,   0,   1,   1
    6175.585,   539,Finish(1), after,   2,   0,   1,   0,   1
    6176.533,   537,Finish(2),before,   1,   0,   1,   0,   1
    6176.533,   537,Finish(2), after,   2,   0,   0,   0,   1
    6195.037,   540,Finish(2),before,   1,   0,   0,   0,   1
    6195.037,   540,Finish(2), after,   1,   0,   0,   0,   0
    6197.482,   538,  Arrival,before,   0,   0,   0,   0,   0
    6197.482,   538,  Arrival, after,   2,   0,   0,   1,   0
    6211.451,   542,Finish(1),before,   1,   0,   0,   1,   0
    6211.451,   542,Finish(1), after,   2,   0,   0,   0,   1
    6224.496,   543,Finish(2),before,   1,   0,   0,   0,   1
    6224.496,   543,Finish(2), after,   1,   0,   0,   0,   0
    6224.815,   541,  Arrival,before,   0,   0,   0,   0,   0
    6224.815,   541,  Arrival, after,   2,   0,   0,   1,   0
    6230.137,   545,Finish(1),before,   1,   0,   0,   1,   0
    6230.137,   545,Finish(1), after,   2,   0,   0,   0,   1
    6248.778,   546,Finish(2),before,   1,   0,   0,   0,   1
    6248.778,   546,Finish(2), after,   1,   0,   0,   0,   0
    6270.786,   544,  Arrival,before,   0,   0,   0,   0,   0
    6270.786,   544,  Arrival, after,   2,   0,   0,   1,   0
    6272.593,   548,Finish(1),before,   1,   0,   0,   1,   0
    6272.593,   548,Finish(1), after,   2,   0,   0,   0,   1
    6287.929,   549,Finish(2),before,   1,   0,   0,   0,   1
    6287.929,   549,Finish(2), after,   1,   0,   0,   0,   0
    6297.333,   547,  Arrival,before,   0,   0,   0,   0,   0
    6297.333,   547,  Arrival, after,   2,   0,   0,   1,   0
    6300.494,   551,Finish(1),before,   1,   0,   0,   1,   0
    6300.494,   551,Finish(1), after,   2,   0,   0,   0,   1
    6312.097,   552,Finish(2),before,   1,   0,   0,   0,   1
    6312.097,   552,Finish(2), after,   1,   0,   0,   0,   0
    6348.588,   550,  Arrival,before,   0,   0,   0,   0,   0
    6348.588,   550,  Arrival, after,   2,   0,   0,   1,   0
    6348.960,   554,Finish(1),before,   1,   0,   0,   1,   0
    6348.960,   554,Finish(1), after,   2,   0,   0,   0,   1
    6362.926,   555,Finish(2),before,   1,   0,   0,   0,   1
    6362.926,   555,Finish(2), after,   1,   0,   0,   0,   0
    6402.422,   553,  Arrival,before,   0,   0,   0,   0,   0
    6402.422,   553,  Arrival, after,   2,   0,   0,   1,   0
    6409.783,   557,Finish(1),before,   1,   0,   0,   1,   0
    6409.783,   557,Finish(1), after,   2,   0,   0,   0,   1
    6425.154,   558,Finish(2),before,   1,   0,   0,   0,   1
    6425.154,   558,Finish(2), after,   1,   0,   0,   0,   0
    6454.914,   556,  Arrival,before,   0,   0,   0,   0,   0
    6454.914,   556,  Arrival, after,   2,   0,   0,   1,   0
    6455.907,   560,Finish(1),before,   1,   0,   0,   1,   0
    6455.907,   560,Finish(1), after,   2,   0,   0,   0,   1
    6474.167,   561,Finish(2),before,   1,   0,   0,   0,   1
    6474.167,   561,Finish(2), after,   1,   0,   0,   0,   0
    6486.486,   559,  Arrival,before,   0,   0,   0,   0,   0
    6486.486,   559,  Arrival, after,   2,   0,   0,   1,   0
    6507.079,   563,Finish(1),before,   1,   0,   0,   1,   0
    6507.079,   563,Finish(1), after,   2,   0,   0,   0,   1
    6525.363,   564,Finish(2),before,   1,   0,   0,   0,   1
    6525.363,   564,Finish(2), after,   1,   0,   0,   0,   0
    6542.464,   562,  Arrival,before,   0,   0,   0,   0,   0
    6542.464,   562,  Arrival, after,   2,   0,   0,   1,   0
    6561.695,   566,Finish(1),before,   1,   0,   0,   1,   0
    6561.695,   566,Finish(1), after,   2,   0,   0,   0,   1
    6576.431,   567,Finish(2),before,   1,   0,   0,   0,   1
    6576.431,   567,Finish(2), after,   1,   0,   0,   0,   0
    6593.304,   565,  Arrival,before,   0,   0,   0,   0,   0
    6593.304,   565,  Arrival, after,   2,   0,   0,   1,   0
    6602.266,   569,Finish(1),before,   1,   0,   0,   1,   0
    6602.266,   569,Finish(1), after,   2,   0,   0,   0,   1
    6621.730,   570,Finish(2),before,   1,   0,   0,   0,   1
    6621.730,   570,Finish(2), after,   1,   0,   0,   0,   0
    6636.082,   568,  Arrival,before,   0,   0,   0,   0,   0
    6636.082,   568,  Arrival, after,   2,   0,   0,   1,   0
    6648.381,   572,Finish(1),before,   1,   0,   0,   1,   0
    6648.381,   572,Finish(1), after,   2,   0,   0,   0,   1
    6666.069,   571,  Arrival,before,   1,   0,   0,   0,   1
    6666.069,   571,  Arrival, after,   3,   0,   0,   1,   1
    6666.642,   573,Finish(2),before,   2,   0,   0,   1,   1
    6666.642,   573,Finish(2), after,   2,   0,   0,   1,   0
    6670.831,   575,Finish(1),before,   1,   0,   0,   1,   0
    6670.831,   575,Finish(1), after,   2,   0,   0,   0,   1
    6687.793,   576,Finish(2),before,   1,   0,   0,   0,   1
    6687.793,   576,Finish(2), after,   1,   0,   0,   0,   0
    6707.887,   574,  Arrival,before,   0,   0,   0,   0,   0
    6707.887,   574,  Arrival, after,   2,   0,   0,   1,   0
    6716.452,   578,Finish(1),before,   1,   0,   0,   1,   0
    6716.452,   578,Finish(1), after,   2,   0,   0,   0,   1
    6733.601,   579,Finish(2),before,   1,   0,   0,   0,   1
    6733.601,   579,Finish(2), after,   1,   0,   0,   0,   0
    6752.841,   577,  Arrival,before,   0,   0,   0,   0,   0
    6752.841,   577,  Arrival, after,   2,   0,   0,   1,   0
    6775.206,   580,  Arrival,before,   1,   0,   0,   1,   0
    6775.206,   580,  Arrival, after,   2,   1,   0,   1,   0
    6777.031,   581,Finish(1),before,   1,   1,   0,   1,   0
    6777.031,   581,Finish(1), after,   3,   0,   0,   1,   1
    6782.435,   583,Finish(1),before,   2,   0,   0,   1,   1
    6782.435,   583,Finish(1), after,   2,   0,   1,   0,   1
    6793.570,   584,Finish(2),before,   1,   0,   1,   0,   1
    6793.570,   584,Finish(2), after,   2,   0,   0,   0,   1
    6811.331,   585,Finish(2),before,   1,   0,   0,   0,   1
    6811.331,   585,Finish(2), after,   1,   0,   0,   0,   0
    6832.243,   582,  Arrival,before,   0,   0,   0,   0,   0
    6832.243,   582,  Arrival, after,   2,   0,   0,   1,   0
    6873.768,   587,Finish(1),before,   1,   0,   0,   1,   0
    6873.768,   587,Finish(1), after,   2,   0,   0,   0,   1
    6886.127,   588,Finish(2),before,   1,   0,   0,   0,   1
    6886.127,   588,Finish(2), after,   1,   0,   0,   0,   0
    6887.997,   586,  Arrival,before,   0,   0,   0,   0,   0
    6887.997,   586,  Arrival, after,   2,   0,   0,   1,   0
    6888.326,   590,Finish(1),before,   1,   0,   0,   1,   0
    6888.326,   590,Finish(1), after,   2,   0,   0,   0,   1
    6903.296,   591,Finish(2),before,   1,   0,   0,   0,   1
    6903.296,   591,Finish(2), after,   1,   0,   0,   0,   0
    6922.418,   589,  Arrival,before,   0,   0,   0,   0,   0
    6922.418,   589,  Arrival, after,   2,   0,   0,   1,   0
    6928.322,   593,Finish(1),before,   1,   0,   0,   1,   0
    6928.322,   593,Finish(1), after,   2,   0,   0,   0,   1
    6941.364,   594,Finish(2),before,   1,   0,   0,   0,   1
    6941.364,   594,Finish(2), after,   1,   0,   0,   0,   0
    6964.732,   592,  Arrival,before,   0,   0,   0,   0,   0
    6964.732,   592,  Arrival, after,   2,   0,   0,   1,   0
    6982.112,   596,Finish(1),before,   1,   0,   0,   1,   0
    6982.112,   596,Finish(1), after,   2,   0,   0,   0,   1
    6998.783,   597,Finish(2),before,   1,   0,   0,   0,   1
    6998.783,   597,Finish(2), after,   1,   0,   0,   0,   0
    7011.820,   595,  Arrival,before,   0,   0,   0,   0,   0
    7011.820,   595,  Arrival, after,   2,   0,   0,   1,   0
    7018.681,   599,Finish(1),before,   1,   0,   0,   1,   0
    7018.681,   599,Finish(1), after,   2,   0,   0,   0,   1
    7036.907,   600,Finish(2),before,   1,   0,   0,   0,   1
    7036.907,   600,Finish(2), after,   1,   0,   0,   0,   0
    7059.788,   598,  Arrival,before,   0,   0,   0,   0,   0
    7059.788,   598,  Arrival, after,   2,   0,   0,   1,   0
    7080.382,   601,  Arrival,before,   1,   0,   0,   1,   0
    7080.382,   601,  Arrival, after,   2,   1,   0,   1,   0
    7089.276,   602,Finish(1),before,   1,   1,   0,   1,   0
    7089.276,   602,Finish(1), after,   3,   0,   0,   1,   1
    7097.686,   603,  Arrival,before,   2,   0,   0,   1,   1
    7097.686,   603,  Arrival, after,   3,   1,   0,   1,   1
    7101.709,   605,Finish(2),before,   2,   1,   0,   1,   1
    7101.709,   605,Finish(2), after,   2,   1,   0,   1,   0
    7114.638,   604,Finish(1),before,   1,   1,   0,   1,   0
    7114.638,   604,Finish(1), after,   3,   0,   0,   1,   1
    7124.310,   608,Finish(2),before,   2,   0,   0,   1,   1
    7124.310,   608,Finish(2), after,   2,   0,   0,   1,   0
    7125.042,   606,  Arrival,before,   1,   0,   0,   1,   0
    7125.042,   606,  Arrival, after,   2,   1,   0,   1,   0
    7125.214,   607,Finish(1),before,   1,   1,   0,   1,   0
    7125.214,   607,Finish(1), after,   3,   0,   0,   1,   1
    7142.729,   611,Finish(2),before,   2,   0,   0,   1,   1
    7142.729,   611,Finish(2), after,   2,   0,   0,   1,   0
    7143.744,   609,  Arrival,before,   1,   0,   0,   1,   0
    7143.744,   609,  Arrival, after,   2,   1,   0,   1,   0
    7149.477,   610,Finish(1),before,   1,   1,   0,   1,   0
    7149.477,   610,Finish(1), after,   3,   0,   0,   1,   1
    7161.944,   614,Finish(2),before,   2,   0,   0,   1,   1
    7161.944,   614,Finish(2), after,   2,   0,   0,   1,   0
    7163.382,   613,Finish(1),before,   1,   0,   0,   1,   0
    7163.382,   613,Finish(1), after,   2,   0,   0,   0,   1
    7176.428,   615,Finish(2),before,   1,   0,   0,   0,   1
    7176.428,   615,Finish(2), after,   1,   0,   0,   0,   0
    7195.529,   612,  Arrival,before,   0,   0,   0,   0,   0
    7195.529,   612,  Arrival, after,   2,   0,   0,   1,   0
    7224.843,   616,  Arrival,before,   1,   0,   0,   1,   0
    7224.843,   616,  Arrival, after,   2,   1,   0,   1,   0
    7228.803,   617,Finish(1),before,   1,   1,   0,   1,   0
    7228.803,   617,Finish(1), after,   3,   0,   0,   1,   1
    7239.608,   620,Finish(2),before,   2,   0,   0,   1,   1
    7239.608,   620,Finish(2), after,   2,   0,   0,   1,   0
    7245.435,   619,Finish(1),before,   1,   0,   0,   1,   0
    7245.435,   619,Finish(1), after,   2,   0,   0,   0,   1
    7261.174,   621,Finish(2),before,   1,   0,   0,   0,   1
    7261.174,   621,Finish(2), after,   1,   0,   0,   0,   0
    7263.629,   618,  Arrival,before,   0,   0,   0,   0,   0
    7263.629,   618,  Arrival, after,   2,   0,   0,   1,   0
    7266.228,   623,Finish(1),before,   1,   0,   0,   1,   0
    7266.228,   623,Finish(1), after,   2,   0,   0,   0,   1
    7286.459,   624,Finish(2),before,   1,   0,   0,   0,   1
    7286.459,   624,Finish(2), after,   1,   0,   0,   0,   0
    7302.122,   622,  Arrival,before,   0,   0,   0,   0,   0
    7302.122,   622,  Arrival, after,   2,   0,   0,   1,   0
    7303.769,   626,Finish(1),before,   1,   0,   0,   1,   0
    7303.769,   626,Finish(1), after,   2,   0,   0,   0,   1
    7315.287,   627,Finish(2),before,   1,   0,   0,   0,   1
    7315.287,   627,Finish(2), after,   1,   0,   0,   0,   0
    7315.487,   625,  Arrival,before,   0,   0,   0,   0,   0
    7315.487,   625,  Arrival, after,   2,   0,   0,   1,   0
    7320.311,   629,Finish(1),before,   1,   0,   0,   1,   0
    7320.311,   629,Finish(1), after,   2,   0,   0,   0,   1
    7333.921,   630,Finish(2),before,   1,   0,   0,   0,   1
    7333.921,   630,Finish(2), after,   1,   0,   0,   0,   0
    7360.300,   628,  Arrival,before,   0,   0,   0,   0,   0
    7360.300,   628,  Arrival, after,   2,   0,   0,   1,   0
    7373.485,   632,Finish(1),before,   1,   0,   0,   1,   0
