# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896473
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
46,1646.0679348779897,1658.57915790328,1682.6279747412848,1692.9807041673307
47,1694.985171772653,1694.985171772653,1709.593538989743,1726.2390802813295
48,1726.2876929052331,1726.2876929052331,1731.5243125328343,1743.6273545799988
49,1744.570097875361,1744.570097875361,1746.6132551800838,1760.9493626171002
50,1788.7621164696382,1788.7621164696382,1790.264527425171,1805.1362623122013
51,1839.1464117826335,1839.1464117826335,1842.7939168220569,1856.6386093713481
52,1876.205008630619,1876.205008630619,1893.1988572463322,1911.253160332871
53,1906.1508535959856,1906.1508535959856,1916.8198816721879,1929.778868223522
54,1919.0763352415681,1919.0763352415681,1929.778868223522,1947.5032060941749
55,1977.7520716901377,1977.7520716901377,1991.185047091316,2014.807634381542
56,2035.7301716532918,2035.7301716532918,2039.0039656001802,2054.8025268824895
57,2081.0212258438078,2081.0212258438078,2082.2680931309824,2094.3677114465117
58,2107.067199706466,2107.067199706466,2131.146514255268,2147.0944471669354
59,2131.4181678002346,2131.4181678002346,2147.0944471669354,2168.065569378903
60,2156.5565390364313,2156.5565390364313,2168.5310022663143,2184.7514294287325
61,2209.0278419463557,2209.0278419463557,2209.6240100571504,2224.7821246716167
62,2260.0750530132564,2260.0750530132564,2263.839999034591,2284.2885714969066
63,2304.616073327864,2304.616073327864,2314.66793315859,2329.367801903686
64,2331.704507618208,2331.704507618208,2343.1457286946543,2359.399506672077
65,2367.4699259945883,2367.4699259945883,2370.4445224857295,2385.6430260533225
66,2412.3502159824957,2412.3502159824957,2424.9080951919486,2444.67986750758
67,2464.7902772095986,2464.7902772095986,2472.425089920578,2489.2903717010427
68,2507.7115917208384,2507.7115917208384,2509.7872899858935,2524.790873756707
69,2525.30638346716,2525.30638346716,2534.5380519519576,2554.1363777925444
70,2570.678807393728,2570.678807393728,2577.063611560495,2592.1092039447894
71,2594.6090322533937,2594.6090322533937,2606.2181114706095,2622.354630118402
72,2611.245577605462,2611.245577605462,2630.5440790503294,2636.5217363821967
73,2645.834991989922,2645.834991989922,2649.658221389243,2667.8098748717175
74,2693.927458654821,2693.927458654821,2698.0097211722336,2712.2585968074272
75,2744.3768645940595,2744.3768645940595,2749.3224055094065,2767.999308927834
76,2786.197597222843,2786.197597222843,2790.5678790380034,2802.3672509028384
77,2841.541702131075,2841.541702131075,2851.4471789576805,2863.5265548356842
78,2891.131944271783,2891.131944271783,2892.3593378507576,2906.9645132595656
79,2930.8165262854573,2930.8165262854573,2935.287961356997,2947.3842960669103
80,2971.2595076167686,2971.2595076167686,2972.510827921612,2991.6064727480866
81,3012.098434436502,3012.098434436502,3016.9338098426433,3031.755450188651
82,3026.9146564985426,3026.9146564985426,3040.3278926288826,3054.0392973699427
83,3060.236663271042,3060.236663271042,3063.252924348605,3085.4623714013055
84,3085.7554947770004,3085.7554947770004,3091.635620286601,3109.551152312966
85,3121.28895607933,3121.28895607933,3123.0048848766573,3141.770919893215
86,3167.4043374378643,3167.4043374378643,3189.729204424697,3200.4353995340903
87,3222.807825743903,3222.807825743903,3231.812031362111,3250.141182459192
88,3270.865365819392,3270.865365819392,3273.3292355888584,3296.0992648991364
89,3290.5576651454157,3290.5576651454157,3296.0992648991364,3312.5623405888837
90,3347.6516948617987,3347.6516948617987,3360.5138672383796,3375.6347034296477
91,3398.0091658257975,3398.0091658257975,3406.3734193051528,3421.6617959456125
92,3427.286716716254,3427.286716716254,3431.0196839699097,3446.0449491621184
93,3470.9407914353396,3470.9407914353396,3494.826685189989,3508.8756904579873
94,3508.378968880304,3508.378968880304,3514.6280530962217,3531.9190808696367
95,3564.1151438374227,3564.1151438374227,3570.553725348668,3587.1719859350233
96,3595.5917910898365,3595.5917910898365,3603.9519395064535,3613.830879485146
97,3613.4330653877346,3613.4330653877346,3618.4879750419414,3638.3827219663563
98,3664.8902811090893,3664.8902811090893,3666.441123381398,3679.4351427544784
99,3683.7093544898707,3683.7093544898707,3683.950642266096,3696.0442205277936
100,3700.1164764816326,3700.1164764816326,3703.6264349644966,3718.5010343652116
101,3754.4482612303955,3754.4482612303955,3768.6031163138937,3791.077180374861
102,3783.6741284022587,3783.6741284022587,3814.3282885860654,3828.4206509014143
103,3839.7395033724147,3839.7395033724147,3876.549791779534,3890.5526874672287
104,3880.050636925974,3880.050636925974,3905.386636050254,3923.984022881666
105,3896.6864043955784,3905.386636050254,3923.984022881666,3936.068689415842
106,3921.3423399266117,3921.3423399266117,3936.068689415842,3953.3424667751983
107,3977.8864229938345,3977.8864229938345,3997.430930566766,4018.0593887208524
108,3989.151499970682,3997.430930566766,4018.0593887208524,4030.391645458359
109,4002.2370721267503,4004.332872487821,4030.391645458359,4041.389603719856
110,4016.62341180452,4016.62341180452,4041.389603719856,4052.8600416515333
111,4046.8578295783686,4046.8578295783686,4060.169311147315,4077.9501327526796
112,4067.8187959852226,4067.8187959852226,4104.631138746967,4118.986354992289
113,4111.128973558591,4111.128973558591,4118.986354992289,4136.929886717766
114,4143.778964232006,4143.778964232006,4185.625886684452,4205.57464187917
115,4182.050937271676,4185.625886684452,4205.57464187917,4221.209378200947
116,4233.959690949844,4233.959690949844,4277.514461031348,4292.603254581188
117,4250.545292604861,4277.514461031348,4296.001597392216,4312.46481816177
118,4301.419109540244,4301.419109540244,4312.46481816177,4329.401125986162
119,4339.201987205276,4339.201987205276,4346.837363062933,4359.947985016348
120,4391.657126178115,4391.657126178115,4410.681940872123,4429.284664648221
121,4435.986576769556,4435.986576769556,4437.073048138312,4453.847697141246
122,4449.821976266794,4449.821976266794,4458.193148743359,4479.437849159703
123,4485.690571316779,4485.690571316779,4491.859534680141,4505.505259514536
124,4533.688605451318,4533.688605451318,4547.060168261218,4567.220573754781
125,4576.271316442857,4576.271316442857,4586.011564197888,4602.718055957235
126,4628.523173064356,4628.523173064356,4630.775063860067,4646.0101936097935
127,4678.939713708533,4678.939713708533,4679.81673088949,4691.77288057635
128,4721.448060963049,4721.448060963049,4722.6391606656725,4736.0387299996055
129,4755.918121482997,4755.918121482997,4760.051861800067,4772.7117896215195
130,4783.576179554001,4783.576179554001,4785.722769681195,4805.549935550653
131,4800.263123516,4800.263123516,4823.681787883989,4839.557666618859
132,4849.383886181567,4849.383886181567,4854.75368146539,4867.448446353844
133,4872.061667292527,4872.061667292527,4874.485751660027,4888.645134562629
134,4888.457903255707,4888.457903255707,4895.540198641275,4917.386461595465
135,4931.903731994895,4931.903731994895,4932.373132367635,4944.733118845162
136,4949.862165549729,4949.862165549729,4955.517087685159,4972.320739926035
137,4991.991809629527,4991.991809629527,5069.399138029978,5084.051807133424
138,5039.125020432985,5069.399138029978,5084.051807133424,5103.156543639496
139,5085.776730798088,5085.776730798088,5122.698551177895,5140.1910177060245
140,5102.409854993408,5122.698551177895,5140.1910177060245,5157.9944715014235
141,5160.621452271207,5160.621452271207,5173.8978743679745,5184.471566926123
142,5189.218366185018,5189.218366185018,5204.053950443335,5219.397779688672
143,5229.486325813115,5229.486325813115,5249.8812506969625,5265.172218987956
144,5260.004959746494,5260.004959746494,5269.142666006124,5283.414997083274
145,5276.116847550276,5276.116847550276,5298.109276188346,5312.491562694388
146,5328.972990025302,5328.972990025302,5381.230417929859,5396.905269881959
147,5368.387109694359,5381.230417929859,5396.905269881959,5415.57077230531
148,5391.117583590961,5396.059254138413,5415.57077230531,5427.721269315792
149,5415.798125485137,5415.798125485137,5440.145457234793,5455.848186809362
150,5448.750752375341,5448.750752375341,5471.135575580234,5487.812237925724
151,5480.913873099601,5480.913873099601,5499.010665999022,5514.455696853179
152,5494.451304049813,5499.010665999022,5514.455696853179,5529.140335019179
153,5551.206466818119,5551.206466818119,5553.013447091089,5571.396758098579
154,5562.43724431735,5562.43724431735,5571.396758098579,5584.146353396729
155,5575.1958007590165,5575.1958007590165,5584.146353396729,5605.7256248466065
156,5616.499964574531,5616.499964574531,5635.219387488783,5652.042237967909
157,5671.711904087883,5671.711904087883,5679.7385084907655,5696.137508291428
158,5714.673708192419,5714.673708192419,5736.43334670926,5751.422345623539
159,5733.411673350889,5736.43334670926,5751.422345623539,5768.860964413055
160,5760.862328827655,5760.862328827655,5768.860964413055,5777.781399209224
161,5774.893216500563,5774.893216500563,5810.343777560025,5833.769358077947
162,5797.472163236049,5810.343777560025,5833.769358077947,5850.697386161134
163,5835.415011132203,5835.415011132203,5850.697386161134,5867.332054697558
164,5847.022966623828,5847.70401771332,5878.060331011585,5892.367698652657
165,5860.949561689056,5878.060331011585,5892.367698652657,5903.777829114177
166,5885.42432155847,5885.42432155847,5903.777829114177,5918.803825197503
167,5923.371282238159,5923.371282238159,5929.733200912437,5948.804070793016
168,5935.618729261703,5935.618729261703,5967.918778605768,5981.480432930552
169,5991.135924384524,5991.135924384524,6022.2521392886265,6039.1374482643905
170,6036.91079050281,6036.91079050281,6043.766111848342,6054.86689587647
171,6073.696412406688,6073.696412406688,6082.9385031420525,6101.117170482074
172,6104.662958439466,6104.662958439466,6106.324420572583,6123.53790543558
173,6152.029356201666,6152.029356201666,6167.859231135394,6184.522006478852
174,6200.970182145765,6200.970182145765,6206.86787470306,6218.050584384169
175,6224.1856253357855,6224.1856253357855,6232.736349573102,6246.440182039313
176,6261.277388364385,6261.277388364385,6262.402433933865,6282.644078362245
177,6281.950985119668,6281.950985119668,6284.8000468563005,6302.031057228194
178,6303.9564019811,6303.9564019811,6315.88697901412,6331.532165606182
179,6337.505855313023,6337.505855313023,6368.7837020867855,6386.446616750318
180,6393.975779124667,6393.975779124667,6398.964904639599,6414.144253293146
181,6442.551420003386,6442.551420003386,6450.448537929296,6468.238360280361
182,6471.738767241605,6471.738767241605,6473.13330273751,6491.388350954108
183,6512.614995212089,6512.614995212089,6519.639035465782,6532.593532476162
184,6557.8689099159155,6557.8689099159155,6577.679213679543,6593.449771345581
185,6596.988930770629,6596.988930770629,6622.740426992981,6638.898008648008
186,6636.1771119117675,6636.1771119117675,6665.908687120617,6688.539195593341
187,6685.383057137624,6685.383057137624,6688.539195593341,6703.715380047814
188,6699.906892529991,6699.906892529991,6703.715380047814,6722.9247158700355
189,6733.204670748361,6733.204670748361,6737.443429922914,6753.2496549513335
190,6788.991695918461,6788.991695918461,6792.354682390979,6807.3797286242625
191,6833.986958797034,6833.986958797034,6866.945766222312,6884.510866396214
192,6848.218102388447,6866.945766222312,6884.510866396214,6895.371685920179
193,6894.214236152163,6894.214236152163,6896.2875304941745,6913.831884735809
194,6949.885754428858,6949.885754428858,6982.379431359674,7000.76873173233
195,7005.9080247124775,7005.9080247124775,7030.085476918447,7046.086479823164
196,7031.696373632134,7031.696373632134,7046.086479823164,7063.395090471191
197,7074.894435425264,7074.894435425264,7086.030523640642,7105.112830309983
198,7093.09530852716,7093.09530852716,7105.112830309983,7116.2197492837
199,7119.451917810512,7119.451917810512,7119.726589456232,7141.332706370479
200,7134.306499424124,7134.306499424124,7141.332706370479,7157.088804615833
201,7178.212386838791,7178.212386838791,7190.710452894406,7208.2569485019685
202,7235.8407232647205,7235.8407232647205,7255.603035004514,7269.727250124288
203,7281.700757456404,7281.700757456404,7294.247471862158,7307.8339972436825
204,7301.120963688985,7301.120963688985,7311.07302112438,7323.913666510188
205,7351.615178862987,7351.615178862987,7351.6513407438415,7370.878644245901
206,7397.254871800587,7397.254871800587,7399.96309638332,7418.214681683721
207,7409.7128934871525,7409.7128934871525,7418.214681683721,7429.234067358512
208,7433.996673057252,7433.996673057252,7435.045390445083,7447.839040963736
209,7449.236251713983,7449.236251713983,7457.8917675883695,7474.615385641443
210,7493.030092625992,7493.030092625992,7509.722023440518,7521.093860418934
211,7539.39797415077,7539.39797415077,7546.903352076653,7558.395945521356
212,7562.973236882757,7562.973236882757,7575.908073019843,7592.723374246295
213,7603.151036844308,7603.151036844308,7606.409121451723,7622.333739183358
214,7655.629722230021,7655.629722230021,7659.859622913965,7677.709152073373
215,7680.886730716124,7680.886730716124,7686.496178647082,7706.621456467073
216,7735.915705486695,7735.915705486695,7738.567196394807,7753.172508025778
217,7764.2428143703155,7764.2428143703155,7783.307161454941,7797.882775242031
218,7812.168800101189,7812.168800101189,7820.196590524021,7834.462739775761
219,7826.166425342377,7826.166425342377,7834.971562006897,7849.251228457436
220,7869.317372296164,7869.317372296164,7876.837155062093,7893.6845840208
221,7919.917815216854,7919.917815216854,7921.382525149914,7936.812632689476
222,7977.905330818809,7977.905330818809,7981.84576127456,7999.534694552148
223,7989.455965556022,7989.455965556022,8021.039069805056,8033.461800321991
224,8028.937037166949,8028.937037166949,8033.461800321991,8050.03411700532
225,8087.258331974894,8087.258331974894,8088.469324205235,8106.911725468897
226,8117.809729747337,8117.809729747337,8123.508763782417,8139.913945936073
227,8142.268844982794,8142.268844982794,8145.141035389007,8161.067709921312
228,8170.02785235735,8170.02785235735,8188.818862049628,8203.922601788261
229,8190.406531632246,8190.406531632246,8204.6940166263,8220.307932552669
230,8217.476672712239,8217.476672712239,8223.579863070832,8243.200315775062
231,8258.708285298384,8258.708285298384,8266.90532643877,8283.552130253716
232,8273.327863952034,8273.327863952034,8283.552130253716,8304.232979570888
233,8286.889708537617,8286.889708537617,8304.232979570888,8319.189331831476
234,8303.886503207113,8303.886503207113,8324.225427659014,8341.246086341778
235,8361.113516348672,8361.113516348672,8384.76256147949,8400.594665444276
236,8399.518641243052,8399.518641243052,8409.943207458447,8430.870033038687
237,8445.90610428071,8445.90610428071,8467.583930430876,8481.824173224162
238,8501.432055506584,8501.432055506584,8521.869345123554,8539.678986225634
239,8539.163693135739,8539.163693135739,8555.798321251172,8569.120972872784
240,8574.857478847745,8574.857478847745,8595.717390392825,8614.585344106463
241,8626.42618281025,8626.42618281025,8627.294360065971,8646.668337553849
242,8660.35475717857,8660.35475717857,8672.970394973776,8688.369721946827
243,8697.395218525997,8697.395218525997,8700.791520219596,8717.642340834245
244,8756.00812617543,8756.00812617543,8767.534665638657,8783.618052415668
245,8780.541152393607,8780.541152393607,8783.618052415668,8804.394926373141
246,8797.929395072513,8797.929395072513,8804.394926373141,8823.788227087307
247,8812.824647981377,8812.824647981377,8823.788227087307,8839.804474915638
248,8843.993698851351,8843.993698851351,8879.594102440833,8896.259357354384
249,8892.485903103101,8892.485903103101,8896.259357354384,8914.083906210783
250,8944.220349006644,8944.220349006644,8956.883085853447,8976.824882946807
251,8995.63442182245,8995.63442182245,9001.041455681941,9021.294105869993
252,9023.245452160887,9023.245452160887,9023.905515685301,9037.448019542519
253,9046.420309543824,9046.420309543824,9052.92524276632,9066.418219887519
254,9080.601976033928,9080.601976033928,9127.654520761778,9143.177186131425
255,9111.601366917397,9127.654520761778,9143.177186131425,9156.027920661594
256,9155.478566319742,9155.478566319742,9164.143519348154,9176.2335890109
257,9192.872982161596,9192.872982161596,9235.005588670998,9258.581946475839
258,9212.975841826947,9235.005588670998,9260.548859046841,9273.904169519425
259,9228.972922084653,9260.548859046841,9273.904169519425,9293.853772866067
260,9244.379763637045,9265.690108583009,9293.853772866067,9313.893269553688
261,9270.15247107756,9275.05229163837,9313.893269553688,9330.39321001348
262,9328.858189688068,9328.858189688068,9333.098637589834,9352.128693357017
263,9349.854470244272,9349.854470244272,9372.666488734445,9386.434106976014
264,9369.346843774558,9372.666488734445,9386.434106976014,9403.986549591067
265,9401.799804922372,9401.799804922372,9408.069928070312,9427.31744258288
266,9440.813773239048,9440.813773239048,9452.765954950522,9476.513515305425
267,9464.630902992103,9464.630902992103,9476.513515305425,9487.295583442827
268,9477.313366783637,9477.313366783637,9487.295583442827,9503.122098903596
269,9491.501128635175,9491.501128635175,9503.122098903596,9519.278150776063
270,9529.166490473328,9529.166490473328,9541.342196347101,9555.571913563694
271,9554.025986882356,9554.025986882356,9555.585072632959,9567.15344009558
272,9566.711690699032,9566.711690699032,9585.149213429808,9599.739388268636
273,9625.643320822992,9625.643320822992,9661.346570369042,9677.811240983761
274,9646.886550770294,9661.346570369042,9677.811240983761,9691.816883082583
275,9692.192564962003,9692.192564962003,9695.06538889562,9708.386535332349
276,9731.581834441884,9731.581834441884,9731.689954785064,9749.852624690322
277,9753.145724774684,9753.145724774684,9760.384034071765,9777.342993448427
278,9793.101826126918,9793.101826126918,9796.667109320868,9814.577027959042
279,9822.44754033217,9822.44754033217,9825.193183161458,9840.120172952255
280,9846.454813624192,9846.454813624192,9859.241208655429,9872.1746828864
281,9867.951321381885,9867.951321381885,9872.1746828864,9884.471899143224
282,9916.046987661703,9916.046987661703,9917.052254480668,9932.95323914605
283,9953.313014834765,9953.313014834765,9956.626085537435,9968.48516752732
284,9980.179569548429,9980.179569548429,10002.071165614525,10013.024437796728
285,10019.728848160375,10019.728848160375,10050.815672839919,10069.01042103775
286,10058.865558950005,10058.865558950005,10069.804799489095,10085.087650449903
287,10108.483280349605,10108.483280349605,10111.573120941011,10130.112161831228
288,10124.157576780008,10124.157576780008,10149.97393671738,10162.363393998445
289,10167.409259795295,10167.409259795295,10170.335618910276,10185.850787752746
290,10190.434888330525,10190.434888330525,10191.519968595856,10207.499650232303
291,10218.305899624469,10218.305899624469,10244.381588611755,10261.03797374884
292,10257.250345328068,10257.250345328068,10261.03797374884,10274.490419606145
293,10295.955243617675,10295.955243617675,10301.46147104997,10313.164993173501
294,10342.179238203877,10342.179238203877,10342.258604576054,10359.96611882495
295,10365.298914570274,10365.298914570274,10376.27204589357,10388.65735025747
296,10392.74623927541,10392.74623927541,10393.11180208671,10414.443135463416
297,10445.633382335058,10445.633382335058,10466.753209667475,10482.563235476
298,10471.71899532925,10471.71899532925,10482.563235476,10497.33071846481
299,10512.175326426559,10512.175326426559,10529.394720019343,10544.131263585086
300,10531.09249085472,10531.09249085472,10568.930374632131,10585.098578158917
301,10583.985909358993,10583.985909358993,10589.341194024531,10607.477896806504
302,10613.16779752395,10613.16779752395,10630.573710982879,10642.64372103921
303,10661.396230789544,10661.396230789544,10664.14160531297,10680.156643898537
304,10683.21358633752,10683.21358633752,10685.916604264752,10704.599838698561
305,10715.023990218548,10715.023990218548,10717.660546125424,10727.896250165935
306,10764.14342873658,10764.14342873658,10766.77611471324,10780.719595549648
307,10814.750215668337,10814.750215668337,10826.89014344459,10842.463613647371
308,10834.759386482934,10834.759386482934,10842.463613647371,10861.403708469752
309,10849.334575260078,10849.334575260078,10878.419464691784,10891.236488390521
310,10882.11574980833,10882.11574980833,10891.236488390521,10905.029202457392
311,10919.349888451205,10919.349888451205,10923.875495120108,10937.447866555498
312,10966.88787320281,10966.88787320281,11004.15726258495,11019.171440774246
313,10990.100560289831,11004.15726258495,11019.171440774246,11035.844671360042
314,11024.935884763741,11024.935884763741,11035.844671360042,11056.382688335365
315,11050.73035534986,11050.73035534986,11056.382688335365,11075.752027659448
316,11094.498509385656,11094.498509385656,11100.857296080632,11119.033456520081
317,11141.473994172322,11141.473994172322,11146.254485160724,11162.268857758832
318,11161.340803650364,11161.340803650364,11168.203924116962,11184.45642114625
319,11212.759491745772,11212.759491745772,11227.002844192903,11245.556468157694
320,11253.255873830709,11253.255873830709,11261.227850846315,11276.612107252799
321,11302.521271388905,11302.521271388905,11305.830744644147,11320.196838909684
322,11338.752048498518,11338.752048498518,11339.229556912236,11359.084928500202
323,11390.163654431934,11390.163654431934,11397.498116991537,11416.198257607248
324,11448.53317117408,11448.53317117408,11453.05593876348,11468.347470652365
325,11484.737800183431,11484.737800183431,11495.66653131163,11511.625678090677
326,11542.752425387342,11542.752425387342,11564.18139090626,11583.477133879627
327,11566.222088555038,11566.222088555038,11583.477133879627,11603.423280587276
328,11595.221965220313,11595.221965220313,11603.423280587276,11627.494108182807
329,11624.033475491968,11624.033475491968,11636.318858785513,11649.556586394934
330,11660.945016870686,11660.945016870686,11674.540822651234,11688.586765182568
331,11693.741308354296,11693.741308354296,11705.427016139896,11721.946007049468
332,11751.436594380806,11751.436594380806,11770.09853558489,11783.66999465498
333,11775.754303049374,11775.754303049374,11783.66999465498,11795.689507657495
334,11788.452454874208,11788.452454874208,11808.807605730624,11824.866235160907
335,11799.69864778962,11808.807605730624,11824.866235160907,11840.584209363964
336,11850.965422480518,11850.965422480518,11855.46826466369,11862.482956518492
337,11862.245363858643,11862.245363858643,11873.053025009267,11893.853351361015
338,11899.797530600923,11899.797530600923,11902.993008764888,11915.546299894144
339,11946.11729389946,11946.11729389946,11970.591163487363,11986.05451549012
340,11987.142494194646,11987.142494194646,11988.462169171564,12006.531495330426
341,12038.866367400824,12038.866367400824,12052.900467052192,12071.233787901581
342,12056.774813360806,12056.774813360806,12071.233787901581,12083.431101008504
343,12106.382998680294,12106.382998680294,12115.285370564712,12130.446399523047
344,12144.599734563511,12144.599734563511,12151.69963172491,12165.231557993158
345,12160.452558711662,12160.452558711662,12165.231557993158,12177.876720889075
346,12194.68716681845,12194.68716681845,12235.048918276807,12249.9353624774
347,12206.459748522462,12235.048918276807,12249.9353624774,12268.065482208413
348,12225.036600097115,12242.566690796455,12317.458303090507,12338.049490562495
349,12278.826085574769,12317.458303090507,12338.049490562495,12351.45366538266
350,12315.907676214867,12323.502612521826,12351.45366538266,12368.13638129649
351,12352.637641122807,12352.637641122807,12368.13638129649,12390.470725644002
352,12388.318687673156,12388.318687673156,12396.7822770492,12410.957018533321
353,12422.545224977208,12422.545224977208,12446.209476234839,12463.408741009534
354,12473.366898179229,12473.366898179229,12484.975016944256,12503.449622382532
355,12496.331948461038,12496.331948461038,12503.452537292014,12517.165250786002
356,12531.806691522124,12531.806691522124,12560.346538411457,12568.855422912
357,12552.091279663491,12560.346538411457,12579.833052364913,12595.085188397881
358,12588.649723155946,12588.649723155946,12595.085188397881,12610.951636243974
359,12617.567835449378,12617.567835449378,12630.626855257646,12645.242087826218
360,12643.158071388489,12643.158071388489,12645.242087826218,12653.19723726497
361,12694.183869761026,12694.183869761026,12704.377535006535,12722.830113329155
362,12741.50470746893,12741.50470746893,12765.632062401797,12781.824251662681
363,12769.62748443234,12769.62748443234,12781.824251662681,12796.699964435134
364,12808.633090291274,12808.633090291274,12814.19721728358,12827.232519539368
365,12847.269616363528,12847.269616363528,12860.224938916515,12876.692566813139
366,12895.36942249009,12895.36942249009,12966.610062625918,12984.574742429919
367,12914.253333694289,12966.610062625918,12984.574742429919,13001.46541173234
368,12952.616771369008,12967.692086541118,13001.46541173234,13023.130930626841
369,12997.8379343559,12997.8379343559,13023.130930626841,13041.172961598248
370,13051.719453746196,13051.719453746196,13055.779371997218,13072.484036589158
371,13092.677878932316,13092.677878932316,13098.822522875265,13113.54439745268
372,13130.479652796725,13130.479652796725,13137.389043787127,13153.481691056479
373,13169.9813870671,13169.9813870671,13188.643427077608,13202.849889519945
374,13226.813843627573,13226.813843627573,13263.754133844954,13279.982394852126
375,13244.445560137805,13263.754133844954,13279.982394852126,13298.630051837536
376,13273.70171193243,13273.70171193243,13298.630051837536,13319.236014612883
377,13307.969055685846,13307.969055685846,13322.979699462794,13338.492462397133
378,13351.434962163506,13351.434962163506,13355.900959471006,13367.585704950656
379,13383.052822968268,13383.052822968268,13383.058519460355,13400.622175852175
380,13434.392859151974,13434.392859151974,13448.672759022531,13468.039566321206
381,13454.815572950336,13454.815572950336,13468.039566321206,13485.366797066012
382,13487.068855770887,13487.068855770887,13488.68929788619,13506.403287571658
383,13539.601566525997,13539.601566525997,13590.921577233883,13605.771938071442
384,13593.728324122236,13593.728324122236,13605.771938071442,13623.764233721551
385,13642.113318941198,13642.113318941198,13651.720561692371,13664.938478182426
386,13666.12709929323,13666.12709929323,13667.380971437002,13681.774824114384
387,13722.14588461672,13722.14588461672,13749.55749678873,13761.416086537178
388,13733.588022098696,13749.55749678873,13780.3550521799,13798.46742187723
389,13773.997079521558,13780.3550521799,13798.46742187723,13817.979173421261
390,13792.316204848023,13792.316204848023,13824.62854675861,13837.325822266515
391,13847.78439666097,13847.78439666097,13853.975563627457,13870.551820788709
392,13866.653106616955,13866.653106616955,13885.925160556886,13901.763123246184
393,13909.305875807,13909.305875807,13918.644676902131,13936.30839672873
