# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896473
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7157.089,   600,Finish(2), after,   1,   0,   0,   0,   0
    7178.212,   598,  Arrival,before,   0,   0,   0,   0,   0
    7178.212,   598,  Arrival, after,   2,   0,   0,   1,   0
    7190.710,   602,Finish(1),before,   1,   0,   0,   1,   0
    7190.710,   602,Finish(1), after,   2,   0,   0,   0,   1
    7208.257,   603,Finish(2),before,   1,   0,   0,   0,   1
    7208.257,   603,Finish(2), after,   1,   0,   0,   0,   0
    7235.841,   601,  Arrival,before,   0,   0,   0,   0,   0
    7235.841,   601,  Arrival, after,   2,   0,   0,   1,   0
    7255.603,   605,Finish(1),before,   1,   0,   0,   1,   0
    7255.603,   605,Finish(1), after,   2,   0,   0,   0,   1
    7269.727,   606,Finish(2),before,   1,   0,   0,   0,   1
    7269.727,   606,Finish(2), after,   1,   0,   0,   0,   0
    7281.701,   604,  Arrival,before,   0,   0,   0,   0,   0
    7281.701,   604,  Arrival, after,   2,   0,   0,   1,   0
    7294.247,   608,Finish(1),before,   1,   0,   0,   1,   0
    7294.247,   608,Finish(1), after,   2,   0,   0,   0,   1
    7301.121,   607,  Arrival,before,   1,   0,   0,   0,   1
    7301.121,   607,  Arrival, after,   3,   0,   0,   1,   1
    7307.834,   609,Finish(2),before,   2,   0,   0,   1,   1
    7307.834,   609,Finish(2), after,   2,   0,   0,   1,   0
    7311.073,   611,Finish(1),before,   1,   0,   0,   1,   0
    7311.073,   611,Finish(1), after,   2,   0,   0,   0,   1
    7323.914,   612,Finish(2),before,   1,   0,   0,   0,   1
    7323.914,   612,Finish(2), after,   1,   0,   0,   0,   0
    7351.615,   610,  Arrival,before,   0,   0,   0,   0,   0
    7351.615,   610,  Arrival, after,   2,   0,   0,   1,   0
    7351.651,   614,Finish(1),before,   1,   0,   0,   1,   0
    7351.651,   614,Finish(1), after,   2,   0,   0,   0,   1
    7370.879,   615,Finish(2),before,   1,   0,   0,   0,   1
    7370.879,   615,Finish(2), after,   1,   0,   0,   0,   0
    7397.255,   613,  Arrival,before,   0,   0,   0,   0,   0
    7397.255,   613,  Arrival, after,   2,   0,   0,   1,   0
    7399.963,   617,Finish(1),before,   1,   0,   0,   1,   0
    7399.963,   617,Finish(1), after,   2,   0,   0,   0,   1
    7409.713,   616,  Arrival,before,   1,   0,   0,   0,   1
    7409.713,   616,  Arrival, after,   3,   0,   0,   1,   1
    7414.921,   620,Finish(1),before,   2,   0,   0,   1,   1
    7414.921,   620,Finish(1), after,   2,   0,   1,   0,   1
    7418.215,   618,Finish(2),before,   1,   0,   1,   0,   1
    7418.215,   618,Finish(2), after,   2,   0,   0,   0,   1
    7429.234,   621,Finish(2),before,   1,   0,   0,   0,   1
    7429.234,   621,Finish(2), after,   1,   0,   0,   0,   0
    7433.997,   619,  Arrival,before,   0,   0,   0,   0,   0
    7433.997,   619,  Arrival, after,   2,   0,   0,   1,   0
    7435.045,   623,Finish(1),before,   1,   0,   0,   1,   0
    7435.045,   623,Finish(1), after,   2,   0,   0,   0,   1
    7447.839,   624,Finish(2),before,   1,   0,   0,   0,   1
    7447.839,   624,Finish(2), after,   1,   0,   0,   0,   0
    7449.236,   622,  Arrival,before,   0,   0,   0,   0,   0
    7449.236,   622,  Arrival, after,   2,   0,   0,   1,   0
    7457.892,   626,Finish(1),before,   1,   0,   0,   1,   0
    7457.892,   626,Finish(1), after,   2,   0,   0,   0,   1
    7474.615,   627,Finish(2),before,   1,   0,   0,   0,   1
    7474.615,   627,Finish(2), after,   1,   0,   0,   0,   0
    7493.030,   625,  Arrival,before,   0,   0,   0,   0,   0
    7493.030,   625,  Arrival, after,   2,   0,   0,   1,   0
    7509.722,   629,Finish(1),before,   1,   0,   0,   1,   0
    7509.722,   629,Finish(1), after,   2,   0,   0,   0,   1
    7521.094,   630,Finish(2),before,   1,   0,   0,   0,   1
    7521.094,   630,Finish(2), after,   1,   0,   0,   0,   0
    7539.398,   628,  Arrival,before,   0,   0,   0,   0,   0
    7539.398,   628,  Arrival, after,   2,   0,   0,   1,   0
    7546.903,   632,Finish(1),before,   1,   0,   0,   1,   0
    7546.903,   632,Finish(1), after,   2,   0,   0,   0,   1
    7558.396,   633,Finish(2),before,   1,   0,   0,   0,   1
    7558.396,   633,Finish(2), after,   1,   0,   0,   0,   0
    7562.973,   631,  Arrival,before,   0,   0,   0,   0,   0
    7562.973,   631,  Arrival, after,   2,   0,   0,   1,   0
    7575.908,   635,Finish(1),before,   1,   0,   0,   1,   0
    7575.908,   635,Finish(1), after,   2,   0,   0,   0,   1
    7592.723,   636,Finish(2),before,   1,   0,   0,   0,   1
    7592.723,   636,Finish(2), after,   1,   0,   0,   0,   0
    7603.151,   634,  Arrival,before,   0,   0,   0,   0,   0
    7603.151,   634,  Arrival, after,   2,   0,   0,   1,   0
    7606.409,   638,Finish(1),before,   1,   0,   0,   1,   0
    7606.409,   638,Finish(1), after,   2,   0,   0,   0,   1
    7622.334,   639,Finish(2),before,   1,   0,   0,   0,   1
    7622.334,   639,Finish(2), after,   1,   0,   0,   0,   0
    7655.630,   637,  Arrival,before,   0,   0,   0,   0,   0
    7655.630,   637,  Arrival, after,   2,   0,   0,   1,   0
    7659.860,   641,Finish(1),before,   1,   0,   0,   1,   0
    7659.860,   641,Finish(1), after,   2,   0,   0,   0,   1
    7677.709,   642,Finish(2),before,   1,   0,   0,   0,   1
    7677.709,   642,Finish(2), after,   1,   0,   0,   0,   0
    7680.887,   640,  Arrival,before,   0,   0,   0,   0,   0
    7680.887,   640,  Arrival, after,   2,   0,   0,   1,   0
    7686.496,   644,Finish(1),before,   1,   0,   0,   1,   0
    7686.496,   644,Finish(1), after,   2,   0,   0,   0,   1
    7706.621,   645,Finish(2),before,   1,   0,   0,   0,   1
    7706.621,   645,Finish(2), after,   1,   0,   0,   0,   0
    7735.916,   643,  Arrival,before,   0,   0,   0,   0,   0
    7735.916,   643,  Arrival, after,   2,   0,   0,   1,   0
    7738.567,   647,Finish(1),before,   1,   0,   0,   1,   0
    7738.567,   647,Finish(1), after,   2,   0,   0,   0,   1
    7753.173,   648,Finish(2),before,   1,   0,   0,   0,   1
    7753.173,   648,Finish(2), after,   1,   0,   0,   0,   0
    7764.243,   646,  Arrival,before,   0,   0,   0,   0,   0
    7764.243,   646,  Arrival, after,   2,   0,   0,   1,   0
    7783.307,   650,Finish(1),before,   1,   0,   0,   1,   0
    7783.307,   650,Finish(1), after,   2,   0,   0,   0,   1
    7797.883,   651,Finish(2),before,   1,   0,   0,   0,   1
    7797.883,   651,Finish(2), after,   1,   0,   0,   0,   0
    7812.169,   649,  Arrival,before,   0,   0,   0,   0,   0
    7812.169,   649,  Arrival, after,   2,   0,   0,   1,   0
    7820.197,   653,Finish(1),before,   1,   0,   0,   1,   0
    7820.197,   653,Finish(1), after,   2,   0,   0,   0,   1
    7826.166,   652,  Arrival,before,   1,   0,   0,   0,   1
    7826.166,   652,  Arrival, after,   3,   0,   0,   1,   1
    7834.463,   654,Finish(2),before,   2,   0,   0,   1,   1
    7834.463,   654,Finish(2), after,   2,   0,   0,   1,   0
    7834.972,   656,Finish(1),before,   1,   0,   0,   1,   0
    7834.972,   656,Finish(1), after,   2,   0,   0,   0,   1
    7849.251,   657,Finish(2),before,   1,   0,   0,   0,   1
    7849.251,   657,Finish(2), after,   1,   0,   0,   0,   0
    7869.317,   655,  Arrival,before,   0,   0,   0,   0,   0
    7869.317,   655,  Arrival, after,   2,   0,   0,   1,   0
    7876.837,   659,Finish(1),before,   1,   0,   0,   1,   0
    7876.837,   659,Finish(1), after,   2,   0,   0,   0,   1
    7893.685,   660,Finish(2),before,   1,   0,   0,   0,   1
    7893.685,   660,Finish(2), after,   1,   0,   0,   0,   0
    7919.918,   658,  Arrival,before,   0,   0,   0,   0,   0
    7919.918,   658,  Arrival, after,   2,   0,   0,   1,   0
    7921.383,   662,Finish(1),before,   1,   0,   0,   1,   0
    7921.383,   662,Finish(1), after,   2,   0,   0,   0,   1
    7936.813,   663,Finish(2),before,   1,   0,   0,   0,   1
    7936.813,   663,Finish(2), after,   1,   0,   0,   0,   0
    7977.905,   661,  Arrival,before,   0,   0,   0,   0,   0
    7977.905,   661,  Arrival, after,   2,   0,   0,   1,   0
    7981.846,   665,Finish(1),before,   1,   0,   0,   1,   0
    7981.846,   665,Finish(1), after,   2,   0,   0,   0,   1
    7989.456,   664,  Arrival,before,   1,   0,   0,   0,   1
    7989.456,   664,  Arrival, after,   3,   0,   0,   1,   1
    7999.535,   666,Finish(2),before,   2,   0,   0,   1,   1
    7999.535,   666,Finish(2), after,   2,   0,   0,   1,   0
    8021.039,   668,Finish(1),before,   1,   0,   0,   1,   0
    8021.039,   668,Finish(1), after,   2,   0,   0,   0,   1
    8028.937,   667,  Arrival,before,   1,   0,   0,   0,   1
    8028.937,   667,  Arrival, after,   3,   0,   0,   1,   1
    8032.466,   671,Finish(1),before,   2,   0,   0,   1,   1
    8032.466,   671,Finish(1), after,   2,   0,   1,   0,   1
    8033.462,   669,Finish(2),before,   1,   0,   1,   0,   1
    8033.462,   669,Finish(2), after,   2,   0,   0,   0,   1
    8050.034,   672,Finish(2),before,   1,   0,   0,   0,   1
    8050.034,   672,Finish(2), after,   1,   0,   0,   0,   0
    8087.258,   670,  Arrival,before,   0,   0,   0,   0,   0
    8087.258,   670,  Arrival, after,   2,   0,   0,   1,   0
    8088.469,   674,Finish(1),before,   1,   0,   0,   1,   0
    8088.469,   674,Finish(1), after,   2,   0,   0,   0,   1
    8106.912,   675,Finish(2),before,   1,   0,   0,   0,   1
    8106.912,   675,Finish(2), after,   1,   0,   0,   0,   0
    8117.810,   673,  Arrival,before,   0,   0,   0,   0,   0
    8117.810,   673,  Arrival, after,   2,   0,   0,   1,   0
    8123.509,   677,Finish(1),before,   1,   0,   0,   1,   0
    8123.509,   677,Finish(1), after,   2,   0,   0,   0,   1
    8139.914,   678,Finish(2),before,   1,   0,   0,   0,   1
    8139.914,   678,Finish(2), after,   1,   0,   0,   0,   0
    8142.269,   676,  Arrival,before,   0,   0,   0,   0,   0
    8142.269,   676,  Arrival, after,   2,   0,   0,   1,   0
    8145.141,   680,Finish(1),before,   1,   0,   0,   1,   0
    8145.141,   680,Finish(1), after,   2,   0,   0,   0,   1
    8161.068,   681,Finish(2),before,   1,   0,   0,   0,   1
    8161.068,   681,Finish(2), after,   1,   0,   0,   0,   0
    8170.028,   679,  Arrival,before,   0,   0,   0,   0,   0
    8170.028,   679,  Arrival, after,   2,   0,   0,   1,   0
    8188.819,   683,Finish(1),before,   1,   0,   0,   1,   0
    8188.819,   683,Finish(1), after,   2,   0,   0,   0,   1
    8190.407,   682,  Arrival,before,   1,   0,   0,   0,   1
    8190.407,   682,  Arrival, after,   3,   0,   0,   1,   1
    8203.923,   684,Finish(2),before,   2,   0,   0,   1,   1
    8203.923,   684,Finish(2), after,   2,   0,   0,   1,   0
    8204.694,   686,Finish(1),before,   1,   0,   0,   1,   0
    8204.694,   686,Finish(1), after,   2,   0,   0,   0,   1
    8217.477,   685,  Arrival,before,   1,   0,   0,   0,   1
    8217.477,   685,  Arrival, after,   3,   0,   0,   1,   1
    8220.308,   687,Finish(2),before,   2,   0,   0,   1,   1
    8220.308,   687,Finish(2), after,   2,   0,   0,   1,   0
    8223.580,   689,Finish(1),before,   1,   0,   0,   1,   0
    8223.580,   689,Finish(1), after,   2,   0,   0,   0,   1
    8243.200,   690,Finish(2),before,   1,   0,   0,   0,   1
    8243.200,   690,Finish(2), after,   1,   0,   0,   0,   0
    8258.708,   688,  Arrival,before,   0,   0,   0,   0,   0
    8258.708,   688,  Arrival, after,   2,   0,   0,   1,   0
    8266.905,   692,Finish(1),before,   1,   0,   0,   1,   0
    8266.905,   692,Finish(1), after,   2,   0,   0,   0,   1
    8273.328,   691,  Arrival,before,   1,   0,   0,   0,   1
    8273.328,   691,  Arrival, after,   3,   0,   0,   1,   1
    8274.141,   695,Finish(1),before,   2,   0,   0,   1,   1
    8274.141,   695,Finish(1), after,   2,   0,   1,   0,   1
    8283.552,   693,Finish(2),before,   1,   0,   1,   0,   1
    8283.552,   693,Finish(2), after,   2,   0,   0,   0,   1
    8286.890,   694,  Arrival,before,   1,   0,   0,   0,   1
    8286.890,   694,  Arrival, after,   3,   0,   0,   1,   1
    8294.198,   698,Finish(1),before,   2,   0,   0,   1,   1
    8294.198,   698,Finish(1), after,   2,   0,   1,   0,   1
    8303.887,   697,  Arrival,before,   1,   0,   1,   0,   1
    8303.887,   697,  Arrival, after,   3,   0,   1,   1,   1
    8304.233,   696,Finish(2),before,   2,   0,   1,   1,   1
    8304.233,   696,Finish(2), after,   3,   0,   0,   1,   1
    8319.189,   701,Finish(2),before,   2,   0,   0,   1,   1
    8319.189,   701,Finish(2), after,   2,   0,   0,   1,   0
    8324.225,   700,Finish(1),before,   1,   0,   0,   1,   0
    8324.225,   700,Finish(1), after,   2,   0,   0,   0,   1
    8341.246,   702,Finish(2),before,   1,   0,   0,   0,   1
    8341.246,   702,Finish(2), after,   1,   0,   0,   0,   0
    8361.114,   699,  Arrival,before,   0,   0,   0,   0,   0
    8361.114,   699,  Arrival, after,   2,   0,   0,   1,   0
    8384.763,   704,Finish(1),before,   1,   0,   0,   1,   0
    8384.763,   704,Finish(1), after,   2,   0,   0,   0,   1
    8399.519,   703,  Arrival,before,   1,   0,   0,   0,   1
    8399.519,   703,  Arrival, after,   3,   0,   0,   1,   1
    8400.595,   705,Finish(2),before,   2,   0,   0,   1,   1
    8400.595,   705,Finish(2), after,   2,   0,   0,   1,   0
    8409.943,   707,Finish(1),before,   1,   0,   0,   1,   0
    8409.943,   707,Finish(1), after,   2,   0,   0,   0,   1
    8430.870,   708,Finish(2),before,   1,   0,   0,   0,   1
    8430.870,   708,Finish(2), after,   1,   0,   0,   0,   0
    8445.906,   706,  Arrival,before,   0,   0,   0,   0,   0
    8445.906,   706,  Arrival, after,   2,   0,   0,   1,   0
    8467.584,   710,Finish(1),before,   1,   0,   0,   1,   0
    8467.584,   710,Finish(1), after,   2,   0,   0,   0,   1
    8481.824,   711,Finish(2),before,   1,   0,   0,   0,   1
    8481.824,   711,Finish(2), after,   1,   0,   0,   0,   0
    8501.432,   709,  Arrival,before,   0,   0,   0,   0,   0
    8501.432,   709,  Arrival, after,   2,   0,   0,   1,   0
    8521.869,   713,Finish(1),before,   1,   0,   0,   1,   0
    8521.869,   713,Finish(1), after,   2,   0,   0,   0,   1
    8539.164,   712,  Arrival,before,   1,   0,   0,   0,   1
    8539.164,   712,  Arrival, after,   3,   0,   0,   1,   1
    8539.679,   714,Finish(2),before,   2,   0,   0,   1,   1
    8539.679,   714,Finish(2), after,   2,   0,   0,   1,   0
    8555.798,   716,Finish(1),before,   1,   0,   0,   1,   0
    8555.798,   716,Finish(1), after,   2,   0,   0,   0,   1
    8569.121,   717,Finish(2),before,   1,   0,   0,   0,   1
    8569.121,   717,Finish(2), after,   1,   0,   0,   0,   0
    8574.857,   715,  Arrival,before,   0,   0,   0,   0,   0
    8574.857,   715,  Arrival, after,   2,   0,   0,   1,   0
    8595.717,   719,Finish(1),before,   1,   0,   0,   1,   0
    8595.717,   719,Finish(1), after,   2,   0,   0,   0,   1
    8614.585,   720,Finish(2),before,   1,   0,   0,   0,   1
    8614.585,   720,Finish(2), after,   1,   0,   0,   0,   0
    8626.426,   718,  Arrival,before,   0,   0,   0,   0,   0
    8626.426,   718,  Arrival, after,   2,   0,   0,   1,   0
    8627.294,   722,Finish(1),before,   1,   0,   0,   1,   0
    8627.294,   722,Finish(1), after,   2,   0,   0,   0,   1
    8646.668,   723,Finish(2),before,   1,   0,   0,   0,   1
    8646.668,   723,Finish(2), after,   1,   0,   0,   0,   0
    8660.355,   721,  Arrival,before,   0,   0,   0,   0,   0
    8660.355,   721,  Arrival, after,   2,   0,   0,   1,   0
    8672.970,   725,Finish(1),before,   1,   0,   0,   1,   0
    8672.970,   725,Finish(1), after,   2,   0,   0,   0,   1
    8688.370,   726,Finish(2),before,   1,   0,   0,   0,   1
    8688.370,   726,Finish(2), after,   1,   0,   0,   0,   0
    8697.395,   724,  Arrival,before,   0,   0,   0,   0,   0
    8697.395,   724,  Arrival, after,   2,   0,   0,   1,   0
    8700.792,   728,Finish(1),before,   1,   0,   0,   1,   0
    8700.792,   728,Finish(1), after,   2,   0,   0,   0,   1
    8717.642,   729,Finish(2),before,   1,   0,   0,   0,   1
    8717.642,   729,Finish(2), after,   1,   0,   0,   0,   0
    8756.008,   727,  Arrival,before,   0,   0,   0,   0,   0
    8756.008,   727,  Arrival, after,   2,   0,   0,   1,   0
    8767.535,   731,Finish(1),before,   1,   0,   0,   1,   0
    8767.535,   731,Finish(1), after,   2,   0,   0,   0,   1
    8780.541,   730,  Arrival,before,   1,   0,   0,   0,   1
    8780.541,   730,  Arrival, after,   3,   0,   0,   1,   1
    8782.360,   734,Finish(1),before,   2,   0,   0,   1,   1
    8782.360,   734,Finish(1), after,   2,   0,   1,   0,   1
    8783.618,   732,Finish(2),before,   1,   0,   1,   0,   1
    8783.618,   732,Finish(2), after,   2,   0,   0,   0,   1
    8797.929,   733,  Arrival,before,   1,   0,   0,   0,   1
    8797.929,   733,  Arrival, after,   3,   0,   0,   1,   1
    8800.335,   737,Finish(1),before,   2,   0,   0,   1,   1
    8800.335,   737,Finish(1), after,   2,   0,   1,   0,   1
    8804.395,   735,Finish(2),before,   1,   0,   1,   0,   1
    8804.395,   735,Finish(2), after,   2,   0,   0,   0,   1
    8812.825,   736,  Arrival,before,   1,   0,   0,   0,   1
    8812.825,   736,  Arrival, after,   3,   0,   0,   1,   1
    8815.917,   740,Finish(1),before,   2,   0,   0,   1,   1
    8815.917,   740,Finish(1), after,   2,   0,   1,   0,   1
    8823.788,   738,Finish(2),before,   1,   0,   1,   0,   1
    8823.788,   738,Finish(2), after,   2,   0,   0,   0,   1
    8839.804,   741,Finish(2),before,   1,   0,   0,   0,   1
    8839.804,   741,Finish(2), after,   1,   0,   0,   0,   0
    8843.994,   739,  Arrival,before,   0,   0,   0,   0,   0
    8843.994,   739,  Arrival, after,   2,   0,   0,   1,   0
    8879.594,   743,Finish(1),before,   1,   0,   0,   1,   0
    8879.594,   743,Finish(1), after,   2,   0,   0,   0,   1
    8892.486,   742,  Arrival,before,   1,   0,   0,   0,   1
    8892.486,   742,  Arrival, after,   3,   0,   0,   1,   1
    8894.865,   746,Finish(1),before,   2,   0,   0,   1,   1
    8894.865,   746,Finish(1), after,   2,   0,   1,   0,   1
    8896.259,   744,Finish(2),before,   1,   0,   1,   0,   1
    8896.259,   744,Finish(2), after,   2,   0,   0,   0,   1
    8914.084,   747,Finish(2),before,   1,   0,   0,   0,   1
    8914.084,   747,Finish(2), after,   1,   0,   0,   0,   0
    8944.220,   745,  Arrival,before,   0,   0,   0,   0,   0
    8944.220,   745,  Arrival, after,   2,   0,   0,   1,   0
    8956.883,   749,Finish(1),before,   1,   0,   0,   1,   0
    8956.883,   749,Finish(1), after,   2,   0,   0,   0,   1
    8976.825,   750,Finish(2),before,   1,   0,   0,   0,   1
    8976.825,   750,Finish(2), after,   1,   0,   0,   0,   0
    8995.634,   748,  Arrival,before,   0,   0,   0,   0,   0
    8995.634,   748,  Arrival, after,   2,   0,   0,   1,   0
    9001.041,   752,Finish(1),before,   1,   0,   0,   1,   0
    9001.041,   752,Finish(1), after,   2,   0,   0,   0,   1
    9021.294,   753,Finish(2),before,   1,   0,   0,   0,   1
    9021.294,   753,Finish(2), after,   1,   0,   0,   0,   0
    9023.245,   751,  Arrival,before,   0,   0,   0,   0,   0
    9023.245,   751,  Arrival, after,   2,   0,   0,   1,   0
    9023.906,   755,Finish(1),before,   1,   0,   0,   1,   0
    9023.906,   755,Finish(1), after,   2,   0,   0,   0,   1
    9037.448,   756,Finish(2),before,   1,   0,   0,   0,   1
    9037.448,   756,Finish(2), after,   1,   0,   0,   0,   0
    9046.420,   754,  Arrival,before,   0,   0,   0,   0,   0
    9046.420,   754,  Arrival, after,   2,   0,   0,   1,   0
    9052.925,   758,Finish(1),before,   1,   0,   0,   1,   0
    9052.925,   758,Finish(1), after,   2,   0,   0,   0,   1
    9066.418,   759,Finish(2),before,   1,   0,   0,   0,   1
    9066.418,   759,Finish(2), after,   1,   0,   0,   0,   0
    9080.602,   757,  Arrival,before,   0,   0,   0,   0,   0
    9080.602,   757,  Arrival, after,   2,   0,   0,   1,   0
    9111.601,   760,  Arrival,before,   1,   0,   0,   1,   0
    9111.601,   760,  Arrival, after,   2,   1,   0,   1,   0
    9127.655,   761,Finish(1),before,   1,   1,   0,   1,   0
    9127.655,   761,Finish(1), after,   3,   0,   0,   1,   1
    9131.929,   763,Finish(1),before,   2,   0,   0,   1,   1
    9131.929,   763,Finish(1), after,   2,   0,   1,   0,   1
    9143.177,   764,Finish(2),before,   1,   0,   1,   0,   1
    9143.177,   764,Finish(2), after,   2,   0,   0,   0,   1
    9155.479,   762,  Arrival,before,   1,   0,   0,   0,   1
    9155.479,   762,  Arrival, after,   3,   0,   0,   1,   1
    9156.028,   765,Finish(2),before,   2,   0,   0,   1,   1
    9156.028,   765,Finish(2), after,   2,   0,   0,   1,   0
    9164.144,   767,Finish(1),before,   1,   0,   0,   1,   0
    9164.144,   767,Finish(1), after,   2,   0,   0,   0,   1
    9176.234,   768,Finish(2),before,   1,   0,   0,   0,   1
    9176.234,   768,Finish(2), after,   1,   0,   0,   0,   0
    9192.873,   766,  Arrival,before,   0,   0,   0,   0,   0
    9192.873,   766,  Arrival, after,   2,   0,   0,   1,   0
    9212.976,   769,  Arrival,before,   1,   0,   0,   1,   0
    9212.976,   769,  Arrival, after,   2,   1,   0,   1,   0
    9228.973,   771,  Arrival,before,   1,   1,   0,   1,   0
    9228.973,   771,  Arrival, after,   2,   2,   0,   1,   0
    9235.006,   770,Finish(1),before,   1,   2,   0,   1,   0
    9235.006,   770,Finish(1), after,   3,   1,   0,   1,   1
    9244.380,   772,  Arrival,before,   2,   1,   0,   1,   1
    9244.380,   772,  Arrival, after,   3,   2,   0,   1,   1
    9258.582,   774,Finish(2),before,   2,   2,   0,   1,   1
    9258.582,   774,Finish(2), after,   2,   2,   0,   1,   0
    9260.549,   773,Finish(1),before,   1,   2,   0,   1,   0
    9260.549,   773,Finish(1), after,   3,   1,   0,   1,   1
    9265.690,   776,Finish(1),before,   2,   1,   0,   1,   1
    9265.690,   776,Finish(1), after,   3,   0,   1,   1,   1
    9270.152,   775,  Arrival,before,   2,   0,   1,   1,   1
    9270.152,   775,  Arrival, after,   3,   1,   1,   1,   1
    9273.904,   777,Finish(2),before,   2,   1,   1,   1,   1
    9273.904,   777,Finish(2), after,   3,   1,   0,   1,   1
    9275.052,   778,Finish(1),before,   2,   1,   0,   1,   1
    9275.052,   778,Finish(1), after,   3,   0,   1,   1,   1
    9279.299,   781,Finish(1),before,   2,   0,   1,   1,   1
    9279.299,   781,Finish(1), after,   2,   0,   2,   0,   1
    9293.854,   780,Finish(2),before,   1,   0,   2,   0,   1
    9293.854,   780,Finish(2), after,   2,   0,   1,   0,   1
    9313.893,   782,Finish(2),before,   1,   0,   1,   0,   1
    9313.893,   782,Finish(2), after,   2,   0,   0,   0,   1
    9328.858,   779,  Arrival,before,   1,   0,   0,   0,   1
    9328.858,   779,  Arrival, after,   3,   0,   0,   1,   1
    9330.393,   783,Finish(2),before,   2,   0,   0,   1,   1
    9330.393,   783,Finish(2), after,   2,   0,   0,   1,   0
    9333.099,   785,Finish(1),before,   1,   0,   0,   1,   0
    9333.099,   785,Finish(1), after,   2,   0,   0,   0,   1
    9349.854,   784,  Arrival,before,   1,   0,   0,   0,   1
    9349.854,   784,  Arrival, after,   3,   0,   0,   1,   1
    9352.129,   786,Finish(2),before,   2,   0,   0,   1,   1
    9352.129,   786,Finish(2), after,   2,   0,   0,   1,   0
    9369.347,   787,  Arrival,before,   1,   0,   0,   1,   0
    9369.347,   787,  Arrival, after,   2,   1,   0,   1,   0
    9372.666,   788,Finish(1),before,   1,   1,   0,   1,   0
    9372.666,   788,Finish(1), after,   3,   0,   0,   1,   1
    9382.533,   790,Finish(1),before,   2,   0,   0,   1,   1
    9382.533,   790,Finish(1), after,   2,   0,   1,   0,   1
    9386.434,   791,Finish(2),before,   1,   0,   1,   0,   1
    9386.434,   791,Finish(2), after,   2,   0,   0,   0,   1
    9401.800,   789,  Arrival,before,   1,   0,   0,   0,   1
    9401.800,   789,  Arrival, after,   3,   0,   0,   1,   1
    9403.987,   792,Finish(2),before,   2,   0,   0,   1,   1
    9403.987,   792,Finish(2), after,   2,   0,   0,   1,   0
    9408.070,   794,Finish(1),before,   1,   0,   0,   1,   0
    9408.070,   794,Finish(1), after,   2,   0,   0,   0,   1
    9427.317,   795,Finish(2),before,   1,   0,   0,   0,   1
    9427.317,   795,Finish(2), after,   1,   0,   0,   0,   0
    9440.814,   793,  Arrival,before,   0,   0,   0,   0,   0
    9440.814,   793,  Arrival, after,   2,   0,   0,   1,   0
    9452.766,   797,Finish(1),before,   1,   0,   0,   1,   0
    9452.766,   797,Finish(1), after,   2,   0,   0,   0,   1
    9464.631,   796,  Arrival,before,   1,   0,   0,   0,   1
    9464.631,   796,  Arrival, after,   3,   0,   0,   1,   1
    9468.020,   800,Finish(1),before,   2,   0,   0,   1,   1
    9468.020,   800,Finish(1), after,   2,   0,   1,   0,   1
    9476.514,   798,Finish(2),before,   1,   0,   1,   0,   1
    9476.514,   798,Finish(2), after,   2,   0,   0,   0,   1
    9477.313,   799,  Arrival,before,   1,   0,   0,   0,   1
    9477.313,   799,  Arrival, after,   3,   0,   0,   1,   1
    9485.840,   803,Finish(1),before,   2,   0,   0,   1,   1
    9485.840,   803,Finish(1), after,   2,   0,   1,   0,   1
    9487.296,   801,Finish(2),before,   1,   0,   1,   0,   1
    9487.296,   801,Finish(2), after,   2,   0,   0,   0,   1
    9491.501,   802,  Arrival,before,   1,   0,   0,   0,   1
    9491.501,   802,  Arrival, after,   3,   0,   0,   1,   1
    9496.831,   806,Finish(1),before,   2,   0,   0,   1,   1
    9496.831,   806,Finish(1), after,   2,   0,   1,   0,   1
    9503.122,   804,Finish(2),before,   1,   0,   1,   0,   1
    9503.122,   804,Finish(2), after,   2,   0,   0,   0,   1
    9519.278,   807,Finish(2),before,   1,   0,   0,   0,   1
    9519.278,   807,Finish(2), after,   1,   0,   0,   0,   0
    9529.166,   805,  Arrival,before,   0,   0,   0,   0,   0
    9529.166,   805,  Arrival, after,   2,   0,   0,   1,   0
    9541.342,   809,Finish(1),before,   1,   0,   0,   1,   0
    9541.342,   809,Finish(1), after,   2,   0,   0,   0,   1
    9554.026,   808,  Arrival,before,   1,   0,   0,   0,   1
    9554.026,   808,  Arrival, after,   3,   0,   0,   1,   1
    9555.572,   810,Finish(2),before,   2,   0,   0,   1,   1
    9555.572,   810,Finish(2), after,   2,   0,   0,   1,   0
    9555.585,   812,Finish(1),before,   1,   0,   0,   1,   0
    9555.585,   812,Finish(1), after,   2,   0,   0,   0,   1
    9566.712,   811,  Arrival,before,   1,   0,   0,   0,   1
    9566.712,   811,  Arrival, after,   3,   0,   0,   1,   1
    9567.153,   813,Finish(2),before,   2,   0,   0,   1,   1
    9567.153,   813,Finish(2), after,   2,   0,   0,   1,   0
    9585.149,   815,Finish(1),before,   1,   0,   0,   1,   0
    9585.149,   815,Finish(1), after,   2,   0,   0,   0,   1
