# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896481
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13681.679811728874,13681.679811728874,13689.76888098791,13702.11127690381
395,13723.302857247765,13723.302857247765,13726.838026061621,13748.416318511987
396,13757.88723038348,13757.88723038348,13768.011621260903,13787.935211721457
397,13814.525912080057,13814.525912080057,13818.093254114334,13840.442087410713
398,13832.307549118072,13832.307549118072,13840.442087410713,13857.759670391299
399,13889.003707019787,13889.003707019787,13889.840221105167,13908.565360632025
400,13911.448409482924,13911.448409482924,13914.739159653298,13923.751214305905
401,13940.839266896437,13940.839266896437,13975.838746906898,13995.302723009287
402,13984.32239009571,13984.32239009571,13995.302723009287,14013.766913973146
403,14020.887965205118,14020.887965205118,14035.61131107664,14049.853129841877
404,14038.839181065718,14038.839181065718,14049.853129841877,14066.77555537573
405,14060.457872380683,14060.457872380683,14066.77555537573,14082.938402295642
406,14086.017385839134,14086.017385839134,14092.860860326498,14111.39176257438
407,14134.24146717358,14134.24146717358,14134.955351207078,14155.504515674616
408,14174.497557910554,14174.497557910554,14177.791773595045,14193.54566782245
409,14204.848333739832,14204.848333739832,14218.508188653419,14238.243685209314
410,14231.3528469803,14231.3528469803,14238.243685209314,14255.389413238016
411,14264.153411269637,14264.153411269637,14279.071200718623,14289.959555531063
412,14302.869075010596,14302.869075010596,14305.918665967198,14320.922197040736
413,14315.841813417654,14315.841813417654,14320.922197040736,14335.477773909863
414,14370.25280362333,14370.25280362333,14377.749658503057,14398.317849035971
415,14404.180849536453,14404.180849536453,14422.22378196678,14436.533800627773
416,14435.497193937865,14435.497193937865,14436.743851606176,14452.682012785748
417,14493.348937102406,14493.348937102406,14493.900523448647,14518.197189125785
418,14523.20691379043,14523.20691379043,14548.87341027853,14568.798895690088
419,14561.077636947239,14561.077636947239,14568.798895690088,14587.83267605755
420,14600.137269119125,14600.137269119125,14607.426663054654,14620.386255273444
421,14616.692592707908,14616.692592707908,14620.386255273444,14634.120048152894
422,14631.289241557366,14631.289241557366,14645.433571048592,14659.178981260047
423,14686.22157775727,14686.22157775727,14700.048697530849,14711.590348197333
424,14732.941429388093,14732.941429388093,14755.682341698723,14776.894591647224
425,14772.523365913277,14772.523365913277,14782.469077334212,14800.387324757941
426,14825.537602194589,14825.537602194589,14825.626235761038,14835.682336676395
427,14873.668721621301,14873.668721621301,14876.952297244396,14892.1672124666
428,14922.624371070233,14922.624371070233,14923.614283737998,14943.2919005867
429,14955.025763897194,14955.025763897194,14979.675308395976,15000.61054631503
430,14993.199718225118,14993.199718225118,15007.920212615452,15022.379180122403
431,15016.485442591347,15016.485442591347,15022.379180122403,15037.11579525177
432,15070.182029196387,15070.182029196387,15083.565037775368,15095.589835372166
433,15102.216450988573,15102.216450988573,15113.874404863942,15131.850257309436
434,15133.834737499987,15133.834737499987,15134.411048679285,15148.952142474964
435,15186.665676719433,15186.665676719433,15188.153731695995,15202.552879329778
436,15226.145332020036,15226.145332020036,15227.320909279688,15241.951301534891
437,15251.284104320108,15251.284104320108,15268.384493377038,15286.22962802982
438,15276.45109943667,15276.45109943667,15288.179476274563,15306.813829610524
439,15329.769922602152,15329.769922602152,15330.580635059221,15345.7939540034
440,15347.955072187862,15347.955072187862,15364.723932572677,15380.145149211343
441,15364.250545952607,15364.723932572677,15380.145149211343,15397.759214617206
442,15396.726909302763,15396.726909302763,15400.147109840105,15414.721599167127
443,15438.73787281598,15438.73787281598,15440.73527602567,15458.724744506728
444,15490.708861379018,15490.708861379018,15534.29076662558,15551.48606543746
445,15517.741037959384,15534.29076662558,15551.48606543746,15565.911637402707
446,15552.115836831677,15552.115836831677,15568.037806709322,15588.620442492052
447,15591.19075709458,15591.19075709458,15591.464351679115,15611.692904843729
448,15623.23107845135,15623.23107845135,15641.159301671385,15656.778149436026
449,15664.899965130717,15664.899965130717,15692.261296507255,15711.058761347229
450,15694.458172066094,15694.458172066094,15711.058761347229,15727.385431194096
451,15749.037831796146,15749.037831796146,15750.421727407469,15769.069739717483
452,15786.998168405747,15786.998168405747,15795.909403256337,15817.496388499983
453,15826.816336009255,15826.816336009255,15828.993930120818,15849.558481851762
454,15841.603558647657,15841.603558647657,15854.760469776793,15874.840921005465
455,15870.801123112544,15870.801123112544,15943.6555688954,15955.096080492434
456,15900.031503311211,15943.6555688954,15955.096080492434,15976.214197768275
457,15915.258775574783,15949.83494035267,15976.214197768275,15991.762105582691
458,15941.875406003574,15953.259188359425,15991.762105582691,16010.549892206856
459,15953.015007228681,15956.44552906095,16010.549892206856,16028.93403357435
460,16010.517290557387,16010.517290557387,16032.05327969027,16050.787401078349
461,16026.952763805855,16032.05327969027,16095.562791038546,16109.523471656208
462,16038.759603132781,16095.562791038546,16109.523471656208,16125.703749149563
463,16084.366060042266,16098.075884000158,16125.703749149563,16138.940433113426
464,16131.616918767048,16131.616918767048,16140.879675653272,16156.539636355348
465,16186.507493495952,16186.507493495952,16191.770851856028,16207.110238047026
466,16241.196574594507,16241.196574594507,16241.972993113826,16259.70299187763
467,16271.72092565164,16271.72092565164,16272.402985321793,16287.558718031154
468,16315.153876461114,16315.153876461114,16320.569482990019,16336.758752233103
469,16373.19596908272,16373.19596908272,16385.86357527028,16406.514319801896
470,16395.63194689113,16395.63194689113,16406.514319801896,16428.043369939434
471,16454.092315610433,16454.092315610433,16487.18153925737,16510.676140029427
472,16502.723642019668,16502.723642019668,16510.676140029427,16528.863388208145
473,16544.71472589816,16544.71472589816,16552.41480405704,16567.605452557236
474,16576.142938684556,16576.142938684556,16598.749975791634,16614.193715147525
475,16603.73750520639,16603.73750520639,16614.193715147525,16628.128749331885
476,16634.18614866665,16634.18614866665,16643.23678411523,16659.072378263692
477,16658.066629249748,16658.066629249748,16659.072378263692,16670.27204180369
478,16694.130846109903,16694.130846109903,16699.55584250338,16715.771862367772
479,16744.61329509289,16744.61329509289,16751.91545999016,16766.021111511403
480,16785.84744398935,16785.84744398935,16809.922207812717,16824.241142522435
481,16837.13328487612,16837.13328487612,16864.57446285138,16875.69557547246
482,16886.43970109705,16886.43970109705,16894.213433682162,16909.062255738107
483,16908.439767200296,16908.439767200296,16909.062255738107,16928.036963157876
484,16956.93083539302,16956.93083539302,16965.696420726686,16982.337760795246
485,17009.90230043223,17009.90230043223,17011.39250361316,17025.809554555308
486,17054.819193343927,17054.819193343927,17071.430251487272,17090.94973049791
487,17092.827618973795,17092.827618973795,17108.670473361442,17123.588517762033
488,17109.02159856176,17109.02159856176,17123.588517762033,17143.910403876966
489,17126.03115120796,17126.03115120796,17143.910403876966,17159.282467789028
490,17176.866698088503,17176.866698088503,17178.882586348318,17197.045893950686
491,17220.266703594036,17220.266703594036,17258.205868372457,17273.941345243922
492,17233.07779218768,17258.205868372457,17277.09333293072,17294.231912642845
493,17248.449599709857,17277.09333293072,17294.231912642845,17310.4398266397
494,17295.88459618286,17295.88459618286,17310.4398266397,17330.330779666358
495,17347.10794154709,17347.10794154709,17350.430687492793,17364.577653299766
496,17396.843505566092,17396.843505566092,17400.4335767796,17419.88328577859
497,17438.26343311863,17438.26343311863,17439.22651758479,17453.195232628015
498,17485.20455522586,17485.20455522586,17503.751389046516,17519.98088709394
499,17524.58894152674,17524.58894152674,17531.381588670938,17549.02844812946
500,17557.465141390352,17557.465141390352,17562.900906836254,17580.191548972747
501,17573.826665105225,17573.826665105225,17580.191548972747,17602.580999385867
502,17607.825916178248,17607.825916178248,17609.96581868253,17623.976708031863
503,17660.283792552327,17660.283792552327,17663.107987307274,17678.972935354726
504,17694.23169389848,17694.23169389848,17700.889990084655,17716.055543329898
505,17740.85285747015,17740.85285747015,17742.31411872407,17761.02034986884
506,17763.402021500155,17763.402021500155,17776.06669635901,17794.550336659173
507,17810.86390938859,17810.86390938859,17812.367399802937,17826.827491186825
508,17835.426978732496,17835.426978732496,17843.268248605524,17857.896668277008
509,17873.517711897653,17873.517711897653,17912.802398318625,17928.06356103339
510,17897.570070384416,17912.802398318625,17928.06356103339,17941.358847025822
511,17923.02857798419,17923.02857798419,17941.358847025822,17960.03459691019
512,17969.977557513856,17969.977557513856,18000.773724326835,18018.04748250078
513,18004.28963428133,18004.28963428133,18026.420256298625,18045.894558099186
514,18022.523723002527,18026.420256298625,18045.894558099186,18062.846906014627
515,18051.034189907325,18051.034189907325,18068.35303574662,18084.04325481463
516,18076.720613782476,18076.720613782476,18084.04325481463,18097.744558170445
517,18120.058083496515,18120.058083496515,18148.246669014516,18162.689492234564
518,18169.69429089717,18169.69429089717,18193.517311383748,18212.631836689437
519,18216.786347558795,18216.786347558795,18219.477588203543,18234.355851035252
520,18229.10445337604,18229.10445337604,18249.157715197874,18263.372681113357
521,18282.47825110745,18282.47825110745,18297.350442360075,18314.547915581526
522,18302.615254205863,18302.615254205863,18314.547915581526,18329.348445703083
523,18343.401596188294,18343.401596188294,18349.211770919803,18365.950297273568
524,18393.036074267216,18393.036074267216,18407.867134225267,18426.755572203558
525,18429.604266573588,18429.604266573588,18444.382844494292,18458.255361483625
526,18446.445268072926,18446.445268072926,18458.255361483625,18470.65700174126
527,18468.976803429683,18468.976803429683,18470.934557945693,18484.12280901829
528,18503.431131423153,18503.431131423153,18505.783867727907,18515.551178560403
529,18542.50393775173,18542.50393775173,18610.696447870807,18634.48714031227
530,18571.670242848555,18610.696447870807,18634.48714031227,18646.193724674486
531,18583.01863890043,18614.6927713259,18646.193724674486,18670.216925442463
532,18622.72919585177,18622.72919585177,18670.216925442463,18685.55617035081
533,18639.69612152849,18647.06810201524,18685.55617035081,18704.06965696454
534,18691.06959211758,18691.06959211758,18705.38644958496,18723.17781377349
535,18739.44159139775,18739.44159139775,18750.7096498874,18769.085379089334
536,18760.47776913754,18760.47776913754,18769.085379089334,18784.639235686056
537,18789.18798138223,18789.18798138223,18789.7285143417,18812.111633656
538,18835.66051413317,18835.66051413317,18840.510505762737,18859.90963408379
539,18893.148693865925,18893.148693865925,18896.582123989487,18915.5373790651
540,18910.75425074756,18910.75425074756,18934.335625743195,18951.855094667302
541,18949.574101435774,18949.574101435774,18956.4939434841,18974.142331921994
542,18980.956022433576,18980.956022433576,18984.780101929744,18999.257528088772
543,19005.00637565163,19005.00637565163,19005.169892597787,19020.462313524502
544,19062.627954128373,19062.627954128373,19068.103079944274,19085.872043605053
545,19074.865566772303,19074.865566772303,19089.01880851718,19107.33478191287
546,19119.94203955946,19119.94203955946,19134.561474509203,19151.18179889238
547,19161.535603377248,19161.535603377248,19182.26002975562,19200.80440307634
548,19219.33128601603,19219.33128601603,19241.38637628349,19257.01635523964
549,19260.910781896215,19260.910781896215,19261.454787675873,19280.68401764502
550,19315.967950485217,19315.967950485217,19331.352062988204,19343.932012132147
551,19361.370127437902,19361.370127437902,19369.215614670517,19379.54221457515
552,19378.849092807992,19378.849092807992,19382.661191412117,19400.014704665915
553,19423.76645157109,19423.76645157109,19432.693608078986,19449.487481480155
554,19474.371489099445,19474.371489099445,19474.57372902269,19491.47891237416
555,19513.875782928808,19513.875782928808,19558.415898871503,19576.85539620883
556,19570.428897720765,19570.428897720765,19576.85539620883,19596.70498191503
557,19628.64159288333,19628.64159288333,19636.850076536837,19658.098627889853
558,19677.938871752656,19677.938871752656,19694.011477826665,19708.405321221362
559,19717.17989726792,19717.17989726792,19718.25712667714,19732.31187733712
560,19748.521036468403,19748.521036468403,19773.28477562679,19792.055763771055
561,19771.0404070837,19773.28477562679,19792.055763771055,19807.61721878922
562,19809.21940514867,19809.21940514867,19817.81042701201,19832.685485259728
563,19853.42255153753,19853.42255153753,19857.89192766216,19867.62188385468
564,19894.89222951387,19894.89222951387,19895.93552820997,19915.962509391637
565,19928.99676127011,19928.99676127011,19936.717354477798,19949.14002033797
566,19949.117538341437,19949.117538341437,19950.632810930143,19964.533977200805
567,19992.026328572112,19992.026328572112,20005.60628050516,20019.60544183535
568,20044.033040842547,20044.033040842547,20067.54144450537,20083.688037137854
569,20087.035602984084,20087.035602984084,20088.647770626034,20102.69212715025
570,20111.182429681034,20111.182429681034,20127.19400092253,20146.04086127991
571,20137.73235075961,20137.73235075961,20190.400729879788,20204.805123016824
572,20169.96176058318,20190.400729879788,20204.805123016824,20223.342349040307
573,20211.30704100303,20211.30704100303,20225.889208225384,20245.157065648604
574,20258.81095869348,20258.81095869348,20260.45379308703,20277.488390775616
575,20315.54767386781,20315.54767386781,20325.167910059008,20341.425648110948
576,20354.04067702515,20354.04067702515,20360.376858006635,20373.8534875417
577,20367.261266976868,20367.261266976868,20373.8534875417,20389.622763586918
578,20402.93645075175,20402.93645075175,20407.212855352598,20420.061576004693
579,20437.935119028043,20437.935119028043,20449.119640579676,20465.26766610155
580,20453.353185642434,20453.353185642434,20472.041422611263,20485.152393766126
581,20496.276152277682,20496.276152277682,20497.14102622615,20512.209100561493
582,20521.407955406397,20521.407955406397,20529.73375526544,20541.95875434121
583,20546.617764653398,20546.617764653398,20553.203407413104,20569.615468901062
584,20584.90232662422,20584.90232662422,20588.878799195103,20603.318466992776
585,20642.397418027693,20642.397418027693,20650.641270943128,20668.89135405114
586,20669.748042244097,20669.748042244097,20672.181377019802,20686.650003397466
587,20683.330554269425,20683.330554269425,20693.32238254036,20713.341490738017
588,20729.114323934267,20729.114323934267,20740.68242620333,20756.866392157437
589,20774.525303119437,20774.525303119437,20792.81061439311,20808.471374813103
590,20823.48185907685,20823.48185907685,20864.317455545242,20880.19797202857
591,20849.69691077168,20864.317455545242,20880.19797202857,20898.250032403772
592,20905.674760298072,20905.674760298072,20910.085448080656,20930.008370125277
593,20916.812169379347,20916.812169379347,20930.008370125277,20946.748932233713
594,20972.728510118843,20972.728510118843,20988.818724316516,21000.679964494433
595,20985.622465549208,20988.818724316516,21004.59472259758,21023.7053433737
596,21011.23586101899,21011.23586101899,21023.7053433737,21045.370481192764
597,21058.822759783015,21058.822759783015,21061.683312049838,21074.72165132357
598,21081.838167705337,21081.838167705337,21082.28244426861,21095.421698394173
599,21096.9076690772,21096.9076690772,21098.14900067492,21117.77264034377
600,21133.09666022853,21133.09666022853,21145.104968715004,21160.347378144215
601,21153.81933736037,21153.81933736037,21171.347378662478,21189.80858289493
602,21200.42261968386,21200.42261968386,21208.235707194573,21219.225092487173
603,21212.340315188336,21212.340315188336,21219.225092487173,21232.42417335023
604,21235.08192888215,21235.08192888215,21235.29016709533,21254.438895456788
605,21267.022044585607,21267.022044585607,21269.304446999817,21279.908455157616
606,21319.145139635028,21319.145139635028,21322.499747786133,21331.354449511156
607,21339.65993583934,21339.65993583934,21343.043431702055,21356.490464695235
608,21389.35003728196,21389.35003728196,21395.169270012182,21407.86255062718
609,21409.52283843028,21409.52283843028,21433.137376131945,21451.639345668576
610,21437.526860209036,21437.526860209036,21451.639345668576,21466.89059495608
611,21465.167384236298,21465.167384236298,21486.5857570429,21505.557430900128
612,21521.00678449463,21521.00678449463,21529.18964038306,21551.107951860096
613,21542.139062689766,21542.139062689766,21551.107951860096,21563.638004697954
614,21567.85370331937,21567.85370331937,21572.6126859853,21586.947993194353
615,21584.721324728765,21584.721324728765,21604.74280657205,21619.438713561634
616,21605.29800601067,21605.29800601067,21619.438713561634,21636.266396637093
617,21640.292126197775,21640.292126197775,21641.255862510076,21655.234835349453
618,21661.99734348032,21661.99734348032,21666.430192876243,21680.960652436173
619,21674.722833075488,21674.722833075488,21690.756945996804,21709.21912598748
620,21694.866692630778,21694.866692630778,21709.21912598748,21722.432910674535
621,21730.797087207833,21730.797087207833,21737.9978083951,21753.66612939775
622,21777.445056670178,21777.445056670178,21801.88499076002,21819.8879518135
623,21823.740034836854,21823.740034836854,21824.209929510525,21842.0700247884
624,21837.938797855473,21837.938797855473,21850.47778447459,21861.286502077674
625,21893.86837795013,21893.86837795013,21904.179837857366,21921.176084522758
626,21924.924934944916,21924.924934944916,21931.11967518735,21944.496173430827
627,21964.071325885303,21964.071325885303,21984.879437761014,22001.218461357308
628,22014.92190420769,22014.92190420769,22022.28113035093,22035.138232155226
629,22066.640399957483,22066.640399957483,22074.06972335604,22093.181857171498
630,22096.580841126364,22096.580841126364,22098.547686212798,22119.597344363272
631,22119.33021097326,22119.33021097326,22155.792762609606,22164.739301011763
632,22160.17912585234,22160.17912585234,22167.195111503628,22186.974381600867
633,22210.749439835407,22210.749439835407,22211.622923772706,22230.356845231137
634,22243.629001512803,22243.629001512803,22245.26718977307,22266.19854008594
635,22284.499434781945,22284.499434781945,22301.042535079905,22314.455231095664
636,22315.197437099523,22315.197437099523,22319.937476971325,22336.60729750675
637,22370.820481681756,22370.820481681756,22377.355036557183,22389.131929502597
638,22389.013640707344,22389.013640707344,22389.38465712286,22402.641317413887
639,22412.566263424917,22412.566263424917,22415.169481265923,22431.61438270274
640,22431.933338708557,22431.933338708557,22438.932132136986,22457.306608615145
641,22490.096238645132,22490.096238645132,22495.872985473885,22511.410203882722
642,22539.421709469807,22539.421709469807,22543.23069414771,22557.36646923643
643,22567.39472295358,22567.39472295358,22583.992424183365,22601.521361216517
644,22581.431592650937,22583.992424183365,22601.521361216517,22614.895471149197
645,22618.45437592459,22618.45437592459,22621.929442231423,22634.901638011837
646,22670.073836481744,22670.073836481744,22674.529288596998,22688.811215685422
647,22701.598125061453,22701.598125061453,22712.183098790705,22730.363903128735
648,22752.234335046236,22752.234335046236,22786.67072288306,22807.02779358798
649,22790.25317538923,22790.25317538923,22807.02779358798,22828.59239452892
650,22831.59529375054,22831.59529375054,22836.54547177322,22847.58910562174
651,22867.359246046813,22867.359246046813,22872.863298526343,22887.991304987143
652,22902.89466293428,22902.89466293428,22907.15963892077,22920.001735515718
653,22922.687675802095,22922.687675802095,22925.882781576052,22935.794779189284
654,22974.27645065526,22974.27645065526,22980.478043516312,22995.718855635878
655,23021.57503253959,23021.57503253959,23024.316121441498,23037.4084083694
656,23059.949586604936,23059.949586604936,23077.40172612297,23095.17229154138
657,23085.992002001105,23085.992002001105,23106.826327901126,23118.939040414956
658,23105.560434929183,23106.826327901126,23124.158698022282,23139.311992602583
659,23127.28220522839,23127.28220522839,23139.311992602583,23157.03628697923
660,23180.26964805827,23180.26964805827,23181.625486609544,23204.134911536676
661,23209.67742853705,23209.67742853705,23219.23801689296,23238.239819150134
662,23251.38921512176,23251.38921512176,23261.057194888555,23279.188600100475
663,23306.43645397977,23306.43645397977,23317.22126420444,23332.400065661466
664,23339.97945534211,23339.97945534211,23346.023268724395,23360.21333709361
665,23387.205883398958,23387.205883398958,23418.314684302848,23433.23193299694
666,23398.827614245645,23418.314684302848,23433.23193299694,23452.759002825394
667,23436.652458131695,23436.652458131695,23452.759002825394,23468.83934707249
668,23487.433159745273,23487.433159745273,23498.285339741702,23509.116746165982
669,23534.06796455607,23534.06796455607,23544.033340073867,23559.155719641865
670,23570.24347343006,23570.24347343006,23574.24931246631,23595.017853037094
671,23595.686842564934,23595.686842564934,23626.79896499634,23641.453577853186
672,23623.075681943064,23626.79896499634,23641.453577853186,23657.163675083317
673,23634.817514312716,23634.817514312716,23657.163675083317,23674.377641512932
674,23685.884642770525,23685.884642770525,23705.30335943669,23722.76583510139
675,23711.504190825024,23711.504190825024,23724.78363863628,23739.039346868864
676,23726.048592795687,23726.048592795687,23739.039346868864,23754.408521767426
677,23764.64860529468,23764.64860529468,23769.100122495576,23778.011500406385
678,23818.233129143995,23818.233129143995,23823.583777433447,23836.1160880016
679,23844.390140409792,23844.390140409792,23861.041571390146,23878.702477214043
680,23893.709004696444,23893.709004696444,23895.09950009055,23913.530470448724
681,23919.81267001705,23919.81267001705,23920.44737472051,23938.178688802636
682,23958.071489710743,23958.071489710743,23963.62800616791,23983.9407822895
683,24012.851419724895,24012.851419724895,24033.937127084337,24050.300512008755
684,24038.52702810356,24038.52702810356,24052.045143073177,24075.373709726693
685,24094.959870322622,24094.959870322622,24108.70915540131,24119.47948299952
686,24118.230738671176,24118.230738671176,24126.94845101532,24144.141043937045
687,24157.024336399394,24157.024336399394,24161.515716796024,24181.48387784955
688,24173.49186527668,24173.49186527668,24181.825023745423,24197.68262999556
689,24217.998857444418,24217.998857444418,24218.375279924607,24231.968779252395
690,24260.014250642416,24260.014250642416,24295.930058311624,24312.43979024906
691,24297.799707662754,24297.799707662754,24312.43979024906,24327.34335262777
692,24317.002444335765,24317.002444335765,24332.461306800597,24350.716240268954
693,24371.803725220172,24371.803725220172,24382.960926622487,24396.279152021645
694,24392.02939199651,24392.02939199651,24397.607024431374,24417.523821181006
695,24450.740433870837,24450.740433870837,24454.39651209945,24469.58754189614
696,24475.68282169365,24475.68282169365,24491.204577999117,24505.896123984516
697,24498.28338726934,24498.28338726934,24519.34540256128,24535.69501325974
698,24542.38315368841,24542.38315368841,24552.26711057147,24570.355338711426
699,24564.3804713185,24564.3804713185,24578.026485221533,24592.618507063173
700,24588.555053856715,24588.555053856715,24608.99982937791,24620.8207864023
701,24633.97574156961,24633.97574156961,24644.51349589162,24662.40956785644
702,24656.23303763519,24656.23303763519,24662.40956785644,24678.337560930602
703,24710.33130080124,24710.33130080124,24725.776408028676,24736.826235735796
704,24728.15287215963,24728.15287215963,24771.988968001202,24782.018154513138
705,24780.171506885035,24780.171506885035,24794.297205702806,24804.826696974982
706,24797.91224706698,24797.91224706698,24818.305831517642,24838.102650153312
707,24821.198527378157,24821.198527378157,24838.102650153312,24852.83141052333
708,24833.0164701079,24833.0164701079,24852.83141052333,24869.976193794595
709,24845.046802207013,24845.046802207013,24869.976193794595,24879.04042589195
710,24881.52252163174,24881.52252163174,24889.648535764598,24903.733938360445
711,24901.503215248842,24901.503215248842,24919.07568990977,24938.287283235015
712,24918.926372071648,24919.07568990977,24938.287283235015,24954.541020186793
713,24949.365599559784,24949.365599559784,24967.01212843813,24980.308871756115
714,24983.15915625657,24983.15915625657,25000.905317992565,25015.043490056614
715,25014.89768326047,25014.89768326047,25017.44721983676,25037.257135845895
716,25068.16673928889,25068.16673928889,25069.211641705086,25087.60650059947
717,25102.523974287462,25102.523974287462,25105.125961079517,25123.38152628639
718,25135.16821672066,25135.16821672066,25143.057357671867,25163.50923202917
719,25172.698235105374,25172.698235105374,25175.980719949242,25190.146614031153
720,25187.36630718161,25187.36630718161,25202.22911469682,25216.298175991447
721,25208.77461446541,25208.77461446541,25216.298175991447,25233.055691739486
722,25264.592109393678,25264.592109393678,25268.857745573972,25284.3028771172
723,25279.531885365373,25279.531885365373,25284.3028771172,25296.634965909627
724,25325.179057559446,25325.179057559446,25333.426003024735,25350.880178250278
725,25348.806720991128,25348.806720991128,25357.87327607747,25373.174178187302
726,25383.466102138897,25383.466102138897,25396.345878194425,25415.50181988425
727,25433.02907960787,25433.02907960787,25441.487032206376,25459.18287799057
728,25473.169452678314,25473.169452678314,25480.936676122266,25496.368128014346
729,25521.278982441985,25521.278982441985,25536.320210841655,25552.40649577534
730,25540.20062449226,25540.20062449226,25552.77185113891,25568.09580426057
731,25564.604771014474,25564.604771014474,25574.262067210395,25587.686195009337
732,25594.338024688543,25594.338024688543,25602.813038044562,25622.8928011583
733,25630.992882483828,25630.992882483828,25632.91149489555,25652.349804342524
734,25656.13184851006,25656.13184851006,25671.745657460193,25694.24457812455
735,25700.492966004225,25700.492966004225,25709.699191073138,25730.78568136938
736,25727.064480186375,25727.064480186375,25732.47638912323,25752.067947648196
737,25760.84380999825,25760.84380999825,25780.749644715732,25800.82457476155
738,25816.32980478833,25816.32980478833,25859.918743891925,25874.70054695944
739,25844.18466646222,25859.918743891925,25874.70054695944,25888.079594189465
740,25889.357191753148,25889.357191753148,25900.904175146417,25914.407606791534
741,25901.415574092836,25901.415574092836,25930.170016296248,25948.999921049843
742,25926.57180354149,25930.170016296248,25948.999921049843,25963.735048501945
743,25964.339385576528,25964.339385576528,25982.518984732178,25999.03310977555
744,25994.443361261245,25994.443361261245,25999.271023542744,26019.724037423362
745,26022.88528111054,26022.88528111054,26036.0162327313,26053.115454991683
746,26068.90069666831,26068.90069666831,26074.21051333569,26088.426486709286
747,26089.9200743576,26089.9200743576,26103.668660257757,26121.406342300397
748,26105.21784956717,26105.21784956717,26121.406342300397,26141.189666177994
749,26162.802892800162,26162.802892800162,26163.890783402123,26176.85731117274
750,26198.74006047195,26198.74006047195,26216.734006971303,26236.535383589646
751,26250.121720518622,26250.121720518622,26259.30259407263,26275.151899382912
752,26285.732526953434,26285.732526953434,26306.438567277066,26326.866288768342
753,26336.40657483686,26336.40657483686,26348.689058802538,26361.069361745675
754,26360.238265339947,26360.238265339947,26382.79970950694,26402.67591330606
755,26390.180137356205,26390.180137356205,26402.67591330606,26417.75254789899
756,26444.531246793795,26444.531246793795,26457.84175013413,26479.49259296228
757,26498.055479709536,26498.055479709536,26517.740898318836,26534.655076219675
758,26526.59155950211,26526.59155950211,26534.655076219675,26550.55688421161
759,26572.933004425522,26572.933004425522,26576.059729339013,26591.974029958616
760,26596.0924994914,26596.0924994914,26615.618655682956,26630.550181359515
761,26645.693973365676,26645.693973365676,26651.80089860754,26671.51553050331
762,26664.353112862245,26664.353112862245,26675.74173298678,26686.262470054706
763,26701.22504076245,26701.22504076245,26721.01981359089,26741.396407900495
764,26728.110680587524,26728.110680587524,26789.16288014054,26810.310819360573
765,26741.401162125985,26789.16288014054,26810.310819360573,26831.471517205013
766,26767.958962766457,26803.08764805778,26831.471517205013,26848.705481915273
767,26802.624169390758,26812.63219834602,26848.705481915273,26865.161645688542
768,26859.53546753817,26859.53546753817,26865.161645688542,26890.262871572333
769,26888.90736203947,26888.90736203947,26893.957364993337,26911.586416044902
770,26944.292805135436,26944.292805135436,26945.157645627853,26960.151429050118
771,26977.021875766368,26977.021875766368,26982.6548005767,26997.84557858778
772,27003.556295341983,27003.556295341983,27003.817180718717,27020.246980235526
773,27043.62358148783,27043.62358148783,27050.41103756314,27070.381951219046
774,27068.339741378477,27068.339741378477,27072.508738538392,27092.983705797746
775,27124.10001941069,27124.10001941069,27128.848977032194,27144.572635836397
776,27147.069070998587,27147.069070998587,27178.679953378294,27196.37498837637
777,27183.110926568002,27183.110926568002,27196.37498837637,27215.29760883662
778,27236.673206717493,27236.673206717493,27262.3831640132,27275.211382143945
779,27295.215343248547,27295.215343248547,27300.804747484424,27315.651916287596
780,27338.59716847644,27338.59716847644,27370.006862121667,27388.51202552502
781,27396.324446858696,27396.324446858696,27399.466243485036,27412.60728573969
782,27407.898739257318,27407.898739257318,27431.43865674764,27447.042078713603
783,27458.422694734883,27458.422694734883,27493.88138041476,27513.116474545473
784,27501.71135482035,27501.71135482035,27513.116474545473,27529.308847446817
785,27558.628242501753,27558.628242501753,27569.82012845536,27585.301958879612
786,27605.857832085218,27605.857832085218,27646.200496538677,27661.351551193584
787,27658.932664412318,27658.932664412318,27676.145190631298,27694.009075112383
788,27700.554883151875,27700.554883151875,27754.526115054574,27772.314504759703
789,27726.674049402267,27754.526115054574,27772.314504759703,27786.871149810948
790,27754.585978678184,27757.404118252358,27790.08618037873,27806.25893247408
791,27780.476801426295,27790.08618037873,27815.895781367617,27834.631261080725
792,27801.106861104738,27815.895781367617,27834.631261080725,27848.469726989562
793,27819.636444769858,27830.1247098612,27848.469726989562,27867.598894388717
794,27862.362004737664,27862.362004737664,27870.896329488234,27886.547587822115
795,27904.66007365563,27904.66007365563,27905.960552898432,27925.13592017653
796,27925.230827120078,27925.230827120078,27944.389825057646,27961.42912051405
797,27937.023816803532,27944.389825057646,27961.42912051405,27980.095853345712
798,27951.445412943438,27951.445412943438,27980.095853345712,27998.062584481733
799,28005.041641061678,28005.041641061678,28051.81354175618,28071.282731768795
