# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896456
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
111,3737.986358612894,3739.0590271855262,3756.271011237204,3775.3437914118913
112,3791.330472135116,3791.330472135116,3792.5891163234446,3813.8808014690458
113,3837.4895347526044,3837.4895347526044,3862.2203416606794,3875.5889017083323
114,3895.338445313491,3895.338445313491,3898.6798748454357,3916.3866334731533
115,3937.3558608297467,3937.3558608297467,3970.865723939604,3987.535832507876
116,3966.8565010627754,3970.865723939604,3987.535832507876,4002.062919667589
117,4014.274295544728,4014.274295544728,4030.9827469904812,4047.8243448396734
118,4051.5664824713804,4051.5664824713804,4057.716420785049,4074.731295043523
119,4103.2270059195425,4103.2270059195425,4105.430014896773,4120.886704764097
120,4134.657428916033,4134.657428916033,4160.83372651681,4181.596529418277
121,4152.93692780089,4160.83372651681,4181.596529418277,4199.872192324715
122,4183.532882203795,4183.532882203795,4201.219195939168,4213.51662324825
123,4203.243136023596,4203.243136023596,4217.040039906876,4233.301028096372
124,4221.186671816166,4221.186671816166,4254.298599688359,4273.613076624433
125,4232.244017575104,4254.298599688359,4273.613076624433,4287.027188918031
126,4278.849836669486,4278.849836669486,4290.7895971612315,4304.380563673557
127,4335.528140546892,4335.528140546892,4336.78537029609,4348.336839854817
128,4357.470982883541,4357.470982883541,4373.133815699182,4388.212989306895
129,4404.81156230206,4404.81156230206,4408.961514659198,4421.182981783398
130,4455.561247252614,4455.561247252614,4474.111456806075,4493.4506332764495
131,4507.276228977093,4507.276228977093,4509.51544102257,4524.316730741098
132,4526.093052554066,4526.093052554066,4554.578728676878,4575.983218408843
133,4557.414213282292,4557.414213282292,4575.983218408843,4591.11607037279
134,4588.2668453095175,4588.2668453095175,4598.477078464631,4613.041914835108
135,4627.5700806870855,4627.5700806870855,4633.746205531856,4648.973363014915
136,4638.779584534142,4638.779584534142,4648.973363014915,4662.04592119063
137,4686.777004429801,4686.777004429801,4695.187312112665,4720.580186103907
138,4736.030602487208,4736.030602487208,4744.081452817551,4761.86392261464
139,4760.111092930164,4760.111092930164,4776.936248324417,4792.214264833548
140,4791.1684236731835,4791.1684236731835,4795.927829342614,4810.625813490936
141,4849.830299972151,4849.830299972151,4880.406807817574,4901.312037560447
142,4899.628767490419,4899.628767490419,4904.516303226507,4921.8431498465925
143,4951.752970933104,4951.752970933104,4952.95914655556,4971.426574429043
144,4996.767778367619,4996.767778367619,4998.71928792807,5015.288785753789
145,5025.646485066811,5025.646485066811,5028.069728141038,5039.161855038565
146,5077.923759227895,5077.923759227895,5083.504667221764,5098.949372096855
147,5097.259784723257,5097.259784723257,5101.970167103553,5114.286271436704
148,5152.130814893288,5152.130814893288,5175.155414557096,5188.336575466338
149,5200.218757245507,5200.218757245507,5205.484759907255,5222.55131880338
150,5218.990200087086,5218.990200087086,5283.788911979823,5305.110113799136
151,5246.243584953499,5283.788911979823,5305.110113799136,5317.3595786672395
152,5283.580721641364,5302.41120461968,5320.172090733206,5336.437600240379
153,5334.661670125906,5334.661670125906,5345.666934182338,5360.38591116971
154,5389.682232657714,5389.682232657714,5391.294881323143,5401.95471305525
155,5425.746424460296,5425.746424460296,5434.99268009391,5448.747868254675
156,5460.8056019326805,5460.8056019326805,5461.808814539509,5474.389196791682
157,5514.22780327483,5514.22780327483,5536.085242996696,5549.6328269322885
158,5545.769016433851,5545.769016433851,5565.1942161003935,5581.030800566369
159,5599.021546206174,5599.021546206174,5634.441529652515,5643.818017322549
160,5636.261322355532,5636.261322355532,5643.818017322549,5658.78585613152
161,5674.283709029703,5674.283709029703,5674.745269867558,5691.864518614536
162,5721.499580192833,5721.499580192833,5734.242701994371,5749.489813054825
163,5737.870510362034,5737.870510362034,5749.489813054825,5761.3664173360785
164,5778.413451773514,5778.413451773514,5779.107468190669,5795.643476302495
165,5804.661842081044,5804.661842081044,5810.633955631996,5823.931477180029
166,5846.496419440777,5846.496419440777,5850.280302608,5866.15749152712
167,5890.341390298629,5890.341390298629,5909.321795253103,5922.958434759029
168,5903.218742385316,5909.321795253103,5922.958434759029,5940.229187781151
169,5945.437704319881,5945.437704319881,5966.81737796111,5984.840364540576
170,5981.907291939774,5981.907291939774,5990.247518680809,6011.602090911058
171,6009.703329763713,6009.703329763713,6016.611375771249,6031.091837722933
172,6049.751069999496,6049.751069999496,6075.719932020821,6092.914441835201
173,6076.644887363639,6076.644887363639,6092.914441835201,6108.724338964934
174,6121.924886710886,6121.924886710886,6131.920406430418,6147.3361219589015
175,6177.79591778133,6177.79591778133,6182.437218018459,6201.984723455435
176,6205.832117109766,6205.832117109766,6208.961449036984,6228.846679855309
177,6263.5591103348825,6263.5591103348825,6271.168702831133,6287.603277405156
178,6278.160076490053,6278.160076490053,6287.603277405156,6305.2027406134275
179,6293.94009370801,6293.94009370801,6305.2027406134275,6319.361897300704
180,6316.278050568522,6316.278050568522,6320.295279493689,6336.807312503408
181,6352.929540658164,6352.929540658164,6362.041383163291,6381.062543105286
182,6397.108539642361,6397.108539642361,6397.547537419522,6412.539375492974
183,6444.967530473654,6444.967530473654,6449.677197257213,6460.951848284089
184,6457.725273549009,6457.725273549009,6460.951848284089,6477.970972473771
185,6493.140935847894,6493.140935847894,6496.675216137128,6511.759515680997
186,6510.8571775658975,6510.8571775658975,6513.737537315094,6527.690587449204
187,6562.359238364268,6562.359238364268,6565.079739664066,6583.287183895127
188,6580.3977639515115,6580.3977639515115,6599.294897032817,6615.737038730287
189,6616.913781584432,6616.913781584432,6622.059025592699,6633.779413386331
190,6633.731138640623,6633.731138640623,6639.878725075574,6659.247491328214
191,6669.058337096444,6669.058337096444,6672.661312692525,6688.4818879046925
192,6703.672841134665,6703.672841134665,6721.630684689211,6739.068109385217
193,6760.166363945794,6760.166363945794,6772.929762667069,6786.7119354599035
194,6782.961017324807,6782.961017324807,6790.581515827757,6804.519639693847
195,6806.675259100273,6806.675259100273,6817.999585192381,6828.377026747796
196,6851.028084485586,6851.028084485586,6854.313800550229,6871.518101844488
197,6895.53868105122,6895.53868105122,6912.9076548914845,6932.355776820097
198,6953.694031271411,6953.694031271411,6962.70578314526,6979.664982449624
199,6994.430370692522,6994.430370692522,7005.893507926357,7020.21270654715
200,7034.419128211697,7034.419128211697,7047.83031584916,7060.680980444253
201,7071.199860102292,7071.199860102292,7084.512822599538,7098.525919030492
202,7099.721891957277,7099.721891957277,7113.5803854034975,7131.80593062648
203,7117.760762170606,7117.760762170606,7178.964531465787,7195.281473996648
204,7169.660616929782,7178.964531465787,7204.022016714711,7219.44843321471
205,7210.720789563173,7210.720789563173,7219.44843321471,7232.76734888984
206,7265.159971023297,7265.159971023297,7268.596858401561,7281.99859222978
207,7292.491148209557,7292.491148209557,7295.715725317043,7310.46933178955
208,7317.413853066173,7317.413853066173,7319.415021719274,7332.125963349817
209,7345.401040468098,7345.401040468098,7347.796063067239,7366.098833260252
210,7373.415211450599,7373.415211450599,7375.703339179007,7386.7041104148275
211,7422.284805996049,7422.284805996049,7423.487587809027,7437.663827843594
212,7478.870622203882,7478.870622203882,7512.23039216294,7529.472131384673
213,7511.598847455637,7512.23039216294,7529.472131384673,7547.384854139315
214,7528.268244662228,7528.268244662228,7570.476463153511,7590.936331237159
215,7556.673268922263,7570.476463153511,7590.936331237159,7605.2978376771525
216,7589.570634291393,7589.570634291393,7605.2978376771525,7617.386382929648
217,7630.847932032768,7630.847932032768,7633.288732637675,7648.930920423476
218,7656.051539612743,7656.051539612743,7679.111501217295,7693.05533461109
219,7677.845280407,7679.111501217295,7693.05533461109,7703.12577619123
220,7691.256784723275,7691.256784723275,7714.197435555699,7727.054979134923
221,7735.866957867022,7735.866957867022,7737.750674462146,7748.402613960018
222,7792.46300607278,7792.46300607278,7827.025099248727,7845.473270579931
223,7833.998346213117,7833.998346213117,7845.473270579931,7861.415137477684
224,7876.533915032049,7876.533915032049,7881.408246138921,7900.622751891395
225,7921.7618778636015,7921.7618778636015,7931.770340870049,7948.851587892816
226,7948.8139203900555,7948.8139203900555,7965.224625827844,7984.099071810541
227,8002.596048560237,8002.596048560237,8005.06920059496,8018.142468371823
228,8037.115550869533,8037.115550869533,8067.570804525613,8086.849499000245
229,8051.653209675946,8067.570804525613,8086.849499000245,8106.690947851704
230,8090.209523442692,8090.209523442692,8106.690947851704,8119.98378790961
231,8130.3405814553125,8130.3405814553125,8139.524940799583,8161.922720075486
232,8156.5401097266185,8156.5401097266185,8161.922720075486,8174.744886129766
233,8182.451467402379,8182.451467402379,8192.797824924743,8212.157090435965
234,8236.081208668922,8236.081208668922,8238.830884784595,8251.945722821978
235,8254.958539135954,8254.958539135954,8262.956258811288,8279.101011835988
236,8308.469023287833,8308.469023287833,8310.411684661616,8325.513482209439
237,8322.237264722977,8322.237264722977,8325.513482209439,8346.01852439723
238,8334.559271879869,8334.559271879869,8354.024129545203,8366.331263256028
239,8350.689358299616,8354.024129545203,8377.928894358773,8395.542727679538
240,8367.416013686747,8377.928894358773,8395.542727679538,8408.874812455875
241,8407.53202516577,8407.53202516577,8410.598388728318,8424.252918977541
242,8422.972907711623,8422.972907711623,8428.48456372176,8442.659172944755
243,8443.699077844103,8443.699077844103,8444.953164968583,8458.196252262458
244,8480.18398577932,8480.18398577932,8481.962692669465,8499.457244106976
245,8498.329516829817,8498.329516829817,8499.457244106976,8523.681683776884
246,8527.286404310074,8527.286404310074,8554.915325550188,8570.409184328633
247,8580.450625498659,8580.450625498659,8588.690595490127,8606.109029826921
248,8598.440403780656,8598.440403780656,8619.322849641532,8639.220451823623
249,8623.847946541597,8623.847946541597,8649.681829513418,8670.073476297419
250,8660.97363790343,8660.97363790343,8674.316471046448,8689.911203056598
251,8686.272365378134,8686.272365378134,8691.887842655467,8710.522152807034
252,8713.896607429695,8713.896607429695,8722.46822210236,8733.966832164955
253,8757.770388379513,8757.770388379513,8780.16417763662,8799.89919669047
254,8805.357998364112,8805.357998364112,8811.098981641799,8823.475250493915
255,8826.054467803706,8826.054467803706,8841.614930622902,8854.735754310432
256,8872.685907119107,8872.685907119107,8877.243375512053,8887.635427845666
257,8917.281469551039,8917.281469551039,8936.281555904041,8948.879778043782
258,8934.96060833616,8936.281555904041,8948.879778043782,8962.486766034684
259,8977.908497669227,8977.908497669227,8979.494974796033,8992.442900990447
260,8989.124373641336,8989.124373641336,8995.13101711094,9012.061556910892
261,9028.450717042928,9028.450717042928,9032.575033828132,9045.761126699657
262,9046.64334439531,9046.64334439531,9071.012900601418,9088.100720212646
263,9093.06594474871,9093.06594474871,9101.555515361792,9123.11844547284
264,9147.211842409137,9147.211842409137,9148.502680451646,9164.373337197534
265,9171.121501031786,9171.121501031786,9183.950944702236,9196.019938315263
266,9226.677523616238,9226.677523616238,9229.495373004469,9244.061475882865
267,9279.633570206768,9279.633570206768,9279.680202920203,9293.569245843446
268,9325.935189405775,9325.935189405775,9330.39400377725,9345.703528788743
269,9351.750759231261,9351.750759231261,9359.985882853389,9375.738734572851
270,9405.660829543942,9405.660829543942,9407.766274482912,9423.325143647535
271,9429.295695047182,9429.295695047182,9438.09129767472,9458.575832941275
272,9451.430092476958,9451.430092476958,9506.728229936716,9525.142643399047
273,9489.309031958579,9506.728229936716,9525.142643399047,9538.591226771889
274,9515.60921436921,9515.60921436921,9538.591226771889,9556.185181440733
275,9531.447193188373,9531.447193188373,9561.224876134662,9575.344334087029
276,9560.354890264916,9561.224876134662,9575.344334087029,9592.9908597781
277,9595.131180301096,9595.131180301096,9605.038971190756,9624.704384399845
278,9646.940633362312,9646.940633362312,9661.681214995411,9676.345235733826
279,9658.933423176042,9661.681214995411,9693.719214754998,9709.207999638185
280,9692.786339095084,9693.719214754998,9732.757863783616,9742.930018431798
281,9739.370778298442,9739.370778298442,9749.992642703015,9765.033842465431
282,9772.279307154942,9772.279307154942,9790.528159662836,9804.584237436418
283,9810.250945843647,9810.250945843647,9821.5086828651,9835.77716214857
284,9851.723460380064,9851.723460380064,9874.187979699358,9888.594679632448
285,9908.967560816656,9908.967560816656,9909.801012814467,9922.75100018703
286,9959.421737519315,9959.421737519315,9965.387147699323,9975.123429036972
287,10016.51911701084,10016.51911701084,10025.79411813454,10043.890925897487
288,10065.32952230441,10065.32952230441,10071.318318819438,10082.679045119834
289,10077.830736253247,10077.830736253247,10082.679045119834,10097.238182783789
290,10119.520924711886,10119.520924711886,10127.71292265753,10145.240035603952
291,10150.52421438564,10150.52421438564,10157.003130864226,10181.203801955948
292,10189.210384618938,10189.210384618938,10201.681551545975,10223.763179225529
293,10226.479445415962,10226.479445415962,10243.244885960228,10263.518504645383
294,10258.199160255423,10258.199160255423,10285.091462629589,10299.11829208869
295,10309.699131636917,10309.699131636917,10345.364966627774,10355.005290258108
296,10345.688890053321,10345.688890053321,10355.005290258108,10371.788706510864
297,10401.611477109558,10401.611477109558,10412.073487436119,10425.969002837775
298,10438.254329358777,10438.254329358777,10443.498847590148,10461.641097354412
299,10460.902990719522,10460.902990719522,10464.350928207212,10483.545930830567
300,10486.840957410888,10486.840957410888,10494.678859624164,10514.188492055693
301,10511.320770303755,10511.320770303755,10522.596046495233,10544.120655068355
302,10538.175379928727,10538.175379928727,10544.120655068355,10562.787644521351
303,10581.087029148704,10581.087029148704,10622.875152610273,10639.249128351106
304,10629.258412653664,10629.258412653664,10639.249128351106,10653.440590604772
305,10651.590800721695,10651.590800721695,10659.35294399629,10672.753709742656
306,10678.638594458393,10678.638594458393,10691.155960976079,10707.569077393455
307,10702.609877615298,10702.609877615298,10709.449152125662,10724.984331830397
308,10730.85041501135,10730.85041501135,10745.837699652107,10759.545739111087
309,10757.638433229959,10757.638433229959,10775.516078308152,10787.713273402414
310,10786.470074097724,10786.470074097724,10792.273975087177,10805.341934689948
311,10822.485345878826,10822.485345878826,10834.652763182246,10848.986621039396
312,10877.146627841475,10877.146627841475,10915.426762655523,10925.23105771043
313,10904.420193821248,10915.426762655523,10925.23105771043,10939.153408807171
314,10932.165270783402,10932.165270783402,10939.153408807171,10953.815445864857
315,10970.56134593536,10970.56134593536,10987.401207754843,11002.76927318362
316,11018.076003918453,11018.076003918453,11058.05158322752,11071.094245124612
317,11043.323056044168,11058.05158322752,11077.829345124337,11091.958448750773
318,11080.761215887405,11080.761215887405,11091.958448750773,11105.866608345814
319,11135.450452976147,11135.450452976147,11151.395766643733,11167.8988388811
320,11189.600258494369,11189.600258494369,11198.792574829062,11217.302302604276
321,11230.092028187606,11230.092028187606,11232.807957540128,11245.317511095232
322,11263.593534963611,11263.593534963611,11269.525830013295,11290.913997871552
323,11320.99162608216,11320.99162608216,11327.92902674401,11352.037807273928
324,11336.24147657657,11336.24147657657,11354.22770662799,11372.192467278588
325,11368.205996744897,11368.205996744897,11398.597402142499,11413.18052480725
326,11403.352698585197,11403.352698585197,11413.18052480725,11429.391714009585
327,11430.538664098944,11430.538664098944,11442.51960600181,11458.235692273063
328,11469.49518591597,11469.49518591597,11483.175833670164,11498.877011137225
329,11488.767508056379,11488.767508056379,11505.015199956586,11520.156322539655
330,11513.138630842372,11513.138630842372,11520.156322539655,11534.338490065415
331,11566.93211518581,11566.93211518581,11567.041245740724,11586.180311047096
332,11582.199292478892,11582.199292478892,11595.259644014417,11605.931696041811
333,11633.58936465999,11633.58936465999,11643.380058348897,11661.986023414536
334,11691.412685205512,11691.412685205512,11691.729447110265,11713.183767970422
335,11749.120007569603,11749.120007569603,11761.536518759409,11779.036978150873
336,11792.977452653366,11792.977452653366,11794.504653349459,11810.430512609859
337,11851.478871053085,11851.478871053085,11864.129651601585,11873.895587990608
338,11876.256431712894,11876.256431712894,11890.763982030803,11907.532256897257
339,11928.623024108521,11928.623024108521,11974.827914945477,11996.20238972061
340,11971.413332829961,11974.827914945477,11996.20238972061,12010.051378251863
341,12027.486658497064,12027.486658497064,12035.178634324126,12051.998531725045
342,12065.420995308175,12065.420995308175,12073.719852946859,12085.305562327689
343,12115.921773818663,12115.921773818663,12143.655346529586,12161.972725472608
344,12140.137187532126,12143.655346529586,12161.972725472608,12182.741291666509
345,12176.91068674682,12176.91068674682,12200.452890712922,12216.952901446553
346,12209.924501120897,12209.924501120897,12216.952901446553,12234.508598689408
347,12268.503457465791,12268.503457465791,12271.580402536156,12287.213411196348
348,12290.698887982559,12290.698887982559,12317.779703950882,12331.836933569399
349,12321.442636152218,12321.442636152218,12375.565318325564,12389.115020104524
350,12363.6563052721,12375.565318325564,12404.89280155916,12418.943031973426
351,12403.762119572266,12404.89280155916,12418.943031973426,12432.781377211855
352,12436.488441754844,12436.488441754844,12437.65212898396,12454.054079636293
353,12485.386883776233,12485.386883776233,12492.483433113619,12507.86476953663
354,12497.003357130468,12497.003357130468,12507.86476953663,12523.543787176513
355,12509.284356608725,12509.284356608725,12523.543787176513,12545.32137263733
356,12530.877952317032,12530.877952317032,12545.32137263733,12564.744768891922
357,12564.548636840102,12564.548636840102,12585.301480454193,12597.353846282293
358,12586.453302012913,12586.453302012913,12597.353846282293,12619.524927378083
359,12621.49874202737,12621.49874202737,12625.074216042643,12644.83358817317
360,12667.92392539602,12667.92392539602,12679.337773396193,12692.487972787936
361,12702.392647082139,12702.392647082139,12704.992866511166,12725.608446653116
362,12750.365705587996,12750.365705587996,12756.450371101306,12777.3024224629
363,12801.92392549859,12801.92392549859,12802.612013864667,12819.148400697322
364,12841.65727163137,12841.65727163137,12853.96226333917,12870.244418721357
365,12863.676372334574,12863.676372334574,12870.61698437362,12887.022346676476
366,12903.067610413367,12903.067610413367,12905.008372030641,12918.170835537234
367,12941.353325180304,12941.353325180304,12944.225388100793,12959.74428453812
368,12992.393722290062,12992.393722290062,12996.914526506347,13013.294689609826
369,13022.364497759181,13022.364497759181,13035.327566578544,13056.84784603971
370,13041.205266519715,13041.205266519715,13063.626219861137,13079.026468683158
371,13084.752631013174,13084.752631013174,13086.215776090647,13098.67528324629
372,13101.86969999322,13101.86969999322,13111.75691624015,13123.423382354293
373,13151.230687454989,13151.230687454989,13165.997204638148,13179.535630108701
374,13179.53402118572,13179.53402118572,13181.55131012447,13196.261710782375
375,13217.07571721092,13217.07571721092,13218.92246681038,13231.61148185746
376,13231.190546146148,13231.190546146148,13241.644242402957,13256.156518264113
377,13252.07244714184,13252.07244714184,13257.725511236476,13279.672984753312
378,13299.915792508535,13299.915792508535,13302.919327717664,13319.470554546364
379,13317.24879522691,13317.24879522691,13321.866654346135,13339.090508744966
380,13334.565997566167,13334.565997566167,13339.090508744966,13357.350031921833
381,13387.89773716146,13387.89773716146,13396.114421414128,13409.052316021362
382,13402.976935354394,13402.976935354394,13417.707345120174,13432.553777959092
383,13447.406386262785,13447.406386262785,13448.038308238221,13464.170119419143
384,13464.858694943548,13464.858694943548,13477.974566464518,13498.658833682088
385,13510.267521820479,13510.267521820479,13513.377762681175,13524.29449358975
386,13530.203091997884,13530.203091997884,13538.283512902826,13547.548010338382
387,13561.634436016973,13561.634436016973,13564.114927531462,13582.443963375943
388,13592.498644792062,13592.498644792062,13609.09478828993,13629.036601706739
389,13605.754456315855,13609.09478828993,13643.500626873927,13658.800981368782
390,13641.306615577196,13643.500626873927,13658.800981368782,13675.319314876435
391,13662.129774602723,13662.129774602723,13689.845081564476,13703.794223287005
392,13708.304962588983,13708.304962588983,13716.427015490563,13737.141280803367
393,13749.095763619041,13749.095763619041,13758.30482684624,13775.425767208782
