# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896456
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6527.691,   558,Finish(2),before,   1,   0,   0,   0,   1
    6527.691,   558,Finish(2), after,   1,   0,   0,   0,   0
    6562.359,   556,  Arrival,before,   0,   0,   0,   0,   0
    6562.359,   556,  Arrival, after,   2,   0,   0,   1,   0
    6565.080,   560,Finish(1),before,   1,   0,   0,   1,   0
    6565.080,   560,Finish(1), after,   2,   0,   0,   0,   1
    6580.398,   559,  Arrival,before,   1,   0,   0,   0,   1
    6580.398,   559,  Arrival, after,   3,   0,   0,   1,   1
    6583.287,   561,Finish(2),before,   2,   0,   0,   1,   1
    6583.287,   561,Finish(2), after,   2,   0,   0,   1,   0
    6599.295,   563,Finish(1),before,   1,   0,   0,   1,   0
    6599.295,   563,Finish(1), after,   2,   0,   0,   0,   1
    6615.737,   564,Finish(2),before,   1,   0,   0,   0,   1
    6615.737,   564,Finish(2), after,   1,   0,   0,   0,   0
    6616.914,   562,  Arrival,before,   0,   0,   0,   0,   0
    6616.914,   562,  Arrival, after,   2,   0,   0,   1,   0
    6622.059,   566,Finish(1),before,   1,   0,   0,   1,   0
    6622.059,   566,Finish(1), after,   2,   0,   0,   0,   1
    6633.731,   565,  Arrival,before,   1,   0,   0,   0,   1
    6633.731,   565,  Arrival, after,   3,   0,   0,   1,   1
    6633.779,   567,Finish(2),before,   2,   0,   0,   1,   1
    6633.779,   567,Finish(2), after,   2,   0,   0,   1,   0
    6639.879,   569,Finish(1),before,   1,   0,   0,   1,   0
    6639.879,   569,Finish(1), after,   2,   0,   0,   0,   1
    6659.247,   570,Finish(2),before,   1,   0,   0,   0,   1
    6659.247,   570,Finish(2), after,   1,   0,   0,   0,   0
    6669.058,   568,  Arrival,before,   0,   0,   0,   0,   0
    6669.058,   568,  Arrival, after,   2,   0,   0,   1,   0
    6672.661,   572,Finish(1),before,   1,   0,   0,   1,   0
    6672.661,   572,Finish(1), after,   2,   0,   0,   0,   1
    6688.482,   573,Finish(2),before,   1,   0,   0,   0,   1
    6688.482,   573,Finish(2), after,   1,   0,   0,   0,   0
    6703.673,   571,  Arrival,before,   0,   0,   0,   0,   0
    6703.673,   571,  Arrival, after,   2,   0,   0,   1,   0
    6721.631,   575,Finish(1),before,   1,   0,   0,   1,   0
    6721.631,   575,Finish(1), after,   2,   0,   0,   0,   1
    6739.068,   576,Finish(2),before,   1,   0,   0,   0,   1
    6739.068,   576,Finish(2), after,   1,   0,   0,   0,   0
    6760.166,   574,  Arrival,before,   0,   0,   0,   0,   0
    6760.166,   574,  Arrival, after,   2,   0,   0,   1,   0
    6772.930,   578,Finish(1),before,   1,   0,   0,   1,   0
    6772.930,   578,Finish(1), after,   2,   0,   0,   0,   1
    6782.961,   577,  Arrival,before,   1,   0,   0,   0,   1
    6782.961,   577,  Arrival, after,   3,   0,   0,   1,   1
    6786.712,   579,Finish(2),before,   2,   0,   0,   1,   1
    6786.712,   579,Finish(2), after,   2,   0,   0,   1,   0
    6790.582,   581,Finish(1),before,   1,   0,   0,   1,   0
    6790.582,   581,Finish(1), after,   2,   0,   0,   0,   1
    6804.520,   582,Finish(2),before,   1,   0,   0,   0,   1
    6804.520,   582,Finish(2), after,   1,   0,   0,   0,   0
    6806.675,   580,  Arrival,before,   0,   0,   0,   0,   0
    6806.675,   580,  Arrival, after,   2,   0,   0,   1,   0
    6818.000,   584,Finish(1),before,   1,   0,   0,   1,   0
    6818.000,   584,Finish(1), after,   2,   0,   0,   0,   1
    6828.377,   585,Finish(2),before,   1,   0,   0,   0,   1
    6828.377,   585,Finish(2), after,   1,   0,   0,   0,   0
    6851.028,   583,  Arrival,before,   0,   0,   0,   0,   0
    6851.028,   583,  Arrival, after,   2,   0,   0,   1,   0
    6854.314,   587,Finish(1),before,   1,   0,   0,   1,   0
    6854.314,   587,Finish(1), after,   2,   0,   0,   0,   1
    6871.518,   588,Finish(2),before,   1,   0,   0,   0,   1
    6871.518,   588,Finish(2), after,   1,   0,   0,   0,   0
    6895.539,   586,  Arrival,before,   0,   0,   0,   0,   0
    6895.539,   586,  Arrival, after,   2,   0,   0,   1,   0
    6912.908,   590,Finish(1),before,   1,   0,   0,   1,   0
    6912.908,   590,Finish(1), after,   2,   0,   0,   0,   1
    6932.356,   591,Finish(2),before,   1,   0,   0,   0,   1
    6932.356,   591,Finish(2), after,   1,   0,   0,   0,   0
    6953.694,   589,  Arrival,before,   0,   0,   0,   0,   0
    6953.694,   589,  Arrival, after,   2,   0,   0,   1,   0
    6962.706,   593,Finish(1),before,   1,   0,   0,   1,   0
    6962.706,   593,Finish(1), after,   2,   0,   0,   0,   1
    6979.665,   594,Finish(2),before,   1,   0,   0,   0,   1
    6979.665,   594,Finish(2), after,   1,   0,   0,   0,   0
    6994.430,   592,  Arrival,before,   0,   0,   0,   0,   0
    6994.430,   592,  Arrival, after,   2,   0,   0,   1,   0
    7005.894,   596,Finish(1),before,   1,   0,   0,   1,   0
    7005.894,   596,Finish(1), after,   2,   0,   0,   0,   1
    7020.213,   597,Finish(2),before,   1,   0,   0,   0,   1
    7020.213,   597,Finish(2), after,   1,   0,   0,   0,   0
    7034.419,   595,  Arrival,before,   0,   0,   0,   0,   0
    7034.419,   595,  Arrival, after,   2,   0,   0,   1,   0
    7047.830,   599,Finish(1),before,   1,   0,   0,   1,   0
    7047.830,   599,Finish(1), after,   2,   0,   0,   0,   1
    7060.681,   600,Finish(2),before,   1,   0,   0,   0,   1
    7060.681,   600,Finish(2), after,   1,   0,   0,   0,   0
    7071.200,   598,  Arrival,before,   0,   0,   0,   0,   0
    7071.200,   598,  Arrival, after,   2,   0,   0,   1,   0
    7084.513,   602,Finish(1),before,   1,   0,   0,   1,   0
    7084.513,   602,Finish(1), after,   2,   0,   0,   0,   1
    7098.526,   603,Finish(2),before,   1,   0,   0,   0,   1
    7098.526,   603,Finish(2), after,   1,   0,   0,   0,   0
    7099.722,   601,  Arrival,before,   0,   0,   0,   0,   0
    7099.722,   601,  Arrival, after,   2,   0,   0,   1,   0
    7113.580,   605,Finish(1),before,   1,   0,   0,   1,   0
    7113.580,   605,Finish(1), after,   2,   0,   0,   0,   1
    7117.761,   604,  Arrival,before,   1,   0,   0,   0,   1
    7117.761,   604,  Arrival, after,   3,   0,   0,   1,   1
    7131.806,   606,Finish(2),before,   2,   0,   0,   1,   1
    7131.806,   606,Finish(2), after,   2,   0,   0,   1,   0
    7169.661,   607,  Arrival,before,   1,   0,   0,   1,   0
    7169.661,   607,  Arrival, after,   2,   1,   0,   1,   0
    7178.965,   608,Finish(1),before,   1,   1,   0,   1,   0
    7178.965,   608,Finish(1), after,   3,   0,   0,   1,   1
    7195.281,   611,Finish(2),before,   2,   0,   0,   1,   1
    7195.281,   611,Finish(2), after,   2,   0,   0,   1,   0
    7204.022,   610,Finish(1),before,   1,   0,   0,   1,   0
    7204.022,   610,Finish(1), after,   2,   0,   0,   0,   1
    7210.721,   609,  Arrival,before,   1,   0,   0,   0,   1
    7210.721,   609,  Arrival, after,   3,   0,   0,   1,   1
    7210.911,   614,Finish(1),before,   2,   0,   0,   1,   1
    7210.911,   614,Finish(1), after,   2,   0,   1,   0,   1
    7219.448,   612,Finish(2),before,   1,   0,   1,   0,   1
    7219.448,   612,Finish(2), after,   2,   0,   0,   0,   1
    7232.767,   615,Finish(2),before,   1,   0,   0,   0,   1
    7232.767,   615,Finish(2), after,   1,   0,   0,   0,   0
    7265.160,   613,  Arrival,before,   0,   0,   0,   0,   0
    7265.160,   613,  Arrival, after,   2,   0,   0,   1,   0
    7268.597,   617,Finish(1),before,   1,   0,   0,   1,   0
    7268.597,   617,Finish(1), after,   2,   0,   0,   0,   1
    7281.999,   618,Finish(2),before,   1,   0,   0,   0,   1
    7281.999,   618,Finish(2), after,   1,   0,   0,   0,   0
    7292.491,   616,  Arrival,before,   0,   0,   0,   0,   0
    7292.491,   616,  Arrival, after,   2,   0,   0,   1,   0
    7295.716,   620,Finish(1),before,   1,   0,   0,   1,   0
    7295.716,   620,Finish(1), after,   2,   0,   0,   0,   1
    7310.469,   621,Finish(2),before,   1,   0,   0,   0,   1
    7310.469,   621,Finish(2), after,   1,   0,   0,   0,   0
    7317.414,   619,  Arrival,before,   0,   0,   0,   0,   0
    7317.414,   619,  Arrival, after,   2,   0,   0,   1,   0
    7319.415,   623,Finish(1),before,   1,   0,   0,   1,   0
    7319.415,   623,Finish(1), after,   2,   0,   0,   0,   1
    7332.126,   624,Finish(2),before,   1,   0,   0,   0,   1
    7332.126,   624,Finish(2), after,   1,   0,   0,   0,   0
    7345.401,   622,  Arrival,before,   0,   0,   0,   0,   0
    7345.401,   622,  Arrival, after,   2,   0,   0,   1,   0
    7347.796,   626,Finish(1),before,   1,   0,   0,   1,   0
    7347.796,   626,Finish(1), after,   2,   0,   0,   0,   1
    7366.099,   627,Finish(2),before,   1,   0,   0,   0,   1
    7366.099,   627,Finish(2), after,   1,   0,   0,   0,   0
    7373.415,   625,  Arrival,before,   0,   0,   0,   0,   0
    7373.415,   625,  Arrival, after,   2,   0,   0,   1,   0
    7375.703,   629,Finish(1),before,   1,   0,   0,   1,   0
    7375.703,   629,Finish(1), after,   2,   0,   0,   0,   1
    7386.704,   630,Finish(2),before,   1,   0,   0,   0,   1
    7386.704,   630,Finish(2), after,   1,   0,   0,   0,   0
    7422.285,   628,  Arrival,before,   0,   0,   0,   0,   0
    7422.285,   628,  Arrival, after,   2,   0,   0,   1,   0
    7423.488,   632,Finish(1),before,   1,   0,   0,   1,   0
    7423.488,   632,Finish(1), after,   2,   0,   0,   0,   1
    7437.664,   633,Finish(2),before,   1,   0,   0,   0,   1
    7437.664,   633,Finish(2), after,   1,   0,   0,   0,   0
    7478.871,   631,  Arrival,before,   0,   0,   0,   0,   0
    7478.871,   631,  Arrival, after,   2,   0,   0,   1,   0
    7511.599,   634,  Arrival,before,   1,   0,   0,   1,   0
    7511.599,   634,  Arrival, after,   2,   1,   0,   1,   0
    7512.230,   635,Finish(1),before,   1,   1,   0,   1,   0
    7512.230,   635,Finish(1), after,   3,   0,   0,   1,   1
    7516.980,   637,Finish(1),before,   2,   0,   0,   1,   1
    7516.980,   637,Finish(1), after,   2,   0,   1,   0,   1
    7528.268,   636,  Arrival,before,   1,   0,   1,   0,   1
    7528.268,   636,  Arrival, after,   3,   0,   1,   1,   1
    7529.472,   638,Finish(2),before,   2,   0,   1,   1,   1
    7529.472,   638,Finish(2), after,   3,   0,   0,   1,   1
    7547.385,   641,Finish(2),before,   2,   0,   0,   1,   1
    7547.385,   641,Finish(2), after,   2,   0,   0,   1,   0
    7556.673,   639,  Arrival,before,   1,   0,   0,   1,   0
    7556.673,   639,  Arrival, after,   2,   1,   0,   1,   0
    7570.476,   640,Finish(1),before,   1,   1,   0,   1,   0
    7570.476,   640,Finish(1), after,   3,   0,   0,   1,   1
    7579.493,   643,Finish(1),before,   2,   0,   0,   1,   1
    7579.493,   643,Finish(1), after,   2,   0,   1,   0,   1
    7589.571,   642,  Arrival,before,   1,   0,   1,   0,   1
    7589.571,   642,  Arrival, after,   3,   0,   1,   1,   1
    7590.936,   644,Finish(2),before,   2,   0,   1,   1,   1
    7590.936,   644,Finish(2), after,   3,   0,   0,   1,   1
    7591.428,   646,Finish(1),before,   2,   0,   0,   1,   1
    7591.428,   646,Finish(1), after,   2,   0,   1,   0,   1
    7605.298,   647,Finish(2),before,   1,   0,   1,   0,   1
    7605.298,   647,Finish(2), after,   2,   0,   0,   0,   1
    7617.386,   648,Finish(2),before,   1,   0,   0,   0,   1
    7617.386,   648,Finish(2), after,   1,   0,   0,   0,   0
    7630.848,   645,  Arrival,before,   0,   0,   0,   0,   0
    7630.848,   645,  Arrival, after,   2,   0,   0,   1,   0
    7633.289,   650,Finish(1),before,   1,   0,   0,   1,   0
    7633.289,   650,Finish(1), after,   2,   0,   0,   0,   1
    7648.931,   651,Finish(2),before,   1,   0,   0,   0,   1
    7648.931,   651,Finish(2), after,   1,   0,   0,   0,   0
    7656.052,   649,  Arrival,before,   0,   0,   0,   0,   0
    7656.052,   649,  Arrival, after,   2,   0,   0,   1,   0
    7677.845,   652,  Arrival,before,   1,   0,   0,   1,   0
    7677.845,   652,  Arrival, after,   2,   1,   0,   1,   0
    7679.112,   653,Finish(1),before,   1,   1,   0,   1,   0
    7679.112,   653,Finish(1), after,   3,   0,   0,   1,   1
    7682.203,   655,Finish(1),before,   2,   0,   0,   1,   1
    7682.203,   655,Finish(1), after,   2,   0,   1,   0,   1
    7691.257,   654,  Arrival,before,   1,   0,   1,   0,   1
    7691.257,   654,  Arrival, after,   3,   0,   1,   1,   1
    7693.055,   656,Finish(2),before,   2,   0,   1,   1,   1
    7693.055,   656,Finish(2), after,   3,   0,   0,   1,   1
    7703.126,   659,Finish(2),before,   2,   0,   0,   1,   1
    7703.126,   659,Finish(2), after,   2,   0,   0,   1,   0
    7714.197,   658,Finish(1),before,   1,   0,   0,   1,   0
    7714.197,   658,Finish(1), after,   2,   0,   0,   0,   1
    7727.055,   660,Finish(2),before,   1,   0,   0,   0,   1
    7727.055,   660,Finish(2), after,   1,   0,   0,   0,   0
    7735.867,   657,  Arrival,before,   0,   0,   0,   0,   0
    7735.867,   657,  Arrival, after,   2,   0,   0,   1,   0
    7737.751,   662,Finish(1),before,   1,   0,   0,   1,   0
    7737.751,   662,Finish(1), after,   2,   0,   0,   0,   1
    7748.403,   663,Finish(2),before,   1,   0,   0,   0,   1
    7748.403,   663,Finish(2), after,   1,   0,   0,   0,   0
    7792.463,   661,  Arrival,before,   0,   0,   0,   0,   0
    7792.463,   661,  Arrival, after,   2,   0,   0,   1,   0
    7827.025,   665,Finish(1),before,   1,   0,   0,   1,   0
    7827.025,   665,Finish(1), after,   2,   0,   0,   0,   1
    7833.998,   664,  Arrival,before,   1,   0,   0,   0,   1
    7833.998,   664,  Arrival, after,   3,   0,   0,   1,   1
    7842.811,   668,Finish(1),before,   2,   0,   0,   1,   1
    7842.811,   668,Finish(1), after,   2,   0,   1,   0,   1
    7845.473,   666,Finish(2),before,   1,   0,   1,   0,   1
    7845.473,   666,Finish(2), after,   2,   0,   0,   0,   1
    7861.415,   669,Finish(2),before,   1,   0,   0,   0,   1
    7861.415,   669,Finish(2), after,   1,   0,   0,   0,   0
    7876.534,   667,  Arrival,before,   0,   0,   0,   0,   0
    7876.534,   667,  Arrival, after,   2,   0,   0,   1,   0
    7881.408,   671,Finish(1),before,   1,   0,   0,   1,   0
    7881.408,   671,Finish(1), after,   2,   0,   0,   0,   1
    7900.623,   672,Finish(2),before,   1,   0,   0,   0,   1
    7900.623,   672,Finish(2), after,   1,   0,   0,   0,   0
    7921.762,   670,  Arrival,before,   0,   0,   0,   0,   0
    7921.762,   670,  Arrival, after,   2,   0,   0,   1,   0
    7931.770,   674,Finish(1),before,   1,   0,   0,   1,   0
    7931.770,   674,Finish(1), after,   2,   0,   0,   0,   1
    7948.814,   673,  Arrival,before,   1,   0,   0,   0,   1
    7948.814,   673,  Arrival, after,   3,   0,   0,   1,   1
    7948.852,   675,Finish(2),before,   2,   0,   0,   1,   1
    7948.852,   675,Finish(2), after,   2,   0,   0,   1,   0
    7965.225,   677,Finish(1),before,   1,   0,   0,   1,   0
    7965.225,   677,Finish(1), after,   2,   0,   0,   0,   1
    7984.099,   678,Finish(2),before,   1,   0,   0,   0,   1
    7984.099,   678,Finish(2), after,   1,   0,   0,   0,   0
    8002.596,   676,  Arrival,before,   0,   0,   0,   0,   0
    8002.596,   676,  Arrival, after,   2,   0,   0,   1,   0
    8005.069,   680,Finish(1),before,   1,   0,   0,   1,   0
    8005.069,   680,Finish(1), after,   2,   0,   0,   0,   1
    8018.142,   681,Finish(2),before,   1,   0,   0,   0,   1
    8018.142,   681,Finish(2), after,   1,   0,   0,   0,   0
    8037.116,   679,  Arrival,before,   0,   0,   0,   0,   0
    8037.116,   679,  Arrival, after,   2,   0,   0,   1,   0
    8051.653,   682,  Arrival,before,   1,   0,   0,   1,   0
    8051.653,   682,  Arrival, after,   2,   1,   0,   1,   0
    8067.571,   683,Finish(1),before,   1,   1,   0,   1,   0
    8067.571,   683,Finish(1), after,   3,   0,   0,   1,   1
    8070.625,   685,Finish(1),before,   2,   0,   0,   1,   1
    8070.625,   685,Finish(1), after,   2,   0,   1,   0,   1
    8086.849,   686,Finish(2),before,   1,   0,   1,   0,   1
    8086.849,   686,Finish(2), after,   2,   0,   0,   0,   1
    8090.210,   684,  Arrival,before,   1,   0,   0,   0,   1
    8090.210,   684,  Arrival, after,   3,   0,   0,   1,   1
    8096.502,   689,Finish(1),before,   2,   0,   0,   1,   1
    8096.502,   689,Finish(1), after,   2,   0,   1,   0,   1
    8106.691,   687,Finish(2),before,   1,   0,   1,   0,   1
    8106.691,   687,Finish(2), after,   2,   0,   0,   0,   1
    8119.984,   690,Finish(2),before,   1,   0,   0,   0,   1
    8119.984,   690,Finish(2), after,   1,   0,   0,   0,   0
    8130.341,   688,  Arrival,before,   0,   0,   0,   0,   0
    8130.341,   688,  Arrival, after,   2,   0,   0,   1,   0
    8139.525,   692,Finish(1),before,   1,   0,   0,   1,   0
    8139.525,   692,Finish(1), after,   2,   0,   0,   0,   1
    8156.540,   691,  Arrival,before,   1,   0,   0,   0,   1
    8156.540,   691,  Arrival, after,   3,   0,   0,   1,   1
    8158.912,   695,Finish(1),before,   2,   0,   0,   1,   1
    8158.912,   695,Finish(1), after,   2,   0,   1,   0,   1
    8161.923,   693,Finish(2),before,   1,   0,   1,   0,   1
    8161.923,   693,Finish(2), after,   2,   0,   0,   0,   1
    8174.745,   696,Finish(2),before,   1,   0,   0,   0,   1
    8174.745,   696,Finish(2), after,   1,   0,   0,   0,   0
    8182.451,   694,  Arrival,before,   0,   0,   0,   0,   0
    8182.451,   694,  Arrival, after,   2,   0,   0,   1,   0
    8192.798,   698,Finish(1),before,   1,   0,   0,   1,   0
    8192.798,   698,Finish(1), after,   2,   0,   0,   0,   1
    8212.157,   699,Finish(2),before,   1,   0,   0,   0,   1
    8212.157,   699,Finish(2), after,   1,   0,   0,   0,   0
    8236.081,   697,  Arrival,before,   0,   0,   0,   0,   0
    8236.081,   697,  Arrival, after,   2,   0,   0,   1,   0
    8238.831,   701,Finish(1),before,   1,   0,   0,   1,   0
    8238.831,   701,Finish(1), after,   2,   0,   0,   0,   1
    8251.946,   702,Finish(2),before,   1,   0,   0,   0,   1
    8251.946,   702,Finish(2), after,   1,   0,   0,   0,   0
    8254.959,   700,  Arrival,before,   0,   0,   0,   0,   0
    8254.959,   700,  Arrival, after,   2,   0,   0,   1,   0
    8262.956,   704,Finish(1),before,   1,   0,   0,   1,   0
    8262.956,   704,Finish(1), after,   2,   0,   0,   0,   1
    8279.101,   705,Finish(2),before,   1,   0,   0,   0,   1
    8279.101,   705,Finish(2), after,   1,   0,   0,   0,   0
    8308.469,   703,  Arrival,before,   0,   0,   0,   0,   0
    8308.469,   703,  Arrival, after,   2,   0,   0,   1,   0
    8310.412,   707,Finish(1),before,   1,   0,   0,   1,   0
    8310.412,   707,Finish(1), after,   2,   0,   0,   0,   1
    8322.237,   706,  Arrival,before,   1,   0,   0,   0,   1
    8322.237,   706,  Arrival, after,   3,   0,   0,   1,   1
    8323.786,   710,Finish(1),before,   2,   0,   0,   1,   1
    8323.786,   710,Finish(1), after,   2,   0,   1,   0,   1
    8325.513,   708,Finish(2),before,   1,   0,   1,   0,   1
    8325.513,   708,Finish(2), after,   2,   0,   0,   0,   1
    8334.559,   709,  Arrival,before,   1,   0,   0,   0,   1
    8334.559,   709,  Arrival, after,   3,   0,   0,   1,   1
    8346.019,   711,Finish(2),before,   2,   0,   0,   1,   1
    8346.019,   711,Finish(2), after,   2,   0,   0,   1,   0
    8350.689,   712,  Arrival,before,   1,   0,   0,   1,   0
    8350.689,   712,  Arrival, after,   2,   1,   0,   1,   0
    8354.024,   713,Finish(1),before,   1,   1,   0,   1,   0
    8354.024,   713,Finish(1), after,   3,   0,   0,   1,   1
    8366.331,   716,Finish(2),before,   2,   0,   0,   1,   1
    8366.331,   716,Finish(2), after,   2,   0,   0,   1,   0
    8367.416,   714,  Arrival,before,   1,   0,   0,   1,   0
    8367.416,   714,  Arrival, after,   2,   1,   0,   1,   0
    8377.929,   715,Finish(1),before,   1,   1,   0,   1,   0
    8377.929,   715,Finish(1), after,   3,   0,   0,   1,   1
    8381.828,   718,Finish(1),before,   2,   0,   0,   1,   1
    8381.828,   718,Finish(1), after,   2,   0,   1,   0,   1
    8395.543,   719,Finish(2),before,   1,   0,   1,   0,   1
    8395.543,   719,Finish(2), after,   2,   0,   0,   0,   1
    8407.532,   717,  Arrival,before,   1,   0,   0,   0,   1
    8407.532,   717,  Arrival, after,   3,   0,   0,   1,   1
    8408.875,   720,Finish(2),before,   2,   0,   0,   1,   1
    8408.875,   720,Finish(2), after,   2,   0,   0,   1,   0
    8410.598,   722,Finish(1),before,   1,   0,   0,   1,   0
    8410.598,   722,Finish(1), after,   2,   0,   0,   0,   1
    8422.973,   721,  Arrival,before,   1,   0,   0,   0,   1
    8422.973,   721,  Arrival, after,   3,   0,   0,   1,   1
    8424.253,   723,Finish(2),before,   2,   0,   0,   1,   1
    8424.253,   723,Finish(2), after,   2,   0,   0,   1,   0
    8428.485,   725,Finish(1),before,   1,   0,   0,   1,   0
    8428.485,   725,Finish(1), after,   2,   0,   0,   0,   1
    8442.659,   726,Finish(2),before,   1,   0,   0,   0,   1
    8442.659,   726,Finish(2), after,   1,   0,   0,   0,   0
    8443.699,   724,  Arrival,before,   0,   0,   0,   0,   0
    8443.699,   724,  Arrival, after,   2,   0,   0,   1,   0
    8444.953,   728,Finish(1),before,   1,   0,   0,   1,   0
    8444.953,   728,Finish(1), after,   2,   0,   0,   0,   1
    8458.196,   729,Finish(2),before,   1,   0,   0,   0,   1
    8458.196,   729,Finish(2), after,   1,   0,   0,   0,   0
    8480.184,   727,  Arrival,before,   0,   0,   0,   0,   0
    8480.184,   727,  Arrival, after,   2,   0,   0,   1,   0
    8481.963,   731,Finish(1),before,   1,   0,   0,   1,   0
    8481.963,   731,Finish(1), after,   2,   0,   0,   0,   1
    8498.330,   730,  Arrival,before,   1,   0,   0,   0,   1
    8498.330,   730,  Arrival, after,   3,   0,   0,   1,   1
    8498.371,   734,Finish(1),before,   2,   0,   0,   1,   1
    8498.371,   734,Finish(1), after,   2,   0,   1,   0,   1
    8499.457,   732,Finish(2),before,   1,   0,   1,   0,   1
    8499.457,   732,Finish(2), after,   2,   0,   0,   0,   1
    8523.682,   735,Finish(2),before,   1,   0,   0,   0,   1
    8523.682,   735,Finish(2), after,   1,   0,   0,   0,   0
    8527.286,   733,  Arrival,before,   0,   0,   0,   0,   0
    8527.286,   733,  Arrival, after,   2,   0,   0,   1,   0
    8554.915,   737,Finish(1),before,   1,   0,   0,   1,   0
    8554.915,   737,Finish(1), after,   2,   0,   0,   0,   1
    8570.409,   738,Finish(2),before,   1,   0,   0,   0,   1
    8570.409,   738,Finish(2), after,   1,   0,   0,   0,   0
    8580.451,   736,  Arrival,before,   0,   0,   0,   0,   0
    8580.451,   736,  Arrival, after,   2,   0,   0,   1,   0
    8588.691,   740,Finish(1),before,   1,   0,   0,   1,   0
    8588.691,   740,Finish(1), after,   2,   0,   0,   0,   1
    8598.440,   739,  Arrival,before,   1,   0,   0,   0,   1
    8598.440,   739,  Arrival, after,   3,   0,   0,   1,   1
    8606.109,   741,Finish(2),before,   2,   0,   0,   1,   1
    8606.109,   741,Finish(2), after,   2,   0,   0,   1,   0
    8619.323,   743,Finish(1),before,   1,   0,   0,   1,   0
    8619.323,   743,Finish(1), after,   2,   0,   0,   0,   1
    8623.848,   742,  Arrival,before,   1,   0,   0,   0,   1
    8623.848,   742,  Arrival, after,   3,   0,   0,   1,   1
    8639.220,   744,Finish(2),before,   2,   0,   0,   1,   1
    8639.220,   744,Finish(2), after,   2,   0,   0,   1,   0
    8649.682,   746,Finish(1),before,   1,   0,   0,   1,   0
    8649.682,   746,Finish(1), after,   2,   0,   0,   0,   1
    8660.974,   745,  Arrival,before,   1,   0,   0,   0,   1
    8660.974,   745,  Arrival, after,   3,   0,   0,   1,   1
    8670.073,   747,Finish(2),before,   2,   0,   0,   1,   1
    8670.073,   747,Finish(2), after,   2,   0,   0,   1,   0
    8674.316,   749,Finish(1),before,   1,   0,   0,   1,   0
    8674.316,   749,Finish(1), after,   2,   0,   0,   0,   1
    8686.272,   748,  Arrival,before,   1,   0,   0,   0,   1
    8686.272,   748,  Arrival, after,   3,   0,   0,   1,   1
    8689.911,   750,Finish(2),before,   2,   0,   0,   1,   1
    8689.911,   750,Finish(2), after,   2,   0,   0,   1,   0
    8691.888,   752,Finish(1),before,   1,   0,   0,   1,   0
    8691.888,   752,Finish(1), after,   2,   0,   0,   0,   1
    8710.522,   753,Finish(2),before,   1,   0,   0,   0,   1
    8710.522,   753,Finish(2), after,   1,   0,   0,   0,   0
    8713.897,   751,  Arrival,before,   0,   0,   0,   0,   0
    8713.897,   751,  Arrival, after,   2,   0,   0,   1,   0
    8722.468,   755,Finish(1),before,   1,   0,   0,   1,   0
    8722.468,   755,Finish(1), after,   2,   0,   0,   0,   1
    8733.967,   756,Finish(2),before,   1,   0,   0,   0,   1
    8733.967,   756,Finish(2), after,   1,   0,   0,   0,   0
    8757.770,   754,  Arrival,before,   0,   0,   0,   0,   0
    8757.770,   754,  Arrival, after,   2,   0,   0,   1,   0
    8780.164,   758,Finish(1),before,   1,   0,   0,   1,   0
    8780.164,   758,Finish(1), after,   2,   0,   0,   0,   1
    8799.899,   759,Finish(2),before,   1,   0,   0,   0,   1
    8799.899,   759,Finish(2), after,   1,   0,   0,   0,   0
    8805.358,   757,  Arrival,before,   0,   0,   0,   0,   0
    8805.358,   757,  Arrival, after,   2,   0,   0,   1,   0
    8811.099,   761,Finish(1),before,   1,   0,   0,   1,   0
    8811.099,   761,Finish(1), after,   2,   0,   0,   0,   1
    8823.475,   762,Finish(2),before,   1,   0,   0,   0,   1
    8823.475,   762,Finish(2), after,   1,   0,   0,   0,   0
    8826.054,   760,  Arrival,before,   0,   0,   0,   0,   0
    8826.054,   760,  Arrival, after,   2,   0,   0,   1,   0
    8841.615,   764,Finish(1),before,   1,   0,   0,   1,   0
    8841.615,   764,Finish(1), after,   2,   0,   0,   0,   1
    8854.736,   765,Finish(2),before,   1,   0,   0,   0,   1
    8854.736,   765,Finish(2), after,   1,   0,   0,   0,   0
    8872.686,   763,  Arrival,before,   0,   0,   0,   0,   0
    8872.686,   763,  Arrival, after,   2,   0,   0,   1,   0
    8877.243,   767,Finish(1),before,   1,   0,   0,   1,   0
    8877.243,   767,Finish(1), after,   2,   0,   0,   0,   1
    8887.635,   768,Finish(2),before,   1,   0,   0,   0,   1
    8887.635,   768,Finish(2), after,   1,   0,   0,   0,   0
    8917.281,   766,  Arrival,before,   0,   0,   0,   0,   0
    8917.281,   766,  Arrival, after,   2,   0,   0,   1,   0
    8934.961,   769,  Arrival,before,   1,   0,   0,   1,   0
    8934.961,   769,  Arrival, after,   2,   1,   0,   1,   0
    8936.282,   770,Finish(1),before,   1,   1,   0,   1,   0
    8936.282,   770,Finish(1), after,   3,   0,   0,   1,   1
    8943.123,   772,Finish(1),before,   2,   0,   0,   1,   1
    8943.123,   772,Finish(1), after,   2,   0,   1,   0,   1
    8948.880,   773,Finish(2),before,   1,   0,   1,   0,   1
