# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896630
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15318.863,  1270,  Arrival, after,   2,   0,   0,   1,   0
   15320.659,  1274,Finish(1),before,   1,   0,   0,   1,   0
   15320.659,  1274,Finish(1), after,   2,   0,   0,   0,   1
   15339.743,  1275,Finish(2),before,   1,   0,   0,   0,   1
   15339.743,  1275,Finish(2), after,   1,   0,   0,   0,   0
   15352.207,  1273,  Arrival,before,   0,   0,   0,   0,   0
   15352.207,  1273,  Arrival, after,   2,   0,   0,   1,   0
   15370.215,  1277,Finish(1),before,   1,   0,   0,   1,   0
   15370.215,  1277,Finish(1), after,   2,   0,   0,   0,   1
   15384.656,  1278,Finish(2),before,   1,   0,   0,   0,   1
   15384.656,  1278,Finish(2), after,   1,   0,   0,   0,   0
   15386.829,  1276,  Arrival,before,   0,   0,   0,   0,   0
   15386.829,  1276,  Arrival, after,   2,   0,   0,   1,   0
   15405.443,  1280,Finish(1),before,   1,   0,   0,   1,   0
   15405.443,  1280,Finish(1), after,   2,   0,   0,   0,   1
   15409.462,  1279,  Arrival,before,   1,   0,   0,   0,   1
   15409.462,  1279,  Arrival, after,   3,   0,   0,   1,   1
   15420.526,  1282,  Arrival,before,   2,   0,   0,   1,   1
   15420.526,  1282,  Arrival, after,   3,   1,   0,   1,   1
   15423.329,  1281,Finish(2),before,   2,   1,   0,   1,   1
   15423.329,  1281,Finish(2), after,   2,   1,   0,   1,   0
   15450.757,  1284,  Arrival,before,   1,   1,   0,   1,   0
   15450.757,  1284,  Arrival, after,   2,   2,   0,   1,   0
   15467.962,  1283,Finish(1),before,   1,   2,   0,   1,   0
   15467.962,  1283,Finish(1), after,   3,   1,   0,   1,   1
   15485.079,  1286,Finish(1),before,   2,   1,   0,   1,   1
   15485.079,  1286,Finish(1), after,   3,   0,   1,   1,   1
   15487.041,  1287,Finish(2),before,   2,   0,   1,   1,   1
   15487.041,  1287,Finish(2), after,   3,   0,   0,   1,   1
   15490.477,  1285,  Arrival,before,   2,   0,   0,   1,   1
   15490.477,  1285,  Arrival, after,   3,   1,   0,   1,   1
   15500.133,  1288,Finish(1),before,   2,   1,   0,   1,   1
   15500.133,  1288,Finish(1), after,   3,   0,   1,   1,   1
   15501.166,  1289,Finish(2),before,   2,   0,   1,   1,   1
   15501.166,  1289,Finish(2), after,   3,   0,   0,   1,   1
   15505.529,  1291,Finish(1),before,   2,   0,   0,   1,   1
   15505.529,  1291,Finish(1), after,   2,   0,   1,   0,   1
   15518.419,  1292,Finish(2),before,   1,   0,   1,   0,   1
   15518.419,  1292,Finish(2), after,   2,   0,   0,   0,   1
   15531.248,  1290,  Arrival,before,   1,   0,   0,   0,   1
   15531.248,  1290,  Arrival, after,   3,   0,   0,   1,   1
   15532.795,  1293,Finish(2),before,   2,   0,   0,   1,   1
   15532.795,  1293,Finish(2), after,   2,   0,   0,   1,   0
   15538.426,  1295,Finish(1),before,   1,   0,   0,   1,   0
   15538.426,  1295,Finish(1), after,   2,   0,   0,   0,   1
   15554.992,  1294,  Arrival,before,   1,   0,   0,   0,   1
   15554.992,  1294,  Arrival, after,   3,   0,   0,   1,   1
   15556.273,  1296,Finish(2),before,   2,   0,   0,   1,   1
   15556.273,  1296,Finish(2), after,   2,   0,   0,   1,   0
   15563.287,  1298,Finish(1),before,   1,   0,   0,   1,   0
   15563.287,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15579.264,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15579.264,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15600.769,  1297,  Arrival,before,   0,   0,   0,   0,   0
   15600.769,  1297,  Arrival, after,   2,   0,   0,   1,   0
   15612.335,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15612.335,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15635.318,  1302,Finish(2),before,   1,   0,   0,   0,   1
   15635.318,  1302,Finish(2), after,   1,   0,   0,   0,   0
   15649.624,  1300,  Arrival,before,   0,   0,   0,   0,   0
   15649.624,  1300,  Arrival, after,   2,   0,   0,   1,   0
   15672.035,  1303,  Arrival,before,   1,   0,   0,   1,   0
   15672.035,  1303,  Arrival, after,   2,   1,   0,   1,   0
   15672.265,  1304,Finish(1),before,   1,   1,   0,   1,   0
   15672.265,  1304,Finish(1), after,   3,   0,   0,   1,   1
   15684.571,  1307,Finish(2),before,   2,   0,   0,   1,   1
   15684.571,  1307,Finish(2), after,   2,   0,   0,   1,   0
   15697.945,  1306,Finish(1),before,   1,   0,   0,   1,   0
   15697.945,  1306,Finish(1), after,   2,   0,   0,   0,   1
   15708.816,  1305,  Arrival,before,   1,   0,   0,   0,   1
   15708.816,  1305,  Arrival, after,   3,   0,   0,   1,   1
   15715.395,  1308,Finish(2),before,   2,   0,   0,   1,   1
   15715.395,  1308,Finish(2), after,   2,   0,   0,   1,   0
   15723.619,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15723.619,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15741.309,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15741.309,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15747.604,  1309,  Arrival,before,   0,   0,   0,   0,   0
   15747.604,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15777.621,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15777.621,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15792.826,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15792.826,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15795.463,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15795.463,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15822.537,  1315,  Arrival,before,   1,   0,   0,   1,   0
   15822.537,  1315,  Arrival, after,   2,   1,   0,   1,   0
   15844.147,  1316,Finish(1),before,   1,   1,   0,   1,   0
   15844.147,  1316,Finish(1), after,   3,   0,   0,   1,   1
   15848.152,  1318,Finish(1),before,   2,   0,   0,   1,   1
   15848.152,  1318,Finish(1), after,   2,   0,   1,   0,   1
   15859.656,  1319,Finish(2),before,   1,   0,   1,   0,   1
   15859.656,  1319,Finish(2), after,   2,   0,   0,   0,   1
   15865.241,  1317,  Arrival,before,   1,   0,   0,   0,   1
   15865.241,  1317,  Arrival, after,   3,   0,   0,   1,   1
   15872.615,  1320,Finish(2),before,   2,   0,   0,   1,   1
   15872.615,  1320,Finish(2), after,   2,   0,   0,   1,   0
   15882.747,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15882.747,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15898.117,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15898.117,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15916.718,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15916.718,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15918.114,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15918.114,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15933.518,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15933.518,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15946.045,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15946.045,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15946.921,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15946.921,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15965.008,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15965.008,  1329,Finish(2), after,   1,   0,   0,   0,   0
   16003.503,  1327,  Arrival,before,   0,   0,   0,   0,   0
   16003.503,  1327,  Arrival, after,   2,   0,   0,   1,   0
   16010.299,  1331,Finish(1),before,   1,   0,   0,   1,   0
   16010.299,  1331,Finish(1), after,   2,   0,   0,   0,   1
   16028.411,  1332,Finish(2),before,   1,   0,   0,   0,   1
   16028.411,  1332,Finish(2), after,   1,   0,   0,   0,   0
   16049.218,  1330,  Arrival,before,   0,   0,   0,   0,   0
   16049.218,  1330,  Arrival, after,   2,   0,   0,   1,   0
   16057.683,  1334,Finish(1),before,   1,   0,   0,   1,   0
   16057.683,  1334,Finish(1), after,   2,   0,   0,   0,   1
   16061.606,  1333,  Arrival,before,   1,   0,   0,   0,   1
   16061.606,  1333,  Arrival, after,   3,   0,   0,   1,   1
   16062.642,  1337,Finish(1),before,   2,   0,   0,   1,   1
   16062.642,  1337,Finish(1), after,   2,   0,   1,   0,   1
   16073.138,  1335,Finish(2),before,   1,   0,   1,   0,   1
   16073.138,  1335,Finish(2), after,   2,   0,   0,   0,   1
   16087.810,  1338,Finish(2),before,   1,   0,   0,   0,   1
   16087.810,  1338,Finish(2), after,   1,   0,   0,   0,   0
   16117.637,  1336,  Arrival,before,   0,   0,   0,   0,   0
   16117.637,  1336,  Arrival, after,   2,   0,   0,   1,   0
   16129.830,  1340,Finish(1),before,   1,   0,   0,   1,   0
   16129.830,  1340,Finish(1), after,   2,   0,   0,   0,   1
   16148.328,  1339,  Arrival,before,   1,   0,   0,   0,   1
   16148.328,  1339,  Arrival, after,   3,   0,   0,   1,   1
   16149.918,  1341,Finish(2),before,   2,   0,   0,   1,   1
   16149.918,  1341,Finish(2), after,   2,   0,   0,   1,   0
   16158.414,  1343,Finish(1),before,   1,   0,   0,   1,   0
   16158.414,  1343,Finish(1), after,   2,   0,   0,   0,   1
   16173.282,  1344,Finish(2),before,   1,   0,   0,   0,   1
   16173.282,  1344,Finish(2), after,   1,   0,   0,   0,   0
   16183.712,  1342,  Arrival,before,   0,   0,   0,   0,   0
   16183.712,  1342,  Arrival, after,   2,   0,   0,   1,   0
   16185.573,  1346,Finish(1),before,   1,   0,   0,   1,   0
   16185.573,  1346,Finish(1), after,   2,   0,   0,   0,   1
   16202.158,  1347,Finish(2),before,   1,   0,   0,   0,   1
   16202.158,  1347,Finish(2), after,   1,   0,   0,   0,   0
   16239.256,  1345,  Arrival,before,   0,   0,   0,   0,   0
   16239.256,  1345,  Arrival, after,   2,   0,   0,   1,   0
   16240.314,  1349,Finish(1),before,   1,   0,   0,   1,   0
   16240.314,  1349,Finish(1), after,   2,   0,   0,   0,   1
   16253.285,  1348,  Arrival,before,   1,   0,   0,   0,   1
   16253.285,  1348,  Arrival, after,   3,   0,   0,   1,   1
   16258.417,  1350,Finish(2),before,   2,   0,   0,   1,   1
   16258.417,  1350,Finish(2), after,   2,   0,   0,   1,   0
   16268.379,  1352,Finish(1),before,   1,   0,   0,   1,   0
   16268.379,  1352,Finish(1), after,   2,   0,   0,   0,   1
   16278.230,  1353,Finish(2),before,   1,   0,   0,   0,   1
   16278.230,  1353,Finish(2), after,   1,   0,   0,   0,   0
   16292.413,  1351,  Arrival,before,   0,   0,   0,   0,   0
   16292.413,  1351,  Arrival, after,   2,   0,   0,   1,   0
   16303.753,  1355,Finish(1),before,   1,   0,   0,   1,   0
   16303.753,  1355,Finish(1), after,   2,   0,   0,   0,   1
   16323.976,  1356,Finish(2),before,   1,   0,   0,   0,   1
   16323.976,  1356,Finish(2), after,   1,   0,   0,   0,   0
   16327.807,  1354,  Arrival,before,   0,   0,   0,   0,   0
   16327.807,  1354,  Arrival, after,   2,   0,   0,   1,   0
   16328.769,  1358,Finish(1),before,   1,   0,   0,   1,   0
   16328.769,  1358,Finish(1), after,   2,   0,   0,   0,   1
   16345.204,  1357,  Arrival,before,   1,   0,   0,   0,   1
   16345.204,  1357,  Arrival, after,   3,   0,   0,   1,   1
   16347.474,  1361,Finish(1),before,   2,   0,   0,   1,   1
   16347.474,  1361,Finish(1), after,   2,   0,   1,   0,   1
   16348.227,  1359,Finish(2),before,   1,   0,   1,   0,   1
   16348.227,  1359,Finish(2), after,   2,   0,   0,   0,   1
   16365.865,  1362,Finish(2),before,   1,   0,   0,   0,   1
   16365.865,  1362,Finish(2), after,   1,   0,   0,   0,   0
   16399.297,  1360,  Arrival,before,   0,   0,   0,   0,   0
   16399.297,  1360,  Arrival, after,   2,   0,   0,   1,   0
   16424.507,  1364,Finish(1),before,   1,   0,   0,   1,   0
   16424.507,  1364,Finish(1), after,   2,   0,   0,   0,   1
   16432.946,  1363,  Arrival,before,   1,   0,   0,   0,   1
   16432.946,  1363,  Arrival, after,   3,   0,   0,   1,   1
   16441.700,  1365,Finish(2),before,   2,   0,   0,   1,   1
   16441.700,  1365,Finish(2), after,   2,   0,   0,   1,   0
   16454.329,  1367,Finish(1),before,   1,   0,   0,   1,   0
   16454.329,  1367,Finish(1), after,   2,   0,   0,   0,   1
   16467.500,  1368,Finish(2),before,   1,   0,   0,   0,   1
   16467.500,  1368,Finish(2), after,   1,   0,   0,   0,   0
   16481.625,  1366,  Arrival,before,   0,   0,   0,   0,   0
   16481.625,  1366,  Arrival, after,   2,   0,   0,   1,   0
   16484.716,  1370,Finish(1),before,   1,   0,   0,   1,   0
   16484.716,  1370,Finish(1), after,   2,   0,   0,   0,   1
   16504.609,  1371,Finish(2),before,   1,   0,   0,   0,   1
   16504.609,  1371,Finish(2), after,   1,   0,   0,   0,   0
   16540.598,  1369,  Arrival,before,   0,   0,   0,   0,   0
   16540.598,  1369,  Arrival, after,   2,   0,   0,   1,   0
   16544.395,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16544.395,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16557.580,  1374,Finish(2),before,   1,   0,   0,   0,   1
   16557.580,  1374,Finish(2), after,   1,   0,   0,   0,   0
   16573.089,  1372,  Arrival,before,   0,   0,   0,   0,   0
   16573.089,  1372,  Arrival, after,   2,   0,   0,   1,   0
   16579.050,  1376,Finish(1),before,   1,   0,   0,   1,   0
   16579.050,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16584.629,  1375,  Arrival,before,   1,   0,   0,   0,   1
   16584.629,  1375,  Arrival, after,   3,   0,   0,   1,   1
   16592.838,  1379,Finish(1),before,   2,   0,   0,   1,   1
   16592.838,  1379,Finish(1), after,   2,   0,   1,   0,   1
   16596.265,  1377,Finish(2),before,   1,   0,   1,   0,   1
   16596.265,  1377,Finish(2), after,   2,   0,   0,   0,   1
   16611.906,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16611.906,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16621.272,  1378,  Arrival,before,   0,   0,   0,   0,   0
   16621.272,  1378,  Arrival, after,   2,   0,   0,   1,   0
   16647.485,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16647.485,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16656.742,  1381,  Arrival,before,   1,   0,   0,   0,   1
   16656.742,  1381,  Arrival, after,   3,   0,   0,   1,   1
   16658.830,  1383,Finish(2),before,   2,   0,   0,   1,   1
   16658.830,  1383,Finish(2), after,   2,   0,   0,   1,   0
   16659.788,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16659.788,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16672.811,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16672.811,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16697.541,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16697.541,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16706.890,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16706.890,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16713.118,  1387,  Arrival,before,   1,   0,   0,   0,   1
   16713.118,  1387,  Arrival, after,   3,   0,   0,   1,   1
   16713.988,  1391,Finish(1),before,   2,   0,   0,   1,   1
   16713.988,  1391,Finish(1), after,   2,   0,   1,   0,   1
   16723.607,  1389,Finish(2),before,   1,   0,   1,   0,   1
   16723.607,  1389,Finish(2), after,   2,   0,   0,   0,   1
   16738.079,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16738.079,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16758.396,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16758.396,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16769.758,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16769.758,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16783.522,  1393,  Arrival,before,   1,   0,   0,   0,   1
   16783.522,  1393,  Arrival, after,   3,   0,   0,   1,   1
   16787.627,  1395,Finish(2),before,   2,   0,   0,   1,   1
   16787.627,  1395,Finish(2), after,   2,   0,   0,   1,   0
   16809.857,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16809.857,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16829.082,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16829.082,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16836.277,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16836.277,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16837.531,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16837.531,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16858.781,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16858.781,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16893.375,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16893.375,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16896.828,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16896.828,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16914.736,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16914.736,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16934.406,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16934.406,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16937.049,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16937.049,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16953.046,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16953.046,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16992.968,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16992.968,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16999.845,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16999.845,  1409,Finish(1), after,   2,   0,   0,   0,   1
   17013.287,  1410,Finish(2),before,   1,   0,   0,   0,   1
   17013.287,  1410,Finish(2), after,   1,   0,   0,   0,   0
   17019.247,  1408,  Arrival,before,   0,   0,   0,   0,   0
   17019.247,  1408,  Arrival, after,   2,   0,   0,   1,   0
   17021.851,  1412,Finish(1),before,   1,   0,   0,   1,   0
   17021.851,  1412,Finish(1), after,   2,   0,   0,   0,   1
   17037.912,  1411,  Arrival,before,   1,   0,   0,   0,   1
   17037.912,  1411,  Arrival, after,   3,   0,   0,   1,   1
   17038.774,  1413,Finish(2),before,   2,   0,   0,   1,   1
   17038.774,  1413,Finish(2), after,   2,   0,   0,   1,   0
   17043.897,  1415,Finish(1),before,   1,   0,   0,   1,   0
   17043.897,  1415,Finish(1), after,   2,   0,   0,   0,   1
   17057.985,  1416,Finish(2),before,   1,   0,   0,   0,   1
   17057.985,  1416,Finish(2), after,   1,   0,   0,   0,   0
   17082.264,  1414,  Arrival,before,   0,   0,   0,   0,   0
   17082.264,  1414,  Arrival, after,   2,   0,   0,   1,   0
   17082.895,  1418,Finish(1),before,   1,   0,   0,   1,   0
   17082.895,  1418,Finish(1), after,   2,   0,   0,   0,   1
   17095.731,  1419,Finish(2),before,   1,   0,   0,   0,   1
   17095.731,  1419,Finish(2), after,   1,   0,   0,   0,   0
   17097.995,  1417,  Arrival,before,   0,   0,   0,   0,   0
   17097.995,  1417,  Arrival, after,   2,   0,   0,   1,   0
   17099.734,  1421,Finish(1),before,   1,   0,   0,   1,   0
   17099.734,  1421,Finish(1), after,   2,   0,   0,   0,   1
   17118.432,  1422,Finish(2),before,   1,   0,   0,   0,   1
   17118.432,  1422,Finish(2), after,   1,   0,   0,   0,   0
   17136.682,  1420,  Arrival,before,   0,   0,   0,   0,   0
   17136.682,  1420,  Arrival, after,   2,   0,   0,   1,   0
   17140.101,  1424,Finish(1),before,   1,   0,   0,   1,   0
   17140.101,  1424,Finish(1), after,   2,   0,   0,   0,   1
   17158.719,  1425,Finish(2),before,   1,   0,   0,   0,   1
   17158.719,  1425,Finish(2), after,   1,   0,   0,   0,   0
   17181.259,  1423,  Arrival,before,   0,   0,   0,   0,   0
   17181.259,  1423,  Arrival, after,   2,   0,   0,   1,   0
   17220.894,  1427,Finish(1),before,   1,   0,   0,   1,   0
   17220.894,  1427,Finish(1), after,   2,   0,   0,   0,   1
   17230.264,  1426,  Arrival,before,   1,   0,   0,   0,   1
   17230.264,  1426,  Arrival, after,   3,   0,   0,   1,   1
   17233.963,  1428,Finish(2),before,   2,   0,   0,   1,   1
   17233.963,  1428,Finish(2), after,   2,   0,   0,   1,   0
   17242.761,  1429,  Arrival,before,   1,   0,   0,   1,   0
   17242.761,  1429,  Arrival, after,   2,   1,   0,   1,   0
   17258.706,  1430,Finish(1),before,   1,   1,   0,   1,   0
   17258.706,  1430,Finish(1), after,   3,   0,   0,   1,   1
   17268.149,  1431,  Arrival,before,   2,   0,   0,   1,   1
   17268.149,  1431,  Arrival, after,   3,   1,   0,   1,   1
   17273.347,  1433,Finish(2),before,   2,   1,   0,   1,   1
   17273.347,  1433,Finish(2), after,   2,   1,   0,   1,   0
   17280.251,  1432,Finish(1),before,   1,   1,   0,   1,   0
   17280.251,  1432,Finish(1), after,   3,   0,   0,   1,   1
   17292.928,  1436,Finish(2),before,   2,   0,   0,   1,   1
   17292.928,  1436,Finish(2), after,   2,   0,   0,   1,   0
   17311.577,  1435,Finish(1),before,   1,   0,   0,   1,   0
   17311.577,  1435,Finish(1), after,   2,   0,   0,   0,   1
   17321.518,  1434,  Arrival,before,   1,   0,   0,   0,   1
   17321.518,  1434,  Arrival, after,   3,   0,   0,   1,   1
   17322.487,  1439,Finish(1),before,   2,   0,   0,   1,   1
   17322.487,  1439,Finish(1), after,   2,   0,   1,   0,   1
   17327.936,  1437,Finish(2),before,   1,   0,   1,   0,   1
   17327.936,  1437,Finish(2), after,   2,   0,   0,   0,   1
   17340.532,  1440,Finish(2),before,   1,   0,   0,   0,   1
   17340.532,  1440,Finish(2), after,   1,   0,   0,   0,   0
   17354.851,  1438,  Arrival,before,   0,   0,   0,   0,   0
   17354.851,  1438,  Arrival, after,   2,   0,   0,   1,   0
   17355.583,  1442,Finish(1),before,   1,   0,   0,   1,   0
   17355.583,  1442,Finish(1), after,   2,   0,   0,   0,   1
   17368.126,  1443,Finish(2),before,   1,   0,   0,   0,   1
   17368.126,  1443,Finish(2), after,   1,   0,   0,   0,   0
   17393.954,  1441,  Arrival,before,   0,   0,   0,   0,   0
   17393.954,  1441,  Arrival, after,   2,   0,   0,   1,   0
   17400.968,  1445,Finish(1),before,   1,   0,   0,   1,   0
   17400.968,  1445,Finish(1), after,   2,   0,   0,   0,   1
   17406.534,  1444,  Arrival,before,   1,   0,   0,   0,   1
   17406.534,  1444,  Arrival, after,   3,   0,   0,   1,   1
   17411.678,  1448,Finish(1),before,   2,   0,   0,   1,   1
   17411.678,  1448,Finish(1), after,   2,   0,   1,   0,   1
   17419.975,  1446,Finish(2),before,   1,   0,   1,   0,   1
   17419.975,  1446,Finish(2), after,   2,   0,   0,   0,   1
   17441.112,  1449,Finish(2),before,   1,   0,   0,   0,   1
   17441.112,  1449,Finish(2), after,   1,   0,   0,   0,   0
   17448.014,  1447,  Arrival,before,   0,   0,   0,   0,   0
   17448.014,  1447,  Arrival, after,   2,   0,   0,   1,   0
   17450.955,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17450.955,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17460.187,  1450,  Arrival,before,   1,   0,   0,   0,   1
   17460.187,  1450,  Arrival, after,   3,   0,   0,   1,   1
   17470.010,  1452,Finish(2),before,   2,   0,   0,   1,   1
   17470.010,  1452,Finish(2), after,   2,   0,   0,   1,   0
   17481.351,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17481.351,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17500.666,  1455,Finish(2),before,   1,   0,   0,   0,   1
   17500.666,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17508.026,  1453,  Arrival,before,   0,   0,   0,   0,   0
   17508.026,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17553.621,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17553.621,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17560.530,  1456,  Arrival,before,   1,   0,   0,   0,   1
   17560.530,  1456,  Arrival, after,   3,   0,   0,   1,   1
   17569.046,  1460,Finish(1),before,   2,   0,   0,   1,   1
   17569.046,  1460,Finish(1), after,   2,   0,   1,   0,   1
   17573.375,  1458,Finish(2),before,   1,   0,   1,   0,   1
   17573.375,  1458,Finish(2), after,   2,   0,   0,   0,   1
   17586.329,  1459,  Arrival,before,   1,   0,   0,   0,   1
   17586.329,  1459,  Arrival, after,   3,   0,   0,   1,   1
   17589.601,  1461,Finish(2),before,   2,   0,   0,   1,   1
   17589.601,  1461,Finish(2), after,   2,   0,   0,   1,   0
   17614.105,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17614.105,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17630.902,  1464,Finish(2),before,   1,   0,   0,   0,   1
   17630.902,  1464,Finish(2), after,   1,   0,   0,   0,   0
   17637.556,  1462,  Arrival,before,   0,   0,   0,   0,   0
   17637.556,  1462,  Arrival, after,   2,   0,   0,   1,   0
   17638.703,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17638.703,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17651.843,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17651.843,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17669.389,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17669.389,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17685.735,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17685.735,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17702.492,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17702.492,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17720.644,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17720.644,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17743.639,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17743.639,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17757.773,  1471,  Arrival,before,   1,   0,   0,   0,   1
   17757.773,  1471,  Arrival, after,   3,   0,   0,   1,   1
   17758.125,  1473,Finish(2),before,   2,   0,   0,   1,   1
   17758.125,  1473,Finish(2), after,   2,   0,   0,   1,   0
   17774.233,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17774.233,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17774.338,  1474,  Arrival,before,   1,   0,   0,   0,   1
   17774.338,  1474,  Arrival, after,   3,   0,   0,   1,   1
   17775.347,  1478,Finish(1),before,   2,   0,   0,   1,   1
   17775.347,  1478,Finish(1), after,   2,   0,   1,   0,   1
   17792.250,  1476,Finish(2),before,   1,   0,   1,   0,   1
   17792.250,  1476,Finish(2), after,   2,   0,   0,   0,   1
   17802.300,  1477,  Arrival,before,   1,   0,   0,   0,   1
   17802.300,  1477,  Arrival, after,   3,   0,   0,   1,   1
   17805.405,  1479,Finish(2),before,   2,   0,   0,   1,   1
   17805.405,  1479,Finish(2), after,   2,   0,   0,   1,   0
   17822.350,  1480,  Arrival,before,   1,   0,   0,   1,   0
   17822.350,  1480,  Arrival, after,   2,   1,   0,   1,   0
   17823.564,  1481,Finish(1),before,   1,   1,   0,   1,   0
