# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896630
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
249,9107.01679029712,9107.01679029712,9108.461181719927,9130.277171313926
250,9125.474199605333,9125.474199605333,9140.717534297579,9155.480866339882
251,9176.759591822152,9176.759591822152,9186.085795980174,9202.636044883122
252,9210.529634137865,9210.529634137865,9216.309425914947,9229.688161902232
253,9241.075647148833,9241.075647148833,9262.914918738135,9279.285887203676
254,9285.838611266712,9285.838611266712,9305.818347295943,9318.35313090859
255,9343.74897632229,9343.74897632229,9382.388131738722,9398.436463908287
256,9371.550492460186,9382.388131738722,9405.47253148802,9426.545842099918
257,9392.484130810919,9405.47253148802,9426.545842099918,9444.536946906424
258,9413.080969800609,9414.993364453157,9446.356701622239,9460.589601149544
259,9460.232882889302,9460.232882889302,9462.060346377815,9480.736915068725
260,9500.703839873995,9500.703839873995,9515.158484891339,9535.992307969958
261,9550.326383190817,9550.326383190817,9555.498971878942,9572.609688193977
262,9565.595048473751,9565.595048473751,9581.510626119321,9598.958639996414
263,9592.90283165919,9592.90283165919,9604.80254894032,9619.211402923074
264,9644.218364695838,9644.218364695838,9646.805126669491,9665.48155464372
265,9665.862281805907,9665.862281805907,9668.677692873413,9685.139117857336
266,9711.06232267761,9711.06232267761,9715.220336482096,9735.486607924502
267,9755.248969441813,9755.248969441813,9757.966437984996,9770.15714908588
268,9791.192334247258,9791.192334247258,9798.575972395029,9816.863255740702
269,9828.89837498855,9828.89837498855,9829.673736219107,9844.013199670399
270,9852.375225102196,9852.375225102196,9859.988101407318,9877.372385095083
271,9876.673219127777,9876.673219127777,9879.326681894841,9894.206267021784
272,9915.66589901907,9915.66589901907,9920.678221336198,9937.722656511833
273,9973.084968063044,9973.084968063044,9974.83239237261,9991.551734434552
274,9986.905330056492,9986.905330056492,9998.627038537355,10014.981280041302
275,10044.099718941052,10044.099718941052,10072.976443376316,10083.975405438418
276,10075.56961773154,10075.56961773154,10109.43753116675,10128.537363006277
277,10101.087203653906,10109.43753116675,10128.537363006277,10137.154071437626
278,10145.647541691553,10145.647541691553,10147.85294823926,10159.398706427795
279,10183.140954463986,10183.140954463986,10188.691904163854,10206.014266304244
280,10217.810725097073,10217.810725097073,10218.922613066186,10240.499416570914
281,10229.921834428847,10229.921834428847,10243.284595473056,10260.812320753339
282,10262.729959922888,10262.729959922888,10280.50218688846,10298.541514820294
283,10307.114181874978,10307.114181874978,10340.905123344466,10361.110089423104
284,10359.920964621933,10359.920964621933,10397.420129380453,10413.305669126492
285,10397.736875610626,10397.736875610626,10413.305669126492,10430.58479238104
286,10422.723196987272,10422.723196987272,10436.034806851427,10451.579720305897
287,10443.69940822723,10443.69940822723,10473.595350479518,10489.28018055741
288,10491.518000828679,10491.518000828679,10498.94747713787,10520.43498342433
289,10526.137054658393,10526.137054658393,10534.296599153931,10549.899853445047
290,10537.329102615608,10537.329102615608,10549.899853445047,10563.355080627036
291,10564.079031410256,10564.079031410256,10570.589403865837,10584.36065518459
292,10580.999797520113,10580.999797520113,10584.36065518459,10600.194692138572
293,10620.28101056921,10620.28101056921,10633.993642492922,10649.134205214767
294,10641.224893499304,10641.224893499304,10649.134205214767,10664.075997936054
295,10658.416686765406,10658.416686765406,10681.656681910412,10696.093611040904
296,10712.695179019142,10712.695179019142,10717.717970401045,10733.230759692395
297,10754.718820048025,10754.718820048025,10761.124573433253,10778.077650850875
298,10790.598236352014,10790.598236352014,10819.790304415934,10835.27427944536
299,10824.95115110524,10824.95115110524,10835.27427944536,10845.802672120144
300,10868.408045192062,10868.408045192062,10870.865669102535,10884.371631734502
301,10900.51212457122,10900.51212457122,10913.19024238031,10929.59642895338
302,10926.978791329942,10926.978791329942,10929.59642895338,10946.297831908487
303,10943.894814326992,10943.894814326992,10950.810922523939,10965.518408171098
304,10966.26219985907,10966.26219985907,10978.94348891162,10990.387869402128
305,10986.355208433697,10986.355208433697,10990.387869402128,11002.025810277673
306,11029.03748940492,11029.03748940492,11078.921272820831,11092.35354962136
307,11042.403013131758,11078.921272820831,11092.35354962136,11108.745163512514
308,11096.576499155515,11096.576499155515,11109.44049776621,11126.02809510114
309,11134.979308162483,11134.979308162483,11136.37533723396,11152.668393887478
310,11154.174352478944,11154.174352478944,11158.892155009871,11179.139452628488
311,11193.44510526867,11193.44510526867,11213.90979354952,11229.76988104346
312,11236.432543912717,11236.432543912717,11253.801149835028,11266.491282469624
313,11268.841296196688,11268.841296196688,11270.693057638087,11286.92685464277
314,11283.872430598907,11283.872430598907,11316.22864930737,11331.255959103728
315,11319.378874896996,11319.378874896996,11347.148969839927,11363.186284499554
316,11337.195076292408,11347.148969839927,11374.824251068503,11390.063243005183
317,11374.035159846793,11374.824251068503,11390.063243005183,11405.860826773554
318,11410.085484722804,11410.085484722804,11415.527936488856,11429.630192323624
319,11452.301201822944,11452.301201822944,11459.860220431776,11475.391560589085
320,11502.678792151735,11502.678792151735,11504.719187817711,11518.271184040788
321,11532.379498223421,11532.379498223421,11533.99380096271,11550.484024778692
322,11576.325252167648,11576.325252167648,11593.464778174715,11609.737858886205
323,11622.614218668683,11622.614218668683,11630.734523166522,11644.79059862887
324,11662.451062565355,11662.451062565355,11663.895349806915,11683.558987009335
325,11673.904233390636,11673.904233390636,11683.558987009335,11704.854126670243
326,11707.650121876946,11707.650121876946,11709.95857080228,11725.549340577403
327,11734.83826031783,11734.83826031783,11743.907646144515,11758.806225309476
328,11752.085462499752,11752.085462499752,11758.806225309476,11771.150927245431
329,11776.517740996687,11776.517740996687,11778.34351552706,11785.356686906436
330,11812.126938176843,11812.126938176843,11825.06551287876,11838.349610566098
331,11838.483503685899,11838.483503685899,11843.878636066838,11860.866579169611
332,11883.236566461215,11883.236566461215,11891.6945874155,11910.92780471524
333,11922.343881133098,11922.343881133098,11937.099341193883,11953.072880903557
334,11965.388496236565,11965.388496236565,11970.576265695492,11981.84346634847
335,12002.432387459945,12002.432387459945,12013.945990827287,12028.221841915913
336,12018.559297493426,12018.559297493426,12028.221841915913,12051.479918239984
337,12031.988225427744,12031.988225427744,12051.479918239984,12068.376106457876
338,12075.87555213307,12075.87555213307,12094.839678797289,12114.323606690261
339,12092.190512391937,12094.839678797289,12114.323606690261,12129.67579423068
340,12121.396734496982,12121.396734496982,12129.67579423068,12147.632676662119
341,12164.9749606881,12164.9749606881,12179.810924085628,12191.91586946508
342,12214.497047076846,12214.497047076846,12219.358979938086,12236.678258782937
343,12245.497175375662,12245.497175375662,12246.400540021506,12259.302793290934
344,12258.916785154861,12258.916785154861,12270.274651681564,12285.890403210622
345,12302.275009715633,12302.275009715633,12312.536451470709,12323.100326907232
346,12339.298839264224,12339.298839264224,12348.120467190984,12366.554442492492
347,12364.75571246707,12364.75571246707,12377.640397003699,12394.723641839346
348,12413.080369938138,12413.080369938138,12413.547287644524,12430.801790723004
349,12430.062902233265,12430.062902233265,12437.649496553304,12452.500311060812
350,12448.384476880381,12448.384476880381,12452.500311060812,12468.565506782026
351,12479.872524311431,12479.872524311431,12510.015215911866,12527.014757247178
352,12526.439492037309,12526.439492037309,12562.92464255927,12581.191180077287
353,12577.536574835836,12577.536574835836,12581.191180077287,12595.950773188806
354,12618.178727022174,12618.178727022174,12633.317759456637,12649.164911013055
355,12675.147692731127,12675.147692731127,12677.479176537683,12692.614728685987
356,12731.951756181441,12731.951756181441,12735.10875744492,12750.307133912813
357,12766.105870145186,12766.105870145186,12808.595919529096,12828.60604028428
358,12793.034012278633,12808.595919529096,12828.60604028428,12846.271666953637
359,12837.844702754439,12837.844702754439,12859.84788991556,12874.226317947772
360,12891.55643783155,12891.55643783155,12899.690259603656,12911.494420582696
361,12920.907326858536,12920.907326858536,12924.415266518721,12936.762809469292
362,12967.974438903497,12967.974438903497,12981.616448344876,12991.537923184269
363,13000.861940236198,13000.861940236198,13010.298637317148,13034.512004546232
364,13020.061323784706,13020.061323784706,13034.512004546232,13048.090609259527
365,13076.736261008946,13076.736261008946,13078.516211587046,13092.701737177113
366,13106.322240351832,13106.322240351832,13109.925756637389,13123.44676838039
367,13152.040226752915,13152.040226752915,13155.973362233482,13168.562560681907
368,13175.221316801746,13175.221316801746,13180.276214318008,13199.056691149372
369,13188.19952321814,13188.19952321814,13201.148519412363,13219.154661315017
370,13225.007464938379,13225.007464938379,13239.211533996682,13254.351932785374
371,13276.517548325426,13276.517548325426,13290.513350517447,13304.475583905698
372,13334.578418091161,13334.578418091161,13353.20252377038,13371.616044571085
373,13355.851674290952,13355.851674290952,13412.957876745126,13427.401060208405
374,13400.582117308997,13412.957876745126,13427.401060208405,13445.628154773873
375,13433.23931789868,13433.23931789868,13445.628154773873,13459.445230543643
376,13476.845359747573,13476.845359747573,13491.067437987,13509.322444880314
377,13523.62364497893,13523.62364497893,13529.574979713598,13547.285875954007
378,13541.451723417082,13541.451723417082,13557.251112166357,13573.785470637842
379,13577.45483059728,13577.45483059728,13583.823535288151,13596.781963687796
380,13633.019405463157,13633.019405463157,13643.991795205506,13660.45092057894
381,13666.235407002641,13666.235407002641,13667.08455170421,13679.404312449524
382,13701.746736419831,13701.746736419831,13706.166979810407,13717.114616620205
383,13729.040205962494,13729.040205962494,13733.475334952642,13746.564572702582
384,13757.442832505245,13757.442832505245,13794.843283803051,13811.373895797558
385,13774.28931782073,13794.843283803051,13815.941458179715,13836.585454399336
386,13828.81735521012,13828.81735521012,13836.585454399336,13851.008536742547
387,13871.883370386076,13871.883370386076,13918.40168721426,13934.64062343598
388,13926.905331775035,13926.905331775035,13934.64062343598,13948.410035302564
389,13980.81985669956,13980.81985669956,13981.401442768254,14002.765571168546
390,14018.753917379816,14018.753917379816,14023.105044202304,14038.255523473339
391,14071.79958628702,14071.79958628702,14082.286484683384,14099.676105680328
392,14107.60782365717,14107.60782365717,14112.71810008714,14127.727200111995
393,14125.098709790127,14125.098709790127,14148.823422561183,14165.412373117962
