# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896575
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7398.974,   651,Finish(2), after,   1,   0,   0,   0,   0
    7403.442,   649,  Arrival,before,   0,   0,   0,   0,   0
    7403.442,   649,  Arrival, after,   2,   0,   0,   1,   0
    7404.917,   653,Finish(1),before,   1,   0,   0,   1,   0
    7404.917,   653,Finish(1), after,   2,   0,   0,   0,   1
    7419.856,   654,Finish(2),before,   1,   0,   0,   0,   1
    7419.856,   654,Finish(2), after,   1,   0,   0,   0,   0
    7453.359,   652,  Arrival,before,   0,   0,   0,   0,   0
    7453.359,   652,  Arrival, after,   2,   0,   0,   1,   0
    7460.954,   656,Finish(1),before,   1,   0,   0,   1,   0
    7460.954,   656,Finish(1), after,   2,   0,   0,   0,   1
    7476.029,   657,Finish(2),before,   1,   0,   0,   0,   1
    7476.029,   657,Finish(2), after,   1,   0,   0,   0,   0
    7504.116,   655,  Arrival,before,   0,   0,   0,   0,   0
    7504.116,   655,  Arrival, after,   2,   0,   0,   1,   0
    7506.511,   659,Finish(1),before,   1,   0,   0,   1,   0
    7506.511,   659,Finish(1), after,   2,   0,   0,   0,   1
    7524.078,   660,Finish(2),before,   1,   0,   0,   0,   1
    7524.078,   660,Finish(2), after,   1,   0,   0,   0,   0
    7563.097,   658,  Arrival,before,   0,   0,   0,   0,   0
    7563.097,   658,  Arrival, after,   2,   0,   0,   1,   0
    7565.387,   662,Finish(1),before,   1,   0,   0,   1,   0
    7565.387,   662,Finish(1), after,   2,   0,   0,   0,   1
    7577.384,   663,Finish(2),before,   1,   0,   0,   0,   1
    7577.384,   663,Finish(2), after,   1,   0,   0,   0,   0
    7598.247,   661,  Arrival,before,   0,   0,   0,   0,   0
    7598.247,   661,  Arrival, after,   2,   0,   0,   1,   0
    7612.400,   665,Finish(1),before,   1,   0,   0,   1,   0
    7612.400,   665,Finish(1), after,   2,   0,   0,   0,   1
    7616.887,   664,  Arrival,before,   1,   0,   0,   0,   1
    7616.887,   664,  Arrival, after,   3,   0,   0,   1,   1
    7629.674,   666,Finish(2),before,   2,   0,   0,   1,   1
    7629.674,   666,Finish(2), after,   2,   0,   0,   1,   0
    7632.131,   668,Finish(1),before,   1,   0,   0,   1,   0
    7632.131,   668,Finish(1), after,   2,   0,   0,   0,   1
    7650.911,   669,Finish(2),before,   1,   0,   0,   0,   1
    7650.911,   669,Finish(2), after,   1,   0,   0,   0,   0
    7659.070,   667,  Arrival,before,   0,   0,   0,   0,   0
    7659.070,   667,  Arrival, after,   2,   0,   0,   1,   0
    7668.458,   671,Finish(1),before,   1,   0,   0,   1,   0
    7668.458,   671,Finish(1), after,   2,   0,   0,   0,   1
    7679.743,   670,  Arrival,before,   1,   0,   0,   0,   1
    7679.743,   670,  Arrival, after,   3,   0,   0,   1,   1
    7686.784,   672,Finish(2),before,   2,   0,   0,   1,   1
    7686.784,   672,Finish(2), after,   2,   0,   0,   1,   0
    7692.391,   673,  Arrival,before,   1,   0,   0,   1,   0
    7692.391,   673,  Arrival, after,   2,   1,   0,   1,   0
    7711.276,   674,Finish(1),before,   1,   1,   0,   1,   0
    7711.276,   674,Finish(1), after,   3,   0,   0,   1,   1
    7714.869,   675,  Arrival,before,   2,   0,   0,   1,   1
    7714.869,   675,  Arrival, after,   3,   1,   0,   1,   1
    7717.613,   676,Finish(1),before,   2,   1,   0,   1,   1
    7717.613,   676,Finish(1), after,   3,   0,   1,   1,   1
    7718.116,   679,Finish(1),before,   2,   0,   1,   1,   1
    7718.116,   679,Finish(1), after,   2,   0,   2,   0,   1
    7727.233,   677,Finish(2),before,   1,   0,   2,   0,   1
    7727.233,   677,Finish(2), after,   2,   0,   1,   0,   1
    7743.637,   680,Finish(2),before,   1,   0,   1,   0,   1
    7743.637,   680,Finish(2), after,   2,   0,   0,   0,   1
    7748.014,   678,  Arrival,before,   1,   0,   0,   0,   1
    7748.014,   678,  Arrival, after,   3,   0,   0,   1,   1
    7756.813,   683,Finish(1),before,   2,   0,   0,   1,   1
    7756.813,   683,Finish(1), after,   2,   0,   1,   0,   1
    7759.335,   681,Finish(2),before,   1,   0,   1,   0,   1
    7759.335,   681,Finish(2), after,   2,   0,   0,   0,   1
    7776.049,   684,Finish(2),before,   1,   0,   0,   0,   1
    7776.049,   684,Finish(2), after,   1,   0,   0,   0,   0
    7776.353,   682,  Arrival,before,   0,   0,   0,   0,   0
    7776.353,   682,  Arrival, after,   2,   0,   0,   1,   0
    7787.679,   686,Finish(1),before,   1,   0,   0,   1,   0
    7787.679,   686,Finish(1), after,   2,   0,   0,   0,   1
    7805.323,   687,Finish(2),before,   1,   0,   0,   0,   1
    7805.323,   687,Finish(2), after,   1,   0,   0,   0,   0
    7824.087,   685,  Arrival,before,   0,   0,   0,   0,   0
    7824.087,   685,  Arrival, after,   2,   0,   0,   1,   0
    7836.778,   689,Finish(1),before,   1,   0,   0,   1,   0
    7836.778,   689,Finish(1), after,   2,   0,   0,   0,   1
    7857.889,   690,Finish(2),before,   1,   0,   0,   0,   1
    7857.889,   690,Finish(2), after,   1,   0,   0,   0,   0
    7865.133,   688,  Arrival,before,   0,   0,   0,   0,   0
    7865.133,   688,  Arrival, after,   2,   0,   0,   1,   0
    7865.376,   692,Finish(1),before,   1,   0,   0,   1,   0
    7865.376,   692,Finish(1), after,   2,   0,   0,   0,   1
    7876.512,   693,Finish(2),before,   1,   0,   0,   0,   1
    7876.512,   693,Finish(2), after,   1,   0,   0,   0,   0
    7899.131,   691,  Arrival,before,   0,   0,   0,   0,   0
    7899.131,   691,  Arrival, after,   2,   0,   0,   1,   0
    7910.140,   695,Finish(1),before,   1,   0,   0,   1,   0
    7910.140,   695,Finish(1), after,   2,   0,   0,   0,   1
    7919.450,   696,Finish(2),before,   1,   0,   0,   0,   1
    7919.450,   696,Finish(2), after,   1,   0,   0,   0,   0
    7954.726,   694,  Arrival,before,   0,   0,   0,   0,   0
    7954.726,   694,  Arrival, after,   2,   0,   0,   1,   0
    7956.484,   698,Finish(1),before,   1,   0,   0,   1,   0
    7956.484,   698,Finish(1), after,   2,   0,   0,   0,   1
    7972.017,   699,Finish(2),before,   1,   0,   0,   0,   1
    7972.017,   699,Finish(2), after,   1,   0,   0,   0,   0
    7974.631,   697,  Arrival,before,   0,   0,   0,   0,   0
    7974.631,   697,  Arrival, after,   2,   0,   0,   1,   0
    7986.102,   701,Finish(1),before,   1,   0,   0,   1,   0
    7986.102,   701,Finish(1), after,   2,   0,   0,   0,   1
    7999.477,   700,  Arrival,before,   1,   0,   0,   0,   1
    7999.477,   700,  Arrival, after,   3,   0,   0,   1,   1
    8003.317,   702,Finish(2),before,   2,   0,   0,   1,   1
    8003.317,   702,Finish(2), after,   2,   0,   0,   1,   0
    8027.857,   703,  Arrival,before,   1,   0,   0,   1,   0
    8027.857,   703,  Arrival, after,   2,   1,   0,   1,   0
    8029.171,   704,Finish(1),before,   1,   1,   0,   1,   0
    8029.171,   704,Finish(1), after,   3,   0,   0,   1,   1
    8041.004,   707,Finish(2),before,   2,   0,   0,   1,   1
    8041.004,   707,Finish(2), after,   2,   0,   0,   1,   0
    8044.229,   706,Finish(1),before,   1,   0,   0,   1,   0
    8044.229,   706,Finish(1), after,   2,   0,   0,   0,   1
    8063.024,   708,Finish(2),before,   1,   0,   0,   0,   1
    8063.024,   708,Finish(2), after,   1,   0,   0,   0,   0
    8077.554,   705,  Arrival,before,   0,   0,   0,   0,   0
    8077.554,   705,  Arrival, after,   2,   0,   0,   1,   0
    8085.094,   710,Finish(1),before,   1,   0,   0,   1,   0
    8085.094,   710,Finish(1), after,   2,   0,   0,   0,   1
    8096.899,   711,Finish(2),before,   1,   0,   0,   0,   1
    8096.899,   711,Finish(2), after,   1,   0,   0,   0,   0
    8103.651,   709,  Arrival,before,   0,   0,   0,   0,   0
    8103.651,   709,  Arrival, after,   2,   0,   0,   1,   0
    8117.843,   713,Finish(1),before,   1,   0,   0,   1,   0
    8117.843,   713,Finish(1), after,   2,   0,   0,   0,   1
    8133.551,   714,Finish(2),before,   1,   0,   0,   0,   1
    8133.551,   714,Finish(2), after,   1,   0,   0,   0,   0
    8150.097,   712,  Arrival,before,   0,   0,   0,   0,   0
    8150.097,   712,  Arrival, after,   2,   0,   0,   1,   0
    8158.007,   716,Finish(1),before,   1,   0,   0,   1,   0
    8158.007,   716,Finish(1), after,   2,   0,   0,   0,   1
    8174.198,   717,Finish(2),before,   1,   0,   0,   0,   1
    8174.198,   717,Finish(2), after,   1,   0,   0,   0,   0
    8175.874,   715,  Arrival,before,   0,   0,   0,   0,   0
    8175.874,   715,  Arrival, after,   2,   0,   0,   1,   0
    8193.528,   719,Finish(1),before,   1,   0,   0,   1,   0
    8193.528,   719,Finish(1), after,   2,   0,   0,   0,   1
    8195.792,   718,  Arrival,before,   1,   0,   0,   0,   1
    8195.792,   718,  Arrival, after,   3,   0,   0,   1,   1
    8198.579,   722,Finish(1),before,   2,   0,   0,   1,   1
    8198.579,   722,Finish(1), after,   2,   0,   1,   0,   1
    8211.968,   720,Finish(2),before,   1,   0,   1,   0,   1
    8211.968,   720,Finish(2), after,   2,   0,   0,   0,   1
    8226.931,   723,Finish(2),before,   1,   0,   0,   0,   1
    8226.931,   723,Finish(2), after,   1,   0,   0,   0,   0
    8228.009,   721,  Arrival,before,   0,   0,   0,   0,   0
    8228.009,   721,  Arrival, after,   2,   0,   0,   1,   0
    8233.567,   725,Finish(1),before,   1,   0,   0,   1,   0
    8233.567,   725,Finish(1), after,   2,   0,   0,   0,   1
    8242.933,   724,  Arrival,before,   1,   0,   0,   0,   1
    8242.933,   724,  Arrival, after,   3,   0,   0,   1,   1
    8244.494,   726,Finish(2),before,   2,   0,   0,   1,   1
    8244.494,   726,Finish(2), after,   2,   0,   0,   1,   0
    8251.956,   728,Finish(1),before,   1,   0,   0,   1,   0
    8251.956,   728,Finish(1), after,   2,   0,   0,   0,   1
    8268.527,   727,  Arrival,before,   1,   0,   0,   0,   1
    8268.527,   727,  Arrival, after,   3,   0,   0,   1,   1
    8269.759,   729,Finish(2),before,   2,   0,   0,   1,   1
    8269.759,   729,Finish(2), after,   2,   0,   0,   1,   0
    8281.842,   731,Finish(1),before,   1,   0,   0,   1,   0
    8281.842,   731,Finish(1), after,   2,   0,   0,   0,   1
    8293.816,   732,Finish(2),before,   1,   0,   0,   0,   1
    8293.816,   732,Finish(2), after,   1,   0,   0,   0,   0
    8311.248,   730,  Arrival,before,   0,   0,   0,   0,   0
    8311.248,   730,  Arrival, after,   2,   0,   0,   1,   0
    8316.685,   734,Finish(1),before,   1,   0,   0,   1,   0
    8316.685,   734,Finish(1), after,   2,   0,   0,   0,   1
    8332.416,   735,Finish(2),before,   1,   0,   0,   0,   1
    8332.416,   735,Finish(2), after,   1,   0,   0,   0,   0
    8346.296,   733,  Arrival,before,   0,   0,   0,   0,   0
    8346.296,   733,  Arrival, after,   2,   0,   0,   1,   0
    8348.441,   737,Finish(1),before,   1,   0,   0,   1,   0
    8348.441,   737,Finish(1), after,   2,   0,   0,   0,   1
    8364.414,   738,Finish(2),before,   1,   0,   0,   0,   1
    8364.414,   738,Finish(2), after,   1,   0,   0,   0,   0
    8401.589,   736,  Arrival,before,   0,   0,   0,   0,   0
    8401.589,   736,  Arrival, after,   2,   0,   0,   1,   0
    8417.284,   740,Finish(1),before,   1,   0,   0,   1,   0
    8417.284,   740,Finish(1), after,   2,   0,   0,   0,   1
    8427.083,   739,  Arrival,before,   1,   0,   0,   0,   1
    8427.083,   739,  Arrival, after,   3,   0,   0,   1,   1
    8433.985,   741,Finish(2),before,   2,   0,   0,   1,   1
    8433.985,   741,Finish(2), after,   2,   0,   0,   1,   0
    8448.388,   742,  Arrival,before,   1,   0,   0,   1,   0
    8448.388,   742,  Arrival, after,   2,   1,   0,   1,   0
    8457.891,   743,Finish(1),before,   1,   1,   0,   1,   0
    8457.891,   743,Finish(1), after,   3,   0,   0,   1,   1
    8473.083,   746,Finish(2),before,   2,   0,   0,   1,   1
    8473.083,   746,Finish(2), after,   2,   0,   0,   1,   0
    8473.945,   744,  Arrival,before,   1,   0,   0,   1,   0
    8473.945,   744,  Arrival, after,   2,   1,   0,   1,   0
    8483.473,   745,Finish(1),before,   1,   1,   0,   1,   0
    8483.473,   745,Finish(1), after,   3,   0,   0,   1,   1
    8483.945,   748,Finish(1),before,   2,   0,   0,   1,   1
    8483.945,   748,Finish(1), after,   2,   0,   1,   0,   1
    8500.232,   747,  Arrival,before,   1,   0,   1,   0,   1
    8500.232,   747,  Arrival, after,   3,   0,   1,   1,   1
    8500.296,   749,Finish(2),before,   2,   0,   1,   1,   1
    8500.296,   749,Finish(2), after,   3,   0,   0,   1,   1
    8503.967,   751,Finish(1),before,   2,   0,   0,   1,   1
    8503.967,   751,Finish(1), after,   2,   0,   1,   0,   1
    8516.158,   752,Finish(2),before,   1,   0,   1,   0,   1
    8516.158,   752,Finish(2), after,   2,   0,   0,   0,   1
    8527.887,   753,Finish(2),before,   1,   0,   0,   0,   1
    8527.887,   753,Finish(2), after,   1,   0,   0,   0,   0
    8550.340,   750,  Arrival,before,   0,   0,   0,   0,   0
    8550.340,   750,  Arrival, after,   2,   0,   0,   1,   0
    8564.448,   755,Finish(1),before,   1,   0,   0,   1,   0
    8564.448,   755,Finish(1), after,   2,   0,   0,   0,   1
    8581.048,   756,Finish(2),before,   1,   0,   0,   0,   1
    8581.048,   756,Finish(2), after,   1,   0,   0,   0,   0
    8587.125,   754,  Arrival,before,   0,   0,   0,   0,   0
    8587.125,   754,  Arrival, after,   2,   0,   0,   1,   0
    8594.034,   758,Finish(1),before,   1,   0,   0,   1,   0
    8594.034,   758,Finish(1), after,   2,   0,   0,   0,   1
    8610.071,   759,Finish(2),before,   1,   0,   0,   0,   1
    8610.071,   759,Finish(2), after,   1,   0,   0,   0,   0
    8641.569,   757,  Arrival,before,   0,   0,   0,   0,   0
    8641.569,   757,  Arrival, after,   2,   0,   0,   1,   0
    8642.575,   761,Finish(1),before,   1,   0,   0,   1,   0
    8642.575,   761,Finish(1), after,   2,   0,   0,   0,   1
    8653.383,   760,  Arrival,before,   1,   0,   0,   0,   1
    8653.383,   760,  Arrival, after,   3,   0,   0,   1,   1
    8654.261,   764,Finish(1),before,   2,   0,   0,   1,   1
    8654.261,   764,Finish(1), after,   2,   0,   1,   0,   1
    8662.910,   762,Finish(2),before,   1,   0,   1,   0,   1
    8662.910,   762,Finish(2), after,   2,   0,   0,   0,   1
    8678.500,   765,Finish(2),before,   1,   0,   0,   0,   1
    8678.500,   765,Finish(2), after,   1,   0,   0,   0,   0
    8711.411,   763,  Arrival,before,   0,   0,   0,   0,   0
    8711.411,   763,  Arrival, after,   2,   0,   0,   1,   0
    8715.083,   767,Finish(1),before,   1,   0,   0,   1,   0
    8715.083,   767,Finish(1), after,   2,   0,   0,   0,   1
    8727.276,   768,Finish(2),before,   1,   0,   0,   0,   1
    8727.276,   768,Finish(2), after,   1,   0,   0,   0,   0
    8745.018,   766,  Arrival,before,   0,   0,   0,   0,   0
    8745.018,   766,  Arrival, after,   2,   0,   0,   1,   0
    8749.885,   770,Finish(1),before,   1,   0,   0,   1,   0
    8749.885,   770,Finish(1), after,   2,   0,   0,   0,   1
    8770.764,   771,Finish(2),before,   1,   0,   0,   0,   1
    8770.764,   771,Finish(2), after,   1,   0,   0,   0,   0
    8788.166,   769,  Arrival,before,   0,   0,   0,   0,   0
    8788.166,   769,  Arrival, after,   2,   0,   0,   1,   0
    8809.517,   773,Finish(1),before,   1,   0,   0,   1,   0
    8809.517,   773,Finish(1), after,   2,   0,   0,   0,   1
    8830.097,   774,Finish(2),before,   1,   0,   0,   0,   1
    8830.097,   774,Finish(2), after,   1,   0,   0,   0,   0
    8837.595,   772,  Arrival,before,   0,   0,   0,   0,   0
    8837.595,   772,  Arrival, after,   2,   0,   0,   1,   0
    8849.714,   776,Finish(1),before,   1,   0,   0,   1,   0
    8849.714,   776,Finish(1), after,   2,   0,   0,   0,   1
    8855.324,   775,  Arrival,before,   1,   0,   0,   0,   1
    8855.324,   775,  Arrival, after,   3,   0,   0,   1,   1
    8860.878,   777,Finish(2),before,   2,   0,   0,   1,   1
    8860.878,   777,Finish(2), after,   2,   0,   0,   1,   0
    8861.736,   779,Finish(1),before,   1,   0,   0,   1,   0
    8861.736,   779,Finish(1), after,   2,   0,   0,   0,   1
    8876.100,   780,Finish(2),before,   1,   0,   0,   0,   1
    8876.100,   780,Finish(2), after,   1,   0,   0,   0,   0
    8900.043,   778,  Arrival,before,   0,   0,   0,   0,   0
    8900.043,   778,  Arrival, after,   2,   0,   0,   1,   0
    8903.852,   782,Finish(1),before,   1,   0,   0,   1,   0
    8903.852,   782,Finish(1), after,   2,   0,   0,   0,   1
    8918.260,   783,Finish(2),before,   1,   0,   0,   0,   1
    8918.260,   783,Finish(2), after,   1,   0,   0,   0,   0
    8955.004,   781,  Arrival,before,   0,   0,   0,   0,   0
    8955.004,   781,  Arrival, after,   2,   0,   0,   1,   0
    8974.661,   785,Finish(1),before,   1,   0,   0,   1,   0
    8974.661,   785,Finish(1), after,   2,   0,   0,   0,   1
    8981.757,   784,  Arrival,before,   1,   0,   0,   0,   1
    8981.757,   784,  Arrival, after,   3,   0,   0,   1,   1
    8986.567,   786,Finish(2),before,   2,   0,   0,   1,   1
    8986.567,   786,Finish(2), after,   2,   0,   0,   1,   0
    8996.543,   787,  Arrival,before,   1,   0,   0,   1,   0
    8996.543,   787,  Arrival, after,   2,   1,   0,   1,   0
    8999.077,   788,Finish(1),before,   1,   1,   0,   1,   0
    8999.077,   788,Finish(1), after,   3,   0,   0,   1,   1
    9002.440,   790,Finish(1),before,   2,   0,   0,   1,   1
    9002.440,   790,Finish(1), after,   2,   0,   1,   0,   1
    9015.982,   791,Finish(2),before,   1,   0,   1,   0,   1
    9015.982,   791,Finish(2), after,   2,   0,   0,   0,   1
    9035.511,   792,Finish(2),before,   1,   0,   0,   0,   1
    9035.511,   792,Finish(2), after,   1,   0,   0,   0,   0
    9035.756,   789,  Arrival,before,   0,   0,   0,   0,   0
    9035.756,   789,  Arrival, after,   2,   0,   0,   1,   0
    9041.268,   794,Finish(1),before,   1,   0,   0,   1,   0
    9041.268,   794,Finish(1), after,   2,   0,   0,   0,   1
    9058.145,   795,Finish(2),before,   1,   0,   0,   0,   1
    9058.145,   795,Finish(2), after,   1,   0,   0,   0,   0
    9061.039,   793,  Arrival,before,   0,   0,   0,   0,   0
    9061.039,   793,  Arrival, after,   2,   0,   0,   1,   0
    9070.189,   797,Finish(1),before,   1,   0,   0,   1,   0
    9070.189,   797,Finish(1), after,   2,   0,   0,   0,   1
    9085.741,   798,Finish(2),before,   1,   0,   0,   0,   1
    9085.741,   798,Finish(2), after,   1,   0,   0,   0,   0
    9117.092,   796,  Arrival,before,   0,   0,   0,   0,   0
    9117.092,   796,  Arrival, after,   2,   0,   0,   1,   0
    9130.954,   800,Finish(1),before,   1,   0,   0,   1,   0
    9130.954,   800,Finish(1), after,   2,   0,   0,   0,   1
    9142.657,   801,Finish(2),before,   1,   0,   0,   0,   1
    9142.657,   801,Finish(2), after,   1,   0,   0,   0,   0
    9155.746,   799,  Arrival,before,   0,   0,   0,   0,   0
    9155.746,   799,  Arrival, after,   2,   0,   0,   1,   0
    9155.770,   803,Finish(1),before,   1,   0,   0,   1,   0
    9155.770,   803,Finish(1), after,   2,   0,   0,   0,   1
    9166.648,   804,Finish(2),before,   1,   0,   0,   0,   1
    9166.648,   804,Finish(2), after,   1,   0,   0,   0,   0
    9178.564,   802,  Arrival,before,   0,   0,   0,   0,   0
    9178.564,   802,  Arrival, after,   2,   0,   0,   1,   0
    9182.489,   806,Finish(1),before,   1,   0,   0,   1,   0
    9182.489,   806,Finish(1), after,   2,   0,   0,   0,   1
    9201.308,   807,Finish(2),before,   1,   0,   0,   0,   1
    9201.308,   807,Finish(2), after,   1,   0,   0,   0,   0
    9237.352,   805,  Arrival,before,   0,   0,   0,   0,   0
    9237.352,   805,  Arrival, after,   2,   0,   0,   1,   0
    9245.100,   809,Finish(1),before,   1,   0,   0,   1,   0
    9245.100,   809,Finish(1), after,   2,   0,   0,   0,   1
    9261.204,   810,Finish(2),before,   1,   0,   0,   0,   1
    9261.204,   810,Finish(2), after,   1,   0,   0,   0,   0
    9289.135,   808,  Arrival,before,   0,   0,   0,   0,   0
    9289.135,   808,  Arrival, after,   2,   0,   0,   1,   0
    9297.576,   812,Finish(1),before,   1,   0,   0,   1,   0
    9297.576,   812,Finish(1), after,   2,   0,   0,   0,   1
    9315.253,   813,Finish(2),before,   1,   0,   0,   0,   1
    9315.253,   813,Finish(2), after,   1,   0,   0,   0,   0
    9329.237,   811,  Arrival,before,   0,   0,   0,   0,   0
    9329.237,   811,  Arrival, after,   2,   0,   0,   1,   0
    9336.785,   815,Finish(1),before,   1,   0,   0,   1,   0
    9336.785,   815,Finish(1), after,   2,   0,   0,   0,   1
    9354.564,   816,Finish(2),before,   1,   0,   0,   0,   1
    9354.564,   816,Finish(2), after,   1,   0,   0,   0,   0
    9355.037,   814,  Arrival,before,   0,   0,   0,   0,   0
    9355.037,   814,  Arrival, after,   2,   0,   0,   1,   0
    9364.289,   818,Finish(1),before,   1,   0,   0,   1,   0
    9364.289,   818,Finish(1), after,   2,   0,   0,   0,   1
    9373.795,   817,  Arrival,before,   1,   0,   0,   0,   1
    9373.795,   817,  Arrival, after,   3,   0,   0,   1,   1
    9374.594,   821,Finish(1),before,   2,   0,   0,   1,   1
    9374.594,   821,Finish(1), after,   2,   0,   1,   0,   1
    9377.817,   819,Finish(2),before,   1,   0,   1,   0,   1
    9377.817,   819,Finish(2), after,   2,   0,   0,   0,   1
    9390.905,   822,Finish(2),before,   1,   0,   0,   0,   1
    9390.905,   822,Finish(2), after,   1,   0,   0,   0,   0
    9392.472,   820,  Arrival,before,   0,   0,   0,   0,   0
    9392.472,   820,  Arrival, after,   2,   0,   0,   1,   0
    9408.881,   823,  Arrival,before,   1,   0,   0,   1,   0
    9408.881,   823,  Arrival, after,   2,   1,   0,   1,   0
    9411.858,   824,Finish(1),before,   1,   1,   0,   1,   0
    9411.858,   824,Finish(1), after,   3,   0,   0,   1,   1
    9420.007,   826,Finish(1),before,   2,   0,   0,   1,   1
    9420.007,   826,Finish(1), after,   2,   0,   1,   0,   1
    9430.257,   827,Finish(2),before,   1,   0,   1,   0,   1
    9430.257,   827,Finish(2), after,   2,   0,   0,   0,   1
    9442.545,   825,  Arrival,before,   1,   0,   0,   0,   1
    9442.545,   825,  Arrival, after,   3,   0,   0,   1,   1
    9447.391,   828,Finish(2),before,   2,   0,   0,   1,   1
    9447.391,   828,Finish(2), after,   2,   0,   0,   1,   0
    9452.340,   830,Finish(1),before,   1,   0,   0,   1,   0
    9452.340,   830,Finish(1), after,   2,   0,   0,   0,   1
    9470.419,   831,Finish(2),before,   1,   0,   0,   0,   1
    9470.419,   831,Finish(2), after,   1,   0,   0,   0,   0
    9483.210,   829,  Arrival,before,   0,   0,   0,   0,   0
    9483.210,   829,  Arrival, after,   2,   0,   0,   1,   0
    9489.205,   833,Finish(1),before,   1,   0,   0,   1,   0
    9489.205,   833,Finish(1), after,   2,   0,   0,   0,   1
    9509.412,   834,Finish(2),before,   1,   0,   0,   0,   1
    9509.412,   834,Finish(2), after,   1,   0,   0,   0,   0
    9515.184,   832,  Arrival,before,   0,   0,   0,   0,   0
    9515.184,   832,  Arrival, after,   2,   0,   0,   1,   0
    9518.916,   836,Finish(1),before,   1,   0,   0,   1,   0
    9518.916,   836,Finish(1), after,   2,   0,   0,   0,   1
    9530.910,   837,Finish(2),before,   1,   0,   0,   0,   1
    9530.910,   837,Finish(2), after,   1,   0,   0,   0,   0
    9570.577,   835,  Arrival,before,   0,   0,   0,   0,   0
    9570.577,   835,  Arrival, after,   2,   0,   0,   1,   0
    9576.235,   839,Finish(1),before,   1,   0,   0,   1,   0
    9576.235,   839,Finish(1), after,   2,   0,   0,   0,   1
    9587.691,   840,Finish(2),before,   1,   0,   0,   0,   1
    9587.691,   840,Finish(2), after,   1,   0,   0,   0,   0
    9594.212,   838,  Arrival,before,   0,   0,   0,   0,   0
    9594.212,   838,  Arrival, after,   2,   0,   0,   1,   0
    9595.105,   842,Finish(1),before,   1,   0,   0,   1,   0
    9595.105,   842,Finish(1), after,   2,   0,   0,   0,   1
    9614.507,   843,Finish(2),before,   1,   0,   0,   0,   1
    9614.507,   843,Finish(2), after,   1,   0,   0,   0,   0
    9639.538,   841,  Arrival,before,   0,   0,   0,   0,   0
    9639.538,   841,  Arrival, after,   2,   0,   0,   1,   0
    9642.590,   845,Finish(1),before,   1,   0,   0,   1,   0
    9642.590,   845,Finish(1), after,   2,   0,   0,   0,   1
    9655.394,   846,Finish(2),before,   1,   0,   0,   0,   1
    9655.394,   846,Finish(2), after,   1,   0,   0,   0,   0
    9677.090,   844,  Arrival,before,   0,   0,   0,   0,   0
    9677.090,   844,  Arrival, after,   2,   0,   0,   1,   0
    9695.761,   848,Finish(1),before,   1,   0,   0,   1,   0
    9695.761,   848,Finish(1), after,   2,   0,   0,   0,   1
    9706.445,   847,  Arrival,before,   1,   0,   0,   0,   1
    9706.445,   847,  Arrival, after,   3,   0,   0,   1,   1
    9710.026,   851,Finish(1),before,   2,   0,   0,   1,   1
    9710.026,   851,Finish(1), after,   2,   0,   1,   0,   1
    9712.403,   849,Finish(2),before,   1,   0,   1,   0,   1
    9712.403,   849,Finish(2), after,   2,   0,   0,   0,   1
    9723.566,   850,  Arrival,before,   1,   0,   0,   0,   1
    9723.566,   850,  Arrival, after,   3,   0,   0,   1,   1
    9725.585,   852,Finish(2),before,   2,   0,   0,   1,   1
    9725.585,   852,Finish(2), after,   2,   0,   0,   1,   0
    9733.650,   854,Finish(1),before,   1,   0,   0,   1,   0
    9733.650,   854,Finish(1), after,   2,   0,   0,   0,   1
    9755.281,   855,Finish(2),before,   1,   0,   0,   0,   1
    9755.281,   855,Finish(2), after,   1,   0,   0,   0,   0
    9766.881,   853,  Arrival,before,   0,   0,   0,   0,   0
    9766.881,   853,  Arrival, after,   2,   0,   0,   1,   0
    9773.216,   857,Finish(1),before,   1,   0,   0,   1,   0
    9773.216,   857,Finish(1), after,   2,   0,   0,   0,   1
    9789.378,   858,Finish(2),before,   1,   0,   0,   0,   1
    9789.378,   858,Finish(2), after,   1,   0,   0,   0,   0
    9822.506,   856,  Arrival,before,   0,   0,   0,   0,   0
    9822.506,   856,  Arrival, after,   2,   0,   0,   1,   0
    9844.843,   860,Finish(1),before,   1,   0,   0,   1,   0
    9844.843,   860,Finish(1), after,   2,   0,   0,   0,   1
    9861.177,   861,Finish(2),before,   1,   0,   0,   0,   1
    9861.177,   861,Finish(2), after,   1,   0,   0,   0,   0
    9870.943,   859,  Arrival,before,   0,   0,   0,   0,   0
    9870.943,   859,  Arrival, after,   2,   0,   0,   1,   0
    9889.529,   863,Finish(1),before,   1,   0,   0,   1,   0
    9889.529,   863,Finish(1), after,   2,   0,   0,   0,   1
    9902.606,   864,Finish(2),before,   1,   0,   0,   0,   1
    9902.606,   864,Finish(2), after,   1,   0,   0,   0,   0
    9928.596,   862,  Arrival,before,   0,   0,   0,   0,   0
    9928.596,   862,  Arrival, after,   2,   0,   0,   1,   0
    9935.738,   866,Finish(1),before,   1,   0,   0,   1,   0
    9935.738,   866,Finish(1), after,   2,   0,   0,   0,   1
