# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896575
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
45,1573.579322140114,1573.579322140114,1580.7273043632008,1594.1460550079937
46,1607.082625519842,1607.082625519842,1607.8506535567694,1623.3186980126154
47,1650.8298430427312,1650.8298430427312,1652.4727428805056,1667.1695227117905
48,1706.9776833003066,1706.9776833003066,1713.6730634106766,1732.1194525032454
49,1741.4774778258022,1741.4774778258022,1748.05705958463,1764.2803207314437
50,1755.1943596662356,1755.1943596662356,1769.3986053930905,1789.2305381034787
51,1770.4493894650122,1770.4493894650122,1789.2305381034787,1805.004832785279
52,1791.6460899840645,1791.6460899840645,1805.004832785279,1818.593319480533
53,1848.2272783782605,1848.2272783782605,1870.718977364389,1884.5185269791534
54,1889.1141241283558,1889.1141241283558,1895.7942176139197,1906.3787114471222
55,1933.1428311584923,1933.1428311584923,1947.2248478405995,1965.062986111295
56,1990.1724436370005,1990.1724436370005,1999.0632781763447,2018.491146374879
57,2007.6777877480595,2007.6777877480595,2021.022959043052,2037.702614716956
58,2021.8964269973299,2021.8964269973299,2037.702614716956,2056.1400918006743
59,2054.9470229675285,2054.9470229675285,2059.185814484034,2075.5049673303984
60,2085.0183026703635,2085.0183026703635,2087.008067271538,2099.8507345285248
61,2131.49128512404,2131.49128512404,2137.527561647897,2153.197310774749
62,2183.4590332838093,2183.4590332838093,2186.889532167527,2203.8285704590453
63,2202.3989308471164,2202.3989308471164,2210.806506215921,2227.6560693029683
64,2217.5101950079566,2217.5101950079566,2227.6560693029683,2243.811827846335
65,2252.078740183999,2252.078740183999,2271.2641503267823,2291.7370466840534
66,2268.4059480511196,2271.2641503267823,2291.7370466840534,2301.4863777405376
67,2284.8535437290047,2286.9454265022423,2301.4863777405376,2315.0135921224846
68,2318.7971340453537,2318.7971340453537,2322.3692827188847,2336.9655442737817
69,2362.6501476849558,2362.6501476849558,2370.4465386649786,2384.7575623728326
70,2388.452699563351,2388.452699563351,2389.1668513376453,2403.1129534374572
71,2434.0123043214085,2434.0123043214085,2441.6017994446393,2455.9586812777156
72,2454.746910784528,2454.746910784528,2460.341806750608,2474.385734071047
73,2504.1522035883686,2504.1522035883686,2505.699091996678,2523.228893667526
74,2535.396280126018,2535.396280126018,2536.8826369890885,2555.3719090060213
75,2551.6573192109536,2551.6573192109536,2562.61614900509,2582.008176135691
76,2567.7299462947963,2567.7299462947963,2582.008176135691,2601.8345012728346
77,2614.672135759581,2614.672135759581,2627.462671417264,2643.366159474484
78,2637.4211985270767,2637.4211985270767,2668.578206512532,2684.1321843195515
79,2675.9317659091776,2675.9317659091776,2684.1321843195515,2700.53110378982
80,2728.831128144126,2728.831128144126,2757.4279618531136,2770.1859142487137
81,2762.7345581546047,2762.7345581546047,2777.772019032185,2795.3284468751754
82,2773.8913247903374,2777.772019032185,2795.3284468751754,2804.833174576716
83,2793.361219653385,2793.361219653385,2804.833174576716,2821.5297089175197
84,2813.1877474813928,2813.1877474813928,2823.904196900262,2840.0800256789216
85,2828.8263184581683,2828.8263184581683,2840.0800256789216,2857.777967514991
86,2868.5106039592,2868.5106039592,2883.078770849908,2900.9634023379463
87,2927.1631660169746,2927.1631660169746,2951.152787479673,2967.0999286833785
88,2941.8805276229355,2951.152787479673,2967.0999286833785,2985.8268413344917
89,2957.0985385471076,2957.0985385471076,2985.8268413344917,3006.827062006348
90,2969.4814671545273,2969.4814671545273,3006.827062006348,3021.6323112950713
91,2984.6647764242225,2993.9011485508163,3021.6323112950713,3033.6374778474096
92,3015.671051655179,3015.671051655179,3048.7308445268445,3067.2096612308305
93,3041.525340991353,3048.7308445268445,3067.2096612308305,3083.480969927722
94,3084.7468508657444,3084.7468508657444,3092.5598161398593,3112.7371262958095
95,3110.8046155621464,3110.8046155621464,3115.9715970240927,3129.9371550745577
96,3126.905209031279,3126.905209031279,3129.9371550745577,3150.70699746303
97,3160.9829072528696,3160.9829072528696,3179.247070252615,3193.0686756829145
98,3174.680859513569,3179.247070252615,3193.0686756829145,3208.698350620645
99,3203.2092199186536,3203.2092199186536,3208.698350620645,3223.688500355103
100,3249.4564190531087,3249.4564190531087,3250.9427816292446,3263.7953123725933
101,3305.78214837641,3305.78214837641,3308.945284530872,3320.7959493453504
102,3344.547057299529,3344.547057299529,3348.5090404684383,3361.518078444045
103,3391.40077814104,3391.40077814104,3392.533900066745,3407.905912915468
104,3410.5134095284084,3410.5134095284084,3434.786034870523,3454.0874065366957
105,3450.859844771367,3450.859844771367,3465.414304182971,3485.5460441612972
106,3471.863899199367,3471.863899199367,3485.5460441612972,3495.414169401508
107,3490.8937996753843,3490.8937996753843,3501.5749273167194,3518.3305494168108
108,3544.345757509059,3544.345757509059,3552.4254555355133,3576.0530511419074
109,3593.2066318463676,3593.2066318463676,3612.1423156752676,3625.561283655183
110,3607.4917883257226,3612.1423156752676,3625.6916133987634,3645.4640319551336
111,3620.5457853683247,3625.6916133987634,3645.4640319551336,3665.488478590925
112,3631.9132044379394,3636.305538373997,3665.488478590925,3681.8308687981826
113,3683.8352759985105,3683.8352759985105,3704.4702705913173,3716.9395035685525
114,3736.9722390968236,3736.9722390968236,3740.7941291315133,3760.5308857058876
115,3775.921674669585,3775.921674669585,3778.7035468739273,3794.556131738483
116,3807.0479976152833,3807.0479976152833,3814.04807151181,3831.725662950352
117,3863.0427161028683,3863.0427161028683,3868.45833936744,3884.414837285717
118,3903.7179915443435,3903.7179915443435,3906.7745563859826,3925.3640592415964
119,3933.157444349245,3933.157444349245,3936.940900509434,3956.5084455882134
120,3980.590295599199,3980.590295599199,4006.074919394365,4020.128073698317
121,4028.933309050317,4028.933309050317,4038.451544198126,4051.2130071219685
122,4081.198567552043,4081.198567552043,4090.517971041163,4104.747573893764
123,4126.601739592792,4126.601739592792,4127.94080859656,4143.052147931044
124,4182.981911310314,4182.981911310314,4184.129388868244,4196.675812707273
125,4218.799365332284,4218.799365332284,4224.802992407487,4236.718329693037
126,4236.901146927359,4236.901146927359,4239.938760895131,4258.599432760161
127,4283.47285688297,4283.47285688297,4284.428733795809,4301.232635010334
128,4297.617438364549,4297.617438364549,4318.2796007010065,4335.48608472827
129,4342.8380387397465,4342.8380387397465,4343.620047633478,4358.5993251592145
130,4356.78739121688,4356.78739121688,4359.894235814165,4372.625216193662
131,4381.552522439752,4381.552522439752,4391.161660408232,4405.061063607872
132,4420.8997513954055,4420.8997513954055,4432.593188071393,4446.813767498601
133,4461.354328825257,4461.354328825257,4477.253698002537,4498.24329413982
134,4511.227039105672,4511.227039105672,4542.548652318257,4555.381234363663
135,4531.420875910636,4542.548652318257,4560.957098103752,4576.967262532103
136,4553.482185262637,4560.957098103752,4592.603072071618,4606.808548905047
137,4585.724856849578,4592.603072071618,4606.808548905047,4626.058396638135
138,4604.485427642377,4604.485427642377,4626.058396638135,4644.775225527906
139,4654.702887001313,4654.702887001313,4657.361954546752,4670.164961735377
140,4667.613168024118,4667.613168024118,4684.461093699151,4702.514431956276
141,4708.326891888653,4708.326891888653,4711.974406381939,4730.152715687029
142,4742.004648158141,4742.004648158141,4743.168894023945,4759.485659479161
143,4773.823748011442,4773.823748011442,4777.62054526285,4795.8331731612225
144,4828.085054413774,4828.085054413774,4853.145284572896,4872.607939783204
145,4846.48362356997,4853.145284572896,4872.607939783204,4886.512301712789
146,4903.807867979225,4903.807867979225,4914.915615681574,4935.18289014205
147,4953.493905908189,4953.493905908189,4960.087615117085,4974.002431465326
148,5006.803997451067,5006.803997451067,5008.627517586505,5020.557852795519
149,5054.536038431656,5054.536038431656,5059.183948745278,5074.740179918135
150,5081.8550517314325,5081.8550517314325,5082.934438149862,5098.985394034207
151,5115.886880740967,5115.886880740967,5137.01350267585,5148.853288087983
152,5155.849823454439,5155.849823454439,5166.888311097024,5183.466792980247
153,5193.748788797741,5193.748788797741,5228.600865488769,5243.501716426393
154,5251.035863762212,5251.035863762212,5252.441035897927,5267.479602673464
155,5285.0435053878355,5285.0435053878355,5285.3162347802245,5301.611530738821
156,5317.426600531799,5317.426600531799,5318.624196045078,5332.768628877035
157,5346.891937695995,5346.891937695995,5348.639883168058,5368.692682445708
158,5373.159894321494,5373.159894321494,5378.171001801458,5394.555476181104
159,5413.720556760548,5413.720556760548,5415.920657368727,5429.040790832257
160,5445.129141063829,5445.129141063829,5445.6794072226785,5457.900440041264
161,5478.475844402593,5478.475844402593,5496.579178458335,5514.068577789457
162,5529.425750632144,5529.425750632144,5539.483108498295,5555.380117977291
163,5582.686665688698,5582.686665688698,5585.875547797768,5603.64655457382
164,5604.195781347894,5604.195781347894,5608.792590532474,5626.725607338413
165,5638.687766480533,5638.687766480533,5671.235067974369,5690.642740874408
166,5656.693529433591,5671.235067974369,5690.642740874408,5703.444927284374
167,5685.543444197756,5685.543444197756,5703.444927284374,5722.4751890746475
168,5742.562813200788,5742.562813200788,5743.126893112373,5751.7248991835495
169,5784.286372003863,5784.286372003863,5816.7513347442255,5837.635175368834
170,5817.824052997115,5817.824052997115,5837.635175368834,5853.000569206627
171,5829.276103619172,5829.276103619172,5866.252893297678,5885.7067204563755
172,5880.871860943619,5880.871860943619,5885.7067204563755,5906.314445349431
173,5908.640116832954,5908.640116832954,5910.194955017945,5928.607482837365
174,5952.371992219473,5952.371992219473,5952.590970358688,5963.474221025035
175,5971.727892004968,5971.727892004968,5972.149066375226,5984.809690160137
176,6003.080165107097,6003.080165107097,6022.800543643946,6040.391816074011
177,6029.438087053635,6029.438087053635,6040.391816074011,6052.565746002661
178,6073.0580739544375,6073.0580739544375,6080.658996157803,6096.457289928545
179,6108.130344665327,6108.130344665327,6133.575632067626,6147.368770431935
180,6149.797871465664,6149.797871465664,6154.005936696536,6166.0104198690315
181,6170.503505202175,6170.503505202175,6173.554845518889,6187.095925987008
182,6182.338354588467,6182.338354588467,6197.833777532018,6216.206894801677
183,6238.4442092187755,6238.4442092187755,6262.952374415735,6278.740085586206
184,6287.312671607713,6287.312671607713,6305.055957023578,6324.297103529358
185,6344.078823685524,6344.078823685524,6344.681621431021,6359.875800477268
186,6379.242146685738,6379.242146685738,6379.81195880532,6390.789964085319
187,6407.137304814602,6407.137304814602,6422.337865256067,6434.294908176696
188,6440.3101787678615,6440.3101787678615,6442.16191749241,6460.393739184555
189,6471.097175988437,6471.097175988437,6473.551013281126,6494.691244328307
190,6504.593987388909,6504.593987388909,6508.0517260186525,6522.487763431777
191,6519.329674015462,6519.329674015462,6527.312632933806,6543.6831580656735
192,6543.851573357822,6543.851573357822,6545.924142495683,6557.276064890651
193,6589.741624813009,6589.741624813009,6600.372272156112,6610.240094578938
194,6623.479062014942,6623.479062014942,6633.61673662165,6647.719929451466
195,6663.94792977096,6663.94792977096,6665.4820754330785,6681.417756837013
196,6697.505235341786,6697.505235341786,6726.652258223608,6744.869556081709
197,6719.12374761962,6726.652258223608,6744.869556081709,6760.020355133875
198,6752.096701792662,6752.096701792662,6768.177080417044,6785.144450010014
199,6766.476014464249,6768.177080417044,6790.651829899302,6807.719452565105
200,6819.788393135287,6819.788393135287,6822.056090546157,6838.1924810146675
201,6874.197503716803,6874.197503716803,6918.423496251143,6936.152769748093
202,6889.1778221716495,6918.423496251143,6938.395274933748,6954.367687425244
203,6930.759399441208,6938.395274933748,6954.367687425244,6970.909726924165
204,6979.287142651258,6979.287142651258,6979.482052606215,6991.817724191481
205,7017.6144577393625,7017.6144577393625,7021.520588978961,7031.274705181886
206,7036.859087022596,7036.859087022596,7041.3332858419835,7061.962888672809
207,7052.666110273492,7052.666110273492,7077.8679993538535,7094.6793220325735
208,7087.638201040936,7087.638201040936,7094.6793220325735,7109.039586061431
209,7107.680162877301,7107.680162877301,7161.146455683301,7175.709427484762
210,7154.249986143808,7161.146455683301,7175.709427484762,7195.76528040888
211,7174.846892143033,7174.846892143033,7195.76528040888,7211.070108757452
212,7204.53871883224,7204.53871883224,7224.111348616176,7238.3577731881405
213,7221.698292668088,7224.111348616176,7269.016862170717,7286.355922185595
214,7269.245325275722,7269.245325275722,7286.355922185595,7301.265977893828
215,7298.529487431447,7298.529487431447,7301.265977893828,7315.215948093955
216,7343.36295931491,7343.36295931491,7350.737856633879,7364.587583939871
217,7379.847229036848,7379.847229036848,7380.0458265885545,7398.973998708671
218,7403.442037163893,7403.442037163893,7404.916658854142,7419.856020922382
219,7453.358714138614,7453.358714138614,7460.954477209324,7476.028553194235
220,7504.11584562205,7504.11584562205,7506.511318988637,7524.077502009866
221,7563.097300587031,7563.097300587031,7565.38745060345,7577.384272191465
222,7598.247465035168,7598.247465035168,7612.400095059394,7629.673793904724
223,7616.886650266098,7616.886650266098,7632.13089433227,7650.91129528156
224,7659.070161467825,7659.070161467825,7668.457596915518,7686.784046732886
225,7679.742935888888,7679.742935888888,7711.2759279928,7727.232925574624
226,7692.390679453967,7711.2759279928,7727.232925574624,7743.6372937077085
227,7714.868976183338,7717.612880869137,7743.6372937077085,7759.335159636918
228,7748.014438653203,7748.014438653203,7759.335159636918,7776.048612233298
229,7776.352938418755,7776.352938418755,7787.6789063942915,7805.323263954838
230,7824.087492238706,7824.087492238706,7836.777514699081,7857.889076470174
231,7865.132600570762,7865.132600570762,7865.375512709524,7876.5118501980605
232,7899.131306429207,7899.131306429207,7910.1395838162825,7919.450203968199
233,7954.726335927814,7954.726335927814,7956.484036225908,7972.017049230735
234,7974.6310307989515,7974.6310307989515,7986.1022400280035,8003.316948834361
235,7999.476750273987,7999.476750273987,8029.170512282639,8041.003911976967
236,8027.85725806865,8029.170512282639,8044.228779231362,8063.023701432701
237,8077.554381698738,8077.554381698738,8085.093542281141,8096.898633744523
238,8103.651394237638,8103.651394237638,8117.842872502186,8133.551302170157
239,8150.096698905661,8150.096698905661,8158.00738830415,8174.197783605634
240,8175.873745346669,8175.873745346669,8193.52822897347,8211.967573196578
241,8195.791586804533,8195.791586804533,8211.967573196578,8226.93063389137
242,8228.009442153887,8228.009442153887,8233.567186475013,8244.493616943304
243,8242.932739263088,8242.932739263088,8251.956365553571,8269.758773331914
244,8268.527023934967,8268.527023934967,8281.841521126822,8293.816273711818
245,8311.247830983551,8311.247830983551,8316.685025293527,8332.416423159228
246,8346.296095593032,8346.296095593032,8348.440793263771,8364.413938994297
247,8401.589190768502,8401.589190768502,8417.283994071327,8433.984737419452
248,8427.082604854302,8427.082604854302,8457.890655842695,8473.083309039283
249,8448.387843511664,8457.890655842695,8483.473360704726,8500.296082114362
250,8473.944613388174,8483.473360704726,8500.296082114362,8516.157734189468
251,8500.23216724604,8500.23216724604,8516.157734189468,8527.887308771034
252,8550.340448527508,8550.340448527508,8564.44795125692,8581.047634697685
253,8587.124916503713,8587.124916503713,8594.034312586075,8610.07120345755
254,8641.568769905462,8641.568769905462,8642.575146474472,8662.909841749333
255,8653.382711552687,8653.382711552687,8662.909841749333,8678.500262894706
256,8711.410512202558,8711.410512202558,8715.083164165935,8727.276066833521
257,8745.01845817305,8745.01845817305,8749.884726344584,8770.764101349667
258,8788.166103063022,8788.166103063022,8809.517244113977,8830.09736686742
259,8837.594508058215,8837.594508058215,8849.713628055906,8860.878488680113
260,8855.32422139212,8855.32422139212,8861.736155802697,8876.100390116631
261,8900.043024806238,8900.043024806238,8903.852429133769,8918.259524962334
262,8955.004039564978,8955.004039564978,8974.660883265544,8986.566571557489
263,8981.756901281224,8981.756901281224,8999.076886856577,9015.98211012345
264,8996.543362612947,8999.076886856577,9015.98211012345,9035.511014856096
265,9035.756030238092,9035.756030238092,9041.268004922671,9058.144616215004
266,9061.039137261303,9061.039137261303,9070.189193579276,9085.741176308176
267,9117.09229844176,9117.09229844176,9130.95357120649,9142.657211583928
268,9155.745632699613,9155.745632699613,9155.7695750156,9166.648397233763
269,9178.564423221842,9178.564423221842,9182.488727084392,9201.307833863822
270,9237.351754793244,9237.351754793244,9245.099688587012,9261.204424021931
271,9289.134627494444,9289.134627494444,9297.575732594036,9315.253464700294
272,9329.237233230282,9329.237233230282,9336.784702049123,9354.564002944326
273,9355.036551738114,9355.036551738114,9364.289222435762,9377.817355385696
274,9373.795294983891,9373.795294983891,9377.817355385696,9390.904580090315
275,9392.472010853378,9392.472010853378,9411.857868231093,9430.256719281031
276,9408.881166825471,9411.857868231093,9430.256719281031,9447.39060353444
277,9442.545289143502,9442.545289143502,9452.340212626925,9470.41897328312
278,9483.210125694166,9483.210125694166,9489.204565419011,9509.41154981795
279,9515.183942671667,9515.183942671667,9518.916446012156,9530.910206765082
280,9570.577115498734,9570.577115498734,9576.235213578198,9587.691102335997
281,9594.21166665318,9594.21166665318,9595.104501341157,9614.506552004868
282,9639.537711044253,9639.537711044253,9642.589582158882,9655.394004338508
283,9677.089879488725,9677.089879488725,9695.761360132321,9712.403435709357
284,9706.445434480009,9706.445434480009,9712.403435709357,9725.584950897632
285,9723.566150081544,9723.566150081544,9733.65042365427,9755.280889761854
286,9766.881011511505,9766.881011511505,9773.216078206284,9789.377753508603
287,9822.506004338558,9822.506004338558,9844.842515975462,9861.177470715982
288,9870.942617226798,9870.942617226798,9889.52915677609,9902.605606223007
289,9928.596010532658,9928.596010532658,9935.737855888723,9953.051418364868
290,9960.124584140756,9960.124584140756,9971.308463643321,9991.33116834192
291,9971.18189917944,9971.308463643321,9991.33116834192,10009.085415139412
292,9987.342412128119,9987.342412128119,10009.085415139412,10026.803418268577
293,10039.25864806373,10039.25864806373,10053.219779288056,10069.338463427654
294,10063.05134320345,10063.05134320345,10069.338463427654,10082.7134886628
295,10118.532844866575,10118.532844866575,10120.705306988282,10134.785081339778
296,10146.36179463278,10146.36179463278,10171.8706666956,10192.26096081224
297,10177.482871503247,10177.482871503247,10192.26096081224,10205.502835671854
298,10226.980987765837,10226.980987765837,10245.72301559725,10262.750455968633
299,10261.87531373837,10261.87531373837,10267.305630697881,10285.18390024221
300,10315.487387083473,10315.487387083473,10331.8011442091,10344.398995586567
301,10352.181955493694,10352.181955493694,10354.609713103267,10365.641873802315
302,10385.454274693751,10385.454274693751,10429.393967692735,10442.134190447789
303,10399.725636849564,10429.393967692735,10442.134190447789,10457.751531413076
304,10440.51102957893,10440.51102957893,10458.734836573984,10470.875272393032
305,10452.921353979831,10458.734836573984,10470.875272393032,10489.312280014503
306,10466.500218391848,10466.500218391848,10489.312280014503,10501.16570248069
307,10478.357739814144,10479.783128494444,10501.16570248069,10518.048957867926
308,10490.499219862122,10490.499219862122,10518.048957867926,10540.05824449596
309,10520.216338639337,10520.216338639337,10540.05824449596,10554.043884468478
310,10534.76443537921,10534.76443537921,10554.043884468478,10565.747910472974
311,10587.088313801387,10587.088313801387,10613.558752310748,10634.526634711554
312,10600.884109584285,10613.558752310748,10634.526634711554,10645.478691813016
313,10628.760894549809,10634.043597043554,10645.478691813016,10663.63992602405
314,10673.89448906917,10673.89448906917,10680.6949014766,10697.486585762661
315,10701.762310856038,10701.762310856038,10715.164451250419,10733.22371646407
316,10718.277325143928,10718.277325143928,10733.22371646407,10750.280630063136
317,10762.183941621573,10762.183941621573,10772.624443920715,10787.955670351086
318,10776.58738229555,10776.58738229555,10787.955670351086,10802.291703416524
319,10807.274055280552,10807.274055280552,10813.650454629069,10834.099222642895
320,10863.267952418526,10863.267952418526,10876.904382079807,10894.261688088967
321,10922.113667953667,10922.113667953667,10922.502698021126,10943.49924831609
322,10968.971269711157,10968.971269711157,10969.36895300542,10984.173515562476
323,10981.21488830749,10981.21488830749,10995.05181280947,11012.541532053265
324,11026.930128846821,11026.930128846821,11038.053578430592,11053.416260622549
325,11084.011262540487,11084.011262540487,11092.456926257986,11105.589610864123
326,11101.402882494958,11101.402882494958,11105.589610864123,11119.023235579385
327,11128.75342907703,11128.75342907703,11134.988742705222,11152.228698756338
328,11146.585651967098,11146.585651967098,11172.599019480036,11188.448868049461
329,11162.982555449053,11172.599019480036,11188.448868049461,11202.906685531805
330,11189.749714419542,11189.749714419542,11202.906685531805,11220.571459477274
331,11240.485939502158,11240.485939502158,11290.939409648847,11309.50960848693
332,11288.327370613077,11290.939409648847,11314.779860675575,11332.328190422566
333,11327.307568817097,11327.307568817097,11359.931669732949,11378.240229753865
334,11350.919132523091,11359.931669732949,11378.240229753865,11399.245778359948
335,11407.369216574856,11407.369216574856,11420.1369796791,11436.213639912268
336,11452.809889135446,11452.809889135446,11452.920472710986,11467.78989130529
337,11464.737388698595,11464.737388698595,11495.019726548626,11512.436680177716
338,11517.541671194047,11517.541671194047,11517.891348304809,11529.446973964039
339,11567.76438014543,11567.76438014543,11589.091859084943,11607.489248582406
340,11623.621036943074,11623.621036943074,11647.231374000588,11662.622047559453
341,11655.194016073974,11655.194016073974,11670.618219183869,11684.683855073208
342,11676.170863766516,11676.170863766516,11684.683855073208,11699.248491578754
343,11733.496123881114,11733.496123881114,11749.405630265208,11764.952833773208
344,11768.776236073969,11768.776236073969,11771.608050691028,11789.893037496691
345,11792.427512443715,11792.427512443715,11820.480287363473,11836.76158330766
346,11804.939992563306,11820.480287363473,11836.76158330766,11849.58819342163
347,11850.863995597405,11850.863995597405,11857.790311113566,11873.065189596711
348,11901.935104678252,11901.935104678252,11924.947270204711,11940.26981915218
349,11930.260290361879,11930.260290361879,11967.498738564535,11979.348198234495
350,11955.312950636078,11967.498738564535,11979.348198234495,11993.173829303141
351,11978.58733100637,11978.58733100637,11993.173829303141,12005.94710541369
352,11997.06050361281,11997.06050361281,12005.94710541369,12020.717951626373
353,12016.92577846508,12016.92577846508,12031.013887832283,12049.414222274338
354,12051.042834517672,12051.042834517672,12051.998229470448,12069.56659795849
355,12095.947043356182,12095.947043356182,12114.541126377806,12136.132826232752
356,12110.308103642003,12114.541126377806,12136.132826232752,12153.581489545906
357,12162.850650871913,12162.850650871913,12178.015332381707,12192.121414543928
358,12193.48785542998,12193.48785542998,12222.676021536034,12239.466071048004
359,12205.918398169706,12222.676021536034,12239.466071048004,12255.567662933749
360,12260.984543963952,12260.984543963952,12273.906001656165,12284.052360520227
361,12283.98333898111,12283.98333898111,12284.28996324678,12301.829828843622
362,12300.842350468134,12300.842350468134,12306.706240190144,12322.45102488786
363,12331.471838863989,12331.471838863989,12339.106361055117,12357.364662038392
364,12359.905372702604,12359.905372702604,12385.154589235914,12401.125824410103
365,12412.926460411325,12412.926460411325,12414.983946643686,12430.14372098505
366,12424.6163819603,12424.6163819603,12430.14372098505,12444.608542047356
367,12456.671987669395,12456.671987669395,12464.787715360411,12477.385225264548
368,12469.256026336103,12469.256026336103,12505.277164315645,12519.494261590535
369,12502.341760457697,12505.277164315645,12519.494261590535,12534.74581795259
370,12541.175612764333,12541.175612764333,12551.953318159254,12565.400814304307
371,12560.7290753244,12560.7290753244,12568.896402734677,12583.784003844614
372,12572.822825348367,12572.822825348367,12597.645550247638,12611.728766090644
373,12600.335463211348,12600.335463211348,12611.728766090644,12626.713281244234
374,12628.449311171586,12628.449311171586,12639.616907889289,12648.81984340262
375,12664.86767907834,12664.86767907834,12669.966508947351,12688.501203178539
376,12703.947076110753,12703.947076110753,12705.838647264613,12721.345712407616
377,12737.022901698596,12737.022901698596,12743.411864668986,12755.877522327613
378,12772.080793418572,12772.080793418572,12783.73641653946,12797.436287267657
379,12804.55905514529,12804.55905514529,12812.625700836685,12829.437838816537
380,12856.075012524356,12856.075012524356,12875.921297336698,12894.78988312401
381,12869.261437797248,12875.921297336698,12894.78988312401,12911.156326798551
382,12884.643674772946,12887.457218227939,12911.156326798551,12929.250088496894
383,12923.699457325924,12923.699457325924,12932.930609468021,12950.363526458867
384,12960.17704568307,12960.17704568307,12960.400047265462,12976.85842991845
385,12982.549134836247,12982.549134836247,12991.139837518473,13010.008289652013
386,13019.53224794682,13019.53224794682,13033.29223324902,13045.26894015783
387,13039.987231771187,13039.987231771187,13045.26894015783,13063.1802084992
388,13075.709455085294,13075.709455085294,13079.491856219298,13092.906005933633
389,13094.701677836245,13094.701677836245,13094.965521988159,13114.699858755366
390,13126.152503954454,13126.152503954454,13158.656907927978,13174.514258686431
391,13180.450759255993,13180.450759255993,13184.702334984702,13202.033592059657
392,13211.415146378586,13211.415146378586,13218.426459220722,13233.120971099472
