# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896540
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
174,5938.347605333711,5938.347605333711,5959.1184643292245,5974.956261259798
175,5970.738914998282,5970.738914998282,5974.956261259798,5993.268705556416
176,6017.099264195325,6017.099264195325,6035.099382529617,6052.257059940068
177,6031.588503402763,6035.099382529617,6052.257059940068,6063.517106690262
178,6074.805859878921,6074.805859878921,6078.343656236952,6099.466688431538
179,6103.916046346092,6103.916046346092,6112.517378926289,6124.621534720202
180,6153.9398953416585,6153.9398953416585,6199.351986511047,6218.305202294273
181,6207.883272266736,6207.883272266736,6218.305202294273,6231.355486254602
182,6254.311112033654,6254.311112033654,6255.4570840359975,6273.64991910439
183,6273.309451221824,6273.309451221824,6282.825113335817,6296.18494116159
184,6306.192982947014,6306.192982947014,6313.742104669549,6328.15826120926
185,6351.894674677348,6351.894674677348,6353.209200999852,6372.087507813501
186,6372.040000160523,6372.040000160523,6375.4035143156225,6391.179825311445
187,6389.066493878863,6389.066493878863,6392.401572181507,6406.6931893484025
188,6431.231539822266,6431.231539822266,6438.023222396202,6447.901478938492
189,6460.47152615984,6460.47152615984,6465.534287050776,6479.217401528816
190,6474.021401554695,6474.021401554695,6479.217401528816,6493.87370979676
191,6532.97607736508,6532.97607736508,6560.137473409197,6576.128986266507
192,6589.236987977799,6589.236987977799,6598.279893393703,6613.892442151276
193,6637.743187260997,6637.743187260997,6677.657198554003,6692.245877168742
194,6653.627131334639,6677.657198554003,6692.245877168742,6710.305407602303
195,6693.479204199481,6693.479204199481,6710.305407602303,6726.329605696668
196,6710.141410635522,6710.141410635522,6726.329605696668,6746.445036008067
197,6758.9152506887895,6758.9152506887895,6763.922648949925,6778.748767548244
198,6771.9911298161005,6771.9911298161005,6778.748767548244,6798.102890712473
199,6799.96843584729,6799.96843584729,6822.799638611177,6841.655449544929
200,6856.901440782216,6856.901440782216,6878.750854453055,6892.3107924672695
201,6892.647680669224,6892.647680669224,6896.326753570634,6910.491837604939
202,6946.262122937678,6946.262122937678,6962.783411220762,6977.72910924012
203,6970.085424015132,6970.085424015132,6993.5743413703385,7006.194643713676
204,7028.378852654363,7028.378852654363,7068.094466622632,7086.387154328991
205,7058.1752020856675,7068.094466622632,7086.387154328991,7101.945955317812
206,7073.491980426317,7073.491980426317,7101.945955317812,7110.887955431601
207,7125.468354121927,7125.468354121927,7153.1131848273635,7174.133750452167
208,7137.478769478518,7153.1131848273635,7174.133750452167,7188.148607470019
209,7163.475785495022,7167.424583632094,7188.148607470019,7203.2679874817
210,7218.789312816744,7218.789312816744,7218.876354276572,7236.5835313845355
211,7245.205831798393,7245.205831798393,7263.765515401651,7278.364232719348
212,7288.098803184153,7288.098803184153,7292.903468411423,7309.785822509046
213,7328.215611474899,7328.215611474899,7332.563572029259,7349.144872282065
214,7358.21247840753,7358.21247840753,7373.153258164597,7391.674880373223
215,7378.585362343287,7378.585362343287,7391.674880373223,7414.5132972003985
216,7419.858467570365,7419.858467570365,7426.0456524311985,7445.713845039394
217,7469.684562130096,7469.684562130096,7492.280291502583,7510.65810541869
218,7513.393721353115,7513.393721353115,7526.40893444199,7545.141169008453
219,7548.364416968534,7548.364416968534,7553.33067606372,7572.677529134182
220,7594.58768152616,7594.58768152616,7609.120511535955,7625.085363009093
221,7617.338897840803,7617.338897840803,7625.085363009093,7643.465166680339
222,7657.545737314085,7657.545737314085,7680.434173834014,7697.471186163413
223,7681.390176107205,7681.390176107205,7717.602184492886,7732.214780348852
224,7732.393325170825,7732.393325170825,7735.799418468544,7750.992099387806
225,7759.184479493333,7759.184479493333,7759.814738242271,7778.038656017013
226,7771.695218840976,7771.695218840976,7782.692122183333,7802.800790536128
227,7804.017754708545,7804.017754708545,7806.437817623565,7824.950303111001
228,7831.977884697892,7831.977884697892,7849.811974317789,7862.497021702455
229,7883.915826303151,7883.915826303151,7896.662571216948,7920.967735277658
230,7917.4955194282775,7917.4955194282775,7920.967735277658,7936.600815119872
231,7969.315113010567,7969.315113010567,7971.993999925193,7985.608299564044
232,7991.663461411568,7991.663461411568,8000.809647555911,8016.741934710492
233,8043.511523860574,8043.511523860574,8047.804436833394,8062.143509314945
234,8071.414249713588,8071.414249713588,8084.345243631643,8096.5582849812645
235,8119.705165336585,8119.705165336585,8120.744945942497,8138.2629394917785
236,8175.708401523735,8175.708401523735,8188.888454112763,8201.133742326028
237,8191.19769694542,8191.19769694542,8208.335770229489,8219.388556436592
238,8208.300076649126,8208.335770229489,8219.388556436592,8234.549265208001
239,8256.872266081704,8256.872266081704,8276.688571720275,8290.144168202713
240,8306.944815261748,8306.944815261748,8325.522305611124,8346.313645579172
241,8347.279093803885,8347.279093803885,8349.409363183699,8369.576075129044
242,8362.732790406595,8362.732790406595,8398.062078078143,8417.83592001082
243,8412.362877080575,8412.362877080575,8421.274823915057,8440.923931249072
244,8439.431014236372,8439.431014236372,8460.226940367913,8479.641131602266
245,8477.360643869675,8477.360643869675,8482.885801768536,8498.643600687838
246,8535.732910816407,8535.732910816407,8544.092863384833,8561.086049989428
247,8576.820906151679,8576.820906151679,8578.56257627747,8597.44858304524
248,8633.807946728684,8633.807946728684,8638.699260653197,8655.273098493306
249,8687.153784095317,8687.153784095317,8690.816469421967,8705.533475134216
250,8743.458962293233,8743.458962293233,8745.983934705984,8766.668029218776
251,8783.007459165758,8783.007459165758,8785.893748417371,8806.150300842957
252,8821.710198016823,8821.710198016823,8822.803666296182,8836.576346262074
253,8873.90722257634,8873.90722257634,8883.9802033461,8901.163852332711
254,8921.480877196786,8921.480877196786,8923.663268429476,8939.786070957785
255,8940.310682315752,8940.310682315752,8947.512602470248,8959.963881167754
256,8960.159083634262,8960.159083634262,8961.871828302894,8980.833191725207
257,9010.458027711864,9010.458027711864,9013.12681581919,9029.549638774793
258,9057.624131525705,9057.624131525705,9057.727439989476,9074.90530544701
259,9105.407813425603,9105.407813425603,9116.138720301567,9129.296137583173
260,9144.102519112994,9144.102519112994,9144.148659718481,9158.561446103793
261,9158.82437933477,9158.82437933477,9165.55048368273,9183.77093257339
262,9197.249002417668,9197.249002417668,9197.395301835455,9212.885669441503
263,9225.885531660662,9225.885531660662,9229.772279385974,9244.377263139546
264,9241.638559297353,9241.638559297353,9244.377263139546,9261.43780929367
265,9286.692059901656,9286.692059901656,9289.465798742827,9306.817713922283
266,9314.742661278593,9314.742661278593,9317.725457745315,9333.499971521142
267,9358.602069396044,9358.602069396044,9374.321849558986,9390.03156402708
268,9412.341585374408,9412.341585374408,9416.725029582018,9435.663185910338
269,9453.998829292244,9453.998829292244,9466.411350258944,9477.638320218448
270,9493.249170912797,9493.249170912797,9495.360276588128,9508.849451791524
271,9521.591075009706,9521.591075009706,9540.09510002104,9556.159597579397
272,9538.9946180917,9540.09510002104,9562.424466197208,9577.954077043638
273,9586.470227316508,9586.470227316508,9602.52213380281,9623.031553766275
274,9630.055532016202,9630.055532016202,9643.781245252861,9656.533059463258
275,9651.055903407634,9651.055903407634,9662.326928674922,9680.380366799967
276,9676.541466139575,9676.541466139575,9724.873916366922,9747.112199472334
277,9726.845462180974,9726.845462180974,9748.16558731251,9761.151699550224
278,9780.505714481724,9780.505714481724,9783.55243209315,9801.564706682644
279,9829.835098252648,9829.835098252648,9850.095010107476,9865.408279793266
280,9868.265418829777,9868.265418829777,9868.695352707256,9887.206580681246
281,9899.819149167677,9899.819149167677,9906.238148158098,9916.671436128818
282,9944.753890398788,9944.753890398788,9948.467264544854,9965.480690397055
283,9982.00029368774,9982.00029368774,9990.022758642639,10009.04693993991
284,9998.229875651281,9998.229875651281,10017.145042726468,10034.393625135133
285,10010.134978271139,10017.145042726468,10034.393625135133,10050.130459752118
286,10034.24842702385,10034.24842702385,10050.130459752118,10069.84368582893
287,10046.587344080557,10046.587344080557,10069.84368582893,10087.87119921345
288,10062.79561401138,10062.79561401138,10087.87119921345,10107.53239856966
289,10078.575760569314,10078.575760569314,10107.53239856966,10123.560157543921
290,10137.039777355118,10137.039777355118,10140.607611073407,10153.31739803059
291,10194.394148346815,10194.394148346815,10194.533363688712,10215.561316140873
292,10235.863520593211,10235.863520593211,10245.260831385294,10264.723703715508
293,10262.890795245148,10262.890795245148,10265.016092972864,10288.503978296663
294,10301.078054283838,10301.078054283838,10318.742062094621,10332.808886934068
295,10322.585194550109,10322.585194550109,10332.808886934068,10348.11924127946
296,10365.151552540316,10365.151552540316,10370.294370480338,10387.932267458284
297,10393.22433486072,10393.22433486072,10398.4439153637,10416.96193754874
298,10410.037239713236,10410.037239713236,10416.96193754874,10436.029967695378
299,10449.72332307135,10449.72332307135,10458.776859046724,10474.650222532082
300,10469.023684232825,10469.023684232825,10481.185391193309,10492.622722234146
301,10498.67579240982,10498.67579240982,10525.712559858614,10539.692764933494
302,10527.004688000143,10527.004688000143,10540.58166049084,10554.240449499335
303,10548.233331553423,10548.233331553423,10554.240449499335,10569.109486921063
304,10580.959041350918,10580.959041350918,10587.876333543172,10604.10824748325
305,10603.777400943985,10603.777400943985,10608.827455679217,10621.739142681212
306,10647.026234891155,10647.026234891155,10647.59942098144,10667.301610304525
307,10666.455119075905,10666.455119075905,10667.369006148196,10682.393062469182
308,10715.719125043457,10715.719125043457,10722.151045461695,10736.01476174127
309,10749.100047482394,10749.100047482394,10752.345503338871,10767.357679052904
310,10785.28801434211,10785.28801434211,10788.377064077524,10805.075660895684
311,10797.244025812255,10797.244025812255,10805.075660895684,10818.94824639449
312,10811.99971650332,10811.99971650332,10818.94824639449,10835.641485152164
313,10849.86784604711,10849.86784604711,10871.600442581648,10887.561118485051
314,10873.290768923409,10873.290768923409,10887.561118485051,10900.513693269548
315,10922.636969195984,10922.636969195984,10962.812195273898,10980.989988958092
316,10973.084309345542,10973.084309345542,10980.989988958092,10998.771216846673
317,10990.664431822892,10990.664431822892,11000.592190116644,11016.005820324417
318,11039.756053604526,11039.756053604526,11041.729082088908,11057.198243390714
319,11053.709437835736,11053.709437835736,11068.430878045401,11081.516227148757
320,11111.905872285022,11111.905872285022,11118.011055943516,11133.588906944451
321,11135.119090248638,11135.119090248638,11135.348654102512,11150.649246326026
322,11173.475949511292,11173.475949511292,11189.158466825775,11207.382862903987
323,11228.20464876428,11228.20464876428,11248.233591143999,11267.979341999197
324,11253.257286445169,11253.257286445169,11273.82657912735,11290.826194154517
325,11304.398468330235,11304.398468330235,11307.604009141827,11322.070899178043
326,11348.388649733526,11348.388649733526,11356.712027357878,11365.426678903972
327,11397.331758993367,11397.331758993367,11459.175788643566,11477.336050194255
328,11426.503343529874,11459.175788643566,11477.336050194255,11498.861894336444
329,11481.146838638542,11481.146838638542,11498.861894336444,11510.8463144229
330,11497.547128490396,11497.918136513397,11510.8463144229,11523.962302233249
331,11544.818734965485,11544.818734965485,11548.944583303391,11567.90212545765
332,11576.971122039955,11576.971122039955,11593.292066012222,11608.4360480605
333,11588.138083038017,11593.292066012222,11608.4360480605,11621.412006129764
334,11614.979623402083,11614.979623402083,11621.412006129764,11635.952176729581
335,11628.25770306465,11628.25770306465,11635.952176729581,11649.575295661118
336,11643.23718753142,11643.23718753142,11649.575295661118,11662.41381822831
337,11681.645425551284,11681.645425551284,11699.526166367905,11717.725682986184
338,11723.075151124163,11723.075151124163,11732.43698325586,11749.308952246494
339,11760.55892269448,11760.55892269448,11762.029364542614,11776.035201440489
340,11774.359707335565,11774.359707335565,11778.212859923355,11792.85315443687
341,11821.314151746765,11821.314151746765,11826.836554894175,11841.844632163633
342,11841.951378055675,11841.951378055675,11865.702913079802,11877.980567348251
343,11885.022084448019,11885.022084448019,11895.186874928972,11914.904908728773
344,11912.502448604699,11912.502448604699,11926.86666712655,11940.907884849536
345,11953.491765436547,11953.491765436547,11955.190559424285,11976.160559118262
346,12003.463616636931,12003.463616636931,12039.335988159813,12050.076223373046
347,12053.59934428868,12053.59934428868,12066.1314532747,12080.691241345543
348,12085.32939451858,12085.32939451858,12095.387125148643,12108.561591445163
349,12111.403717399346,12111.403717399346,12118.942282416378,12138.58853837278
350,12151.772910181106,12151.772910181106,12179.415123774772,12192.192830762155
351,12192.16073603439,12192.16073603439,12195.268534011151,12211.975085409475
352,12249.751472458225,12249.751472458225,12265.946702494683,12281.90089585857
353,12301.252326343218,12301.252326343218,12344.868161902144,12359.3098279858
354,12319.674877788668,12344.868161902144,12359.3098279858,12379.94577942869
355,12366.562238551627,12366.562238551627,12389.20579411869,12408.027722085651
356,12411.924337658511,12411.924337658511,12436.646790778981,12456.204119297592
357,12450.96755081895,12450.96755081895,12456.204119297592,12473.10483915983
358,12487.973693224578,12487.973693224578,12504.05654953276,12521.25186965617
359,12504.21856862115,12504.21856862115,12521.25186965617,12541.702966807045
360,12527.830561792744,12527.830561792744,12541.702966807045,12556.617646918909
361,12582.698087596536,12582.698087596536,12590.398375136148,12607.488518389448
362,12637.200690897856,12637.200690897856,12648.011882748431,12662.830179702829
363,12660.967408880777,12660.967408880777,12677.805307985194,12691.387000759476
364,12714.736269089064,12714.736269089064,12749.097893978167,12761.612988561294
365,12738.792610308283,12749.097893978167,12761.612988561294,12781.791586166739
366,12779.149678434203,12779.149678434203,12782.698936553934,12801.684491774273
367,12834.724487579131,12834.724487579131,12853.110735805747,12867.29755232282
368,12888.67232970658,12888.67232970658,12888.730056749107,12905.981603353415
369,12919.333746419934,12919.333746419934,12921.513983344872,12940.716762443186
370,12969.504807196427,12969.504807196427,12970.046906823041,12988.092980953103
371,12999.896328472749,12999.896328472749,13001.51078561478,13015.265634322475
372,13013.088775447482,13013.088775447482,13025.978162704034,13043.113836351946
373,13069.161629372347,13069.161629372347,13073.974866250423,13086.187716814818
374,13127.810399361959,13127.810399361959,13135.769372860788,13150.44547270546
375,13185.121083106982,13185.121083106982,13187.321164060284,13207.745168544398
376,13205.330891884725,13205.330891884725,13209.28593511326,13226.320257659978
377,13222.978398033718,13222.978398033718,13226.320257659978,13241.825374022581
378,13254.941493882816,13254.941493882816,13266.48054693949,13283.584038157407
379,13274.924417702257,13274.924417702257,13283.584038157407,13300.27473313555
380,13292.675825207876,13292.675825207876,13300.27473313555,13314.708175968837
381,13344.348882557959,13344.348882557959,13350.27937741269,13371.142314008375
382,13399.893644791664,13399.893644791664,13425.212086722677,13438.841571258961
383,13426.676725865464,13426.676725865464,13462.684595926345,13473.667490551195
384,13468.998753468191,13468.998753468191,13482.740300649662,13502.70353816053
385,13487.53322791891,13487.53322791891,13505.645071488767,13521.864468432726
386,13506.78510417181,13506.78510417181,13521.864468432726,13532.038144545775
387,13519.90548153077,13519.90548153077,13537.089409346057,13552.370568597295
388,13564.068196167033,13564.068196167033,13565.877971283688,13574.727105985205
389,13590.677857966522,13590.677857966522,13594.323122909533,13610.672407623117
390,13638.379057571621,13638.379057571621,13639.21462617676,13657.833948047415
391,13681.27270945034,13681.27270945034,13694.479700020787,13708.929172400174
392,13693.82173543727,13694.479700020787,13708.929172400174,13721.957759177745
393,13717.455659398158,13717.455659398158,13721.957759177745,13736.31405024638
