# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896540
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4977.813,   427,  Arrival,before,   0,   0,   0,   0,   0
    4977.813,   427,  Arrival, after,   2,   0,   0,   1,   0
    4991.208,   431,Finish(1),before,   1,   0,   0,   1,   0
    4991.208,   431,Finish(1), after,   2,   0,   0,   0,   1
    5004.230,   432,Finish(2),before,   1,   0,   0,   0,   1
    5004.230,   432,Finish(2), after,   1,   0,   0,   0,   0
    5004.799,   430,  Arrival,before,   0,   0,   0,   0,   0
    5004.799,   430,  Arrival, after,   2,   0,   0,   1,   0
    5024.620,   433,  Arrival,before,   1,   0,   0,   1,   0
    5024.620,   433,  Arrival, after,   2,   1,   0,   1,   0
    5024.770,   434,Finish(1),before,   1,   1,   0,   1,   0
    5024.770,   434,Finish(1), after,   3,   0,   0,   1,   1
    5040.374,   437,Finish(2),before,   2,   0,   0,   1,   1
    5040.374,   437,Finish(2), after,   2,   0,   0,   1,   0
    5054.539,   436,Finish(1),before,   1,   0,   0,   1,   0
    5054.539,   436,Finish(1), after,   2,   0,   0,   0,   1
    5065.443,   435,  Arrival,before,   1,   0,   0,   0,   1
    5065.443,   435,  Arrival, after,   3,   0,   0,   1,   1
    5069.714,   438,Finish(2),before,   2,   0,   0,   1,   1
    5069.714,   438,Finish(2), after,   2,   0,   0,   1,   0
    5073.711,   440,Finish(1),before,   1,   0,   0,   1,   0
    5073.711,   440,Finish(1), after,   2,   0,   0,   0,   1
    5079.165,   441,Finish(2),before,   1,   0,   0,   0,   1
    5079.165,   441,Finish(2), after,   1,   0,   0,   0,   0
    5102.772,   439,  Arrival,before,   0,   0,   0,   0,   0
    5102.772,   439,  Arrival, after,   2,   0,   0,   1,   0
    5103.936,   443,Finish(1),before,   1,   0,   0,   1,   0
    5103.936,   443,Finish(1), after,   2,   0,   0,   0,   1
    5117.752,   444,Finish(2),before,   1,   0,   0,   0,   1
    5117.752,   444,Finish(2), after,   1,   0,   0,   0,   0
    5152.069,   442,  Arrival,before,   0,   0,   0,   0,   0
    5152.069,   442,  Arrival, after,   2,   0,   0,   1,   0
    5153.050,   446,Finish(1),before,   1,   0,   0,   1,   0
    5153.050,   446,Finish(1), after,   2,   0,   0,   0,   1
    5171.345,   447,Finish(2),before,   1,   0,   0,   0,   1
    5171.345,   447,Finish(2), after,   1,   0,   0,   0,   0
    5171.419,   445,  Arrival,before,   0,   0,   0,   0,   0
    5171.419,   445,  Arrival, after,   2,   0,   0,   1,   0
    5192.728,   449,Finish(1),before,   1,   0,   0,   1,   0
    5192.728,   449,Finish(1), after,   2,   0,   0,   0,   1
    5203.355,   448,  Arrival,before,   1,   0,   0,   0,   1
    5203.355,   448,  Arrival, after,   3,   0,   0,   1,   1
    5214.008,   450,Finish(2),before,   2,   0,   0,   1,   1
    5214.008,   450,Finish(2), after,   2,   0,   0,   1,   0
    5215.879,   452,Finish(1),before,   1,   0,   0,   1,   0
    5215.879,   452,Finish(1), after,   2,   0,   0,   0,   1
    5220.858,   451,  Arrival,before,   1,   0,   0,   0,   1
    5220.858,   451,  Arrival, after,   3,   0,   0,   1,   1
    5226.244,   455,Finish(1),before,   2,   0,   0,   1,   1
    5226.244,   455,Finish(1), after,   2,   0,   1,   0,   1
    5229.554,   453,Finish(2),before,   1,   0,   1,   0,   1
    5229.554,   453,Finish(2), after,   2,   0,   0,   0,   1
    5250.221,   456,Finish(2),before,   1,   0,   0,   0,   1
    5250.221,   456,Finish(2), after,   1,   0,   0,   0,   0
    5254.347,   454,  Arrival,before,   0,   0,   0,   0,   0
    5254.347,   454,  Arrival, after,   2,   0,   0,   1,   0
    5268.452,   458,Finish(1),before,   1,   0,   0,   1,   0
    5268.452,   458,Finish(1), after,   2,   0,   0,   0,   1
    5286.938,   457,  Arrival,before,   1,   0,   0,   0,   1
    5286.938,   457,  Arrival, after,   3,   0,   0,   1,   1
    5288.786,   459,Finish(2),before,   2,   0,   0,   1,   1
    5288.786,   459,Finish(2), after,   2,   0,   0,   1,   0
    5289.328,   461,Finish(1),before,   1,   0,   0,   1,   0
    5289.328,   461,Finish(1), after,   2,   0,   0,   0,   1
    5307.512,   462,Finish(2),before,   1,   0,   0,   0,   1
    5307.512,   462,Finish(2), after,   1,   0,   0,   0,   0
    5311.401,   460,  Arrival,before,   0,   0,   0,   0,   0
    5311.401,   460,  Arrival, after,   2,   0,   0,   1,   0
    5313.630,   464,Finish(1),before,   1,   0,   0,   1,   0
    5313.630,   464,Finish(1), after,   2,   0,   0,   0,   1
    5332.425,   465,Finish(2),before,   1,   0,   0,   0,   1
    5332.425,   465,Finish(2), after,   1,   0,   0,   0,   0
    5343.738,   463,  Arrival,before,   0,   0,   0,   0,   0
    5343.738,   463,  Arrival, after,   2,   0,   0,   1,   0
    5358.790,   467,Finish(1),before,   1,   0,   0,   1,   0
    5358.790,   467,Finish(1), after,   2,   0,   0,   0,   1
    5370.176,   468,Finish(2),before,   1,   0,   0,   0,   1
    5370.176,   468,Finish(2), after,   1,   0,   0,   0,   0
    5389.641,   466,  Arrival,before,   0,   0,   0,   0,   0
    5389.641,   466,  Arrival, after,   2,   0,   0,   1,   0
    5396.466,   470,Finish(1),before,   1,   0,   0,   1,   0
    5396.466,   470,Finish(1), after,   2,   0,   0,   0,   1
    5407.714,   471,Finish(2),before,   1,   0,   0,   0,   1
    5407.714,   471,Finish(2), after,   1,   0,   0,   0,   0
    5436.886,   469,  Arrival,before,   0,   0,   0,   0,   0
    5436.886,   469,  Arrival, after,   2,   0,   0,   1,   0
    5448.444,   473,Finish(1),before,   1,   0,   0,   1,   0
    5448.444,   473,Finish(1), after,   2,   0,   0,   0,   1
    5456.939,   472,  Arrival,before,   1,   0,   0,   0,   1
    5456.939,   472,  Arrival, after,   3,   0,   0,   1,   1
    5464.459,   476,Finish(1),before,   2,   0,   0,   1,   1
    5464.459,   476,Finish(1), after,   2,   0,   1,   0,   1
    5465.978,   474,Finish(2),before,   1,   0,   1,   0,   1
    5465.978,   474,Finish(2), after,   2,   0,   0,   0,   1
    5484.277,   477,Finish(2),before,   1,   0,   0,   0,   1
    5484.277,   477,Finish(2), after,   1,   0,   0,   0,   0
    5498.468,   475,  Arrival,before,   0,   0,   0,   0,   0
    5498.468,   475,  Arrival, after,   2,   0,   0,   1,   0
    5522.423,   478,  Arrival,before,   1,   0,   0,   1,   0
    5522.423,   478,  Arrival, after,   2,   1,   0,   1,   0
    5536.639,   479,Finish(1),before,   1,   1,   0,   1,   0
    5536.639,   479,Finish(1), after,   3,   0,   0,   1,   1
    5555.280,   482,Finish(2),before,   2,   0,   0,   1,   1
    5555.280,   482,Finish(2), after,   2,   0,   0,   1,   0
    5555.887,   481,Finish(1),before,   1,   0,   0,   1,   0
    5555.887,   481,Finish(1), after,   2,   0,   0,   0,   1
    5568.075,   480,  Arrival,before,   1,   0,   0,   0,   1
    5568.075,   480,  Arrival, after,   3,   0,   0,   1,   1
    5572.797,   483,Finish(2),before,   2,   0,   0,   1,   1
    5572.797,   483,Finish(2), after,   2,   0,   0,   1,   0
    5590.809,   484,  Arrival,before,   1,   0,   0,   1,   0
    5590.809,   484,  Arrival, after,   2,   1,   0,   1,   0
    5604.836,   486,  Arrival,before,   1,   1,   0,   1,   0
    5604.836,   486,  Arrival, after,   2,   2,   0,   1,   0
    5606.587,   485,Finish(1),before,   1,   2,   0,   1,   0
    5606.587,   485,Finish(1), after,   3,   1,   0,   1,   1
    5613.905,   488,Finish(1),before,   2,   1,   0,   1,   1
    5613.905,   488,Finish(1), after,   3,   0,   1,   1,   1
    5614.749,   490,Finish(1),before,   2,   0,   1,   1,   1
    5614.749,   490,Finish(1), after,   2,   0,   2,   0,   1
    5620.872,   489,Finish(2),before,   1,   0,   2,   0,   1
    5620.872,   489,Finish(2), after,   2,   0,   1,   0,   1
    5640.968,   491,Finish(2),before,   1,   0,   1,   0,   1
    5640.968,   491,Finish(2), after,   2,   0,   0,   0,   1
    5653.679,   487,  Arrival,before,   1,   0,   0,   0,   1
    5653.679,   487,  Arrival, after,   3,   0,   0,   1,   1
    5656.105,   492,Finish(2),before,   2,   0,   0,   1,   1
    5656.105,   492,Finish(2), after,   2,   0,   0,   1,   0
    5659.688,   494,Finish(1),before,   1,   0,   0,   1,   0
    5659.688,   494,Finish(1), after,   2,   0,   0,   0,   1
    5675.073,   495,Finish(2),before,   1,   0,   0,   0,   1
    5675.073,   495,Finish(2), after,   1,   0,   0,   0,   0
    5680.661,   493,  Arrival,before,   0,   0,   0,   0,   0
    5680.661,   493,  Arrival, after,   2,   0,   0,   1,   0
    5687.487,   497,Finish(1),before,   1,   0,   0,   1,   0
    5687.487,   497,Finish(1), after,   2,   0,   0,   0,   1
    5702.964,   498,Finish(2),before,   1,   0,   0,   0,   1
    5702.964,   498,Finish(2), after,   1,   0,   0,   0,   0
    5721.421,   496,  Arrival,before,   0,   0,   0,   0,   0
    5721.421,   496,  Arrival, after,   2,   0,   0,   1,   0
    5725.471,   500,Finish(1),before,   1,   0,   0,   1,   0
    5725.471,   500,Finish(1), after,   2,   0,   0,   0,   1
    5735.507,   499,  Arrival,before,   1,   0,   0,   0,   1
    5735.507,   499,  Arrival, after,   3,   0,   0,   1,   1
    5743.859,   501,Finish(2),before,   2,   0,   0,   1,   1
    5743.859,   501,Finish(2), after,   2,   0,   0,   1,   0
    5759.722,   503,Finish(1),before,   1,   0,   0,   1,   0
    5759.722,   503,Finish(1), after,   2,   0,   0,   0,   1
    5772.319,   502,  Arrival,before,   1,   0,   0,   0,   1
    5772.319,   502,  Arrival, after,   3,   0,   0,   1,   1
    5779.764,   504,Finish(2),before,   2,   0,   0,   1,   1
    5779.764,   504,Finish(2), after,   2,   0,   0,   1,   0
    5789.799,   505,  Arrival,before,   1,   0,   0,   1,   0
    5789.799,   505,  Arrival, after,   2,   1,   0,   1,   0
    5805.378,   506,Finish(1),before,   1,   1,   0,   1,   0
    5805.378,   506,Finish(1), after,   3,   0,   0,   1,   1
    5806.741,   508,Finish(1),before,   2,   0,   0,   1,   1
    5806.741,   508,Finish(1), after,   2,   0,   1,   0,   1
    5813.371,   509,Finish(2),before,   1,   0,   1,   0,   1
    5813.371,   509,Finish(2), after,   2,   0,   0,   0,   1
    5823.040,   507,  Arrival,before,   1,   0,   0,   0,   1
    5823.040,   507,  Arrival, after,   3,   0,   0,   1,   1
    5824.632,   512,Finish(1),before,   2,   0,   0,   1,   1
    5824.632,   512,Finish(1), after,   2,   0,   1,   0,   1
    5828.046,   510,Finish(2),before,   1,   0,   1,   0,   1
    5828.046,   510,Finish(2), after,   2,   0,   0,   0,   1
    5844.627,   513,Finish(2),before,   1,   0,   0,   0,   1
    5844.627,   513,Finish(2), after,   1,   0,   0,   0,   0
    5879.537,   511,  Arrival,before,   0,   0,   0,   0,   0
    5879.537,   511,  Arrival, after,   2,   0,   0,   1,   0
    5901.351,   515,Finish(1),before,   1,   0,   0,   1,   0
    5901.351,   515,Finish(1), after,   2,   0,   0,   0,   1
    5904.799,   514,  Arrival,before,   1,   0,   0,   0,   1
    5904.799,   514,  Arrival, after,   3,   0,   0,   1,   1
    5904.887,   518,Finish(1),before,   2,   0,   0,   1,   1
    5904.887,   518,Finish(1), after,   2,   0,   1,   0,   1
    5922.189,   516,Finish(2),before,   1,   0,   1,   0,   1
    5922.189,   516,Finish(2), after,   2,   0,   0,   0,   1
    5935.028,   519,Finish(2),before,   1,   0,   0,   0,   1
    5935.028,   519,Finish(2), after,   1,   0,   0,   0,   0
    5938.348,   517,  Arrival,before,   0,   0,   0,   0,   0
    5938.348,   517,  Arrival, after,   2,   0,   0,   1,   0
    5959.118,   521,Finish(1),before,   1,   0,   0,   1,   0
    5959.118,   521,Finish(1), after,   2,   0,   0,   0,   1
    5970.739,   520,  Arrival,before,   1,   0,   0,   0,   1
    5970.739,   520,  Arrival, after,   3,   0,   0,   1,   1
    5971.431,   524,Finish(1),before,   2,   0,   0,   1,   1
    5971.431,   524,Finish(1), after,   2,   0,   1,   0,   1
    5974.956,   522,Finish(2),before,   1,   0,   1,   0,   1
    5974.956,   522,Finish(2), after,   2,   0,   0,   0,   1
    5993.269,   525,Finish(2),before,   1,   0,   0,   0,   1
    5993.269,   525,Finish(2), after,   1,   0,   0,   0,   0
    6017.099,   523,  Arrival,before,   0,   0,   0,   0,   0
    6017.099,   523,  Arrival, after,   2,   0,   0,   1,   0
    6031.589,   526,  Arrival,before,   1,   0,   0,   1,   0
    6031.589,   526,  Arrival, after,   2,   1,   0,   1,   0
    6035.099,   527,Finish(1),before,   1,   1,   0,   1,   0
    6035.099,   527,Finish(1), after,   3,   0,   0,   1,   1
    6037.163,   529,Finish(1),before,   2,   0,   0,   1,   1
    6037.163,   529,Finish(1), after,   2,   0,   1,   0,   1
    6052.257,   530,Finish(2),before,   1,   0,   1,   0,   1
    6052.257,   530,Finish(2), after,   2,   0,   0,   0,   1
    6063.517,   531,Finish(2),before,   1,   0,   0,   0,   1
    6063.517,   531,Finish(2), after,   1,   0,   0,   0,   0
    6074.806,   528,  Arrival,before,   0,   0,   0,   0,   0
    6074.806,   528,  Arrival, after,   2,   0,   0,   1,   0
    6078.344,   533,Finish(1),before,   1,   0,   0,   1,   0
    6078.344,   533,Finish(1), after,   2,   0,   0,   0,   1
    6099.467,   534,Finish(2),before,   1,   0,   0,   0,   1
    6099.467,   534,Finish(2), after,   1,   0,   0,   0,   0
    6103.916,   532,  Arrival,before,   0,   0,   0,   0,   0
    6103.916,   532,  Arrival, after,   2,   0,   0,   1,   0
    6112.517,   536,Finish(1),before,   1,   0,   0,   1,   0
    6112.517,   536,Finish(1), after,   2,   0,   0,   0,   1
    6124.622,   537,Finish(2),before,   1,   0,   0,   0,   1
    6124.622,   537,Finish(2), after,   1,   0,   0,   0,   0
    6153.940,   535,  Arrival,before,   0,   0,   0,   0,   0
    6153.940,   535,  Arrival, after,   2,   0,   0,   1,   0
    6199.352,   539,Finish(1),before,   1,   0,   0,   1,   0
    6199.352,   539,Finish(1), after,   2,   0,   0,   0,   1
    6207.883,   538,  Arrival,before,   1,   0,   0,   0,   1
    6207.883,   538,  Arrival, after,   3,   0,   0,   1,   1
    6208.232,   542,Finish(1),before,   2,   0,   0,   1,   1
    6208.232,   542,Finish(1), after,   2,   0,   1,   0,   1
    6218.305,   540,Finish(2),before,   1,   0,   1,   0,   1
    6218.305,   540,Finish(2), after,   2,   0,   0,   0,   1
    6231.355,   543,Finish(2),before,   1,   0,   0,   0,   1
    6231.355,   543,Finish(2), after,   1,   0,   0,   0,   0
    6254.311,   541,  Arrival,before,   0,   0,   0,   0,   0
    6254.311,   541,  Arrival, after,   2,   0,   0,   1,   0
    6255.457,   545,Finish(1),before,   1,   0,   0,   1,   0
    6255.457,   545,Finish(1), after,   2,   0,   0,   0,   1
    6273.309,   544,  Arrival,before,   1,   0,   0,   0,   1
    6273.309,   544,  Arrival, after,   3,   0,   0,   1,   1
    6273.650,   546,Finish(2),before,   2,   0,   0,   1,   1
    6273.650,   546,Finish(2), after,   2,   0,   0,   1,   0
    6282.825,   548,Finish(1),before,   1,   0,   0,   1,   0
    6282.825,   548,Finish(1), after,   2,   0,   0,   0,   1
    6296.185,   549,Finish(2),before,   1,   0,   0,   0,   1
    6296.185,   549,Finish(2), after,   1,   0,   0,   0,   0
    6306.193,   547,  Arrival,before,   0,   0,   0,   0,   0
    6306.193,   547,  Arrival, after,   2,   0,   0,   1,   0
    6313.742,   551,Finish(1),before,   1,   0,   0,   1,   0
    6313.742,   551,Finish(1), after,   2,   0,   0,   0,   1
    6328.158,   552,Finish(2),before,   1,   0,   0,   0,   1
    6328.158,   552,Finish(2), after,   1,   0,   0,   0,   0
    6351.895,   550,  Arrival,before,   0,   0,   0,   0,   0
    6351.895,   550,  Arrival, after,   2,   0,   0,   1,   0
    6353.209,   554,Finish(1),before,   1,   0,   0,   1,   0
    6353.209,   554,Finish(1), after,   2,   0,   0,   0,   1
    6372.040,   553,  Arrival,before,   1,   0,   0,   0,   1
    6372.040,   553,  Arrival, after,   3,   0,   0,   1,   1
    6372.088,   555,Finish(2),before,   2,   0,   0,   1,   1
    6372.088,   555,Finish(2), after,   2,   0,   0,   1,   0
    6375.404,   557,Finish(1),before,   1,   0,   0,   1,   0
    6375.404,   557,Finish(1), after,   2,   0,   0,   0,   1
    6389.066,   556,  Arrival,before,   1,   0,   0,   0,   1
    6389.066,   556,  Arrival, after,   3,   0,   0,   1,   1
    6391.180,   558,Finish(2),before,   2,   0,   0,   1,   1
    6391.180,   558,Finish(2), after,   2,   0,   0,   1,   0
    6392.402,   560,Finish(1),before,   1,   0,   0,   1,   0
    6392.402,   560,Finish(1), after,   2,   0,   0,   0,   1
    6406.693,   561,Finish(2),before,   1,   0,   0,   0,   1
    6406.693,   561,Finish(2), after,   1,   0,   0,   0,   0
    6431.232,   559,  Arrival,before,   0,   0,   0,   0,   0
    6431.232,   559,  Arrival, after,   2,   0,   0,   1,   0
    6438.023,   563,Finish(1),before,   1,   0,   0,   1,   0
    6438.023,   563,Finish(1), after,   2,   0,   0,   0,   1
    6447.901,   564,Finish(2),before,   1,   0,   0,   0,   1
    6447.901,   564,Finish(2), after,   1,   0,   0,   0,   0
    6460.472,   562,  Arrival,before,   0,   0,   0,   0,   0
    6460.472,   562,  Arrival, after,   2,   0,   0,   1,   0
    6465.534,   566,Finish(1),before,   1,   0,   0,   1,   0
    6465.534,   566,Finish(1), after,   2,   0,   0,   0,   1
    6474.021,   565,  Arrival,before,   1,   0,   0,   0,   1
    6474.021,   565,  Arrival, after,   3,   0,   0,   1,   1
    6477.516,   569,Finish(1),before,   2,   0,   0,   1,   1
    6477.516,   569,Finish(1), after,   2,   0,   1,   0,   1
    6479.217,   567,Finish(2),before,   1,   0,   1,   0,   1
    6479.217,   567,Finish(2), after,   2,   0,   0,   0,   1
    6493.874,   570,Finish(2),before,   1,   0,   0,   0,   1
    6493.874,   570,Finish(2), after,   1,   0,   0,   0,   0
    6532.976,   568,  Arrival,before,   0,   0,   0,   0,   0
    6532.976,   568,  Arrival, after,   2,   0,   0,   1,   0
    6560.137,   572,Finish(1),before,   1,   0,   0,   1,   0
    6560.137,   572,Finish(1), after,   2,   0,   0,   0,   1
    6576.129,   573,Finish(2),before,   1,   0,   0,   0,   1
    6576.129,   573,Finish(2), after,   1,   0,   0,   0,   0
    6589.237,   571,  Arrival,before,   0,   0,   0,   0,   0
    6589.237,   571,  Arrival, after,   2,   0,   0,   1,   0
    6598.280,   575,Finish(1),before,   1,   0,   0,   1,   0
    6598.280,   575,Finish(1), after,   2,   0,   0,   0,   1
    6613.892,   576,Finish(2),before,   1,   0,   0,   0,   1
    6613.892,   576,Finish(2), after,   1,   0,   0,   0,   0
    6637.743,   574,  Arrival,before,   0,   0,   0,   0,   0
    6637.743,   574,  Arrival, after,   2,   0,   0,   1,   0
    6653.627,   577,  Arrival,before,   1,   0,   0,   1,   0
    6653.627,   577,  Arrival, after,   2,   1,   0,   1,   0
    6677.657,   578,Finish(1),before,   1,   1,   0,   1,   0
    6677.657,   578,Finish(1), after,   3,   0,   0,   1,   1
    6687.446,   580,Finish(1),before,   2,   0,   0,   1,   1
    6687.446,   580,Finish(1), after,   2,   0,   1,   0,   1
    6692.246,   581,Finish(2),before,   1,   0,   1,   0,   1
    6692.246,   581,Finish(2), after,   2,   0,   0,   0,   1
    6693.479,   579,  Arrival,before,   1,   0,   0,   0,   1
    6693.479,   579,  Arrival, after,   3,   0,   0,   1,   1
    6697.484,   584,Finish(1),before,   2,   0,   0,   1,   1
    6697.484,   584,Finish(1), after,   2,   0,   1,   0,   1
    6710.141,   583,  Arrival,before,   1,   0,   1,   0,   1
    6710.141,   583,  Arrival, after,   3,   0,   1,   1,   1
    6710.305,   582,Finish(2),before,   2,   0,   1,   1,   1
    6710.305,   582,Finish(2), after,   3,   0,   0,   1,   1
    6711.123,   586,Finish(1),before,   2,   0,   0,   1,   1
    6711.123,   586,Finish(1), after,   2,   0,   1,   0,   1
    6726.330,   587,Finish(2),before,   1,   0,   1,   0,   1
    6726.330,   587,Finish(2), after,   2,   0,   0,   0,   1
    6746.445,   588,Finish(2),before,   1,   0,   0,   0,   1
    6746.445,   588,Finish(2), after,   1,   0,   0,   0,   0
    6758.915,   585,  Arrival,before,   0,   0,   0,   0,   0
    6758.915,   585,  Arrival, after,   2,   0,   0,   1,   0
    6763.923,   590,Finish(1),before,   1,   0,   0,   1,   0
    6763.923,   590,Finish(1), after,   2,   0,   0,   0,   1
    6771.991,   589,  Arrival,before,   1,   0,   0,   0,   1
    6771.991,   589,  Arrival, after,   3,   0,   0,   1,   1
    6773.002,   593,Finish(1),before,   2,   0,   0,   1,   1
    6773.002,   593,Finish(1), after,   2,   0,   1,   0,   1
    6778.749,   591,Finish(2),before,   1,   0,   1,   0,   1
    6778.749,   591,Finish(2), after,   2,   0,   0,   0,   1
    6798.103,   594,Finish(2),before,   1,   0,   0,   0,   1
    6798.103,   594,Finish(2), after,   1,   0,   0,   0,   0
    6799.968,   592,  Arrival,before,   0,   0,   0,   0,   0
    6799.968,   592,  Arrival, after,   2,   0,   0,   1,   0
    6822.800,   596,Finish(1),before,   1,   0,   0,   1,   0
    6822.800,   596,Finish(1), after,   2,   0,   0,   0,   1
    6841.655,   597,Finish(2),before,   1,   0,   0,   0,   1
    6841.655,   597,Finish(2), after,   1,   0,   0,   0,   0
    6856.901,   595,  Arrival,before,   0,   0,   0,   0,   0
    6856.901,   595,  Arrival, after,   2,   0,   0,   1,   0
    6878.751,   599,Finish(1),before,   1,   0,   0,   1,   0
    6878.751,   599,Finish(1), after,   2,   0,   0,   0,   1
    6892.311,   600,Finish(2),before,   1,   0,   0,   0,   1
    6892.311,   600,Finish(2), after,   1,   0,   0,   0,   0
    6892.648,   598,  Arrival,before,   0,   0,   0,   0,   0
    6892.648,   598,  Arrival, after,   2,   0,   0,   1,   0
    6896.327,   602,Finish(1),before,   1,   0,   0,   1,   0
    6896.327,   602,Finish(1), after,   2,   0,   0,   0,   1
    6910.492,   603,Finish(2),before,   1,   0,   0,   0,   1
    6910.492,   603,Finish(2), after,   1,   0,   0,   0,   0
    6946.262,   601,  Arrival,before,   0,   0,   0,   0,   0
    6946.262,   601,  Arrival, after,   2,   0,   0,   1,   0
    6962.783,   605,Finish(1),before,   1,   0,   0,   1,   0
    6962.783,   605,Finish(1), after,   2,   0,   0,   0,   1
    6970.085,   604,  Arrival,before,   1,   0,   0,   0,   1
    6970.085,   604,  Arrival, after,   3,   0,   0,   1,   1
    6977.729,   606,Finish(2),before,   2,   0,   0,   1,   1
    6977.729,   606,Finish(2), after,   2,   0,   0,   1,   0
    6993.574,   608,Finish(1),before,   1,   0,   0,   1,   0
    6993.574,   608,Finish(1), after,   2,   0,   0,   0,   1
    7006.195,   609,Finish(2),before,   1,   0,   0,   0,   1
    7006.195,   609,Finish(2), after,   1,   0,   0,   0,   0
    7028.379,   607,  Arrival,before,   0,   0,   0,   0,   0
    7028.379,   607,  Arrival, after,   2,   0,   0,   1,   0
    7058.175,   610,  Arrival,before,   1,   0,   0,   1,   0
    7058.175,   610,  Arrival, after,   2,   1,   0,   1,   0
    7068.094,   611,Finish(1),before,   1,   1,   0,   1,   0
    7068.094,   611,Finish(1), after,   3,   0,   0,   1,   1
    7069.085,   613,Finish(1),before,   2,   0,   0,   1,   1
    7069.085,   613,Finish(1), after,   2,   0,   1,   0,   1
    7073.492,   612,  Arrival,before,   1,   0,   1,   0,   1
    7073.492,   612,  Arrival, after,   3,   0,   1,   1,   1
    7082.777,   616,Finish(1),before,   2,   0,   1,   1,   1
    7082.777,   616,Finish(1), after,   2,   0,   2,   0,   1
    7086.387,   614,Finish(2),before,   1,   0,   2,   0,   1
    7086.387,   614,Finish(2), after,   2,   0,   1,   0,   1
    7101.946,   617,Finish(2),before,   1,   0,   1,   0,   1
    7101.946,   617,Finish(2), after,   2,   0,   0,   0,   1
    7110.888,   618,Finish(2),before,   1,   0,   0,   0,   1
    7110.888,   618,Finish(2), after,   1,   0,   0,   0,   0
    7125.468,   615,  Arrival,before,   0,   0,   0,   0,   0
    7125.468,   615,  Arrival, after,   2,   0,   0,   1,   0
    7137.479,   619,  Arrival,before,   1,   0,   0,   1,   0
    7137.479,   619,  Arrival, after,   2,   1,   0,   1,   0
    7153.113,   620,Finish(1),before,   1,   1,   0,   1,   0
    7153.113,   620,Finish(1), after,   3,   0,   0,   1,   1
    7163.476,   621,  Arrival,before,   2,   0,   0,   1,   1
    7163.476,   621,  Arrival, after,   3,   1,   0,   1,   1
    7167.425,   622,Finish(1),before,   2,   1,   0,   1,   1
    7167.425,   622,Finish(1), after,   3,   0,   1,   1,   1
    7174.134,   623,Finish(2),before,   2,   0,   1,   1,   1
    7174.134,   623,Finish(2), after,   3,   0,   0,   1,   1
    7178.838,   625,Finish(1),before,   2,   0,   0,   1,   1
    7178.838,   625,Finish(1), after,   2,   0,   1,   0,   1
    7188.149,   626,Finish(2),before,   1,   0,   1,   0,   1
    7188.149,   626,Finish(2), after,   2,   0,   0,   0,   1
    7203.268,   627,Finish(2),before,   1,   0,   0,   0,   1
    7203.268,   627,Finish(2), after,   1,   0,   0,   0,   0
    7218.789,   624,  Arrival,before,   0,   0,   0,   0,   0
    7218.789,   624,  Arrival, after,   2,   0,   0,   1,   0
    7218.876,   629,Finish(1),before,   1,   0,   0,   1,   0
    7218.876,   629,Finish(1), after,   2,   0,   0,   0,   1
    7236.584,   630,Finish(2),before,   1,   0,   0,   0,   1
    7236.584,   630,Finish(2), after,   1,   0,   0,   0,   0
    7245.206,   628,  Arrival,before,   0,   0,   0,   0,   0
    7245.206,   628,  Arrival, after,   2,   0,   0,   1,   0
    7263.766,   632,Finish(1),before,   1,   0,   0,   1,   0
    7263.766,   632,Finish(1), after,   2,   0,   0,   0,   1
    7278.364,   633,Finish(2),before,   1,   0,   0,   0,   1
    7278.364,   633,Finish(2), after,   1,   0,   0,   0,   0
    7288.099,   631,  Arrival,before,   0,   0,   0,   0,   0
    7288.099,   631,  Arrival, after,   2,   0,   0,   1,   0
    7292.903,   635,Finish(1),before,   1,   0,   0,   1,   0
    7292.903,   635,Finish(1), after,   2,   0,   0,   0,   1
    7309.786,   636,Finish(2),before,   1,   0,   0,   0,   1
    7309.786,   636,Finish(2), after,   1,   0,   0,   0,   0
    7328.216,   634,  Arrival,before,   0,   0,   0,   0,   0
    7328.216,   634,  Arrival, after,   2,   0,   0,   1,   0
    7332.564,   638,Finish(1),before,   1,   0,   0,   1,   0
    7332.564,   638,Finish(1), after,   2,   0,   0,   0,   1
    7349.145,   639,Finish(2),before,   1,   0,   0,   0,   1
    7349.145,   639,Finish(2), after,   1,   0,   0,   0,   0
    7358.212,   637,  Arrival,before,   0,   0,   0,   0,   0
    7358.212,   637,  Arrival, after,   2,   0,   0,   1,   0
    7373.153,   641,Finish(1),before,   1,   0,   0,   1,   0
    7373.153,   641,Finish(1), after,   2,   0,   0,   0,   1
    7378.585,   640,  Arrival,before,   1,   0,   0,   0,   1
    7378.585,   640,  Arrival, after,   3,   0,   0,   1,   1
    7380.031,   644,Finish(1),before,   2,   0,   0,   1,   1
    7380.031,   644,Finish(1), after,   2,   0,   1,   0,   1
    7391.675,   642,Finish(2),before,   1,   0,   1,   0,   1
    7391.675,   642,Finish(2), after,   2,   0,   0,   0,   1
    7414.513,   645,Finish(2),before,   1,   0,   0,   0,   1
