# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896471
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
88,3030.8736960658503,3030.8736960658503,3033.7105405721454,3055.2469649475674
89,3048.038503533659,3048.038503533659,3055.2469649475674,3073.8834810557055
90,3062.053542949475,3062.053542949475,3073.8834810557055,3084.2062220559806
91,3074.9978095388137,3074.9978095388137,3084.2062220559806,3097.2106768088065
92,3115.1461177204555,3115.1461177204555,3119.7096349111657,3135.7149064392347
93,3131.241980554916,3131.241980554916,3148.0388005622885,3164.1031950569827
94,3160.648363733883,3160.648363733883,3164.1031950569827,3176.828239299053
95,3186.7015040649476,3186.7015040649476,3188.018538543024,3205.5031432508194
96,3215.484883893298,3215.484883893298,3249.329316599408,3263.961179737808
97,3232.231226155956,3249.329316599408,3263.961179737808,3275.7123802313185
98,3270.862463612135,3270.862463612135,3275.7123802313185,3293.3026274429753
99,3318.270843070199,3318.270843070199,3325.905136104804,3339.4671866143226
100,3347.0867174571727,3347.0867174571727,3368.816818635667,3380.4268035788496
101,3365.501903204674,3368.816818635667,3380.4268035788496,3396.572765604618
102,3423.38596753266,3423.38596753266,3435.561940598959,3445.5483997041156
103,3442.789240442475,3442.789240442475,3449.1902739903553,3466.8995537802325
104,3471.0946709273812,3471.0946709273812,3491.738292470727,3504.991501408467
105,3499.804291349863,3499.804291349863,3520.8376315618743,3539.918914307224
106,3538.373334066198,3538.373334066198,3542.2484367135976,3559.4611724986403
107,3596.794661974444,3596.794661974444,3624.020507913973,3640.8824995105065
108,3617.2342777282083,3624.020507913973,3640.8824995105065,3653.3082447428965
109,3631.8768543807787,3631.8768543807787,3653.3082447428965,3668.701886418578
110,3658.9251221119603,3658.9251221119603,3675.868657818685,3694.615553790851
111,3704.721846226336,3704.721846226336,3711.2164939528006,3727.836904001108
112,3736.7449471978894,3736.7449471978894,3743.792190094774,3762.5988433700645
113,3765.428061034121,3765.428061034121,3772.557913929027,3789.0597611371772
114,3795.647112315969,3795.647112315969,3797.770064528216,3816.169813927994
115,3847.347011051596,3847.347011051596,3854.099169965723,3871.1025303759443
116,3892.93546030447,3892.93546030447,3919.110441280973,3936.1508360017247
117,3925.759335161542,3925.759335161542,3951.621096447816,3972.615164757143
118,3945.302020266269,3951.621096447816,3972.615164757143,3992.1998529180473
119,3995.9732825277915,3995.9732825277915,3997.0817317532697,4016.309475621212
120,4011.6466099026406,4011.6466099026406,4016.533502126435,4032.1386218280695
121,4068.5575641429123,4068.5575641429123,4082.8790690490428,4099.284386832912
122,4119.378829244648,4119.378829244648,4129.588622526702,4145.114211021485
123,4176.036093649049,4176.036093649049,4176.679425252364,4191.650372596251
124,4233.131358663367,4233.131358663367,4247.559139335318,4259.713437911806
125,4284.516765227084,4284.516765227084,4296.104717364814,4311.236369391808
126,4300.912405541876,4300.912405541876,4311.236369391808,4324.433609954435
127,4341.05246830702,4341.05246830702,4341.647647198433,4363.038111142825
128,4387.807056473927,4387.807056473927,4388.752269794536,4399.281729904051
129,4427.252596377897,4427.252596377897,4427.344503912744,4443.860055581427
130,4472.822958499862,4472.822958499862,4491.188639844951,4506.7535483856755
131,4526.587114660654,4526.587114660654,4536.356886953135,4550.375639710753
132,4566.277389813295,4566.277389813295,4568.030843228257,4586.752657776849
133,4590.879162259223,4590.879162259223,4612.2589170770225,4632.761697005094
134,4633.3219442306,4633.3219442306,4660.596013980748,4681.355409110301
135,4675.248966776496,4675.248966776496,4683.5298591692435,4698.225070613594
136,4729.727548742927,4729.727548742927,4735.599120460579,4748.540226051699
137,4759.368165990503,4759.368165990503,4773.117878143869,4783.763352094868
138,4773.1907716475735,4773.1907716475735,4783.763352094868,4792.9082186368805
139,4814.523572346778,4814.523572346778,4815.834011539825,4831.7836871418785
140,4827.622911472716,4827.622911472716,4831.7836871418785,4848.727568552878
141,4862.754926164437,4862.754926164437,4887.292975635107,4900.330052698345
142,4893.584032731087,4893.584032731087,4913.780925776207,4930.035780837138
143,4949.550537310586,4949.550537310586,4955.303565502209,4973.039919982397
144,4978.328522615946,4978.328522615946,4982.591572777233,4997.741328351378
145,4998.273091013663,4998.273091013663,5026.864139763527,5043.89495986575
146,5055.609239357628,5055.609239357628,5060.133179436981,5077.803816361929
147,5086.35998504791,5086.35998504791,5096.677789925002,5114.578974146939
148,5121.331881463794,5121.331881463794,5127.3300929596235,5148.136803598204
149,5157.643645286749,5157.643645286749,5164.184872813931,5171.902769369132
150,5186.133488261319,5186.133488261319,5186.643841230199,5200.620648869728
151,5239.045448627733,5239.045448627733,5258.755416596369,5270.144479051423
152,5265.587967985775,5265.587967985775,5271.32420127763,5288.084966958062
153,5312.651534525627,5312.651534525627,5318.237378211583,5334.120254945832
154,5334.979355909298,5334.979355909298,5345.956537797182,5360.301581362187
155,5375.26264196617,5375.26264196617,5395.023865505864,5412.113098063616
156,5423.512296917676,5423.512296917676,5429.074499962417,5439.610591632895
157,5470.144459017957,5470.144459017957,5483.5270512177,5501.371588092757
158,5495.666705317737,5495.666705317737,5501.371588092757,5521.148070408246
159,5517.822377916949,5517.822377916949,5525.726884408504,5540.125132893123
160,5530.86599206339,5530.86599206339,5540.125132893123,5558.128285065975
161,5545.198214297917,5545.198214297917,5558.128285065975,5570.662569432075
162,5602.133430652016,5602.133430652016,5615.434348283163,5633.135040398705
163,5638.659530612413,5638.659530612413,5650.589245612848,5663.9066992984535
164,5668.633244751676,5668.633244751676,5673.839454709341,5692.038731498025
165,5704.04184890072,5704.04184890072,5724.886793376192,5743.963079451214
166,5753.194913003715,5753.194913003715,5759.03827231341,5774.1535528687655
167,5797.843006508157,5797.843006508157,5803.398712146279,5817.742017701807
168,5849.066339433155,5849.066339433155,5859.966669549028,5873.252014084243
169,5876.203289133951,5876.203289133951,5877.652145028239,5894.128722066193
170,5932.720490676864,5932.720490676864,5939.524890306116,5954.081149285846
171,5975.567651407733,5975.567651407733,5977.664643138864,5994.722671847314
172,6020.515798373416,6020.515798373416,6020.968519335881,6039.890765792238
173,6062.696019797426,6062.696019797426,6074.521972776729,6090.258133762325
174,6088.142037231029,6088.142037231029,6096.929494090857,6110.797923810409
175,6108.815510843768,6108.815510843768,6110.797923810409,6128.126629889432
176,6149.912151919236,6149.912151919236,6175.429142204265,6191.581040875188
177,6206.41449078027,6206.41449078027,6207.063443185763,6221.347990082234
178,6223.3312563017,6223.3312563017,6238.306650173608,6254.977590753312
179,6268.469086974003,6268.469086974003,6269.770359859496,6288.910352293474
180,6285.329319552494,6285.329319552494,6305.751886747883,6323.330573927602
181,6341.91302014718,6341.91302014718,6369.193750323839,6387.156710863036
182,6366.506258064413,6369.193750323839,6387.156710863036,6400.248209636303
183,6416.395181637158,6416.395181637158,6418.843466888918,6440.370837083465
184,6456.789680271417,6456.789680271417,6456.814830918325,6471.640672567813
185,6493.6464787852165,6493.6464787852165,6496.691167205036,6515.907279661681
186,6551.421067267695,6551.421067267695,6551.998025878094,6570.025168386536
187,6597.3471646801145,6597.3471646801145,6600.624066163623,6617.670718267472
188,6634.9182007401905,6634.9182007401905,6657.1934843338595,6672.097864562857
189,6653.86747256757,6657.1934843338595,6672.097864562857,6684.459405564957
190,6678.750178117752,6678.750178117752,6685.212202111059,6699.834260903338
191,6704.61168305999,6704.61168305999,6708.042225726181,6726.958201422512
192,6732.976726803194,6732.976726803194,6752.295446209853,6765.203811371273
193,6781.959925049246,6781.959925049246,6786.70344719878,6803.639936631242
194,6815.6472492234825,6815.6472492234825,6820.085383109672,6837.524003260149
195,6856.746914091839,6856.746914091839,6887.544771371907,6902.855296949777
196,6879.968559557565,6887.544771371907,6902.855296949777,6920.155048733172
197,6918.582770150469,6918.582770150469,6927.331715927094,6948.480138706697
198,6931.910724005631,6931.910724005631,6950.67515074592,6964.915113662975
199,6990.555058552532,6990.555058552532,6993.843707126356,6999.611299726362
200,7049.197259025725,7049.197259025725,7064.819654387833,7083.655121064917
201,7100.013613608878,7100.013613608878,7149.559390992888,7167.433098841056
202,7144.064469918872,7149.559390992888,7167.433098841056,7182.331590404309
203,7160.089176899584,7160.089176899584,7182.331590404309,7198.999295568825
204,7209.288784603644,7209.288784603644,7215.055184782933,7232.96697424858
205,7254.622316063457,7254.622316063457,7265.45478813799,7279.574175646673
206,7272.108285610079,7272.108285610079,7291.326054711295,7305.856109275598
207,7286.31252342015,7291.326054711295,7307.436299437026,7321.632513618211
208,7300.561726709042,7307.436299437026,7327.426489937568,7336.360601057236
209,7359.302654879689,7359.302654879689,7366.560617904367,7383.856257946066
210,7408.808732278727,7408.808732278727,7420.0605367199905,7441.411012269432
211,7447.555517066272,7447.555517066272,7451.811341470157,7470.144657592196
212,7474.1978388237185,7474.1978388237185,7478.264073221444,7495.466425227721
213,7500.317059982966,7500.317059982966,7500.900857814193,7512.80357940351
214,7541.428299516029,7541.428299516029,7546.382096556037,7565.474899989561
215,7599.713111128311,7599.713111128311,7606.525857778168,7626.3052839069505
216,7651.880884655338,7651.880884655338,7675.098762106003,7694.275694145972
217,7709.409508882144,7709.409508882144,7711.78580608018,7731.003418379293
218,7742.05837378633,7742.05837378633,7747.179882913888,7760.574767034105
219,7772.729777255171,7772.729777255171,7794.999057956704,7809.350312384202
220,7806.694495820925,7806.694495820925,7829.070700832513,7845.546948040201
221,7818.106139371987,7829.070700832513,7845.546948040201,7860.342726197447
222,7852.972974955711,7852.972974955711,7865.676939282137,7879.288171121541
223,7882.8560054575155,7882.8560054575155,7896.2466475254805,7910.797701086984
224,7897.75845527324,7897.75845527324,7923.665571226938,7939.632932590764
225,7946.93244740087,7946.93244740087,7949.159189021821,7968.653774766971
226,7979.570155417426,7979.570155417426,8011.475681024551,8029.250471593562
227,8020.498642133682,8020.498642133682,8036.258324204428,8052.999257175767
228,8069.751833944265,8069.751833944265,8116.376766273737,8135.408761040637
229,8111.928279947157,8116.376766273737,8135.408761040637,8147.074429343384
230,8138.084829978104,8138.084829978104,8147.074429343384,8164.212503037574
231,8177.175435643825,8177.175435643825,8181.922277604476,8196.841185224672
232,8195.997565603486,8195.997565603486,8197.019259274794,8214.4382478768
233,8225.812675458801,8225.812675458801,8236.594308401314,8256.115392576052
234,8256.151906462146,8256.151906462146,8269.840259608456,8285.416503913233
235,8302.843130995609,8302.843130995609,8321.631222784814,8335.877779586302
236,8319.698030055373,8321.631222784814,8335.877779586302,8351.987436632677
237,8358.612390150232,8358.612390150232,8369.085246126115,8383.090420350132
238,8417.389934554005,8417.389934554005,8426.140286215714,8439.346788973722
239,8450.410875961912,8450.410875961912,8451.685413258194,8463.650896174511
240,8473.767360137539,8473.767360137539,8483.802156732794,8497.372592395905
241,8510.439456472805,8510.439456472805,8511.618213883567,8523.947775114475
242,8547.79233012568,8547.79233012568,8578.350156156856,8597.542547768007
243,8566.716650805947,8578.350156156856,8597.542547768007,8614.517078344463
244,8600.696175229734,8600.696175229734,8614.517078344463,8629.677655384292
245,8627.270630742536,8627.270630742536,8633.25659733169,8651.302517288123
246,8649.001795103979,8649.001795103979,8671.842219952865,8684.934703227294
247,8698.538886038474,8698.538886038474,8758.56702363028,8772.865971823372
248,8739.060687051828,8758.56702363028,8772.865971823372,8784.166190790003
249,8753.435150585858,8759.68865123091,8784.166190790003,8801.93924728607
250,8793.585361027755,8793.585361027755,8811.833559799567,8831.146962257997
251,8820.781494441158,8820.781494441158,8831.146962257997,8845.790228863936
252,8878.51001178024,8878.51001178024,8894.59962827394,8905.23448643173
253,8891.378054281138,8894.59962827394,8911.918114980526,8928.699072238504
254,8909.330273152793,8911.918114980526,8930.794827391755,8946.604342125758
255,8959.585644203438,8959.585644203438,8973.831141916404,8987.886052774991
256,9009.148925688325,9009.148925688325,9018.28695281692,9037.685893607993
257,9025.667574189752,9025.667574189752,9037.685893607993,9050.193372021187
258,9047.000487215877,9047.000487215877,9068.467050015252,9085.077588363632
259,9079.765157064785,9079.765157064785,9085.077588363632,9105.253941157536
260,9095.942681127655,9095.942681127655,9121.409839590018,9139.374719392363
261,9107.99791568144,9121.409839590018,9139.374719392363,9153.745344625195
262,9163.847745329698,9163.847745329698,9166.941896492131,9182.307910577372
263,9201.248593279579,9201.248593279579,9220.535545299352,9237.969414974938
264,9238.551291043861,9238.551291043861,9253.657839606005,9273.432707932645
265,9278.959816198801,9278.959816198801,9291.58493983378,9305.99701568187
266,9312.743048076403,9312.743048076403,9339.211307500298,9352.598450912321
267,9330.229547762925,9339.211307500298,9365.980100873448,9380.229918200941
268,9381.744045517877,9381.744045517877,9392.700471065096,9409.192143874736
269,9421.186280669472,9421.186280669472,9425.636192971324,9450.367952950459
270,9441.23815219767,9441.23815219767,9450.367952950459,9460.88839159218
271,9478.530097570492,9478.530097570492,9491.473604742363,9510.354797097734
272,9498.53519167831,9498.53519167831,9510.354797097734,9526.658909401103
273,9547.78681632501,9547.78681632501,9568.167749047618,9584.188233295434
274,9567.08438807873,9568.167749047618,9584.188233295434,9602.113572743188
275,9589.498186677618,9589.498186677618,9616.597993676844,9633.236913787327
276,9615.968840044197,9616.597993676844,9633.236913787327,9642.931490486751
277,9646.811640898004,9646.811640898004,9647.311606110765,9660.550141731443
278,9699.325049765564,9699.325049765564,9723.295621522073,9738.580364162392
279,9720.184789541496,9723.295621522073,9738.580364162392,9754.994432822956
280,9732.87717826079,9732.87717826079,9754.994432822956,9769.864811834672
281,9784.011756645363,9784.011756645363,9789.273607467323,9799.204728584147
282,9802.598818008286,9802.598818008286,9835.509930991342,9850.22215776948
283,9845.838967545369,9845.838967545369,9850.22215776948,9868.815410517513
284,9904.417084569559,9904.417084569559,9920.197859292157,9935.644902025975
285,9931.46972966546,9931.46972966546,9935.644902025975,9952.508113477907
286,9974.556200666932,9974.556200666932,9980.392712417166,9992.784645573116
287,10013.331866219614,10013.331866219614,10019.528722290108,10031.174792117801
288,10057.298049921443,10057.298049921443,10068.178903717002,10083.216713185966
289,10102.915826597544,10102.915826597544,10107.661881273933,10128.755871473519
290,10129.605796881955,10129.605796881955,10132.668701066923,10147.53749084627
291,10180.838385429402,10180.838385429402,10190.250046526035,10209.567351433294
292,10198.64556615135,10198.64556615135,10217.633136485458,10233.615516276996
293,10228.261139117752,10228.261139117752,10248.22147080618,10270.432937984382
294,10281.048194172588,10281.048194172588,10294.832596616025,10313.193886141236
295,10336.825318149826,10336.825318149826,10345.250184386305,10352.913226653347
296,10386.552764114758,10386.552764114758,10391.834597269857,10409.004035754408
297,10430.05830381916,10430.05830381916,10476.546127725676,10492.727631386764
298,10441.767716594699,10476.546127725676,10494.20874607777,10509.615431715065
299,10490.339980183368,10494.20874607777,10509.615431715065,10522.503816267013
300,10521.696584544583,10521.696584544583,10536.895765532227,10554.399702719966
301,10543.041587963671,10543.041587963671,10560.427666425156,10575.623259487975
302,10598.474885166843,10598.474885166843,10614.123447974824,10636.489665261837
303,10626.178030882911,10626.178030882911,10636.489665261837,10651.284877204685
304,10656.496905548755,10656.496905548755,10659.267991198403,10676.808241360779
305,10713.642494966683,10713.642494966683,10714.925386805095,10733.176248980251
306,10743.997948392336,10743.997948392336,10748.462519397937,10764.055284112397
307,10781.62712170873,10781.62712170873,10787.867328206585,10802.787449636728
308,10801.639599356542,10801.639599356542,10808.646537794835,10822.154597525341
309,10840.262336072661,10840.262336072661,10846.656876823707,10862.256337938095
310,10855.417752610796,10855.417752610796,10873.568826117811,10887.133657914432
311,10910.156600297318,10910.156600297318,10926.628340382851,10938.938355882547
312,10933.263559194413,10933.263559194413,10942.583479440866,10956.581313729199
313,10976.143407787833,10976.143407787833,10985.095638501856,11001.424444393098
314,10996.589972991049,10996.589972991049,11001.424444393098,11019.271195942149
315,11055.019251615446,11055.019251615446,11059.061844363285,11079.095662853944
316,11071.024126864197,11071.024126864197,11079.095662853944,11092.325889855685
317,11107.665029418742,11107.665029418742,11115.307665513732,11131.59442924529
318,11164.774015748566,11164.774015748566,11166.616204608466,11187.552677137694
319,11213.998724301353,11213.998724301353,11228.953785174295,11246.037467479939
320,11248.234387442506,11248.234387442506,11299.109876170285,11318.270711742189
321,11273.50177755021,11299.109876170285,11318.270711742189,11333.625766538406
322,11314.955380234482,11314.955380234482,11333.625766538406,11347.23239384482
323,11342.117127068439,11342.117127068439,11357.60787861575,11378.38325498666
324,11373.858015320771,11373.858015320771,11378.38325498666,11390.300957753876
325,11401.272847409145,11401.272847409145,11421.461549389676,11434.299679419679
326,11438.186833761654,11438.186833761654,11450.993143839587,11465.673322790331
327,11484.169895222229,11484.169895222229,11497.298343304268,11513.770668051244
328,11497.182682156767,11497.298343304268,11513.770668051244,11530.70672951836
329,11531.477178887571,11531.477178887571,11543.545551470801,11558.733080084163
330,11555.950193051955,11555.950193051955,11558.733080084163,11576.19069467901
331,11587.787973113362,11587.787973113362,11593.708190374016,11608.436203689462
332,11624.484239872856,11624.484239872856,11631.41931747758,11650.705166779102
333,11677.947917143805,11677.947917143805,11706.412249894282,11721.39269448149
334,11693.280167817598,11706.412249894282,11721.39269448149,11739.544358169747
335,11725.224529548806,11725.224529548806,11768.433392141735,11786.22087643836
336,11736.808688565463,11768.433392141735,11786.22087643836,11805.339993222
337,11794.78775492108,11794.78775492108,11811.496806079062,11829.584593381116
338,11821.631964968003,11821.631964968003,11829.584593381116,11847.441370939805
339,11858.34438786324,11858.34438786324,11876.557477209277,11889.254177124118
340,11903.370194659448,11903.370194659448,11906.692162680585,11921.34649955773
341,11939.761549124669,11939.761549124669,11953.192825586579,11965.867949625002
342,11987.996340501995,11987.996340501995,12007.014937481203,12025.160099245053
343,12016.364140223715,12016.364140223715,12025.160099245053,12042.483725509292
344,12061.43609255602,12061.43609255602,12062.921398671695,12077.53560469101
345,12109.45822025155,12109.45822025155,12111.54032370185,12126.917158712287
346,12135.02388815204,12135.02388815204,12144.666178832847,12156.997874933475
347,12180.90625255525,12180.90625255525,12193.04247868407,12209.302399756223
348,12231.888511523637,12231.888511523637,12239.252292694888,12247.90079646334
349,12253.796568580014,12253.796568580014,12255.228332652314,12269.665960243716
350,12302.47052413675,12302.47052413675,12304.395212264342,12328.56509023468
351,12356.064590108625,12356.064590108625,12364.820826509318,12377.867210869708
352,12401.375878951216,12401.375878951216,12406.669902076801,12418.905122306664
353,12440.677172014339,12440.677172014339,12442.81147554208,12456.82673583929
354,12496.189448539963,12496.189448539963,12500.323620712683,12512.531449602926
355,12545.87669235601,12545.87669235601,12554.976345178216,12571.737131742364
356,12577.609399034665,12577.609399034665,12590.111356464991,12605.016079086681
357,12622.171463381246,12622.171463381246,12633.830891123747,12653.47859943545
358,12658.735052484017,12658.735052484017,12660.281359334476,12674.219421136291
359,12691.084724196697,12691.084724196697,12705.529068234238,12716.633583315872
360,12741.569273745248,12741.569273745248,12748.779512824776,12762.701471864193
361,12776.08398015647,12776.08398015647,12791.176342699659,12806.568833652056
362,12820.659731418991,12820.659731418991,12832.338739032299,12851.273363098988
363,12866.78917422518,12866.78917422518,12897.877374848822,12907.133215167742
364,12922.495914422201,12922.495914422201,12960.883651953925,12976.543873811874
365,12975.997990498956,12975.997990498956,12984.933355164752,12998.574221612453
366,13005.994324321777,13005.994324321777,13049.173402800374,13061.186514590074
367,13036.679906774345,13049.173402800374,13066.910744542736,13081.175026516192
368,13048.83617266673,13066.910744542736,13081.175026516192,13095.760063471322
369,13085.508438269384,13085.508438269384,13095.760063471322,13111.666392006777
370,13103.257146716247,13103.257146716247,13114.955981808249,13130.378034769728
371,13161.760477278052,13161.760477278052,13168.962115013264,13187.316904384083
372,13199.916012247091,13199.916012247091,13203.241564350157,13224.807624138439
373,13252.86863275134,13252.86863275134,13258.936626625871,13275.611785392415
374,13301.814594863745,13301.814594863745,13306.353418967938,13325.851142313133
375,13330.41937885311,13330.41937885311,13339.306947018818,13350.126844408505
376,13360.054350798207,13360.054350798207,13373.590911313553,13387.824314238323
377,13379.812788553316,13379.812788553316,13387.824314238323,13401.595786278054
378,13404.50234914129,13404.50234914129,13420.114133956788,13433.982163870818
379,13419.56582790723,13420.114133956788,13436.541506421767,13450.098103885357
380,13431.15259918099,13436.541506421767,13450.098103885357,13465.58288937535
381,13480.003347504453,13480.003347504453,13496.717726757577,13517.13636289979
382,13529.372238684613,13529.372238684613,13534.366583608467,13549.730782690915
383,13561.66824798953,13561.66824798953,13565.583672764851,13577.636056138801
384,13586.386115459543,13586.386115459543,13592.197616951496,13607.573997471929
385,13635.276441434882,13635.276441434882,13650.380361952337,13666.883996095896
386,13686.503340215779,13686.503340215779,13692.638307989146,13708.213730011466
387,13737.440990409319,13737.440990409319,13754.05670789466,13768.574309259462
388,13772.936995540194,13772.936995540194,13774.993812054849,13789.496881757006
389,13823.238595288247,13823.238595288247,13831.333862065232,13849.775828406471
390,13877.629433481414,13877.629433481414,13878.256326594847,13891.557039825608
391,13920.237966909986,13920.237966909986,13935.319421356324,13949.675261636068
392,13932.743657031238,13935.319421356324,13949.675261636068,13963.58815786403
393,13986.627250256644,13986.627250256644,13993.374463659806,14012.313904374638
