# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896471
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13258.937,  1118,Finish(1),before,   1,   0,   0,   1,   0
   13258.937,  1118,Finish(1), after,   2,   0,   0,   0,   1
   13275.612,  1119,Finish(2),before,   1,   0,   0,   0,   1
   13275.612,  1119,Finish(2), after,   1,   0,   0,   0,   0
   13301.815,  1117,  Arrival,before,   0,   0,   0,   0,   0
   13301.815,  1117,  Arrival, after,   2,   0,   0,   1,   0
   13306.353,  1121,Finish(1),before,   1,   0,   0,   1,   0
   13306.353,  1121,Finish(1), after,   2,   0,   0,   0,   1
   13325.851,  1122,Finish(2),before,   1,   0,   0,   0,   1
   13325.851,  1122,Finish(2), after,   1,   0,   0,   0,   0
   13330.419,  1120,  Arrival,before,   0,   0,   0,   0,   0
   13330.419,  1120,  Arrival, after,   2,   0,   0,   1,   0
   13339.307,  1124,Finish(1),before,   1,   0,   0,   1,   0
   13339.307,  1124,Finish(1), after,   2,   0,   0,   0,   1
   13350.127,  1125,Finish(2),before,   1,   0,   0,   0,   1
   13350.127,  1125,Finish(2), after,   1,   0,   0,   0,   0
   13360.054,  1123,  Arrival,before,   0,   0,   0,   0,   0
   13360.054,  1123,  Arrival, after,   2,   0,   0,   1,   0
   13373.591,  1127,Finish(1),before,   1,   0,   0,   1,   0
   13373.591,  1127,Finish(1), after,   2,   0,   0,   0,   1
   13379.813,  1126,  Arrival,before,   1,   0,   0,   0,   1
   13379.813,  1126,  Arrival, after,   3,   0,   0,   1,   1
   13382.763,  1130,Finish(1),before,   2,   0,   0,   1,   1
   13382.763,  1130,Finish(1), after,   2,   0,   1,   0,   1
   13387.824,  1128,Finish(2),before,   1,   0,   1,   0,   1
   13387.824,  1128,Finish(2), after,   2,   0,   0,   0,   1
   13401.596,  1131,Finish(2),before,   1,   0,   0,   0,   1
   13401.596,  1131,Finish(2), after,   1,   0,   0,   0,   0
   13404.502,  1129,  Arrival,before,   0,   0,   0,   0,   0
   13404.502,  1129,  Arrival, after,   2,   0,   0,   1,   0
   13419.566,  1132,  Arrival,before,   1,   0,   0,   1,   0
   13419.566,  1132,  Arrival, after,   2,   1,   0,   1,   0
   13420.114,  1133,Finish(1),before,   1,   1,   0,   1,   0
   13420.114,  1133,Finish(1), after,   3,   0,   0,   1,   1
   13431.153,  1134,  Arrival,before,   2,   0,   0,   1,   1
   13431.153,  1134,  Arrival, after,   3,   1,   0,   1,   1
   13433.982,  1136,Finish(2),before,   2,   1,   0,   1,   1
   13433.982,  1136,Finish(2), after,   2,   1,   0,   1,   0
   13436.542,  1135,Finish(1),before,   1,   1,   0,   1,   0
   13436.542,  1135,Finish(1), after,   3,   0,   0,   1,   1
   13444.810,  1138,Finish(1),before,   2,   0,   0,   1,   1
   13444.810,  1138,Finish(1), after,   2,   0,   1,   0,   1
   13450.098,  1139,Finish(2),before,   1,   0,   1,   0,   1
   13450.098,  1139,Finish(2), after,   2,   0,   0,   0,   1
   13465.583,  1140,Finish(2),before,   1,   0,   0,   0,   1
   13465.583,  1140,Finish(2), after,   1,   0,   0,   0,   0
   13480.003,  1137,  Arrival,before,   0,   0,   0,   0,   0
   13480.003,  1137,  Arrival, after,   2,   0,   0,   1,   0
   13496.718,  1142,Finish(1),before,   1,   0,   0,   1,   0
   13496.718,  1142,Finish(1), after,   2,   0,   0,   0,   1
   13517.136,  1143,Finish(2),before,   1,   0,   0,   0,   1
   13517.136,  1143,Finish(2), after,   1,   0,   0,   0,   0
   13529.372,  1141,  Arrival,before,   0,   0,   0,   0,   0
   13529.372,  1141,  Arrival, after,   2,   0,   0,   1,   0
   13534.367,  1145,Finish(1),before,   1,   0,   0,   1,   0
   13534.367,  1145,Finish(1), after,   2,   0,   0,   0,   1
   13549.731,  1146,Finish(2),before,   1,   0,   0,   0,   1
   13549.731,  1146,Finish(2), after,   1,   0,   0,   0,   0
   13561.668,  1144,  Arrival,before,   0,   0,   0,   0,   0
   13561.668,  1144,  Arrival, after,   2,   0,   0,   1,   0
   13565.584,  1148,Finish(1),before,   1,   0,   0,   1,   0
   13565.584,  1148,Finish(1), after,   2,   0,   0,   0,   1
   13577.636,  1149,Finish(2),before,   1,   0,   0,   0,   1
   13577.636,  1149,Finish(2), after,   1,   0,   0,   0,   0
   13586.386,  1147,  Arrival,before,   0,   0,   0,   0,   0
   13586.386,  1147,  Arrival, after,   2,   0,   0,   1,   0
   13592.198,  1151,Finish(1),before,   1,   0,   0,   1,   0
   13592.198,  1151,Finish(1), after,   2,   0,   0,   0,   1
   13607.574,  1152,Finish(2),before,   1,   0,   0,   0,   1
   13607.574,  1152,Finish(2), after,   1,   0,   0,   0,   0
   13635.276,  1150,  Arrival,before,   0,   0,   0,   0,   0
   13635.276,  1150,  Arrival, after,   2,   0,   0,   1,   0
   13650.380,  1154,Finish(1),before,   1,   0,   0,   1,   0
   13650.380,  1154,Finish(1), after,   2,   0,   0,   0,   1
   13666.884,  1155,Finish(2),before,   1,   0,   0,   0,   1
   13666.884,  1155,Finish(2), after,   1,   0,   0,   0,   0
   13686.503,  1153,  Arrival,before,   0,   0,   0,   0,   0
   13686.503,  1153,  Arrival, after,   2,   0,   0,   1,   0
   13692.638,  1157,Finish(1),before,   1,   0,   0,   1,   0
   13692.638,  1157,Finish(1), after,   2,   0,   0,   0,   1
   13708.214,  1158,Finish(2),before,   1,   0,   0,   0,   1
   13708.214,  1158,Finish(2), after,   1,   0,   0,   0,   0
   13737.441,  1156,  Arrival,before,   0,   0,   0,   0,   0
   13737.441,  1156,  Arrival, after,   2,   0,   0,   1,   0
   13754.057,  1160,Finish(1),before,   1,   0,   0,   1,   0
   13754.057,  1160,Finish(1), after,   2,   0,   0,   0,   1
   13768.574,  1161,Finish(2),before,   1,   0,   0,   0,   1
   13768.574,  1161,Finish(2), after,   1,   0,   0,   0,   0
   13772.937,  1159,  Arrival,before,   0,   0,   0,   0,   0
   13772.937,  1159,  Arrival, after,   2,   0,   0,   1,   0
   13774.994,  1163,Finish(1),before,   1,   0,   0,   1,   0
   13774.994,  1163,Finish(1), after,   2,   0,   0,   0,   1
   13789.497,  1164,Finish(2),before,   1,   0,   0,   0,   1
   13789.497,  1164,Finish(2), after,   1,   0,   0,   0,   0
   13823.239,  1162,  Arrival,before,   0,   0,   0,   0,   0
   13823.239,  1162,  Arrival, after,   2,   0,   0,   1,   0
   13831.334,  1166,Finish(1),before,   1,   0,   0,   1,   0
   13831.334,  1166,Finish(1), after,   2,   0,   0,   0,   1
   13849.776,  1167,Finish(2),before,   1,   0,   0,   0,   1
   13849.776,  1167,Finish(2), after,   1,   0,   0,   0,   0
   13877.629,  1165,  Arrival,before,   0,   0,   0,   0,   0
   13877.629,  1165,  Arrival, after,   2,   0,   0,   1,   0
   13878.256,  1169,Finish(1),before,   1,   0,   0,   1,   0
   13878.256,  1169,Finish(1), after,   2,   0,   0,   0,   1
   13891.557,  1170,Finish(2),before,   1,   0,   0,   0,   1
   13891.557,  1170,Finish(2), after,   1,   0,   0,   0,   0
   13920.238,  1168,  Arrival,before,   0,   0,   0,   0,   0
   13920.238,  1168,  Arrival, after,   2,   0,   0,   1,   0
   13932.744,  1171,  Arrival,before,   1,   0,   0,   1,   0
   13932.744,  1171,  Arrival, after,   2,   1,   0,   1,   0
   13935.319,  1172,Finish(1),before,   1,   1,   0,   1,   0
   13935.319,  1172,Finish(1), after,   3,   0,   0,   1,   1
   13949.223,  1174,Finish(1),before,   2,   0,   0,   1,   1
   13949.223,  1174,Finish(1), after,   2,   0,   1,   0,   1
   13949.675,  1175,Finish(2),before,   1,   0,   1,   0,   1
   13949.675,  1175,Finish(2), after,   2,   0,   0,   0,   1
   13963.588,  1176,Finish(2),before,   1,   0,   0,   0,   1
   13963.588,  1176,Finish(2), after,   1,   0,   0,   0,   0
   13986.627,  1173,  Arrival,before,   0,   0,   0,   0,   0
   13986.627,  1173,  Arrival, after,   2,   0,   0,   1,   0
   13993.374,  1178,Finish(1),before,   1,   0,   0,   1,   0
   13993.374,  1178,Finish(1), after,   2,   0,   0,   0,   1
   13998.186,  1177,  Arrival,before,   1,   0,   0,   0,   1
   13998.186,  1177,  Arrival, after,   3,   0,   0,   1,   1
   14001.148,  1181,Finish(1),before,   2,   0,   0,   1,   1
   14001.148,  1181,Finish(1), after,   2,   0,   1,   0,   1
   14012.314,  1179,Finish(2),before,   1,   0,   1,   0,   1
   14012.314,  1179,Finish(2), after,   2,   0,   0,   0,   1
   14025.958,  1180,  Arrival,before,   1,   0,   0,   0,   1
   14025.958,  1180,  Arrival, after,   3,   0,   0,   1,   1
   14026.263,  1182,Finish(2),before,   2,   0,   0,   1,   1
   14026.263,  1182,Finish(2), after,   2,   0,   0,   1,   0
   14040.194,  1184,Finish(1),before,   1,   0,   0,   1,   0
   14040.194,  1184,Finish(1), after,   2,   0,   0,   0,   1
   14057.799,  1185,Finish(2),before,   1,   0,   0,   0,   1
   14057.799,  1185,Finish(2), after,   1,   0,   0,   0,   0
   14071.491,  1183,  Arrival,before,   0,   0,   0,   0,   0
   14071.491,  1183,  Arrival, after,   2,   0,   0,   1,   0
   14080.064,  1187,Finish(1),before,   1,   0,   0,   1,   0
   14080.064,  1187,Finish(1), after,   2,   0,   0,   0,   1
   14098.368,  1188,Finish(2),before,   1,   0,   0,   0,   1
   14098.368,  1188,Finish(2), after,   1,   0,   0,   0,   0
   14120.661,  1186,  Arrival,before,   0,   0,   0,   0,   0
   14120.661,  1186,  Arrival, after,   2,   0,   0,   1,   0
   14121.414,  1190,Finish(1),before,   1,   0,   0,   1,   0
   14121.414,  1190,Finish(1), after,   2,   0,   0,   0,   1
   14138.384,  1191,Finish(2),before,   1,   0,   0,   0,   1
   14138.384,  1191,Finish(2), after,   1,   0,   0,   0,   0
   14149.890,  1189,  Arrival,before,   0,   0,   0,   0,   0
   14149.890,  1189,  Arrival, after,   2,   0,   0,   1,   0
   14155.969,  1193,Finish(1),before,   1,   0,   0,   1,   0
   14155.969,  1193,Finish(1), after,   2,   0,   0,   0,   1
   14168.108,  1192,  Arrival,before,   1,   0,   0,   0,   1
   14168.108,  1192,  Arrival, after,   3,   0,   0,   1,   1
   14171.633,  1194,Finish(2),before,   2,   0,   0,   1,   1
   14171.633,  1194,Finish(2), after,   2,   0,   0,   1,   0
   14197.163,  1196,Finish(1),before,   1,   0,   0,   1,   0
   14197.163,  1196,Finish(1), after,   2,   0,   0,   0,   1
   14209.472,  1195,  Arrival,before,   1,   0,   0,   0,   1
   14209.472,  1195,  Arrival, after,   3,   0,   0,   1,   1
   14210.069,  1197,Finish(2),before,   2,   0,   0,   1,   1
   14210.069,  1197,Finish(2), after,   2,   0,   0,   1,   0
   14213.291,  1199,Finish(1),before,   1,   0,   0,   1,   0
   14213.291,  1199,Finish(1), after,   2,   0,   0,   0,   1
   14223.598,  1198,  Arrival,before,   1,   0,   0,   0,   1
   14223.598,  1198,  Arrival, after,   3,   0,   0,   1,   1
   14225.785,  1202,Finish(1),before,   2,   0,   0,   1,   1
   14225.785,  1202,Finish(1), after,   2,   0,   1,   0,   1
   14227.721,  1200,Finish(2),before,   1,   0,   1,   0,   1
   14227.721,  1200,Finish(2), after,   2,   0,   0,   0,   1
   14247.699,  1203,Finish(2),before,   1,   0,   0,   0,   1
   14247.699,  1203,Finish(2), after,   1,   0,   0,   0,   0
   14256.633,  1201,  Arrival,before,   0,   0,   0,   0,   0
   14256.633,  1201,  Arrival, after,   2,   0,   0,   1,   0
   14259.314,  1205,Finish(1),before,   1,   0,   0,   1,   0
   14259.314,  1205,Finish(1), after,   2,   0,   0,   0,   1
   14277.116,  1206,Finish(2),before,   1,   0,   0,   0,   1
   14277.116,  1206,Finish(2), after,   1,   0,   0,   0,   0
   14302.513,  1204,  Arrival,before,   0,   0,   0,   0,   0
   14302.513,  1204,  Arrival, after,   2,   0,   0,   1,   0
   14309.717,  1208,Finish(1),before,   1,   0,   0,   1,   0
   14309.717,  1208,Finish(1), after,   2,   0,   0,   0,   1
   14315.107,  1207,  Arrival,before,   1,   0,   0,   0,   1
   14315.107,  1207,  Arrival, after,   3,   0,   0,   1,   1
   14319.855,  1211,Finish(1),before,   2,   0,   0,   1,   1
   14319.855,  1211,Finish(1), after,   2,   0,   1,   0,   1
   14327.412,  1209,Finish(2),before,   1,   0,   1,   0,   1
   14327.412,  1209,Finish(2), after,   2,   0,   0,   0,   1
   14340.833,  1212,Finish(2),before,   1,   0,   0,   0,   1
   14340.833,  1212,Finish(2), after,   1,   0,   0,   0,   0
   14349.718,  1210,  Arrival,before,   0,   0,   0,   0,   0
   14349.718,  1210,  Arrival, after,   2,   0,   0,   1,   0
   14358.225,  1214,Finish(1),before,   1,   0,   0,   1,   0
   14358.225,  1214,Finish(1), after,   2,   0,   0,   0,   1
   14374.081,  1215,Finish(2),before,   1,   0,   0,   0,   1
   14374.081,  1215,Finish(2), after,   1,   0,   0,   0,   0
   14375.755,  1213,  Arrival,before,   0,   0,   0,   0,   0
   14375.755,  1213,  Arrival, after,   2,   0,   0,   1,   0
   14376.840,  1217,Finish(1),before,   1,   0,   0,   1,   0
   14376.840,  1217,Finish(1), after,   2,   0,   0,   0,   1
   14394.121,  1218,Finish(2),before,   1,   0,   0,   0,   1
   14394.121,  1218,Finish(2), after,   1,   0,   0,   0,   0
   14412.053,  1216,  Arrival,before,   0,   0,   0,   0,   0
   14412.053,  1216,  Arrival, after,   2,   0,   0,   1,   0
   14413.009,  1220,Finish(1),before,   1,   0,   0,   1,   0
   14413.009,  1220,Finish(1), after,   2,   0,   0,   0,   1
   14424.392,  1221,Finish(2),before,   1,   0,   0,   0,   1
   14424.392,  1221,Finish(2), after,   1,   0,   0,   0,   0
   14425.009,  1219,  Arrival,before,   0,   0,   0,   0,   0
   14425.009,  1219,  Arrival, after,   2,   0,   0,   1,   0
   14432.890,  1223,Finish(1),before,   1,   0,   0,   1,   0
   14432.890,  1223,Finish(1), after,   2,   0,   0,   0,   1
   14452.008,  1224,Finish(2),before,   1,   0,   0,   0,   1
   14452.008,  1224,Finish(2), after,   1,   0,   0,   0,   0
   14468.571,  1222,  Arrival,before,   0,   0,   0,   0,   0
   14468.571,  1222,  Arrival, after,   2,   0,   0,   1,   0
   14500.492,  1225,  Arrival,before,   1,   0,   0,   1,   0
   14500.492,  1225,  Arrival, after,   2,   1,   0,   1,   0
   14501.454,  1226,Finish(1),before,   1,   1,   0,   1,   0
   14501.454,  1226,Finish(1), after,   3,   0,   0,   1,   1
   14512.887,  1228,Finish(1),before,   2,   0,   0,   1,   1
   14512.887,  1228,Finish(1), after,   2,   0,   1,   0,   1
   14514.756,  1229,Finish(2),before,   1,   0,   1,   0,   1
   14514.756,  1229,Finish(2), after,   2,   0,   0,   0,   1
   14527.401,  1227,  Arrival,before,   1,   0,   0,   0,   1
   14527.401,  1227,  Arrival, after,   3,   0,   0,   1,   1
   14529.377,  1230,Finish(2),before,   2,   0,   0,   1,   1
   14529.377,  1230,Finish(2), after,   2,   0,   0,   1,   0
   14533.636,  1232,Finish(1),before,   1,   0,   0,   1,   0
   14533.636,  1232,Finish(1), after,   2,   0,   0,   0,   1
   14545.216,  1231,  Arrival,before,   1,   0,   0,   0,   1
   14545.216,  1231,  Arrival, after,   3,   0,   0,   1,   1
   14549.805,  1235,Finish(1),before,   2,   0,   0,   1,   1
   14549.805,  1235,Finish(1), after,   2,   0,   1,   0,   1
   14555.990,  1233,Finish(2),before,   1,   0,   1,   0,   1
   14555.990,  1233,Finish(2), after,   2,   0,   0,   0,   1
   14574.491,  1236,Finish(2),before,   1,   0,   0,   0,   1
   14574.491,  1236,Finish(2), after,   1,   0,   0,   0,   0
   14601.078,  1234,  Arrival,before,   0,   0,   0,   0,   0
   14601.078,  1234,  Arrival, after,   2,   0,   0,   1,   0
   14615.912,  1238,Finish(1),before,   1,   0,   0,   1,   0
   14615.912,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14632.779,  1239,Finish(2),before,   1,   0,   0,   0,   1
   14632.779,  1239,Finish(2), after,   1,   0,   0,   0,   0
   14654.857,  1237,  Arrival,before,   0,   0,   0,   0,   0
   14654.857,  1237,  Arrival, after,   2,   0,   0,   1,   0
   14659.422,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14659.422,  1241,Finish(1), after,   2,   0,   0,   0,   1
   14675.872,  1242,Finish(2),before,   1,   0,   0,   0,   1
   14675.872,  1242,Finish(2), after,   1,   0,   0,   0,   0
   14692.780,  1240,  Arrival,before,   0,   0,   0,   0,   0
   14692.780,  1240,  Arrival, after,   2,   0,   0,   1,   0
   14708.533,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14708.533,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14731.216,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14731.216,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14745.133,  1243,  Arrival,before,   0,   0,   0,   0,   0
   14745.133,  1243,  Arrival, after,   2,   0,   0,   1,   0
   14751.140,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14751.140,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14767.503,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14767.503,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14799.105,  1246,  Arrival,before,   0,   0,   0,   0,   0
   14799.105,  1246,  Arrival, after,   2,   0,   0,   1,   0
   14799.405,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14799.405,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14811.965,  1249,  Arrival,before,   1,   0,   0,   0,   1
   14811.965,  1249,  Arrival, after,   3,   0,   0,   1,   1
   14817.716,  1251,Finish(2),before,   2,   0,   0,   1,   1
   14817.716,  1251,Finish(2), after,   2,   0,   0,   1,   0
   14824.215,  1252,  Arrival,before,   1,   0,   0,   1,   0
   14824.215,  1252,  Arrival, after,   2,   1,   0,   1,   0
   14833.799,  1253,Finish(1),before,   1,   1,   0,   1,   0
   14833.799,  1253,Finish(1), after,   3,   0,   0,   1,   1
   14841.154,  1254,  Arrival,before,   2,   0,   0,   1,   1
   14841.154,  1254,  Arrival, after,   3,   1,   0,   1,   1
   14846.929,  1255,Finish(1),before,   2,   1,   0,   1,   1
   14846.929,  1255,Finish(1), after,   3,   0,   1,   1,   1
   14852.151,  1256,Finish(2),before,   2,   0,   1,   1,   1
   14852.151,  1256,Finish(2), after,   3,   0,   0,   1,   1
   14858.703,  1257,  Arrival,before,   2,   0,   0,   1,   1
   14858.703,  1257,  Arrival, after,   3,   1,   0,   1,   1
   14861.088,  1258,Finish(1),before,   2,   1,   0,   1,   1
   14861.088,  1258,Finish(1), after,   3,   0,   1,   1,   1
   14866.746,  1261,Finish(1),before,   2,   0,   1,   1,   1
   14866.746,  1261,Finish(1), after,   2,   0,   2,   0,   1
   14869.676,  1259,Finish(2),before,   1,   0,   2,   0,   1
   14869.676,  1259,Finish(2), after,   2,   0,   1,   0,   1
   14885.666,  1262,Finish(2),before,   1,   0,   1,   0,   1
   14885.666,  1262,Finish(2), after,   2,   0,   0,   0,   1
   14903.217,  1263,Finish(2),before,   1,   0,   0,   0,   1
   14903.217,  1263,Finish(2), after,   1,   0,   0,   0,   0
   14908.395,  1260,  Arrival,before,   0,   0,   0,   0,   0
   14908.395,  1260,  Arrival, after,   2,   0,   0,   1,   0
   14925.636,  1264,  Arrival,before,   1,   0,   0,   1,   0
   14925.636,  1264,  Arrival, after,   2,   1,   0,   1,   0
   14939.402,  1265,Finish(1),before,   1,   1,   0,   1,   0
   14939.402,  1265,Finish(1), after,   3,   0,   0,   1,   1
   14956.111,  1268,Finish(2),before,   2,   0,   0,   1,   1
   14956.111,  1268,Finish(2), after,   2,   0,   0,   1,   0
   14978.804,  1266,  Arrival,before,   1,   0,   0,   1,   0
   14978.804,  1266,  Arrival, after,   2,   1,   0,   1,   0
   14979.082,  1267,Finish(1),before,   1,   1,   0,   1,   0
   14979.082,  1267,Finish(1), after,   3,   0,   0,   1,   1
   14996.027,  1271,Finish(2),before,   2,   0,   0,   1,   1
   14996.027,  1271,Finish(2), after,   2,   0,   0,   1,   0
   14998.263,  1270,Finish(1),before,   1,   0,   0,   1,   0
   14998.263,  1270,Finish(1), after,   2,   0,   0,   0,   1
   15009.346,  1272,Finish(2),before,   1,   0,   0,   0,   1
   15009.346,  1272,Finish(2), after,   1,   0,   0,   0,   0
   15020.575,  1269,  Arrival,before,   0,   0,   0,   0,   0
   15020.575,  1269,  Arrival, after,   2,   0,   0,   1,   0
   15033.868,  1273,  Arrival,before,   1,   0,   0,   1,   0
   15033.868,  1273,  Arrival, after,   2,   1,   0,   1,   0
   15039.699,  1274,Finish(1),before,   1,   1,   0,   1,   0
   15039.699,  1274,Finish(1), after,   3,   0,   0,   1,   1
   15048.187,  1275,  Arrival,before,   2,   0,   0,   1,   1
   15048.187,  1275,  Arrival, after,   3,   1,   0,   1,   1
   15052.096,  1277,Finish(2),before,   2,   1,   0,   1,   1
   15052.096,  1277,Finish(2), after,   2,   1,   0,   1,   0
   15059.961,  1276,Finish(1),before,   1,   1,   0,   1,   0
   15059.961,  1276,Finish(1), after,   3,   0,   0,   1,   1
   15075.361,  1280,Finish(2),before,   2,   0,   0,   1,   1
   15075.361,  1280,Finish(2), after,   2,   0,   0,   1,   0
   15078.540,  1279,Finish(1),before,   1,   0,   0,   1,   0
   15078.540,  1279,Finish(1), after,   2,   0,   0,   0,   1
   15092.987,  1281,Finish(2),before,   1,   0,   0,   0,   1
   15092.987,  1281,Finish(2), after,   1,   0,   0,   0,   0
   15104.249,  1278,  Arrival,before,   0,   0,   0,   0,   0
   15104.249,  1278,  Arrival, after,   2,   0,   0,   1,   0
   15109.990,  1283,Finish(1),before,   1,   0,   0,   1,   0
   15109.990,  1283,Finish(1), after,   2,   0,   0,   0,   1
   15122.576,  1284,Finish(2),before,   1,   0,   0,   0,   1
   15122.576,  1284,Finish(2), after,   1,   0,   0,   0,   0
   15148.375,  1282,  Arrival,before,   0,   0,   0,   0,   0
   15148.375,  1282,  Arrival, after,   2,   0,   0,   1,   0
   15163.161,  1286,Finish(1),before,   1,   0,   0,   1,   0
   15163.161,  1286,Finish(1), after,   2,   0,   0,   0,   1
   15174.717,  1285,  Arrival,before,   1,   0,   0,   0,   1
   15174.717,  1285,  Arrival, after,   3,   0,   0,   1,   1
   15179.665,  1287,Finish(2),before,   2,   0,   0,   1,   1
   15179.665,  1287,Finish(2), after,   2,   0,   0,   1,   0
   15182.187,  1289,Finish(1),before,   1,   0,   0,   1,   0
   15182.187,  1289,Finish(1), after,   2,   0,   0,   0,   1
   15197.736,  1288,  Arrival,before,   1,   0,   0,   0,   1
   15197.736,  1288,  Arrival, after,   3,   0,   0,   1,   1
   15198.117,  1290,Finish(2),before,   2,   0,   0,   1,   1
   15198.117,  1290,Finish(2), after,   2,   0,   0,   1,   0
   15206.812,  1292,Finish(1),before,   1,   0,   0,   1,   0
   15206.812,  1292,Finish(1), after,   2,   0,   0,   0,   1
   15216.014,  1291,  Arrival,before,   1,   0,   0,   0,   1
   15216.014,  1291,  Arrival, after,   3,   0,   0,   1,   1
   15216.075,  1295,Finish(1),before,   2,   0,   0,   1,   1
   15216.075,  1295,Finish(1), after,   2,   0,   1,   0,   1
   15228.241,  1293,Finish(2),before,   1,   0,   1,   0,   1
   15228.241,  1293,Finish(2), after,   2,   0,   0,   0,   1
   15246.321,  1296,Finish(2),before,   1,   0,   0,   0,   1
   15246.321,  1296,Finish(2), after,   1,   0,   0,   0,   0
   15247.015,  1294,  Arrival,before,   0,   0,   0,   0,   0
   15247.015,  1294,  Arrival, after,   2,   0,   0,   1,   0
   15251.742,  1298,Finish(1),before,   1,   0,   0,   1,   0
   15251.742,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15266.631,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15266.631,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15280.795,  1297,  Arrival,before,   0,   0,   0,   0,   0
   15280.795,  1297,  Arrival, after,   2,   0,   0,   1,   0
   15282.744,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15282.744,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15292.368,  1300,  Arrival,before,   1,   0,   0,   0,   1
   15292.368,  1300,  Arrival, after,   3,   0,   0,   1,   1
   15295.807,  1304,Finish(1),before,   2,   0,   0,   1,   1
   15295.807,  1304,Finish(1), after,   2,   0,   1,   0,   1
   15296.159,  1302,Finish(2),before,   1,   0,   1,   0,   1
   15296.159,  1302,Finish(2), after,   2,   0,   0,   0,   1
   15313.940,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15313.940,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15344.884,  1303,  Arrival,before,   0,   0,   0,   0,   0
   15344.884,  1303,  Arrival, after,   2,   0,   0,   1,   0
   15355.564,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15355.564,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15359.075,  1306,  Arrival,before,   1,   0,   0,   0,   1
   15359.075,  1306,  Arrival, after,   3,   0,   0,   1,   1
   15373.560,  1310,Finish(1),before,   2,   0,   0,   1,   1
   15373.560,  1310,Finish(1), after,   2,   0,   1,   0,   1
   15375.467,  1308,Finish(2),before,   1,   0,   1,   0,   1
   15375.467,  1308,Finish(2), after,   2,   0,   0,   0,   1
   15386.573,  1309,  Arrival,before,   1,   0,   0,   0,   1
   15386.573,  1309,  Arrival, after,   3,   0,   0,   1,   1
   15386.994,  1313,Finish(1),before,   2,   0,   0,   1,   1
   15386.994,  1313,Finish(1), after,   2,   0,   1,   0,   1
   15387.534,  1311,Finish(2),before,   1,   0,   1,   0,   1
   15387.534,  1311,Finish(2), after,   2,   0,   0,   0,   1
   15403.787,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15403.787,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15429.655,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15429.655,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15435.906,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15435.906,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15444.725,  1315,  Arrival,before,   1,   0,   0,   0,   1
   15444.725,  1315,  Arrival, after,   3,   0,   0,   1,   1
   15451.431,  1317,Finish(2),before,   2,   0,   0,   1,   1
   15451.431,  1317,Finish(2), after,   2,   0,   0,   1,   0
   15468.825,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15468.825,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15477.831,  1318,  Arrival,before,   1,   0,   0,   0,   1
   15477.831,  1318,  Arrival, after,   3,   0,   0,   1,   1
   15478.126,  1322,Finish(1),before,   2,   0,   0,   1,   1
   15478.126,  1322,Finish(1), after,   2,   0,   1,   0,   1
   15485.164,  1320,Finish(2),before,   1,   0,   1,   0,   1
   15485.164,  1320,Finish(2), after,   2,   0,   0,   0,   1
   15501.607,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15501.607,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15509.924,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15509.924,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15514.952,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15514.952,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15532.174,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15532.174,  1326,Finish(2), after,   1,   0,   0,   0,   0
