# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896466
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
30,1105.0149893749578,1105.0149893749578,1117.9783400685142,1137.8747789420236
31,1141.6287562663028,1141.6287562663028,1153.6535217574653,1169.7259552421435
32,1183.0676635184375,1183.0676635184375,1202.553896949775,1218.6736129060653
33,1223.3183903294216,1223.3183903294216,1237.2313285471798,1252.9325626258303
34,1240.915687196079,1240.915687196079,1252.9325626258303,1266.7646516291838
35,1295.1636059649252,1295.1636059649252,1301.6744569126495,1316.2185631037014
36,1320.6976670917722,1320.6976670917722,1346.0864346749372,1366.242431211354
37,1365.386104939802,1365.386104939802,1377.0336723615937,1387.248270400108
38,1418.6869442405352,1418.6869442405352,1423.1533693215995,1437.5789914153427
39,1437.0524580913625,1437.0524580913625,1457.0309457936087,1468.3162797397117
40,1488.2728120450395,1488.2728120450395,1498.5382057264435,1514.348037404379
41,1504.3839482935246,1504.3839482935246,1532.8707200517258,1548.7324527908534
42,1553.2293944873363,1553.2293944873363,1555.7865090550645,1566.7252749025301
43,1565.609582660894,1565.609582660894,1600.2806496700432,1616.5919797439162
44,1595.364395580322,1600.2806496700432,1616.5919797439162,1630.9808614300764
45,1616.8613946018108,1616.8613946018108,1635.9849030291955,1654.0712071459434
46,1629.6588386051917,1635.9849030291955,1654.3264588608697,1668.8564626294958
47,1667.3986003489192,1667.3986003489192,1688.098560587021,1701.3448534286051
48,1699.1415694404884,1699.1415694404884,1701.3448534286051,1719.1525193801838
49,1748.4839502147418,1748.4839502147418,1752.3657078969063,1763.563041981085
50,1793.3903893668964,1793.3903893668964,1815.2701788928712,1831.645322811759
51,1847.265186556102,1847.265186556102,1848.6142493403208,1865.57649753215
52,1884.3954667626062,1884.3954667626062,1896.259060321923,1908.1503180522368
53,1912.5668874500093,1912.5668874500093,1923.17022849601,1938.9413827965232
54,1937.4892140405007,1937.4892140405007,1949.8690391920768,1962.8214953879742
55,1995.4913097921897,1995.4913097921897,2003.8532156735996,2015.6289877546594
56,2032.3018643893265,2032.3018643893265,2034.0258397146358,2048.1788203278406
57,2067.800186945375,2067.800186945375,2091.7728394580417,2106.668681461582
58,2091.1682423863854,2091.7728394580417,2106.668681461582,2123.747029273946
59,2120.7044522614083,2120.7044522614083,2123.747029273946,2135.0694472620753
60,2160.3970606284697,2160.3970606284697,2160.785571770255,2178.076177692505
61,2218.7741152933645,2218.7741152933645,2238.5200977373406,2254.0959367271867
62,2253.9091776640257,2253.9091776640257,2254.2573392209074,2274.4593531857586
63,2309.6938611317737,2309.6938611317737,2319.488395455153,2337.5860850309678
64,2332.329183570547,2332.329183570547,2337.5860850309678,2353.9326810291354
65,2355.57046103068,2355.57046103068,2359.402224612978,2375.00981650303
66,2413.427537057501,2413.427537057501,2427.513754043086,2445.8552255201726
67,2449.984728273276,2449.984728273276,2452.1623711266834,2467.846520891866
68,2487.404514052793,2487.404514052793,2493.105506372763,2514.448032933048
69,2521.2676870005694,2521.2676870005694,2535.464732793369,2553.4420972351854
70,2544.716408535848,2544.716408535848,2553.4420972351854,2565.697535807386
71,2559.0190406495176,2559.0190406495176,2573.1142443221784,2588.1518337468406
72,2610.0231595765304,2610.0231595765304,2636.6451560975383,2655.4741694923946
73,2644.7751171624104,2644.7751171624104,2655.4741694923946,2671.5308278751563
74,2703.5322518823778,2703.5322518823778,2707.4291882030175,2723.3704534432686
75,2741.993873048541,2741.993873048541,2755.289282806816,2767.5875193918196
76,2794.2404704494247,2794.2404704494247,2801.462910494478,2815.248206472312
77,2805.262936057801,2805.262936057801,2815.248206472312,2823.2259386805454
78,2818.309845464519,2818.309845464519,2823.2259386805454,2833.9118105243892
79,2874.4972128890763,2874.4972128890763,2893.6345978371164,2908.557008926129
80,2928.0613276815884,2928.0613276815884,2929.0797018212847,2946.650438422332
81,2959.9774359792136,2959.9774359792136,2960.1950649837872,2977.2760314217967
82,2992.0207847511424,2992.0207847511424,3013.225529327187,3030.653273946016
83,3007.9404854782115,3013.225529327187,3031.5660434603915,3050.1644043664405
84,3032.942903163698,3032.942903163698,3050.1644043664405,3068.9010163644825
85,3072.657272429171,3072.657272429171,3073.5883792615427,3090.2683229312674
86,3099.3473498573785,3099.3473498573785,3105.253187319877,3120.516715668369
87,3149.3900801278373,3149.3900801278373,3150.69339879622,3163.3686968308866
88,3192.918850226537,3192.918850226537,3195.63550223997,3211.1746906109242
89,3249.787171195496,3249.787171195496,3272.271688693118,3286.6768625028485
90,3279.9703199228293,3279.9703199228293,3287.2276769725295,3300.788109764523
91,3303.829080652044,3303.829080652044,3312.0097455360783,3327.972481748762
92,3335.998826917016,3335.998826917016,3346.6800875105732,3363.3670097201893
93,3382.9224619403526,3382.9224619403526,3412.3771102758315,3430.9239369291754
94,3419.9175444681678,3419.9175444681678,3430.9239369291754,3443.934154861541
95,3444.1482674635167,3444.1482674635167,3449.048441261252,3464.7183074316954
96,3490.731072877499,3490.731072877499,3514.17664896785,3529.7299470570306
97,3534.8298629733385,3534.8298629733385,3548.440685512043,3567.7143557127756
98,3546.3943774406875,3548.440685512043,3567.7143557127756,3583.782673048187
99,3600.47618077345,3600.47618077345,3618.910103974996,3638.0840506246823
100,3630.576047004768,3630.576047004768,3643.7719828298755,3666.3300113163164
101,3658.3669394295175,3658.3669394295175,3666.6772244804697,3683.650437780787
102,3678.6566521203827,3678.6566521203827,3714.700914202786,3729.9238805902123
103,3734.3311824322222,3734.3311824322222,3738.8966544827317,3757.6684856762654
104,3760.653218942564,3760.653218942564,3761.4336850870304,3775.4179227196737
105,3819.2717110647513,3819.2717110647513,3844.4882087499354,3865.4016388095715
106,3864.7255764979795,3864.7255764979795,3867.3491663902623,3881.5746180533815
107,3923.554533563033,3923.554533563033,3926.256982110498,3943.91580703292
108,3938.080728269098,3938.080728269098,3951.887335275631,3968.1928789454055
109,3958.033338972653,3958.033338972653,3977.4378789610873,3993.330101346342
110,3985.160844881273,3985.160844881273,3994.4335469206967,4017.0700267058032
111,4021.5799299411538,4021.5799299411538,4028.1660938062532,4044.9147405112085
112,4041.2360123513854,4041.2360123513854,4045.679565795353,4064.4248422689543
113,4064.366117506495,4064.366117506495,4068.9403129179022,4079.7643088562413
114,4083.5642016886723,4083.5642016886723,4089.06928471884,4101.606124247175
115,4131.55899697972,4131.55899697972,4148.823596050574,4162.373924248474
116,4145.796205925654,4148.823596050574,4179.208538640904,4189.5386957531655
117,4203.912554464711,4203.912554464711,4217.142898134398,4238.877134413972
118,4257.601069196743,4257.601069196743,4263.298660366979,4282.130547984012
119,4299.823686631892,4299.823686631892,4332.357543283652,4341.051401543958
120,4315.891419983451,4332.357543283652,4341.051401543958,4359.490548526987
121,4337.827782927659,4337.827782927659,4378.090787828084,4391.809250245457
122,4356.084662689295,4378.090787828084,4423.376734282155,4443.6454966016
123,4393.181276965403,4423.376734282155,4443.6454966016,4456.008307423741
124,4406.251125187385,4426.742867538126,4456.008307423741,4469.777946349464
125,4438.787343593298,4441.460138300618,4469.777946349464,4481.8170827989015
126,4492.364589762447,4492.364589762447,4494.081205342651,4503.342639411751
127,4534.830289670435,4534.830289670435,4595.676654923998,4605.575833931707
128,4591.390660518082,4595.676654923998,4605.575833931707,4618.722148521821
129,4649.1229388911015,4649.1229388911015,4653.135018392145,4672.557031656793
130,4692.670851950851,4692.670851950851,4718.119958756911,4735.135960563329
131,4728.240774386899,4728.240774386899,4735.135960563329,4756.222602272483
132,4764.154446730359,4764.154446730359,4770.141346948734,4786.305849698441
133,4788.306231875965,4788.306231875965,4803.7887968547675,4818.838492878615
134,4842.713581674961,4842.713581674961,4852.894840661239,4870.7880876264635
135,4869.982395983807,4869.982395983807,4878.249677446852,4894.943756356467
136,4888.375012325806,4888.375012325806,4894.943756356467,4910.45227676547
137,4900.724652521739,4900.724652521739,4914.843958661316,4928.243863735679
138,4911.8375369754995,4914.843958661316,4928.243863735679,4947.094034393656
139,4948.615676056756,4948.615676056756,4953.48764832596,4967.8334823295745
140,4995.751485309474,4995.751485309474,5000.8055805555005,5016.236751684071
141,5028.511208207751,5028.511208207751,5055.202498445952,5067.2408560850845
142,5046.284994916572,5055.202498445952,5067.2408560850845,5088.321883515524
143,5058.426895901764,5067.00237418108,5104.020403499742,5118.976834570289
144,5093.257064570304,5104.020403499742,5118.976834570289,5132.4023742873305
145,5116.63320796046,5116.63320796046,5138.927840812841,5152.165711696907
146,5175.61879174168,5175.61879174168,5192.845823746909,5211.396017268012
147,5223.469126204054,5223.469126204054,5223.469665951333,5242.044791365769
148,5245.395381384604,5245.395381384604,5254.375347070484,5273.509510028568
149,5275.155320826981,5275.155320826981,5275.5198758489205,5286.624744630324
150,5294.609222795002,5294.609222795002,5335.9564358662055,5353.104331255059
151,5331.8927948347255,5335.9564358662055,5353.104331255059,5370.904230945451
152,5348.259041604396,5348.259041604396,5375.648352814597,5386.831189338908
153,5374.280778728765,5375.648352814597,5394.252708204993,5407.9030094497275
154,5426.975504121049,5426.975504121049,5433.45519523088,5449.355357706762
155,5442.887701205011,5442.887701205011,5453.780700196426,5472.5280388139045
156,5471.225070639129,5471.225070639129,5476.99461424348,5495.129140834995
157,5489.731694784068,5489.731694784068,5498.59982299757,5514.146830079228
158,5516.84120011845,5516.84120011845,5518.606550112093,5536.806291739106
159,5561.542423475765,5561.542423475765,5563.570578758667,5579.814885166888
160,5594.120272322622,5594.120272322622,5596.068568263668,5615.159958873657
161,5613.32975280659,5613.32975280659,5620.401065430484,5636.638519997287
162,5640.635410887049,5640.635410887049,5654.572227082829,5672.0964277423345
163,5691.005480506235,5691.005480506235,5696.119516077724,5711.989882428851
164,5712.0303427045565,5712.0303427045565,5717.539950107726,5732.589575656023
165,5731.751442518442,5731.751442518442,5740.044745254478,5760.74012139315
166,5760.814155340871,5760.814155340871,5763.162193794771,5775.760885627044
167,5791.0971785466945,5791.0971785466945,5805.59865033818,5826.235901047906
168,5829.612037652166,5829.612037652166,5833.6253108206965,5850.0443091896095
169,5845.705785388743,5845.705785388743,5859.017571445531,5875.961384933147
170,5894.412075475225,5894.412075475225,5902.64145407138,5918.118107746481
171,5936.382660532729,5936.382660532729,5957.787608352058,5977.42941954944
172,5952.5015233504455,5957.787608352058,5977.42941954944,5995.186532914234
173,5991.092218966117,5991.092218966117,6003.00854998903,6022.053436337273
174,6029.723974778538,6029.723974778538,6037.267759570971,6064.083475604419
175,6081.101492775114,6081.101492775114,6087.370182667707,6104.606744692153
176,6135.391859461454,6135.391859461454,6145.612765659988,6166.306015149853
177,6171.460051396924,6171.460051396924,6198.059748005601,6214.645534633569
178,6224.365357405166,6224.365357405166,6224.895835861389,6244.594279041846
179,6236.243939193292,6236.243939193292,6286.825772917072,6300.800104284302
180,6265.370336347031,6286.825772917072,6300.800104284302,6314.765559508985
181,6278.184769368385,6291.256615007996,6314.765559508985,6334.796840440781
182,6311.554082196285,6311.554082196285,6334.796840440781,6355.510565186353
183,6324.9857659830095,6324.9857659830095,6355.510565186353,6370.628501307586
184,6352.581529378798,6352.581529378798,6374.148237618797,6388.807288023118
185,6366.057975123843,6374.148237618797,6388.807288023118,6406.595640196175
186,6418.555222267168,6418.555222267168,6420.383723458694,6433.368473490743
187,6464.5011733023775,6464.5011733023775,6471.462929399028,6487.233700038353
188,6519.928627186238,6519.928627186238,6520.249899591914,6540.334579370099
189,6541.324732647559,6541.324732647559,6541.489474159186,6558.647952244056
190,6591.071215132652,6591.071215132652,6601.187869625231,6617.955221371118
191,6646.773718555465,6646.773718555465,6672.660027660366,6687.658034269474
192,6669.842780479804,6672.660027660366,6687.658034269474,6713.282797437322
193,6710.191225147131,6710.191225147131,6717.339269141315,6732.052317428863
194,6761.025913793926,6761.025913793926,6763.64590379864,6780.05017649288
195,6808.648033892486,6808.648033892486,6830.451886374121,6843.980979590984
196,6867.221236163693,6867.221236163693,6906.916262092271,6922.438987178369
197,6887.533953008668,6906.916262092271,6922.438987178369,6939.64141386048
198,6944.918846631279,6944.918846631279,6946.586434372814,6961.147440103899
199,6990.4958019604155,6990.4958019604155,6993.983822959898,7012.92665602751
200,7018.055273853276,7018.055273853276,7022.61266514185,7042.482420635163
201,7040.93898335431,7040.93898335431,7048.193964135252,7061.045426608685
202,7061.662209452723,7061.662209452723,7067.042519403005,7082.772424757916
203,7111.888986772624,7111.888986772624,7134.110670880057,7141.8841919046035
204,7157.787838844931,7157.787838844931,7165.98923010453,7176.328835824836
205,7197.39340263075,7197.39340263075,7236.388393721289,7250.665106196679
206,7256.004809564041,7256.004809564041,7283.639958661692,7303.017309916805
207,7292.4389387087695,7292.4389387087695,7313.192694104693,7324.401878070889
208,7326.051354223411,7326.051354223411,7326.81032690043,7342.834657165905
209,7344.700284723584,7344.700284723584,7353.81872966507,7371.619342264105
210,7382.40859496662,7382.40859496662,7385.784440157089,7400.308760155628
211,7434.675678049354,7434.675678049354,7439.762940962071,7456.562697420721
212,7447.1487578924125,7447.1487578924125,7463.168370948952,7477.628689142514
213,7497.141155287377,7497.141155287377,7497.291951563948,7516.512397271467
214,7513.076517478224,7513.076517478224,7543.259753422828,7563.633411072471
215,7554.3236271724945,7554.3236271724945,7580.85839004396,7592.884122656024
216,7594.375366284152,7594.375366284152,7603.588577735242,7619.780305560558
217,7644.34240922845,7644.34240922845,7644.717660631967,7660.257029740196
218,7680.193656510337,7680.193656510337,7685.085022917626,7702.52278879905
219,7725.954951515424,7725.954951515424,7741.548103536215,7758.70396858014
220,7776.216676146093,7776.216676146093,7777.357357312391,7794.754762801795
221,7810.35998969621,7810.35998969621,7827.778482086951,7846.070601185097
222,7833.0136844868475,7833.0136844868475,7846.070601185097,7860.611038385995
223,7882.810846009097,7882.810846009097,7919.723195172772,7933.486517949144
224,7904.925460779496,7919.723195172772,7933.486517949144,7952.877022950617
225,7950.3387179087,7950.3387179087,7960.248824161645,7974.799320934953
226,7977.375636571219,7977.375636571219,7988.253069034119,8003.771508703362
227,8029.399900158042,8029.399900158042,8046.377175250557,8063.29184791279
228,8056.799086850639,8056.799086850639,8063.29184791279,8077.9851390448675
229,8084.381549881448,8084.381549881448,8104.448486706132,8116.502971077077
230,8124.201812120632,8124.201812120632,8125.478860282009,8142.141154992903
231,8170.163833592495,8170.163833592495,8176.396424223401,8199.65911757626
232,8183.108034382892,8183.108034382892,8226.015347041872,8244.4122770449
233,8223.744896296039,8226.015347041872,8244.4122770449,8259.987183236277
234,8278.657404662103,8278.657404662103,8286.185382518846,8300.23749023367
235,8306.2566715741,8306.2566715741,8310.097666714162,8333.26601990475
236,8352.70763192164,8352.70763192164,8365.65697354847,8384.30353481201
237,8378.197625391882,8378.197625391882,8384.30353481201,8399.485515253478
238,8428.42028523969,8428.42028523969,8438.253567664737,8454.146801559951
239,8477.5962609819,8477.5962609819,8485.725446950319,8500.699832258808
240,8521.375995762432,8521.375995762432,8535.563301889115,8555.074810259095
241,8534.999425904733,8535.563301889115,8562.936595675163,8574.64511210288
242,8563.799071411673,8563.799071411673,8579.412061622419,8591.635703187447
243,8619.064749552539,8619.064749552539,8662.449464702993,8674.224966416978
244,8641.123308369739,8662.449464702993,8674.224966416978,8688.17834804789
245,8694.943376419591,8694.943376419591,8729.674318912586,8750.287421839534
246,8744.998188896778,8744.998188896778,8750.578002343123,8762.289080039858
247,8774.559928556795,8774.559928556795,8782.647085462322,8798.181446962528
248,8807.337281295824,8807.337281295824,8837.908018144393,8855.969536005136
249,8818.564654959273,8837.908018144393,8867.569337469336,8885.605088406219
250,8845.393219594951,8867.569337469336,8900.986774272837,8916.113233160768
251,8865.436923106827,8900.986774272837,8916.113233160768,8935.022857334036
252,8878.426634435687,8911.548187857577,8935.022857334036,8947.79951589713
253,8910.006202885706,8916.231067252573,8947.79951589713,8966.399934701007
254,8953.122304780709,8953.122304780709,8966.399934701007,8981.335394427293
255,8983.733398232314,8983.733398232314,9001.22310790114,9014.342280828654
256,9029.38879166669,9029.38879166669,9036.551054263824,9057.298085918566
257,9087.981531231066,9087.981531231066,9088.617245568697,9104.450617326685
258,9105.34764859303,9105.34764859303,9135.427922427496,9145.170443066449
259,9123.279771455042,9135.427922427496,9145.170443066449,9162.398342513174
260,9138.234152771165,9141.047866495639,9162.398342513174,9184.835061296966
261,9179.617653924877,9179.617653924877,9185.222964375926,9202.404352158796
262,9228.678955597146,9228.678955597146,9232.389868595417,9250.682528811134
263,9247.293479378439,9247.293479378439,9251.140112796229,9270.876501761855
264,9266.91367475295,9266.91367475295,9270.876501761855,9291.897102438135
265,9285.255675652319,9285.255675652319,9291.897102438135,9311.999355944228
266,9329.613471531517,9329.613471531517,9329.61618363598,9346.535483346723
267,9341.294104550576,9341.294104550576,9353.236600137532,9369.021028080031
268,9365.128173523644,9365.128173523644,9396.626482008109,9409.468604425443
269,9393.58724791016,9396.626482008109,9409.468604425443,9425.358148958732
270,9452.359154852924,9452.359154852924,9456.576001889061,9471.180076131035
271,9472.3541688864,9472.3541688864,9489.985218135449,9503.803770361179
272,9528.270077164112,9528.270077164112,9543.620737686073,9552.86680471281
273,9547.122552202904,9547.122552202904,9557.625144085529,9574.081133852442
274,9576.536286139526,9576.536286139526,9578.160117735177,9598.445191540732
275,9627.528321508802,9627.528321508802,9628.118640819284,9641.129412129276
276,9677.43583407255,9677.43583407255,9691.420020466108,9704.335752503359
277,9715.067609378575,9715.067609378575,9722.1427509337,9738.97510048254
278,9728.151542628957,9728.151542628957,9741.110267351025,9756.454522992186
279,9771.434543898858,9771.434543898858,9772.4887369856,9786.012095260845
280,9794.229059379652,9794.229059379652,9796.239851677408,9810.790289676806
281,9828.28472102188,9828.28472102188,9845.31936074432,9861.222844827056
282,9860.89127307593,9860.89127307593,9888.646955654704,9908.146236842405
283,9872.063453913075,9888.646955654704,9908.146236842405,9928.543111936504
284,9897.239837474846,9902.459176780514,9928.543111936504,9946.408716469867
285,9950.245207108233,9950.245207108233,9969.470485072768,9988.24872960301
286,10002.71253395816,10002.71253395816,10010.1111265678,10025.712544880174
287,10037.89416656875,10037.89416656875,10057.756761868559,10076.594041115082
288,10080.534120905404,10080.534120905404,10084.537041552445,10099.260037531616
289,10120.15102833455,10120.15102833455,10141.285975656501,10160.779236157849
290,10171.736650230723,10171.736650230723,10179.540203589575,10194.395357116266
291,10220.05422184905,10220.05422184905,10224.878666352262,10240.33739100295
292,10262.038911980542,10262.038911980542,10266.176865704367,10284.452716766435
293,10282.092693716984,10282.092693716984,10289.205482807396,10306.017784164213
294,10340.644507909034,10340.644507909034,10347.19405367197,10364.481867294013
295,10383.409653970348,10383.409653970348,10409.102774677496,10426.386079326967
296,10405.264968436759,10409.102774677496,10426.386079326967,10443.595856075124
297,10457.141081222904,10457.141081222904,10465.201807190446,10474.550592131227
298,10496.143157494114,10496.143157494114,10501.102241972882,10519.260606516684
299,10528.212486264305,10528.212486264305,10528.607165325107,10543.108183686725
300,10565.883619364216,10565.883619364216,10576.23395751754,10591.030565758976
301,10600.521942342628,10600.521942342628,10604.420028991433,10616.792616298
302,10614.291318642288,10614.291318642288,10616.792616298,10628.627751130478
303,10627.084713494149,10627.084713494149,10635.433736203564,10649.570139430156
304,10651.626557625206,10651.626557625206,10658.616731648954,10671.574558525648
305,10667.28930899786,10667.28930899786,10671.574558525648,10684.76492159803
306,10721.531717505988,10721.531717505988,10729.94142921447,10744.233963674953
307,10734.727189337393,10734.727189337393,10744.338217027404,10765.385539951276
308,10789.307787003912,10789.307787003912,10795.550322608571,10806.484667499582
309,10831.335109369695,10831.335109369695,10832.63480420548,10848.914852036232
310,10849.676863286651,10849.676863286651,10852.17708112467,10868.662585992639
311,10864.90807445908,10864.90807445908,10883.361941354491,10898.029087965035
312,10882.574256239403,10883.361941354491,10898.029087965035,10913.27692802709
313,10933.252086789686,10933.252086789686,10934.460453398644,10952.7000123891
314,10972.844056008089,10972.844056008089,10989.679858213845,11001.165377520325
315,10995.097764044898,10995.097764044898,11001.268425422639,11013.921633055326
316,11037.058471827955,11037.058471827955,11040.111568712815,11056.651424530482
317,11062.934770598133,11062.934770598133,11063.921284832037,11078.707133251812
318,11076.882569835501,11076.882569835501,11081.59650336388,11091.133198238995
319,11100.693155349556,11100.693155349556,11103.878642796706,11118.695840034226
320,11131.459681217324,11131.459681217324,11140.797415676841,11158.379422090029
321,11185.596202016746,11185.596202016746,11214.016797925162,11231.904988988334
322,11236.649627259623,11236.649627259623,11240.563247024798,11256.869887843135
323,11289.86392493577,11289.86392493577,11303.70258941812,11319.343218711621
324,11313.02774247536,11313.02774247536,11327.57126893947,11346.815242944416
325,11365.58228387083,11365.58228387083,11389.180477792475,11406.40549976995
326,11388.524836038983,11389.180477792475,11406.40549976995,11419.604821583627
327,11446.768711705341,11446.768711705341,11451.940015282047,11466.859485866431
328,11460.43533618576,11460.43533618576,11476.094387816676,11495.13740818361
329,11492.257454237937,11492.257454237937,11496.720494830768,11506.695638769717
330,11528.813420374348,11528.813420374348,11536.313688915776,11551.630748502052
331,11556.565305485374,11556.565305485374,11557.534722731185,11573.219643075685
332,11587.996034743073,11587.996034743073,11588.920563706912,11601.218929466375
333,11622.612190548674,11622.612190548674,11638.216421466692,11658.968021822468
334,11668.724736200747,11668.724736200747,11697.522093471503,11709.2807229753
335,11711.451850788802,11711.451850788802,11717.493440576845,11730.270585063492
336,11761.710983392879,11761.710983392879,11777.951401302138,11796.302503503222
337,11793.88260046549,11793.88260046549,11796.302503503222,11809.725012056437
338,11817.773758420282,11817.773758420282,11821.213093194443,11836.631004480205
339,11847.324947586429,11847.324947586429,11933.129219427166,11947.337974973278
340,11898.592372534924,11933.129219427166,11947.337974973278,11965.598908811005
341,11924.74769945281,11942.261874558832,11966.058769448595,11984.970888845723
342,11947.329853038222,11966.058769448595,11984.970888845723,12004.615351086415
343,11989.578605621027,11989.578605621027,12006.981467289132,12020.87911686525
344,12032.336996507456,12032.336996507456,12034.708528692705,12048.280093180372
345,12050.675233012022,12050.675233012022,12051.050940480907,12067.587229347899
346,12099.605391763977,12099.605391763977,12145.25180441465,12161.665875064147
347,12140.255346744987,12145.25180441465,12161.665875064147,12177.599088670504
348,12174.746273412378,12174.746273412378,12177.599088670504,12188.134507211009
349,12232.659210074451,12232.659210074451,12244.84119836099,12253.393139169937
350,12285.857434811887,12285.857434811887,12287.314315606414,12306.884531363097
351,12336.921956101354,12336.921956101354,12337.586164723516,12353.72190237051
352,12383.974903474813,12383.974903474813,12384.593662598041,12394.697646764902
353,12396.865841535076,12396.865841535076,12406.228116211192,12420.042620390315
354,12427.889333867997,12427.889333867997,12433.686548646845,12454.849700112274
355,12461.49962754897,12461.49962754897,12481.282064047628,12501.622758974589
356,12502.651636338598,12502.651636338598,12503.824232832101,12518.065047040764
357,12526.024817038473,12526.024817038473,12531.55868235069,12547.445867423641
358,12545.10929394076,12545.10929394076,12598.995640909036,12617.095085898858
359,12593.103483353681,12598.995640909036,12617.095085898858,12630.07362317133
360,12618.035087759092,12618.035087759092,12630.07362317133,12651.227140856277
361,12672.786263715934,12672.786263715934,12681.764610235723,12691.113247212423
362,12694.635832087262,12694.635832087262,12701.902471041703,12715.943872011507
363,12705.644448285839,12705.644448285839,12715.943872011507,12731.604123040015
364,12738.182425791829,12738.182425791829,12739.35248778182,12754.911731926319
365,12754.498932206967,12754.498932206967,12759.755952329146,12773.677442087497
366,12810.810760913388,12810.810760913388,12856.106504464928,12873.217273415376
367,12845.087496784437,12856.106504464928,12873.217273415376,12893.60469297297
368,12888.095247736675,12888.095247736675,12894.369734494334,12906.49774604679
369,12945.173821929748,12945.173821929748,12968.978535138469,12986.273156878338
370,12977.925674068989,12977.925674068989,12986.273156878338,12999.462919832395
371,12995.574805202536,12995.574805202536,13007.031802131985,13022.970623154395
372,13031.661640016033,13031.661640016033,13052.36585638137,13065.392754396078
373,13046.633236471736,13052.36585638137,13065.392754396078,13084.549784839983
374,13069.859665301048,13069.859665301048,13136.894249066007,13150.99431191619
375,13124.714102532698,13136.894249066007,13150.99431191619,13167.326116800792
376,13161.528895346646,13161.528895346646,13167.326116800792,13187.565122161652
377,13187.6993832535,13187.6993832535,13194.221791012344,13210.963442749835
378,13202.147767832741,13202.147767832741,13210.963442749835,13225.245778215974
379,13250.5691200768,13250.5691200768,13264.452344880405,13284.47525314913
380,13306.646907849987,13306.646907849987,13330.69579679911,13344.320359831456
381,13323.120273020417,13330.69579679911,13344.320359831456,13360.513133024113
382,13340.692707188988,13340.692707188988,13360.513133024113,13378.910623136
383,13354.189622151247,13354.189622151247,13378.910623136,13390.055140715342
384,13372.534034231987,13372.534034231987,13390.055140715342,13409.531845172665
385,13398.350592755613,13398.350592755613,13418.5159832443,13433.250558419524
386,13428.113568223718,13428.113568223718,13435.51947608558,13446.49662765319
387,13465.497920484388,13465.497920484388,13466.79082239739,13483.309606619741
388,13483.175174472286,13483.175174472286,13502.157278180692,13521.543580031714
389,13535.490278831545,13535.490278831545,13541.035940333779,13556.063960239055
390,13588.749410951785,13588.749410951785,13592.441483279967,13608.13045464325
391,13643.187615593686,13643.187615593686,13647.285196098772,13663.885410854591
392,13656.572735179501,13656.572735179501,13665.56919116403,13684.132970905592
393,13683.774346983455,13683.774346983455,13707.192571499516,13727.329896895024
