# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896466
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15027.190,  1292,Finish(1), after,   2,   0,   0,   0,   1
   15045.564,  1293,Finish(2),before,   1,   0,   0,   0,   1
   15045.564,  1293,Finish(2), after,   1,   0,   0,   0,   0
   15059.642,  1291,  Arrival,before,   0,   0,   0,   0,   0
   15059.642,  1291,  Arrival, after,   2,   0,   0,   1,   0
   15071.836,  1295,Finish(1),before,   1,   0,   0,   1,   0
   15071.836,  1295,Finish(1), after,   2,   0,   0,   0,   1
   15083.417,  1294,  Arrival,before,   1,   0,   0,   0,   1
   15083.417,  1294,  Arrival, after,   3,   0,   0,   1,   1
   15089.202,  1296,Finish(2),before,   2,   0,   0,   1,   1
   15089.202,  1296,Finish(2), after,   2,   0,   0,   1,   0
   15095.157,  1297,  Arrival,before,   1,   0,   0,   1,   0
   15095.157,  1297,  Arrival, after,   2,   1,   0,   1,   0
   15106.947,  1298,Finish(1),before,   1,   1,   0,   1,   0
   15106.947,  1298,Finish(1), after,   3,   0,   0,   1,   1
   15114.153,  1300,Finish(1),before,   2,   0,   0,   1,   1
   15114.153,  1300,Finish(1), after,   2,   0,   1,   0,   1
   15120.616,  1299,  Arrival,before,   1,   0,   1,   0,   1
   15120.616,  1299,  Arrival, after,   3,   0,   1,   1,   1
   15124.936,  1301,Finish(2),before,   2,   0,   1,   1,   1
   15124.936,  1301,Finish(2), after,   3,   0,   0,   1,   1
   15129.329,  1303,Finish(1),before,   2,   0,   0,   1,   1
   15129.329,  1303,Finish(1), after,   2,   0,   1,   0,   1
   15141.199,  1304,Finish(2),before,   1,   0,   1,   0,   1
   15141.199,  1304,Finish(2), after,   2,   0,   0,   0,   1
   15156.756,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15156.756,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15160.151,  1302,  Arrival,before,   0,   0,   0,   0,   0
   15160.151,  1302,  Arrival, after,   2,   0,   0,   1,   0
   15182.237,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15182.237,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15185.659,  1306,  Arrival,before,   1,   0,   0,   0,   1
   15185.659,  1306,  Arrival, after,   3,   0,   0,   1,   1
   15190.827,  1310,Finish(1),before,   2,   0,   0,   1,   1
   15190.827,  1310,Finish(1), after,   2,   0,   1,   0,   1
   15199.537,  1308,Finish(2),before,   1,   0,   1,   0,   1
   15199.537,  1308,Finish(2), after,   2,   0,   0,   0,   1
   15211.534,  1309,  Arrival,before,   1,   0,   0,   0,   1
   15211.534,  1309,  Arrival, after,   3,   0,   0,   1,   1
   15221.569,  1311,Finish(2),before,   2,   0,   0,   1,   1
   15221.569,  1311,Finish(2), after,   2,   0,   0,   1,   0
   15234.004,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15234.004,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15252.271,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15252.271,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15266.851,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15266.851,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15271.410,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15271.410,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15282.299,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15282.299,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15325.684,  1315,  Arrival,before,   0,   0,   0,   0,   0
   15325.684,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15328.936,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15328.936,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15345.624,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15345.624,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15371.483,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15371.483,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15382.632,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15382.632,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15396.204,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15396.204,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15420.011,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15420.011,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15421.341,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15421.341,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15432.623,  1324,  Arrival,before,   1,   0,   0,   0,   1
   15432.623,  1324,  Arrival, after,   3,   0,   0,   1,   1
   15442.002,  1326,Finish(2),before,   2,   0,   0,   1,   1
   15442.002,  1326,Finish(2), after,   2,   0,   0,   1,   0
   15442.569,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15442.569,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15457.996,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15457.996,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15466.044,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15466.044,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15476.511,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15476.511,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15490.665,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15490.665,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15496.740,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15496.740,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15502.899,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15502.899,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15521.803,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15521.803,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15542.516,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15542.516,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15547.397,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15547.397,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15561.937,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15561.937,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15591.838,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15591.838,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15598.041,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15598.041,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15611.006,  1339,  Arrival,before,   1,   0,   0,   0,   1
   15611.006,  1339,  Arrival, after,   3,   0,   0,   1,   1
   15612.890,  1341,Finish(2),before,   2,   0,   0,   1,   1
   15612.890,  1341,Finish(2), after,   2,   0,   0,   1,   0
   15625.050,  1342,  Arrival,before,   1,   0,   0,   1,   0
   15625.050,  1342,  Arrival, after,   2,   1,   0,   1,   0
   15644.151,  1343,Finish(1),before,   1,   1,   0,   1,   0
   15644.151,  1343,Finish(1), after,   3,   0,   0,   1,   1
   15664.538,  1346,Finish(2),before,   2,   0,   0,   1,   1
   15664.538,  1346,Finish(2), after,   2,   0,   0,   1,   0
   15664.700,  1345,Finish(1),before,   1,   0,   0,   1,   0
   15664.700,  1345,Finish(1), after,   2,   0,   0,   0,   1
   15672.700,  1344,  Arrival,before,   1,   0,   0,   0,   1
   15672.700,  1344,  Arrival, after,   3,   0,   0,   1,   1
   15676.253,  1347,Finish(2),before,   2,   0,   0,   1,   1
   15676.253,  1347,Finish(2), after,   2,   0,   0,   1,   0
   15676.462,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15676.462,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15686.500,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15686.500,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15729.244,  1348,  Arrival,before,   0,   0,   0,   0,   0
   15729.244,  1348,  Arrival, after,   2,   0,   0,   1,   0
   15729.856,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15729.856,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15745.449,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15745.449,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15767.688,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15767.688,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15800.437,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15800.437,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15815.211,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15815.211,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15821.236,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15821.236,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15836.004,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15836.004,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15836.421,  1357,  Arrival,before,   1,   0,   0,   0,   1
   15836.421,  1357,  Arrival, after,   3,   0,   0,   1,   1
   15851.371,  1360,  Arrival,before,   2,   0,   0,   1,   1
   15851.371,  1360,  Arrival, after,   3,   1,   0,   1,   1
   15852.557,  1359,Finish(2),before,   2,   1,   0,   1,   1
   15852.557,  1359,Finish(2), after,   2,   1,   0,   1,   0
   15864.144,  1361,Finish(1),before,   1,   1,   0,   1,   0
   15864.144,  1361,Finish(1), after,   3,   0,   0,   1,   1
   15879.272,  1362,  Arrival,before,   2,   0,   0,   1,   1
   15879.272,  1362,  Arrival, after,   3,   1,   0,   1,   1
   15880.030,  1363,Finish(1),before,   2,   1,   0,   1,   1
   15880.030,  1363,Finish(1), after,   3,   0,   1,   1,   1
   15881.402,  1366,Finish(1),before,   2,   0,   1,   1,   1
   15881.402,  1366,Finish(1), after,   2,   0,   2,   0,   1
   15883.104,  1364,Finish(2),before,   1,   0,   2,   0,   1
   15883.104,  1364,Finish(2), after,   2,   0,   1,   0,   1
   15899.158,  1367,Finish(2),before,   1,   0,   1,   0,   1
   15899.158,  1367,Finish(2), after,   2,   0,   0,   0,   1
   15916.815,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15916.815,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15921.028,  1365,  Arrival,before,   0,   0,   0,   0,   0
   15921.028,  1365,  Arrival, after,   2,   0,   0,   1,   0
   15931.095,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15931.095,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15936.769,  1369,  Arrival,before,   1,   0,   0,   0,   1
   15936.769,  1369,  Arrival, after,   3,   0,   0,   1,   1
   15944.754,  1373,Finish(1),before,   2,   0,   0,   1,   1
   15944.754,  1373,Finish(1), after,   2,   0,   1,   0,   1
   15947.602,  1371,Finish(2),before,   1,   0,   1,   0,   1
   15947.602,  1371,Finish(2), after,   2,   0,   0,   0,   1
   15960.558,  1374,Finish(2),before,   1,   0,   0,   0,   1
   15960.558,  1374,Finish(2), after,   1,   0,   0,   0,   0
   15990.993,  1372,  Arrival,before,   0,   0,   0,   0,   0
   15990.993,  1372,  Arrival, after,   2,   0,   0,   1,   0
   16015.559,  1376,Finish(1),before,   1,   0,   0,   1,   0
   16015.559,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16032.278,  1377,Finish(2),before,   1,   0,   0,   0,   1
   16032.278,  1377,Finish(2), after,   1,   0,   0,   0,   0
   16044.747,  1375,  Arrival,before,   0,   0,   0,   0,   0
   16044.747,  1375,  Arrival, after,   2,   0,   0,   1,   0
   16076.101,  1378,  Arrival,before,   1,   0,   0,   1,   0
   16076.101,  1378,  Arrival, after,   2,   1,   0,   1,   0
   16094.673,  1379,Finish(1),before,   1,   1,   0,   1,   0
   16094.673,  1379,Finish(1), after,   3,   0,   0,   1,   1
   16099.814,  1381,Finish(1),before,   2,   0,   0,   1,   1
   16099.814,  1381,Finish(1), after,   2,   0,   1,   0,   1
   16110.045,  1382,Finish(2),before,   1,   0,   1,   0,   1
   16110.045,  1382,Finish(2), after,   2,   0,   0,   0,   1
   16126.188,  1380,  Arrival,before,   1,   0,   0,   0,   1
   16126.188,  1380,  Arrival, after,   3,   0,   0,   1,   1
   16126.190,  1383,Finish(2),before,   2,   0,   0,   1,   1
   16126.190,  1383,Finish(2), after,   2,   0,   0,   1,   0
   16127.515,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16127.515,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16137.552,  1384,  Arrival,before,   1,   0,   0,   0,   1
   16137.552,  1384,  Arrival, after,   3,   0,   0,   1,   1
   16141.566,  1386,Finish(2),before,   2,   0,   0,   1,   1
   16141.566,  1386,Finish(2), after,   2,   0,   0,   1,   0
   16154.325,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16154.325,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16161.352,  1387,  Arrival,before,   1,   0,   0,   0,   1
   16161.352,  1387,  Arrival, after,   3,   0,   0,   1,   1
   16165.357,  1391,Finish(1),before,   2,   0,   0,   1,   1
   16165.357,  1391,Finish(1), after,   2,   0,   1,   0,   1
   16168.454,  1389,Finish(2),before,   1,   0,   1,   0,   1
   16168.454,  1389,Finish(2), after,   2,   0,   0,   0,   1
   16183.432,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16183.432,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16219.716,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16219.716,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16221.762,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16221.762,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16233.982,  1393,  Arrival,before,   1,   0,   0,   0,   1
   16233.982,  1393,  Arrival, after,   3,   0,   0,   1,   1
   16234.541,  1397,Finish(1),before,   2,   0,   0,   1,   1
   16234.541,  1397,Finish(1), after,   2,   0,   1,   0,   1
   16241.749,  1395,Finish(2),before,   1,   0,   1,   0,   1
   16241.749,  1395,Finish(2), after,   2,   0,   0,   0,   1
   16247.732,  1396,  Arrival,before,   1,   0,   0,   0,   1
   16247.732,  1396,  Arrival, after,   3,   0,   0,   1,   1
   16255.501,  1398,Finish(2),before,   2,   0,   0,   1,   1
   16255.501,  1398,Finish(2), after,   2,   0,   0,   1,   0
   16261.621,  1399,  Arrival,before,   1,   0,   0,   1,   0
   16261.621,  1399,  Arrival, after,   2,   1,   0,   1,   0
   16264.803,  1400,Finish(1),before,   1,   1,   0,   1,   0
   16264.803,  1400,Finish(1), after,   3,   0,   0,   1,   1
   16266.330,  1402,Finish(1),before,   2,   0,   0,   1,   1
   16266.330,  1402,Finish(1), after,   2,   0,   1,   0,   1
   16279.490,  1403,Finish(2),before,   1,   0,   1,   0,   1
   16279.490,  1403,Finish(2), after,   2,   0,   0,   0,   1
   16285.579,  1401,  Arrival,before,   1,   0,   0,   0,   1
   16285.579,  1401,  Arrival, after,   3,   0,   0,   1,   1
   16286.644,  1406,Finish(1),before,   2,   0,   0,   1,   1
   16286.644,  1406,Finish(1), after,   2,   0,   1,   0,   1
   16293.800,  1404,Finish(2),before,   1,   0,   1,   0,   1
   16293.800,  1404,Finish(2), after,   2,   0,   0,   0,   1
   16316.497,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16316.497,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16323.071,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16323.071,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16332.692,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16332.692,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16339.771,  1408,  Arrival,before,   1,   0,   0,   0,   1
   16339.771,  1408,  Arrival, after,   3,   0,   0,   1,   1
   16345.629,  1410,Finish(2),before,   2,   0,   0,   1,   1
   16345.629,  1410,Finish(2), after,   2,   0,   0,   1,   0
   16345.925,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16345.925,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16361.111,  1411,  Arrival,before,   1,   0,   0,   0,   1
   16361.111,  1411,  Arrival, after,   3,   0,   0,   1,   1
   16362.738,  1413,Finish(2),before,   2,   0,   0,   1,   1
   16362.738,  1413,Finish(2), after,   2,   0,   0,   1,   0
   16364.198,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16364.198,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16379.636,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16379.636,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16408.937,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16408.937,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16425.407,  1417,  Arrival,before,   1,   0,   0,   1,   0
   16425.407,  1417,  Arrival, after,   2,   1,   0,   1,   0
   16438.067,  1419,  Arrival,before,   1,   1,   0,   1,   0
   16438.067,  1419,  Arrival, after,   2,   2,   0,   1,   0
   16466.418,  1418,Finish(1),before,   1,   2,   0,   1,   0
   16466.418,  1418,Finish(1), after,   3,   1,   0,   1,   1
   16481.206,  1421,Finish(1),before,   2,   1,   0,   1,   1
   16481.206,  1421,Finish(1), after,   3,   0,   1,   1,   1
   16483.667,  1423,Finish(1),before,   2,   0,   1,   1,   1
   16483.667,  1423,Finish(1), after,   2,   0,   2,   0,   1
   16487.087,  1422,Finish(2),before,   1,   0,   2,   0,   1
   16487.087,  1422,Finish(2), after,   2,   0,   1,   0,   1
   16491.744,  1420,  Arrival,before,   1,   0,   1,   0,   1
   16491.744,  1420,  Arrival, after,   3,   0,   1,   1,   1
   16500.831,  1424,Finish(2),before,   2,   0,   1,   1,   1
   16500.831,  1424,Finish(2), after,   3,   0,   0,   1,   1
   16504.567,  1426,Finish(1),before,   2,   0,   0,   1,   1
   16504.567,  1426,Finish(1), after,   2,   0,   1,   0,   1
   16521.161,  1427,Finish(2),before,   1,   0,   1,   0,   1
   16521.161,  1427,Finish(2), after,   2,   0,   0,   0,   1
   16533.395,  1425,  Arrival,before,   1,   0,   0,   0,   1
   16533.395,  1425,  Arrival, after,   3,   0,   0,   1,   1
   16534.653,  1428,Finish(2),before,   2,   0,   0,   1,   1
   16534.653,  1428,Finish(2), after,   2,   0,   0,   1,   0
   16542.873,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16542.873,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16553.877,  1429,  Arrival,before,   1,   0,   0,   0,   1
   16553.877,  1429,  Arrival, after,   3,   0,   0,   1,   1
   16559.475,  1431,Finish(2),before,   2,   0,   0,   1,   1
   16559.475,  1431,Finish(2), after,   2,   0,   0,   1,   0
   16566.229,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16566.229,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16569.607,  1432,  Arrival,before,   1,   0,   0,   0,   1
   16569.607,  1432,  Arrival, after,   3,   0,   0,   1,   1
   16575.664,  1436,Finish(1),before,   2,   0,   0,   1,   1
   16575.664,  1436,Finish(1), after,   2,   0,   1,   0,   1
   16580.250,  1434,Finish(2),before,   1,   0,   1,   0,   1
   16580.250,  1434,Finish(2), after,   2,   0,   0,   0,   1
   16594.823,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16594.823,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16616.400,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16616.400,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16630.928,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16630.928,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16646.280,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16646.280,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16668.499,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16668.499,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16675.929,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16675.929,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16690.947,  1441,  Arrival,before,   1,   0,   0,   0,   1
   16690.947,  1441,  Arrival, after,   3,   0,   0,   1,   1
   16699.585,  1443,Finish(2),before,   2,   0,   0,   1,   1
   16699.585,  1443,Finish(2), after,   2,   0,   0,   1,   0
   16714.134,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16714.134,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16715.505,  1444,  Arrival,before,   1,   0,   0,   0,   1
   16715.505,  1444,  Arrival, after,   3,   0,   0,   1,   1
   16721.423,  1448,Finish(1),before,   2,   0,   0,   1,   1
   16721.423,  1448,Finish(1), after,   2,   0,   1,   0,   1
   16730.424,  1446,Finish(2),before,   1,   0,   1,   0,   1
   16730.424,  1446,Finish(2), after,   2,   0,   0,   0,   1
   16737.312,  1447,  Arrival,before,   1,   0,   0,   0,   1
   16737.312,  1447,  Arrival, after,   3,   0,   0,   1,   1
   16738.372,  1451,Finish(1),before,   2,   0,   0,   1,   1
   16738.372,  1451,Finish(1), after,   2,   0,   1,   0,   1
   16746.173,  1449,Finish(2),before,   1,   0,   1,   0,   1
   16746.173,  1449,Finish(2), after,   2,   0,   0,   0,   1
   16762.832,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16762.832,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16795.451,  1450,  Arrival,before,   0,   0,   0,   0,   0
   16795.451,  1450,  Arrival, after,   2,   0,   0,   1,   0
   16795.516,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16795.516,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16810.754,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16810.754,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16811.441,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16811.441,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16818.990,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16818.990,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16836.502,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16836.502,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16865.427,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16865.427,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16871.854,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16871.854,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16890.405,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16890.405,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16902.972,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16902.972,  1459,  Arrival, after,   2,   0,   0,   1,   0
   16905.340,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16905.340,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16921.656,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16921.656,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16936.184,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16936.184,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16937.420,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16937.420,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16951.000,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16951.000,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16974.561,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16974.561,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16988.053,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16988.053,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16999.376,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16999.376,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17031.688,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17031.688,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17045.005,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17045.005,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17060.817,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17060.817,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17076.899,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17076.899,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17081.939,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17081.939,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17102.109,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17102.109,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17119.366,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17119.366,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17134.463,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17134.463,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17152.047,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17152.047,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17153.326,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17153.326,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17170.127,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17170.127,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17187.154,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17187.154,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17188.498,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17188.498,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17212.494,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17212.494,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17224.345,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17224.345,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17245.141,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17245.141,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17251.094,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17251.094,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17268.346,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17268.346,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17287.431,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17287.431,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17294.995,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17294.995,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17310.013,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17310.013,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17310.740,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17310.740,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17315.995,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17315.995,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17328.586,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17328.586,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17339.531,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17339.531,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17360.220,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17360.220,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17362.755,  1495,  Arrival,before,   1,   0,   0,   0,   1
   17362.755,  1495,  Arrival, after,   3,   0,   0,   1,   1
   17370.715,  1499,Finish(1),before,   2,   0,   0,   1,   1
   17370.715,  1499,Finish(1), after,   2,   0,   1,   0,   1
   17375.627,  1498,  Arrival,before,   1,   0,   1,   0,   1
   17375.627,  1498,  Arrival, after,   3,   0,   1,   1,   1
   17378.976,  1497,Finish(2),before,   2,   0,   1,   1,   1
   17378.976,  1497,Finish(2), after,   3,   0,   0,   1,   1
   17395.473,  1502,Finish(2),before,   2,   0,   0,   1,   1
