# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896492
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
83,2976.370380118383,2976.370380118383,2981.8669127397693,2996.9595724669693
84,3007.4171158411937,3007.4171158411937,3024.129797590811,3042.006139898617
85,3066.2798702424066,3066.2798702424066,3074.214953304009,3089.2360364252795
86,3095.4837129963917,3095.4837129963917,3103.4348997550296,3123.9480983200474
87,3119.109316542257,3119.109316542257,3157.48334863772,3174.3780795917855
88,3175.4927689456863,3175.4927689456863,3183.0929833220634,3196.0499925988697
89,3199.0575047458747,3199.0575047458747,3201.4719077090617,3219.3746318661397
90,3256.76417249098,3256.76417249098,3263.8416910290043,3281.4939197959143
91,3286.451946668785,3286.451946668785,3310.5408726413534,3324.5382693253346
92,3316.723356568327,3316.723356568327,3324.5382693253346,3335.7360693838696
93,3364.1206085200074,3364.1206085200074,3375.833029761834,3393.601165022137
94,3375.8125439665314,3375.833029761834,3393.601165022137,3408.9336717716296
95,3420.372544665053,3420.372544665053,3450.8252840221708,3466.982188650678
96,3471.516700615214,3471.516700615214,3478.568378237136,3490.586176131641
97,3507.3452475980253,3507.3452475980253,3525.9465877828106,3543.2014600371217
98,3558.2039043029204,3558.2039043029204,3559.280085545555,3571.4187316028556
99,3596.713923305876,3596.713923305876,3623.157350000842,3637.2363733903762
100,3639.3873626151844,3639.3873626151844,3644.715855713221,3664.253467433545
101,3663.491497625583,3663.491497625583,3678.8389535287774,3697.9666196159415
102,3696.6122962538975,3696.6122962538975,3715.4809757996954,3732.238427916269
103,3726.3544688392717,3726.3544688392717,3733.226263632431,3746.8203295744456
104,3749.847769834359,3749.847769834359,3774.6439325736205,3788.3738248021605
105,3770.367621978398,3774.6439325736205,3788.3738248021605,3804.9918406737115
106,3786.5581935867217,3786.5581935867217,3804.9918406737115,3818.712353898585
107,3802.541984964068,3802.541984964068,3826.5066969972936,3845.1243680453026
108,3842.4193874157836,3842.4193874157836,3847.9352053561433,3870.5089945279374
109,3867.9333364909185,3867.9333364909185,3870.834870063918,3887.3244188859107
110,3894.0422033008203,3894.0422033008203,3913.45421908924,3929.12245642952
111,3907.3108097049653,3913.45421908924,3929.12245642952,3947.1267606803617
112,3939.5157359047826,3939.5157359047826,3961.7981752773508,3977.8845768691112
113,3960.4835131722,3961.7981752773508,3977.8845768691112,3993.517513968937
114,3991.4571965728173,3991.4571965728173,4000.6650179364465,4014.070452891317
115,4032.20830479022,4032.20830479022,4046.5223580872926,4061.7391862442805
116,4047.6873569128984,4047.6873569128984,4086.212703366202,4099.721585639748
117,4061.260931311237,4086.212703366202,4099.721585639748,4115.008694707875
118,4090.3457412304506,4090.3457412304506,4134.578026040463,4152.736593451602
119,4102.738128612689,4134.578026040463,4152.736593451602,4167.508551421419
120,4161.425097929643,4161.425097929643,4175.328146921023,4195.743822897889
121,4211.678643563573,4211.678643563573,4222.1688589800715,4238.980855152614
122,4234.084310914588,4234.084310914588,4238.980855152614,4253.030322607587
123,4252.90542520795,4252.90542520795,4261.689413645924,4276.743716891016
124,4285.994249676574,4285.994249676574,4291.712338097853,4308.017932908142
125,4328.728530448292,4328.728530448292,4345.474965811678,4366.221746106796
126,4345.913216231536,4345.913216231536,4366.221746106796,4381.994034881372
127,4386.672386453333,4386.672386453333,4402.254563847959,4416.014461130706
128,4444.13258125995,4444.13258125995,4456.487471944745,4471.760609122862
129,4456.605193321562,4456.605193321562,4471.760609122862,4481.768919569134
130,4513.239080742727,4513.239080742727,4513.806074508579,4532.825554041494
131,4554.9601968415545,4554.9601968415545,4561.419458259646,4580.992973420197
132,4587.69638503514,4587.69638503514,4589.0948941634415,4602.660392280372
133,4644.648318217325,4644.648318217325,4679.907425975813,4700.294882251072
134,4668.866665780371,4679.907425975813,4700.294882251072,4715.462966304838
135,4723.040064649458,4723.040064649458,4724.17853156286,4736.698116047789
136,4739.011593251718,4739.011593251718,4739.3661852421765,4757.691417341587
137,4778.4317306542425,4778.4317306542425,4794.821941216757,4808.838786151631
138,4818.688825635843,4818.688825635843,4839.182635389006,4853.255873793382
139,4861.879526344549,4861.879526344549,4868.89696855494,4880.776803520586
140,4888.439691118992,4888.439691118992,4889.44171375097,4906.738266649948
141,4905.365418401104,4905.365418401104,4909.023919632096,4924.699353777273
142,4946.201990621008,4946.201990621008,4948.757039337828,4966.623343926447
143,4957.265219562415,4957.265219562415,4966.623343926447,4985.913212468299
144,5002.666976027638,5002.666976027638,5033.832166721456,5051.873314134465
145,5037.160255940742,5037.160255940742,5053.467100104146,5067.064531620478
146,5050.806489686943,5053.467100104146,5080.908393317142,5096.326851881144
147,5092.7693208820365,5092.7693208820365,5101.605444344924,5119.5030983682955
148,5131.7829267131965,5131.7829267131965,5138.384821938233,5153.463207232918
149,5150.245042417809,5150.245042417809,5174.348068008535,5186.7539174475805
150,5170.959826031486,5174.348068008535,5189.683827505736,5206.53978367901
151,5194.6912012551065,5194.6912012551065,5210.54487437109,5227.119560451409
152,5220.075060813573,5220.075060813573,5236.798049177107,5253.5012941017885
153,5235.332265460229,5236.798049177107,5253.5012941017885,5271.299220580488
154,5271.730086342894,5271.730086342894,5310.7945726404,5325.24996727585
155,5324.851564652447,5324.851564652447,5336.674962771038,5348.679693164269
156,5352.75224884209,5352.75224884209,5354.3895648808675,5370.155612424226
157,5386.1411816538175,5386.1411816538175,5391.085573422464,5408.339007175537
158,5426.5170863992835,5426.5170863992835,5439.476053029676,5458.935159328978
159,5451.3527468360535,5451.3527468360535,5458.935159328978,5472.219699749388
160,5497.797127018541,5497.797127018541,5501.040908924549,5512.008093704224
161,5538.381832336991,5538.381832336991,5557.322705815478,5575.636911823936
162,5554.663348174376,5557.322705815478,5582.989832191142,5594.991556585798
163,5571.972180815112,5582.989832191142,5594.991556585798,5612.165073049436
164,5587.203479376226,5587.203479376226,5612.165073049436,5628.40867696404
165,5631.438173682076,5631.438173682076,5651.2103080908855,5667.458523847077
166,5683.868269608788,5683.868269608788,5722.491489238443,5736.656779691085
167,5698.790251078236,5722.491489238443,5748.584784173041,5760.80626226983
168,5740.397929058355,5748.584784173041,5763.085870064169,5780.551829265065
169,5766.365519774727,5766.365519774727,5780.551829265065,5793.432750696698
170,5781.36966248937,5781.36966248937,5793.432750696698,5808.137372719169
171,5805.407037808386,5805.407037808386,5812.8873621808925,5832.199872077841
172,5835.450341396878,5835.450341396878,5862.3425080375,5881.128301929529
173,5855.976668997442,5862.3425080375,5899.432186590952,5922.661820187721
174,5874.660445990122,5899.432186590952,5922.661820187721,5939.067139432288
175,5906.3941610592365,5906.3941610592365,5939.067139432288,5945.798514815173
176,5920.276683762851,5920.276683762851,5945.798514815173,5961.887354743747
177,5953.762975131762,5953.762975131762,5961.887354743747,5976.994193389921
178,5976.885093699012,5976.885093699012,5984.33646372117,5997.394570180697
179,6028.921406364744,6028.921406364744,6029.924557018385,6043.007932262749
180,6085.0870119835445,6085.0870119835445,6094.3789904715295,6106.274971897465
181,6133.9026032715565,6133.9026032715565,6152.871662745363,6171.04883355605
182,6176.960324307737,6176.960324307737,6187.99151382116,6208.439563208535
183,6214.511477731739,6214.511477731739,6217.990498751662,6234.954185056609
184,6258.368892642674,6258.368892642674,6280.868120968473,6294.616830050925
185,6271.73103423095,6280.868120968473,6294.616830050925,6310.399129690833
186,6301.228310424269,6301.228310424269,6310.399129690833,6325.00586163073
187,6320.860864220942,6320.860864220942,6329.800583441174,6339.17243808169
188,6345.012927827974,6345.012927827974,6359.233009054633,6380.752255682995
189,6379.447088902983,6379.447088902983,6412.2282085003635,6431.471407956332
190,6416.832788029537,6416.832788029537,6455.8521680571985,6472.0011131520405
191,6463.239526520064,6463.239526520064,6481.449434864799,6498.402559927518
192,6508.514634087812,6508.514634087812,6511.469912535667,6530.611276585587
193,6528.907169235931,6528.907169235931,6530.611276585587,6538.332652475537
194,6554.806895701449,6554.806895701449,6558.772957675255,6572.483195830662
195,6589.573531868409,6589.573531868409,6611.009446465314,6628.038699608461
196,6602.778378434968,6611.009446465314,6628.038699608461,6648.449984329553
197,6634.897896690934,6634.897896690934,6648.449984329553,6671.096485463681
198,6692.45335361809,6692.45335361809,6695.0735275054985,6705.802626101677
199,6742.0089317149195,6742.0089317149195,6744.849175002683,6759.433361901734
200,6768.447891454462,6768.447891454462,6768.9144463386165,6786.342230709839
201,6813.549784301735,6813.549784301735,6824.43885827221,6837.321045155678
202,6857.751101059169,6857.751101059169,6871.120552525977,6889.104765656806
203,6901.634826246901,6901.634826246901,6923.724303804409,6945.746243968792
204,6953.019934646167,6953.019934646167,6964.762165383117,6977.526055976399
205,7010.689985587449,7010.689985587449,7041.331390808494,7055.632643923218
206,7056.476795250054,7056.476795250054,7064.173273260634,7081.88833784162
207,7089.925042255947,7089.925042255947,7091.70643175779,7106.403238616212
208,7102.074651451047,7102.074651451047,7106.403238616212,7123.385581893712
209,7132.99560553254,7132.99560553254,7143.562258419852,7156.313649322213
210,7151.726683072419,7151.726683072419,7156.313649322213,7167.634883010925
211,7181.958363080614,7181.958363080614,7193.758190489941,7213.161768186341
212,7228.632428093927,7228.632428093927,7229.676086613406,7244.709691096507
213,7254.750390567677,7254.750390567677,7266.046733813534,7283.314202791094
214,7303.288235123256,7303.288235123256,7303.695629112071,7326.647533007687
215,7343.539526056797,7343.539526056797,7344.812184550343,7371.027582015332
216,7384.080447919134,7384.080447919134,7390.11863622149,7398.14918314748
217,7429.691875057838,7429.691875057838,7449.894505631946,7467.384074615824
218,7451.2993871164135,7451.2993871164135,7467.384074615824,7484.149371816186
219,7496.120621659249,7496.120621659249,7498.630301493846,7521.002269964313
220,7532.547842531827,7532.547842531827,7533.318481515933,7548.4364979327465
221,7575.811436308851,7575.811436308851,7586.039505728295,7599.3672296561135
222,7595.411306566635,7595.411306566635,7620.160180968467,7630.981719792645
223,7616.6374695663235,7620.160180968467,7630.981719792645,7649.015326793748
224,7667.445466199066,7667.445466199066,7671.842016713589,7684.260657275224
225,7695.76541567699,7695.76541567699,7736.577332606508,7751.276985339261
226,7707.714494508825,7736.577332606508,7751.276985339261,7772.323871215898
227,7737.382279268633,7741.094865129207,7772.323871215898,7785.275042115079
228,7790.793630544193,7790.793630544193,7841.326231924992,7858.407981847384
229,7804.839034818217,7841.326231924992,7858.407981847384,7879.102527139208
230,7861.170193957615,7861.170193957615,7879.102527139208,7894.578206586576
231,7904.418610798873,7904.418610798873,7912.499082113552,7928.50186857496
232,7945.713400789532,7945.713400789532,7948.2910431868795,7968.5385997851035
233,7970.393351152468,7970.393351152468,7976.430466980611,7990.52430285306
234,7984.609961202843,7984.609961202843,7991.440398554796,8010.171700203252
235,8016.514644948592,8016.514644948592,8020.137374874654,8033.072844505271
236,8060.109091484485,8060.109091484485,8061.333807528458,8081.350541881348
237,8072.673339643585,8072.673339643585,8099.371182005684,8113.645265889079
238,8095.025793101255,8099.371182005684,8113.645265889079,8130.238767056732
239,8139.08644713961,8139.08644713961,8140.049991965097,8154.105634072148
240,8190.7333679205185,8190.7333679205185,8231.464269217453,8248.593947618483
241,8220.085274572737,8231.464269217453,8248.593947618483,8265.965865828295
242,8238.636362064975,8238.636362064975,8265.965865828295,8283.166556632244
243,8261.674606544497,8261.674606544497,8283.166556632244,8295.660492358176
244,8312.725221678502,8312.725221678502,8326.740202676672,8341.790434815606
245,8337.576251977162,8337.576251977162,8362.433423056995,8376.082323891167
246,8351.710472408779,8362.433423056995,8376.082323891167,8390.209350690879
247,8388.248460641813,8388.248460641813,8403.663232523393,8420.898965668157
248,8419.888625098938,8419.888625098938,8429.958565786314,8447.635030018399
249,8470.808502211676,8470.808502211676,8480.0367694843,8493.106441694617
250,8504.144487905252,8504.144487905252,8534.63859806623,8549.416718358641
251,8532.65751079213,8534.63859806623,8551.354826612527,8567.434814066399
252,8585.146330147698,8585.146330147698,8589.205920517757,8607.301540020775
253,8631.129093910025,8631.129093910025,8699.803013657804,8717.918670175028
254,8656.352338901577,8699.803013657804,8750.012671294578,8767.155519196898
255,8673.425028456726,8750.012671294578,8767.155519196898,8780.01297243841
256,8698.761415486415,8750.66352108292,8780.74304936148,8795.300454699138
257,8744.748255305856,8780.74304936148,8799.764285650108,8815.341674932359
258,8760.338491848966,8799.764285650108,8823.592748956768,8835.252232715246
259,8819.08331360927,8823.592748956768,8835.252232715246,8851.806824406634
260,8866.604771488974,8866.604771488974,8872.520851851277,8889.562965723548
261,8904.312934060059,8904.312934060059,8908.704399126196,8926.182238585252
262,8923.087401302937,8923.087401302937,8931.40008356528,8950.70009030187
263,8965.23259510996,8965.23259510996,8970.62587832243,8984.14002156849
264,8987.618953200006,8987.618953200006,9006.578226892781,9024.72751230842
265,9041.957565001234,9041.957565001234,9043.947851431049,9057.26285693464
266,9057.661798647629,9057.661798647629,9061.905699822923,9074.145712336081
267,9094.946679486811,9094.946679486811,9118.098858678464,9128.292631091366
268,9138.977476090731,9138.977476090731,9139.801835622187,9152.765769261767
269,9176.342028369392,9176.342028369392,9176.354705276231,9192.180529889736
270,9188.804898793627,9188.804898793627,9194.506187757665,9210.643678283233
271,9235.303554928578,9235.303554928578,9254.179497756728,9267.18042302648
272,9279.592891712278,9279.592891712278,9282.076491741152,9300.69956489104
273,9292.37332511714,9292.37332511714,9300.902414221187,9322.994699920404
274,9307.033265926833,9307.033265926833,9322.994699920404,9341.070932784043
275,9324.73016132193,9324.73016132193,9341.070932784043,9354.23685980221
276,9343.824078155978,9343.824078155978,9361.469675014578,9383.615838487625
277,9388.147492927528,9388.147492927528,9395.46608287002,9413.796494417787
278,9420.80628510016,9420.80628510016,9425.182935254423,9444.105634092593
279,9441.248186736944,9441.248186736944,9453.58216401243,9472.716134706427
280,9456.084133950895,9456.084133950895,9472.716134706427,9489.795885439626
281,9494.80726215873,9494.80726215873,9499.09260882587,9519.003804198419
282,9533.409531782945,9533.409531782945,9550.425797322749,9565.903322135335
283,9582.849098451557,9582.849098451557,9587.284798776052,9603.664948181975
284,9640.370839997277,9640.370839997277,9648.34352926674,9668.07360833668
285,9692.856844820422,9692.856844820422,9699.39101143896,9715.7382410387
286,9715.30019638173,9715.30019638173,9723.252182766795,9739.082511781558
287,9763.286142666468,9763.286142666468,9767.278774547833,9777.027575312439
288,9782.544780671711,9782.544780671711,9785.254541771714,9798.034818545024
289,9796.318629581738,9796.318629581738,9830.554673855157,9849.530621923852
290,9812.408984034279,9830.554673855157,9849.530621923852,9868.378037285602
291,9824.720262231915,9833.494912693712,9868.378037285602,9887.066524973448
292,9875.99700239537,9875.99700239537,9890.596658963561,9912.940338827048
293,9915.688843235488,9915.688843235488,9920.345278989014,9939.818062265942
294,9943.872569532097,9943.872569532097,9959.474117138227,9969.028657729434
295,9977.281228198459,9977.281228198459,10009.545197378711,10030.857881670343
296,10004.001114581451,10009.545197378711,10030.857881670343,10039.148758898436
297,10016.43868817999,10016.43868817999,10039.148758898436,10054.088864866777
298,10056.22793168503,10056.22793168503,10068.073526741158,10084.547819046034
299,10069.95837163242,10069.95837163242,10084.547819046034,10104.278461314394
300,10114.775248567043,10114.775248567043,10116.956864861226,10136.97138540226
301,10136.71963876955,10136.71963876955,10160.073195702289,10178.569128071442
302,10169.24172307006,10169.24172307006,10183.853731178753,10196.261414538407
303,10192.619469700816,10192.619469700816,10198.526460560224,10210.681121587906
304,10231.142179438955,10231.142179438955,10246.102338485674,10267.176551463239
305,10243.208570760711,10246.102338485674,10267.176551463239,10285.44879209066
306,10288.019811571305,10288.019811571305,10291.148273687471,10308.592266808273
307,10300.411969365852,10300.411969365852,10308.592266808273,10324.209373122974
308,10356.657585970093,10356.657585970093,10369.378615046851,10388.881551214956
309,10381.580669367746,10381.580669367746,10388.881551214956,10404.314096397287
310,10400.28317307895,10400.28317307895,10409.117553691012,10424.043288500585
311,10428.916051777318,10428.916051777318,10443.442609352198,10459.94532954175
312,10484.351594929665,10484.351594929665,10485.471228371507,10501.826177551933
313,10497.391944802934,10497.391944802934,10501.826177551933,10515.211483691135
314,10517.461863459024,10517.461863459024,10526.58220694675,10544.96369432592
315,10554.233690224884,10554.233690224884,10554.768225227594,10572.733494582228
316,10584.851165695925,10584.851165695925,10592.668025469053,10602.441224287177
317,10617.759308932189,10617.759308932189,10619.09172848253,10635.53260264809
318,10667.406289063489,10667.406289063489,10669.973309766114,10686.656249658943
319,10704.618398451139,10704.618398451139,10707.656172053306,10719.515335738186
320,10737.238675982684,10737.238675982684,10750.4505335443,10768.546016945187
321,10786.996739028984,10786.996739028984,10795.121186513503,10811.823192557873
322,10830.994614062593,10830.994614062593,10835.03697670553,10850.742385252737
323,10843.227485265737,10843.227485265737,10850.742385252737,10861.985373559059
324,10894.298185557676,10894.298185557676,10902.877051251922,10925.187713275565
325,10920.410195233275,10920.410195233275,10927.526754470424,10940.928090117646
326,10936.477590105666,10936.477590105666,10956.37669486916,10973.041825209968
327,10948.544200672626,10956.37669486916,10973.041825209968,10991.684959322338
328,10969.589469449069,10969.589469449069,10991.684959322338,11002.700021110539
329,10999.377654118669,10999.377654118669,11002.700021110539,11018.386744649939
330,11048.31135561456,11048.31135561456,11082.693794751982,11093.60508879203
331,11062.084821148446,11082.693794751982,11093.60508879203,11112.316779592404
332,11079.512503985816,11085.465462595077,11118.064832937851,11130.808137350945
333,11122.872464368327,11122.872464368327,11130.808137350945,11143.749642964427
334,11177.175615510236,11177.175615510236,11184.969552111077,11205.02617638337
335,11204.366582692039,11204.366582692039,11205.579318148652,11217.714189292554
336,11233.14908216679,11233.14908216679,11289.088985349454,11305.361804787224
337,11254.53897146411,11289.088985349454,11305.361804787224,11321.638608322834
338,11271.63697084273,11289.33060762769,11321.638608322834,11340.471542578734
339,11317.257895798472,11317.257895798472,11340.471542578734,11353.966397332426
340,11345.513840100084,11345.513840100084,11370.01234976557,11382.477762523346
341,11401.307879651313,11401.307879651313,11420.423125075913,11437.629914841824
342,11447.639068948696,11447.639068948696,11459.020617584289,11477.129979254134
343,11470.711272069473,11470.711272069473,11485.845788022187,11500.057512419995
344,11485.3666998395,11485.845788022187,11510.114643377028,11523.738119862566
345,11525.933694296895,11525.933694296895,11572.251710982215,11586.478443665936
346,11552.20480069558,11572.251710982215,11586.478443665936,11604.250479978891
347,11574.13354066901,11582.09720906613,11604.250479978891,11623.719973085765
348,11625.20928531334,11625.20928531334,11627.650531926854,11642.970260905857
349,11682.116420998193,11682.116420998193,11692.885663187066,11706.55632809558
350,11725.400239798844,11725.400239798844,11737.420301865928,11754.642236897727
351,11782.938329296625,11782.938329296625,11787.842367858973,11799.253736917828
352,11802.256685864959,11802.256685864959,11803.552772290586,11817.260172431574
353,11859.764047910825,11859.764047910825,11872.81317582261,11896.185962795975
354,11884.685445598745,11884.685445598745,11903.59764755535,11921.75852326005
355,11900.950730120298,11903.59764755535,11921.75852326005,11936.898479962923
356,11924.122500372745,11924.122500372745,11936.898479962923,11951.164994335502
357,11968.5784862617,11968.5784862617,11979.064148147008,11997.651635350296
358,12024.10594829884,12024.10594829884,12029.370357725951,12049.204620408796
359,12055.115944398338,12055.115944398338,12081.569746651528,12092.320231700782
360,12083.402027003052,12083.402027003052,12092.320231700782,12103.973921275396
361,12140.777623093245,12140.777623093245,12167.764475200072,12181.893730242431
362,12196.945285293656,12196.945285293656,12197.579214678917,12211.570770369464
363,12221.924370320025,12221.924370320025,12224.125786177967,12240.685858373496
364,12261.743891441874,12261.743891441874,12276.340381696811,12290.732089705096
365,12281.073046301894,12281.073046301894,12290.732089705096,12303.613111960363
366,12301.542538188853,12301.542538188853,12310.857634502765,12320.722952855409
367,12322.320779788579,12322.320779788579,12329.143216476883,12345.68126570025
368,12343.696502132934,12343.696502132934,12348.661113544104,12364.270811425438
369,12385.374930777427,12385.374930777427,12399.85325658991,12411.804698447595
370,12429.493412965487,12429.493412965487,12435.326079060105,12452.906726617042
371,12473.184144019095,12473.184144019095,12517.193407378942,12524.368356340274
372,12496.50936168087,12517.193407378942,12550.657727957574,12561.53865067046
373,12525.921940490603,12550.657727957574,12567.007950830288,12583.923474682038
374,12546.904317834786,12567.007950830288,12583.923474682038,12599.677615151939
375,12583.188913312002,12583.188913312002,12599.677615151939,12622.202705563013
376,12628.263286769055,12628.263286769055,12634.703964125705,12653.163752813194
377,12658.092444964392,12658.092444964392,12676.424622950992,12691.045424008658
378,12714.149500433074,12714.149500433074,12725.881285936866,12746.46976201515
379,12771.562236567053,12771.562236567053,12800.017161056418,12821.43861359638
380,12827.398673449654,12827.398673449654,12865.102548611547,12877.949405527439
381,12874.393629388731,12874.393629388731,12898.648109849944,12916.193305456201
382,12906.757797170794,12906.757797170794,12916.193305456201,12932.707295306207
383,12949.335157713695,12949.335157713695,12960.23239792085,12970.812523194243
384,12964.668853097119,12964.668853097119,12970.812523194243,12985.550956334982
385,12998.574953462132,12998.574953462132,12999.290615583765,13009.991115721785
386,13013.76706808261,13013.76706808261,13023.45616451323,13041.310096386242
387,13044.92756114211,13044.92756114211,13071.873294316758,13083.37599299186
388,13079.156998687697,13079.156998687697,13087.201230308976,13103.038365519611
389,13113.434728863487,13113.434728863487,13120.520477375565,13137.82324091093
390,13151.146577492964,13151.146577492964,13174.518069302569,13192.196052904235
391,13180.4895838505,13180.4895838505,13206.80041643044,13221.617675204401
392,13194.598662743037,13206.80041643044,13234.018538801234,13251.257012397356
