# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896455
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,14092.380485073192,14092.380485073192,14118.401473780925,14133.860664091966
395,14130.018122353697,14130.018122353697,14137.693925404725,14151.54314067098
396,14142.521748013427,14142.521748013427,14154.714752467678,14167.288030306387
397,14161.181991449152,14161.181991449152,14193.837336019064,14213.545805577942
398,14178.56430552437,14193.837336019064,14213.545805577942,14231.304203934144
399,14217.273522228963,14217.273522228963,14231.304203934144,14245.774063920466
400,14247.977219334909,14247.977219334909,14255.727410802516,14274.842076024725
401,14270.301337243098,14270.301337243098,14274.842076024725,14292.747089075823
402,14320.891429193352,14320.891429193352,14327.478759208048,14340.173077622758
403,14374.201471759614,14374.201471759614,14381.690354751889,14396.66598621864
404,14396.051629016147,14396.051629016147,14396.66598621864,14412.753880331635
405,14440.937784386122,14440.937784386122,14458.085684291906,14478.917738971144
406,14488.7043184812,14488.7043184812,14497.73211346321,14513.57684105656
407,14506.333871708508,14506.333871708508,14514.248808725548,14529.0209194338
408,14554.232770734163,14554.232770734163,14575.369296287528,14594.892183521715
409,14580.633732919054,14580.633732919054,14594.892183521715,14612.540819547296
410,14601.714692428624,14601.714692428624,14612.540819547296,14630.633670930853
411,14633.94002457334,14633.94002457334,14637.185620565077,14654.143652908311
412,14645.741258488963,14645.741258488963,14654.143652908311,14677.068160606168
413,14657.023112173114,14657.023112173114,14677.068160606168,14687.78888094419
414,14672.9837356235,14672.9837356235,14687.78888094419,14705.395628165343
415,14687.995132964763,14687.995132964763,14705.395628165343,14718.556978600938
416,14725.533745008272,14725.533745008272,14725.766485804348,14739.673773403925
417,14774.028815263347,14774.028815263347,14786.25857400767,14804.64754112464
418,14798.382460953528,14798.382460953528,14804.64754112464,14819.589724427915
419,14823.738626098757,14823.738626098757,14847.515307945127,14859.439588453704
420,14854.18168985641,14854.18168985641,14860.451518689042,14877.151182002277
421,14909.934406801105,14909.934406801105,14914.954582312404,14932.885339182354
422,14936.00759152462,14936.00759152462,14947.376794179987,14961.84189686161
423,14966.16188566992,14966.16188566992,14982.474517499679,14995.509888857854
424,14995.24724669989,14995.24724669989,14999.590911813648,15016.05564766391
425,15039.560814527711,15039.560814527711,15053.35492723588,15067.724059590051
426,15085.666335316517,15085.666335316517,15090.732069280632,15102.48080504189
427,15138.24719411951,15138.24719411951,15141.37330211085,15151.73495080105
428,15187.44700131929,15187.44700131929,15223.243870371665,15238.544009685687
429,15203.948789843722,15223.243870371665,15238.544009685687,15256.311976826859
430,15261.99996639775,15261.99996639775,15263.747537825942,15280.242192106829
431,15291.850434035816,15291.850434035816,15293.746088565695,15314.515584271265
432,15337.050171573892,15337.050171573892,15340.15814555482,15354.123018249444
433,15369.744582248793,15369.744582248793,15396.708427325817,15409.758960093082
434,15396.782617366516,15396.782617366516,15439.306723190162,15460.00087037941
435,15454.92355644509,15454.92355644509,15460.00087037941,15477.231596346515
436,15492.687542853375,15492.687542853375,15493.10971190161,15507.466613146362
437,15507.981023571685,15507.981023571685,15514.309014853197,15528.316319368907
438,15566.731799380957,15566.731799380957,15601.483261671798,15613.101010118407
439,15596.576018262987,15601.483261671798,15613.101010118407,15625.281734038344
440,15619.220037802308,15619.220037802308,15625.281734038344,15640.113150634763
441,15669.38690388864,15669.38690388864,15679.607100049592,15695.36232457089
442,15697.171605690446,15697.171605690446,15708.5569151039,15724.07190066635
443,15719.891818276888,15719.891818276888,15725.261113297729,15739.973115304969
444,15756.938795102735,15756.938795102735,15761.15971274461,15773.312866862609
445,15778.536175733623,15778.536175733623,15778.541036549637,15795.004686697795
446,15819.679440827857,15819.679440827857,15820.364401786494,15836.649291056108
447,15838.636068642472,15838.636068642472,15854.962501668031,15871.48302587333
448,15875.7692559753,15875.7692559753,15883.360298124146,15900.833932339623
449,15910.508461944166,15910.508461944166,15913.744660299419,15927.460134120181
450,15951.307726086112,15951.307726086112,15973.55254182071,15988.290900832044
451,15977.025179866685,15977.025179866685,15988.290900832044,16007.582183887718
452,16033.132111630972,16033.132111630972,16038.228046756054,16057.149230672392
453,16054.327449356748,16054.327449356748,16057.149230672392,16071.289063923772
454,16105.299415677078,16105.299415677078,16118.521559384051,16129.462497801675
455,16159.66092510999,16159.66092510999,16171.033340524376,16186.283092634854
456,16192.394690085986,16192.394690085986,16195.011540383752,16207.262887439629
457,16233.057194685181,16233.057194685181,16233.656412397582,16251.41767501843
458,16269.202454891967,16269.202454891967,16275.200812289724,16284.90475724183
459,16321.743603945173,16321.743603945173,16354.42700563586,16373.748751230016
460,16345.852643265469,16354.42700563586,16373.748751230016,16395.4446551189
461,16367.631475002705,16367.631475002705,16395.4446551189,16412.72373901819
462,16418.137795099283,16418.137795099283,16423.64926686412,16433.68812178729
463,16430.659431657044,16430.659431657044,16436.241310900605,16457.213588373274
464,16457.230315314566,16457.230315314566,16469.24340004329,16485.36199527067
465,16483.26987378552,16483.26987378552,16498.94768380627,16512.560750111017
466,16505.219420852616,16505.219420852616,16536.884334337377,16546.155062725953
467,16553.38425364576,16553.38425364576,16573.465096089993,16590.691037963785
468,16583.605417753766,16583.605417753766,16590.691037963785,16606.862937937833
469,16622.3788238989,16622.3788238989,16635.816057301457,16654.18013527383
470,16656.566412042448,16656.566412042448,16661.78980133289,16674.0442180719
471,16668.45065756963,16668.45065756963,16674.0442180719,16690.52097930543
472,16705.357044219138,16705.357044219138,16722.062319320532,16744.15577472643
473,16746.27820363448,16746.27820363448,16769.562607382937,16791.95317004328
474,16786.958286430483,16786.958286430483,16814.006008724307,16832.329552201732
475,16823.222931233147,16823.222931233147,16832.329552201732,16849.3130950507
476,16869.169872974435,16869.169872974435,16875.360800855186,16888.00100458517
477,16923.438577124965,16923.438577124965,16959.37201949493,16974.84986316245
478,16969.65599994599,16969.65599994599,16975.475010074206,16987.32143944986
479,16988.75765674805,16988.75765674805,17060.42560732249,17071.018142228448
480,17026.833664564438,17060.42560732249,17074.233083776944,17087.313413551165
481,17037.872876905294,17074.233083776944,17088.259544679837,17105.306814616593
482,17090.66936135677,17090.66936135677,17105.306814616593,17123.45950877051
483,17147.62458977415,17147.62458977415,17149.687660351712,17165.257451777663
484,17173.057733323123,17173.057733323123,17180.382750794422,17197.294898162974
485,17205.83308935052,17205.83308935052,17231.09031861242,17247.724359898304
486,17263.88301336769,17263.88301336769,17264.754998121556,17276.568990384134
487,17280.703248216625,17280.703248216625,17287.57728883563,17300.901292445542
488,17292.403592567625,17292.403592567625,17300.901292445542,17319.30423813467
489,17324.488810289025,17324.488810289025,17330.170845381792,17343.74345285695
490,17380.958870058384,17380.958870058384,17443.333159222606,17460.40273605515
491,17433.395242186678,17443.333159222606,17460.40273605515,17479.079778161227
492,17476.27059852828,17476.27059852828,17491.10601720223,17505.455386009107
493,17503.046773851373,17503.046773851373,17511.036067212433,17527.34768925878
494,17554.504782497595,17554.504782497595,17561.77105714078,17582.64743913583
495,17574.733745423786,17574.733745423786,17606.750137224175,17623.772197697777
496,17631.940862558637,17631.940862558637,17640.038642079176,17655.14615708995
497,17676.67346925393,17676.67346925393,17716.754201825264,17730.783464222535
498,17715.226962092875,17716.754201825264,17730.783464222535,17748.474239618165
499,17764.86062742335,17764.86062742335,17822.27519758428,17840.927541397727
500,17781.242384480523,17822.27519758428,17840.927541397727,17860.559654376124
501,17806.8815999349,17830.615277709756,17860.559654376124,17877.82591938812
502,17863.617165251213,17863.617165251213,17877.82591938812,17898.509120836836
503,17880.101660163215,17880.101660163215,17898.509120836836,17912.527536798734
504,17913.28141155721,17913.28141155721,17921.127541093538,17938.681217653742
505,17944.540495375295,17944.540495375295,17952.006749246146,17970.75310461463
506,17988.229165273406,17988.229165273406,18006.07599257532,18022.912954585714
507,18043.125106031006,18043.125106031006,18050.98470917285,18068.221102378746
508,18058.44132828,18058.44132828,18068.221102378746,18079.14381967619
509,18098.10306414529,18098.10306414529,18112.80561520222,18127.516833163867
510,18139.03880222348,18139.03880222348,18149.51960253109,18163.949510601342
511,18185.95978215927,18185.95978215927,18209.972125837394,18228.682836668115
512,18230.370386502203,18230.370386502203,18235.146590382592,18254.370531401255
513,18263.21704132997,18263.21704132997,18271.878275233008,18292.219849731347
514,18283.648576342002,18283.648576342002,18292.219849731347,18310.470598862037
515,18333.71523119843,18333.71523119843,18348.006644629484,18355.86938494854
516,18377.069246432853,18377.069246432853,18412.263910365655,18426.538355410295
517,18419.808035063077,18419.808035063077,18426.538355410295,18444.01083894285
518,18454.096958964186,18454.096958964186,18467.331617177108,18481.669643391924
519,18506.18505409998,18506.18505409998,18515.669288442794,18533.942482847127
520,18529.183116840963,18529.183116840963,18535.59520860142,18549.93544451623
521,18579.574093954237,18579.574093954237,18598.03931685469,18616.062564230055
522,18600.965814109008,18600.965814109008,18616.062564230055,18628.76318375387
523,18649.29774155656,18649.29774155656,18669.764794313418,18684.2168022995
524,18674.4983334313,18674.4983334313,18696.324149318705,18713.35663879785
525,18706.491082412747,18706.491082412747,18713.35663879785,18726.364445308336
526,18751.797167888613,18751.797167888613,18763.995262890552,18779.388183518946
527,18800.24485347082,18800.24485347082,18811.57870607372,18822.42244734384
528,18813.41210247945,18813.41210247945,18842.596658620812,18864.559182429304
529,18867.69189683654,18867.69189683654,18875.98051349692,18893.537985037357
530,18912.774855179272,18912.774855179272,18917.94834472123,18935.61788745362
531,18926.68450719304,18926.68450719304,18935.61788745362,18949.854229194327
532,18948.903175890013,18948.903175890013,18952.869785045816,18965.69180746022
533,18998.29682276593,18998.29682276593,19011.942237489708,19029.19242323187
534,19020.028634467104,19020.028634467104,19032.472879952347,19048.619989020954
535,19042.85663076009,19042.85663076009,19050.869316054504,19063.87372457642
536,19086.901558211728,19086.901558211728,19100.570076084896,19121.297362238085
537,19141.14674698557,19141.14674698557,19159.75995410112,19174.50940941682
538,19195.9978372375,19195.9978372375,19204.888606763478,19222.270788932256
539,19217.367030838624,19217.367030838624,19240.543773137044,19260.53226572326
540,19231.83629544214,19240.543773137044,19260.53226572326,19275.691472411076
541,19257.28398213391,19257.28398213391,19275.691472411076,19290.080002092902
542,19282.55629084536,19282.55629084536,19296.53390259043,19307.710416499467
543,19339.193872955624,19339.193872955624,19360.68089739564,19376.683563937175
544,19363.149843334093,19363.149843334093,19400.50061021751,19413.01252050821
545,19391.350279468537,19400.50061021751,19413.01252050821,19424.024159824996
546,19405.8512064058,19407.214348196572,19428.771956624212,19443.01679710339
547,19417.539741732067,19428.771956624212,19451.39600208774,19464.450480187446
548,19458.856773616397,19458.856773616397,19464.450480187446,19475.050549351152
549,19516.711380013723,19516.711380013723,19520.73645441707,19536.059167265725
550,19533.468034056612,19533.468034056612,19544.03443103586,19560.176748820948
551,19582.206367747207,19582.206367747207,19584.12192394993,19598.80002032852
552,19597.416238241814,19597.416238241814,19622.02253325826,19638.15589374602
553,19635.168812190863,19635.168812190863,19638.15589374602,19656.171753813956
554,19678.408392301906,19678.408392301906,19685.799222578888,19702.85622564324
555,19697.054680866448,19697.054680866448,19702.85622564324,19717.98011843912
556,19715.234776791105,19715.234776791105,19741.767351591185,19762.367252992182
557,19750.044375466794,19750.044375466794,19762.367252992182,19779.83126048888
558,19807.240072681227,19807.240072681227,19845.73916736224,19861.839898422983
559,19822.309988556528,19845.73916736224,19861.839898422983,19874.70642994968
560,19871.991814165805,19871.991814165805,19874.70642994968,19891.859417878073
561,19891.799095312454,19891.799095312454,19907.04719046596,19920.57909756471
562,19924.88269852391,19924.88269852391,19948.514940352106,19967.33686573329
563,19975.9645667554,19975.9645667554,19982.014433701035,19997.323876623086
564,20003.545176891308,20003.545176891308,20005.37045592502,20020.0417067099
565,20026.5708509219,20026.5708509219,20057.17683265045,20075.77858190893
566,20058.082989764906,20058.082989764906,20075.77858190893,20088.43860025227
567,20105.655082206256,20105.655082206256,20108.71822085932,20123.85959906013
568,20144.31438129364,20144.31438129364,20149.99706481216,20170.94527570127
569,20157.101962658082,20157.101962658082,20177.844282341983,20193.462871940697
570,20175.426980899985,20177.844282341983,20193.462871940697,20210.49511339405
571,20196.14125934353,20196.14125934353,20210.49511339405,20229.18035219544
572,20240.84441012632,20240.84441012632,20242.871620688795,20257.45476335725
573,20280.868963444285,20280.868963444285,20285.64637389021,20303.827205787526
574,20316.578605961182,20316.578605961182,20323.637528940424,20341.30957560199
575,20333.914485023695,20333.914485023695,20341.30957560199,20356.725840135034
576,20370.206478805394,20370.206478805394,20400.969650653133,20413.88215051862
577,20413.732484536187,20413.732484536187,20438.775772359764,20456.330904324877
578,20430.612542734707,20438.775772359764,20456.330904324877,20472.669946667294
579,20456.7695450283,20456.7695450283,20472.669946667294,20487.517773999858
580,20492.78077419964,20492.78077419964,20503.8495475221,20514.270915609115
581,20508.710498758668,20508.710498758668,20514.270915609115,20528.77470596686
582,20530.76924317667,20530.76924317667,20590.67307442211,20600.97090244303
583,20562.493874085652,20590.67307442211,20625.525275170738,20641.154575439363
584,20583.466104036037,20625.525275170738,20641.154575439363,20657.66971188688
585,20596.7480836978,20626.745840232856,20658.197643700507,20670.509063151083
586,20626.55438626373,20658.197643700507,20670.509063151083,20686.855550511547
587,20677.548404161505,20677.548404161505,20696.067422829667,20712.104512431964
588,20700.42855867802,20700.42855867802,20712.104512431964,20724.071906163113
589,20732.625040181214,20732.625040181214,20740.864515083325,20756.072173929108
590,20759.949708572538,20759.949708572538,20777.70292125747,20793.81341743103
591,20784.416285553383,20784.416285553383,20793.81341743103,20804.142943873554
592,20836.80850250946,20836.80850250946,20847.366539813334,20855.170450662397
593,20884.731919864254,20884.731919864254,20888.43951121349,20904.56119859506
594,20920.997061642684,20920.997061642684,20930.409444277906,20949.083259349696
595,20944.40653793462,20944.40653793462,20949.083259349696,20962.139193307703
596,20997.71402034697,20997.71402034697,21010.90446241717,21032.14195977469
597,21054.11700278515,21054.11700278515,21098.34211573078,21113.052879594128
598,21100.41460317144,21100.41460317144,21113.052879594128,21129.141882154192
599,21145.038156691407,21145.038156691407,21163.78635935088,21175.547288022026
600,21196.800755415254,21196.800755415254,21223.819562664514,21243.28132875107
601,21226.397698074412,21226.397698074412,21243.28132875107,21263.179208213
602,21249.727644282782,21249.727644282782,21263.179208213,21282.426014551867
603,21307.42291801824,21307.42291801824,21310.09459419033,21326.53758355275
604,21351.29343151796,21351.29343151796,21364.342215488574,21383.087408204083
605,21379.053394621806,21379.053394621806,21407.724236077654,21427.6156442256
606,21406.689795769944,21407.724236077654,21427.6156442256,21442.090880249118
607,21419.12588022057,21423.560872105485,21442.090880249118,21455.06708482031
608,21468.512996401994,21468.512996401994,21469.213739012754,21486.98778654642
609,21493.374543677077,21493.374543677077,21510.199203261487,21526.414417671447
610,21522.00963298415,21522.00963298415,21536.77379316034,21554.734513717987
611,21552.585914411527,21552.585914411527,21556.60269574104,21569.930618389804
612,21586.58675299642,21586.58675299642,21608.59346780408,21625.476060314108
613,21643.743395779416,21643.743395779416,21649.445790443493,21661.96858823014
614,21678.94425070267,21678.94425070267,21682.16369628116,21695.17118282136
615,21720.333782535894,21720.333782535894,21724.85922093214,21743.42185976131
616,21774.388981960725,21774.388981960725,21777.109461303007,21791.670064336202
617,21791.582250792726,21791.582250792726,21802.138569964456,21817.814809764426
618,21814.90322338571,21814.90322338571,21830.981339800644,21855.697896357335
619,21840.692651428948,21840.692651428948,21855.697896357335,21870.426033753767
620,21896.76330608216,21896.76330608216,21898.446259264092,21915.419798004797
621,21925.58851338985,21925.58851338985,21929.060132775514,21948.11044628411
622,21978.30121938407,21978.30121938407,21992.856588729683,22009.115708687215
623,21993.248145281217,21993.248145281217,22009.115708687215,22031.298733856423
624,22013.974148423298,22013.974148423298,22031.298733856423,22048.01948505551
625,22050.210082639835,22050.210082639835,22068.12855059233,22083.43552590352
626,22086.62680184729,22086.62680184729,22093.258920659377,22110.779434411743
627,22126.83238515389,22126.83238515389,22137.481599530543,22155.141431212698
628,22180.786843299895,22180.786843299895,22190.829207318835,22208.240538597223
629,22230.846282491446,22230.846282491446,22237.351313791783,22250.639943074097
630,22259.883059052503,22259.883059052503,22260.61602512391,22271.55879791734
631,22302.02842524324,22302.02842524324,22307.51368068382,22318.77538235071
632,22331.050997880997,22331.050997880997,22331.6934008494,22347.765397230865
633,22344.10092828142,22344.10092828142,22357.608725604405,22379.437322581816
634,22396.00516249654,22396.00516249654,22403.351858955164,22417.661057913614
635,22445.99279345112,22445.99279345112,22459.06911353589,22473.22503093324
636,22460.100199626566,22460.100199626566,22473.22503093324,22494.192426566933
637,22487.324080532577,22487.324080532577,22494.192426566933,22512.039726005736
638,22531.59311816472,22531.59311816472,22534.821113297574,22556.062538311948
639,22561.773155481496,22561.773155481496,22577.48715638234,22593.73073368296
640,22608.566966800336,22608.566966800336,22660.365533638338,22675.611174233763
641,22649.05726973002,22660.365533638338,22675.611174233763,22684.16163921537
642,22692.57866275802,22692.57866275802,22715.2898818243,22734.83528190568
643,22706.419869614158,22715.2898818243,22734.83528190568,22754.26806194055
644,22749.315045214145,22749.315045214145,22754.26806194055,22768.225096373746
645,22762.01464280086,22762.01464280086,22775.429369895715,22791.414972369046
646,22801.580063534242,22801.580063534242,22810.282892693864,22827.93227208692
647,22847.630324992,22847.630324992,22848.996419555107,22868.375637937403
648,22892.83147716358,22892.83147716358,22895.557060231487,22909.06797101521
649,22905.824998981727,22905.824998981727,22913.9364641772,22930.973973815777
650,22954.094764879264,22954.094764879264,22954.707935455135,22975.28628368078
651,22999.850173935996,22999.850173935996,23016.17111809586,23029.676538277417
652,23057.90475454474,23057.90475454474,23060.22953809393,23080.958858498372
653,23095.520597255854,23095.520597255854,23098.091774067016,23113.59479617814
654,23149.79264460076,23149.79264460076,23153.770100956695,23165.728712486092
655,23183.42549581353,23183.42549581353,23205.435335725666,23219.53066468587
656,23207.603039286194,23207.603039286194,23219.53066468587,23231.607550156426
657,23222.36997914447,23222.36997914447,23231.607550156426,23246.783779002373
658,23271.99118116144,23271.99118116144,23284.43865984811,23298.857977542284
659,23326.114152245347,23326.114152245347,23335.860725746777,23357.54121570089
660,23356.539472519642,23356.539472519642,23365.791247855654,23380.854093671373
661,23413.32824956988,23413.32824956988,23420.917429831396,23439.074871875786
662,23467.146361105424,23467.146361105424,23494.917377803948,23510.589199939674
663,23517.34630101237,23517.34630101237,23518.458754109182,23538.64552780558
664,23560.322471051528,23560.322471051528,23569.138320803166,23584.60047668944
665,23609.549489207922,23609.549489207922,23612.84754469047,23629.588682323676
666,23623.117337554308,23623.117337554308,23631.236695593805,23649.628212664767
667,23637.44982994609,23637.44982994609,23649.628212664767,23658.326489236697
668,23652.854324463402,23652.854324463402,23663.50540684436,23684.423621265567
669,23707.052049078626,23707.052049078626,23735.707070870063,23753.96520784527
670,23729.478451218256,23735.707070870063,23753.96520784527,23769.236281617355
671,23774.330283071464,23774.330283071464,23787.039759526775,23805.407365853203
672,23796.333100962,23796.333100962,23805.737465828228,23822.277470966368
673,23847.90284597231,23847.90284597231,23848.584708731876,23862.22200912618
674,23893.30082689121,23893.30082689121,23896.13709789789,23914.09092266288
675,23930.569026351877,23930.569026351877,23970.15134466549,23991.14778159045
676,23973.952397669487,23973.952397669487,23991.14778159045,24006.859132881287
677,24024.487911991022,24024.487911991022,24032.606715493606,24047.37862477576
678,24042.65864287815,24042.65864287815,24050.834761124694,24063.257551646093
679,24093.84501399676,24093.84501399676,24114.755741040226,24127.70688887714
680,24122.4875403964,24122.4875403964,24127.70688887714,24141.977209543005
681,24161.430877132047,24161.430877132047,24162.013003407104,24176.723303259645
682,24215.858305520676,24215.858305520676,24252.145640065515,24263.25337398766
683,24246.977061788508,24252.145640065515,24274.849691265776,24296.64089481973
684,24291.350765085295,24291.350765085295,24296.64089481973,24311.882585155807
685,24309.488304527138,24309.488304527138,24313.434596654923,24329.473016788248
686,24359.344430341913,24359.344430341913,24380.85415338171,24407.4142356213
687,24375.517467503872,24380.85415338171,24407.4142356213,24420.82423579338
688,24427.530812475678,24427.530812475678,24434.44276201969,24455.764914461914
689,24459.57139715049,24459.57139715049,24496.11335834144,24513.526170433368
690,24489.413747584706,24496.11335834144,24513.526170433368,24528.999714911828
691,24514.72526803998,24514.72526803998,24528.999714911828,24538.979047970934
692,24562.219264463663,24562.219264463663,24574.162202692616,24589.757613732152
693,24605.17573756413,24605.17573756413,24608.658772378163,24622.572174747358
694,24654.267580009815,24654.267580009815,24658.439871948176,24677.730486507924
695,24669.76891565337,24669.76891565337,24677.730486507924,24688.428292991586
696,24708.138335323274,24708.138335323274,24712.88131004458,24730.09074193609
697,24755.04513873218,24755.04513873218,24755.612759526673,24773.938312439255
698,24798.946235881907,24798.946235881907,24826.63316955968,24843.958994378787
699,24810.74077856784,24826.63316955968,24843.958994378787,24859.82115922212
700,24839.195281282457,24839.195281282457,24861.389446459067,24875.42762516115
701,24870.149648663046,24870.149648663046,24877.79436294452,24894.180962512448
702,24905.827496055015,24905.827496055015,24910.67873032833,24923.97046881501
703,24944.402085220114,24944.402085220114,24953.403180402747,24969.689302911913
704,24990.594699817862,24990.594699817862,25014.588410931596,25029.356790287144
705,25022.580960652722,25022.580960652722,25029.356790287144,25047.101145660276
706,25081.235737033152,25081.235737033152,25113.833970416566,25129.585940822362
707,25134.80127319613,25134.80127319613,25144.16478840814,25161.509603220624
708,25183.825730586574,25183.825730586574,25199.189716004923,25211.42962076232
709,25229.930523260886,25229.930523260886,25245.091373536987,25264.192653932594
710,25265.497243172766,25265.497243172766,25271.92916328053,25291.387971616063
711,25320.857132686036,25320.857132686036,25321.979601997977,25340.281870347437
712,25358.247662245103,25358.247662245103,25376.383192999456,25396.18538079582
713,25387.243025264877,25387.243025264877,25396.18538079582,25409.65307685716
714,25439.271195569825,25439.271195569825,25462.85478806467,25477.61167682565
715,25470.18588790848,25470.18588790848,25485.522758502862,25503.199645114142
716,25527.162131697252,25527.162131697252,25534.871954236867,25556.849469661902
717,25572.916164772625,25572.916164772625,25578.69543575163,25597.60085281006
718,25608.488759130003,25608.488759130003,25610.29885170112,25630.438770056215
719,25657.276757210024,25657.276757210024,25666.04476052399,25680.04400964168
720,25699.40198330022,25699.40198330022,25700.165358300706,25715.475474751864
721,25741.482315797028,25741.482315797028,25764.844457691375,25782.432954800843
722,25790.628472642184,25790.628472642184,25812.64359279253,25829.245594700747
723,25805.622142925964,25812.64359279253,25829.245594700747,25845.228107988532
724,25819.389932001006,25819.389932001006,25845.228107988532,25863.546860493138
725,25860.555478660543,25860.555478660543,25879.82005253554,25897.736452544068
726,25879.186846276985,25879.82005253554,25897.736452544068,25902.026107352376
727,25899.476445942935,25899.476445942935,25903.447267437678,25918.933357840786
728,25916.98563035772,25916.98563035772,25919.64488124942,25936.421389936037
729,25967.972147302535,25967.972147302535,25968.536326453064,25982.07017398124
730,25999.450440075154,25999.450440075154,26020.212526456315,26039.237672773095
731,26013.21618810016,26020.212526456315,26039.237672773095,26051.06085104366
732,26050.405920641864,26050.405920641864,26077.623884197143,26091.81976542246
733,26099.304038754148,26099.304038754148,26138.764054784526,26158.844863337064
734,26132.47397120957,26138.764054784526,26158.844863337064,26177.790274283463
735,26175.075284622613,26175.075284622613,26177.790274283463,26194.42310961891
736,26222.81780666042,26222.81780666042,26244.61103269567,26261.858229413217
737,26260.8973460562,26260.8973460562,26264.572533610684,26282.371022173305
738,26294.190026012846,26294.190026012846,26294.237509666087,26312.930875228398
739,26342.330042153666,26342.330042153666,26343.651218632196,26355.003022303634
740,26366.78990612239,26366.78990612239,26367.769978268094,26382.22258789786
741,26386.44480689372,26386.44480689372,26395.316741512568,26410.965270223383
742,26416.686831634615,26416.686831634615,26434.510267876703,26450.712647962504
743,26467.473103084747,26467.473103084747,26476.03493992451,26490.78903745825
744,26479.62173165231,26479.62173165231,26490.78903745825,26508.253042297078
745,26494.987298845725,26494.987298845725,26508.253042297078,26528.028238075753
746,26516.201375769455,26516.201375769455,26528.028238075753,26545.538526452696
747,26538.852439823575,26538.852439823575,26545.538526452696,26555.950210438234
748,26554.482486284323,26554.482486284323,26594.72843647461,26610.84751984137
749,26581.897501556334,26594.72843647461,26610.84751984137,26628.043410312315
750,26621.266157019756,26621.266157019756,26646.039672575665,26667.74061410793
751,26642.752111785325,26646.039672575665,26679.878402350918,26700.375407468913
752,26663.658765091142,26679.878402350918,26700.375407468913,26719.096297856133
753,26682.74384382461,26687.284311667154,26719.096297856133,26732.83363646622
754,26728.99038402417,26728.99038402417,26754.405088960848,26773.46016064776
755,26774.69825854023,26774.69825854023,26784.083676030445,26803.814993970343
756,26804.79158025011,26804.79158025011,26810.271473525456,26825.43463868763
757,26841.49456072794,26841.49456072794,26848.4022161402,26863.19476801394
758,26886.195266800187,26886.195266800187,26887.923187936653,26907.92295681692
759,26927.286421021785,26927.286421021785,26948.42861149985,26965.6907564456
760,26951.5375494215,26951.5375494215,26965.6907564456,26979.22027934876
761,26970.02634455975,26970.02634455975,26981.89070629918,26997.564695003217
762,27025.275593088423,27025.275593088423,27040.556722172354,27056.64250908591
763,27082.90988082703,27082.90988082703,27088.27953279852,27105.241031792313
764,27109.470284140894,27109.470284140894,27112.226665649243,27127.255365534627
765,27156.330360978587,27156.330360978587,27170.337694040878,27184.31621492237
766,27199.36756000283,27199.36756000283,27213.609235839445,27226.19157078395
767,27245.675997171238,27245.675997171238,27270.26602923641,27292.789472509514
768,27272.817368739667,27272.817368739667,27292.789472509514,27306.48117220352
769,27301.089176754882,27301.089176754882,27306.48117220352,27321.38270487343
770,27342.779122150754,27342.779122150754,27358.965814541058,27378.548684122437
771,27368.133172800826,27368.133172800826,27378.548684122437,27395.97901460488
772,27386.44232896369,27386.44232896369,27395.97901460488,27409.966749274172
773,27405.94437587602,27405.94437587602,27409.966749274172,27431.703421390877
774,27457.921475237916,27457.921475237916,27476.626846564952,27493.15350383251
775,27486.06697518385,27486.06697518385,27493.15350383251,27506.437483966194
776,27533.057977317883,27533.057977317883,27540.088614783264,27552.444868242514
777,27564.697974451956,27564.697974451956,27569.42140128648,27582.74021577993
778,27621.184485278474,27621.184485278474,27628.232840883447,27643.021909352196
779,27658.54070457514,27658.54070457514,27662.04767684674,27676.352163737905
780,27710.35281824642,27710.35281824642,27715.311082295528,27736.909297340986
781,27737.87635411432,27737.87635411432,27752.581130078037,27768.39570636042
782,27754.784980155742,27754.784980155742,27768.39570636042,27789.219532960036
783,27792.07626048048,27792.07626048048,27812.55263926383,27832.027991075487
784,27819.75561907518,27819.75561907518,27832.027991075487,27846.13504271425
785,27848.2087511971,27848.2087511971,27857.494636271545,27872.827680122286
786,27906.202300265893,27906.202300265893,27915.32901607158,27937.43486447356
787,27928.780143669283,27928.780143669283,27956.49413204096,27969.693622685514
788,27961.536411725923,27961.536411725923,27969.693622685514,27984.792788422827
789,27984.894113760416,27984.894113760416,28011.553364433992,28024.281433722037
790,28042.904372864014,28042.904372864014,28064.016402909492,28083.598510127253
791,28089.45275635339,28089.45275635339,28090.105350698537,28102.005587913125
792,28117.668397188496,28117.668397188496,28118.46095858019,28138.63761943936
793,28161.599734874377,28161.599734874377,28193.178902588235,28211.384282247152
794,28219.75422832095,28219.75422832095,28230.36627464534,28249.176902297044
795,28252.26746389613,28252.26746389613,28253.683505835186,28267.826443192527
796,28297.26354777358,28297.26354777358,28334.249967544954,28357.415566829208
797,28346.1554063645,28346.1554063645,28357.415566829208,28378.331758559078
798,28373.2327470051,28373.2327470051,28392.31506680694,28406.117310066584
799,28405.62664905111,28405.62664905111,28411.428892211687,28430.007762862206
