# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896455
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15724.072,  1326,Finish(2),before,   2,   0,   0,   1,   1
   15724.072,  1326,Finish(2), after,   2,   0,   0,   1,   0
   15725.261,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15725.261,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15739.973,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15739.973,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15756.939,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15756.939,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15761.160,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15761.160,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15773.313,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15773.313,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15778.536,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15778.536,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15778.541,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15778.541,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15795.005,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15795.005,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15819.679,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15819.679,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15820.364,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15820.364,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15836.649,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15836.649,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15838.636,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15838.636,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15854.963,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15854.963,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15871.483,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15871.483,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15875.769,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15875.769,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15883.360,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15883.360,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15900.834,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15900.834,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15910.508,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15910.508,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15913.745,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15913.745,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15927.460,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15927.460,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15951.308,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15951.308,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15973.553,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15973.553,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15977.025,  1348,  Arrival,before,   1,   0,   0,   0,   1
   15977.025,  1348,  Arrival, after,   3,   0,   0,   1,   1
   15980.995,  1352,Finish(1),before,   2,   0,   0,   1,   1
   15980.995,  1352,Finish(1), after,   2,   0,   1,   0,   1
   15988.291,  1350,Finish(2),before,   1,   0,   1,   0,   1
   15988.291,  1350,Finish(2), after,   2,   0,   0,   0,   1
   16007.582,  1353,Finish(2),before,   1,   0,   0,   0,   1
   16007.582,  1353,Finish(2), after,   1,   0,   0,   0,   0
   16033.132,  1351,  Arrival,before,   0,   0,   0,   0,   0
   16033.132,  1351,  Arrival, after,   2,   0,   0,   1,   0
   16038.228,  1355,Finish(1),before,   1,   0,   0,   1,   0
   16038.228,  1355,Finish(1), after,   2,   0,   0,   0,   1
   16054.327,  1354,  Arrival,before,   1,   0,   0,   0,   1
   16054.327,  1354,  Arrival, after,   3,   0,   0,   1,   1
   16054.961,  1358,Finish(1),before,   2,   0,   0,   1,   1
   16054.961,  1358,Finish(1), after,   2,   0,   1,   0,   1
   16057.149,  1356,Finish(2),before,   1,   0,   1,   0,   1
   16057.149,  1356,Finish(2), after,   2,   0,   0,   0,   1
   16071.289,  1359,Finish(2),before,   1,   0,   0,   0,   1
   16071.289,  1359,Finish(2), after,   1,   0,   0,   0,   0
   16105.299,  1357,  Arrival,before,   0,   0,   0,   0,   0
   16105.299,  1357,  Arrival, after,   2,   0,   0,   1,   0
   16118.522,  1361,Finish(1),before,   1,   0,   0,   1,   0
   16118.522,  1361,Finish(1), after,   2,   0,   0,   0,   1
   16129.462,  1362,Finish(2),before,   1,   0,   0,   0,   1
   16129.462,  1362,Finish(2), after,   1,   0,   0,   0,   0
   16159.661,  1360,  Arrival,before,   0,   0,   0,   0,   0
   16159.661,  1360,  Arrival, after,   2,   0,   0,   1,   0
   16171.033,  1364,Finish(1),before,   1,   0,   0,   1,   0
   16171.033,  1364,Finish(1), after,   2,   0,   0,   0,   1
   16186.283,  1365,Finish(2),before,   1,   0,   0,   0,   1
   16186.283,  1365,Finish(2), after,   1,   0,   0,   0,   0
   16192.395,  1363,  Arrival,before,   0,   0,   0,   0,   0
   16192.395,  1363,  Arrival, after,   2,   0,   0,   1,   0
   16195.012,  1367,Finish(1),before,   1,   0,   0,   1,   0
   16195.012,  1367,Finish(1), after,   2,   0,   0,   0,   1
   16207.263,  1368,Finish(2),before,   1,   0,   0,   0,   1
   16207.263,  1368,Finish(2), after,   1,   0,   0,   0,   0
   16233.057,  1366,  Arrival,before,   0,   0,   0,   0,   0
   16233.057,  1366,  Arrival, after,   2,   0,   0,   1,   0
   16233.656,  1370,Finish(1),before,   1,   0,   0,   1,   0
   16233.656,  1370,Finish(1), after,   2,   0,   0,   0,   1
   16251.418,  1371,Finish(2),before,   1,   0,   0,   0,   1
   16251.418,  1371,Finish(2), after,   1,   0,   0,   0,   0
   16269.202,  1369,  Arrival,before,   0,   0,   0,   0,   0
   16269.202,  1369,  Arrival, after,   2,   0,   0,   1,   0
   16275.201,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16275.201,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16284.905,  1374,Finish(2),before,   1,   0,   0,   0,   1
   16284.905,  1374,Finish(2), after,   1,   0,   0,   0,   0
   16321.744,  1372,  Arrival,before,   0,   0,   0,   0,   0
   16321.744,  1372,  Arrival, after,   2,   0,   0,   1,   0
   16345.853,  1375,  Arrival,before,   1,   0,   0,   1,   0
   16345.853,  1375,  Arrival, after,   2,   1,   0,   1,   0
   16354.427,  1376,Finish(1),before,   1,   1,   0,   1,   0
   16354.427,  1376,Finish(1), after,   3,   0,   0,   1,   1
   16363.359,  1378,Finish(1),before,   2,   0,   0,   1,   1
   16363.359,  1378,Finish(1), after,   2,   0,   1,   0,   1
   16367.631,  1377,  Arrival,before,   1,   0,   1,   0,   1
   16367.631,  1377,  Arrival, after,   3,   0,   1,   1,   1
   16373.749,  1379,Finish(2),before,   2,   0,   1,   1,   1
   16373.749,  1379,Finish(2), after,   3,   0,   0,   1,   1
   16393.958,  1381,Finish(1),before,   2,   0,   0,   1,   1
   16393.958,  1381,Finish(1), after,   2,   0,   1,   0,   1
   16395.445,  1382,Finish(2),before,   1,   0,   1,   0,   1
   16395.445,  1382,Finish(2), after,   2,   0,   0,   0,   1
   16412.724,  1383,Finish(2),before,   1,   0,   0,   0,   1
   16412.724,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16418.138,  1380,  Arrival,before,   0,   0,   0,   0,   0
   16418.138,  1380,  Arrival, after,   2,   0,   0,   1,   0
   16423.649,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16423.649,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16430.659,  1384,  Arrival,before,   1,   0,   0,   0,   1
   16430.659,  1384,  Arrival, after,   3,   0,   0,   1,   1
   16433.688,  1386,Finish(2),before,   2,   0,   0,   1,   1
   16433.688,  1386,Finish(2), after,   2,   0,   0,   1,   0
   16436.241,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16436.241,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16457.214,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16457.214,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16457.230,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16457.230,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16469.243,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16469.243,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16483.270,  1390,  Arrival,before,   1,   0,   0,   0,   1
   16483.270,  1390,  Arrival, after,   3,   0,   0,   1,   1
   16485.362,  1392,Finish(2),before,   2,   0,   0,   1,   1
   16485.362,  1392,Finish(2), after,   2,   0,   0,   1,   0
   16498.948,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16498.948,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16505.219,  1393,  Arrival,before,   1,   0,   0,   0,   1
   16505.219,  1393,  Arrival, after,   3,   0,   0,   1,   1
   16512.561,  1395,Finish(2),before,   2,   0,   0,   1,   1
   16512.561,  1395,Finish(2), after,   2,   0,   0,   1,   0
   16536.884,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16536.884,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16546.155,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16546.155,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16553.384,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16553.384,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16573.465,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16573.465,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16583.605,  1399,  Arrival,before,   1,   0,   0,   0,   1
   16583.605,  1399,  Arrival, after,   3,   0,   0,   1,   1
   16586.270,  1403,Finish(1),before,   2,   0,   0,   1,   1
   16586.270,  1403,Finish(1), after,   2,   0,   1,   0,   1
   16590.691,  1401,Finish(2),before,   1,   0,   1,   0,   1
   16590.691,  1401,Finish(2), after,   2,   0,   0,   0,   1
   16606.863,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16606.863,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16622.379,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16622.379,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16635.816,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16635.816,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16654.180,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16654.180,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16656.566,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16656.566,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16661.790,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16661.790,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16668.451,  1408,  Arrival,before,   1,   0,   0,   0,   1
   16668.451,  1408,  Arrival, after,   3,   0,   0,   1,   1
   16669.639,  1412,Finish(1),before,   2,   0,   0,   1,   1
   16669.639,  1412,Finish(1), after,   2,   0,   1,   0,   1
   16674.044,  1410,Finish(2),before,   1,   0,   1,   0,   1
   16674.044,  1410,Finish(2), after,   2,   0,   0,   0,   1
   16690.521,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16690.521,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16705.357,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16705.357,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16722.062,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16722.062,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16744.156,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16744.156,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16746.278,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16746.278,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16769.563,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16769.563,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16786.958,  1417,  Arrival,before,   1,   0,   0,   0,   1
   16786.958,  1417,  Arrival, after,   3,   0,   0,   1,   1
   16791.953,  1419,Finish(2),before,   2,   0,   0,   1,   1
   16791.953,  1419,Finish(2), after,   2,   0,   0,   1,   0
   16814.006,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16814.006,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16823.223,  1420,  Arrival,before,   1,   0,   0,   0,   1
   16823.223,  1420,  Arrival, after,   3,   0,   0,   1,   1
   16826.301,  1424,Finish(1),before,   2,   0,   0,   1,   1
   16826.301,  1424,Finish(1), after,   2,   0,   1,   0,   1
   16832.330,  1422,Finish(2),before,   1,   0,   1,   0,   1
   16832.330,  1422,Finish(2), after,   2,   0,   0,   0,   1
   16849.313,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16849.313,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16869.170,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16869.170,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16875.361,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16875.361,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16888.001,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16888.001,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16923.439,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16923.439,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16959.372,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16959.372,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16969.656,  1429,  Arrival,before,   1,   0,   0,   0,   1
   16969.656,  1429,  Arrival, after,   3,   0,   0,   1,   1
   16974.850,  1431,Finish(2),before,   2,   0,   0,   1,   1
   16974.850,  1431,Finish(2), after,   2,   0,   0,   1,   0
   16975.475,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16975.475,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16987.321,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16987.321,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16988.758,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16988.758,  1432,  Arrival, after,   2,   0,   0,   1,   0
   17026.834,  1435,  Arrival,before,   1,   0,   0,   1,   0
   17026.834,  1435,  Arrival, after,   2,   1,   0,   1,   0
   17037.873,  1437,  Arrival,before,   1,   1,   0,   1,   0
   17037.873,  1437,  Arrival, after,   2,   2,   0,   1,   0
   17060.426,  1436,Finish(1),before,   1,   2,   0,   1,   0
   17060.426,  1436,Finish(1), after,   3,   1,   0,   1,   1
   17071.018,  1440,Finish(2),before,   2,   1,   0,   1,   1
   17071.018,  1440,Finish(2), after,   2,   1,   0,   1,   0
   17074.233,  1439,Finish(1),before,   1,   1,   0,   1,   0
   17074.233,  1439,Finish(1), after,   3,   0,   0,   1,   1
   17087.313,  1442,Finish(2),before,   2,   0,   0,   1,   1
   17087.313,  1442,Finish(2), after,   2,   0,   0,   1,   0
   17088.260,  1441,Finish(1),before,   1,   0,   0,   1,   0
   17088.260,  1441,Finish(1), after,   2,   0,   0,   0,   1
   17090.669,  1438,  Arrival,before,   1,   0,   0,   0,   1
   17090.669,  1438,  Arrival, after,   3,   0,   0,   1,   1
   17095.967,  1445,Finish(1),before,   2,   0,   0,   1,   1
   17095.967,  1445,Finish(1), after,   2,   0,   1,   0,   1
   17105.307,  1443,Finish(2),before,   1,   0,   1,   0,   1
   17105.307,  1443,Finish(2), after,   2,   0,   0,   0,   1
   17123.460,  1446,Finish(2),before,   1,   0,   0,   0,   1
   17123.460,  1446,Finish(2), after,   1,   0,   0,   0,   0
   17147.625,  1444,  Arrival,before,   0,   0,   0,   0,   0
   17147.625,  1444,  Arrival, after,   2,   0,   0,   1,   0
   17149.688,  1448,Finish(1),before,   1,   0,   0,   1,   0
   17149.688,  1448,Finish(1), after,   2,   0,   0,   0,   1
   17165.257,  1449,Finish(2),before,   1,   0,   0,   0,   1
   17165.257,  1449,Finish(2), after,   1,   0,   0,   0,   0
   17173.058,  1447,  Arrival,before,   0,   0,   0,   0,   0
   17173.058,  1447,  Arrival, after,   2,   0,   0,   1,   0
   17180.383,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17180.383,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17197.295,  1452,Finish(2),before,   1,   0,   0,   0,   1
   17197.295,  1452,Finish(2), after,   1,   0,   0,   0,   0
   17205.833,  1450,  Arrival,before,   0,   0,   0,   0,   0
   17205.833,  1450,  Arrival, after,   2,   0,   0,   1,   0
   17231.090,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17231.090,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17247.724,  1455,Finish(2),before,   1,   0,   0,   0,   1
   17247.724,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17263.883,  1453,  Arrival,before,   0,   0,   0,   0,   0
   17263.883,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17264.755,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17264.755,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17276.569,  1458,Finish(2),before,   1,   0,   0,   0,   1
   17276.569,  1458,Finish(2), after,   1,   0,   0,   0,   0
   17280.703,  1456,  Arrival,before,   0,   0,   0,   0,   0
   17280.703,  1456,  Arrival, after,   2,   0,   0,   1,   0
   17287.577,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17287.577,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17292.404,  1459,  Arrival,before,   1,   0,   0,   0,   1
   17292.404,  1459,  Arrival, after,   3,   0,   0,   1,   1
   17294.671,  1463,Finish(1),before,   2,   0,   0,   1,   1
   17294.671,  1463,Finish(1), after,   2,   0,   1,   0,   1
   17300.901,  1461,Finish(2),before,   1,   0,   1,   0,   1
   17300.901,  1461,Finish(2), after,   2,   0,   0,   0,   1
   17319.304,  1464,Finish(2),before,   1,   0,   0,   0,   1
   17319.304,  1464,Finish(2), after,   1,   0,   0,   0,   0
   17324.489,  1462,  Arrival,before,   0,   0,   0,   0,   0
   17324.489,  1462,  Arrival, after,   2,   0,   0,   1,   0
   17330.171,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17330.171,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17343.743,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17343.743,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17380.959,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17380.959,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17433.395,  1468,  Arrival,before,   1,   0,   0,   1,   0
   17433.395,  1468,  Arrival, after,   2,   1,   0,   1,   0
   17443.333,  1469,Finish(1),before,   1,   1,   0,   1,   0
   17443.333,  1469,Finish(1), after,   3,   0,   0,   1,   1
   17444.041,  1471,Finish(1),before,   2,   0,   0,   1,   1
   17444.041,  1471,Finish(1), after,   2,   0,   1,   0,   1
   17460.403,  1472,Finish(2),before,   1,   0,   1,   0,   1
   17460.403,  1472,Finish(2), after,   2,   0,   0,   0,   1
   17476.271,  1470,  Arrival,before,   1,   0,   0,   0,   1
   17476.271,  1470,  Arrival, after,   3,   0,   0,   1,   1
   17479.080,  1473,Finish(2),before,   2,   0,   0,   1,   1
   17479.080,  1473,Finish(2), after,   2,   0,   0,   1,   0
   17491.106,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17491.106,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17503.047,  1474,  Arrival,before,   1,   0,   0,   0,   1
   17503.047,  1474,  Arrival, after,   3,   0,   0,   1,   1
   17505.455,  1476,Finish(2),before,   2,   0,   0,   1,   1
   17505.455,  1476,Finish(2), after,   2,   0,   0,   1,   0
   17511.036,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17511.036,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17527.348,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17527.348,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17554.505,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17554.505,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17561.771,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17561.771,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17574.734,  1480,  Arrival,before,   1,   0,   0,   0,   1
   17574.734,  1480,  Arrival, after,   3,   0,   0,   1,   1
   17582.647,  1482,Finish(2),before,   2,   0,   0,   1,   1
   17582.647,  1482,Finish(2), after,   2,   0,   0,   1,   0
   17606.750,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17606.750,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17623.772,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17623.772,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17631.941,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17631.941,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17640.039,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17640.039,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17655.146,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17655.146,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17676.673,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17676.673,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17715.227,  1489,  Arrival,before,   1,   0,   0,   1,   0
   17715.227,  1489,  Arrival, after,   2,   1,   0,   1,   0
   17716.754,  1490,Finish(1),before,   1,   1,   0,   1,   0
   17716.754,  1490,Finish(1), after,   3,   0,   0,   1,   1
   17717.784,  1492,Finish(1),before,   2,   0,   0,   1,   1
   17717.784,  1492,Finish(1), after,   2,   0,   1,   0,   1
   17730.783,  1493,Finish(2),before,   1,   0,   1,   0,   1
   17730.783,  1493,Finish(2), after,   2,   0,   0,   0,   1
   17748.474,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17748.474,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17764.861,  1491,  Arrival,before,   0,   0,   0,   0,   0
   17764.861,  1491,  Arrival, after,   2,   0,   0,   1,   0
   17781.242,  1495,  Arrival,before,   1,   0,   0,   1,   0
   17781.242,  1495,  Arrival, after,   2,   1,   0,   1,   0
   17806.882,  1497,  Arrival,before,   1,   1,   0,   1,   0
   17806.882,  1497,  Arrival, after,   2,   2,   0,   1,   0
   17822.275,  1496,Finish(1),before,   1,   2,   0,   1,   0
   17822.275,  1496,Finish(1), after,   3,   1,   0,   1,   1
   17830.615,  1499,Finish(1),before,   2,   1,   0,   1,   1
   17830.615,  1499,Finish(1), after,   3,   0,   1,   1,   1
   17837.147,  1501,Finish(1),before,   2,   0,   1,   1,   1
   17837.147,  1501,Finish(1), after,   2,   0,   2,   0,   1
   17840.928,  1500,Finish(2),before,   1,   0,   2,   0,   1
   17840.928,  1500,Finish(2), after,   2,   0,   1,   0,   1
   17860.560,  1502,Finish(2),before,   1,   0,   1,   0,   1
   17860.560,  1502,Finish(2), after,   2,   0,   0,   0,   1
   17863.617,  1498,  Arrival,before,   1,   0,   0,   0,   1
   17863.617,  1498,  Arrival, after,   3,   0,   0,   1,   1
   17864.219,  1505,Finish(1),before,   2,   0,   0,   1,   1
   17864.219,  1505,Finish(1), after,   2,   0,   1,   0,   1
   17877.826,  1503,Finish(2),before,   1,   0,   1,   0,   1
   17877.826,  1503,Finish(2), after,   2,   0,   0,   0,   1
   17880.102,  1504,  Arrival,before,   1,   0,   0,   0,   1
   17880.102,  1504,  Arrival, after,   3,   0,   0,   1,   1
   17893.307,  1508,Finish(1),before,   2,   0,   0,   1,   1
   17893.307,  1508,Finish(1), after,   2,   0,   1,   0,   1
   17898.509,  1506,Finish(2),before,   1,   0,   1,   0,   1
   17898.509,  1506,Finish(2), after,   2,   0,   0,   0,   1
   17912.528,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17912.528,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17913.281,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17913.281,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17921.128,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17921.128,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17938.681,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17938.681,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17944.540,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17944.540,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17952.007,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17952.007,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17970.753,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17970.753,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17988.229,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17988.229,  1513,  Arrival, after,   2,   0,   0,   1,   0
   18006.076,  1517,Finish(1),before,   1,   0,   0,   1,   0
   18006.076,  1517,Finish(1), after,   2,   0,   0,   0,   1
   18022.913,  1518,Finish(2),before,   1,   0,   0,   0,   1
   18022.913,  1518,Finish(2), after,   1,   0,   0,   0,   0
   18043.125,  1516,  Arrival,before,   0,   0,   0,   0,   0
   18043.125,  1516,  Arrival, after,   2,   0,   0,   1,   0
   18050.985,  1520,Finish(1),before,   1,   0,   0,   1,   0
   18050.985,  1520,Finish(1), after,   2,   0,   0,   0,   1
   18058.441,  1519,  Arrival,before,   1,   0,   0,   0,   1
   18058.441,  1519,  Arrival, after,   3,   0,   0,   1,   1
   18058.655,  1523,Finish(1),before,   2,   0,   0,   1,   1
   18058.655,  1523,Finish(1), after,   2,   0,   1,   0,   1
   18068.221,  1521,Finish(2),before,   1,   0,   1,   0,   1
   18068.221,  1521,Finish(2), after,   2,   0,   0,   0,   1
   18079.144,  1524,Finish(2),before,   1,   0,   0,   0,   1
   18079.144,  1524,Finish(2), after,   1,   0,   0,   0,   0
   18098.103,  1522,  Arrival,before,   0,   0,   0,   0,   0
   18098.103,  1522,  Arrival, after,   2,   0,   0,   1,   0
   18112.806,  1526,Finish(1),before,   1,   0,   0,   1,   0
   18112.806,  1526,Finish(1), after,   2,   0,   0,   0,   1
   18127.517,  1527,Finish(2),before,   1,   0,   0,   0,   1
   18127.517,  1527,Finish(2), after,   1,   0,   0,   0,   0
   18139.039,  1525,  Arrival,before,   0,   0,   0,   0,   0
   18139.039,  1525,  Arrival, after,   2,   0,   0,   1,   0
   18149.520,  1529,Finish(1),before,   1,   0,   0,   1,   0
   18149.520,  1529,Finish(1), after,   2,   0,   0,   0,   1
   18163.950,  1530,Finish(2),before,   1,   0,   0,   0,   1
   18163.950,  1530,Finish(2), after,   1,   0,   0,   0,   0
   18185.960,  1528,  Arrival,before,   0,   0,   0,   0,   0
   18185.960,  1528,  Arrival, after,   2,   0,   0,   1,   0
   18209.972,  1532,Finish(1),before,   1,   0,   0,   1,   0
   18209.972,  1532,Finish(1), after,   2,   0,   0,   0,   1
   18228.683,  1533,Finish(2),before,   1,   0,   0,   0,   1
   18228.683,  1533,Finish(2), after,   1,   0,   0,   0,   0
   18230.370,  1531,  Arrival,before,   0,   0,   0,   0,   0
   18230.370,  1531,  Arrival, after,   2,   0,   0,   1,   0
   18235.147,  1535,Finish(1),before,   1,   0,   0,   1,   0
   18235.147,  1535,Finish(1), after,   2,   0,   0,   0,   1
