# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896634
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6337.881,   567,Finish(2), after,   1,   0,   0,   0,   0
    6340.706,   565,  Arrival,before,   0,   0,   0,   0,   0
    6340.706,   565,  Arrival, after,   2,   0,   0,   1,   0
    6345.647,   569,Finish(1),before,   1,   0,   0,   1,   0
    6345.647,   569,Finish(1), after,   2,   0,   0,   0,   1
    6360.663,   570,Finish(2),before,   1,   0,   0,   0,   1
    6360.663,   570,Finish(2), after,   1,   0,   0,   0,   0
    6378.239,   568,  Arrival,before,   0,   0,   0,   0,   0
    6378.239,   568,  Arrival, after,   2,   0,   0,   1,   0
    6380.526,   572,Finish(1),before,   1,   0,   0,   1,   0
    6380.526,   572,Finish(1), after,   2,   0,   0,   0,   1
    6399.097,   573,Finish(2),before,   1,   0,   0,   0,   1
    6399.097,   573,Finish(2), after,   1,   0,   0,   0,   0
    6427.249,   571,  Arrival,before,   0,   0,   0,   0,   0
    6427.249,   571,  Arrival, after,   2,   0,   0,   1,   0
    6435.468,   575,Finish(1),before,   1,   0,   0,   1,   0
    6435.468,   575,Finish(1), after,   2,   0,   0,   0,   1
    6446.525,   576,Finish(2),before,   1,   0,   0,   0,   1
    6446.525,   576,Finish(2), after,   1,   0,   0,   0,   0
    6483.593,   574,  Arrival,before,   0,   0,   0,   0,   0
    6483.593,   574,  Arrival, after,   2,   0,   0,   1,   0
    6484.186,   578,Finish(1),before,   1,   0,   0,   1,   0
    6484.186,   578,Finish(1), after,   2,   0,   0,   0,   1
    6499.309,   579,Finish(2),before,   1,   0,   0,   0,   1
    6499.309,   579,Finish(2), after,   1,   0,   0,   0,   0
    6508.007,   577,  Arrival,before,   0,   0,   0,   0,   0
    6508.007,   577,  Arrival, after,   2,   0,   0,   1,   0
    6527.232,   581,Finish(1),before,   1,   0,   0,   1,   0
    6527.232,   581,Finish(1), after,   2,   0,   0,   0,   1
    6530.999,   580,  Arrival,before,   1,   0,   0,   0,   1
    6530.999,   580,  Arrival, after,   3,   0,   0,   1,   1
    6533.670,   584,Finish(1),before,   2,   0,   0,   1,   1
    6533.670,   584,Finish(1), after,   2,   0,   1,   0,   1
    6544.335,   582,Finish(2),before,   1,   0,   1,   0,   1
    6544.335,   582,Finish(2), after,   2,   0,   0,   0,   1
    6563.324,   585,Finish(2),before,   1,   0,   0,   0,   1
    6563.324,   585,Finish(2), after,   1,   0,   0,   0,   0
    6583.900,   583,  Arrival,before,   0,   0,   0,   0,   0
    6583.900,   583,  Arrival, after,   2,   0,   0,   1,   0
    6584.970,   587,Finish(1),before,   1,   0,   0,   1,   0
    6584.970,   587,Finish(1), after,   2,   0,   0,   0,   1
    6602.347,   588,Finish(2),before,   1,   0,   0,   0,   1
    6602.347,   588,Finish(2), after,   1,   0,   0,   0,   0
    6614.827,   586,  Arrival,before,   0,   0,   0,   0,   0
    6614.827,   586,  Arrival, after,   2,   0,   0,   1,   0
    6616.213,   590,Finish(1),before,   1,   0,   0,   1,   0
    6616.213,   590,Finish(1), after,   2,   0,   0,   0,   1
    6630.650,   591,Finish(2),before,   1,   0,   0,   0,   1
    6630.650,   591,Finish(2), after,   1,   0,   0,   0,   0
    6662.749,   589,  Arrival,before,   0,   0,   0,   0,   0
    6662.749,   589,  Arrival, after,   2,   0,   0,   1,   0
    6679.420,   593,Finish(1),before,   1,   0,   0,   1,   0
    6679.420,   593,Finish(1), after,   2,   0,   0,   0,   1
    6693.214,   592,  Arrival,before,   1,   0,   0,   0,   1
    6693.214,   592,  Arrival, after,   3,   0,   0,   1,   1
    6696.644,   594,Finish(2),before,   2,   0,   0,   1,   1
    6696.644,   594,Finish(2), after,   2,   0,   0,   1,   0
    6700.886,   596,Finish(1),before,   1,   0,   0,   1,   0
    6700.886,   596,Finish(1), after,   2,   0,   0,   0,   1
    6715.051,   597,Finish(2),before,   1,   0,   0,   0,   1
    6715.051,   597,Finish(2), after,   1,   0,   0,   0,   0
    6746.170,   595,  Arrival,before,   0,   0,   0,   0,   0
    6746.170,   595,  Arrival, after,   2,   0,   0,   1,   0
    6759.427,   599,Finish(1),before,   1,   0,   0,   1,   0
    6759.427,   599,Finish(1), after,   2,   0,   0,   0,   1
    6760.481,   598,  Arrival,before,   1,   0,   0,   0,   1
    6760.481,   598,  Arrival, after,   3,   0,   0,   1,   1
    6769.163,   602,Finish(1),before,   2,   0,   0,   1,   1
    6769.163,   602,Finish(1), after,   2,   0,   1,   0,   1
    6774.207,   600,Finish(2),before,   1,   0,   1,   0,   1
    6774.207,   600,Finish(2), after,   2,   0,   0,   0,   1
    6791.357,   601,  Arrival,before,   1,   0,   0,   0,   1
    6791.357,   601,  Arrival, after,   3,   0,   0,   1,   1
    6792.345,   603,Finish(2),before,   2,   0,   0,   1,   1
    6792.345,   603,Finish(2), after,   2,   0,   0,   1,   0
    6800.648,   605,Finish(1),before,   1,   0,   0,   1,   0
    6800.648,   605,Finish(1), after,   2,   0,   0,   0,   1
    6815.117,   606,Finish(2),before,   1,   0,   0,   0,   1
    6815.117,   606,Finish(2), after,   1,   0,   0,   0,   0
    6844.010,   604,  Arrival,before,   0,   0,   0,   0,   0
    6844.010,   604,  Arrival, after,   2,   0,   0,   1,   0
    6856.947,   607,  Arrival,before,   1,   0,   0,   1,   0
    6856.947,   607,  Arrival, after,   2,   1,   0,   1,   0
    6869.442,   608,Finish(1),before,   1,   1,   0,   1,   0
    6869.442,   608,Finish(1), after,   3,   0,   0,   1,   1
    6874.761,   610,Finish(1),before,   2,   0,   0,   1,   1
    6874.761,   610,Finish(1), after,   2,   0,   1,   0,   1
    6887.322,   609,  Arrival,before,   1,   0,   1,   0,   1
    6887.322,   609,  Arrival, after,   3,   0,   1,   1,   1
    6888.546,   611,Finish(2),before,   2,   0,   1,   1,   1
    6888.546,   611,Finish(2), after,   3,   0,   0,   1,   1
    6890.050,   613,Finish(1),before,   2,   0,   0,   1,   1
    6890.050,   613,Finish(1), after,   2,   0,   1,   0,   1
    6899.565,   614,Finish(2),before,   1,   0,   1,   0,   1
    6899.565,   614,Finish(2), after,   2,   0,   0,   0,   1
    6915.260,   615,Finish(2),before,   1,   0,   0,   0,   1
    6915.260,   615,Finish(2), after,   1,   0,   0,   0,   0
    6921.419,   612,  Arrival,before,   0,   0,   0,   0,   0
    6921.419,   612,  Arrival, after,   2,   0,   0,   1,   0
    6930.659,   617,Finish(1),before,   1,   0,   0,   1,   0
    6930.659,   617,Finish(1), after,   2,   0,   0,   0,   1
    6949.538,   618,Finish(2),before,   1,   0,   0,   0,   1
    6949.538,   618,Finish(2), after,   1,   0,   0,   0,   0
    6964.927,   616,  Arrival,before,   0,   0,   0,   0,   0
    6964.927,   616,  Arrival, after,   2,   0,   0,   1,   0
    6975.321,   620,Finish(1),before,   1,   0,   0,   1,   0
    6975.321,   620,Finish(1), after,   2,   0,   0,   0,   1
    6989.791,   621,Finish(2),before,   1,   0,   0,   0,   1
    6989.791,   621,Finish(2), after,   1,   0,   0,   0,   0
    7015.511,   619,  Arrival,before,   0,   0,   0,   0,   0
    7015.511,   619,  Arrival, after,   2,   0,   0,   1,   0
    7026.300,   623,Finish(1),before,   1,   0,   0,   1,   0
    7026.300,   623,Finish(1), after,   2,   0,   0,   0,   1
    7042.833,   624,Finish(2),before,   1,   0,   0,   0,   1
    7042.833,   624,Finish(2), after,   1,   0,   0,   0,   0
    7057.099,   622,  Arrival,before,   0,   0,   0,   0,   0
    7057.099,   622,  Arrival, after,   2,   0,   0,   1,   0
    7061.814,   626,Finish(1),before,   1,   0,   0,   1,   0
    7061.814,   626,Finish(1), after,   2,   0,   0,   0,   1
    7070.959,   627,Finish(2),before,   1,   0,   0,   0,   1
    7070.959,   627,Finish(2), after,   1,   0,   0,   0,   0
    7086.330,   625,  Arrival,before,   0,   0,   0,   0,   0
    7086.330,   625,  Arrival, after,   2,   0,   0,   1,   0
    7098.347,   629,Finish(1),before,   1,   0,   0,   1,   0
    7098.347,   629,Finish(1), after,   2,   0,   0,   0,   1
    7110.474,   628,  Arrival,before,   1,   0,   0,   0,   1
    7110.474,   628,  Arrival, after,   3,   0,   0,   1,   1
    7114.848,   630,Finish(2),before,   2,   0,   0,   1,   1
    7114.848,   630,Finish(2), after,   2,   0,   0,   1,   0
    7120.316,   632,Finish(1),before,   1,   0,   0,   1,   0
    7120.316,   632,Finish(1), after,   2,   0,   0,   0,   1
    7121.849,   631,  Arrival,before,   1,   0,   0,   0,   1
    7121.849,   631,  Arrival, after,   3,   0,   0,   1,   1
    7137.331,   633,Finish(2),before,   2,   0,   0,   1,   1
    7137.331,   633,Finish(2), after,   2,   0,   0,   1,   0
    7166.155,   634,  Arrival,before,   1,   0,   0,   1,   0
    7166.155,   634,  Arrival, after,   2,   1,   0,   1,   0
    7172.774,   635,Finish(1),before,   1,   1,   0,   1,   0
    7172.774,   635,Finish(1), after,   3,   0,   0,   1,   1
    7175.965,   637,Finish(1),before,   2,   0,   0,   1,   1
    7175.965,   637,Finish(1), after,   2,   0,   1,   0,   1
    7189.575,   638,Finish(2),before,   1,   0,   1,   0,   1
    7189.575,   638,Finish(2), after,   2,   0,   0,   0,   1
    7206.066,   639,Finish(2),before,   1,   0,   0,   0,   1
    7206.066,   639,Finish(2), after,   1,   0,   0,   0,   0
    7221.280,   636,  Arrival,before,   0,   0,   0,   0,   0
    7221.280,   636,  Arrival, after,   2,   0,   0,   1,   0
    7237.173,   641,Finish(1),before,   1,   0,   0,   1,   0
    7237.173,   641,Finish(1), after,   2,   0,   0,   0,   1
    7244.687,   640,  Arrival,before,   1,   0,   0,   0,   1
    7244.687,   640,  Arrival, after,   3,   0,   0,   1,   1
    7246.750,   644,Finish(1),before,   2,   0,   0,   1,   1
    7246.750,   644,Finish(1), after,   2,   0,   1,   0,   1
    7254.564,   642,Finish(2),before,   1,   0,   1,   0,   1
    7254.564,   642,Finish(2), after,   2,   0,   0,   0,   1
    7272.022,   645,Finish(2),before,   1,   0,   0,   0,   1
    7272.022,   645,Finish(2), after,   1,   0,   0,   0,   0
    7285.419,   643,  Arrival,before,   0,   0,   0,   0,   0
    7285.419,   643,  Arrival, after,   2,   0,   0,   1,   0
    7294.372,   647,Finish(1),before,   1,   0,   0,   1,   0
    7294.372,   647,Finish(1), after,   2,   0,   0,   0,   1
    7313.857,   648,Finish(2),before,   1,   0,   0,   0,   1
    7313.857,   648,Finish(2), after,   1,   0,   0,   0,   0
    7327.881,   646,  Arrival,before,   0,   0,   0,   0,   0
    7327.881,   646,  Arrival, after,   2,   0,   0,   1,   0
    7329.340,   650,Finish(1),before,   1,   0,   0,   1,   0
    7329.340,   650,Finish(1), after,   2,   0,   0,   0,   1
    7341.633,   649,  Arrival,before,   1,   0,   0,   0,   1
    7341.633,   649,  Arrival, after,   3,   0,   0,   1,   1
    7344.124,   651,Finish(2),before,   2,   0,   0,   1,   1
    7344.124,   651,Finish(2), after,   2,   0,   0,   1,   0
    7346.281,   653,Finish(1),before,   1,   0,   0,   1,   0
    7346.281,   653,Finish(1), after,   2,   0,   0,   0,   1
    7362.562,   654,Finish(2),before,   1,   0,   0,   0,   1
    7362.562,   654,Finish(2), after,   1,   0,   0,   0,   0
    7390.202,   652,  Arrival,before,   0,   0,   0,   0,   0
    7390.202,   652,  Arrival, after,   2,   0,   0,   1,   0
    7391.958,   656,Finish(1),before,   1,   0,   0,   1,   0
    7391.958,   656,Finish(1), after,   2,   0,   0,   0,   1
    7406.019,   657,Finish(2),before,   1,   0,   0,   0,   1
    7406.019,   657,Finish(2), after,   1,   0,   0,   0,   0
    7413.090,   655,  Arrival,before,   0,   0,   0,   0,   0
    7413.090,   655,  Arrival, after,   2,   0,   0,   1,   0
    7436.610,   659,Finish(1),before,   1,   0,   0,   1,   0
    7436.610,   659,Finish(1), after,   2,   0,   0,   0,   1
    7448.563,   660,Finish(2),before,   1,   0,   0,   0,   1
    7448.563,   660,Finish(2), after,   1,   0,   0,   0,   0
    7460.913,   658,  Arrival,before,   0,   0,   0,   0,   0
    7460.913,   658,  Arrival, after,   2,   0,   0,   1,   0
    7476.713,   662,Finish(1),before,   1,   0,   0,   1,   0
    7476.713,   662,Finish(1), after,   2,   0,   0,   0,   1
    7487.497,   663,Finish(2),before,   1,   0,   0,   0,   1
    7487.497,   663,Finish(2), after,   1,   0,   0,   0,   0
    7507.652,   661,  Arrival,before,   0,   0,   0,   0,   0
    7507.652,   661,  Arrival, after,   2,   0,   0,   1,   0
    7525.563,   665,Finish(1),before,   1,   0,   0,   1,   0
    7525.563,   665,Finish(1), after,   2,   0,   0,   0,   1
    7537.619,   666,Finish(2),before,   1,   0,   0,   0,   1
    7537.619,   666,Finish(2), after,   1,   0,   0,   0,   0
    7554.693,   664,  Arrival,before,   0,   0,   0,   0,   0
    7554.693,   664,  Arrival, after,   2,   0,   0,   1,   0
    7573.573,   668,Finish(1),before,   1,   0,   0,   1,   0
    7573.573,   668,Finish(1), after,   2,   0,   0,   0,   1
    7587.916,   669,Finish(2),before,   1,   0,   0,   0,   1
    7587.916,   669,Finish(2), after,   1,   0,   0,   0,   0
    7598.295,   667,  Arrival,before,   0,   0,   0,   0,   0
    7598.295,   667,  Arrival, after,   2,   0,   0,   1,   0
    7598.299,   671,Finish(1),before,   1,   0,   0,   1,   0
    7598.299,   671,Finish(1), after,   2,   0,   0,   0,   1
    7615.524,   672,Finish(2),before,   1,   0,   0,   0,   1
    7615.524,   672,Finish(2), after,   1,   0,   0,   0,   0
    7640.586,   670,  Arrival,before,   0,   0,   0,   0,   0
    7640.586,   670,  Arrival, after,   2,   0,   0,   1,   0
    7645.624,   674,Finish(1),before,   1,   0,   0,   1,   0
    7645.624,   674,Finish(1), after,   2,   0,   0,   0,   1
    7656.322,   675,Finish(2),before,   1,   0,   0,   0,   1
    7656.322,   675,Finish(2), after,   1,   0,   0,   0,   0
    7691.498,   673,  Arrival,before,   0,   0,   0,   0,   0
    7691.498,   673,  Arrival, after,   2,   0,   0,   1,   0
    7692.519,   677,Finish(1),before,   1,   0,   0,   1,   0
    7692.519,   677,Finish(1), after,   2,   0,   0,   0,   1
    7710.843,   678,Finish(2),before,   1,   0,   0,   0,   1
    7710.843,   678,Finish(2), after,   1,   0,   0,   0,   0
    7734.521,   676,  Arrival,before,   0,   0,   0,   0,   0
    7734.521,   676,  Arrival, after,   2,   0,   0,   1,   0
    7735.585,   680,Finish(1),before,   1,   0,   0,   1,   0
    7735.585,   680,Finish(1), after,   2,   0,   0,   0,   1
    7755.544,   681,Finish(2),before,   1,   0,   0,   0,   1
    7755.544,   681,Finish(2), after,   1,   0,   0,   0,   0
    7756.641,   679,  Arrival,before,   0,   0,   0,   0,   0
    7756.641,   679,  Arrival, after,   2,   0,   0,   1,   0
    7759.477,   683,Finish(1),before,   1,   0,   0,   1,   0
    7759.477,   683,Finish(1), after,   2,   0,   0,   0,   1
    7769.514,   684,Finish(2),before,   1,   0,   0,   0,   1
    7769.514,   684,Finish(2), after,   1,   0,   0,   0,   0
    7773.975,   682,  Arrival,before,   0,   0,   0,   0,   0
    7773.975,   682,  Arrival, after,   2,   0,   0,   1,   0
    7783.276,   686,Finish(1),before,   1,   0,   0,   1,   0
    7783.276,   686,Finish(1), after,   2,   0,   0,   0,   1
    7801.979,   687,Finish(2),before,   1,   0,   0,   0,   1
    7801.979,   687,Finish(2), after,   1,   0,   0,   0,   0
    7831.419,   685,  Arrival,before,   0,   0,   0,   0,   0
    7831.419,   685,  Arrival, after,   2,   0,   0,   1,   0
    7844.707,   689,Finish(1),before,   1,   0,   0,   1,   0
    7844.707,   689,Finish(1), after,   2,   0,   0,   0,   1
    7853.915,   688,  Arrival,before,   1,   0,   0,   0,   1
    7853.915,   688,  Arrival, after,   3,   0,   0,   1,   1
    7856.751,   692,Finish(1),before,   2,   0,   0,   1,   1
    7856.751,   692,Finish(1), after,   2,   0,   1,   0,   1
    7860.963,   690,Finish(2),before,   1,   0,   1,   0,   1
    7860.963,   690,Finish(2), after,   2,   0,   0,   0,   1
    7867.973,   691,  Arrival,before,   1,   0,   0,   0,   1
    7867.973,   691,  Arrival, after,   3,   0,   0,   1,   1
    7877.286,   693,Finish(2),before,   2,   0,   0,   1,   1
    7877.286,   693,Finish(2), after,   2,   0,   0,   1,   0
    7884.922,   694,  Arrival,before,   1,   0,   0,   1,   0
    7884.922,   694,  Arrival, after,   2,   1,   0,   1,   0
    7896.937,   695,Finish(1),before,   1,   1,   0,   1,   0
    7896.937,   695,Finish(1), after,   3,   0,   0,   1,   1
    7897.560,   697,Finish(1),before,   2,   0,   0,   1,   1
    7897.560,   697,Finish(1), after,   2,   0,   1,   0,   1
    7910.802,   698,Finish(2),before,   1,   0,   1,   0,   1
    7910.802,   698,Finish(2), after,   2,   0,   0,   0,   1
    7923.897,   699,Finish(2),before,   1,   0,   0,   0,   1
    7923.897,   699,Finish(2), after,   1,   0,   0,   0,   0
    7925.997,   696,  Arrival,before,   0,   0,   0,   0,   0
    7925.997,   696,  Arrival, after,   2,   0,   0,   1,   0
    7931.231,   701,Finish(1),before,   1,   0,   0,   1,   0
    7931.231,   701,Finish(1), after,   2,   0,   0,   0,   1
    7942.928,   702,Finish(2),before,   1,   0,   0,   0,   1
    7942.928,   702,Finish(2), after,   1,   0,   0,   0,   0
    7968.267,   700,  Arrival,before,   0,   0,   0,   0,   0
    7968.267,   700,  Arrival, after,   2,   0,   0,   1,   0
    7994.737,   704,Finish(1),before,   1,   0,   0,   1,   0
    7994.737,   704,Finish(1), after,   2,   0,   0,   0,   1
    8008.349,   705,Finish(2),before,   1,   0,   0,   0,   1
    8008.349,   705,Finish(2), after,   1,   0,   0,   0,   0
    8014.989,   703,  Arrival,before,   0,   0,   0,   0,   0
    8014.989,   703,  Arrival, after,   2,   0,   0,   1,   0
    8023.816,   707,Finish(1),before,   1,   0,   0,   1,   0
    8023.816,   707,Finish(1), after,   2,   0,   0,   0,   1
    8043.857,   708,Finish(2),before,   1,   0,   0,   0,   1
    8043.857,   708,Finish(2), after,   1,   0,   0,   0,   0
    8053.298,   706,  Arrival,before,   0,   0,   0,   0,   0
    8053.298,   706,  Arrival, after,   2,   0,   0,   1,   0
    8055.338,   710,Finish(1),before,   1,   0,   0,   1,   0
    8055.338,   710,Finish(1), after,   2,   0,   0,   0,   1
    8069.239,   711,Finish(2),before,   1,   0,   0,   0,   1
    8069.239,   711,Finish(2), after,   1,   0,   0,   0,   0
    8094.515,   709,  Arrival,before,   0,   0,   0,   0,   0
    8094.515,   709,  Arrival, after,   2,   0,   0,   1,   0
    8117.928,   713,Finish(1),before,   1,   0,   0,   1,   0
    8117.928,   713,Finish(1), after,   2,   0,   0,   0,   1
    8130.589,   714,Finish(2),before,   1,   0,   0,   0,   1
    8130.589,   714,Finish(2), after,   1,   0,   0,   0,   0
    8141.772,   712,  Arrival,before,   0,   0,   0,   0,   0
    8141.772,   712,  Arrival, after,   2,   0,   0,   1,   0
    8168.372,   716,Finish(1),before,   1,   0,   0,   1,   0
    8168.372,   716,Finish(1), after,   2,   0,   0,   0,   1
    8176.765,   715,  Arrival,before,   1,   0,   0,   0,   1
    8176.765,   715,  Arrival, after,   3,   0,   0,   1,   1
    8182.552,   717,Finish(2),before,   2,   0,   0,   1,   1
    8182.552,   717,Finish(2), after,   2,   0,   0,   1,   0
    8188.897,   719,Finish(1),before,   1,   0,   0,   1,   0
    8188.897,   719,Finish(1), after,   2,   0,   0,   0,   1
    8205.957,   720,Finish(2),before,   1,   0,   0,   0,   1
    8205.957,   720,Finish(2), after,   1,   0,   0,   0,   0
    8211.366,   718,  Arrival,before,   0,   0,   0,   0,   0
    8211.366,   718,  Arrival, after,   2,   0,   0,   1,   0
    8221.119,   722,Finish(1),before,   1,   0,   0,   1,   0
    8221.119,   722,Finish(1), after,   2,   0,   0,   0,   1
    8236.214,   721,  Arrival,before,   1,   0,   0,   0,   1
    8236.214,   721,  Arrival, after,   3,   0,   0,   1,   1
    8236.770,   725,Finish(1),before,   2,   0,   0,   1,   1
    8236.770,   725,Finish(1), after,   2,   0,   1,   0,   1
    8237.589,   723,Finish(2),before,   1,   0,   1,   0,   1
    8237.589,   723,Finish(2), after,   2,   0,   0,   0,   1
    8248.386,   726,Finish(2),before,   1,   0,   0,   0,   1
    8248.386,   726,Finish(2), after,   1,   0,   0,   0,   0
    8284.749,   724,  Arrival,before,   0,   0,   0,   0,   0
    8284.749,   724,  Arrival, after,   2,   0,   0,   1,   0
    8298.483,   727,  Arrival,before,   1,   0,   0,   1,   0
    8298.483,   727,  Arrival, after,   2,   1,   0,   1,   0
    8298.940,   728,Finish(1),before,   1,   1,   0,   1,   0
    8298.940,   728,Finish(1), after,   3,   0,   0,   1,   1
    8303.493,   730,Finish(1),before,   2,   0,   0,   1,   1
    8303.493,   730,Finish(1), after,   2,   0,   1,   0,   1
    8313.283,   729,  Arrival,before,   1,   0,   1,   0,   1
    8313.283,   729,  Arrival, after,   3,   0,   1,   1,   1
    8314.024,   733,Finish(1),before,   2,   0,   1,   1,   1
    8314.024,   733,Finish(1), after,   2,   0,   2,   0,   1
    8317.960,   731,Finish(2),before,   1,   0,   2,   0,   1
    8317.960,   731,Finish(2), after,   2,   0,   1,   0,   1
    8334.392,   734,Finish(2),before,   1,   0,   1,   0,   1
    8334.392,   734,Finish(2), after,   2,   0,   0,   0,   1
    8345.129,   735,Finish(2),before,   1,   0,   0,   0,   1
    8345.129,   735,Finish(2), after,   1,   0,   0,   0,   0
    8370.173,   732,  Arrival,before,   0,   0,   0,   0,   0
    8370.173,   732,  Arrival, after,   2,   0,   0,   1,   0
    8371.635,   737,Finish(1),before,   1,   0,   0,   1,   0
    8371.635,   737,Finish(1), after,   2,   0,   0,   0,   1
    8386.982,   738,Finish(2),before,   1,   0,   0,   0,   1
    8386.982,   738,Finish(2), after,   1,   0,   0,   0,   0
    8388.929,   736,  Arrival,before,   0,   0,   0,   0,   0
    8388.929,   736,  Arrival, after,   2,   0,   0,   1,   0
    8389.026,   740,Finish(1),before,   1,   0,   0,   1,   0
    8389.026,   740,Finish(1), after,   2,   0,   0,   0,   1
    8399.382,   741,Finish(2),before,   1,   0,   0,   0,   1
    8399.382,   741,Finish(2), after,   1,   0,   0,   0,   0
    8401.551,   739,  Arrival,before,   0,   0,   0,   0,   0
    8401.551,   739,  Arrival, after,   2,   0,   0,   1,   0
    8408.156,   743,Finish(1),before,   1,   0,   0,   1,   0
    8408.156,   743,Finish(1), after,   2,   0,   0,   0,   1
    8428.599,   744,Finish(2),before,   1,   0,   0,   0,   1
    8428.599,   744,Finish(2), after,   1,   0,   0,   0,   0
    8441.793,   742,  Arrival,before,   0,   0,   0,   0,   0
    8441.793,   742,  Arrival, after,   2,   0,   0,   1,   0
    8441.921,   746,Finish(1),before,   1,   0,   0,   1,   0
    8441.921,   746,Finish(1), after,   2,   0,   0,   0,   1
    8454.557,   747,Finish(2),before,   1,   0,   0,   0,   1
    8454.557,   747,Finish(2), after,   1,   0,   0,   0,   0
    8468.000,   745,  Arrival,before,   0,   0,   0,   0,   0
    8468.000,   745,  Arrival, after,   2,   0,   0,   1,   0
    8474.727,   749,Finish(1),before,   1,   0,   0,   1,   0
    8474.727,   749,Finish(1), after,   2,   0,   0,   0,   1
    8490.688,   750,Finish(2),before,   1,   0,   0,   0,   1
    8490.688,   750,Finish(2), after,   1,   0,   0,   0,   0
    8491.950,   748,  Arrival,before,   0,   0,   0,   0,   0
    8491.950,   748,  Arrival, after,   2,   0,   0,   1,   0
    8499.755,   752,Finish(1),before,   1,   0,   0,   1,   0
    8499.755,   752,Finish(1), after,   2,   0,   0,   0,   1
    8516.003,   753,Finish(2),before,   1,   0,   0,   0,   1
    8516.003,   753,Finish(2), after,   1,   0,   0,   0,   0
    8536.467,   751,  Arrival,before,   0,   0,   0,   0,   0
    8536.467,   751,  Arrival, after,   2,   0,   0,   1,   0
    8545.459,   755,Finish(1),before,   1,   0,   0,   1,   0
    8545.459,   755,Finish(1), after,   2,   0,   0,   0,   1
    8566.429,   756,Finish(2),before,   1,   0,   0,   0,   1
    8566.429,   756,Finish(2), after,   1,   0,   0,   0,   0
    8575.772,   754,  Arrival,before,   0,   0,   0,   0,   0
    8575.772,   754,  Arrival, after,   2,   0,   0,   1,   0
    8587.419,   757,  Arrival,before,   1,   0,   0,   1,   0
    8587.419,   757,  Arrival, after,   2,   1,   0,   1,   0
    8591.506,   758,Finish(1),before,   1,   1,   0,   1,   0
    8591.506,   758,Finish(1), after,   3,   0,   0,   1,   1
    8591.654,   760,Finish(1),before,   2,   0,   0,   1,   1
    8591.654,   760,Finish(1), after,   2,   0,   1,   0,   1
    8608.038,   761,Finish(2),before,   1,   0,   1,   0,   1
    8608.038,   761,Finish(2), after,   2,   0,   0,   0,   1
    8622.935,   762,Finish(2),before,   1,   0,   0,   0,   1
    8622.935,   762,Finish(2), after,   1,   0,   0,   0,   0
    8634.091,   759,  Arrival,before,   0,   0,   0,   0,   0
    8634.091,   759,  Arrival, after,   2,   0,   0,   1,   0
    8650.098,   763,  Arrival,before,   1,   0,   0,   1,   0
    8650.098,   763,  Arrival, after,   2,   1,   0,   1,   0
    8668.047,   764,Finish(1),before,   1,   1,   0,   1,   0
    8668.047,   764,Finish(1), after,   3,   0,   0,   1,   1
    8669.589,   765,  Arrival,before,   2,   0,   0,   1,   1
    8669.589,   765,  Arrival, after,   3,   1,   0,   1,   1
    8677.991,   766,Finish(1),before,   2,   1,   0,   1,   1
    8677.991,   766,Finish(1), after,   3,   0,   1,   1,   1
    8678.449,   769,Finish(1),before,   2,   0,   1,   1,   1
    8678.449,   769,Finish(1), after,   2,   0,   2,   0,   1
    8681.629,   767,Finish(2),before,   1,   0,   2,   0,   1
    8681.629,   767,Finish(2), after,   2,   0,   1,   0,   1
    8696.919,   770,Finish(2),before,   1,   0,   1,   0,   1
    8696.919,   770,Finish(2), after,   2,   0,   0,   0,   1
    8708.477,   768,  Arrival,before,   1,   0,   0,   0,   1
    8708.477,   768,  Arrival, after,   3,   0,   0,   1,   1
    8713.382,   771,Finish(2),before,   2,   0,   0,   1,   1
    8713.382,   771,Finish(2), after,   2,   0,   0,   1,   0
    8743.655,   773,Finish(1),before,   1,   0,   0,   1,   0
    8743.655,   773,Finish(1), after,   2,   0,   0,   0,   1
    8756.758,   772,  Arrival,before,   1,   0,   0,   0,   1
    8756.758,   772,  Arrival, after,   3,   0,   0,   1,   1
    8759.586,   774,Finish(2),before,   2,   0,   0,   1,   1
    8759.586,   774,Finish(2), after,   2,   0,   0,   1,   0
    8761.447,   776,Finish(1),before,   1,   0,   0,   1,   0
    8761.447,   776,Finish(1), after,   2,   0,   0,   0,   1
    8779.735,   777,Finish(2),before,   1,   0,   0,   0,   1
    8779.735,   777,Finish(2), after,   1,   0,   0,   0,   0
    8797.332,   775,  Arrival,before,   0,   0,   0,   0,   0
    8797.332,   775,  Arrival, after,   2,   0,   0,   1,   0
    8809.397,   779,Finish(1),before,   1,   0,   0,   1,   0
    8809.397,   779,Finish(1), after,   2,   0,   0,   0,   1
    8820.919,   780,Finish(2),before,   1,   0,   0,   0,   1
    8820.919,   780,Finish(2), after,   1,   0,   0,   0,   0
    8833.345,   778,  Arrival,before,   0,   0,   0,   0,   0
    8833.345,   778,  Arrival, after,   2,   0,   0,   1,   0
    8854.350,   781,  Arrival,before,   1,   0,   0,   1,   0
    8854.350,   781,  Arrival, after,   2,   1,   0,   1,   0
