# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896634
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,13291.790143575821,13291.790143575821,13298.351482514952,13317.822918986793
394,13320.726811376004,13320.726811376004,13322.658011090327,13336.181175328917
395,13339.319933375753,13339.319933375753,13341.486978435782,13358.96310001565
396,13386.641556037026,13386.641556037026,13398.889692882529,13411.713511396854
397,13401.5964417444,13401.5964417444,13414.5744799934,13423.929166508948
398,13439.796046327101,13439.796046327101,13453.455044728229,13471.021066858555
399,13476.183082672926,13476.183082672926,13484.324488528799,13500.826103857238
400,13516.553405494116,13516.553405494116,13517.070121806913,13540.404978909835
401,13533.491016172373,13533.491016172373,13543.507128728712,13559.771023867788
402,13581.481424111376,13581.481424111376,13595.628987367241,13613.312785197853
403,13616.475598162418,13616.475598162418,13625.927856950317,13640.539857146108
404,13663.760060945831,13663.760060945831,13675.762355316498,13689.555121760677
405,13694.364287551993,13694.364287551993,13694.627500222787,13712.505803122218
406,13731.688223391286,13731.688223391286,13744.508608543372,13762.505084265216
407,13742.801881852061,13744.508608543372,13771.674571883028,13786.40023727256
408,13799.533582920369,13799.533582920369,13806.48385814536,13822.690406186783
409,13823.589476517463,13823.589476517463,13847.465740533406,13862.756542925921
410,13853.474669387499,13853.474669387499,13863.504995655705,13881.222168082102
411,13904.116486145822,13904.116486145822,13906.613624767508,13919.424594070897
412,13919.814362567131,13919.814362567131,13923.061312233516,13941.24775087868
413,13956.814442031786,13956.814442031786,13984.976144392964,13998.527179363933
414,13999.03415648532,13999.03415648532,14002.9034310843,14017.976655060127
415,14025.260306440172,14025.260306440172,14028.582503097137,14046.81558768548
416,14056.850853973068,14056.850853973068,14057.034772424302,14076.156645378634
417,14111.354106278297,14111.354106278297,14116.798467739978,14125.566005104685
418,14143.087594360913,14143.087594360913,14176.71146039742,14198.473456596254
419,14189.145612292808,14189.145612292808,14212.643171775495,14225.462510535002
420,14219.845829973367,14219.845829973367,14225.462510535002,14243.755312858228
421,14235.199412274203,14235.199412274203,14243.755312858228,14264.609240762502
422,14283.462025435649,14283.462025435649,14285.94946373713,14299.373732999644
423,14318.495777907212,14318.495777907212,14325.480493266074,14340.482316228368
424,14332.612007034928,14332.612007034928,14351.230915513897,14369.239439923893
425,14351.253426169407,14351.253426169407,14369.239439923893,14390.386293194553
426,14396.788036777696,14396.788036777696,14399.984456086882,14417.134183618748
427,14442.876021666949,14442.876021666949,14451.199595605032,14466.624984796375
428,14463.67565745758,14463.67565745758,14466.624984796375,14484.430035594822
429,14489.907052691207,14489.907052691207,14495.264940910607,14513.27624255209
430,14509.775699546175,14509.775699546175,14524.592080571349,14546.05124521439
431,14544.908167586256,14544.908167586256,14546.271036506214,14565.18760440804
432,14576.805941732016,14576.805941732016,14586.222238542045,14600.55608731568
433,14633.271695828975,14633.271695828975,14638.933211272248,14652.489254379703
434,14691.15710915899,14691.15710915899,14707.135062238216,14721.666457408875
435,14715.650784942805,14715.650784942805,14724.728846798815,14740.198849392556
436,14748.804231096237,14748.804231096237,14759.143752705839,14774.512323822306
437,14797.945567740946,14797.945567740946,14809.64785334397,14827.179400902942
438,14844.802261148925,14844.802261148925,14878.533874729541,14895.157675448818
439,14890.822985587867,14890.822985587867,14924.420357522888,14941.162562006526
440,14931.903077901932,14931.903077901932,14941.162562006526,14957.681034559439
441,14982.391434754376,14982.391434754376,14988.962995391437,15008.757870627787
442,15030.74274980954,15030.74274980954,15043.548291636698,15056.18073365138
443,15087.649027976455,15087.649027976455,15094.27254333816,15115.714221365626
444,15105.490850798224,15105.490850798224,15124.52701422598,15139.20795243801
445,15126.506064346266,15126.506064346266,15140.650008950102,15156.807789054186
446,15182.969075047231,15182.969075047231,15190.567414542607,15212.552762287127
447,15240.173390963506,15240.173390963506,15265.209871036364,15278.127361203882
448,15277.901472084433,15277.901472084433,15284.753332542148,15303.556789436201
449,15332.207636975932,15332.207636975932,15340.179233355904,15358.535536774041
450,15353.229117033488,15353.229117033488,15358.535536774041,15377.368210831963
451,15371.647287019474,15371.647287019474,15379.396300941818,15396.65924625603
452,15405.0391872544,15405.0391872544,15427.102674398213,15440.013455248358
453,15460.813843323334,15460.813843323334,15492.715892165117,15510.597625767921
454,15478.915643744365,15492.715892165117,15510.597625767921,15525.578826116374
455,15513.366770497698,15513.366770497698,15525.578826116374,15543.327565120728
456,15568.367279879367,15568.367279879367,15569.607893483537,15581.504734529944
457,15615.966550710638,15615.966550710638,15616.985285105082,15629.451132737982
458,15650.843936832658,15650.843936832658,15652.012580417872,15663.615911698605
459,15667.297462793365,15667.297462793365,15671.86796806531,15687.270619364019
460,15683.470473417663,15683.470473417663,15689.500278890297,15707.74646323618
461,15723.853395606931,15723.853395606931,15735.581832160471,15751.544875002026
462,15735.628848097296,15735.628848097296,15751.544875002026,15764.21356528517
463,15780.315435238825,15780.315435238825,15789.283183103711,15806.74999215676
464,15794.857960084162,15794.857960084162,15806.74999215676,15823.592122404594
465,15839.480785435038,15839.480785435038,15850.820741497198,15863.858171342794
466,15881.231070362583,15881.231070362583,15893.319518090151,15906.803928038407
467,15922.289828017256,15922.289828017256,15936.30388245431,15949.942705759993
468,15975.8204898993,15975.8204898993,15996.681756246,16017.431684550384
469,15993.483759653494,15996.681756246,16017.431684550384,16030.506332364865
470,16034.714650669903,16034.714650669903,16038.602313971396,16056.663669825786
471,16074.540366447118,16074.540366447118,16098.198823718867,16120.622829138145
472,16086.884780272678,16098.198823718867,16120.622829138145,16132.106945050635
473,16131.810921105567,16131.810921105567,16140.127105110481,16156.884928726839
474,16164.571228888171,16164.571228888171,16173.814649172073,16191.166954104128
475,16190.275677825774,16190.275677825774,16202.122614974913,16215.941793735448
476,16229.46958120154,16229.46958120154,16236.620439812648,16255.516985300848
477,16271.896549185902,16271.896549185902,16279.972874291809,16292.213367830453
478,16287.832487560674,16287.832487560674,16292.213367830453,16309.973699888382
479,16326.86087901295,16326.86087901295,16330.31206402957,16347.382953267941
480,16343.045273277916,16343.045273277916,16364.422388022074,16378.520668694666
481,16363.196641309527,16364.422388022074,16378.520668694666,16395.134241104268
482,16375.757315946203,16375.757315946203,16395.134241104268,16416.143561129174
483,16389.73356057274,16389.73356057274,16416.143561129174,16431.18689386727
484,16444.743669490847,16444.743669490847,16454.39592409535,16471.9860673309
485,16470.119364809867,16470.119364809867,16472.68088472682,16488.83713212475
486,16487.731003244975,16487.731003244975,16498.815257442173,16513.468991083842
487,16521.466440652206,16521.466440652206,16528.027171444948,16543.95879068686
488,16538.060849102887,16538.060849102887,16543.95879068686,16559.439765005245
489,16579.673948401698,16579.673948401698,16580.30871106437,16599.217424989107
490,16618.08787517854,16618.08787517854,16641.736239953792,16656.03156953019
491,16660.516498937646,16660.516498937646,16673.112841616592,16686.71590296343
492,16675.527269922717,16675.527269922717,16686.716793790536,16702.86887358596
493,16731.489902702164,16731.489902702164,16732.837245027742,16744.087088846336
494,16782.3453065406,16782.3453065406,16787.64187152133,16808.953795123634
495,16831.755013235306,16831.755013235306,16831.944519706398,16849.873779596808
496,16878.23028725425,16878.23028725425,16889.398624931328,16908.527903975322
497,16932.2121182274,16932.2121182274,16933.812456787247,16951.90267383902
498,16989.586192959814,16989.586192959814,17011.774864584582,17024.938937367962
499,17011.39247404663,17011.774864584582,17026.178205297114,17043.50997044973
500,17049.154945175513,17049.154945175513,17049.52666471042,17064.576246130946
501,17098.803178739006,17098.803178739006,17118.22919702743,17133.402708813897
502,17149.94316396801,17149.94316396801,17151.840114228547,17165.06539552523
503,17197.242905197883,17197.242905197883,17203.05900561885,17223.28879744649
504,17230.47409267571,17230.47409267571,17230.71811425954,17247.97717761781
505,17251.39774614243,17251.39774614243,17259.576878317526,17274.304989609016
506,17278.113927120736,17278.113927120736,17289.493613872663,17304.318337759603
507,17299.22892825498,17299.22892825498,17306.66968380003,17323.308103109735
508,17342.26225043095,17342.26225043095,17343.9915432102,17356.573730463697
509,17393.233506461725,17393.233506461725,17399.17917252578,17411.716366441447
510,17433.38113396679,17433.38113396679,17435.492142364037,17455.05642024831
511,17468.42387354308,17468.42387354308,17512.692991759835,17531.57465150593
512,17520.40646753677,17520.40646753677,17531.57465150593,17548.75228529872
513,17543.243057350293,17543.243057350293,17548.75228529872,17567.82033021103
514,17600.345802693577,17600.345802693577,17611.13653055588,17625.466649088532
515,17624.372974397007,17624.372974397007,17648.83319720718,17666.12616768631
516,17648.60204428219,17648.83319720718,17666.202697758523,17681.2004498823
517,17692.137756706674,17692.137756706674,17695.032246407933,17715.017869588693
518,17741.116689216855,17741.116689216855,17743.530889395202,17760.3685642918
519,17789.264784949548,17789.264784949548,17789.664131308073,17807.121246695886
520,17838.376889902123,17838.376889902123,17850.688849471113,17872.559946746078
521,17857.560824057102,17857.560824057102,17872.559946746078,17887.003451618082
522,17886.51847799063,17886.51847799063,17895.601566346828,17912.467023312736
523,17941.80177124314,17941.80177124314,17943.38271146622,17960.142234926527
524,17961.063581500122,17961.063581500122,17973.24887274205,17991.506516815647
525,18001.213306868598,18001.213306868598,18006.7016006721,18016.810192554767
526,18026.011547269467,18026.011547269467,18043.20507992722,18060.26805952548
527,18037.329946434533,18043.20507992722,18063.60142659216,18080.584908235593
528,18093.580568519024,18093.580568519024,18102.476880557453,18121.27707153968
529,18139.292949886734,18139.292949886734,18149.856698108957,18169.663361373037
530,18189.080143946707,18189.080143946707,18200.158372505706,18213.98142869894
531,18213.804162886478,18213.804162886478,18216.62451296221,18232.703110279763
532,18251.313455850723,18251.313455850723,18252.797216930237,18268.563386776015
533,18271.09576576652,18271.09576576652,18275.992105370926,18295.845962076397
534,18307.183198330145,18307.183198330145,18310.88832037224,18330.30411689968
535,18334.93561784272,18334.93561784272,18343.382218540148,18363.070346767214
536,18389.88904218473,18389.88904218473,18394.14111521559,18413.402449258316
537,18418.41957501875,18418.41957501875,18431.439536740756,18452.13009000638
538,18455.177180230236,18455.177180230236,18469.77191260675,18487.629509868755
539,18489.0627480829,18489.0627480829,18510.17578224827,18525.49416556404
540,18545.88080028438,18545.88080028438,18548.652261241663,18558.970536981527
541,18586.915521339448,18586.915521339448,18591.566325600932,18603.012550790747
542,18601.589973994483,18601.589973994483,18608.075326118516,18623.88985039569
543,18629.43986327033,18629.43986327033,18634.74331274036,18651.258588026743
544,18664.53608425268,18664.53608425268,18667.085781841655,18684.712033341042
545,18702.98545802088,18702.98545802088,18708.050869620656,18719.883364084068
546,18756.326185029462,18756.326185029462,18779.535247728814,18791.921402824082
547,18813.741946329937,18813.741946329937,18814.935704322008,18833.454787736755
548,18870.169727272572,18870.169727272572,18917.543966307803,18933.49658126721
549,18909.480013916003,18917.543966307803,18933.49658126721,18951.78015886445
550,18967.67456149394,18967.67456149394,18969.51111910014,18982.15290913741
551,18993.901131161805,18993.901131161805,19002.261909952835,19026.124372693946
552,19045.040539453013,19045.040539453013,19055.567419518124,19075.263325822347
553,19056.427593468026,19056.427593468026,19076.121100571738,19095.166170439268
554,19083.913976567506,19083.913976567506,19115.363670127834,19131.41377631726
555,19135.390378301407,19135.390378301407,19144.882737163178,19159.415447134263
556,19186.98471950478,19186.98471950478,19205.041366529174,19216.372955498333
557,19214.91563630165,19214.91563630165,19287.194117458283,19306.523010360437
558,19256.08665315978,19287.194117458283,19306.523010360437,19324.691008776746
559,19281.144135116796,19301.356930201033,19324.691008776746,19341.83090441153
560,19325.816251811284,19325.816251811284,19347.21382671939,19357.90793538306
561,19370.227851363794,19370.227851363794,19376.67965308478,19393.462667361513
562,19390.567749986407,19390.567749986407,19438.61621801503,19449.56088694968
563,19432.538481023763,19438.61621801503,19449.56088694968,19462.110877878007
564,19468.845316419072,19468.845316419072,19521.75284493312,19535.247476662516
565,19506.855387680134,19521.75284493312,19535.247476662516,19552.09416583596
566,19544.070655111445,19544.070655111445,19552.09416583596,19568.49240137768
567,19584.160221882164,19584.160221882164,19585.95422481007,19600.091255990454
568,19633.274017058142,19633.274017058142,19665.39149249046,19682.535650206628
569,19674.867334777802,19674.867334777802,19697.727628950648,19710.11269017819
570,19713.603922131755,19713.603922131755,19714.228946586587,19727.844134820134
571,19764.02861416594,19764.02861416594,19795.82583478276,19813.49448305241
572,19803.36993528198,19803.36993528198,19813.49448305241,19825.227799007345
573,19815.375155568527,19815.375155568527,19844.276050147593,19862.30695531066
574,19861.737019059583,19861.737019059583,19867.746939496363,19882.838035188357
575,19889.731944819112,19889.731944819112,19920.81500998902,19936.730037344165
576,19924.248824637227,19924.248824637227,19936.730037344165,19955.166890899978
577,19939.70016088347,19939.70016088347,19955.166890899978,19970.226601237915
578,19965.805555904128,19965.805555904128,19979.87751969748,19998.43582146084
579,19998.861284665072,19998.861284665072,20013.28918486005,20029.745914739484
580,20057.755758649004,20057.755758649004,20069.365936417005,20084.00915302725
581,20088.06067955708,20088.06067955708,20095.031754796797,20110.771495641347
582,20132.846676655536,20132.846676655536,20138.307363510197,20156.105819732136
583,20169.623038592756,20169.623038592756,20238.205878001474,20250.999947038465
584,20215.709285643665,20238.205878001474,20279.663895518115,20299.74019078309
585,20257.9339372445,20279.663895518115,20299.74019078309,20315.00853129596
586,20276.879999853685,20282.822453237455,20315.00853129596,20330.45566502999
587,20301.229378375912,20301.229378375912,20330.45566502999,20347.62800311331
588,20333.160201651943,20333.160201651943,20347.62800311331,20363.290838020297
589,20386.951440865196,20386.951440865196,20413.754214123855,20428.439952471963
590,20431.882587551154,20431.882587551154,20435.498956818927,20451.714391285885
591,20482.58007338364,20482.58007338364,20486.299149293623,20502.903806558163
592,20510.948990931298,20510.948990931298,20511.46176980273,20530.33829694535
593,20550.424928851222,20550.424928851222,20554.172084059326,20567.406850227326
594,20575.9956026019,20575.9956026019,20577.961845578408,20592.47576770796
595,20597.86827025201,20597.86827025201,20599.67638066093,20615.546075957038
596,20626.435508552968,20626.435508552968,20627.469922149725,20643.367023498355
597,20676.650953152373,20676.650953152373,20702.272219742557,20714.55010707953
598,20714.21734818427,20714.21734818427,20714.55010707953,20726.254125055097
599,20743.926258151387,20743.926258151387,20762.94652121599,20782.574643043008
600,20774.37237712519,20774.37237712519,20793.979212377566,20805.88955315768
601,20801.06062800872,20801.06062800872,20807.169478249212,20821.01948909516
602,20844.528068874493,20844.528068874493,20851.936577730205,20871.074401974358
603,20886.4124901659,20886.4124901659,20896.935834061875,20919.450006307066
604,20936.584387111463,20936.584387111463,20938.557876622148,20952.491528664115
605,20962.513364176364,20962.513364176364,20973.52477895771,20985.00023017664
606,21012.106733392764,21012.106733392764,21033.211402902423,21053.87139870233
607,21041.425940410907,21041.425940410907,21063.87823272272,21079.861152503676
608,21064.740177654738,21064.740177654738,21083.821736209968,21097.094358859486
609,21108.50402499221,21108.50402499221,21111.72742583236,21131.828675546476
610,21148.0500582481,21148.0500582481,21149.12647237598,21168.73619934061
611,21170.307491283573,21170.307491283573,21176.078138477053,21193.390884906334
612,21203.39532308604,21203.39532308604,21207.06138687193,21224.769337145146
613,21255.633187559386,21255.633187559386,21266.54493327022,21288.00844027237
614,21309.715755566507,21309.715755566507,21320.522235594864,21333.357082702663
615,21358.682177129158,21358.682177129158,21359.69448533817,21375.149172205056
616,21378.53177579068,21378.53177579068,21381.75747298708,21397.559061109885
617,21415.36669821311,21415.36669821311,21427.076510274725,21444.927588322833
618,21433.622315046487,21433.622315046487,21455.853719615443,21469.84769992195
619,21467.564091961114,21467.564091961114,21479.504161107827,21495.488457647756
620,21492.01264205425,21492.01264205425,21495.488457647756,21512.386488172728
621,21540.904146262033,21540.904146262033,21541.220278819066,21557.199722224752
622,21591.317306510457,21591.317306510457,21627.846926970447,21648.463337866222
623,21627.852414708683,21627.852414708683,21648.463337866222,21665.357955244588
624,21682.726356889525,21682.726356889525,21700.289342562333,21720.31122899123
625,21733.841159985433,21733.841159985433,21744.825354554112,21759.029452469367
626,21784.45344204989,21784.45344204989,21788.306457613577,21807.07719346831
627,21829.638029503654,21829.638029503654,21836.351231165925,21851.82019409835
628,21849.73720807574,21849.73720807574,21851.82019409835,21865.262656982504
629,21892.3620070343,21892.3620070343,21896.333638978955,21910.080323749156
630,21915.03548352478,21915.03548352478,21917.32798634505,21933.029727224046
631,21944.562973377557,21944.562973377557,21970.51868718784,21984.853020060345
632,21957.625765277247,21970.51868718784,21984.853020060345,22002.372116082905
633,21982.43447864415,21982.43447864415,22002.766049727663,22025.172194025818
634,22036.15290295376,22036.15290295376,22050.40558256196,22072.185704870848
635,22073.338859830536,22073.338859830536,22105.277308718854,22118.444682416422
636,22100.0346996527,22105.277308718854,22118.444682416422,22135.901380812473
637,22130.727330184796,22130.727330184796,22139.020440643002,22154.242575154545
638,22180.06412667431,22180.06412667431,22184.690339169534,22197.265111864548
639,22228.108771532196,22228.108771532196,22278.170082729852,22291.14610395402
640,22247.94361602699,22278.170082729852,22291.14610395402,22307.319597827773
641,22293.001237425786,22293.001237425786,22309.27386063677,22329.822740841388
642,22331.14934034284,22331.14934034284,22331.32809403351,22353.8462046799
643,22342.645302913534,22342.645302913534,22353.8462046799,22367.742126927154
644,22355.735699244437,22355.735699244437,22368.580851735875,22384.301263668924
645,22411.152814973793,22411.152814973793,22428.671805434704,22446.27464744247
646,22441.511979726118,22441.511979726118,22452.91062002685,22464.283692494944
647,22484.05780988918,22484.05780988918,22489.644716572562,22501.404516915933
648,22513.042276779317,22513.042276779317,22523.41380810257,22539.231916925622
649,22531.051136336948,22531.051136336948,22539.231916925622,22552.47379827955
650,22576.30010859503,22576.30010859503,22577.072432800738,22593.115750079403
651,22620.002494640266,22620.002494640266,22620.809403189687,22638.66775422455
652,22649.102435801855,22649.102435801855,22654.273379919552,22668.77572422304
653,22705.37808056783,22705.37808056783,22712.000703763482,22728.020620775274
654,22735.640500318772,22735.640500318772,22743.628877535662,22761.6516731733
655,22753.91815193966,22753.91815193966,22779.29785958058,22797.310764016172
656,22776.165390578,22779.29785958058,22797.310764016172,22817.835399460924
657,22805.66306946769,22805.66306946769,22817.835399460924,22836.082571617324
658,22818.218404763906,22818.218404763906,22836.082571617324,22855.313344600054
659,22829.44677748356,22829.44677748356,22881.518153451412,22896.15792683902
660,22868.11181924087,22881.518153451412,22908.222910956116,22920.939772212485
661,22910.998691369143,22910.998691369143,22931.201854926236,22937.798923808696
662,22947.432717932465,22947.432717932465,22956.386347821037,22974.638529518572
663,22964.44821707043,22964.44821707043,22974.638529518572,22988.681061603656
664,22994.1729566038,22994.1729566038,23018.107969598746,23039.12413642906
665,23007.47283522871,23018.107969598746,23042.85527566441,23060.730078335157
666,23056.91510855454,23056.91510855454,23067.240023719645,23086.310802106625
667,23103.3809679123,23103.3809679123,23103.90920004256,23112.85400960008
668,23157.413965130843,23157.413965130843,23183.640658975637,23205.815733019444
669,23179.851588015605,23183.640658975637,23205.815733019444,23219.805632795607
670,23227.264715781286,23227.264715781286,23227.556118665052,23247.07541509854
671,23279.47426314436,23279.47426314436,23292.19399395842,23313.59356710507
672,23320.096228968712,23320.096228968712,23323.051378071315,23341.848454587856
673,23365.49791888063,23365.49791888063,23374.19005510526,23389.597465173683
674,23382.48177104121,23382.48177104121,23389.597465173683,23399.375203639192
675,23418.938101205553,23418.938101205553,23429.10101918244,23439.142268678897
676,23452.035213185012,23452.035213185012,23454.211298230683,23469.124788333862
677,23470.81044391076,23470.81044391076,23494.229513209644,23513.654903878898
678,23505.733123301037,23505.733123301037,23513.654903878898,23529.19371386794
679,23553.27345501371,23553.27345501371,23555.075950427025,23572.127814659918
680,23568.83565864251,23568.83565864251,23572.127814659918,23588.64885817145
681,23625.25578304673,23625.25578304673,23635.5004101026,23645.658265168746
682,23645.233368155357,23645.233368155357,23657.081976009573,23676.475931584257
683,23682.06561629693,23682.06561629693,23684.40668467215,23695.177469901515
684,23733.733853440135,23733.733853440135,23742.55652889964,23762.513170707538
685,23772.143097396798,23772.143097396798,23783.41534886608,23797.8924599312
686,23816.320845600614,23816.320845600614,23823.219573005776,23833.558424240236
687,23844.92580022988,23844.92580022988,23861.48909786726,23879.102611067567
688,23873.56033416226,23873.56033416226,23882.897782998225,23893.773177233797
689,23929.696473486358,23929.696473486358,23970.615909613127,23990.310164867282
690,23974.640185554967,23974.640185554967,23990.310164867282,24001.421768744138
691,24002.494452930987,24002.494452930987,24012.446872718978,24032.177654474435
692,24048.48649699103,24048.48649699103,24065.739515225538,24079.398188600848
693,24088.32379042391,24088.32379042391,24112.228882719362,24127.590739190997
694,24109.97005873981,24112.228882719362,24127.590739190997,24144.535151553053
695,24148.20722069321,24148.20722069321,24184.254076251767,24202.442594216704
696,24183.265534342776,24184.254076251767,24202.442594216704,24217.551533350583
697,24211.919008385285,24211.919008385285,24236.740151795857,24250.51242863667
698,24261.879156951327,24261.879156951327,24263.0868133956,24278.823656410266
699,24304.880096387922,24304.880096387922,24312.813127958198,24327.70847148221
700,24346.683620782554,24346.683620782554,24358.797369392418,24378.124995018028
701,24400.538057648027,24400.538057648027,24403.013473811432,24418.23827037333
702,24430.114208256018,24430.114208256018,24443.43782109828,24460.614574160623
703,24487.49406760697,24487.49406760697,24488.370855538513,24499.927505820655
704,24510.874205786175,24510.874205786175,24537.50553188308,24553.534833854974
705,24567.493687026217,24567.493687026217,24567.925128918163,24584.300576402922
706,24626.410290583597,24626.410290583597,24629.14442513017,24642.76539065465
707,24674.168961525356,24674.168961525356,24710.58654912306,24731.33477967723
708,24707.258621969322,24710.58654912306,24731.33477967723,24749.933128357345
709,24764.341960353326,24764.341960353326,24782.880340779902,24795.73402915902
710,24781.31271402372,24782.880340779902,24799.1642804274,24816.793243109227
711,24803.08171589853,24803.08171589853,24816.793243109227,24832.109519172987
712,24823.37388902036,24823.37388902036,24832.109519172987,24848.448411209985
713,24877.339681247122,24877.339681247122,24878.373550951816,24898.93477551642
714,24890.69234072397,24890.69234072397,24923.20721854399,24942.205108521895
715,24946.015109691183,24946.015109691183,24957.443352083428,24975.309890983342
716,24981.84932919428,24981.84932919428,24984.489558620575,25001.44709341124
717,25030.852760536458,25030.852760536458,25035.89148771968,25053.535178573908
718,25081.654238076393,25081.654238076393,25084.72037553529,25104.019183688615
719,25125.01534982804,25125.01534982804,25127.46461641026,25141.021657081426
720,25153.38221373942,25153.38221373942,25154.60723493573,25173.404200264467
721,25186.373806415017,25186.373806415017,25190.93629529231,25204.86302485604
722,25238.442111075183,25238.442111075183,25243.881294647254,25261.326321050874
723,25290.057033231722,25290.057033231722,25292.97618947614,25310.23451933525
724,25338.203834342858,25338.203834342858,25338.320096004194,25355.215223154137
725,25356.471784061494,25356.471784061494,25394.357964171915,25415.671544660447
726,25370.23219956304,25394.357964171915,25415.671544660447,25428.060369856892
727,25398.11054449194,25406.502618644805,25428.060369856892,25447.65290892591
728,25454.599029577905,25454.599029577905,25456.611959605554,25474.598284057378
729,25499.860827036566,25499.860827036566,25502.556883407804,25519.7962467193
730,25545.182362738768,25545.182362738768,25545.436340237215,25559.330549769624
731,25569.447786728084,25569.447786728084,25573.348575293796,25591.206137943936
732,25588.494791324538,25588.494791324538,25593.787358363665,25612.344507623395
733,25637.560334372134,25637.560334372134,25671.80418730755,25687.341733057787
734,25655.973012003902,25671.80418730755,25687.341733057787,25699.38488736282
735,25709.49390082623,25709.49390082623,25721.13082281647,25743.516372145634
736,25756.13465465096,25756.13465465096,25762.364136445773,25779.202657906866
737,25809.22033834526,25809.22033834526,25831.599494884806,25848.117885313353
738,25826.47305339621,25831.599494884806,25849.22912774836,25865.50137375684
739,25850.712368499167,25850.712368499167,25867.58396533317,25881.960020064274
740,25899.82725185078,25899.82725185078,25916.667587834163,25933.943266223803
741,25922.645790322804,25922.645790322804,25933.943266223803,25953.799109235904
742,25971.236570276837,25971.236570276837,25971.796541181895,25990.692494090574
743,25995.840931179304,25995.840931179304,25998.379699298668,26018.166691050294
744,26050.576827183075,26050.576827183075,26060.06263075424,26074.18127056802
745,26101.54288388081,26101.54288388081,26114.44413960457,26131.708054972813
746,26138.67026060414,26138.67026060414,26143.259275090597,26161.41700056314
747,26150.96842092063,26150.96842092063,26161.41700056314,26177.51677595163
748,26183.125437641822,26183.125437641822,26199.22848166917,26216.4748546555
749,26229.77686983759,26229.77686983759,26238.012599587153,26257.314082493747
750,26250.096436520336,26250.096436520336,26257.314082493747,26279.270242041588
751,26274.13396913808,26274.13396913808,26279.270242041588,26297.940197733475
752,26292.71872884434,26292.71872884434,26297.940197733475,26313.477170814585
753,26317.54799515094,26317.54799515094,26330.83902983524,26348.968844795632
754,26357.043545231572,26357.043545231572,26367.082224819536,26384.486287749252
755,26410.280773030474,26410.280773030474,26419.15429665092,26434.941140767303
756,26435.634099663046,26435.634099663046,26436.598301261278,26452.18012659238
757,26488.546101547057,26488.546101547057,26493.160962253656,26509.061833425178
758,26529.105391954825,26529.105391954825,26542.842070610604,26556.79965545195
759,26548.89959507694,26548.89959507694,26577.562776123028,26591.986932793203
760,26570.02247878414,26577.562776123028,26591.986932793203,26611.364706239587
761,26603.325485220426,26603.325485220426,26611.592921190917,26623.174023141604
762,26649.063056444804,26649.063056444804,26680.03539522847,26697.69577031684
763,26683.250674923635,26683.250674923635,26709.4652252476,26720.353903446223
764,26731.343234335294,26731.343234335294,26739.96338740793,26758.581157474404
765,26760.487975235133,26760.487975235133,26766.311319673052,26784.197178006987
766,26789.64641660726,26789.64641660726,26823.973303422415,26844.483639479837
767,26837.39969758697,26837.39969758697,26844.483639479837,26863.6816181619
768,26876.59811429963,26876.59811429963,26878.895539807254,26893.81763241436
769,26917.340398017564,26917.340398017564,26919.749135346032,26929.470075309484
770,26973.14175275063,26973.14175275063,26991.29783808071,27007.575029744417
771,26989.475896336306,26991.29783808071,27008.64340919623,27031.68437336088
772,27031.18205830234,27031.18205830234,27056.69730863871,27075.600053543814
773,27076.534592088414,27076.534592088414,27101.501890208347,27117.236541011916
774,27131.264996452708,27131.264996452708,27150.41743667284,27169.769149001273
775,27147.700281755053,27150.41743667284,27169.769149001273,27184.322516074368
776,27178.847855129163,27178.847855129163,27212.199027513798,27232.825756561713
777,27199.240734407605,27212.199027513798,27232.825756561713,27249.680655342632
778,27230.05658018843,27230.05658018843,27249.680655342632,27265.40228823383
779,27248.961998906467,27248.961998906467,27265.40228823383,27280.19991296738
780,27263.04251137136,27264.4490765756,27280.19991296738,27297.53981623836
781,27320.764763487354,27320.764763487354,27340.51907666448,27356.269596029906
782,27360.414246563545,27360.414246563545,27363.98964368951,27381.14179951987
783,27401.013756212767,27401.013756212767,27406.35226788483,27425.19177092209
784,27414.324591743436,27414.324591743436,27425.19177092209,27440.929256075902
785,27461.40583287576,27461.40583287576,27484.317128036822,27496.319379424804
786,27483.956560659495,27484.317128036822,27496.319379424804,27514.88026046576
787,27539.04824756917,27539.04824756917,27564.82452695182,27582.54353775261
788,27554.99082176579,27564.82452695182,27582.54353775261,27596.440832881
789,27601.63797836007,27601.63797836007,27612.847511352666,27626.010185153707
790,27635.902517151084,27635.902517151084,27677.25703999907,27705.10247915976
791,27669.433379777427,27677.25703999907,27705.10247915976,27720.832490372843
792,27726.300333811014,27726.300333811014,27732.876526743315,27745.952093383934
793,27774.407993230656,27774.407993230656,27809.828801822743,27823.44415940906
794,27828.053854178546,27828.053854178546,27873.177524644067,27891.078371359552
795,27861.169675125922,27873.177524644067,27891.078371359552,27907.16325147549
796,27918.27746130358,27918.27746130358,27932.60188439912,27953.98358745808
797,27969.768212976946,27969.768212976946,27976.660100387824,27995.789193487846
798,27995.289588447347,27995.289588447347,28013.370543779238,28027.050056846077
