# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896625
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6629.791,   544,  Arrival, after,   2,   0,   0,   1,   0
    6631.656,   548,Finish(1),before,   1,   0,   0,   1,   0
    6631.656,   548,Finish(1), after,   2,   0,   0,   0,   1
    6649.307,   549,Finish(2),before,   1,   0,   0,   0,   1
    6649.307,   549,Finish(2), after,   1,   0,   0,   0,   0
    6664.186,   547,  Arrival,before,   0,   0,   0,   0,   0
    6664.186,   547,  Arrival, after,   2,   0,   0,   1,   0
    6664.311,   551,Finish(1),before,   1,   0,   0,   1,   0
    6664.311,   551,Finish(1), after,   2,   0,   0,   0,   1
    6676.944,   552,Finish(2),before,   1,   0,   0,   0,   1
    6676.944,   552,Finish(2), after,   1,   0,   0,   0,   0
    6693.179,   550,  Arrival,before,   0,   0,   0,   0,   0
    6693.179,   550,  Arrival, after,   2,   0,   0,   1,   0
    6699.544,   554,Finish(1),before,   1,   0,   0,   1,   0
    6699.544,   554,Finish(1), after,   2,   0,   0,   0,   1
    6715.833,   555,Finish(2),before,   1,   0,   0,   0,   1
    6715.833,   555,Finish(2), after,   1,   0,   0,   0,   0
    6743.537,   553,  Arrival,before,   0,   0,   0,   0,   0
    6743.537,   553,  Arrival, after,   2,   0,   0,   1,   0
    6750.203,   557,Finish(1),before,   1,   0,   0,   1,   0
    6750.203,   557,Finish(1), after,   2,   0,   0,   0,   1
    6762.556,   558,Finish(2),before,   1,   0,   0,   0,   1
    6762.556,   558,Finish(2), after,   1,   0,   0,   0,   0
    6801.198,   556,  Arrival,before,   0,   0,   0,   0,   0
    6801.198,   556,  Arrival, after,   2,   0,   0,   1,   0
    6801.632,   560,Finish(1),before,   1,   0,   0,   1,   0
    6801.632,   560,Finish(1), after,   2,   0,   0,   0,   1
    6820.680,   561,Finish(2),before,   1,   0,   0,   0,   1
    6820.680,   561,Finish(2), after,   1,   0,   0,   0,   0
    6854.411,   559,  Arrival,before,   0,   0,   0,   0,   0
    6854.411,   559,  Arrival, after,   2,   0,   0,   1,   0
    6864.330,   563,Finish(1),before,   1,   0,   0,   1,   0
    6864.330,   563,Finish(1), after,   2,   0,   0,   0,   1
    6879.743,   564,Finish(2),before,   1,   0,   0,   0,   1
    6879.743,   564,Finish(2), after,   1,   0,   0,   0,   0
    6879.784,   562,  Arrival,before,   0,   0,   0,   0,   0
    6879.784,   562,  Arrival, after,   2,   0,   0,   1,   0
    6882.399,   566,Finish(1),before,   1,   0,   0,   1,   0
    6882.399,   566,Finish(1), after,   2,   0,   0,   0,   1
    6892.546,   567,Finish(2),before,   1,   0,   0,   0,   1
    6892.546,   567,Finish(2), after,   1,   0,   0,   0,   0
    6905.576,   565,  Arrival,before,   0,   0,   0,   0,   0
    6905.576,   565,  Arrival, after,   2,   0,   0,   1,   0
    6928.525,   569,Finish(1),before,   1,   0,   0,   1,   0
    6928.525,   569,Finish(1), after,   2,   0,   0,   0,   1
    6947.969,   570,Finish(2),before,   1,   0,   0,   0,   1
    6947.969,   570,Finish(2), after,   1,   0,   0,   0,   0
    6960.146,   568,  Arrival,before,   0,   0,   0,   0,   0
    6960.146,   568,  Arrival, after,   2,   0,   0,   1,   0
    6970.028,   572,Finish(1),before,   1,   0,   0,   1,   0
    6970.028,   572,Finish(1), after,   2,   0,   0,   0,   1
    6982.220,   573,Finish(2),before,   1,   0,   0,   0,   1
    6982.220,   573,Finish(2), after,   1,   0,   0,   0,   0
    6997.696,   571,  Arrival,before,   0,   0,   0,   0,   0
    6997.696,   571,  Arrival, after,   2,   0,   0,   1,   0
    6998.035,   575,Finish(1),before,   1,   0,   0,   1,   0
    6998.035,   575,Finish(1), after,   2,   0,   0,   0,   1
    7015.838,   576,Finish(2),before,   1,   0,   0,   0,   1
    7015.838,   576,Finish(2), after,   1,   0,   0,   0,   0
    7041.380,   574,  Arrival,before,   0,   0,   0,   0,   0
    7041.380,   574,  Arrival, after,   2,   0,   0,   1,   0
    7045.723,   578,Finish(1),before,   1,   0,   0,   1,   0
    7045.723,   578,Finish(1), after,   2,   0,   0,   0,   1
    7062.879,   579,Finish(2),before,   1,   0,   0,   0,   1
    7062.879,   579,Finish(2), after,   1,   0,   0,   0,   0
    7076.897,   577,  Arrival,before,   0,   0,   0,   0,   0
    7076.897,   577,  Arrival, after,   2,   0,   0,   1,   0
    7086.957,   581,Finish(1),before,   1,   0,   0,   1,   0
    7086.957,   581,Finish(1), after,   2,   0,   0,   0,   1
    7103.533,   582,Finish(2),before,   1,   0,   0,   0,   1
    7103.533,   582,Finish(2), after,   1,   0,   0,   0,   0
    7122.471,   580,  Arrival,before,   0,   0,   0,   0,   0
    7122.471,   580,  Arrival, after,   2,   0,   0,   1,   0
    7124.561,   584,Finish(1),before,   1,   0,   0,   1,   0
    7124.561,   584,Finish(1), after,   2,   0,   0,   0,   1
    7141.198,   583,  Arrival,before,   1,   0,   0,   0,   1
    7141.198,   583,  Arrival, after,   3,   0,   0,   1,   1
    7142.528,   585,Finish(2),before,   2,   0,   0,   1,   1
    7142.528,   585,Finish(2), after,   2,   0,   0,   1,   0
    7170.347,   587,Finish(1),before,   1,   0,   0,   1,   0
    7170.347,   587,Finish(1), after,   2,   0,   0,   0,   1
    7180.446,   586,  Arrival,before,   1,   0,   0,   0,   1
    7180.446,   586,  Arrival, after,   3,   0,   0,   1,   1
    7182.535,   590,Finish(1),before,   2,   0,   0,   1,   1
    7182.535,   590,Finish(1), after,   2,   0,   1,   0,   1
    7189.025,   588,Finish(2),before,   1,   0,   1,   0,   1
    7189.025,   588,Finish(2), after,   2,   0,   0,   0,   1
    7203.148,   591,Finish(2),before,   1,   0,   0,   0,   1
    7203.148,   591,Finish(2), after,   1,   0,   0,   0,   0
    7231.015,   589,  Arrival,before,   0,   0,   0,   0,   0
    7231.015,   589,  Arrival, after,   2,   0,   0,   1,   0
    7249.957,   593,Finish(1),before,   1,   0,   0,   1,   0
    7249.957,   593,Finish(1), after,   2,   0,   0,   0,   1
    7265.635,   594,Finish(2),before,   1,   0,   0,   0,   1
    7265.635,   594,Finish(2), after,   1,   0,   0,   0,   0
    7281.803,   592,  Arrival,before,   0,   0,   0,   0,   0
    7281.803,   592,  Arrival, after,   2,   0,   0,   1,   0
    7304.914,   596,Finish(1),before,   1,   0,   0,   1,   0
    7304.914,   596,Finish(1), after,   2,   0,   0,   0,   1
    7324.397,   597,Finish(2),before,   1,   0,   0,   0,   1
    7324.397,   597,Finish(2), after,   1,   0,   0,   0,   0
    7339.252,   595,  Arrival,before,   0,   0,   0,   0,   0
    7339.252,   595,  Arrival, after,   2,   0,   0,   1,   0
    7339.840,   599,Finish(1),before,   1,   0,   0,   1,   0
    7339.840,   599,Finish(1), after,   2,   0,   0,   0,   1
    7357.755,   600,Finish(2),before,   1,   0,   0,   0,   1
    7357.755,   600,Finish(2), after,   1,   0,   0,   0,   0
    7393.888,   598,  Arrival,before,   0,   0,   0,   0,   0
    7393.888,   598,  Arrival, after,   2,   0,   0,   1,   0
    7397.349,   602,Finish(1),before,   1,   0,   0,   1,   0
    7397.349,   602,Finish(1), after,   2,   0,   0,   0,   1
    7406.387,   601,  Arrival,before,   1,   0,   0,   0,   1
    7406.387,   601,  Arrival, after,   3,   0,   0,   1,   1
    7418.789,   603,Finish(2),before,   2,   0,   0,   1,   1
    7418.789,   603,Finish(2), after,   2,   0,   0,   1,   0
    7423.632,   605,Finish(1),before,   1,   0,   0,   1,   0
    7423.632,   605,Finish(1), after,   2,   0,   0,   0,   1
    7434.585,   606,Finish(2),before,   1,   0,   0,   0,   1
    7434.585,   606,Finish(2), after,   1,   0,   0,   0,   0
    7448.461,   604,  Arrival,before,   0,   0,   0,   0,   0
    7448.461,   604,  Arrival, after,   2,   0,   0,   1,   0
    7486.734,   608,Finish(1),before,   1,   0,   0,   1,   0
    7486.734,   608,Finish(1), after,   2,   0,   0,   0,   1
    7501.641,   607,  Arrival,before,   1,   0,   0,   0,   1
    7501.641,   607,  Arrival, after,   3,   0,   0,   1,   1
    7502.791,   609,Finish(2),before,   2,   0,   0,   1,   1
    7502.791,   609,Finish(2), after,   2,   0,   0,   1,   0
    7505.299,   611,Finish(1),before,   1,   0,   0,   1,   0
    7505.299,   611,Finish(1), after,   2,   0,   0,   0,   1
    7520.812,   612,Finish(2),before,   1,   0,   0,   0,   1
    7520.812,   612,Finish(2), after,   1,   0,   0,   0,   0
    7521.132,   610,  Arrival,before,   0,   0,   0,   0,   0
    7521.132,   610,  Arrival, after,   2,   0,   0,   1,   0
    7522.311,   614,Finish(1),before,   1,   0,   0,   1,   0
    7522.311,   614,Finish(1), after,   2,   0,   0,   0,   1
    7534.244,   615,Finish(2),before,   1,   0,   0,   0,   1
    7534.244,   615,Finish(2), after,   1,   0,   0,   0,   0
    7564.789,   613,  Arrival,before,   0,   0,   0,   0,   0
    7564.789,   613,  Arrival, after,   2,   0,   0,   1,   0
    7586.139,   617,Finish(1),before,   1,   0,   0,   1,   0
    7586.139,   617,Finish(1), after,   2,   0,   0,   0,   1
    7591.801,   616,  Arrival,before,   1,   0,   0,   0,   1
    7591.801,   616,  Arrival, after,   3,   0,   0,   1,   1
    7599.033,   620,Finish(1),before,   2,   0,   0,   1,   1
    7599.033,   620,Finish(1), after,   2,   0,   1,   0,   1
    7605.968,   618,Finish(2),before,   1,   0,   1,   0,   1
    7605.968,   618,Finish(2), after,   2,   0,   0,   0,   1
    7621.654,   621,Finish(2),before,   1,   0,   0,   0,   1
    7621.654,   621,Finish(2), after,   1,   0,   0,   0,   0
    7649.720,   619,  Arrival,before,   0,   0,   0,   0,   0
    7649.720,   619,  Arrival, after,   2,   0,   0,   1,   0
    7662.638,   622,  Arrival,before,   1,   0,   0,   1,   0
    7662.638,   622,  Arrival, after,   2,   1,   0,   1,   0
    7671.308,   623,Finish(1),before,   1,   1,   0,   1,   0
    7671.308,   623,Finish(1), after,   3,   0,   0,   1,   1
    7674.007,   625,Finish(1),before,   2,   0,   0,   1,   1
    7674.007,   625,Finish(1), after,   2,   0,   1,   0,   1
    7681.743,   626,Finish(2),before,   1,   0,   1,   0,   1
    7681.743,   626,Finish(2), after,   2,   0,   0,   0,   1
    7692.844,   627,Finish(2),before,   1,   0,   0,   0,   1
    7692.844,   627,Finish(2), after,   1,   0,   0,   0,   0
    7706.156,   624,  Arrival,before,   0,   0,   0,   0,   0
    7706.156,   624,  Arrival, after,   2,   0,   0,   1,   0
    7708.350,   629,Finish(1),before,   1,   0,   0,   1,   0
    7708.350,   629,Finish(1), after,   2,   0,   0,   0,   1
    7724.910,   628,  Arrival,before,   1,   0,   0,   0,   1
    7724.910,   628,  Arrival, after,   3,   0,   0,   1,   1
    7728.484,   630,Finish(2),before,   2,   0,   0,   1,   1
    7728.484,   630,Finish(2), after,   2,   0,   0,   1,   0
    7738.363,   632,Finish(1),before,   1,   0,   0,   1,   0
    7738.363,   632,Finish(1), after,   2,   0,   0,   0,   1
    7755.295,   633,Finish(2),before,   1,   0,   0,   0,   1
    7755.295,   633,Finish(2), after,   1,   0,   0,   0,   0
    7762.553,   631,  Arrival,before,   0,   0,   0,   0,   0
    7762.553,   631,  Arrival, after,   2,   0,   0,   1,   0
    7773.104,   635,Finish(1),before,   1,   0,   0,   1,   0
    7773.104,   635,Finish(1), after,   2,   0,   0,   0,   1
    7783.386,   634,  Arrival,before,   1,   0,   0,   0,   1
    7783.386,   634,  Arrival, after,   3,   0,   0,   1,   1
    7786.935,   638,Finish(1),before,   2,   0,   0,   1,   1
    7786.935,   638,Finish(1), after,   2,   0,   1,   0,   1
    7787.904,   636,Finish(2),before,   1,   0,   1,   0,   1
    7787.904,   636,Finish(2), after,   2,   0,   0,   0,   1
    7808.954,   639,Finish(2),before,   1,   0,   0,   0,   1
    7808.954,   639,Finish(2), after,   1,   0,   0,   0,   0
    7836.321,   637,  Arrival,before,   0,   0,   0,   0,   0
    7836.321,   637,  Arrival, after,   2,   0,   0,   1,   0
    7838.543,   641,Finish(1),before,   1,   0,   0,   1,   0
    7838.543,   641,Finish(1), after,   2,   0,   0,   0,   1
    7853.681,   642,Finish(2),before,   1,   0,   0,   0,   1
    7853.681,   642,Finish(2), after,   1,   0,   0,   0,   0
    7884.363,   640,  Arrival,before,   0,   0,   0,   0,   0
    7884.363,   640,  Arrival, after,   2,   0,   0,   1,   0
    7918.033,   644,Finish(1),before,   1,   0,   0,   1,   0
    7918.033,   644,Finish(1), after,   2,   0,   0,   0,   1
    7936.367,   645,Finish(2),before,   1,   0,   0,   0,   1
    7936.367,   645,Finish(2), after,   1,   0,   0,   0,   0
    7940.092,   643,  Arrival,before,   0,   0,   0,   0,   0
    7940.092,   643,  Arrival, after,   2,   0,   0,   1,   0
    7975.625,   647,Finish(1),before,   1,   0,   0,   1,   0
    7975.625,   647,Finish(1), after,   2,   0,   0,   0,   1
    7988.795,   648,Finish(2),before,   1,   0,   0,   0,   1
    7988.795,   648,Finish(2), after,   1,   0,   0,   0,   0
    7996.869,   646,  Arrival,before,   0,   0,   0,   0,   0
    7996.869,   646,  Arrival, after,   2,   0,   0,   1,   0
    8001.544,   650,Finish(1),before,   1,   0,   0,   1,   0
    8001.544,   650,Finish(1), after,   2,   0,   0,   0,   1
    8016.721,   651,Finish(2),before,   1,   0,   0,   0,   1
    8016.721,   651,Finish(2), after,   1,   0,   0,   0,   0
    8052.411,   649,  Arrival,before,   0,   0,   0,   0,   0
    8052.411,   649,  Arrival, after,   2,   0,   0,   1,   0
    8064.384,   653,Finish(1),before,   1,   0,   0,   1,   0
    8064.384,   653,Finish(1), after,   2,   0,   0,   0,   1
    8065.961,   652,  Arrival,before,   1,   0,   0,   0,   1
    8065.961,   652,  Arrival, after,   3,   0,   0,   1,   1
    8075.055,   656,Finish(1),before,   2,   0,   0,   1,   1
    8075.055,   656,Finish(1), after,   2,   0,   1,   0,   1
    8082.177,   654,Finish(2),before,   1,   0,   1,   0,   1
    8082.177,   654,Finish(2), after,   2,   0,   0,   0,   1
    8083.602,   655,  Arrival,before,   1,   0,   0,   0,   1
    8083.602,   655,  Arrival, after,   3,   0,   0,   1,   1
    8087.066,   659,Finish(1),before,   2,   0,   0,   1,   1
    8087.066,   659,Finish(1), after,   2,   0,   1,   0,   1
    8100.427,   657,Finish(2),before,   1,   0,   1,   0,   1
    8100.427,   657,Finish(2), after,   2,   0,   0,   0,   1
    8108.912,   658,  Arrival,before,   1,   0,   0,   0,   1
    8108.912,   658,  Arrival, after,   3,   0,   0,   1,   1
    8109.623,   662,Finish(1),before,   2,   0,   0,   1,   1
    8109.623,   662,Finish(1), after,   2,   0,   1,   0,   1
    8121.617,   660,Finish(2),before,   1,   0,   1,   0,   1
    8121.617,   660,Finish(2), after,   2,   0,   0,   0,   1
    8138.119,   661,  Arrival,before,   1,   0,   0,   0,   1
    8138.119,   661,  Arrival, after,   3,   0,   0,   1,   1
    8139.226,   663,Finish(2),before,   2,   0,   0,   1,   1
    8139.226,   663,Finish(2), after,   2,   0,   0,   1,   0
    8149.839,   664,  Arrival,before,   1,   0,   0,   1,   0
    8149.839,   664,  Arrival, after,   2,   1,   0,   1,   0
    8174.971,   665,Finish(1),before,   1,   1,   0,   1,   0
    8174.971,   665,Finish(1), after,   3,   0,   0,   1,   1
    8182.968,   666,  Arrival,before,   2,   0,   0,   1,   1
    8182.968,   666,  Arrival, after,   3,   1,   0,   1,   1
    8182.986,   667,Finish(1),before,   2,   1,   0,   1,   1
    8182.986,   667,Finish(1), after,   3,   0,   1,   1,   1
    8187.751,   670,Finish(1),before,   2,   0,   1,   1,   1
    8187.751,   670,Finish(1), after,   2,   0,   2,   0,   1
    8190.031,   668,Finish(2),before,   1,   0,   2,   0,   1
    8190.031,   668,Finish(2), after,   2,   0,   1,   0,   1
    8197.803,   669,  Arrival,before,   1,   0,   1,   0,   1
    8197.803,   669,  Arrival, after,   3,   0,   1,   1,   1
    8207.869,   671,Finish(2),before,   2,   0,   1,   1,   1
    8207.869,   671,Finish(2), after,   3,   0,   0,   1,   1
    8223.785,   674,Finish(2),before,   2,   0,   0,   1,   1
    8223.785,   674,Finish(2), after,   2,   0,   0,   1,   0
    8227.751,   673,Finish(1),before,   1,   0,   0,   1,   0
    8227.751,   673,Finish(1), after,   2,   0,   0,   0,   1
    8242.667,   675,Finish(2),before,   1,   0,   0,   0,   1
    8242.667,   675,Finish(2), after,   1,   0,   0,   0,   0
    8248.602,   672,  Arrival,before,   0,   0,   0,   0,   0
    8248.602,   672,  Arrival, after,   2,   0,   0,   1,   0
    8260.575,   677,Finish(1),before,   1,   0,   0,   1,   0
    8260.575,   677,Finish(1), after,   2,   0,   0,   0,   1
    8268.473,   676,  Arrival,before,   1,   0,   0,   0,   1
    8268.473,   676,  Arrival, after,   3,   0,   0,   1,   1
    8269.764,   680,Finish(1),before,   2,   0,   0,   1,   1
    8269.764,   680,Finish(1), after,   2,   0,   1,   0,   1
    8274.616,   678,Finish(2),before,   1,   0,   1,   0,   1
    8274.616,   678,Finish(2), after,   2,   0,   0,   0,   1
    8286.601,   679,  Arrival,before,   1,   0,   0,   0,   1
    8286.601,   679,  Arrival, after,   3,   0,   0,   1,   1
    8291.311,   681,Finish(2),before,   2,   0,   0,   1,   1
    8291.311,   681,Finish(2), after,   2,   0,   0,   1,   0
    8302.688,   683,Finish(1),before,   1,   0,   0,   1,   0
    8302.688,   683,Finish(1), after,   2,   0,   0,   0,   1
    8315.953,   684,Finish(2),before,   1,   0,   0,   0,   1
    8315.953,   684,Finish(2), after,   1,   0,   0,   0,   0
    8327.579,   682,  Arrival,before,   0,   0,   0,   0,   0
    8327.579,   682,  Arrival, after,   2,   0,   0,   1,   0
    8345.433,   686,Finish(1),before,   1,   0,   0,   1,   0
    8345.433,   686,Finish(1), after,   2,   0,   0,   0,   1
    8362.790,   687,Finish(2),before,   1,   0,   0,   0,   1
    8362.790,   687,Finish(2), after,   1,   0,   0,   0,   0
    8370.173,   685,  Arrival,before,   0,   0,   0,   0,   0
    8370.173,   685,  Arrival, after,   2,   0,   0,   1,   0
    8371.834,   689,Finish(1),before,   1,   0,   0,   1,   0
    8371.834,   689,Finish(1), after,   2,   0,   0,   0,   1
    8384.935,   690,Finish(2),before,   1,   0,   0,   0,   1
    8384.935,   690,Finish(2), after,   1,   0,   0,   0,   0
    8391.331,   688,  Arrival,before,   0,   0,   0,   0,   0
    8391.331,   688,  Arrival, after,   2,   0,   0,   1,   0
    8405.121,   692,Finish(1),before,   1,   0,   0,   1,   0
    8405.121,   692,Finish(1), after,   2,   0,   0,   0,   1
    8408.755,   691,  Arrival,before,   1,   0,   0,   0,   1
    8408.755,   691,  Arrival, after,   3,   0,   0,   1,   1
    8417.656,   693,Finish(2),before,   2,   0,   0,   1,   1
    8417.656,   693,Finish(2), after,   2,   0,   0,   1,   0
    8444.724,   694,  Arrival,before,   1,   0,   0,   1,   0
    8444.724,   694,  Arrival, after,   2,   1,   0,   1,   0
    8445.259,   695,Finish(1),before,   1,   1,   0,   1,   0
    8445.259,   695,Finish(1), after,   3,   0,   0,   1,   1
    8455.865,   697,Finish(1),before,   2,   0,   0,   1,   1
    8455.865,   697,Finish(1), after,   2,   0,   1,   0,   1
    8457.038,   698,Finish(2),before,   1,   0,   1,   0,   1
    8457.038,   698,Finish(2), after,   2,   0,   0,   0,   1
    8475.481,   699,Finish(2),before,   1,   0,   0,   0,   1
    8475.481,   699,Finish(2), after,   1,   0,   0,   0,   0
    8487.538,   696,  Arrival,before,   0,   0,   0,   0,   0
    8487.538,   696,  Arrival, after,   2,   0,   0,   1,   0
    8489.312,   701,Finish(1),before,   1,   0,   0,   1,   0
    8489.312,   701,Finish(1), after,   2,   0,   0,   0,   1
    8509.388,   702,Finish(2),before,   1,   0,   0,   0,   1
    8509.388,   702,Finish(2), after,   1,   0,   0,   0,   0
    8509.809,   700,  Arrival,before,   0,   0,   0,   0,   0
    8509.809,   700,  Arrival, after,   2,   0,   0,   1,   0
    8514.932,   704,Finish(1),before,   1,   0,   0,   1,   0
    8514.932,   704,Finish(1), after,   2,   0,   0,   0,   1
    8532.975,   705,Finish(2),before,   1,   0,   0,   0,   1
    8532.975,   705,Finish(2), after,   1,   0,   0,   0,   0
    8564.574,   703,  Arrival,before,   0,   0,   0,   0,   0
    8564.574,   703,  Arrival, after,   2,   0,   0,   1,   0
    8568.371,   707,Finish(1),before,   1,   0,   0,   1,   0
    8568.371,   707,Finish(1), after,   2,   0,   0,   0,   1
    8588.298,   708,Finish(2),before,   1,   0,   0,   0,   1
    8588.298,   708,Finish(2), after,   1,   0,   0,   0,   0
    8612.511,   706,  Arrival,before,   0,   0,   0,   0,   0
    8612.511,   706,  Arrival, after,   2,   0,   0,   1,   0
    8616.275,   710,Finish(1),before,   1,   0,   0,   1,   0
    8616.275,   710,Finish(1), after,   2,   0,   0,   0,   1
    8630.564,   709,  Arrival,before,   1,   0,   0,   0,   1
    8630.564,   709,  Arrival, after,   3,   0,   0,   1,   1
    8631.016,   711,Finish(2),before,   2,   0,   0,   1,   1
    8631.016,   711,Finish(2), after,   2,   0,   0,   1,   0
    8640.195,   713,Finish(1),before,   1,   0,   0,   1,   0
    8640.195,   713,Finish(1), after,   2,   0,   0,   0,   1
    8655.959,   714,Finish(2),before,   1,   0,   0,   0,   1
    8655.959,   714,Finish(2), after,   1,   0,   0,   0,   0
    8685.529,   712,  Arrival,before,   0,   0,   0,   0,   0
    8685.529,   712,  Arrival, after,   2,   0,   0,   1,   0
    8699.350,   716,Finish(1),before,   1,   0,   0,   1,   0
    8699.350,   716,Finish(1), after,   2,   0,   0,   0,   1
    8715.120,   717,Finish(2),before,   1,   0,   0,   0,   1
    8715.120,   717,Finish(2), after,   1,   0,   0,   0,   0
    8725.893,   715,  Arrival,before,   0,   0,   0,   0,   0
    8725.893,   715,  Arrival, after,   2,   0,   0,   1,   0
    8734.530,   719,Finish(1),before,   1,   0,   0,   1,   0
    8734.530,   719,Finish(1), after,   2,   0,   0,   0,   1
    8741.162,   718,  Arrival,before,   1,   0,   0,   0,   1
    8741.162,   718,  Arrival, after,   3,   0,   0,   1,   1
    8741.291,   722,Finish(1),before,   2,   0,   0,   1,   1
    8741.291,   722,Finish(1), after,   2,   0,   1,   0,   1
    8751.071,   720,Finish(2),before,   1,   0,   1,   0,   1
    8751.071,   720,Finish(2), after,   2,   0,   0,   0,   1
    8764.111,   723,Finish(2),before,   1,   0,   0,   0,   1
    8764.111,   723,Finish(2), after,   1,   0,   0,   0,   0
    8772.859,   721,  Arrival,before,   0,   0,   0,   0,   0
    8772.859,   721,  Arrival, after,   2,   0,   0,   1,   0
    8778.235,   725,Finish(1),before,   1,   0,   0,   1,   0
    8778.235,   725,Finish(1), after,   2,   0,   0,   0,   1
    8790.268,   726,Finish(2),before,   1,   0,   0,   0,   1
    8790.268,   726,Finish(2), after,   1,   0,   0,   0,   0
    8827.767,   724,  Arrival,before,   0,   0,   0,   0,   0
    8827.767,   724,  Arrival, after,   2,   0,   0,   1,   0
    8831.098,   728,Finish(1),before,   1,   0,   0,   1,   0
    8831.098,   728,Finish(1), after,   2,   0,   0,   0,   1
    8847.916,   729,Finish(2),before,   1,   0,   0,   0,   1
    8847.916,   729,Finish(2), after,   1,   0,   0,   0,   0
    8848.790,   727,  Arrival,before,   0,   0,   0,   0,   0
    8848.790,   727,  Arrival, after,   2,   0,   0,   1,   0
    8850.274,   731,Finish(1),before,   1,   0,   0,   1,   0
    8850.274,   731,Finish(1), after,   2,   0,   0,   0,   1
    8863.521,   732,Finish(2),before,   1,   0,   0,   0,   1
    8863.521,   732,Finish(2), after,   1,   0,   0,   0,   0
    8894.905,   730,  Arrival,before,   0,   0,   0,   0,   0
    8894.905,   730,  Arrival, after,   2,   0,   0,   1,   0
    8900.069,   734,Finish(1),before,   1,   0,   0,   1,   0
    8900.069,   734,Finish(1), after,   2,   0,   0,   0,   1
    8917.026,   735,Finish(2),before,   1,   0,   0,   0,   1
    8917.026,   735,Finish(2), after,   1,   0,   0,   0,   0
    8953.129,   733,  Arrival,before,   0,   0,   0,   0,   0
    8953.129,   733,  Arrival, after,   2,   0,   0,   1,   0
    8985.560,   737,Finish(1),before,   1,   0,   0,   1,   0
    8985.560,   737,Finish(1), after,   2,   0,   0,   0,   1
    8997.775,   736,  Arrival,before,   1,   0,   0,   0,   1
    8997.775,   736,  Arrival, after,   3,   0,   0,   1,   1
    9001.834,   738,Finish(2),before,   2,   0,   0,   1,   1
    9001.834,   738,Finish(2), after,   2,   0,   0,   1,   0
    9033.745,   740,Finish(1),before,   1,   0,   0,   1,   0
    9033.745,   740,Finish(1), after,   2,   0,   0,   0,   1
    9041.813,   739,  Arrival,before,   1,   0,   0,   0,   1
    9041.813,   739,  Arrival, after,   3,   0,   0,   1,   1
    9048.754,   743,Finish(1),before,   2,   0,   0,   1,   1
    9048.754,   743,Finish(1), after,   2,   0,   1,   0,   1
    9052.703,   741,Finish(2),before,   1,   0,   1,   0,   1
    9052.703,   741,Finish(2), after,   2,   0,   0,   0,   1
    9066.733,   744,Finish(2),before,   1,   0,   0,   0,   1
    9066.733,   744,Finish(2), after,   1,   0,   0,   0,   0
    9086.171,   742,  Arrival,before,   0,   0,   0,   0,   0
    9086.171,   742,  Arrival, after,   2,   0,   0,   1,   0
    9091.224,   746,Finish(1),before,   1,   0,   0,   1,   0
    9091.224,   746,Finish(1), after,   2,   0,   0,   0,   1
    9104.502,   745,  Arrival,before,   1,   0,   0,   0,   1
    9104.502,   745,  Arrival, after,   3,   0,   0,   1,   1
    9107.738,   747,Finish(2),before,   2,   0,   0,   1,   1
    9107.738,   747,Finish(2), after,   2,   0,   0,   1,   0
    9111.843,   749,Finish(1),before,   1,   0,   0,   1,   0
    9111.843,   749,Finish(1), after,   2,   0,   0,   0,   1
    9126.768,   750,Finish(2),before,   1,   0,   0,   0,   1
    9126.768,   750,Finish(2), after,   1,   0,   0,   0,   0
    9131.236,   748,  Arrival,before,   0,   0,   0,   0,   0
    9131.236,   748,  Arrival, after,   2,   0,   0,   1,   0
    9133.290,   752,Finish(1),before,   1,   0,   0,   1,   0
    9133.290,   752,Finish(1), after,   2,   0,   0,   0,   1
    9146.462,   751,  Arrival,before,   1,   0,   0,   0,   1
    9146.462,   751,  Arrival, after,   3,   0,   0,   1,   1
    9147.903,   753,Finish(2),before,   2,   0,   0,   1,   1
    9147.903,   753,Finish(2), after,   2,   0,   0,   1,   0
    9155.728,   755,Finish(1),before,   1,   0,   0,   1,   0
    9155.728,   755,Finish(1), after,   2,   0,   0,   0,   1
    9170.288,   756,Finish(2),before,   1,   0,   0,   0,   1
    9170.288,   756,Finish(2), after,   1,   0,   0,   0,   0
    9181.096,   754,  Arrival,before,   0,   0,   0,   0,   0
    9181.096,   754,  Arrival, after,   2,   0,   0,   1,   0
    9182.763,   758,Finish(1),before,   1,   0,   0,   1,   0
    9182.763,   758,Finish(1), after,   2,   0,   0,   0,   1
    9196.247,   759,Finish(2),before,   1,   0,   0,   0,   1
    9196.247,   759,Finish(2), after,   1,   0,   0,   0,   0
    9215.140,   757,  Arrival,before,   0,   0,   0,   0,   0
    9215.140,   757,  Arrival, after,   2,   0,   0,   1,   0
    9223.700,   761,Finish(1),before,   1,   0,   0,   1,   0
    9223.700,   761,Finish(1), after,   2,   0,   0,   0,   1
    9241.741,   762,Finish(2),before,   1,   0,   0,   0,   1
    9241.741,   762,Finish(2), after,   1,   0,   0,   0,   0
