# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896625
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,14014.433891989856,14028.977448499052,14046.705416807612,14063.009717178607
396,14039.658037471732,14039.658037471732,14063.009717178607,14077.240813519871
397,14055.96417061376,14055.96417061376,14077.240813519871,14088.861990947276
398,14102.966503453079,14102.966503453079,14119.602160714485,14137.855478757334
399,14127.544968358068,14127.544968358068,14137.855478757334,14152.643458847666
400,14157.477189680612,14157.477189680612,14175.210987902608,14192.01232329541
401,14184.89069318067,14184.89069318067,14195.86634974081,14211.312242750217
402,14232.72954572335,14232.72954572335,14253.997370335208,14267.50992052144
403,14245.601890131402,14253.997370335208,14267.50992052144,14280.062248718248
404,14296.298612142373,14296.298612142373,14296.605905531413,14311.131199022415
405,14322.445453163169,14322.445453163169,14334.615351103237,14353.80809482886
406,14356.39098976591,14356.39098976591,14381.715302464543,14394.140519685645
407,14385.283423336823,14385.283423336823,14408.90343236225,14423.051649131872
408,14428.867975690531,14428.867975690531,14430.009256661422,14444.541439752431
409,14444.57704587808,14444.57704587808,14462.826829615107,14478.197022451468
410,14463.711949315308,14463.711949315308,14478.197022451468,14490.612231414374
411,14484.584247949415,14484.584247949415,14490.612231414374,14508.091747346687
412,14531.29354165072,14531.29354165072,14537.501639747492,14549.09165567107
413,14567.654729290549,14567.654729290549,14572.131132401877,14587.667290806465
414,14585.657909730508,14585.657909730508,14608.667251699431,14623.96099482924
415,14621.582286056102,14621.582286056102,14635.584237906241,14653.295829339175
416,14654.657625706237,14654.657625706237,14667.69802913732,14685.10690453365
417,14693.104676527135,14693.104676527135,14695.977566446682,14715.183022856709
418,14721.056490579529,14721.056490579529,14751.251124725739,14768.908756842962
419,14760.781510131996,14760.781510131996,14771.911831719406,14786.967013729818
420,14811.882487520123,14811.882487520123,14820.482389408899,14833.600912112557
421,14830.358125975492,14830.358125975492,14839.957659831809,14854.003990888978
422,14885.234605315107,14885.234605315107,14886.831546727442,14904.612057218907
423,14938.04656349936,14938.04656349936,14948.900737439404,14963.63775792543
424,14983.955581252281,14983.955581252281,14984.244709164679,15006.834658012862
425,15039.914364059336,15039.914364059336,15045.72322536058,15066.079742319329
426,15073.190001103363,15073.190001103363,15081.535162047867,15101.322743470751
427,15093.26539828313,15093.26539828313,15109.119466586357,15131.569942971291
428,15112.231403148175,15112.231403148175,15131.569942971291,15153.417960965906
429,15149.179464960998,15149.179464960998,15154.342087590243,15164.237981229593
430,15167.917107029394,15167.917107029394,15167.952202232209,15186.597518557459
431,15188.844158982825,15188.844158982825,15195.30206825527,15205.171654696695
432,15241.805701058225,15241.805701058225,15249.308289179013,15262.226527360535
433,15265.382983654279,15265.382983654279,15265.682424651744,15282.51075487384
434,15296.036860073471,15296.036860073471,15308.80553515921,15328.402336623398
435,15334.240187678153,15334.240187678153,15373.772083797558,15383.052137274499
436,15368.652125378076,15373.772083797558,15383.052137274499,15400.616675907735
437,15406.204996444214,15406.204996444214,15412.943978220259,15424.608812783328
438,15451.568069963105,15451.568069963105,15455.25229282258,15469.482409464972
439,15490.529678484989,15490.529678484989,15506.34625646244,15523.94718505936
440,15541.612655051897,15541.612655051897,15543.987956779836,15560.213294801732
441,15584.644773167503,15584.644773167503,15586.440057834496,15600.197280101027
442,15625.475290351153,15625.475290351153,15636.864647349748,15652.362324185817
443,15674.900579472816,15674.900579472816,15680.468637964039,15698.939264447603
444,15723.050284496705,15723.050284496705,15748.88905905875,15765.963362725555
445,15775.400084422326,15775.400084422326,15781.99007438124,15800.371337982302
446,15798.806559453677,15798.806559453677,15803.981204407839,15821.142540314568
447,15816.32793699805,15816.32793699805,15857.606567878385,15877.443280699004
448,15875.012242431125,15875.012242431125,15877.443280699004,15889.706068458112
449,15909.029185852893,15909.029185852893,15918.600501554225,15929.723231135486
450,15935.787238646217,15935.787238646217,15938.477962755187,15952.188299108255
451,15947.216260375642,15947.216260375642,15973.2356809443,15990.472388208862
452,15985.153698938146,15985.153698938146,16000.627277347105,16021.045478827702
453,16028.128820477645,16028.128820477645,16045.269539993777,16065.139913549303
454,16052.80234067846,16052.80234067846,16065.139913549303,16083.301323674163
455,16092.507928126508,16092.507928126508,16099.492705779478,16115.888887044337
456,16128.867946911892,16128.867946911892,16166.322711988536,16183.92069978432
457,16171.96453948272,16171.96453948272,16183.92069978432,16200.432959668351
458,16199.05897564156,16199.05897564156,16253.896796044977,16269.147896906625
459,16217.712606852056,16253.896796044977,16269.147896906625,16282.273812041596
460,16235.104349034616,16260.77970537952,16282.273812041596,16294.734231127028
461,16264.006082909838,16264.006082909838,16294.734231127028,16312.277544655622
462,16298.471512111511,16298.471512111511,16312.277544655622,16332.524383719057
463,16328.59598886989,16328.59598886989,16336.649406736957,16351.322100349324
464,16353.46912330744,16353.46912330744,16355.112035985061,16369.764909531496
465,16399.387977600305,16399.387977600305,16399.93493230888,16415.330937108956
466,16411.260937363873,16411.260937363873,16415.330937108956,16429.53509312927
467,16430.39540355254,16430.39540355254,16455.642947655637,16471.583947600157
468,16458.02718659324,16458.02718659324,16471.583947600157,16489.64444283968
469,16486.036887514612,16486.036887514612,16491.539213451597,16512.450230274644
470,16531.946384663857,16531.946384663857,16542.655578134752,16559.727331919905
471,16583.54833367996,16583.54833367996,16586.098687239937,16601.75100440946
472,16637.989139776346,16637.989139776346,16639.6354695778,16657.940683336878
473,16684.42472238262,16684.42472238262,16691.46491776306,16712.231397497635
474,16729.732928201633,16729.732928201633,16730.631906099254,16749.37778918456
475,16785.07176600231,16785.07176600231,16789.869597166435,16800.004938239286
476,16812.412809080208,16812.412809080208,16833.313477050884,16855.05816133925
477,16835.522077270914,16835.522077270914,16855.05816133925,16863.43611441463
478,16862.21141479301,16862.21141479301,16914.76205133327,16930.39793686214
479,16875.71596560755,16914.76205133327,16930.39793686214,16944.698064811986
480,16895.88453910893,16916.9952137791,16944.698064811986,16958.931816882076
481,16942.669756576382,16942.669756576382,16958.931816882076,16974.478522758465
482,16974.556030408297,16974.556030408297,16976.960122314067,16997.953129994803
483,17026.715038423823,17026.715038423823,17027.32031791873,17040.572239534642
484,17081.140865567835,17081.140865567835,17098.214145161888,17115.67293501865
485,17123.48813799433,17123.48813799433,17128.73468661627,17140.62980238398
486,17164.299624587366,17164.299624587366,17165.105213858147,17176.434266361313
487,17202.584910510494,17202.584910510494,17206.723032772803,17225.711748072707
488,17255.633018564866,17255.633018564866,17272.611766906542,17296.164560215202
489,17314.58400633701,17314.58400633701,17322.758576137334,17339.489944107136
490,17348.325922252956,17348.325922252956,17352.255316790437,17368.949533255985
491,17391.63046277081,17391.63046277081,17397.1030988773,17414.23075639093
492,17403.32882523348,17403.32882523348,17430.583132041156,17453.36079127024
493,17431.523211249856,17431.523211249856,17453.36079127024,17472.409680383105
494,17445.04335140557,17445.04335140557,17472.409680383105,17481.7213949632
495,17483.39871343788,17483.39871343788,17489.963340777384,17507.508146976248
496,17519.37365154611,17519.37365154611,17530.500188699294,17547.79958319554
497,17565.46448350395,17565.46448350395,17588.261884332842,17609.251215380304
498,17616.32071298656,17616.32071298656,17633.8710243905,17650.06593760281
499,17645.28868268909,17645.28868268909,17655.16575078106,17668.71173010134
500,17697.585823052563,17697.585823052563,17707.254452361693,17720.36146070634
501,17713.113753617898,17713.113753617898,17720.36146070634,17733.33566361955
502,17749.162141517812,17749.162141517812,17749.367717284327,17766.222026647563
503,17793.40988254351,17793.40988254351,17797.99136733438,17821.97769830634
504,17851.594659720882,17851.594659720882,17874.390019441013,17895.49812489815
505,17904.832392777884,17904.832392777884,17906.064425539727,17922.20192795351
506,17951.35275545529,17951.35275545529,17954.052812080994,17973.234932851192
507,17999.294139551672,17999.294139551672,18012.9139860476,18031.343271261554
508,18039.799691021908,18039.799691021908,18041.193600769948,18053.70186425087
509,18060.55677024077,18060.55677024077,18064.633008333483,18081.39683302621
510,18100.177069100744,18100.177069100744,18133.437725191434,18148.648123086947
511,18133.197141816956,18133.437725191434,18150.652695504068,18161.924525735012
512,18190.629102448973,18190.629102448973,18237.56532147485,18253.600146822024
513,18244.020388534227,18244.020388534227,18253.600146822024,18271.910769633167
514,18282.464343315707,18282.464343315707,18296.18519383137,18309.896838431898
515,18310.45378729693,18310.45378729693,18312.707589786452,18326.850101093776
516,18349.020423341066,18349.020423341066,18349.95814144022,18366.42820519856
517,18371.680458431947,18371.680458431947,18397.57073391068,18414.656280050378
518,18417.366041802583,18417.366041802583,18454.948906680733,18475.990484793558
519,18455.845711943603,18455.845711943603,18475.990484793558,18491.141288378367
520,18499.856273570316,18499.856273570316,18502.30796856402,18521.715377462835
521,18543.467262817598,18543.467262817598,18552.598913254293,18567.423288639715
522,18563.67472561965,18563.67472561965,18567.423288639715,18576.51819680556
523,18583.477950416833,18583.477950416833,18590.40584078349,18606.07367444542
524,18636.682633313332,18636.682633313332,18645.090965813262,18660.1600590586
525,18668.77756863784,18668.77756863784,18671.719797344464,18688.057992791117
526,18722.985603822613,18722.985603822613,18729.843855553423,18748.05191386054
527,18737.392991155546,18737.392991155546,18748.05191386054,18765.21835851511
528,18786.254311935423,18786.254311935423,18805.027227272672,18820.845279329573
529,18805.414800426777,18805.414800426777,18820.845279329573,18837.547951670913
530,18817.005969917707,18817.005969917707,18837.547951670913,18854.996940359993
531,18869.11754648156,18869.11754648156,18916.86109595113,18930.842952467705
532,18888.414185594498,18916.86109595113,18931.394059921084,18945.90432300741
533,18934.912084497166,18934.912084497166,18945.90432300741,18960.03654654582
534,18969.940661256536,18969.940661256536,18974.27229695421,18995.077806341233
535,19017.91398392439,19017.91398392439,19019.26649072068,19038.428699756714
536,19043.59445372864,19043.59445372864,19055.115333870683,19071.20378737875
537,19074.52172738924,19074.52172738924,19077.810840916645,19097.5495664428
538,19109.985179014224,19109.985179014224,19126.90280803016,19144.227204253424
539,19163.86096072934,19163.86096072934,19172.023416095024,19191.2179444506
540,19181.893385049756,19181.893385049756,19201.929844026523,19219.83449615062
541,19195.05411910052,19201.929844026523,19219.83449615062,19237.483847382056
542,19254.024230158604,19254.024230158604,19263.83430411264,19284.247315028526
543,19277.56375929368,19277.56375929368,19293.085097251773,19308.043344169226
544,19297.130908191193,19297.130908191193,19308.043344169226,19324.276928821873
545,19321.621807907733,19321.621807907733,19324.276928821873,19338.48964522435
546,19373.57300889247,19373.57300889247,19381.071789732723,19398.41075987295
547,19417.739332542467,19417.739332542467,19447.10592986927,19461.720792354037
548,19440.53746611473,19447.10592986927,19461.720792354037,19474.420774768078
549,19461.932416816646,19461.932416816646,19474.420774768078,19485.28094936182
550,19481.68536027149,19481.68536027149,19493.5111725115,19509.188920218032
551,19501.464521720045,19501.464521720045,19509.600889698606,19523.898325357957
552,19546.67864982128,19546.67864982128,19549.615623123664,19562.192547132225
553,19566.35771347864,19566.35771347864,19571.604265661612,19589.200235892073
554,19578.873044581895,19578.873044581895,19615.26016763658,19633.236950684193
555,19625.99229703122,19625.99229703122,19633.236950684193,19654.221849600966
556,19641.269326327067,19641.269326327067,19654.221849600966,19664.722320797217
557,19663.099339444907,19663.099339444907,19688.063110040897,19700.81214256393
558,19680.651525746085,19688.063110040897,19700.81214256393,19717.66050963961
559,19724.466418027965,19724.466418027965,19732.28784394209,19747.27728944036
560,19742.470098854195,19742.470098854195,19761.769701844158,19775.04387256923
561,19786.29994379022,19786.29994379022,19818.18191596112,19831.573810784113
562,19832.4675210559,19832.4675210559,19845.29201408742,19858.801935803094
563,19876.348538423274,19876.348538423274,19883.099305585085,19898.509430533515
564,19925.883538794584,19925.883538794584,19929.06013784939,19942.927779341637
565,19937.5775587747,19937.5775587747,19947.485205186793,19962.69855616904
566,19991.073225550288,19991.073225550288,19996.292709270194,20009.316732203508
567,20015.640374041504,20015.640374041504,20017.422814003177,20034.46054351113
568,20049.111043134093,20049.111043134093,20063.75462983359,20079.576164681665
569,20089.190786909316,20089.190786909316,20106.4636571446,20122.591847248586
570,20145.913252629805,20145.913252629805,20169.14325876429,20187.338834537364
571,20188.84067677059,20188.84067677059,20196.694110221473,20213.954164666688
572,20240.925369747172,20240.925369747172,20245.494560106174,20257.32990268957
573,20292.503210038773,20292.503210038773,20298.894789664108,20310.53070576527
574,20330.24673416886,20330.24673416886,20346.59252262755,20360.855506407082
575,20348.50175291838,20348.50175291838,20360.855506407082,20377.712739814433
576,20392.209075410763,20392.209075410763,20398.706062956942,20413.403490543576
577,20442.20038150182,20442.20038150182,20451.15246275881,20463.53738315004
578,20467.587878106246,20467.587878106246,20484.091659638154,20504.11911890163
579,20508.912968166907,20508.912968166907,20513.816933590148,20525.091705108123
580,20526.231310243955,20526.231310243955,20536.654223848127,20555.336645234533
581,20567.966055364046,20567.966055364046,20570.30631296336,20583.79880273557
582,20587.430559111974,20587.430559111974,20590.74967110825,20602.190034897
583,20619.706146677083,20619.706146677083,20629.50659676274,20638.323523460167
584,20660.194954135288,20660.194954135288,20678.895589694275,20695.545154930678
585,20678.62051592224,20678.895589694275,20695.545154930678,20713.829926376857
586,20702.183190504707,20702.183190504707,20723.152162230144,20741.977880779854
587,20748.64117655308,20748.64117655308,20753.31450341799,20768.896977074535
588,20805.27096202169,20805.27096202169,20832.504132008635,20848.88834944381
589,20849.20478815216,20849.20478815216,20851.671148669448,20870.785996456212
590,20882.925365616138,20882.925365616138,20931.31772312366,20949.416838506262
591,20906.641399050313,20931.31772312366,20949.416838506262,20966.20555164663
592,20920.92158223134,20940.239328192347,20966.20555164663,20983.655522412835
593,20959.121324771655,20959.121324771655,20983.655522412835,20999.454625375136
594,21008.023895820243,21008.023895820243,21009.701618791674,21030.740284723033
595,21034.912919271428,21034.912919271428,21053.64949144128,21073.12603824543
596,21069.252665498643,21069.252665498643,21073.12603824543,21093.122530986362
597,21085.31384725416,21085.31384725416,21104.62582382263,21113.367944201513
598,21103.168632398763,21104.62582382263,21113.367944201513,21125.72335042058
599,21118.667344948615,21118.667344948615,21125.72335042058,21143.50526664193
600,21164.26824813699,21164.26824813699,21165.7553299729,21184.975950168744
601,21208.07193705342,21208.07193705342,21213.598881783884,21234.18855235272
602,21231.27561478947,21231.27561478947,21256.097442825416,21272.952428447497
603,21275.989251370775,21275.989251370775,21282.147803077063,21300.28961230516
604,21297.60875434873,21297.60875434873,21300.28961230516,21314.45501093844
605,21352.894670861242,21352.894670861242,21353.90034086325,21373.304976289335
606,21397.695570653006,21397.695570653006,21401.991839150953,21418.094951527182
607,21447.77773237988,21447.77773237988,21454.344730603432,21471.135937189316
608,21494.183164989077,21494.183164989077,21494.430737003513,21515.19146533693
609,21512.223780685104,21512.223780685104,21530.435152688962,21546.619041958325
610,21534.046529396153,21534.046529396153,21546.619041958325,21569.346263007403
611,21573.458806082428,21573.458806082428,21628.09178585814,21642.46984168272
612,21632.21159512554,21632.21159512554,21642.46984168272,21656.736164863905
613,21683.57633612846,21683.57633612846,21686.55233972387,21703.031035976157
614,21720.766076080123,21720.766076080123,21721.606436903574,21739.929911679526
615,21768.082373499037,21768.082373499037,21770.08943349847,21786.8694311478
616,21823.374039900562,21823.374039900562,21861.441169930153,21876.763117100647
617,21858.58213325554,21861.441169930153,21876.763117100647,21891.394476506797
618,21874.954598729484,21874.954598729484,21891.394476506797,21903.37380115373
619,21916.01464631259,21916.01464631259,21918.271172542783,21936.27478424029
620,21943.54637727049,21943.54637727049,21953.37117708881,21969.48888460767
621,21998.16918308058,21998.16918308058,22027.732101305068,22041.8201039524
622,22036.937652259487,22036.937652259487,22048.84557257173,22058.65464961389
623,22083.103261608263,22083.103261608263,22092.883217643666,22111.297766393694
624,22107.76280808999,22107.76280808999,22111.297766393694,22127.6701000467
625,22152.65146668218,22152.65146668218,22174.960669437238,22193.63078498135
626,22190.116880610818,22190.116880610818,22194.534050449198,22205.61781724008
627,22234.640736030902,22234.640736030902,22260.765398119544,22273.94532521109
628,22272.68547098327,22272.68547098327,22287.387910476424,22307.794488991043
629,22299.386215394337,22299.386215394337,22307.794488991043,22323.518445482805
630,22349.321121660767,22349.321121660767,22361.198537950677,22376.988817846865
631,22385.14129248263,22385.14129248263,22397.958517921008,22417.379449394874
632,22413.71799704631,22413.71799704631,22419.525703578744,22436.25597338588
633,22427.206547217087,22427.206547217087,22436.25597338588,22451.31558397232
634,22486.02638395272,22486.02638395272,22489.644373608655,22508.41630082284
635,22525.645501228875,22525.645501228875,22554.415089184913,22571.886832495467
636,22544.54483961261,22554.415089184913,22571.886832495467,22589.313672758
637,22598.170428209072,22598.170428209072,22604.101215777853,22625.81075472587
638,22611.644870805096,22611.644870805096,22627.488345928967,22648.671521705837
639,22654.174252681114,22654.174252681114,22665.60063799799,22683.940554479588
640,22674.037388701465,22674.037388701465,22683.940554479588,22698.980692114892
641,22730.67012292128,22730.67012292128,22732.554940279664,22746.562990775685
642,22754.231591532225,22754.231591532225,22758.04789632293,22775.105785872307
643,22773.81637779986,22773.81637779986,22796.90269314479,22805.57641436171
644,22814.527047976906,22814.527047976906,22822.46400912592,22838.50396517799
645,22850.7341310271,22850.7341310271,22854.845264632244,22866.545484034512
646,22886.223608654793,22886.223608654793,22889.549732488143,22902.531546698836
647,22935.06729454636,22935.06729454636,22943.40487610695,22958.97738293493
648,22983.418604595092,22983.418604595092,23004.36448532517,23022.513006773235
649,23039.723731643186,23039.723731643186,23042.919039012402,23061.14473148857
650,23077.976279421237,23077.976279421237,23081.463502462102,23099.342656557532
651,23105.580451457525,23105.580451457525,23113.983202207062,23130.23839649129
652,23137.30806866892,23137.30806866892,23152.270888935105,23166.086478550285
653,23172.47102811511,23172.47102811511,23182.717882623536,23198.083492684298
654,23186.20537348472,23186.20537348472,23198.083492684298,23209.31551801223
655,23245.014050450933,23245.014050450933,23275.87689960453,23293.411315378857
656,23257.177203016297,23275.87689960453,23293.411315378857,23306.558261444232
657,23314.659606746613,23314.659606746613,23317.543168307562,23335.346831382216
658,23373.483082694187,23373.483082694187,23378.550843947683,23394.163928752554
659,23430.15939433533,23430.15939433533,23433.824825270796,23454.300885447454
660,23446.795687276477,23446.795687276477,23454.300885447454,23472.847263983505
661,23472.089701018223,23472.089701018223,23480.849186391657,23491.413767756123
662,23518.251018640585,23518.251018640585,23518.37521143659,23536.3430656703
663,23572.893464554047,23572.893464554047,23584.114595930023,23599.661575992064
664,23623.28413551548,23623.28413551548,23638.23942070698,23652.913713103142
665,23669.210157126792,23669.210157126792,23689.835766459622,23702.0836579725
666,23682.803227287044,23689.835766459622,23713.03491727233,23727.75165562618
667,23705.25156010457,23713.03491727233,23739.156692294324,23757.16230302888
668,23720.619408832907,23739.156692294324,23757.16230302888,23767.768227400138
669,23760.11342962813,23760.11342962813,23767.768227400138,23783.608099840374
670,23803.644281749035,23803.644281749035,23816.49865097339,23837.19795122631
671,23845.10290028972,23845.10290028972,23852.1716428641,23862.822328488746
672,23898.53412108494,23898.53412108494,23928.44134522047,23944.907787880355
673,23949.552277385545,23949.552277385545,23950.324415820083,23964.411764213557
674,23987.530910971836,23987.530910971836,23991.167296522774,24004.200674477368
675,24026.0091648361,24026.0091648361,24033.929040817,24048.09692197526
676,24057.382123222444,24057.382123222444,24099.387741808016,24117.527836778318
677,24088.077179033164,24099.387741808016,24117.527836778318,24134.443335366996
678,24110.088375053194,24110.088375053194,24134.443335366996,24151.807657080382
679,24162.318958820037,24162.318958820037,24163.451803249933,24180.46018042906
680,24209.139838253774,24209.139838253774,24216.499837692692,24232.72119995127
681,24248.097071427892,24248.097071427892,24256.528559685958,24273.53865234342
682,24305.819525529325,24305.819525529325,24317.785845933777,24330.21571040767
683,24363.198543764145,24363.198543764145,24374.383330347704,24391.964644357573
684,24386.724817886567,24386.724817886567,24394.294298709072,24408.637314770385
685,24441.408764600797,24441.408764600797,24449.190169869333,24463.567212227706
686,24460.27221306099,24460.27221306099,24463.567212227706,24478.565476124462
687,24502.09864382399,24502.09864382399,24514.62957277992,24533.451978638957
688,24520.389191651102,24520.389191651102,24533.451978638957,24550.91161614518
689,24563.68832617477,24563.68832617477,24573.616672351745,24589.622455193876
690,24605.871614710417,24605.871614710417,24608.205351031906,24622.148898438183
691,24625.948317113303,24625.948317113303,24635.247809549757,24651.104535188406
692,24677.104844182322,24677.104844182322,24683.457190448415,24699.833020353402
693,24724.19501631088,24724.19501631088,24725.01151234313,24736.29013838062
694,24767.1688002006,24767.1688002006,24769.212988808864,24784.894073816715
695,24817.55673665763,24817.55673665763,24819.37401097804,24838.78692716062
696,24853.607880865373,24853.607880865373,24894.42660280255,24909.004009038938
697,24903.85732793777,24903.85732793777,24909.004009038938,24924.191450485552
698,24926.670329468507,24926.670329468507,24927.15236705767,24940.865410610262
699,24981.00435969786,24981.00435969786,24991.925929707577,25009.050252002682
700,25012.81241729064,25012.81241729064,25013.000036610083,25024.110478685103
701,25066.94766563621,25066.94766563621,25074.903039391702,25092.6460484121
702,25093.68621570087,25093.68621570087,25105.822075851145,25124.47892685305
703,25113.114286867833,25113.114286867833,25124.47892685305,25142.890223321978
704,25161.150784821453,25161.150784821453,25167.99991444751,25183.324528063422
705,25183.83765761395,25183.83765761395,25190.285759052553,25202.207377648803
706,25238.84266941028,25238.84266941028,25246.18963810282,25261.300394796486
707,25275.533588581624,25275.533588581624,25278.2568049634,25298.418791106
708,25328.22322815279,25328.22322815279,25344.747581887907,25358.01544425064
709,25358.26731827199,25358.26731827199,25358.823211990224,25379.063338523007
710,25370.945704123867,25370.945704123867,25379.063338523007,25395.118882813207
711,25411.14687510198,25411.14687510198,25427.55400314814,25437.90611214186
712,25431.051813557096,25431.051813557096,25437.90611214186,25458.791268835
713,25454.48020165179,25454.48020165179,25458.791268835,25477.279484623832
714,25473.744268715967,25473.744268715967,25482.32181355047,25498.697709186363
715,25489.77864660042,25489.77864660042,25505.773809653117,25527.05149292586
716,25547.99789288394,25547.99789288394,25559.747278869632,25573.95917196795
717,25576.55201339194,25576.55201339194,25582.41543168119,25599.039621401833
718,25631.20001779737,25631.20001779737,25637.687143635958,25660.148052359815
719,25682.270552178034,25682.270552178034,25694.4108128121,25712.307718625754
720,25722.392106764473,25722.392106764473,25754.613448979497,25777.122474765587
721,25741.628613953068,25754.613448979497,25789.0349756766,25804.556560725585
722,25783.705411291812,25789.0349756766,25804.556560725585,25816.86659199967
723,25837.68798330085,25837.68798330085,25840.180270076587,25850.500634094984
724,25881.208740838232,25881.208740838232,25893.27346052678,25905.55645795532
725,25898.895062326887,25898.895062326887,25905.55645795532,25924.281518823253
726,25939.969198946237,25939.969198946237,25945.44147204758,25957.526453581464
727,25987.841252574075,25987.841252574075,25992.343036288214,26007.65199828922
728,26043.899779264775,26043.899779264775,26061.28590493221,26072.721668072896
729,26067.637389201427,26067.637389201427,26088.153167323722,26104.398916661634
730,26106.36666703703,26106.36666703703,26120.368657332623,26138.98155546588
731,26160.378072444844,26160.378072444844,26167.1046867713,26182.646559708406
732,26219.197207217734,26219.197207217734,26219.751492631378,26235.12654341289
733,26237.759542159794,26237.759542159794,26237.92128632424,26249.017953414088
734,26285.75303252591,26285.75303252591,26295.35850284537,26307.79457900302
735,26330.075548256333,26330.075548256333,26330.11534867434,26344.722567377114
736,26361.409844949136,26361.409844949136,26366.551996219583,26380.475435462256
737,26376.805814806467,26376.805814806467,26380.475435462256,26393.424416850547
738,26394.533495592135,26394.533495592135,26397.214292628087,26411.76917271481
739,26418.23383296504,26418.23383296504,26434.67976463126,26448.898067129565
740,26459.601636602518,26459.601636602518,26463.383181133173,26479.990101552543
741,26497.031076653333,26497.031076653333,26515.265518716787,26528.36280808901
742,26542.768790915074,26542.768790915074,26542.779107553222,26552.330879394092
743,26600.6567446177,26600.6567446177,26613.890074711515,26631.574323645185
744,26654.799228704258,26654.799228704258,26658.61307933014,26677.531004164015
745,26669.808970827326,26669.808970827326,26683.932330371164,26701.67907411387
746,26724.243794789825,26724.243794789825,26726.9837005893,26737.66687989907
747,26780.107363158415,26780.107363158415,26792.022998312932,26810.28525793175
748,26799.096742414225,26799.096742414225,26810.28525793175,26821.662319478382
749,26841.32670275919,26841.32670275919,26842.703737342566,26858.2557237441
750,26872.34466930389,26872.34466930389,26875.258839584447,26890.314208945354
751,26909.685767835956,26909.685767835956,26913.035255473787,26927.275755006835
752,26930.09848549985,26930.09848549985,26964.09485650902,26976.687384352514
753,26957.8506510781,26964.09485650902,26976.687384352514,26991.26579854973
754,26978.92920623146,26978.92920623146,26991.26579854973,27007.168406614084
755,27018.923806526705,27018.923806526705,27019.685664339097,27036.383098764432
756,27064.339709293974,27064.339709293974,27076.49802257826,27090.520467094982
757,27093.467928006503,27093.467928006503,27113.261861910716,27130.79443166588
758,27110.497619033686,27113.261861910716,27130.79443166588,27152.715169772375
759,27164.779604529285,27164.779604529285,27164.905143827495,27180.202266041088
760,27211.459653354403,27211.459653354403,27224.194539526914,27240.920641734476
761,27231.68674473633,27231.68674473633,27248.441818196978,27264.040751194167
762,27242.807666373894,27248.441818196978,27264.040751194167,27278.98448221446
763,27301.478363047016,27301.478363047016,27306.75715229685,27321.86127281976
764,27334.316047098488,27334.316047098488,27346.403814530902,27361.79745733665
765,27382.695433972305,27382.695433972305,27408.84013590912,27426.57267796176
766,27416.54781575259,27416.54781575259,27426.81597317797,27439.095691543975
767,27475.043596855485,27475.043596855485,27478.476497608397,27491.433917751026
768,27529.57670043496,27529.57670043496,27552.30245323242,27566.66998579187
769,27567.404808008443,27567.404808008443,27593.805240835376,27603.32934080973
770,27622.163595186918,27622.163595186918,27627.621998771352,27640.90188157795
771,27678.721507987273,27678.721507987273,27683.499001513468,27697.71165641033
772,27731.92034519788,27731.92034519788,27746.501977676508,27758.0495959687
773,27756.308103314408,27756.308103314408,27758.91381719265,27777.00501394372
774,27806.314764441664,27806.314764441664,27807.36559998062,27824.792899158416
775,27831.89009958199,27831.89009958199,27860.406693143002,27875.72979728026
776,27867.056747289764,27867.056747289764,27875.72979728026,27890.77096830727
777,27888.100743036634,27888.100743036634,27902.412632350202,27918.076289025757
778,27924.294776624978,27924.294776624978,27928.928013591216,27940.38290749369
779,27937.306133288876,27937.306133288876,27941.761790721856,27959.76613392495
780,27993.38438185203,27993.38438185203,28008.868208679076,28026.315153272226
781,28013.190376447954,28013.190376447954,28026.315153272226,28039.68367132648
782,28028.403071309287,28028.403071309287,28039.68367132648,28056.49409594178
783,28058.324837466123,28058.324837466123,28062.658271414584,28081.76579244644
784,28083.949766697115,28083.949766697115,28085.92348137304,28100.008961682564
785,28136.133903535614,28136.133903535614,28138.127169520027,28153.28163522935
786,28149.177290628824,28149.177290628824,28153.28163522935,28173.986478255585
787,28197.686697432386,28197.686697432386,28204.75669247768,28216.63935101704
788,28238.71053898169,28238.71053898169,28256.839876863567,28274.90434372034
789,28252.17050680027,28256.839876863567,28280.74094660404,28302.173326611322
790,28303.334843156703,28303.334843156703,28307.602617130888,28320.934803081596
791,28326.5753848799,28326.5753848799,28334.677140823533,28345.76588234335
792,28349.90803998317,28349.90803998317,28356.258393549422,28371.00525706868
793,28378.26202262938,28378.26202262938,28400.88600892535,28417.07456813791
794,28429.672749824007,28429.672749824007,28432.993859459475,28448.764854982244
795,28468.4741268352,28468.4741268352,28510.18297320286,28522.144889922303
796,28499.612663083186,28510.18297320286,28522.144889922303,28538.747798773988
797,28520.89083876627,28520.89083876627,28538.747798773988,28557.502594927275
798,28578.421431606628,28578.421431606628,28580.635011132996,28592.991585103762
799,28633.30731136601,28633.30731136601,28636.50028139947,28655.423195708365
800,28659.06713077626,28659.06713077626,28659.841752528584,28677.873775920492
