# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896561
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9814.929,   861,Finish(2),before,   1,   0,   0,   0,   1
    9814.929,   861,Finish(2), after,   1,   0,   0,   0,   0
    9823.796,   858,  Arrival,before,   0,   0,   0,   0,   0
    9823.796,   858,  Arrival, after,   2,   0,   0,   1,   0
    9838.809,   862,  Arrival,before,   1,   0,   0,   1,   0
    9838.809,   862,  Arrival, after,   2,   1,   0,   1,   0
    9844.895,   863,Finish(1),before,   1,   1,   0,   1,   0
    9844.895,   863,Finish(1), after,   3,   0,   0,   1,   1
    9854.081,   865,Finish(1),before,   2,   0,   0,   1,   1
    9854.081,   865,Finish(1), after,   2,   0,   1,   0,   1
    9855.029,   864,  Arrival,before,   1,   0,   1,   0,   1
    9855.029,   864,  Arrival, after,   3,   0,   1,   1,   1
    9855.870,   866,Finish(2),before,   2,   0,   1,   1,   1
    9855.870,   866,Finish(2), after,   3,   0,   0,   1,   1
    9869.835,   868,Finish(1),before,   2,   0,   0,   1,   1
    9869.835,   868,Finish(1), after,   2,   0,   1,   0,   1
    9872.966,   869,Finish(2),before,   1,   0,   1,   0,   1
    9872.966,   869,Finish(2), after,   2,   0,   0,   0,   1
    9886.692,   870,Finish(2),before,   1,   0,   0,   0,   1
    9886.692,   870,Finish(2), after,   1,   0,   0,   0,   0
    9895.872,   867,  Arrival,before,   0,   0,   0,   0,   0
    9895.872,   867,  Arrival, after,   2,   0,   0,   1,   0
    9899.733,   872,Finish(1),before,   1,   0,   0,   1,   0
    9899.733,   872,Finish(1), after,   2,   0,   0,   0,   1
    9915.795,   873,Finish(2),before,   1,   0,   0,   0,   1
    9915.795,   873,Finish(2), after,   1,   0,   0,   0,   0
    9944.435,   871,  Arrival,before,   0,   0,   0,   0,   0
    9944.435,   871,  Arrival, after,   2,   0,   0,   1,   0
    9948.524,   875,Finish(1),before,   1,   0,   0,   1,   0
    9948.524,   875,Finish(1), after,   2,   0,   0,   0,   1
    9961.194,   876,Finish(2),before,   1,   0,   0,   0,   1
    9961.194,   876,Finish(2), after,   1,   0,   0,   0,   0
    9969.736,   874,  Arrival,before,   0,   0,   0,   0,   0
    9969.736,   874,  Arrival, after,   2,   0,   0,   1,   0
    9984.816,   878,Finish(1),before,   1,   0,   0,   1,   0
    9984.816,   878,Finish(1), after,   2,   0,   0,   0,   1
    9986.235,   877,  Arrival,before,   1,   0,   0,   0,   1
    9986.235,   877,  Arrival, after,   3,   0,   0,   1,   1
    9999.121,   879,Finish(2),before,   2,   0,   0,   1,   1
    9999.121,   879,Finish(2), after,   2,   0,   0,   1,   0
   10006.338,   881,Finish(1),before,   1,   0,   0,   1,   0
   10006.338,   881,Finish(1), after,   2,   0,   0,   0,   1
   10007.963,   880,  Arrival,before,   1,   0,   0,   0,   1
   10007.963,   880,  Arrival, after,   3,   0,   0,   1,   1
   10017.099,   884,Finish(1),before,   2,   0,   0,   1,   1
   10017.099,   884,Finish(1), after,   2,   0,   1,   0,   1
   10017.927,   882,Finish(2),before,   1,   0,   1,   0,   1
   10017.927,   882,Finish(2), after,   2,   0,   0,   0,   1
   10035.492,   885,Finish(2),before,   1,   0,   0,   0,   1
   10035.492,   885,Finish(2), after,   1,   0,   0,   0,   0
   10054.824,   883,  Arrival,before,   0,   0,   0,   0,   0
   10054.824,   883,  Arrival, after,   2,   0,   0,   1,   0
   10056.972,   887,Finish(1),before,   1,   0,   0,   1,   0
   10056.972,   887,Finish(1), after,   2,   0,   0,   0,   1
   10072.073,   888,Finish(2),before,   1,   0,   0,   0,   1
   10072.073,   888,Finish(2), after,   1,   0,   0,   0,   0
   10102.866,   886,  Arrival,before,   0,   0,   0,   0,   0
   10102.866,   886,  Arrival, after,   2,   0,   0,   1,   0
   10110.501,   890,Finish(1),before,   1,   0,   0,   1,   0
   10110.501,   890,Finish(1), after,   2,   0,   0,   0,   1
   10123.003,   889,  Arrival,before,   1,   0,   0,   0,   1
   10123.003,   889,  Arrival, after,   3,   0,   0,   1,   1
   10128.389,   891,Finish(2),before,   2,   0,   0,   1,   1
   10128.389,   891,Finish(2), after,   2,   0,   0,   1,   0
   10164.768,   893,Finish(1),before,   1,   0,   0,   1,   0
   10164.768,   893,Finish(1), after,   2,   0,   0,   0,   1
   10174.027,   892,  Arrival,before,   1,   0,   0,   0,   1
   10174.027,   892,  Arrival, after,   3,   0,   0,   1,   1
   10182.176,   894,Finish(2),before,   2,   0,   0,   1,   1
   10182.176,   894,Finish(2), after,   2,   0,   0,   1,   0
   10203.522,   895,  Arrival,before,   1,   0,   0,   1,   0
   10203.522,   895,  Arrival, after,   2,   1,   0,   1,   0
   10212.270,   896,Finish(1),before,   1,   1,   0,   1,   0
   10212.270,   896,Finish(1), after,   3,   0,   0,   1,   1
   10212.826,   898,Finish(1),before,   2,   0,   0,   1,   1
   10212.826,   898,Finish(1), after,   2,   0,   1,   0,   1
   10217.149,   897,  Arrival,before,   1,   0,   1,   0,   1
   10217.149,   897,  Arrival, after,   3,   0,   1,   1,   1
   10224.258,   899,Finish(2),before,   2,   0,   1,   1,   1
   10224.258,   899,Finish(2), after,   3,   0,   0,   1,   1
   10226.350,   901,Finish(1),before,   2,   0,   0,   1,   1
   10226.350,   901,Finish(1), after,   2,   0,   1,   0,   1
   10243.660,   902,Finish(2),before,   1,   0,   1,   0,   1
   10243.660,   902,Finish(2), after,   2,   0,   0,   0,   1
   10261.633,   903,Finish(2),before,   1,   0,   0,   0,   1
   10261.633,   903,Finish(2), after,   1,   0,   0,   0,   0
   10267.685,   900,  Arrival,before,   0,   0,   0,   0,   0
   10267.685,   900,  Arrival, after,   2,   0,   0,   1,   0
   10268.890,   905,Finish(1),before,   1,   0,   0,   1,   0
   10268.890,   905,Finish(1), after,   2,   0,   0,   0,   1
   10287.697,   906,Finish(2),before,   1,   0,   0,   0,   1
   10287.697,   906,Finish(2), after,   1,   0,   0,   0,   0
   10319.207,   904,  Arrival,before,   0,   0,   0,   0,   0
   10319.207,   904,  Arrival, after,   2,   0,   0,   1,   0
   10338.380,   908,Finish(1),before,   1,   0,   0,   1,   0
   10338.380,   908,Finish(1), after,   2,   0,   0,   0,   1
   10355.474,   909,Finish(2),before,   1,   0,   0,   0,   1
   10355.474,   909,Finish(2), after,   1,   0,   0,   0,   0
   10374.228,   907,  Arrival,before,   0,   0,   0,   0,   0
   10374.228,   907,  Arrival, after,   2,   0,   0,   1,   0
   10381.027,   911,Finish(1),before,   1,   0,   0,   1,   0
   10381.027,   911,Finish(1), after,   2,   0,   0,   0,   1
   10399.185,   912,Finish(2),before,   1,   0,   0,   0,   1
   10399.185,   912,Finish(2), after,   1,   0,   0,   0,   0
   10429.735,   910,  Arrival,before,   0,   0,   0,   0,   0
   10429.735,   910,  Arrival, after,   2,   0,   0,   1,   0
   10437.465,   914,Finish(1),before,   1,   0,   0,   1,   0
   10437.465,   914,Finish(1), after,   2,   0,   0,   0,   1
   10449.934,   915,Finish(2),before,   1,   0,   0,   0,   1
   10449.934,   915,Finish(2), after,   1,   0,   0,   0,   0
   10460.945,   913,  Arrival,before,   0,   0,   0,   0,   0
   10460.945,   913,  Arrival, after,   2,   0,   0,   1,   0
   10465.631,   917,Finish(1),before,   1,   0,   0,   1,   0
   10465.631,   917,Finish(1), after,   2,   0,   0,   0,   1
   10482.897,   918,Finish(2),before,   1,   0,   0,   0,   1
   10482.897,   918,Finish(2), after,   1,   0,   0,   0,   0
   10483.026,   916,  Arrival,before,   0,   0,   0,   0,   0
   10483.026,   916,  Arrival, after,   2,   0,   0,   1,   0
   10497.245,   920,Finish(1),before,   1,   0,   0,   1,   0
   10497.245,   920,Finish(1), after,   2,   0,   0,   0,   1
   10512.585,   921,Finish(2),before,   1,   0,   0,   0,   1
   10512.585,   921,Finish(2), after,   1,   0,   0,   0,   0
   10523.864,   919,  Arrival,before,   0,   0,   0,   0,   0
   10523.864,   919,  Arrival, after,   2,   0,   0,   1,   0
   10525.065,   923,Finish(1),before,   1,   0,   0,   1,   0
   10525.065,   923,Finish(1), after,   2,   0,   0,   0,   1
   10541.310,   924,Finish(2),before,   1,   0,   0,   0,   1
   10541.310,   924,Finish(2), after,   1,   0,   0,   0,   0
   10546.524,   922,  Arrival,before,   0,   0,   0,   0,   0
   10546.524,   922,  Arrival, after,   2,   0,   0,   1,   0
   10547.061,   926,Finish(1),before,   1,   0,   0,   1,   0
   10547.061,   926,Finish(1), after,   2,   0,   0,   0,   1
   10558.928,   927,Finish(2),before,   1,   0,   0,   0,   1
   10558.928,   927,Finish(2), after,   1,   0,   0,   0,   0
   10567.482,   925,  Arrival,before,   0,   0,   0,   0,   0
   10567.482,   925,  Arrival, after,   2,   0,   0,   1,   0
   10569.461,   929,Finish(1),before,   1,   0,   0,   1,   0
   10569.461,   929,Finish(1), after,   2,   0,   0,   0,   1
   10584.192,   930,Finish(2),before,   1,   0,   0,   0,   1
   10584.192,   930,Finish(2), after,   1,   0,   0,   0,   0
   10604.212,   928,  Arrival,before,   0,   0,   0,   0,   0
   10604.212,   928,  Arrival, after,   2,   0,   0,   1,   0
   10607.965,   932,Finish(1),before,   1,   0,   0,   1,   0
   10607.965,   932,Finish(1), after,   2,   0,   0,   0,   1
   10625.460,   933,Finish(2),before,   1,   0,   0,   0,   1
   10625.460,   933,Finish(2), after,   1,   0,   0,   0,   0
   10659.102,   931,  Arrival,before,   0,   0,   0,   0,   0
   10659.102,   931,  Arrival, after,   2,   0,   0,   1,   0
   10662.049,   935,Finish(1),before,   1,   0,   0,   1,   0
   10662.049,   935,Finish(1), after,   2,   0,   0,   0,   1
   10679.643,   936,Finish(2),before,   1,   0,   0,   0,   1
   10679.643,   936,Finish(2), after,   1,   0,   0,   0,   0
   10707.950,   934,  Arrival,before,   0,   0,   0,   0,   0
   10707.950,   934,  Arrival, after,   2,   0,   0,   1,   0
   10735.969,   938,Finish(1),before,   1,   0,   0,   1,   0
   10735.969,   938,Finish(1), after,   2,   0,   0,   0,   1
   10747.225,   939,Finish(2),before,   1,   0,   0,   0,   1
   10747.225,   939,Finish(2), after,   1,   0,   0,   0,   0
   10764.073,   937,  Arrival,before,   0,   0,   0,   0,   0
   10764.073,   937,  Arrival, after,   2,   0,   0,   1,   0
   10765.748,   941,Finish(1),before,   1,   0,   0,   1,   0
   10765.748,   941,Finish(1), after,   2,   0,   0,   0,   1
   10781.430,   942,Finish(2),before,   1,   0,   0,   0,   1
   10781.430,   942,Finish(2), after,   1,   0,   0,   0,   0
   10798.947,   940,  Arrival,before,   0,   0,   0,   0,   0
   10798.947,   940,  Arrival, after,   2,   0,   0,   1,   0
   10817.893,   943,  Arrival,before,   1,   0,   0,   1,   0
   10817.893,   943,  Arrival, after,   2,   1,   0,   1,   0
   10827.001,   944,Finish(1),before,   1,   1,   0,   1,   0
   10827.001,   944,Finish(1), after,   3,   0,   0,   1,   1
   10830.266,   946,Finish(1),before,   2,   0,   0,   1,   1
   10830.266,   946,Finish(1), after,   2,   0,   1,   0,   1
   10841.536,   947,Finish(2),before,   1,   0,   1,   0,   1
   10841.536,   947,Finish(2), after,   2,   0,   0,   0,   1
   10858.909,   948,Finish(2),before,   1,   0,   0,   0,   1
   10858.909,   948,Finish(2), after,   1,   0,   0,   0,   0
   10866.671,   945,  Arrival,before,   0,   0,   0,   0,   0
   10866.671,   945,  Arrival, after,   2,   0,   0,   1,   0
   10891.246,   950,Finish(1),before,   1,   0,   0,   1,   0
   10891.246,   950,Finish(1), after,   2,   0,   0,   0,   1
   10907.677,   951,Finish(2),before,   1,   0,   0,   0,   1
   10907.677,   951,Finish(2), after,   1,   0,   0,   0,   0
   10923.270,   949,  Arrival,before,   0,   0,   0,   0,   0
   10923.270,   949,  Arrival, after,   2,   0,   0,   1,   0
   10930.920,   953,Finish(1),before,   1,   0,   0,   1,   0
   10930.920,   953,Finish(1), after,   2,   0,   0,   0,   1
   10950.862,   954,Finish(2),before,   1,   0,   0,   0,   1
   10950.862,   954,Finish(2), after,   1,   0,   0,   0,   0
   10965.159,   952,  Arrival,before,   0,   0,   0,   0,   0
   10965.159,   952,  Arrival, after,   2,   0,   0,   1,   0
   10965.163,   956,Finish(1),before,   1,   0,   0,   1,   0
   10965.163,   956,Finish(1), after,   2,   0,   0,   0,   1
   10985.242,   957,Finish(2),before,   1,   0,   0,   0,   1
   10985.242,   957,Finish(2), after,   1,   0,   0,   0,   0
   11014.480,   955,  Arrival,before,   0,   0,   0,   0,   0
   11014.480,   955,  Arrival, after,   2,   0,   0,   1,   0
   11020.943,   959,Finish(1),before,   1,   0,   0,   1,   0
   11020.943,   959,Finish(1), after,   2,   0,   0,   0,   1
   11037.647,   960,Finish(2),before,   1,   0,   0,   0,   1
   11037.647,   960,Finish(2), after,   1,   0,   0,   0,   0
   11049.150,   958,  Arrival,before,   0,   0,   0,   0,   0
   11049.150,   958,  Arrival, after,   2,   0,   0,   1,   0
   11049.720,   962,Finish(1),before,   1,   0,   0,   1,   0
   11049.720,   962,Finish(1), after,   2,   0,   0,   0,   1
   11057.805,   963,Finish(2),before,   1,   0,   0,   0,   1
   11057.805,   963,Finish(2), after,   1,   0,   0,   0,   0
   11099.241,   961,  Arrival,before,   0,   0,   0,   0,   0
   11099.241,   961,  Arrival, after,   2,   0,   0,   1,   0
   11103.404,   965,Finish(1),before,   1,   0,   0,   1,   0
   11103.404,   965,Finish(1), after,   2,   0,   0,   0,   1
   11116.040,   966,Finish(2),before,   1,   0,   0,   0,   1
   11116.040,   966,Finish(2), after,   1,   0,   0,   0,   0
   11152.447,   964,  Arrival,before,   0,   0,   0,   0,   0
   11152.447,   964,  Arrival, after,   2,   0,   0,   1,   0
   11154.134,   968,Finish(1),before,   1,   0,   0,   1,   0
   11154.134,   968,Finish(1), after,   2,   0,   0,   0,   1
   11163.524,   967,  Arrival,before,   1,   0,   0,   0,   1
   11163.524,   967,  Arrival, after,   3,   0,   0,   1,   1
   11163.751,   971,Finish(1),before,   2,   0,   0,   1,   1
   11163.751,   971,Finish(1), after,   2,   0,   1,   0,   1
   11167.180,   969,Finish(2),before,   1,   0,   1,   0,   1
   11167.180,   969,Finish(2), after,   2,   0,   0,   0,   1
   11185.357,   972,Finish(2),before,   1,   0,   0,   0,   1
   11185.357,   972,Finish(2), after,   1,   0,   0,   0,   0
   11204.231,   970,  Arrival,before,   0,   0,   0,   0,   0
   11204.231,   970,  Arrival, after,   2,   0,   0,   1,   0
   11208.302,   974,Finish(1),before,   1,   0,   0,   1,   0
   11208.302,   974,Finish(1), after,   2,   0,   0,   0,   1
   11224.494,   975,Finish(2),before,   1,   0,   0,   0,   1
   11224.494,   975,Finish(2), after,   1,   0,   0,   0,   0
   11232.037,   973,  Arrival,before,   0,   0,   0,   0,   0
   11232.037,   973,  Arrival, after,   2,   0,   0,   1,   0
   11234.762,   977,Finish(1),before,   1,   0,   0,   1,   0
   11234.762,   977,Finish(1), after,   2,   0,   0,   0,   1
   11246.629,   978,Finish(2),before,   1,   0,   0,   0,   1
   11246.629,   978,Finish(2), after,   1,   0,   0,   0,   0
   11273.204,   976,  Arrival,before,   0,   0,   0,   0,   0
   11273.204,   976,  Arrival, after,   2,   0,   0,   1,   0
   11281.266,   980,Finish(1),before,   1,   0,   0,   1,   0
   11281.266,   980,Finish(1), after,   2,   0,   0,   0,   1
   11297.991,   981,Finish(2),before,   1,   0,   0,   0,   1
   11297.991,   981,Finish(2), after,   1,   0,   0,   0,   0
   11329.265,   979,  Arrival,before,   0,   0,   0,   0,   0
   11329.265,   979,  Arrival, after,   2,   0,   0,   1,   0
   11334.510,   983,Finish(1),before,   1,   0,   0,   1,   0
   11334.510,   983,Finish(1), after,   2,   0,   0,   0,   1
   11349.055,   984,Finish(2),before,   1,   0,   0,   0,   1
   11349.055,   984,Finish(2), after,   1,   0,   0,   0,   0
   11365.514,   982,  Arrival,before,   0,   0,   0,   0,   0
   11365.514,   982,  Arrival, after,   2,   0,   0,   1,   0
   11373.608,   986,Finish(1),before,   1,   0,   0,   1,   0
   11373.608,   986,Finish(1), after,   2,   0,   0,   0,   1
   11393.411,   987,Finish(2),before,   1,   0,   0,   0,   1
   11393.411,   987,Finish(2), after,   1,   0,   0,   0,   0
   11397.919,   985,  Arrival,before,   0,   0,   0,   0,   0
   11397.919,   985,  Arrival, after,   2,   0,   0,   1,   0
   11408.772,   989,Finish(1),before,   1,   0,   0,   1,   0
   11408.772,   989,Finish(1), after,   2,   0,   0,   0,   1
   11425.917,   990,Finish(2),before,   1,   0,   0,   0,   1
   11425.917,   990,Finish(2), after,   1,   0,   0,   0,   0
   11449.958,   988,  Arrival,before,   0,   0,   0,   0,   0
   11449.958,   988,  Arrival, after,   2,   0,   0,   1,   0
   11469.150,   991,  Arrival,before,   1,   0,   0,   1,   0
   11469.150,   991,  Arrival, after,   2,   1,   0,   1,   0
   11474.829,   992,Finish(1),before,   1,   1,   0,   1,   0
   11474.829,   992,Finish(1), after,   3,   0,   0,   1,   1
   11482.468,   994,Finish(1),before,   2,   0,   0,   1,   1
   11482.468,   994,Finish(1), after,   2,   0,   1,   0,   1
   11487.055,   993,  Arrival,before,   1,   0,   1,   0,   1
   11487.055,   993,  Arrival, after,   3,   0,   1,   1,   1
   11490.039,   995,Finish(2),before,   2,   0,   1,   1,   1
   11490.039,   995,Finish(2), after,   3,   0,   0,   1,   1
   11490.981,   997,Finish(1),before,   2,   0,   0,   1,   1
   11490.981,   997,Finish(1), after,   2,   0,   1,   0,   1
   11504.620,   998,Finish(2),before,   1,   0,   1,   0,   1
   11504.620,   998,Finish(2), after,   2,   0,   0,   0,   1
   11518.684,   999,Finish(2),before,   1,   0,   0,   0,   1
   11518.684,   999,Finish(2), after,   1,   0,   0,   0,   0
   11535.441,   996,  Arrival,before,   0,   0,   0,   0,   0
   11535.441,   996,  Arrival, after,   2,   0,   0,   1,   0
   11554.967,  1001,Finish(1),before,   1,   0,   0,   1,   0
   11554.967,  1001,Finish(1), after,   2,   0,   0,   0,   1
   11576.406,  1002,Finish(2),before,   1,   0,   0,   0,   1
   11576.406,  1002,Finish(2), after,   1,   0,   0,   0,   0
   11587.037,  1000,  Arrival,before,   0,   0,   0,   0,   0
   11587.037,  1000,  Arrival, after,   2,   0,   0,   1,   0
   11605.372,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11605.372,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11621.924,  1005,Finish(2),before,   1,   0,   0,   0,   1
   11621.924,  1005,Finish(2), after,   1,   0,   0,   0,   0
   11628.718,  1003,  Arrival,before,   0,   0,   0,   0,   0
   11628.718,  1003,  Arrival, after,   2,   0,   0,   1,   0
   11637.800,  1007,Finish(1),before,   1,   0,   0,   1,   0
   11637.800,  1007,Finish(1), after,   2,   0,   0,   0,   1
   11642.913,  1006,  Arrival,before,   1,   0,   0,   0,   1
