# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896561
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
127,4300.4353871350195,4300.4353871350195,4324.974978193113,4338.108161789768
128,4347.801925396054,4347.801925396054,4348.062919591356,4364.941910739546
129,4361.4047484959965,4361.4047484959965,4395.075199454109,4406.280555277595
130,4394.983024964467,4395.075199454109,4406.280555277595,4418.955758650531
131,4438.49524874305,4438.49524874305,4444.800083922524,4464.79459455196
132,4469.8783440223115,4469.8783440223115,4503.296090094721,4517.29006140729
133,4485.979724113027,4503.296090094721,4528.838811943523,4542.303353241522
134,4515.953246085434,4528.838811943523,4542.303353241522,4558.501743503415
135,4568.812299312599,4568.812299312599,4589.577824326745,4605.782143147025
136,4613.611833148002,4613.611833148002,4635.308020652021,4649.9774209779625
137,4640.751640684255,4640.751640684255,4649.9774209779625,4664.497806158466
138,4684.437510848336,4684.437510848336,4690.272677184649,4714.354324440664
139,4717.31615758428,4717.31615758428,4748.520608469607,4759.477352474854
140,4760.528588808106,4760.528588808106,4760.848740184713,4775.838041660679
141,4772.108707192038,4772.108707192038,4775.838041660679,4792.641959864731
142,4827.941195364788,4827.941195364788,4847.0776733851535,4865.809375273781
143,4860.6418718461955,4860.6418718461955,4876.404883938815,4893.347145415228
144,4874.165006023128,4876.404883938815,4897.438893104938,4915.199402488903
145,4887.488947496988,4897.438893104938,4915.199402488903,4933.195845037423
146,4944.560938896018,4944.560938896018,4945.641277684406,4963.361149831311
147,4977.3480608350255,4977.3480608350255,4990.394081227521,5003.330931530407
148,5029.101338046789,5029.101338046789,5053.503777217196,5065.471284778929
149,5043.304057848598,5053.503777217196,5070.7176848152585,5091.201407736926
150,5082.993518497049,5082.993518497049,5092.387845981086,5107.578603578233
151,5108.162496953866,5108.162496953866,5124.093154553266,5144.237427307461
152,5130.087153534347,5130.087153534347,5144.237427307461,5161.273361272509
153,5171.896212312792,5171.896212312792,5192.795861300644,5216.764458626299
154,5187.205997579247,5192.795861300644,5216.764458626299,5228.683586593993
155,5232.134228224892,5232.134228224892,5242.259587293205,5256.59822732261
156,5246.174212111363,5246.174212111363,5259.192836289663,5278.244673509336
157,5262.474871375518,5262.474871375518,5278.244673509336,5295.685816427311
158,5289.031371517108,5289.031371517108,5322.702481310033,5336.176724454248
159,5335.089391588062,5335.089391588062,5341.881689295984,5357.718287012624
160,5355.899768595809,5355.899768595809,5374.251838504722,5389.228030174173
161,5387.007626178353,5387.007626178353,5411.543789122412,5431.418217121471
162,5414.556005856109,5414.556005856109,5448.264759808549,5470.817727525268
163,5437.076777852172,5448.264759808549,5470.817727525268,5490.216048048282
164,5453.396788872633,5466.73378511079,5490.216048048282,5506.214706038818
165,5480.100632086307,5480.100632086307,5506.214706038818,5518.314103038072
166,5527.472238648774,5527.472238648774,5532.256731685,5546.246756482635
167,5539.02810496537,5539.02810496537,5546.246756482635,5562.164599540672
168,5561.916927723828,5561.916927723828,5600.392875897341,5612.686734462002
169,5592.273226004097,5600.392875897341,5612.686734462002,5632.505984338388
170,5621.462560309978,5621.462560309978,5632.505984338388,5647.21399028813
171,5646.993134869867,5646.993134869867,5647.21399028813,5660.4803632506055
172,5705.045737302465,5705.045737302465,5710.076332222116,5731.977824279163
173,5743.724744602548,5743.724744602548,5749.287832569237,5767.15915956129
174,5783.294142890466,5783.294142890466,5789.51994449419,5806.882657524802
175,5818.902868485895,5818.902868485895,5824.150743115179,5841.557979544287
176,5865.226615054025,5865.226615054025,5868.508632542884,5883.187419137773
177,5908.956581227412,5908.956581227412,5910.547402475971,5927.27290838449
178,5946.099977367281,5946.099977367281,5976.919819676842,5995.000074103828
179,5963.071129238855,5976.919819676842,6002.650421433599,6015.604652856276
180,5988.705625612855,6002.650421433599,6015.604652856276,6028.320189701481
181,6003.828141802873,6008.978418594701,6028.320189701481,6046.704793745631
182,6033.373067283794,6033.373067283794,6046.704793745631,6061.082914390909
183,6049.881630122616,6049.881630122616,6061.082914390909,6080.757573315455
184,6090.99459855981,6090.99459855981,6092.692255904005,6106.553379724853
185,6108.246651688227,6108.246651688227,6112.435598854601,6131.163227467705
186,6160.269662945824,6160.269662945824,6164.799193436208,6181.192924766711
187,6215.73561547801,6215.73561547801,6216.51877008712,6230.086614204678
188,6274.148615887798,6274.148615887798,6284.814681784513,6299.89235315772
189,6303.539718997358,6303.539718997358,6306.650362006319,6320.784730003486
190,6325.111829913537,6325.111829913537,6325.617369490536,6341.852219143606
191,6345.031631822244,6345.031631822244,6345.55234734577,6360.496716205702
192,6400.943067300803,6400.943067300803,6412.823520104438,6427.646638366412
193,6426.425672201709,6426.425672201709,6439.591654389059,6459.022627084828
194,6444.167190630474,6444.167190630474,6459.022627084828,6472.987689407372
195,6494.15936656727,6494.15936656727,6498.290243536827,6515.404626933334
196,6526.173390064799,6526.173390064799,6529.625494469367,6541.435494603543
197,6555.373115996824,6555.373115996824,6556.279138028298,6573.0055573817
198,6605.890679035266,6605.890679035266,6627.336146630254,6644.6289901622085
199,6624.034641338979,6627.336146630254,6645.368033388458,6661.738246821485
200,6645.218380558229,6645.368033388458,6661.738246821485,6686.442793542975
201,6701.121359669117,6701.121359669117,6704.033033420345,6721.359283994451
202,6740.792962495507,6740.792962495507,6747.842230296959,6764.799000383572
203,6794.907891320891,6794.907891320891,6809.915667742294,6824.691004981679
204,6819.657725419431,6819.657725419431,6824.691004981679,6838.823075412606
205,6873.593317083066,6873.593317083066,6894.0349909284705,6911.56462816855
206,6908.980737686168,6908.980737686168,6933.224672519611,6948.039684833571
207,6921.7753135959165,6933.224672519611,6948.039684833571,6962.071965028592
208,6945.760591710239,6945.760591710239,6962.071965028592,6974.833669381137
209,6977.030731463309,6977.030731463309,6986.9784601498095,6997.627874333822
210,7011.6501488450285,7011.6501488450285,7016.6218492764565,7036.022404957087
211,7066.792616462835,7066.792616462835,7069.710664720684,7088.897559529184
212,7104.071301492262,7104.071301492262,7109.3714189975835,7125.735732429627
213,7139.39095236,7139.39095236,7152.388521654693,7171.4932601081255
214,7182.800277580909,7182.800277580909,7213.215357577461,7234.006254803217
215,7236.988466403471,7236.988466403471,7250.87187104691,7265.873294442353
216,7290.27578910359,7290.27578910359,7296.7875738338325,7310.535102634859
217,7308.9094589776305,7308.9094589776305,7318.577816844348,7332.451416801959
218,7334.15201611386,7334.15201611386,7336.806266349298,7351.28447297445
219,7349.630194915899,7349.630194915899,7391.493616631567,7407.5470243722175
220,7408.620780110638,7408.620780110638,7424.1951999091625,7438.134566160729
221,7426.287027038509,7426.287027038509,7448.367627073749,7464.844797957869
222,7480.334909276793,7480.334909276793,7483.17508818492,7499.205195596718
223,7493.939833554879,7493.939833554879,7506.82490306456,7520.106088114518
224,7541.044941422931,7541.044941422931,7588.872182924519,7603.209193794279
225,7582.049473402751,7588.872182924519,7604.515634830139,7614.351120961517
226,7640.878900451681,7640.878900451681,7642.520620392851,7659.834380501808
227,7669.066052306752,7669.066052306752,7674.737992647597,7687.602918323513
228,7680.081961240826,7680.081961240826,7692.102125446476,7708.972968105504
229,7727.74090349011,7727.74090349011,7736.884060681068,7757.641866605742
230,7749.667964438093,7749.667964438093,7767.011263850587,7788.492600044027
231,7791.964321497658,7791.964321497658,7793.863002286148,7806.645952148013
232,7824.646363399942,7824.646363399942,7826.120350656684,7835.999209735052
233,7860.314885426169,7860.314885426169,7860.665249903305,7878.494530146889
234,7896.659556352166,7896.659556352166,7903.409105898117,7919.1035217869485
235,7929.169228899605,7929.169228899605,7936.406361832351,7949.188919920999
236,7941.423154591618,7941.423154591618,7949.188919920999,7970.012791364463
237,7985.731289273915,7985.731289273915,7991.682908532872,8007.529182159581
238,8029.810633261923,8029.810633261923,8035.623161642852,8050.5115879811765
239,8052.1903578086585,8052.1903578086585,8070.640630552632,8089.177605216162
240,8078.054782435126,8078.054782435126,8123.489944069397,8132.724877789437
241,8093.19023934173,8123.489944069397,8132.724877789437,8148.454175282851
242,8110.645598768427,8130.092711768707,8157.75511300713,8175.865885075134
243,8126.6542042411465,8157.75511300713,8175.865885075134,8188.554781416258
244,8163.113943332616,8166.013590785106,8188.554781416258,8200.714629587226
245,8180.613593504245,8183.581214384458,8200.714629587226,8216.387788261116
246,8226.169171879483,8226.169171879483,8253.034521048454,8264.701302740996
247,8252.147131304702,8253.034521048454,8264.701302740996,8281.553567729445
248,8309.16273854636,8309.16273854636,8310.932407078417,8331.698381304708
249,8359.836770670012,8359.836770670012,8367.300340921773,8387.748606726069
250,8411.723876456206,8411.723876456206,8421.708960441267,8435.112481451222
251,8458.875652782355,8458.875652782355,8482.901239762854,8494.141543940035
252,8512.420774647211,8512.420774647211,8515.283047804014,8528.665493042865
253,8567.338601483725,8567.338601483725,8578.607210961405,8600.15596672744
254,8619.287203921234,8619.287203921234,8628.162267748441,8642.788019708238
255,8666.591332030934,8666.591332030934,8668.633274211512,8689.634400934625
256,8693.399496595957,8693.399496595957,8702.581927035559,8722.945359055066
257,8741.922981118609,8741.922981118609,8747.40181850773,8761.72668509995
258,8790.87428187891,8790.87428187891,8817.738103743379,8833.462207934073
259,8813.983446202337,8817.738103743379,8833.462207934073,8846.619143225758
260,8849.175295302497,8849.175295302497,8849.768628693091,8868.2030769249
261,8890.196861565404,8890.196861565404,8907.669933020017,8921.547210811874
262,8948.923350061636,8948.923350061636,8949.327365230805,8968.227918960907
263,8962.914614517284,8962.914614517284,8970.020733614649,8982.080325340468
264,9017.366751776333,9017.366751776333,9029.039541216633,9040.967160223589
265,9058.102515578026,9058.102515578026,9062.381600217794,9075.715241007378
266,9074.089596282709,9074.089596282709,9079.60631111382,9090.60438124821
267,9087.624892792684,9087.624892792684,9094.288089440479,9108.380368165503
268,9105.594753061625,9105.594753061625,9149.366136698665,9162.146761205573
269,9140.993078141892,9149.366136698665,9165.069807237449,9183.689381302316
270,9160.162309195479,9165.069807237449,9183.689381302316,9200.34946705123
271,9194.029303148318,9194.029303148318,9201.246274714209,9217.297523979836
272,9232.269454549889,9232.269454549889,9243.12671475507,9257.901064182111
273,9269.715096689717,9269.715096689717,9275.652451684073,9287.645524817106
274,9294.997004501985,9294.997004501985,9309.276503592322,9324.173619932697
275,9329.917504848943,9329.917504848943,9339.857729087982,9351.90635859249
276,9341.765895955743,9341.765895955743,9351.90635859249,9368.33043245776
277,9394.733553160353,9394.733553160353,9395.210932868826,9415.743060160485
278,9443.486412083872,9443.486412083872,9446.62936077962,9462.850641746523
279,9492.903530853677,9492.903530853677,9505.310226143682,9520.247217482658
280,9504.608728412804,9505.310226143682,9520.247217482658,9539.696679443849
281,9542.990813607817,9542.990813607817,9550.799732101455,9565.050397137806
282,9598.155075754154,9598.155075754154,9600.697511152015,9623.216176543405
283,9619.306033660074,9619.306033660074,9627.796681948983,9640.431138364003
284,9667.02087012905,9667.02087012905,9738.906503085496,9758.216270986182
285,9701.501948891399,9738.906503085496,9761.231727712888,9782.373571363452
286,9719.45126119578,9761.231727712888,9782.373571363452,9798.529576996958
287,9776.989876499125,9776.989876499125,9798.529576996958,9814.928531687296
288,9823.795552608499,9823.795552608499,9844.894700787056,9855.869664127571
289,9838.80888708755,9844.894700787056,9855.869664127571,9872.966271687525
290,9855.029238083542,9855.029238083542,9872.966271687525,9886.691657943677
291,9895.871520180915,9895.871520180915,9899.732759042408,9915.7948873552
292,9944.435324794267,9944.435324794267,9948.523831222159,9961.193799317409
293,9969.735550760499,9969.735550760499,9984.815893405472,9999.12088099154
294,9986.234740078862,9986.234740078862,10006.338273930753,10017.927040707107
295,10007.962722764578,10007.962722764578,10017.927040707107,10035.49152523844
296,10054.824480289104,10054.824480289104,10056.97209469249,10072.07320354973
297,10102.866157639412,10102.866157639412,10110.501167041462,10128.38895918605
298,10123.003043150135,10123.003043150135,10164.76810924945,10182.175937382903
299,10174.027277940966,10174.027277940966,10212.269717161647,10224.25843798003
300,10203.521653470583,10212.269717161647,10224.25843798003,10243.660092504373
301,10217.148525489598,10217.148525489598,10243.660092504373,10261.633232607928
302,10267.684672066023,10267.684672066023,10268.890473816424,10287.697188871183
303,10319.207017777791,10319.207017777791,10338.380011635749,10355.474446143377
304,10374.22775178484,10374.22775178484,10381.027344791195,10399.185021545449
305,10429.735203765305,10429.735203765305,10437.465055270115,10449.933987573004
306,10460.944755079305,10460.944755079305,10465.631285522562,10482.897356629372
307,10483.025982098803,10483.025982098803,10497.244963749734,10512.585163892523
308,10523.863839085992,10523.863839085992,10525.065323457675,10541.310029064074
309,10546.523721143789,10546.523721143789,10547.06147817305,10558.928158375702
310,10567.481976383044,10567.481976383044,10569.461336635763,10584.192088855722
311,10604.212259532685,10604.212259532685,10607.96520898465,10625.459622694476
312,10659.102121755326,10659.102121755326,10662.049391867378,10679.642962071171
313,10707.94961043709,10707.94961043709,10735.96854486244,10747.224992316407
314,10764.0725163835,10764.0725163835,10765.747569458481,10781.429704269554
315,10798.946629778824,10798.946629778824,10827.00112007343,10841.536400481737
316,10817.892808621526,10827.00112007343,10841.536400481737,10858.90927516609
317,10866.670500596794,10866.670500596794,10891.246339898433,10907.676706802667
318,10923.270348836735,10923.270348836735,10930.920485080327,10950.861809911397
319,10965.159263699596,10965.159263699596,10965.163208588709,10985.24222002976
320,11014.47988772439,11014.47988772439,11020.94309525259,11037.647263173942
321,11049.149623012945,11049.149623012945,11049.720339404867,11057.80465787296
322,11099.241067739655,11099.241067739655,11103.40350269534,11116.039771039756
323,11152.447468250215,11152.447468250215,11154.133774155698,11167.180246781207
324,11163.524045688191,11163.524045688191,11167.180246781207,11185.356706809589
325,11204.230821591966,11204.230821591966,11208.302083023911,11224.493731989014
326,11232.036806536185,11232.036806536185,11234.7621200954,11246.628760728961
327,11273.203728793773,11273.203728793773,11281.26576873234,11297.991421565328
328,11329.265234680637,11329.265234680637,11334.509785896047,11349.054982041422
329,11365.514308432837,11365.514308432837,11373.60834755709,11393.411429924701
330,11397.918660093626,11397.918660093626,11408.772189601857,11425.917405805485
331,11449.958418112403,11449.958418112403,11474.829007711302,11490.039268238343
332,11469.149609485303,11474.829007711302,11490.039268238343,11504.61982738262
333,11487.054917295363,11487.054917295363,11504.61982738262,11518.683591767625
334,11535.440748738793,11535.440748738793,11554.966696521262,11576.406422126858
335,11587.036824581672,11587.036824581672,11605.371764510117,11621.923774791325
336,11628.717680347767,11628.717680347767,11637.799933568496,11655.03678154158
337,11642.913067063775,11642.913067063775,11655.03678154158,11672.022085193288
338,11665.000188601212,11665.000188601212,11672.022085193288,11683.629863410613
339,11707.396306102668,11707.396306102668,11739.57084259185,11755.890791209078
340,11747.216357676321,11747.216357676321,11755.890791209078,11771.461810577803
341,11796.955660193476,11796.955660193476,11803.436978096457,11820.51032278659
342,11841.129743064148,11841.129743064148,11843.81898625828,11858.37220964393
343,11879.072885364762,11879.072885364762,11886.113022765032,11898.610048858633
344,11932.549170125772,11932.549170125772,11933.403715820417,11947.277682694987
345,11946.815479049359,11946.815479049359,11949.187934148391,11964.719450613364
346,11998.881546667862,11998.881546667862,12004.276097367108,12016.35822104017
347,12019.393852002742,12019.393852002742,12023.039976473921,12040.018469858833
348,12065.832885907921,12065.832885907921,12066.99444608273,12079.567925423853
349,12093.332994900107,12093.332994900107,12111.49542775464,12128.128652639132
350,12111.682608681305,12111.682608681305,12133.162721961797,12147.463835760527
351,12150.529217442474,12150.529217442474,12194.30734846858,12211.841618817245
352,12191.432355989358,12194.30734846858,12211.841618817245,12228.349223426196
353,12221.150755302893,12221.150755302893,12228.349223426196,12246.548676757007
354,12241.938166864302,12241.938166864302,12250.704735289986,12263.483646789247
355,12284.678835966824,12284.678835966824,12297.369100614551,12312.894185245666
356,12314.616473602002,12314.616473602002,12323.751875612976,12338.003584979591
357,12369.770905678462,12369.770905678462,12370.674455201444,12386.352580259236
358,12401.968746979363,12401.968746979363,12411.286851789038,12430.152166684094
359,12458.602616950004,12458.602616950004,12460.601964523392,12474.628282368558
360,12478.206093547402,12478.206093547402,12485.682311611625,12502.80992998794
361,12536.702636684719,12536.702636684719,12541.220198233454,12557.012401800092
362,12553.225687780772,12553.225687780772,12557.012401800092,12575.82803611779
363,12595.406390323735,12595.406390323735,12624.858750606358,12639.353450627183
364,12612.917139181518,12624.858750606358,12639.353450627183,12656.229364249783
365,12663.317067499578,12663.317067499578,12667.049666058667,12683.629836389935
366,12685.833074657876,12685.833074657876,12688.936931219068,12705.440987294847
367,12727.325802750345,12727.325802750345,12735.367109375153,12747.97017302973
368,12770.414488796914,12770.414488796914,12773.35167715979,12788.592912908562
369,12782.947717601188,12782.947717601188,12788.592912908562,12805.259095977282
370,12802.684441888921,12802.684441888921,12805.259095977282,12821.576942662028
371,12823.812258660908,12823.812258660908,12832.036307816814,12847.822890280568
372,12849.38755290297,12849.38755290297,12854.910915485088,12874.222701145494
373,12861.719114633517,12861.719114633517,12874.222701145494,12891.58090712378
374,12888.623612445821,12888.623612445821,12893.181087353818,12910.376276745208
375,12932.043585817446,12932.043585817446,12933.461547225892,12943.56537886279
376,12959.523712381253,12959.523712381253,12979.834222326725,12993.163518132988
377,12997.533849810941,12997.533849810941,13007.16807165851,13027.040617420278
378,13026.11492791471,13026.11492791471,13034.27504239374,13050.020987593114
379,13066.84964598643,13066.84964598643,13073.41171280287,13088.465289312948
380,13106.869318340354,13106.869318340354,13109.152519127188,13124.715609589648
381,13136.084682395733,13136.084682395733,13154.458126466616,13171.369190794092
382,13147.321725667925,13154.458126466616,13171.369190794092,13181.847161480082
383,13181.058070824796,13181.058070824796,13203.578976029394,13221.89601352845
384,13212.909257400892,13212.909257400892,13221.89601352845,13235.915498534798
385,13266.535274068827,13266.535274068827,13268.548156910238,13288.743805787915
386,13290.268577711626,13290.268577711626,13291.30320456879,13305.964830019055
387,13325.10506939535,13325.10506939535,13329.341176024122,13344.288038656003
388,13365.281865850888,13365.281865850888,13382.729161389165,13400.027777757496
389,13381.082909529177,13382.729161389165,13400.027777757496,13416.305798753336
390,13396.879822728184,13396.879822728184,13445.837769326827,13459.945443991268
391,13444.28968787622,13445.837769326827,13460.769789004005,13475.897186011774
392,13487.068364178445,13487.068364178445,13489.179634595184,13499.890435027959
393,13532.234447603923,13532.234447603923,13542.993229797345,13560.984957552919
394,13566.593316167013,13566.593316167013,13572.60416985077,13586.117749837927
