# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896536
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5103.128,   428,Finish(1),before,   1,   1,   0,   1,   0
    5103.128,   428,Finish(1), after,   3,   0,   0,   1,   1
    5104.035,   430,Finish(1),before,   2,   0,   0,   1,   1
    5104.035,   430,Finish(1), after,   2,   0,   1,   0,   1
    5121.706,   431,Finish(2),before,   1,   0,   1,   0,   1
    5121.706,   431,Finish(2), after,   2,   0,   0,   0,   1
    5122.661,   429,  Arrival,before,   1,   0,   0,   0,   1
    5122.661,   429,  Arrival, after,   3,   0,   0,   1,   1
    5135.787,   432,Finish(2),before,   2,   0,   0,   1,   1
    5135.787,   432,Finish(2), after,   2,   0,   0,   1,   0
    5145.528,   434,Finish(1),before,   1,   0,   0,   1,   0
    5145.528,   434,Finish(1), after,   2,   0,   0,   0,   1
    5163.602,   435,Finish(2),before,   1,   0,   0,   0,   1
    5163.602,   435,Finish(2), after,   1,   0,   0,   0,   0
    5168.352,   433,  Arrival,before,   0,   0,   0,   0,   0
    5168.352,   433,  Arrival, after,   2,   0,   0,   1,   0
    5180.328,   437,Finish(1),before,   1,   0,   0,   1,   0
    5180.328,   437,Finish(1), after,   2,   0,   0,   0,   1
    5193.964,   438,Finish(2),before,   1,   0,   0,   0,   1
    5193.964,   438,Finish(2), after,   1,   0,   0,   0,   0
    5221.270,   436,  Arrival,before,   0,   0,   0,   0,   0
    5221.270,   436,  Arrival, after,   2,   0,   0,   1,   0
    5233.116,   440,Finish(1),before,   1,   0,   0,   1,   0
    5233.116,   440,Finish(1), after,   2,   0,   0,   0,   1
    5244.107,   441,Finish(2),before,   1,   0,   0,   0,   1
    5244.107,   441,Finish(2), after,   1,   0,   0,   0,   0
    5257.245,   439,  Arrival,before,   0,   0,   0,   0,   0
    5257.245,   439,  Arrival, after,   2,   0,   0,   1,   0
    5267.098,   443,Finish(1),before,   1,   0,   0,   1,   0
    5267.098,   443,Finish(1), after,   2,   0,   0,   0,   1
    5280.492,   444,Finish(2),before,   1,   0,   0,   0,   1
    5280.492,   444,Finish(2), after,   1,   0,   0,   0,   0
    5297.772,   442,  Arrival,before,   0,   0,   0,   0,   0
    5297.772,   442,  Arrival, after,   2,   0,   0,   1,   0
    5308.134,   446,Finish(1),before,   1,   0,   0,   1,   0
    5308.134,   446,Finish(1), after,   2,   0,   0,   0,   1
    5324.748,   447,Finish(2),before,   1,   0,   0,   0,   1
    5324.748,   447,Finish(2), after,   1,   0,   0,   0,   0
    5345.501,   445,  Arrival,before,   0,   0,   0,   0,   0
    5345.501,   445,  Arrival, after,   2,   0,   0,   1,   0
    5355.250,   449,Finish(1),before,   1,   0,   0,   1,   0
    5355.250,   449,Finish(1), after,   2,   0,   0,   0,   1
    5377.222,   450,Finish(2),before,   1,   0,   0,   0,   1
    5377.222,   450,Finish(2), after,   1,   0,   0,   0,   0
    5377.495,   448,  Arrival,before,   0,   0,   0,   0,   0
    5377.495,   448,  Arrival, after,   2,   0,   0,   1,   0
    5378.381,   452,Finish(1),before,   1,   0,   0,   1,   0
    5378.381,   452,Finish(1), after,   2,   0,   0,   0,   1
    5391.591,   453,Finish(2),before,   1,   0,   0,   0,   1
    5391.591,   453,Finish(2), after,   1,   0,   0,   0,   0
    5413.573,   451,  Arrival,before,   0,   0,   0,   0,   0
    5413.573,   451,  Arrival, after,   2,   0,   0,   1,   0
    5418.596,   455,Finish(1),before,   1,   0,   0,   1,   0
    5418.596,   455,Finish(1), after,   2,   0,   0,   0,   1
    5430.493,   454,  Arrival,before,   1,   0,   0,   0,   1
    5430.493,   454,  Arrival, after,   3,   0,   0,   1,   1
    5434.754,   456,Finish(2),before,   2,   0,   0,   1,   1
    5434.754,   456,Finish(2), after,   2,   0,   0,   1,   0
    5437.929,   458,Finish(1),before,   1,   0,   0,   1,   0
    5437.929,   458,Finish(1), after,   2,   0,   0,   0,   1
    5452.548,   457,  Arrival,before,   1,   0,   0,   0,   1
    5452.548,   457,  Arrival, after,   3,   0,   0,   1,   1
    5453.214,   459,Finish(2),before,   2,   0,   0,   1,   1
    5453.214,   459,Finish(2), after,   2,   0,   0,   1,   0
    5456.133,   461,Finish(1),before,   1,   0,   0,   1,   0
    5456.133,   461,Finish(1), after,   2,   0,   0,   0,   1
    5467.398,   460,  Arrival,before,   1,   0,   0,   0,   1
    5467.398,   460,  Arrival, after,   3,   0,   0,   1,   1
    5474.856,   464,Finish(1),before,   2,   0,   0,   1,   1
    5474.856,   464,Finish(1), after,   2,   0,   1,   0,   1
    5481.830,   462,Finish(2),before,   1,   0,   1,   0,   1
    5481.830,   462,Finish(2), after,   2,   0,   0,   0,   1
    5496.961,   465,Finish(2),before,   1,   0,   0,   0,   1
    5496.961,   465,Finish(2), after,   1,   0,   0,   0,   0
    5518.978,   463,  Arrival,before,   0,   0,   0,   0,   0
    5518.978,   463,  Arrival, after,   2,   0,   0,   1,   0
    5524.192,   467,Finish(1),before,   1,   0,   0,   1,   0
    5524.192,   467,Finish(1), after,   2,   0,   0,   0,   1
    5539.652,   468,Finish(2),before,   1,   0,   0,   0,   1
    5539.652,   468,Finish(2), after,   1,   0,   0,   0,   0
    5569.887,   466,  Arrival,before,   0,   0,   0,   0,   0
    5569.887,   466,  Arrival, after,   2,   0,   0,   1,   0
    5571.285,   470,Finish(1),before,   1,   0,   0,   1,   0
    5571.285,   470,Finish(1), after,   2,   0,   0,   0,   1
    5582.314,   469,  Arrival,before,   1,   0,   0,   0,   1
    5582.314,   469,  Arrival, after,   3,   0,   0,   1,   1
    5588.743,   473,Finish(1),before,   2,   0,   0,   1,   1
    5588.743,   473,Finish(1), after,   2,   0,   1,   0,   1
    5589.082,   471,Finish(2),before,   1,   0,   1,   0,   1
    5589.082,   471,Finish(2), after,   2,   0,   0,   0,   1
    5598.510,   472,  Arrival,before,   1,   0,   0,   0,   1
    5598.510,   472,  Arrival, after,   3,   0,   0,   1,   1
    5602.112,   476,Finish(1),before,   2,   0,   0,   1,   1
    5602.112,   476,Finish(1), after,   2,   0,   1,   0,   1
    5605.989,   474,Finish(2),before,   1,   0,   1,   0,   1
    5605.989,   474,Finish(2), after,   2,   0,   0,   0,   1
    5616.927,   477,Finish(2),before,   1,   0,   0,   0,   1
    5616.927,   477,Finish(2), after,   1,   0,   0,   0,   0
    5629.177,   475,  Arrival,before,   0,   0,   0,   0,   0
    5629.177,   475,  Arrival, after,   2,   0,   0,   1,   0
    5638.848,   479,Finish(1),before,   1,   0,   0,   1,   0
    5638.848,   479,Finish(1), after,   2,   0,   0,   0,   1
    5657.256,   480,Finish(2),before,   1,   0,   0,   0,   1
    5657.256,   480,Finish(2), after,   1,   0,   0,   0,   0
    5658.064,   478,  Arrival,before,   0,   0,   0,   0,   0
    5658.064,   478,  Arrival, after,   2,   0,   0,   1,   0
    5695.742,   481,  Arrival,before,   1,   0,   0,   1,   0
    5695.742,   481,  Arrival, after,   2,   1,   0,   1,   0
    5700.854,   482,Finish(1),before,   1,   1,   0,   1,   0
    5700.854,   482,Finish(1), after,   3,   0,   0,   1,   1
    5701.574,   484,Finish(1),before,   2,   0,   0,   1,   1
    5701.574,   484,Finish(1), after,   2,   0,   1,   0,   1
    5720.421,   485,Finish(2),before,   1,   0,   1,   0,   1
    5720.421,   485,Finish(2), after,   2,   0,   0,   0,   1
    5736.238,   486,Finish(2),before,   1,   0,   0,   0,   1
    5736.238,   486,Finish(2), after,   1,   0,   0,   0,   0
    5740.811,   483,  Arrival,before,   0,   0,   0,   0,   0
    5740.811,   483,  Arrival, after,   2,   0,   0,   1,   0
    5752.753,   488,Finish(1),before,   1,   0,   0,   1,   0
    5752.753,   488,Finish(1), after,   2,   0,   0,   0,   1
    5759.560,   487,  Arrival,before,   1,   0,   0,   0,   1
    5759.560,   487,  Arrival, after,   3,   0,   0,   1,   1
    5769.295,   489,Finish(2),before,   2,   0,   0,   1,   1
    5769.295,   489,Finish(2), after,   2,   0,   0,   1,   0
    5776.590,   491,Finish(1),before,   1,   0,   0,   1,   0
    5776.590,   491,Finish(1), after,   2,   0,   0,   0,   1
    5791.430,   490,  Arrival,before,   1,   0,   0,   0,   1
    5791.430,   490,  Arrival, after,   3,   0,   0,   1,   1
    5793.490,   492,Finish(2),before,   2,   0,   0,   1,   1
    5793.490,   492,Finish(2), after,   2,   0,   0,   1,   0
    5800.042,   494,Finish(1),before,   1,   0,   0,   1,   0
    5800.042,   494,Finish(1), after,   2,   0,   0,   0,   1
    5823.258,   495,Finish(2),before,   1,   0,   0,   0,   1
    5823.258,   495,Finish(2), after,   1,   0,   0,   0,   0
    5830.237,   493,  Arrival,before,   0,   0,   0,   0,   0
    5830.237,   493,  Arrival, after,   2,   0,   0,   1,   0
    5852.853,   497,Finish(1),before,   1,   0,   0,   1,   0
    5852.853,   497,Finish(1), after,   2,   0,   0,   0,   1
    5866.804,   498,Finish(2),before,   1,   0,   0,   0,   1
    5866.804,   498,Finish(2), after,   1,   0,   0,   0,   0
    5886.722,   496,  Arrival,before,   0,   0,   0,   0,   0
    5886.722,   496,  Arrival, after,   2,   0,   0,   1,   0
    5897.625,   500,Finish(1),before,   1,   0,   0,   1,   0
    5897.625,   500,Finish(1), after,   2,   0,   0,   0,   1
    5911.631,   499,  Arrival,before,   1,   0,   0,   0,   1
    5911.631,   499,  Arrival, after,   3,   0,   0,   1,   1
    5915.826,   501,Finish(2),before,   2,   0,   0,   1,   1
    5915.826,   501,Finish(2), after,   2,   0,   0,   1,   0
    5916.260,   503,Finish(1),before,   1,   0,   0,   1,   0
    5916.260,   503,Finish(1), after,   2,   0,   0,   0,   1
    5934.378,   504,Finish(2),before,   1,   0,   0,   0,   1
    5934.378,   504,Finish(2), after,   1,   0,   0,   0,   0
    5942.197,   502,  Arrival,before,   0,   0,   0,   0,   0
    5942.197,   502,  Arrival, after,   2,   0,   0,   1,   0
    5950.979,   506,Finish(1),before,   1,   0,   0,   1,   0
    5950.979,   506,Finish(1), after,   2,   0,   0,   0,   1
    5969.918,   505,  Arrival,before,   1,   0,   0,   0,   1
    5969.918,   505,  Arrival, after,   3,   0,   0,   1,   1
    5971.288,   507,Finish(2),before,   2,   0,   0,   1,   1
    5971.288,   507,Finish(2), after,   2,   0,   0,   1,   0
    5979.138,   509,Finish(1),before,   1,   0,   0,   1,   0
    5979.138,   509,Finish(1), after,   2,   0,   0,   0,   1
    5993.067,   508,  Arrival,before,   1,   0,   0,   0,   1
    5993.067,   508,  Arrival, after,   3,   0,   0,   1,   1
    5998.694,   512,Finish(1),before,   2,   0,   0,   1,   1
    5998.694,   512,Finish(1), after,   2,   0,   1,   0,   1
    6002.694,   510,Finish(2),before,   1,   0,   1,   0,   1
    6002.694,   510,Finish(2), after,   2,   0,   0,   0,   1
    6020.006,   513,Finish(2),before,   1,   0,   0,   0,   1
    6020.006,   513,Finish(2), after,   1,   0,   0,   0,   0
    6023.414,   511,  Arrival,before,   0,   0,   0,   0,   0
    6023.414,   511,  Arrival, after,   2,   0,   0,   1,   0
    6034.980,   515,Finish(1),before,   1,   0,   0,   1,   0
    6034.980,   515,Finish(1), after,   2,   0,   0,   0,   1
    6052.947,   516,Finish(2),before,   1,   0,   0,   0,   1
    6052.947,   516,Finish(2), after,   1,   0,   0,   0,   0
    6056.455,   514,  Arrival,before,   0,   0,   0,   0,   0
    6056.455,   514,  Arrival, after,   2,   0,   0,   1,   0
    6058.511,   518,Finish(1),before,   1,   0,   0,   1,   0
    6058.511,   518,Finish(1), after,   2,   0,   0,   0,   1
    6073.573,   519,Finish(2),before,   1,   0,   0,   0,   1
    6073.573,   519,Finish(2), after,   1,   0,   0,   0,   0
    6102.224,   517,  Arrival,before,   0,   0,   0,   0,   0
    6102.224,   517,  Arrival, after,   2,   0,   0,   1,   0
    6102.271,   521,Finish(1),before,   1,   0,   0,   1,   0
    6102.271,   521,Finish(1), after,   2,   0,   0,   0,   1
    6118.017,   522,Finish(2),before,   1,   0,   0,   0,   1
    6118.017,   522,Finish(2), after,   1,   0,   0,   0,   0
    6119.891,   520,  Arrival,before,   0,   0,   0,   0,   0
    6119.891,   520,  Arrival, after,   2,   0,   0,   1,   0
    6120.732,   524,Finish(1),before,   1,   0,   0,   1,   0
    6120.732,   524,Finish(1), after,   2,   0,   0,   0,   1
    6139.872,   525,Finish(2),before,   1,   0,   0,   0,   1
    6139.872,   525,Finish(2), after,   1,   0,   0,   0,   0
    6140.101,   523,  Arrival,before,   0,   0,   0,   0,   0
    6140.101,   523,  Arrival, after,   2,   0,   0,   1,   0
    6141.196,   527,Finish(1),before,   1,   0,   0,   1,   0
    6141.196,   527,Finish(1), after,   2,   0,   0,   0,   1
    6158.899,   528,Finish(2),before,   1,   0,   0,   0,   1
    6158.899,   528,Finish(2), after,   1,   0,   0,   0,   0
    6160.560,   526,  Arrival,before,   0,   0,   0,   0,   0
    6160.560,   526,  Arrival, after,   2,   0,   0,   1,   0
    6166.012,   530,Finish(1),before,   1,   0,   0,   1,   0
    6166.012,   530,Finish(1), after,   2,   0,   0,   0,   1
    6182.312,   531,Finish(2),before,   1,   0,   0,   0,   1
    6182.312,   531,Finish(2), after,   1,   0,   0,   0,   0
    6193.270,   529,  Arrival,before,   0,   0,   0,   0,   0
    6193.270,   529,  Arrival, after,   2,   0,   0,   1,   0
    6197.790,   533,Finish(1),before,   1,   0,   0,   1,   0
    6197.790,   533,Finish(1), after,   2,   0,   0,   0,   1
    6208.289,   532,  Arrival,before,   1,   0,   0,   0,   1
    6208.289,   532,  Arrival, after,   3,   0,   0,   1,   1
    6211.795,   534,Finish(2),before,   2,   0,   0,   1,   1
    6211.795,   534,Finish(2), after,   2,   0,   0,   1,   0
    6215.990,   536,Finish(1),before,   1,   0,   0,   1,   0
    6215.990,   536,Finish(1), after,   2,   0,   0,   0,   1
    6234.009,   537,Finish(2),before,   1,   0,   0,   0,   1
    6234.009,   537,Finish(2), after,   1,   0,   0,   0,   0
    6242.715,   535,  Arrival,before,   0,   0,   0,   0,   0
    6242.715,   535,  Arrival, after,   2,   0,   0,   1,   0
    6256.369,   539,Finish(1),before,   1,   0,   0,   1,   0
    6256.369,   539,Finish(1), after,   2,   0,   0,   0,   1
    6267.579,   540,Finish(2),before,   1,   0,   0,   0,   1
    6267.579,   540,Finish(2), after,   1,   0,   0,   0,   0
    6297.723,   538,  Arrival,before,   0,   0,   0,   0,   0
    6297.723,   538,  Arrival, after,   2,   0,   0,   1,   0
    6305.374,   542,Finish(1),before,   1,   0,   0,   1,   0
    6305.374,   542,Finish(1), after,   2,   0,   0,   0,   1
    6314.123,   541,  Arrival,before,   1,   0,   0,   0,   1
    6314.123,   541,  Arrival, after,   3,   0,   0,   1,   1
    6319.850,   543,Finish(2),before,   2,   0,   0,   1,   1
    6319.850,   543,Finish(2), after,   2,   0,   0,   1,   0
    6357.374,   544,  Arrival,before,   1,   0,   0,   1,   0
    6357.374,   544,  Arrival, after,   2,   1,   0,   1,   0
    6373.087,   545,Finish(1),before,   1,   1,   0,   1,   0
    6373.087,   545,Finish(1), after,   3,   0,   0,   1,   1
    6379.136,   547,Finish(1),before,   2,   0,   0,   1,   1
    6379.136,   547,Finish(1), after,   2,   0,   1,   0,   1
    6388.903,   548,Finish(2),before,   1,   0,   1,   0,   1
    6388.903,   548,Finish(2), after,   2,   0,   0,   0,   1
    6404.204,   549,Finish(2),before,   1,   0,   0,   0,   1
    6404.204,   549,Finish(2), after,   1,   0,   0,   0,   0
    6410.922,   546,  Arrival,before,   0,   0,   0,   0,   0
    6410.922,   546,  Arrival, after,   2,   0,   0,   1,   0
    6422.237,   551,Finish(1),before,   1,   0,   0,   1,   0
    6422.237,   551,Finish(1), after,   2,   0,   0,   0,   1
    6437.930,   552,Finish(2),before,   1,   0,   0,   0,   1
    6437.930,   552,Finish(2), after,   1,   0,   0,   0,   0
    6465.978,   550,  Arrival,before,   0,   0,   0,   0,   0
    6465.978,   550,  Arrival, after,   2,   0,   0,   1,   0
    6480.845,   553,  Arrival,before,   1,   0,   0,   1,   0
    6480.845,   553,  Arrival, after,   2,   1,   0,   1,   0
    6486.270,   554,Finish(1),before,   1,   1,   0,   1,   0
    6486.270,   554,Finish(1), after,   3,   0,   0,   1,   1
    6501.908,   557,Finish(2),before,   2,   0,   0,   1,   1
    6501.908,   557,Finish(2), after,   2,   0,   0,   1,   0
    6503.479,   556,Finish(1),before,   1,   0,   0,   1,   0
    6503.479,   556,Finish(1), after,   2,   0,   0,   0,   1
    6518.217,   558,Finish(2),before,   1,   0,   0,   0,   1
    6518.217,   558,Finish(2), after,   1,   0,   0,   0,   0
    6521.132,   555,  Arrival,before,   0,   0,   0,   0,   0
    6521.132,   555,  Arrival, after,   2,   0,   0,   1,   0
    6525.644,   560,Finish(1),before,   1,   0,   0,   1,   0
    6525.644,   560,Finish(1), after,   2,   0,   0,   0,   1
    6542.664,   561,Finish(2),before,   1,   0,   0,   0,   1
    6542.664,   561,Finish(2), after,   1,   0,   0,   0,   0
    6550.055,   559,  Arrival,before,   0,   0,   0,   0,   0
    6550.055,   559,  Arrival, after,   2,   0,   0,   1,   0
    6568.075,   562,  Arrival,before,   1,   0,   0,   1,   0
    6568.075,   562,  Arrival, after,   2,   1,   0,   1,   0
    6568.753,   563,Finish(1),before,   1,   1,   0,   1,   0
    6568.753,   563,Finish(1), after,   3,   0,   0,   1,   1
    6573.543,   565,Finish(1),before,   2,   0,   0,   1,   1
    6573.543,   565,Finish(1), after,   2,   0,   1,   0,   1
    6585.666,   566,Finish(2),before,   1,   0,   1,   0,   1
    6585.666,   566,Finish(2), after,   2,   0,   0,   0,   1
    6589.232,   564,  Arrival,before,   1,   0,   0,   0,   1
    6589.232,   564,  Arrival, after,   3,   0,   0,   1,   1
    6593.540,   569,Finish(1),before,   2,   0,   0,   1,   1
    6593.540,   569,Finish(1), after,   2,   0,   1,   0,   1
    6600.668,   567,Finish(2),before,   1,   0,   1,   0,   1
    6600.668,   567,Finish(2), after,   2,   0,   0,   0,   1
    6616.976,   570,Finish(2),before,   1,   0,   0,   0,   1
    6616.976,   570,Finish(2), after,   1,   0,   0,   0,   0
    6645.469,   568,  Arrival,before,   0,   0,   0,   0,   0
    6645.469,   568,  Arrival, after,   2,   0,   0,   1,   0
    6654.843,   572,Finish(1),before,   1,   0,   0,   1,   0
    6654.843,   572,Finish(1), after,   2,   0,   0,   0,   1
    6666.883,   573,Finish(2),before,   1,   0,   0,   0,   1
    6666.883,   573,Finish(2), after,   1,   0,   0,   0,   0
    6669.729,   571,  Arrival,before,   0,   0,   0,   0,   0
    6669.729,   571,  Arrival, after,   2,   0,   0,   1,   0
    6679.126,   575,Finish(1),before,   1,   0,   0,   1,   0
    6679.126,   575,Finish(1), after,   2,   0,   0,   0,   1
    6688.406,   574,  Arrival,before,   1,   0,   0,   0,   1
    6688.406,   574,  Arrival, after,   3,   0,   0,   1,   1
    6692.259,   576,Finish(2),before,   2,   0,   0,   1,   1
    6692.259,   576,Finish(2), after,   2,   0,   0,   1,   0
    6698.943,   578,Finish(1),before,   1,   0,   0,   1,   0
    6698.943,   578,Finish(1), after,   2,   0,   0,   0,   1
    6707.930,   579,Finish(2),before,   1,   0,   0,   0,   1
    6707.930,   579,Finish(2), after,   1,   0,   0,   0,   0
    6734.577,   577,  Arrival,before,   0,   0,   0,   0,   0
    6734.577,   577,  Arrival, after,   2,   0,   0,   1,   0
    6748.787,   581,Finish(1),before,   1,   0,   0,   1,   0
    6748.787,   581,Finish(1), after,   2,   0,   0,   0,   1
    6757.907,   580,  Arrival,before,   1,   0,   0,   0,   1
    6757.907,   580,  Arrival, after,   3,   0,   0,   1,   1
    6764.808,   582,Finish(2),before,   2,   0,   0,   1,   1
    6764.808,   582,Finish(2), after,   2,   0,   0,   1,   0
    6769.626,   584,Finish(1),before,   1,   0,   0,   1,   0
    6769.626,   584,Finish(1), after,   2,   0,   0,   0,   1
    6784.233,   585,Finish(2),before,   1,   0,   0,   0,   1
    6784.233,   585,Finish(2), after,   1,   0,   0,   0,   0
    6811.223,   583,  Arrival,before,   0,   0,   0,   0,   0
    6811.223,   583,  Arrival, after,   2,   0,   0,   1,   0
    6812.649,   587,Finish(1),before,   1,   0,   0,   1,   0
    6812.649,   587,Finish(1), after,   2,   0,   0,   0,   1
    6832.954,   588,Finish(2),before,   1,   0,   0,   0,   1
    6832.954,   588,Finish(2), after,   1,   0,   0,   0,   0
    6833.665,   586,  Arrival,before,   0,   0,   0,   0,   0
    6833.665,   586,  Arrival, after,   2,   0,   0,   1,   0
    6853.637,   590,Finish(1),before,   1,   0,   0,   1,   0
    6853.637,   590,Finish(1), after,   2,   0,   0,   0,   1
    6853.983,   589,  Arrival,before,   1,   0,   0,   0,   1
    6853.983,   589,  Arrival, after,   3,   0,   0,   1,   1
    6859.451,   593,Finish(1),before,   2,   0,   0,   1,   1
    6859.451,   593,Finish(1), after,   2,   0,   1,   0,   1
    6867.848,   591,Finish(2),before,   1,   0,   1,   0,   1
    6867.848,   591,Finish(2), after,   2,   0,   0,   0,   1
    6880.323,   594,Finish(2),before,   1,   0,   0,   0,   1
    6880.323,   594,Finish(2), after,   1,   0,   0,   0,   0
    6897.516,   592,  Arrival,before,   0,   0,   0,   0,   0
    6897.516,   592,  Arrival, after,   2,   0,   0,   1,   0
    6903.886,   596,Finish(1),before,   1,   0,   0,   1,   0
    6903.886,   596,Finish(1), after,   2,   0,   0,   0,   1
    6915.878,   597,Finish(2),before,   1,   0,   0,   0,   1
    6915.878,   597,Finish(2), after,   1,   0,   0,   0,   0
    6921.105,   595,  Arrival,before,   0,   0,   0,   0,   0
    6921.105,   595,  Arrival, after,   2,   0,   0,   1,   0
    6931.286,   599,Finish(1),before,   1,   0,   0,   1,   0
    6931.286,   599,Finish(1), after,   2,   0,   0,   0,   1
    6947.725,   598,  Arrival,before,   1,   0,   0,   0,   1
    6947.725,   598,  Arrival, after,   3,   0,   0,   1,   1
    6949.545,   600,Finish(2),before,   2,   0,   0,   1,   1
    6949.545,   600,Finish(2), after,   2,   0,   0,   1,   0
    6951.351,   602,Finish(1),before,   1,   0,   0,   1,   0
    6951.351,   602,Finish(1), after,   2,   0,   0,   0,   1
    6967.276,   603,Finish(2),before,   1,   0,   0,   0,   1
    6967.276,   603,Finish(2), after,   1,   0,   0,   0,   0
    6999.275,   601,  Arrival,before,   0,   0,   0,   0,   0
    6999.275,   601,  Arrival, after,   2,   0,   0,   1,   0
    7013.094,   605,Finish(1),before,   1,   0,   0,   1,   0
    7013.094,   605,Finish(1), after,   2,   0,   0,   0,   1
    7031.226,   606,Finish(2),before,   1,   0,   0,   0,   1
    7031.226,   606,Finish(2), after,   1,   0,   0,   0,   0
    7044.749,   604,  Arrival,before,   0,   0,   0,   0,   0
    7044.749,   604,  Arrival, after,   2,   0,   0,   1,   0
    7061.881,   608,Finish(1),before,   1,   0,   0,   1,   0
    7061.881,   608,Finish(1), after,   2,   0,   0,   0,   1
    7067.595,   607,  Arrival,before,   1,   0,   0,   0,   1
    7067.595,   607,  Arrival, after,   3,   0,   0,   1,   1
    7076.160,   611,Finish(1),before,   2,   0,   0,   1,   1
    7076.160,   611,Finish(1), after,   2,   0,   1,   0,   1
    7076.823,   609,Finish(2),before,   1,   0,   1,   0,   1
    7076.823,   609,Finish(2), after,   2,   0,   0,   0,   1
    7094.498,   612,Finish(2),before,   1,   0,   0,   0,   1
    7094.498,   612,Finish(2), after,   1,   0,   0,   0,   0
    7107.055,   610,  Arrival,before,   0,   0,   0,   0,   0
    7107.055,   610,  Arrival, after,   2,   0,   0,   1,   0
    7108.786,   614,Finish(1),before,   1,   0,   0,   1,   0
    7108.786,   614,Finish(1), after,   2,   0,   0,   0,   1
    7130.615,   615,Finish(2),before,   1,   0,   0,   0,   1
    7130.615,   615,Finish(2), after,   1,   0,   0,   0,   0
    7136.533,   613,  Arrival,before,   0,   0,   0,   0,   0
    7136.533,   613,  Arrival, after,   2,   0,   0,   1,   0
    7137.598,   617,Finish(1),before,   1,   0,   0,   1,   0
    7137.598,   617,Finish(1), after,   2,   0,   0,   0,   1
    7156.089,   618,Finish(2),before,   1,   0,   0,   0,   1
    7156.089,   618,Finish(2), after,   1,   0,   0,   0,   0
    7189.376,   616,  Arrival,before,   0,   0,   0,   0,   0
    7189.376,   616,  Arrival, after,   2,   0,   0,   1,   0
    7192.762,   620,Finish(1),before,   1,   0,   0,   1,   0
    7192.762,   620,Finish(1), after,   2,   0,   0,   0,   1
    7208.692,   621,Finish(2),before,   1,   0,   0,   0,   1
    7208.692,   621,Finish(2), after,   1,   0,   0,   0,   0
    7234.657,   619,  Arrival,before,   0,   0,   0,   0,   0
    7234.657,   619,  Arrival, after,   2,   0,   0,   1,   0
    7235.263,   623,Finish(1),before,   1,   0,   0,   1,   0
    7235.263,   623,Finish(1), after,   2,   0,   0,   0,   1
    7248.798,   624,Finish(2),before,   1,   0,   0,   0,   1
    7248.798,   624,Finish(2), after,   1,   0,   0,   0,   0
    7281.558,   622,  Arrival,before,   0,   0,   0,   0,   0
    7281.558,   622,  Arrival, after,   2,   0,   0,   1,   0
    7290.089,   626,Finish(1),before,   1,   0,   0,   1,   0
    7290.089,   626,Finish(1), after,   2,   0,   0,   0,   1
    7308.612,   625,  Arrival,before,   1,   0,   0,   0,   1
    7308.612,   625,  Arrival, after,   3,   0,   0,   1,   1
    7309.055,   627,Finish(2),before,   2,   0,   0,   1,   1
    7309.055,   627,Finish(2), after,   2,   0,   0,   1,   0
    7334.120,   629,Finish(1),before,   1,   0,   0,   1,   0
    7334.120,   629,Finish(1), after,   2,   0,   0,   0,   1
    7352.419,   630,Finish(2),before,   1,   0,   0,   0,   1
    7352.419,   630,Finish(2), after,   1,   0,   0,   0,   0
    7357.055,   628,  Arrival,before,   0,   0,   0,   0,   0
    7357.055,   628,  Arrival, after,   2,   0,   0,   1,   0
    7359.267,   632,Finish(1),before,   1,   0,   0,   1,   0
    7359.267,   632,Finish(1), after,   2,   0,   0,   0,   1
    7373.202,   633,Finish(2),before,   1,   0,   0,   0,   1
    7373.202,   633,Finish(2), after,   1,   0,   0,   0,   0
    7389.328,   631,  Arrival,before,   0,   0,   0,   0,   0
    7389.328,   631,  Arrival, after,   2,   0,   0,   1,   0
    7394.667,   635,Finish(1),before,   1,   0,   0,   1,   0
    7394.667,   635,Finish(1), after,   2,   0,   0,   0,   1
    7408.601,   636,Finish(2),before,   1,   0,   0,   0,   1
    7408.601,   636,Finish(2), after,   1,   0,   0,   0,   0
    7424.358,   634,  Arrival,before,   0,   0,   0,   0,   0
    7424.358,   634,  Arrival, after,   2,   0,   0,   1,   0
    7426.755,   638,Finish(1),before,   1,   0,   0,   1,   0
    7426.755,   638,Finish(1), after,   2,   0,   0,   0,   1
    7442.453,   639,Finish(2),before,   1,   0,   0,   0,   1
    7442.453,   639,Finish(2), after,   1,   0,   0,   0,   0
    7472.332,   637,  Arrival,before,   0,   0,   0,   0,   0
    7472.332,   637,  Arrival, after,   2,   0,   0,   1,   0
    7482.009,   641,Finish(1),before,   1,   0,   0,   1,   0
    7482.009,   641,Finish(1), after,   2,   0,   0,   0,   1
    7497.530,   642,Finish(2),before,   1,   0,   0,   0,   1
    7497.530,   642,Finish(2), after,   1,   0,   0,   0,   0
    7515.382,   640,  Arrival,before,   0,   0,   0,   0,   0
    7515.382,   640,  Arrival, after,   2,   0,   0,   1,   0
    7549.093,   644,Finish(1),before,   1,   0,   0,   1,   0
