# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896536
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
58,2150.659855324426,2150.659855324426,2151.1730953269875,2172.6590175611864
59,2190.7599668209314,2190.7599668209314,2207.4673199277186,2222.4722771196152
60,2228.910203879344,2228.910203879344,2237.3062868222273,2250.4510148835793
61,2276.229740994536,2276.229740994536,2279.4526827539626,2296.0357461744043
62,2326.4862903275903,2326.4862903275903,2332.3797068813815,2351.52079484649
63,2365.8343422639314,2365.8343422639314,2368.6739810067006,2387.280019203222
64,2385.000783218413,2385.000783218413,2400.607244565602,2420.753631370726
65,2437.483469841018,2437.483469841018,2450.557295523888,2467.039001835858
66,2461.572685478701,2461.572685478701,2483.844540629573,2497.3377156340002
67,2512.9585768077577,2512.9585768077577,2531.8983191106922,2547.911813278778
68,2557.393649904506,2557.393649904506,2560.252414038991,2577.1585131897705
69,2572.5730108377315,2572.5730108377315,2583.2192845647724,2597.983151524005
70,2623.258756285907,2623.258756285907,2657.3287547558416,2667.6250633715977
71,2637.8373158595386,2657.3287547558416,2674.897073679051,2689.9646379232345
72,2683.160572618486,2683.160572618486,2695.705335179254,2711.8513349844743
73,2716.2870981901606,2716.2870981901606,2722.4462889854476,2738.8315922837564
74,2769.5466961141274,2769.5466961141274,2774.5649356737185,2788.3672193459442
75,2826.436067063244,2826.436067063244,2832.91135100254,2847.8990106555807
76,2881.023987720975,2881.023987720975,2889.9433308507932,2902.1994803249017
77,2900.270578594832,2900.270578594832,2904.158937058615,2921.3728455715413
78,2913.2528705622994,2913.2528705622994,2921.3728455715413,2936.3669380142746
79,2942.692169802358,2942.692169802358,2944.268373629269,2959.3193321408457
80,2977.5760625370795,2977.5760625370795,2984.1239918481606,3004.3896264859463
81,3000.2615656926714,3000.2615656926714,3007.0242541339035,3025.0693433089573
82,3046.7186395854055,3046.7186395854055,3051.9535549904977,3067.65884314781
83,3103.437618659789,3103.437618659789,3108.2622174591797,3120.277672606293
84,3139.8409553082083,3139.8409553082083,3167.417847664869,3186.8616070637377
85,3183.7286917391048,3183.7286917391048,3186.8616070637377,3204.632323274028
86,3235.217259913231,3235.217259913231,3237.6858923771947,3251.0738749510792
87,3275.0515664099057,3275.0515664099057,3278.333770416353,3296.54384455035
88,3297.6785519791083,3297.6785519791083,3328.221976894235,3347.022275757936
89,3316.458339389551,3328.221976894235,3347.022275757936,3360.2453255075307
90,3327.5837478327508,3332.4597842137623,3360.2453255075307,3378.014646393623
91,3348.463110798251,3349.2654488548483,3378.014646393623,3389.1286308379927
92,3378.509773139886,3378.509773139886,3389.1286308379927,3408.670041320135
93,3434.3775294593806,3434.3775294593806,3436.859836858036,3455.882949800032
94,3487.2313824352145,3487.2313824352145,3494.8960892631717,3513.682953966291
95,3543.654392674004,3543.654392674004,3562.7059136368675,3573.6530583866543
96,3564.115418446968,3564.115418446968,3573.6530583866543,3588.2815502464196
97,3617.225384020831,3617.225384020831,3622.3401367794063,3636.6434558523492
98,3670.3397722630466,3670.3397722630466,3678.9397534542677,3700.0652711252483
99,3700.1136533236427,3700.1136533236427,3712.9645233690885,3731.065451405707
100,3755.0385567515646,3755.0385567515646,3757.010657197166,3769.7108555383547
101,3800.0188607525183,3800.0188607525183,3817.1651001002424,3836.9227378750625
102,3845.3364121454742,3845.3364121454742,3865.496943252372,3885.974575204105
103,3866.3265117944134,3866.3265117944134,3885.974575204105,3899.8490809438845
104,3907.1601807083002,3907.1601807083002,3913.080320862082,3929.8309001847515
105,3923.154366061405,3923.154366061405,3929.8309001847515,3952.3104134503583
106,3978.9237255573435,3978.9237255573435,3983.1405374491496,3998.971177696132
107,4003.489691870909,4003.489691870909,4005.9266950849146,4025.380410072888
108,4033.0368551807933,4033.0368551807933,4044.3372372729937,4061.3574430867093
109,4048.9515839129845,4048.9515839129845,4066.7248227263617,4080.436568443964
110,4069.3707729572952,4069.3707729572952,4090.3731615192764,4106.080256083014
111,4099.481993723839,4099.481993723839,4106.080256083014,4127.56527860278
112,4139.770907260397,4139.770907260397,4151.767479438035,4162.935231504168
113,4164.577336450878,4164.577336450878,4179.786564880995,4202.797974818734
114,4180.2339865632,4180.2339865632,4202.797974818734,4216.656035295309
115,4209.042039402721,4209.042039402721,4216.656035295309,4237.953770630348
116,4242.0690423231445,4242.0690423231445,4272.102815370345,4289.446227907018
117,4268.877922021807,4272.102815370345,4289.446227907018,4308.450409919506
118,4318.240820956208,4318.240820956208,4335.651173086759,4351.442618824413
119,4329.69393620763,4335.651173086759,4351.442618824413,4373.024468417098
120,4342.397501016867,4342.397501016867,4373.024468417098,4388.365448684095
121,4382.634841762669,4382.634841762669,4388.499807523626,4403.380372373311
122,4404.6769188803255,4404.6769188803255,4411.355889899004,4431.574234153616
123,4429.493340895194,4429.493340895194,4434.832713753287,4452.229562485569
124,4455.845048242752,4455.845048242752,4494.139007405032,4507.865078097908
125,4478.719806400145,4494.139007405032,4533.25950568781,4548.4807682800765
126,4533.549316401654,4533.549316401654,4548.4807682800765,4564.2569439759445
127,4551.944049855834,4551.944049855834,4564.2569439759445,4579.419031141756
128,4578.345365309419,4578.345365309419,4596.919812166061,4608.602866434521
129,4595.4554651517265,4596.919812166061,4608.602866434521,4622.598066140039
130,4642.652017275504,4642.652017275504,4647.394434784689,4660.064227435306
131,4661.504900428042,4661.504900428042,4661.541601173845,4681.524820606418
132,4715.883186390427,4715.883186390427,4716.1441914023635,4735.106600369063
133,4743.893694639526,4743.893694639526,4748.103167673156,4763.002145322131
134,4776.731282386881,4776.731282386881,4791.695959991842,4810.740973506145
135,4800.168527872577,4800.168527872577,4810.740973506145,4826.828232997579
136,4840.930814147376,4840.930814147376,4842.600787656844,4857.2357165835365
137,4879.417149300145,4879.417149300145,4898.977839594467,4910.846582135229
138,4898.7382152949785,4898.977839594467,4928.82117632063,4944.025441177694
139,4929.239358862154,4929.239358862154,4944.025441177694,4951.254389847589
140,4943.573079921509,4943.573079921509,4955.096457851386,4973.277964134783
141,4957.466769425025,4957.466769425025,4973.277964134783,4988.143658264531
142,4994.848909499695,4994.848909499695,5010.602891583707,5024.144761728952
143,5048.251396913947,5048.251396913947,5103.1276962647335,5121.706279846784
144,5087.966218230877,5103.1276962647335,5121.706279846784,5135.786561198948
145,5122.660883409045,5122.660883409045,5145.528072356893,5163.602344424344
146,5168.352054128323,5168.352054128323,5180.328124018107,5193.963862602892
147,5221.269796225819,5221.269796225819,5233.115876599088,5244.1067167451365
148,5257.245275964255,5257.245275964255,5267.098201517289,5280.492045641725
149,5297.772402582419,5297.772402582419,5308.1342091225115,5324.748073220874
150,5345.500549940215,5345.500549940215,5355.24968168442,5377.221912451839
151,5377.495251372882,5377.495251372882,5378.3808213263455,5391.590578384724
152,5413.5733399479695,5413.5733399479695,5418.595538495646,5434.754031078176
153,5430.493099010294,5430.493099010294,5437.928596701653,5453.213644716016
154,5452.54834547204,5452.54834547204,5456.132850990932,5481.830235266618
155,5467.398045707203,5467.398045707203,5481.830235266618,5496.960765976734
156,5518.978247859885,5518.978247859885,5524.192100563914,5539.6520968862915
157,5569.887303296751,5569.887303296751,5571.284873788201,5589.08188505634
158,5582.314003353725,5582.314003353725,5589.08188505634,5605.988706977183
159,5598.5095479055535,5598.5095479055535,5605.988706977183,5616.92658122615
160,5629.176929285371,5629.176929285371,5638.847606939357,5657.255839027569
161,5658.064281043961,5658.064281043961,5700.85397313546,5720.4211212675145
162,5695.741837281369,5700.85397313546,5720.4211212675145,5736.237776860384
163,5740.811415495324,5740.811415495324,5752.752691302815,5769.294910315774
164,5759.55984914871,5759.55984914871,5776.589982302226,5793.490090648913
165,5791.429906397423,5791.429906397423,5800.041816777042,5823.257542538662
166,5830.237464362198,5830.237464362198,5852.853389699794,5866.804334301582
167,5886.721525601107,5886.721525601107,5897.624664640925,5915.826289503572
168,5911.63050214523,5911.63050214523,5916.259663257472,5934.377803971175
169,5942.197207862945,5942.197207862945,5950.978768107916,5971.288126728433
170,5969.917925086731,5969.917925086731,5979.13807552505,6002.693628302051
171,5993.066694542299,5993.066694542299,6002.693628302051,6020.006376698235
172,6023.414411623256,6023.414411623256,6034.980338404054,6052.946973668079
173,6056.454532533529,6056.454532533529,6058.510973486057,6073.5727329460615
174,6102.224242668446,6102.224242668446,6102.270822582014,6118.016817301667
175,6119.890913693952,6119.890913693952,6120.732432397422,6139.872032944261
176,6140.101339957581,6140.101339957581,6141.195964369451,6158.8988676377585
177,6160.559774665696,6160.559774665696,6166.012133827597,6182.312075605203
178,6193.270439907809,6193.270439907809,6197.789700109496,6211.7950786044585
179,6208.288872098399,6208.288872098399,6215.99017733996,6234.009285913454
180,6242.715383693411,6242.715383693411,6256.368609942423,6267.579165485784
181,6297.722849062929,6297.722849062929,6305.373538908103,6319.8502092097015
182,6314.123258205657,6314.123258205657,6373.087288512045,6388.902583058649
183,6357.374393538523,6373.087288512045,6388.902583058649,6404.203630081173
184,6410.922395533908,6410.922395533908,6422.236966526133,6437.930193750313
185,6465.977576058593,6465.977576058593,6486.269870898852,6501.908279209656
186,6480.844505724543,6486.269870898852,6503.478838091483,6518.217344154568
187,6521.131843989051,6521.131843989051,6525.644365896782,6542.66397017669
188,6550.055316297019,6550.055316297019,6568.752533083999,6585.666175987912
189,6568.074856491761,6568.752533083999,6585.666175987912,6600.66786877537
190,6589.232117578494,6589.232117578494,6600.66786877537,6616.975554373017
191,6645.469059218737,6645.469059218737,6654.843150558701,6666.8827502840295
192,6669.728719215253,6669.728719215253,6679.126069074645,6692.258614950858
193,6688.405933378699,6688.405933378699,6698.943238880286,6707.930256814445
194,6734.5768422923165,6734.5768422923165,6748.786881325422,6764.808216615291
195,6757.906831464632,6757.906831464632,6769.6263625176825,6784.23296942117
196,6811.22304487243,6811.22304487243,6812.649110817186,6832.954033806725
197,6833.665196811617,6833.665196811617,6853.636940243538,6867.848213881388
198,6853.983416176701,6853.983416176701,6867.848213881388,6880.323115767432
199,6897.5158763198715,6897.5158763198715,6903.8857393206235,6915.878079136434
200,6921.104743665217,6921.104743665217,6931.285597849367,6949.544953467122
201,6947.724511778477,6947.724511778477,6951.351355300509,6967.275852500284
202,6999.274945315389,6999.274945315389,7013.0943315261475,7031.2261737835
203,7044.74851382972,7044.74851382972,7061.88140464909,7076.822531186614
204,7067.594731553756,7067.594731553756,7076.822531186614,7094.497766102584
205,7107.055308246616,7107.055308246616,7108.786334647384,7130.614539529066
206,7136.533423930011,7136.533423930011,7137.598390300721,7156.0885221561975
207,7189.376489378064,7189.376489378064,7192.761703752465,7208.692487051454
208,7234.657302263101,7234.657302263101,7235.262865514499,7248.797647002514
209,7281.558216576609,7281.558216576609,7290.088504949694,7309.054725793518
210,7308.612143018112,7308.612143018112,7334.119628517957,7352.418718011527
211,7357.0551840009375,7357.0551840009375,7359.266819053267,7373.202065716516
212,7389.328316184216,7389.328316184216,7394.667334256628,7408.601429142543
213,7424.358173582008,7424.358173582008,7426.754952795817,7442.453271286961
214,7472.331782983352,7472.331782983352,7482.0091258159755,7497.530155381724
215,7515.382346091601,7515.382346091601,7549.0930632502395,7569.733521435928
216,7555.3571545264585,7555.3571545264585,7569.733521435928,7584.94623598164
217,7595.165956983246,7595.165956983246,7600.748247690884,7616.646430451376
218,7612.318669838977,7612.318669838977,7633.040913785054,7646.309468385723
219,7626.76481079572,7633.040913785054,7647.7359623633865,7666.597078323077
220,7681.129996449648,7681.129996449648,7693.713357190717,7712.550898676537
221,7697.626758413723,7697.626758413723,7712.550898676537,7730.977055567611
222,7754.272464570673,7754.272464570673,7784.906450958024,7804.482414435584
223,7791.624962316784,7791.624962316784,7804.482414435584,7821.879153177214
224,7814.731579328472,7814.731579328472,7828.649044087694,7844.60948675539
225,7873.3226531903265,7873.3226531903265,7904.337504511199,7920.57959227072
226,7915.402590341895,7915.402590341895,7926.256838101971,7942.815960551172
227,7936.4623352139615,7936.4623352139615,7942.815960551172,7956.380049682331
228,7984.766378280399,7984.766378280399,7987.705492776931,8000.745442917613
229,8020.235738239019,8020.235738239019,8040.329851152834,8054.193693111358
230,8041.1777189897475,8041.1777189897475,8054.193693111358,8074.869045363199
231,8066.583589551023,8066.583589551023,8074.869045363199,8094.171467416642
232,8122.082322580356,8122.082322580356,8122.717610663605,8143.969253806325
233,8166.791563447996,8166.791563447996,8169.074306160198,8186.113811818524
234,8217.357954251374,8217.357954251374,8235.291324916001,8251.976592202871
235,8241.264726369898,8241.264726369898,8251.976592202871,8267.317494945153
236,8287.084568406759,8287.084568406759,8293.728684964828,8311.435080680845
237,8310.433470971686,8310.433470971686,8312.242519239206,8328.059161090345
238,8335.766917722194,8335.766917722194,8340.518504403994,8357.502467459755
239,8352.257147784772,8352.257147784772,8366.62351087234,8381.989495323985
240,8390.776160406085,8390.776160406085,8396.264678931904,8412.254974091182
241,8426.861902665196,8426.861902665196,8433.641334561129,8450.521895645094
242,8480.610366710845,8480.610366710845,8486.704070024412,8500.37548142486
243,8533.318198736039,8533.318198736039,8546.55446160211,8560.215660137135
244,8574.319984372063,8574.319984372063,8583.057272049107,8605.423619461393
245,8602.872728092654,8602.872728092654,8609.414592145593,8625.187657072684
246,8634.77153271358,8634.77153271358,8638.738787280588,8653.569069319354
247,8683.722660142117,8683.722660142117,8685.90110162397,8703.817386645096
248,8718.24329473513,8718.24329473513,8726.088746496267,8742.718627975632
249,8734.870151814575,8734.870151814575,8742.718627975632,8756.411164807503
250,8783.392121622766,8783.392121622766,8785.713512937244,8800.961506637479
251,8821.618080028886,8821.618080028886,8840.750488147123,8858.02775974798
252,8874.649987560557,8874.649987560557,8892.045515740683,8909.550061536936
253,8891.742878904563,8892.045515740683,8909.550061536936,8920.19066386188
254,8909.368328770845,8909.368328770845,8920.19066386188,8938.644781703402
255,8955.183997774357,8955.183997774357,8970.681905706415,8988.296034928184
256,8974.662981453184,8974.662981453184,8996.92317415793,9011.78075197039
257,9003.93854547491,9003.93854547491,9013.056550878486,9027.136811270335
258,9015.88763999353,9015.88763999353,9027.136811270335,9037.994104393083
259,9068.525025411083,9068.525025411083,9087.80500848803,9101.342445378266
260,9097.312135507313,9097.312135507313,9117.20284167739,9135.629672145307
261,9111.074386797309,9117.20284167739,9135.629672145307,9147.299646259831
262,9126.52599018112,9126.52599018112,9147.299646259831,9161.344371071917
263,9162.039965748023,9162.039965748023,9185.025107934584,9196.643761247667
264,9217.061703147414,9217.061703147414,9250.746750486123,9266.909721259297
265,9268.373233991675,9268.373233991675,9268.456486888208,9286.777069975726
266,9313.303690022169,9313.303690022169,9332.694258638116,9349.160531473777
267,9362.603209636742,9362.603209636742,9375.889199571147,9392.179236300623
268,9419.621261990935,9419.621261990935,9420.93333330421,9435.737231477437
269,9453.476228757681,9453.476228757681,9459.216594272679,9471.803416591501
270,9489.12025464815,9489.12025464815,9565.397872110538,9575.8842577263
271,9532.82894869157,9565.397872110538,9575.8842577263,9587.858933269466
272,9573.7398080229,9573.7398080229,9587.858933269466,9605.758083246763
273,9602.77060974763,9602.77060974763,9605.758083246763,9621.5341545539
274,9623.723535321413,9623.723535321413,9680.699103135246,9699.329330218861
275,9665.529149590324,9680.699103135246,9699.329330218861,9711.283605332708
276,9695.874652069977,9695.874652069977,9711.283605332708,9724.279968305074
277,9719.4227700256,9719.4227700256,9724.279968305074,9742.241735932575
278,9771.886892822462,9771.886892822462,9798.226785371135,9815.905340893692
279,9784.038072982858,9798.226785371135,9815.905340893692,9827.224283403031
280,9799.76205695959,9809.651297820905,9827.224283403031,9841.135494022465
281,9852.353168040592,9852.353168040592,9863.171981737238,9885.06368819835
282,9900.023763302646,9900.023763302646,9915.416460054748,9927.206515722308
283,9919.310607772779,9919.310607772779,9929.857175425605,9947.257543656258
284,9946.043022173759,9946.043022173759,9988.361910848389,10008.092034942922
285,9962.460647139871,9988.361910848389,10008.092034942922,10023.196015921181
286,9998.90871852335,9998.90871852335,10023.196015921181,10038.227828654559
287,10025.482866516746,10025.482866516746,10051.3794435462,10070.703331295033
288,10060.88100730411,10060.88100730411,10070.703331295033,10083.001595965756
289,10105.728909060119,10105.728909060119,10121.940640028595,10136.232684421238
290,10122.68933046814,10122.68933046814,10136.232684421238,10155.44643417772
291,10174.771985635758,10174.771985635758,10187.422433810778,10204.193070572746
292,10204.125616945941,10204.125616945941,10233.524367297929,10245.062032808597
293,10238.62455041222,10238.62455041222,10245.062032808597,10264.676268085328
294,10283.870369101825,10283.870369101825,10294.255990751213,10312.642005616386
295,10317.723113257409,10317.723113257409,10335.77977082269,10351.58492182997
296,10337.955284267635,10337.955284267635,10351.58492182997,10370.760945415614
297,10355.478397341521,10355.478397341521,10370.760945415614,10390.201826311266
298,10376.905134817425,10376.905134817425,10390.201826311266,10410.413405798608
299,10397.914933163212,10397.914933163212,10410.413405798608,10430.075882300845
300,10430.59326114605,10430.59326114605,10436.942072321674,10448.123708360721
301,10452.000996622453,10452.000996622453,10456.300101761768,10473.733890262563
302,10481.209789748335,10481.209789748335,10485.387329891111,10498.62592496018
303,10503.132151985461,10503.132151985461,10563.814719475296,10580.112247797339
304,10539.56729068313,10563.814719475296,10581.168010021149,10596.64013907499
305,10588.525293712808,10588.525293712808,10596.64013907499,10614.451684323942
306,10602.37110056675,10602.37110056675,10615.988848392557,10632.531974102423
307,10631.04720308558,10631.04720308558,10632.531974102423,10647.160843331978
308,10677.778048016253,10677.778048016253,10678.686159473567,10696.219322234423
309,10699.123798422082,10699.123798422082,10704.89723760652,10718.925092529296
310,10717.269476818254,10717.269476818254,10722.001824148443,10742.19430366898
311,10737.068624722833,10737.068624722833,10742.19430366898,10757.773252330868
312,10768.212130580781,10768.212130580781,10769.599567025147,10785.487905466804
313,10792.510466394464,10792.510466394464,10803.695474634258,10822.009357990193
314,10805.305317820814,10805.305317820814,10829.417314262182,10847.753998265587
315,10856.162775361407,10856.162775361407,10864.130762702225,10879.718013258649
316,10881.300677005513,10881.300677005513,10885.50721211401,10900.197319735893
317,10893.192288333094,10893.192288333094,10918.364649585028,10933.063711629498
318,10925.257376372569,10925.257376372569,10933.063711629498,10949.899052385303
319,10978.68266475974,10978.68266475974,10979.111508011229,10990.326186900485
320,11025.509608669974,11025.509608669974,11034.081858262894,11051.240901177527
321,11060.696988918808,11060.696988918808,11062.193019985396,11079.795333948134
322,11099.917798483952,11099.917798483952,11102.802369773492,11119.274376728183
323,11132.97321601823,11132.97321601823,11136.371870736035,11154.13421937976
324,11170.636498543947,11170.636498543947,11177.356494807522,11194.679160861624
325,11224.506566246047,11224.506566246047,11230.900323756998,11247.036686639032
326,11260.62382861736,11260.62382861736,11295.050311498271,11308.957284583663
327,11312.223532800515,11312.223532800515,11325.612241812294,11341.526405597171
328,11367.334940289373,11367.334940289373,11372.539302741234,11382.7424135161
329,11390.683388077332,11390.683388077332,11398.258005618865,11416.114281537206
330,11435.769739594138,11435.769739594138,11442.843121646216,11460.257244269582
331,11461.177197608824,11461.177197608824,11477.179941172151,11494.19449013241
332,11481.341373425837,11481.341373425837,11500.969028903417,11516.03102028631
333,11511.778860381673,11511.778860381673,11525.022943737256,11545.097151651056
334,11555.908596099109,11555.908596099109,11560.757225326653,11573.466917279124
335,11584.898638392093,11584.898638392093,11598.353992095635,11617.323845029627
336,11626.677630580212,11626.677630580212,11665.126576038985,11684.338726137505
337,11670.219100398952,11670.219100398952,11684.338726137505,11697.561717240276
338,11706.801865597194,11706.801865597194,11709.397663011432,11721.963488843903
339,11726.49294293673,11726.49294293673,11733.375430056469,11748.764485196889
340,11761.271332828013,11761.271332828013,11771.993762396549,11790.45861974095
341,11802.67549728106,11802.67549728106,11814.539600287524,11835.27149251123
342,11855.630349369076,11855.630349369076,11861.0880647655,11876.955495520919
343,11900.58447266972,11900.58447266972,11901.10498152278,11912.610899581268
344,11941.418935089107,11941.418935089107,11942.55739361132,11955.462393835522
345,11961.204080434327,11961.204080434327,11965.22986704685,11975.173410148078
346,11998.546271865429,11998.546271865429,12015.386132582085,12029.301297379312
347,12047.098357653293,12047.098357653293,12052.973818483137,12068.13003715552
348,12066.106957567792,12066.106957567792,12070.50454531916,12088.996154648761
349,12121.342172363573,12121.342172363573,12123.40950526847,12139.56679568335
350,12164.093028298199,12164.093028298199,12165.747252111558,12176.110771146607
351,12178.479832679152,12178.479832679152,12179.581943028421,12195.792972185716
352,12197.583516064466,12197.583516064466,12206.019045399671,12220.677056391878
353,12244.146432278216,12244.146432278216,12256.904154969141,12268.804077942665
354,12299.659337313897,12299.659337313897,12307.55691207351,12324.658507077907
355,12326.179846017007,12326.179846017007,12410.933992998123,12425.564207757287
356,12380.37941190894,12410.933992998123,12425.564207757287,12441.984054467424
357,12424.048266125765,12425.259535354387,12441.984054467424,12456.190000983977
358,12435.806309707565,12439.698006771929,12456.190000983977,12479.23693024214
359,12487.891902506828,12487.891902506828,12495.097497375273,12511.953000038407
360,12532.84569310923,12532.84569310923,12556.67449498889,12571.496800082474
361,12577.976838022727,12577.976838022727,12589.54029514006,12605.658172941023
362,12594.273758625484,12594.273758625484,12605.658172941023,12615.323744719843
363,12633.479297963402,12633.479297963402,12636.050498891364,12650.222615461602
364,12671.79977054938,12671.79977054938,12679.867024832096,12692.51534295231
365,12691.196305463287,12691.196305463287,12693.530851412983,12706.668854446354
366,12729.509918956352,12729.509918956352,12730.188876983833,12741.575301416637
367,12743.437127965906,12743.437127965906,12764.673246941284,12779.494777875636
368,12795.261204491737,12795.261204491737,12796.838465504303,12808.54442426666
369,12839.234218192774,12839.234218192774,12846.633024866846,12862.558425813957
370,12873.123659104738,12873.123659104738,12881.24810760988,12895.754104433789
371,12926.974823436674,12926.974823436674,12934.671258686509,12956.600516905992
372,12942.484727372499,12942.484727372499,12956.600516905992,12971.567927246646
373,12955.55453292761,12955.55453292761,12971.567927246646,12988.057605717378
374,13000.54596320681,13000.54596320681,13002.66802171954,13020.807464254693
375,13057.573089991363,13057.573089991363,13060.362707438066,13078.93452379561
376,13078.21106631236,13078.21106631236,13094.634056523662,13110.676076567826
377,13103.62309437097,13103.62309437097,13110.676076567826,13124.197953795552
378,13131.229981891052,13131.229981891052,13145.343069720837,13162.855819162218
379,13166.730082907101,13166.730082907101,13185.595290237154,13200.142150606456
380,13197.667234504994,13197.667234504994,13200.142150606456,13216.405504207249
381,13237.929060096865,13237.929060096865,13257.251126157931,13269.910759184824
382,13271.319023613374,13271.319023613374,13295.267925237615,13315.852502090389
383,13327.814913526669,13327.814913526669,13358.724454501318,13377.5749524698
384,13345.04036271012,13358.724454501318,13377.5749524698,13395.98856705166
385,13389.470017923586,13389.470017923586,13395.98856705166,13410.170053620719
386,13412.130279735655,13412.130279735655,13436.619332118435,13453.237072764208
387,13449.210505997835,13449.210505997835,13453.237072764208,13465.231005442827
388,13469.968891144294,13469.968891144294,13473.842525670032,13488.445563715213
389,13499.216302631834,13499.216302631834,13509.043223682002,13525.605982884703
390,13549.432144488974,13549.432144488974,13557.390447360916,13580.308366249825
391,13573.282925741914,13573.282925741914,13583.798877869865,13602.910927135037
392,13611.359087634542,13611.359087634542,13612.247169937464,13626.255077839241
