# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896450
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   12770.680,  1132,Finish(1),before,   2,   0,   0,   1,   1
   12770.680,  1132,Finish(1), after,   2,   0,   1,   0,   1
   12781.226,  1133,Finish(2),before,   1,   0,   1,   0,   1
   12781.226,  1133,Finish(2), after,   2,   0,   0,   0,   1
   12796.094,  1131,  Arrival,before,   1,   0,   0,   0,   1
   12796.094,  1131,  Arrival, after,   3,   0,   0,   1,   1
   12798.519,  1134,Finish(2),before,   2,   0,   0,   1,   1
   12798.519,  1134,Finish(2), after,   2,   0,   0,   1,   0
   12801.440,  1136,Finish(1),before,   1,   0,   0,   1,   0
   12801.440,  1136,Finish(1), after,   2,   0,   0,   0,   1
   12817.738,  1137,Finish(2),before,   1,   0,   0,   0,   1
   12817.738,  1137,Finish(2), after,   1,   0,   0,   0,   0
   12834.903,  1135,  Arrival,before,   0,   0,   0,   0,   0
   12834.903,  1135,  Arrival, after,   2,   0,   0,   1,   0
   12852.533,  1139,Finish(1),before,   1,   0,   0,   1,   0
   12852.533,  1139,Finish(1), after,   2,   0,   0,   0,   1
   12863.725,  1140,Finish(2),before,   1,   0,   0,   0,   1
   12863.725,  1140,Finish(2), after,   1,   0,   0,   0,   0
   12890.027,  1138,  Arrival,before,   0,   0,   0,   0,   0
   12890.027,  1138,  Arrival, after,   2,   0,   0,   1,   0
   12891.003,  1142,Finish(1),before,   1,   0,   0,   1,   0
   12891.003,  1142,Finish(1), after,   2,   0,   0,   0,   1
   12915.157,  1143,Finish(2),before,   1,   0,   0,   0,   1
   12915.157,  1143,Finish(2), after,   1,   0,   0,   0,   0
   12937.064,  1141,  Arrival,before,   0,   0,   0,   0,   0
   12937.064,  1141,  Arrival, after,   2,   0,   0,   1,   0
   12942.118,  1145,Finish(1),before,   1,   0,   0,   1,   0
   12942.118,  1145,Finish(1), after,   2,   0,   0,   0,   1
   12959.519,  1146,Finish(2),before,   1,   0,   0,   0,   1
   12959.519,  1146,Finish(2), after,   1,   0,   0,   0,   0
   12975.248,  1144,  Arrival,before,   0,   0,   0,   0,   0
   12975.248,  1144,  Arrival, after,   2,   0,   0,   1,   0
   12990.153,  1148,Finish(1),before,   1,   0,   0,   1,   0
   12990.153,  1148,Finish(1), after,   2,   0,   0,   0,   1
   12993.077,  1147,  Arrival,before,   1,   0,   0,   0,   1
   12993.077,  1147,  Arrival, after,   3,   0,   0,   1,   1
   12999.650,  1151,Finish(1),before,   2,   0,   0,   1,   1
   12999.650,  1151,Finish(1), after,   2,   0,   1,   0,   1
   13007.822,  1149,Finish(2),before,   1,   0,   1,   0,   1
   13007.822,  1149,Finish(2), after,   2,   0,   0,   0,   1
   13023.103,  1152,Finish(2),before,   1,   0,   0,   0,   1
   13023.103,  1152,Finish(2), after,   1,   0,   0,   0,   0
   13048.860,  1150,  Arrival,before,   0,   0,   0,   0,   0
   13048.860,  1150,  Arrival, after,   2,   0,   0,   1,   0
   13061.985,  1154,Finish(1),before,   1,   0,   0,   1,   0
   13061.985,  1154,Finish(1), after,   2,   0,   0,   0,   1
   13075.778,  1155,Finish(2),before,   1,   0,   0,   0,   1
   13075.778,  1155,Finish(2), after,   1,   0,   0,   0,   0
   13098.413,  1153,  Arrival,before,   0,   0,   0,   0,   0
   13098.413,  1153,  Arrival, after,   2,   0,   0,   1,   0
   13106.898,  1157,Finish(1),before,   1,   0,   0,   1,   0
   13106.898,  1157,Finish(1), after,   2,   0,   0,   0,   1
   13123.944,  1158,Finish(2),before,   1,   0,   0,   0,   1
   13123.944,  1158,Finish(2), after,   1,   0,   0,   0,   0
   13145.370,  1156,  Arrival,before,   0,   0,   0,   0,   0
   13145.370,  1156,  Arrival, after,   2,   0,   0,   1,   0
   13145.588,  1160,Finish(1),before,   1,   0,   0,   1,   0
   13145.588,  1160,Finish(1), after,   2,   0,   0,   0,   1
   13159.277,  1161,Finish(2),before,   1,   0,   0,   0,   1
   13159.277,  1161,Finish(2), after,   1,   0,   0,   0,   0
   13191.093,  1159,  Arrival,before,   0,   0,   0,   0,   0
   13191.093,  1159,  Arrival, after,   2,   0,   0,   1,   0
   13204.813,  1163,Finish(1),before,   1,   0,   0,   1,   0
   13204.813,  1163,Finish(1), after,   2,   0,   0,   0,   1
   13209.668,  1162,  Arrival,before,   1,   0,   0,   0,   1
   13209.668,  1162,  Arrival, after,   3,   0,   0,   1,   1
   13212.090,  1166,Finish(1),before,   2,   0,   0,   1,   1
   13212.090,  1166,Finish(1), after,   2,   0,   1,   0,   1
   13219.267,  1164,Finish(2),before,   1,   0,   1,   0,   1
   13219.267,  1164,Finish(2), after,   2,   0,   0,   0,   1
   13234.885,  1167,Finish(2),before,   1,   0,   0,   0,   1
   13234.885,  1167,Finish(2), after,   1,   0,   0,   0,   0
   13239.443,  1165,  Arrival,before,   0,   0,   0,   0,   0
   13239.443,  1165,  Arrival, after,   2,   0,   0,   1,   0
   13241.988,  1169,Finish(1),before,   1,   0,   0,   1,   0
   13241.988,  1169,Finish(1), after,   2,   0,   0,   0,   1
   13256.981,  1168,  Arrival,before,   1,   0,   0,   0,   1
   13256.981,  1168,  Arrival, after,   3,   0,   0,   1,   1
   13264.259,  1170,Finish(2),before,   2,   0,   0,   1,   1
   13264.259,  1170,Finish(2), after,   2,   0,   0,   1,   0
   13278.988,  1171,  Arrival,before,   1,   0,   0,   1,   0
   13278.988,  1171,  Arrival, after,   2,   1,   0,   1,   0
   13293.476,  1172,Finish(1),before,   1,   1,   0,   1,   0
   13293.476,  1172,Finish(1), after,   3,   0,   0,   1,   1
   13304.258,  1174,Finish(1),before,   2,   0,   0,   1,   1
   13304.258,  1174,Finish(1), after,   2,   0,   1,   0,   1
   13307.430,  1175,Finish(2),before,   1,   0,   1,   0,   1
   13307.430,  1175,Finish(2), after,   2,   0,   0,   0,   1
   13308.430,  1173,  Arrival,before,   1,   0,   0,   0,   1
   13308.430,  1173,  Arrival, after,   3,   0,   0,   1,   1
   13318.192,  1178,Finish(1),before,   2,   0,   0,   1,   1
   13318.192,  1178,Finish(1), after,   2,   0,   1,   0,   1
   13320.480,  1177,  Arrival,before,   1,   0,   1,   0,   1
   13320.480,  1177,  Arrival, after,   3,   0,   1,   1,   1
   13324.449,  1180,Finish(1),before,   2,   0,   1,   1,   1
   13324.449,  1180,Finish(1), after,   2,   0,   2,   0,   1
   13327.483,  1176,Finish(2),before,   1,   0,   2,   0,   1
   13327.483,  1176,Finish(2), after,   2,   0,   1,   0,   1
   13336.279,  1179,  Arrival,before,   1,   0,   1,   0,   1
   13336.279,  1179,  Arrival, after,   3,   0,   1,   1,   1
   13336.332,  1183,Finish(1),before,   2,   0,   1,   1,   1
   13336.332,  1183,Finish(1), after,   2,   0,   2,   0,   1
   13346.358,  1181,Finish(2),before,   1,   0,   2,   0,   1
   13346.358,  1181,Finish(2), after,   2,   0,   1,   0,   1
   13358.746,  1184,Finish(2),before,   1,   0,   1,   0,   1
   13358.746,  1184,Finish(2), after,   2,   0,   0,   0,   1
   13370.299,  1185,Finish(2),before,   1,   0,   0,   0,   1
   13370.299,  1185,Finish(2), after,   1,   0,   0,   0,   0
   13394.092,  1182,  Arrival,before,   0,   0,   0,   0,   0
   13394.092,  1182,  Arrival, after,   2,   0,   0,   1,   0
   13403.949,  1187,Finish(1),before,   1,   0,   0,   1,   0
   13403.949,  1187,Finish(1), after,   2,   0,   0,   0,   1
   13419.315,  1188,Finish(2),before,   1,   0,   0,   0,   1
   13419.315,  1188,Finish(2), after,   1,   0,   0,   0,   0
   13433.133,  1186,  Arrival,before,   0,   0,   0,   0,   0
   13433.133,  1186,  Arrival, after,   2,   0,   0,   1,   0
   13468.434,  1190,Finish(1),before,   1,   0,   0,   1,   0
   13468.434,  1190,Finish(1), after,   2,   0,   0,   0,   1
   13477.343,  1191,Finish(2),before,   1,   0,   0,   0,   1
   13477.343,  1191,Finish(2), after,   1,   0,   0,   0,   0
   13492.069,  1189,  Arrival,before,   0,   0,   0,   0,   0
   13492.069,  1189,  Arrival, after,   2,   0,   0,   1,   0
   13503.952,  1193,Finish(1),before,   1,   0,   0,   1,   0
   13503.952,  1193,Finish(1), after,   2,   0,   0,   0,   1
   13505.575,  1192,  Arrival,before,   1,   0,   0,   0,   1
   13505.575,  1192,  Arrival, after,   3,   0,   0,   1,   1
   13512.812,  1196,Finish(1),before,   2,   0,   0,   1,   1
   13512.812,  1196,Finish(1), after,   2,   0,   1,   0,   1
   13523.409,  1194,Finish(2),before,   1,   0,   1,   0,   1
   13523.409,  1194,Finish(2), after,   2,   0,   0,   0,   1
   13537.258,  1197,Finish(2),before,   1,   0,   0,   0,   1
   13537.258,  1197,Finish(2), after,   1,   0,   0,   0,   0
   13563.003,  1195,  Arrival,before,   0,   0,   0,   0,   0
   13563.003,  1195,  Arrival, after,   2,   0,   0,   1,   0
   13583.612,  1199,Finish(1),before,   1,   0,   0,   1,   0
   13583.612,  1199,Finish(1), after,   2,   0,   0,   0,   1
   13593.884,  1198,  Arrival,before,   1,   0,   0,   0,   1
   13593.884,  1198,  Arrival, after,   3,   0,   0,   1,   1
   13597.898,  1202,Finish(1),before,   2,   0,   0,   1,   1
   13597.898,  1202,Finish(1), after,   2,   0,   1,   0,   1
   13601.711,  1200,Finish(2),before,   1,   0,   1,   0,   1
   13601.711,  1200,Finish(2), after,   2,   0,   0,   0,   1
   13612.014,  1201,  Arrival,before,   1,   0,   0,   0,   1
   13612.014,  1201,  Arrival, after,   3,   0,   0,   1,   1
   13619.018,  1203,Finish(2),before,   2,   0,   0,   1,   1
   13619.018,  1203,Finish(2), after,   2,   0,   0,   1,   0
   13620.314,  1205,Finish(1),before,   1,   0,   0,   1,   0
   13620.314,  1205,Finish(1), after,   2,   0,   0,   0,   1
   13633.724,  1206,Finish(2),before,   1,   0,   0,   0,   1
   13633.724,  1206,Finish(2), after,   1,   0,   0,   0,   0
   13642.943,  1204,  Arrival,before,   0,   0,   0,   0,   0
   13642.943,  1204,  Arrival, after,   2,   0,   0,   1,   0
   13644.429,  1208,Finish(1),before,   1,   0,   0,   1,   0
   13644.429,  1208,Finish(1), after,   2,   0,   0,   0,   1
   13664.539,  1209,Finish(2),before,   1,   0,   0,   0,   1
   13664.539,  1209,Finish(2), after,   1,   0,   0,   0,   0
   13681.166,  1207,  Arrival,before,   0,   0,   0,   0,   0
   13681.166,  1207,  Arrival, after,   2,   0,   0,   1,   0
   13704.180,  1210,  Arrival,before,   1,   0,   0,   1,   0
   13704.180,  1210,  Arrival, after,   2,   1,   0,   1,   0
   13721.230,  1211,Finish(1),before,   1,   1,   0,   1,   0
   13721.230,  1211,Finish(1), after,   3,   0,   0,   1,   1
   13724.743,  1213,Finish(1),before,   2,   0,   0,   1,   1
   13724.743,  1213,Finish(1), after,   2,   0,   1,   0,   1
   13739.877,  1214,Finish(2),before,   1,   0,   1,   0,   1
   13739.877,  1214,Finish(2), after,   2,   0,   0,   0,   1
   13755.503,  1212,  Arrival,before,   1,   0,   0,   0,   1
   13755.503,  1212,  Arrival, after,   3,   0,   0,   1,   1
   13760.230,  1215,Finish(2),before,   2,   0,   0,   1,   1
   13760.230,  1215,Finish(2), after,   2,   0,   0,   1,   0
   13760.288,  1217,Finish(1),before,   1,   0,   0,   1,   0
   13760.288,  1217,Finish(1), after,   2,   0,   0,   0,   1
   13778.582,  1218,Finish(2),before,   1,   0,   0,   0,   1
   13778.582,  1218,Finish(2), after,   1,   0,   0,   0,   0
   13790.599,  1216,  Arrival,before,   0,   0,   0,   0,   0
   13790.599,  1216,  Arrival, after,   2,   0,   0,   1,   0
   13798.959,  1220,Finish(1),before,   1,   0,   0,   1,   0
   13798.959,  1220,Finish(1), after,   2,   0,   0,   0,   1
   13814.323,  1221,Finish(2),before,   1,   0,   0,   0,   1
   13814.323,  1221,Finish(2), after,   1,   0,   0,   0,   0
   13834.428,  1219,  Arrival,before,   0,   0,   0,   0,   0
   13834.428,  1219,  Arrival, after,   2,   0,   0,   1,   0
   13835.283,  1223,Finish(1),before,   1,   0,   0,   1,   0
   13835.283,  1223,Finish(1), after,   2,   0,   0,   0,   1
   13850.144,  1222,  Arrival,before,   1,   0,   0,   0,   1
   13850.144,  1222,  Arrival, after,   3,   0,   0,   1,   1
   13851.116,  1224,Finish(2),before,   2,   0,   0,   1,   1
   13851.116,  1224,Finish(2), after,   2,   0,   0,   1,   0
   13860.299,  1226,Finish(1),before,   1,   0,   0,   1,   0
   13860.299,  1226,Finish(1), after,   2,   0,   0,   0,   1
   13864.463,  1225,  Arrival,before,   1,   0,   0,   0,   1
   13864.463,  1225,  Arrival, after,   3,   0,   0,   1,   1
   13876.548,  1227,Finish(2),before,   2,   0,   0,   1,   1
   13876.548,  1227,Finish(2), after,   2,   0,   0,   1,   0
   13885.780,  1228,  Arrival,before,   1,   0,   0,   1,   0
   13885.780,  1228,  Arrival, after,   2,   1,   0,   1,   0
   13917.408,  1229,Finish(1),before,   1,   1,   0,   1,   0
   13917.408,  1229,Finish(1), after,   3,   0,   0,   1,   1
   13918.876,  1231,Finish(1),before,   2,   0,   0,   1,   1
   13918.876,  1231,Finish(1), after,   2,   0,   1,   0,   1
   13932.838,  1232,Finish(2),before,   1,   0,   1,   0,   1
   13932.838,  1232,Finish(2), after,   2,   0,   0,   0,   1
   13935.917,  1230,  Arrival,before,   1,   0,   0,   0,   1
   13935.917,  1230,  Arrival, after,   3,   0,   0,   1,   1
   13942.303,  1235,Finish(1),before,   2,   0,   0,   1,   1
   13942.303,  1235,Finish(1), after,   2,   0,   1,   0,   1
   13948.353,  1233,Finish(2),before,   1,   0,   1,   0,   1
   13948.353,  1233,Finish(2), after,   2,   0,   0,   0,   1
   13963.478,  1236,Finish(2),before,   1,   0,   0,   0,   1
   13963.478,  1236,Finish(2), after,   1,   0,   0,   0,   0
   13968.592,  1234,  Arrival,before,   0,   0,   0,   0,   0
   13968.592,  1234,  Arrival, after,   2,   0,   0,   1,   0
   13982.564,  1238,Finish(1),before,   1,   0,   0,   1,   0
   13982.564,  1238,Finish(1), after,   2,   0,   0,   0,   1
   13994.360,  1237,  Arrival,before,   1,   0,   0,   0,   1
   13994.360,  1237,  Arrival, after,   3,   0,   0,   1,   1
   13998.095,  1241,Finish(1),before,   2,   0,   0,   1,   1
   13998.095,  1241,Finish(1), after,   2,   0,   1,   0,   1
   13999.718,  1239,Finish(2),before,   1,   0,   1,   0,   1
   13999.718,  1239,Finish(2), after,   2,   0,   0,   0,   1
   14014.761,  1242,Finish(2),before,   1,   0,   0,   0,   1
   14014.761,  1242,Finish(2), after,   1,   0,   0,   0,   0
   14016.752,  1240,  Arrival,before,   0,   0,   0,   0,   0
   14016.752,  1240,  Arrival, after,   2,   0,   0,   1,   0
   14019.263,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14019.263,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14032.406,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14032.406,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14067.669,  1243,  Arrival,before,   0,   0,   0,   0,   0
   14067.669,  1243,  Arrival, after,   2,   0,   0,   1,   0
   14067.821,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14067.821,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14080.888,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14080.888,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14116.153,  1246,  Arrival,before,   0,   0,   0,   0,   0
   14116.153,  1246,  Arrival, after,   2,   0,   0,   1,   0
   14142.241,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14142.241,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14155.363,  1251,Finish(2),before,   1,   0,   0,   0,   1
   14155.363,  1251,Finish(2), after,   1,   0,   0,   0,   0
   14172.856,  1249,  Arrival,before,   0,   0,   0,   0,   0
   14172.856,  1249,  Arrival, after,   2,   0,   0,   1,   0
   14187.318,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14187.318,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14197.037,  1252,  Arrival,before,   1,   0,   0,   0,   1
   14197.037,  1252,  Arrival, after,   3,   0,   0,   1,   1
   14199.280,  1256,Finish(1),before,   2,   0,   0,   1,   1
   14199.280,  1256,Finish(1), after,   2,   0,   1,   0,   1
   14202.242,  1254,Finish(2),before,   1,   0,   1,   0,   1
   14202.242,  1254,Finish(2), after,   2,   0,   0,   0,   1
   14218.994,  1257,Finish(2),before,   1,   0,   0,   0,   1
   14218.994,  1257,Finish(2), after,   1,   0,   0,   0,   0
   14229.662,  1255,  Arrival,before,   0,   0,   0,   0,   0
   14229.662,  1255,  Arrival, after,   2,   0,   0,   1,   0
   14230.824,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14230.824,  1259,Finish(1), after,   2,   0,   0,   0,   1
   14243.880,  1260,Finish(2),before,   1,   0,   0,   0,   1
   14243.880,  1260,Finish(2), after,   1,   0,   0,   0,   0
   14287.791,  1258,  Arrival,before,   0,   0,   0,   0,   0
   14287.791,  1258,  Arrival, after,   2,   0,   0,   1,   0
   14319.525,  1262,Finish(1),before,   1,   0,   0,   1,   0
   14319.525,  1262,Finish(1), after,   2,   0,   0,   0,   1
   14324.017,  1261,  Arrival,before,   1,   0,   0,   0,   1
   14324.017,  1261,  Arrival, after,   3,   0,   0,   1,   1
   14338.307,  1263,Finish(2),before,   2,   0,   0,   1,   1
   14338.307,  1263,Finish(2), after,   2,   0,   0,   1,   0
   14347.822,  1265,Finish(1),before,   1,   0,   0,   1,   0
   14347.822,  1265,Finish(1), after,   2,   0,   0,   0,   1
   14364.701,  1266,Finish(2),before,   1,   0,   0,   0,   1
   14364.701,  1266,Finish(2), after,   1,   0,   0,   0,   0
   14373.751,  1264,  Arrival,before,   0,   0,   0,   0,   0
   14373.751,  1264,  Arrival, after,   2,   0,   0,   1,   0
   14375.607,  1268,Finish(1),before,   1,   0,   0,   1,   0
   14375.607,  1268,Finish(1), after,   2,   0,   0,   0,   1
   14392.062,  1269,Finish(2),before,   1,   0,   0,   0,   1
   14392.062,  1269,Finish(2), after,   1,   0,   0,   0,   0
   14396.710,  1267,  Arrival,before,   0,   0,   0,   0,   0
   14396.710,  1267,  Arrival, after,   2,   0,   0,   1,   0
   14406.952,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14406.952,  1271,Finish(1), after,   2,   0,   0,   0,   1
   14419.652,  1272,Finish(2),before,   1,   0,   0,   0,   1
   14419.652,  1272,Finish(2), after,   1,   0,   0,   0,   0
   14420.269,  1270,  Arrival,before,   0,   0,   0,   0,   0
   14420.269,  1270,  Arrival, after,   2,   0,   0,   1,   0
   14421.590,  1274,Finish(1),before,   1,   0,   0,   1,   0
   14421.590,  1274,Finish(1), after,   2,   0,   0,   0,   1
   14435.370,  1275,Finish(2),before,   1,   0,   0,   0,   1
   14435.370,  1275,Finish(2), after,   1,   0,   0,   0,   0
   14443.453,  1273,  Arrival,before,   0,   0,   0,   0,   0
   14443.453,  1273,  Arrival, after,   2,   0,   0,   1,   0
   14453.170,  1277,Finish(1),before,   1,   0,   0,   1,   0
   14453.170,  1277,Finish(1), after,   2,   0,   0,   0,   1
   14472.411,  1278,Finish(2),before,   1,   0,   0,   0,   1
   14472.411,  1278,Finish(2), after,   1,   0,   0,   0,   0
   14496.401,  1276,  Arrival,before,   0,   0,   0,   0,   0
   14496.401,  1276,  Arrival, after,   2,   0,   0,   1,   0
   14510.547,  1280,Finish(1),before,   1,   0,   0,   1,   0
   14510.547,  1280,Finish(1), after,   2,   0,   0,   0,   1
   14519.112,  1279,  Arrival,before,   1,   0,   0,   0,   1
   14519.112,  1279,  Arrival, after,   3,   0,   0,   1,   1
   14520.950,  1283,Finish(1),before,   2,   0,   0,   1,   1
   14520.950,  1283,Finish(1), after,   2,   0,   1,   0,   1
   14525.814,  1281,Finish(2),before,   1,   0,   1,   0,   1
   14525.814,  1281,Finish(2), after,   2,   0,   0,   0,   1
   14536.414,  1284,Finish(2),before,   1,   0,   0,   0,   1
   14536.414,  1284,Finish(2), after,   1,   0,   0,   0,   0
   14553.757,  1282,  Arrival,before,   0,   0,   0,   0,   0
   14553.757,  1282,  Arrival, after,   2,   0,   0,   1,   0
   14564.450,  1286,Finish(1),before,   1,   0,   0,   1,   0
   14564.450,  1286,Finish(1), after,   2,   0,   0,   0,   1
   14569.489,  1285,  Arrival,before,   1,   0,   0,   0,   1
   14569.489,  1285,  Arrival, after,   3,   0,   0,   1,   1
   14574.965,  1289,Finish(1),before,   2,   0,   0,   1,   1
   14574.965,  1289,Finish(1), after,   2,   0,   1,   0,   1
   14581.462,  1287,Finish(2),before,   1,   0,   1,   0,   1
   14581.462,  1287,Finish(2), after,   2,   0,   0,   0,   1
   14600.278,  1290,Finish(2),before,   1,   0,   0,   0,   1
   14600.278,  1290,Finish(2), after,   1,   0,   0,   0,   0
   14610.336,  1288,  Arrival,before,   0,   0,   0,   0,   0
   14610.336,  1288,  Arrival, after,   2,   0,   0,   1,   0
   14615.936,  1292,Finish(1),before,   1,   0,   0,   1,   0
   14615.936,  1292,Finish(1), after,   2,   0,   0,   0,   1
   14628.855,  1293,Finish(2),before,   1,   0,   0,   0,   1
   14628.855,  1293,Finish(2), after,   1,   0,   0,   0,   0
   14655.116,  1291,  Arrival,before,   0,   0,   0,   0,   0
   14655.116,  1291,  Arrival, after,   2,   0,   0,   1,   0
   14658.494,  1295,Finish(1),before,   1,   0,   0,   1,   0
   14658.494,  1295,Finish(1), after,   2,   0,   0,   0,   1
   14671.508,  1296,Finish(2),before,   1,   0,   0,   0,   1
   14671.508,  1296,Finish(2), after,   1,   0,   0,   0,   0
   14681.591,  1294,  Arrival,before,   0,   0,   0,   0,   0
   14681.591,  1294,  Arrival, after,   2,   0,   0,   1,   0
   14690.675,  1298,Finish(1),before,   1,   0,   0,   1,   0
   14690.675,  1298,Finish(1), after,   2,   0,   0,   0,   1
   14706.281,  1297,  Arrival,before,   1,   0,   0,   0,   1
   14706.281,  1297,  Arrival, after,   3,   0,   0,   1,   1
   14707.218,  1299,Finish(2),before,   2,   0,   0,   1,   1
   14707.218,  1299,Finish(2), after,   2,   0,   0,   1,   0
   14721.778,  1301,Finish(1),before,   1,   0,   0,   1,   0
   14721.778,  1301,Finish(1), after,   2,   0,   0,   0,   1
   14738.948,  1302,Finish(2),before,   1,   0,   0,   0,   1
   14738.948,  1302,Finish(2), after,   1,   0,   0,   0,   0
   14739.200,  1300,  Arrival,before,   0,   0,   0,   0,   0
   14739.200,  1300,  Arrival, after,   2,   0,   0,   1,   0
   14761.198,  1304,Finish(1),before,   1,   0,   0,   1,   0
   14761.198,  1304,Finish(1), after,   2,   0,   0,   0,   1
   14778.423,  1305,Finish(2),before,   1,   0,   0,   0,   1
   14778.423,  1305,Finish(2), after,   1,   0,   0,   0,   0
   14792.103,  1303,  Arrival,before,   0,   0,   0,   0,   0
   14792.103,  1303,  Arrival, after,   2,   0,   0,   1,   0
   14799.548,  1307,Finish(1),before,   1,   0,   0,   1,   0
   14799.548,  1307,Finish(1), after,   2,   0,   0,   0,   1
   14815.998,  1308,Finish(2),before,   1,   0,   0,   0,   1
   14815.998,  1308,Finish(2), after,   1,   0,   0,   0,   0
   14837.032,  1306,  Arrival,before,   0,   0,   0,   0,   0
   14837.032,  1306,  Arrival, after,   2,   0,   0,   1,   0
   14837.396,  1310,Finish(1),before,   1,   0,   0,   1,   0
   14837.396,  1310,Finish(1), after,   2,   0,   0,   0,   1
   14849.476,  1311,Finish(2),before,   1,   0,   0,   0,   1
   14849.476,  1311,Finish(2), after,   1,   0,   0,   0,   0
   14875.516,  1309,  Arrival,before,   0,   0,   0,   0,   0
   14875.516,  1309,  Arrival, after,   2,   0,   0,   1,   0
   14886.041,  1313,Finish(1),before,   1,   0,   0,   1,   0
   14886.041,  1313,Finish(1), after,   2,   0,   0,   0,   1
   14901.731,  1314,Finish(2),before,   1,   0,   0,   0,   1
   14901.731,  1314,Finish(2), after,   1,   0,   0,   0,   0
   14925.454,  1312,  Arrival,before,   0,   0,   0,   0,   0
   14925.454,  1312,  Arrival, after,   2,   0,   0,   1,   0
   14927.400,  1316,Finish(1),before,   1,   0,   0,   1,   0
   14927.400,  1316,Finish(1), after,   2,   0,   0,   0,   1
   14941.596,  1317,Finish(2),before,   1,   0,   0,   0,   1
   14941.596,  1317,Finish(2), after,   1,   0,   0,   0,   0
   14973.410,  1315,  Arrival,before,   0,   0,   0,   0,   0
   14973.410,  1315,  Arrival, after,   2,   0,   0,   1,   0
   14987.781,  1319,Finish(1),before,   1,   0,   0,   1,   0
   14987.781,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15004.269,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15004.269,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15010.677,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15010.677,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15016.810,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15016.810,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15031.831,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15031.831,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15044.965,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15044.965,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15045.070,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15045.070,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15060.027,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15060.027,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15096.949,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15096.949,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15112.546,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15112.546,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15129.820,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15129.820,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15153.121,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15153.121,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15161.046,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15161.046,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15172.785,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15172.785,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15189.715,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15189.715,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15194.175,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15194.175,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15212.576,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15212.576,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15227.312,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15227.312,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15237.128,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15237.128,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15253.181,  1336,  Arrival,before,   1,   0,   0,   0,   1
   15253.181,  1336,  Arrival, after,   3,   0,   0,   1,   1
   15254.113,  1338,Finish(2),before,   2,   0,   0,   1,   1
   15254.113,  1338,Finish(2), after,   2,   0,   0,   1,   0
   15268.446,  1339,  Arrival,before,   1,   0,   0,   1,   0
   15268.446,  1339,  Arrival, after,   2,   1,   0,   1,   0
