# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896450
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
27,1003.1050338144181,1003.1050338144181,1003.8732771237218,1022.7864913999941
28,1045.6791868769449,1045.6791868769449,1054.1049828717998,1074.89186956979
29,1070.2443476788756,1070.2443476788756,1076.5243860849703,1091.9804404085814
30,1093.7267452734359,1093.7267452734359,1107.520331333805,1122.0799882373663
31,1111.7820027673354,1111.7820027673354,1122.0799882373663,1135.5297417615398
32,1133.2567962537591,1133.2567962537591,1138.8605287758073,1152.4694077104823
33,1158.0481832838173,1158.0481832838173,1158.5198715474826,1174.1143242773699
34,1173.0771913370124,1173.0771913370124,1182.350898620834,1199.5610414451462
35,1190.282883787839,1190.282883787839,1200.2887364638925,1213.7777024436432
36,1219.7531222155455,1219.7531222155455,1228.59334304829,1239.5718401390843
37,1258.04420400667,1258.04420400667,1274.7242162788918,1286.9581670410134
38,1303.094392024232,1303.094392024232,1338.641632905442,1355.6340289303894
39,1330.0028150609571,1338.641632905442,1355.6340289303894,1377.7345608529422
40,1343.6974542541732,1343.6974542541732,1377.7345608529422,1394.2575731626964
41,1370.3475656747046,1370.3475656747046,1394.2575731626964,1413.0194929498064
42,1392.4068947178498,1392.4068947178498,1413.0194929498064,1424.848952101446
43,1432.5048800039208,1432.5048800039208,1438.8037012879497,1455.1007813333638
44,1466.8920635289496,1466.8920635289496,1476.9618662013725,1493.187427119691
45,1479.0703422410656,1479.0703422410656,1518.9774510913712,1535.1895632343148
46,1530.83552485332,1530.83552485332,1535.1895632343148,1553.0505314229697
47,1549.9463538520517,1549.9463538520517,1592.2735368054541,1609.2597770775194
48,1604.9422981868804,1604.9422981868804,1613.3722957034702,1628.7919773423353
49,1635.3792832128563,1635.3792832128563,1640.5415400233687,1659.6652918195155
50,1680.066305550628,1680.066305550628,1733.3616690844617,1747.7857723407624
51,1711.838563443768,1733.3616690844617,1747.7857723407624,1760.8058047294383
52,1728.9599182573209,1742.7121832547975,1760.8058047294383,1776.9893030485648
53,1771.7079781304262,1771.7079781304262,1791.3214453984508,1806.2963153222731
54,1812.2514855219777,1812.2514855219777,1827.2475894003967,1843.0942052586574
55,1856.9271559992214,1856.9271559992214,1878.5046270503717,1894.4669473085833
56,1869.433198723737,1878.5046270503717,1894.4669473085833,1911.269427246783
57,1900.7249760629368,1900.7249760629368,1911.269427246783,1927.141721794564
58,1924.6008918820494,1924.6008918820494,1928.335832613261,1941.7107472756802
59,1950.7939000898778,1950.7939000898778,1953.2202639855814,1969.214262231633
60,1963.7069564790904,1963.7069564790904,1973.4125710272424,1989.694336252601
61,2010.4494518285587,2010.4494518285587,2016.7028604026045,2026.779179559187
62,2032.492692908698,2032.492692908698,2032.7947013250532,2047.9649509592534
63,2065.1538513101796,2065.1538513101796,2072.0262543644494,2087.131632386077
64,2079.1216253572043,2079.1216253572043,2093.1458247440833,2106.123508180983
65,2124.5379168927825,2124.5379168927825,2125.74437537911,2143.142469376863
66,2161.3002468724562,2161.3002468724562,2162.8895725285743,2174.9551532864875
67,2182.637648656216,2182.637648656216,2184.9776875239104,2202.289028964522
68,2195.505783064751,2195.505783064751,2202.289028964522,2223.1524181408336
69,2235.9214987344944,2235.9214987344944,2242.833907191462,2259.5276915609024
70,2250.473555066479,2250.473555066479,2277.977783452772,2299.119787178154
71,2285.6070739123165,2285.6070739123165,2299.119787178154,2316.552267317271
72,2317.239472740021,2317.239472740021,2337.4740785923686,2350.63246407716
73,2345.3166181914194,2345.3166181914194,2369.7790730446422,2385.6823453154816
74,2385.318193971555,2385.318193971555,2392.7125839370647,2407.1396848100317
75,2410.837485700581,2410.837485700581,2418.0485417693553,2435.9776723352984
76,2422.459791207156,2422.459791207156,2435.9776723352984,2453.0301725125473
77,2444.300782482413,2444.300782482413,2453.0301725125473,2467.63043408287
78,2462.679019872362,2462.679019872362,2467.63043408287,2482.0385695287573
79,2506.6700868383214,2506.6700868383214,2538.644235935569,2553.976258220868
80,2544.5273737472653,2544.5273737472653,2553.976258220868,2569.231606342578
81,2583.5650580433503,2583.5650580433503,2586.1909190004308,2607.408331058894
82,2641.38411191019,2641.38411191019,2648.5736682462543,2665.2470818731167
83,2680.1818821058096,2680.1818821058096,2726.1674923173737,2743.2924468528513
84,2723.5270203846894,2726.1674923173737,2743.2924468528513,2755.343742779596
85,2747.710814618427,2747.710814618427,2755.343742779596,2769.3921550875284
86,2770.294375054672,2770.294375054672,2771.8878218998466,2788.761690227178
87,2826.6467903152325,2826.6467903152325,2827.4561502680704,2848.127412277787
88,2879.2886310730446,2879.2886310730446,2880.6934960877165,2898.293124285887
89,2925.0473000051347,2925.0473000051347,2934.919564806222,2949.409571944597
90,2951.538581232132,2951.538581232132,2952.4466733077875,2965.7743192577427
91,2972.143262148892,2972.143262148892,2977.181607239832,2990.5766657869963
92,3028.015847695442,3028.015847695442,3035.4565920653895,3046.6864665413905
93,3083.684458103214,3083.684458103214,3126.708520371558,3147.3321149367407
94,3099.962191782533,3126.708520371558,3147.3321149367407,3160.967258394225
95,3122.4253622870474,3128.475273646679,3160.967258394225,3175.818569884526
96,3177.1334652388528,3177.1334652388528,3179.380748278487,3196.8111573252672
97,3227.428729425164,3227.428729425164,3242.9222046359305,3254.1358377261763
98,3250.141353330894,3250.141353330894,3259.9793246978584,3277.3520581453217
99,3274.652303476527,3274.652303476527,3281.518868614465,3297.2194688905347
100,3329.7405023861556,3329.7405023861556,3331.2529722307995,3352.9691702790283
101,3386.24565385978,3386.24565385978,3402.658191423451,3421.4116607549104
102,3434.707733891805,3434.707733891805,3443.7996651646654,3460.7280686385216
103,3475.128023253293,3475.128023253293,3494.4906587342057,3509.9441031359083
104,3516.56347272091,3516.56347272091,3518.1817791560793,3533.3435469976375
105,3553.824155701864,3553.824155701864,3562.296734017225,3575.4670658531204
106,3581.4859241609506,3581.4859241609506,3594.4565546098443,3616.0997535589654
107,3619.0801187038346,3619.0801187038346,3623.85666245006,3642.718918031374
108,3635.502818574439,3635.502818574439,3642.718918031374,3661.5049535933867
109,3659.7460013943587,3659.7460013943587,3661.5049535933867,3677.064371798639
110,3682.1520303513294,3682.1520303513294,3691.1514710773313,3707.812219111262
111,3715.224548893819,3715.224548893819,3715.387232859221,3731.8989518621865
112,3752.0705381830217,3752.0705381830217,3753.7429488700823,3768.1100407207846
113,3770.5477143035096,3770.5477143035096,3771.8958643353767,3785.796214563652
114,3808.904315922426,3808.904315922426,3809.8255155839247,3825.782700451715
115,3822.9964045089605,3822.9964045089605,3828.812113803218,3844.1731772925236
116,3876.2517668408655,3876.2517668408655,3880.4940010432706,3894.827675596474
117,3904.6501677333663,3904.6501677333663,3904.956774368603,3920.8975746026967
118,3920.6791336805263,3920.6791336805263,3920.8975746026967,3940.7328923328682
119,3941.548927155776,3941.548927155776,3951.7992703875816,3965.149773972128
120,3981.8035150177293,3981.8035150177293,3982.70877055048,3999.148237105245
121,4033.1093451411025,4033.1093451411025,4043.592544244687,4066.1866723253133
122,4074.858216351853,4074.858216351853,4101.816938304066,4114.020311827611
123,4126.777802216464,4126.777802216464,4135.512488453156,4151.1040146051755
124,4145.465209314574,4145.465209314574,4151.1040146051755,4172.1572154303185
125,4165.755099920791,4165.755099920791,4172.1572154303185,4194.3197865142965
126,4217.260456632446,4217.260456632446,4220.682669141463,4242.0498517490905
127,4244.672256444057,4244.672256444057,4262.075613673018,4277.350953875589
128,4272.5477636023,4272.5477636023,4292.725988705161,4307.180210738986
129,4304.916279043413,4304.916279043413,4327.784422916606,4340.152220335062
130,4331.708403171412,4331.708403171412,4343.190857208265,4357.653543467029
131,4354.137020294507,4354.137020294507,4357.653543467029,4372.079871524929
132,4379.122217623319,4379.122217623319,4408.732449185299,4423.491498685242
133,4405.834335412069,4408.732449185299,4423.491498685242,4440.512556847542
134,4429.943743370726,4429.943743370726,4440.512556847542,4451.500622388457
135,4451.4807699010635,4451.4807699010635,4469.344704502794,4486.0554845816505
136,4470.504909414615,4470.504909414615,4486.0554845816505,4498.149024600915
137,4502.959420020049,4502.959420020049,4504.914919714888,4523.706414086351
138,4559.064856644015,4559.064856644015,4567.759560967366,4581.802517560687
139,4616.337807613779,4616.337807613779,4644.1876519087355,4663.525143892079
140,4645.7652647773175,4645.7652647773175,4674.816460908992,4694.502212633504
141,4696.360248969211,4696.360248969211,4698.580506917217,4717.5867286815865
142,4714.891501662987,4714.891501662987,4718.567159951734,4736.304006799155
143,4737.954192360602,4737.954192360602,4743.109961851168,4753.4613978321
144,4764.197095409836,4764.197095409836,4795.668441131426,4816.656186206869
145,4800.892825451118,4800.892825451118,4816.656186206869,4831.263973077164
146,4823.380711000524,4823.380711000524,4831.718855420038,4844.934487424254
147,4874.862388127678,4874.862388127678,4877.404250816143,4897.412515319944
148,4926.771132159911,4926.771132159911,4926.948034225397,4943.419116444774
149,4972.994637208125,4972.994637208125,4976.22329107167,4992.1552288718385
150,5009.552972354667,5009.552972354667,5013.252129945649,5030.210625411118
151,5044.415984589661,5044.415984589661,5047.200972820927,5063.998559999779
152,5102.145296786698,5102.145296786698,5104.8444400885455,5121.863545352894
153,5155.127496111589,5155.127496111589,5170.046710533441,5186.844836547988
154,5212.437932352892,5212.437932352892,5222.9970363360935,5238.184000559893
155,5250.96685791682,5250.96685791682,5258.291951817578,5273.674558611502
156,5282.803861600323,5282.803861600323,5296.894906787002,5306.617654283744
157,5312.07781154175,5312.07781154175,5315.071705688013,5336.514972311658
158,5349.206624381074,5349.206624381074,5379.63199376115,5394.990033526443
159,5388.146877145127,5388.146877145127,5394.990033526443,5407.383253542624
160,5418.567529932569,5418.567529932569,5446.738973377064,5463.972104282615
161,5467.129130000031,5467.129130000031,5480.934763000936,5496.74912906286
162,5524.950031359712,5524.950031359712,5532.504753286475,5548.8438724013395
163,5540.6627653323885,5540.6627653323885,5548.8438724013395,5563.109691041888
164,5597.418625909653,5597.418625909653,5605.014050501207,5625.665466499997
165,5634.517518244526,5634.517518244526,5643.653577980135,5659.841481980945
166,5682.2060272732915,5682.2060272732915,5685.253952266552,5704.632841862146
167,5710.685102406917,5710.685102406917,5749.11712517634,5766.157912179761
168,5732.413281727592,5749.11712517634,5766.157912179761,5780.0523417045815
169,5785.460694228963,5785.460694228963,5792.682206888731,5810.273039949782
170,5840.849003724591,5840.849003724591,5868.796065821466,5884.4346886626845
171,5885.527917584959,5885.527917584959,5889.257064714921,5907.910135298616
172,5903.204583440298,5903.204583440298,5926.225897671654,5943.919294108435
173,5922.362903238389,5926.225897671654,5943.919294108435,5961.099494857138
174,5943.689223664944,5943.689223664944,5961.099494857138,5977.122800684744
175,5961.484295361624,5961.484295361624,5977.122800684744,5996.43816596248
176,5993.266495591358,5993.266495591358,6002.812531804065,6021.092794866618
177,6035.149054746176,6035.149054746176,6038.329111545891,6055.057936876015
178,6064.946273123303,6064.946273123303,6069.461118769657,6086.434464992725
179,6099.056328849111,6099.056328849111,6105.141909314476,6119.728433355776
180,6131.961202718081,6131.961202718081,6155.504222261465,6171.439157059044
181,6154.070882871272,6155.504222261465,6171.439157059044,6192.823099283968
182,6192.454155810618,6192.454155810618,6198.909683426455,6211.395133801432
183,6246.697828504579,6246.697828504579,6251.947008096621,6263.945639137997
184,6266.124684184819,6266.124684184819,6270.447209791772,6288.646121354142
185,6302.7559232885405,6302.7559232885405,6310.097600121153,6324.28780041835
186,6350.672546456825,6350.672546456825,6356.35428242623,6376.517378742085
187,6370.3726776746325,6370.3726776746325,6385.0822780209155,6406.376133234277
188,6411.080588719776,6411.080588719776,6418.104962761961,6435.6651899458875
189,6459.593433247979,6459.593433247979,6498.020654637668,6516.93588414906
190,6479.377771131587,6498.020654637668,6516.93588414906,6530.31871429282
191,6503.994332543864,6504.665918905161,6530.31871429282,6545.075908172961
192,6527.816427697585,6527.816427697585,6545.075908172961,6554.505947373131
193,6555.963277981334,6555.963277981334,6559.069834086805,6573.8063509822005
194,6588.571290162848,6588.571290162848,6617.083290669711,6630.864040591384
195,6609.565773333002,6617.083290669711,6694.851467890399,6709.6995335408565
196,6630.806282565855,6694.851467890399,6715.933093253059,6731.766725136201
197,6667.760536814347,6715.933093253059,6738.146942224262,6758.3341320560585
198,6691.196875775472,6738.146942224262,6758.3341320560585,6771.321571054952
199,6741.90130684383,6749.55611250346,6773.83948010788,6793.405435816277
200,6757.085879230677,6773.83948010788,6793.405435816277,6808.102297033069
201,6781.268387329791,6781.268387329791,6808.102297033069,6823.749870457159
202,6836.126106023375,6836.126106023375,6841.469982049361,6853.141327346422
203,6864.790411585534,6864.790411585534,6866.246278025593,6884.573945457071
204,6905.519576052369,6905.519576052369,6909.59202764806,6919.697752235432
205,6939.890517186095,6939.890517186095,6942.842878350683,6962.416813411698
206,6966.219344090736,6966.219344090736,6976.166351244228,6999.5633690683
207,6996.252472317107,6996.252472317107,7010.5769874251555,7025.2387694501895
208,7041.829924813399,7041.829924813399,7048.074888043483,7064.4718884296535
209,7092.580703614814,7092.580703614814,7113.504301926893,7125.1338168720695
210,7123.663875663942,7123.663875663942,7125.1338168720695,7139.375314763182
211,7142.467554524539,7142.467554524539,7201.9172843580955,7217.901750541151
212,7177.98285500283,7201.9172843580955,7217.901750541151,7240.364264680524
213,7197.343358663481,7205.352404059813,7240.364264680524,7259.66889127059
214,7230.411554596947,7230.411554596947,7259.66889127059,7275.516186619557
215,7269.38657413618,7269.38657413618,7275.516186619557,7285.834238166321
216,7302.923864583102,7302.923864583102,7306.799371754364,7321.09606727394
217,7337.702872170657,7337.702872170657,7340.690008865541,7352.958435575186
218,7354.389513778456,7354.389513778456,7364.658629419377,7380.870237569304
219,7383.435038207058,7383.435038207058,7384.966127063649,7402.458813349893
220,7437.713410544536,7437.713410544536,7439.045097279527,7457.4260199811015
221,7458.093520537225,7458.093520537225,7462.188237449575,7474.230681039751
222,7506.601028704983,7506.601028704983,7511.12621582865,7526.376819349617
223,7564.399305208948,7564.399305208948,7575.561068146716,7593.589014003148
224,7575.877435677371,7575.877435677371,7593.589014003148,7611.260941050016
225,7593.4864283441875,7593.4864283441875,7611.260941050016,7627.17320496314
226,7614.166627839641,7614.166627839641,7630.955507436392,7648.661296317822
227,7656.927887163763,7656.927887163763,7658.62982970382,7672.690814525181
228,7705.2249850738135,7705.2249850738135,7709.694998551074,7724.588980414994
229,7763.699177262985,7763.699177262985,7775.363801071575,7789.849235118346
230,7820.763860483621,7820.763860483621,7823.586492115902,7838.682427460615
231,7838.841997425993,7838.841997425993,7839.1619834946805,7852.560784325963
232,7858.198065644437,7858.198065644437,7862.004495574964,7879.324311622665
233,7886.648198317431,7886.648198317431,7890.963465456,7904.955790152379
234,7919.896867342996,7919.896867342996,7923.562845912976,7931.588976999831
235,7974.861043542068,7974.861043542068,7988.51669499434,7998.92653596111
236,8011.3350336598505,8011.3350336598505,8023.507165233529,8042.041836981243
237,8069.6331769617755,8069.6331769617755,8069.853455018679,8084.467953736147
238,8109.782110736461,8109.782110736461,8144.583777946519,8156.74200656911
239,8133.23723894731,8144.583777946519,8190.510583985158,8204.813652698409
240,8171.707607984391,8190.510583985158,8204.813652698409,8219.357524503434
241,8219.198403307968,8219.198403307968,8237.283480740956,8254.051889679648
242,8241.021711496202,8241.021711496202,8254.051889679648,8272.624353801133
243,8256.028486566374,8256.028486566374,8272.624353801133,8282.765642200251
244,8269.901011153424,8269.901011153424,8282.765642200251,8300.527984802331
245,8280.954150847985,8280.954150847985,8300.527984802331,8311.670417802372
246,8292.387145206536,8295.122572620514,8311.670417802372,8326.692928474404
247,8324.28357068926,8324.28357068926,8345.141102713304,8356.96323851696
248,8374.748434448757,8374.748434448757,8386.761784437003,8408.943603228585
249,8420.901381536376,8420.901381536376,8424.149326307295,8438.088790784892
250,8448.712983064604,8448.712983064604,8453.102463516894,8468.9861049233
251,8492.348418451022,8492.348418451022,8498.26150891816,8519.179955096502
252,8533.659726339585,8533.659726339585,8542.25987747641,8559.803617253958
253,8569.665277561458,8569.665277561458,8599.374653200746,8611.983312052977
254,8595.107683342541,8599.374653200746,8611.983312052977,8626.893691195917
255,8607.002969841662,8607.002969841662,8626.893691195917,8639.001155603717
256,8648.262397544599,8648.262397544599,8650.283544536745,8666.774932037217
257,8683.289682591954,8683.289682591954,8691.522731967034,8705.035625316343
258,8735.397595782591,8735.397595782591,8739.318354964897,8753.426721517295
259,8782.247436835425,8782.247436835425,8786.375051238456,8802.008591174459
260,8810.199181267659,8810.199181267659,8814.791103927722,8830.140178101698
261,8825.972465598328,8825.972465598328,8830.140178101698,8844.09576063958
262,8839.489414501253,8839.489414501253,8847.129765666798,8863.930724249458
263,8870.782940737547,8870.782940737547,8882.196297600718,8895.607580291758
264,8928.45072149155,8928.45072149155,8930.138459986434,8947.325468453642
265,8949.63073065588,8949.63073065588,8951.634134434526,8976.093213180848
266,8997.686089061566,8997.686089061566,9009.547020791271,9032.018434087484
267,9012.818755186328,9012.818755186328,9032.018434087484,9042.355556679637
268,9024.55180093811,9024.55180093811,9062.272303598751,9077.087485827502
269,9056.937615106348,9062.272303598751,9077.087485827502,9093.254572307262
270,9100.752021379043,9100.752021379043,9111.50475799831,9126.078720216727
271,9159.091187345177,9159.091187345177,9166.68229613674,9186.48603456315
272,9192.70835445283,9192.70835445283,9193.28818774868,9208.709768860197
273,9239.673755304044,9239.673755304044,9250.07948911179,9264.174225600993
274,9252.362238394751,9252.362238394751,9264.829073476367,9281.680731689908
275,9268.681401959644,9268.681401959644,9305.609196047024,9327.62031256777
276,9287.85017728825,9305.609196047024,9327.62031256777,9341.319065268528
277,9301.015532057663,9314.551987515686,9341.319065268528,9361.755214958705
278,9330.47372637801,9330.47372637801,9361.755214958705,9379.696988528372
279,9381.470077722037,9381.470077722037,9388.655783746644,9406.160007809456
280,9400.38023785084,9400.38023785084,9406.160007809456,9422.902300486665
281,9421.058548669367,9421.058548669367,9444.264473780926,9462.721830400393
282,9448.813641393179,9448.813641393179,9462.721830400393,9476.225729427584
283,9484.346579363026,9484.346579363026,9509.049810075025,9531.818319357299
284,9538.185779433708,9538.185779433708,9544.990533190532,9561.780417231472
285,9553.789582049283,9553.789582049283,9561.780417231472,9577.571204764545
286,9572.434760905136,9572.434760905136,9599.353570265554,9608.939629532746
287,9591.720237732785,9599.353570265554,9613.93900074134,9632.18131402812
288,9615.562250683903,9615.562250683903,9632.18131402812,9648.787068731706
289,9653.908085372903,9653.908085372903,9660.368342495787,9675.945813502656
290,9702.503868480757,9702.503868480757,9709.386455203276,9720.325598868518
291,9729.112747832029,9729.112747832029,9729.222738843704,9744.055915530857
292,9766.613976508786,9766.613976508786,9770.376712415617,9784.865161502697
293,9785.518806112335,9785.518806112335,9791.387226414547,9807.745886771954
294,9828.452211158616,9828.452211158616,9835.698894809622,9855.50791459059
295,9857.90397051952,9857.90397051952,9862.043711152028,9881.00851054354
296,9907.598653916511,9907.598653916511,9914.86379580558,9933.772590531378
297,9930.088059913482,9930.088059913482,9933.772590531378,9951.292936617334
298,9947.904287952171,9947.904287952171,9979.714938612957,9995.05626119759
299,9982.620298133219,9982.620298133219,9995.05626119759,10012.652860991215
300,10031.204613091577,10031.204613091577,10043.958212993593,10066.256232529167
301,10085.738349773954,10085.738349773954,10086.490606837984,10108.628118839431
302,10101.161484367647,10101.161484367647,10108.628118839431,10126.364662788525
303,10159.756534989188,10159.756534989188,10163.09366346971,10181.112462747242
304,10176.668922029794,10176.668922029794,10181.112462747242,10196.330463108656
305,10204.276029557866,10204.276029557866,10225.19705676612,10244.040759373016
306,10249.200759418982,10249.200759418982,10270.115357647255,10284.859468682416
307,10267.708886512091,10270.115357647255,10289.553601341977,10307.454640694654
308,10325.111609968348,10325.111609968348,10329.149547832661,10346.472449124572
309,10366.365740787953,10366.365740787953,10368.140013974918,10383.937953943094
310,10381.467871387571,10381.467871387571,10392.28585541375,10403.230696373328
311,10429.193712806506,10429.193712806506,10456.954402287138,10475.719455244951
312,10486.876723995378,10486.876723995378,10519.80637121857,10536.357089862395
313,10527.107776929692,10527.107776929692,10536.357089862395,10548.693195253267
314,10576.882880749034,10576.882880749034,10602.573099738904,10618.025606726695
315,10588.065674512018,10602.573099738904,10618.025606726695,10633.164911475975
316,10602.198593199275,10603.544289055419,10633.164911475975,10643.875721798544
317,10614.317164276104,10614.317164276104,10643.875721798544,10661.73444644682
318,10663.806676230288,10663.806676230288,10686.607335460329,10703.821451620981
319,10711.08172473341,10711.08172473341,10727.049816557284,10742.20215247644
320,10753.99718720246,10753.99718720246,10757.267716271313,10774.563690888495
321,10790.978708729912,10790.978708729912,10803.581144321452,10820.210026953418
322,10806.05485905348,10806.05485905348,10870.77055492394,10888.50396184631
323,10848.485533630415,10870.77055492394,10888.50396184631,10901.89778999169
324,10894.12049028827,10894.12049028827,10901.89778999169,10915.566389600379
325,10927.904885688577,10927.904885688577,10958.681496430043,10978.20686713038
326,10971.944673723992,10971.944673723992,10978.20686713038,10999.186680677065
327,11010.81180085901,11010.81180085901,11041.3001930243,11067.306982886845
328,11069.745816629033,11069.745816629033,11076.839068694322,11096.435091274041
329,11105.32557865328,11105.32557865328,11110.330680219055,11124.693772816789
330,11148.855944887917,11148.855944887917,11183.65289498524,11198.159817893766
331,11163.431710944167,11183.65289498524,11198.159817893766,11213.852752588968
332,11204.503883987112,11204.503883987112,11213.852752588968,11228.908993103856
333,11216.66451413227,11216.66451413227,11228.908993103856,11247.62780554697
334,11262.684262626482,11262.684262626482,11263.128790519919,11279.519500589717
335,11287.159805488152,11287.159805488152,11299.374951490236,11309.581481830752
336,11334.326564998757,11334.326564998757,11338.36230815945,11350.98079656775
337,11357.86889574816,11357.86889574816,11359.70801571962,11382.631550381411
338,11372.219796653126,11372.219796653126,11382.631550381411,11401.917726531252
339,11411.648056848908,11411.648056848908,11412.71950834928,11426.692037303694
340,11434.344166340441,11434.344166340441,11438.211189759204,11459.210124114892
341,11448.806060110657,11448.806060110657,11459.210124114892,11472.61252884092
342,11482.620215095283,11482.620215095283,11494.109466127442,11509.912315860103
343,11503.574185121279,11503.574185121279,11540.338862783901,11554.178607277147
344,11519.446983387204,11540.338862783901,11554.178607277147,11569.757685234143
345,11534.694609142109,11552.160352238148,11569.757685234143,11590.950201473315
346,11583.48569251945,11583.48569251945,11590.950201473315,11606.690629656856
347,11618.34328564102,11618.34328564102,11621.125029770357,11636.924755790906
348,11677.023984777139,11677.023984777139,11723.084392345365,11741.933762618743
349,11711.302009392111,11723.084392345365,11741.933762618743,11762.667012693977
350,11746.995434808732,11746.995434808732,11763.992882144408,11780.989048996875
351,11796.676204706615,11796.676204706615,11807.593153103227,11823.261977611519
352,11814.377384703876,11814.377384703876,11823.261977611519,11836.840469795608
353,11828.71468630857,11828.71468630857,11839.67545752397,11856.265985309306
354,11841.972838394251,11841.972838394251,11856.265985309306,11873.923342857757
355,11896.891340137392,11896.891340137392,11915.758178942137,11934.634051968522
356,11952.829291457561,11952.829291457561,11985.08683738604,11998.336372141364
357,12010.943424051226,12010.943424051226,12051.949498945316,12065.059052770865
358,12055.784519652052,12055.784519652052,12065.059052770865,12084.703090660314
359,12111.108266987221,12111.108266987221,12115.287944361804,12127.644967276843
360,12155.909703883912,12155.909703883912,12159.88454264432,12177.884394118266
361,12199.960031679988,12199.960031679988,12218.019547697219,12235.48298471398
362,12249.292013083179,12249.292013083179,12255.866871904434,12276.456048750555
363,12274.221743835535,12274.221743835535,12276.584070540535,12295.24424153739
364,12317.165732342619,12317.165732342619,12318.693307044194,12334.90652144737
365,12355.391642896402,12355.391642896402,12368.502935030372,12383.456456293286
366,12373.785466930936,12373.785466930936,12400.49392338019,12415.575987694485
367,12395.505729384946,12400.49392338019,12416.499555866685,12431.347087624796
368,12434.869644521537,12434.869644521537,12439.025299000956,12456.947219268402
369,12454.553760726574,12454.553760726574,12459.66072549817,12471.58100106095
370,12496.647121336902,12496.647121336902,12505.10871731221,12518.099653733703
371,12513.987047228851,12513.987047228851,12525.003263774679,12540.304078698986
372,12559.909528459368,12559.909528459368,12575.803855019973,12591.566582565196
373,12578.39823270983,12578.39823270983,12591.566582565196,12609.800355105548
374,12633.056254871324,12633.056254871324,12636.718049302455,12653.161690475277
375,12647.883373868168,12647.883373868168,12653.161690475277,12668.540860729132
376,12679.007831714487,12679.007831714487,12698.406981192584,12711.659997600078
377,12725.80126018713,12725.80126018713,12761.966726929639,12781.22625521577
378,12748.312423634508,12761.966726929639,12781.22625521577,12798.519217314033
379,12796.093963468798,12796.093963468798,12801.440307748782,12817.737712962959
380,12834.903338234255,12834.903338234255,12852.53283450828,12863.724712059035
381,12890.02747433828,12890.02747433828,12891.002596079778,12915.157284723999
382,12937.064256332798,12937.064256332798,12942.118012186818,12959.519092501796
383,12975.247598998418,12975.247598998418,12990.15261807673,13007.821818075454
384,12993.076606689228,12993.076606689228,13007.821818075454,13023.103107758843
385,13048.860155869063,13048.860155869063,13061.98501998341,13075.778020687188
386,13098.413414818437,13098.413414818437,13106.897709255165,13123.944113509184
387,13145.370361144744,13145.370361144744,13145.587521002106,13159.2766921096
388,13191.093296610767,13191.093296610767,13204.812963503162,13219.266881336243
389,13209.667908995603,13209.667908995603,13219.266881336243,13234.884905568775
390,13239.442748453335,13239.442748453335,13241.987965013743,13264.259167827098
391,13256.981049637287,13256.981049637287,13293.47609249342,13307.430332450534
392,13278.987679551623,13293.47609249342,13307.430332450534,13327.482933219662
