# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896513
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15585.504,  1352,Finish(1), after,   2,   0,   1,   0,   1
   15588.072,  1350,Finish(2),before,   1,   0,   1,   0,   1
   15588.072,  1350,Finish(2), after,   2,   0,   0,   0,   1
   15603.653,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15603.653,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15633.814,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15633.814,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15634.116,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15634.116,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15648.164,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15648.164,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15653.210,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15653.210,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15668.867,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15668.867,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15675.861,  1357,  Arrival,before,   1,   0,   0,   0,   1
   15675.861,  1357,  Arrival, after,   3,   0,   0,   1,   1
   15679.450,  1361,Finish(1),before,   2,   0,   0,   1,   1
   15679.450,  1361,Finish(1), after,   2,   0,   1,   0,   1
   15688.580,  1359,Finish(2),before,   1,   0,   1,   0,   1
   15688.580,  1359,Finish(2), after,   2,   0,   0,   0,   1
   15700.697,  1360,  Arrival,before,   1,   0,   0,   0,   1
   15700.697,  1360,  Arrival, after,   3,   0,   0,   1,   1
   15703.952,  1362,Finish(2),before,   2,   0,   0,   1,   1
   15703.952,  1362,Finish(2), after,   2,   0,   0,   1,   0
   15704.506,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15704.506,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15714.683,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15714.683,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15742.525,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15742.525,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15749.564,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15749.564,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15766.106,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15766.106,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15793.885,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15793.885,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15800.732,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15800.732,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15821.005,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15821.005,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15827.539,  1369,  Arrival,before,   0,   0,   0,   0,   0
   15827.539,  1369,  Arrival, after,   2,   0,   0,   1,   0
   15837.463,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15837.463,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15853.266,  1374,Finish(2),before,   1,   0,   0,   0,   1
   15853.266,  1374,Finish(2), after,   1,   0,   0,   0,   0
   15871.361,  1372,  Arrival,before,   0,   0,   0,   0,   0
   15871.361,  1372,  Arrival, after,   2,   0,   0,   1,   0
   15876.325,  1376,Finish(1),before,   1,   0,   0,   1,   0
   15876.325,  1376,Finish(1), after,   2,   0,   0,   0,   1
   15894.334,  1377,Finish(2),before,   1,   0,   0,   0,   1
   15894.334,  1377,Finish(2), after,   1,   0,   0,   0,   0
   15905.751,  1375,  Arrival,before,   0,   0,   0,   0,   0
   15905.751,  1375,  Arrival, after,   2,   0,   0,   1,   0
   15927.158,  1379,Finish(1),before,   1,   0,   0,   1,   0
   15927.158,  1379,Finish(1), after,   2,   0,   0,   0,   1
   15945.311,  1380,Finish(2),before,   1,   0,   0,   0,   1
   15945.311,  1380,Finish(2), after,   1,   0,   0,   0,   0
   15964.723,  1378,  Arrival,before,   0,   0,   0,   0,   0
   15964.723,  1378,  Arrival, after,   2,   0,   0,   1,   0
   15967.145,  1382,Finish(1),before,   1,   0,   0,   1,   0
   15967.145,  1382,Finish(1), after,   2,   0,   0,   0,   1
   15977.858,  1381,  Arrival,before,   1,   0,   0,   0,   1
   15977.858,  1381,  Arrival, after,   3,   0,   0,   1,   1
   15980.660,  1385,Finish(1),before,   2,   0,   0,   1,   1
   15980.660,  1385,Finish(1), after,   2,   0,   1,   0,   1
   15982.533,  1383,Finish(2),before,   1,   0,   1,   0,   1
   15982.533,  1383,Finish(2), after,   2,   0,   0,   0,   1
   15989.137,  1384,  Arrival,before,   1,   0,   0,   0,   1
   15989.137,  1384,  Arrival, after,   3,   0,   0,   1,   1
   15998.340,  1386,Finish(2),before,   2,   0,   0,   1,   1
   15998.340,  1386,Finish(2), after,   2,   0,   0,   1,   0
   16003.758,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16003.758,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16005.600,  1387,  Arrival,before,   1,   0,   0,   0,   1
   16005.600,  1387,  Arrival, after,   3,   0,   0,   1,   1
   16007.494,  1391,Finish(1),before,   2,   0,   0,   1,   1
   16007.494,  1391,Finish(1), after,   2,   0,   1,   0,   1
   16023.570,  1389,Finish(2),before,   1,   0,   1,   0,   1
   16023.570,  1389,Finish(2), after,   2,   0,   0,   0,   1
   16042.561,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16042.561,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16058.366,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16058.366,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16066.380,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16066.380,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16081.620,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16081.620,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16094.120,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16094.120,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16101.338,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16101.338,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16110.168,  1396,  Arrival,before,   1,   0,   0,   0,   1
   16110.168,  1396,  Arrival, after,   3,   0,   0,   1,   1
   16112.414,  1400,Finish(1),before,   2,   0,   0,   1,   1
   16112.414,  1400,Finish(1), after,   2,   0,   1,   0,   1
   16118.194,  1398,Finish(2),before,   1,   0,   1,   0,   1
   16118.194,  1398,Finish(2), after,   2,   0,   0,   0,   1
   16132.353,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16132.353,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16148.441,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16148.441,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16153.542,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16153.542,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16167.399,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16167.399,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16185.332,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16185.332,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16186.352,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16186.352,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16199.482,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16199.482,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16230.276,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16230.276,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16252.990,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16252.990,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16270.884,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16270.884,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16285.547,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16285.547,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16310.111,  1411,  Arrival,before,   1,   0,   0,   1,   0
   16310.111,  1411,  Arrival, after,   2,   1,   0,   1,   0
   16322.337,  1412,Finish(1),before,   1,   1,   0,   1,   0
   16322.337,  1412,Finish(1), after,   3,   0,   0,   1,   1
   16324.801,  1414,Finish(1),before,   2,   0,   0,   1,   1
   16324.801,  1414,Finish(1), after,   2,   0,   1,   0,   1
   16330.722,  1413,  Arrival,before,   1,   0,   1,   0,   1
   16330.722,  1413,  Arrival, after,   3,   0,   1,   1,   1
   16340.889,  1415,Finish(2),before,   2,   0,   1,   1,   1
   16340.889,  1415,Finish(2), after,   3,   0,   0,   1,   1
   16346.565,  1417,Finish(1),before,   2,   0,   0,   1,   1
   16346.565,  1417,Finish(1), after,   2,   0,   1,   0,   1
   16357.819,  1418,Finish(2),before,   1,   0,   1,   0,   1
   16357.819,  1418,Finish(2), after,   2,   0,   0,   0,   1
   16373.976,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16373.976,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16378.686,  1416,  Arrival,before,   0,   0,   0,   0,   0
   16378.686,  1416,  Arrival, after,   2,   0,   0,   1,   0
   16379.756,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16379.756,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16396.004,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16396.004,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16433.685,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16433.685,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16440.020,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16440.020,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16458.234,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16458.234,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16477.954,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16477.954,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16480.840,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16480.840,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16502.118,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16502.118,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16505.325,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16505.325,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16515.552,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16515.552,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16528.971,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16528.971,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16553.255,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16553.255,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16568.051,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16568.051,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16579.170,  1432,  Arrival,before,   1,   0,   0,   0,   1
   16579.170,  1432,  Arrival, after,   3,   0,   0,   1,   1
   16583.007,  1434,Finish(2),before,   2,   0,   0,   1,   1
   16583.007,  1434,Finish(2), after,   2,   0,   0,   1,   0
   16603.064,  1435,  Arrival,before,   1,   0,   0,   1,   0
   16603.064,  1435,  Arrival, after,   2,   1,   0,   1,   0
   16603.386,  1436,Finish(1),before,   1,   1,   0,   1,   0
   16603.386,  1436,Finish(1), after,   3,   0,   0,   1,   1
   16611.538,  1438,Finish(1),before,   2,   0,   0,   1,   1
   16611.538,  1438,Finish(1), after,   2,   0,   1,   0,   1
   16615.088,  1439,Finish(2),before,   1,   0,   1,   0,   1
   16615.088,  1439,Finish(2), after,   2,   0,   0,   0,   1
   16636.460,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16636.460,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16645.033,  1437,  Arrival,before,   0,   0,   0,   0,   0
   16645.033,  1437,  Arrival, after,   2,   0,   0,   1,   0
   16655.760,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16655.760,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16668.872,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16668.872,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16691.732,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16691.732,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16728.885,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16728.885,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16744.011,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16744.011,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16749.586,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16749.586,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16751.660,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16751.660,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16768.378,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16768.378,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16787.292,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16787.292,  1447,  Arrival, after,   2,   0,   0,   1,   0
   16792.090,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16792.090,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16802.084,  1450,  Arrival,before,   1,   0,   0,   0,   1
   16802.084,  1450,  Arrival, after,   3,   0,   0,   1,   1
   16806.013,  1454,Finish(1),before,   2,   0,   0,   1,   1
   16806.013,  1454,Finish(1), after,   2,   0,   1,   0,   1
   16810.955,  1452,Finish(2),before,   1,   0,   1,   0,   1
   16810.955,  1452,Finish(2), after,   2,   0,   0,   0,   1
   16819.649,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16819.649,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16825.300,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16825.300,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16827.986,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16827.986,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16841.219,  1456,  Arrival,before,   1,   0,   0,   0,   1
   16841.219,  1456,  Arrival, after,   3,   0,   0,   1,   1
   16842.713,  1458,Finish(2),before,   2,   0,   0,   1,   1
   16842.713,  1458,Finish(2), after,   2,   0,   0,   1,   0
   16857.410,  1459,  Arrival,before,   1,   0,   0,   1,   0
   16857.410,  1459,  Arrival, after,   2,   1,   0,   1,   0
   16861.050,  1460,Finish(1),before,   1,   1,   0,   1,   0
   16861.050,  1460,Finish(1), after,   3,   0,   0,   1,   1
   16871.278,  1462,Finish(1),before,   2,   0,   0,   1,   1
   16871.278,  1462,Finish(1), after,   2,   0,   1,   0,   1
   16880.099,  1463,Finish(2),before,   1,   0,   1,   0,   1
   16880.099,  1463,Finish(2), after,   2,   0,   0,   0,   1
   16891.731,  1461,  Arrival,before,   1,   0,   0,   0,   1
   16891.731,  1461,  Arrival, after,   3,   0,   0,   1,   1
   16898.213,  1464,Finish(2),before,   2,   0,   0,   1,   1
   16898.213,  1464,Finish(2), after,   2,   0,   0,   1,   0
   16918.084,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16918.084,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16919.263,  1465,  Arrival,before,   1,   0,   0,   0,   1
   16919.263,  1465,  Arrival, after,   3,   0,   0,   1,   1
   16925.263,  1469,Finish(1),before,   2,   0,   0,   1,   1
   16925.263,  1469,Finish(1), after,   2,   0,   1,   0,   1
   16932.269,  1467,Finish(2),before,   1,   0,   1,   0,   1
   16932.269,  1467,Finish(2), after,   2,   0,   0,   0,   1
   16945.682,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16945.682,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16954.573,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16954.573,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16973.320,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16973.320,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16984.640,  1473,Finish(2),before,   1,   0,   0,   0,   1
   16984.640,  1473,Finish(2), after,   1,   0,   0,   0,   0
   16993.830,  1471,  Arrival,before,   0,   0,   0,   0,   0
   16993.830,  1471,  Arrival, after,   2,   0,   0,   1,   0
   16997.241,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16997.241,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17014.573,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17014.573,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17044.727,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17044.727,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17048.695,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17048.695,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17057.827,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17057.827,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17080.465,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17080.465,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17082.261,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17082.261,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17095.870,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17095.870,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17128.009,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17128.009,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17129.812,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17129.812,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17147.573,  1483,  Arrival,before,   1,   0,   0,   0,   1
   17147.573,  1483,  Arrival, after,   3,   0,   0,   1,   1
   17147.596,  1487,Finish(1),before,   2,   0,   0,   1,   1
   17147.596,  1487,Finish(1), after,   2,   0,   1,   0,   1
   17148.919,  1485,Finish(2),before,   1,   0,   1,   0,   1
   17148.919,  1485,Finish(2), after,   2,   0,   0,   0,   1
   17167.402,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17167.402,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17167.802,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17167.802,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17175.533,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17175.533,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17189.601,  1489,  Arrival,before,   1,   0,   0,   0,   1
   17189.601,  1489,  Arrival, after,   3,   0,   0,   1,   1
   17192.074,  1493,Finish(1),before,   2,   0,   0,   1,   1
   17192.074,  1493,Finish(1), after,   2,   0,   1,   0,   1
   17192.949,  1491,Finish(2),before,   1,   0,   1,   0,   1
   17192.949,  1491,Finish(2), after,   2,   0,   0,   0,   1
   17202.530,  1492,  Arrival,before,   1,   0,   0,   0,   1
   17202.530,  1492,  Arrival, after,   3,   0,   0,   1,   1
   17205.714,  1496,Finish(1),before,   2,   0,   0,   1,   1
   17205.714,  1496,Finish(1), after,   2,   0,   1,   0,   1
   17210.435,  1494,Finish(2),before,   1,   0,   1,   0,   1
   17210.435,  1494,Finish(2), after,   2,   0,   0,   0,   1
   17216.000,  1495,  Arrival,before,   1,   0,   0,   0,   1
   17216.000,  1495,  Arrival, after,   3,   0,   0,   1,   1
   17219.096,  1499,Finish(1),before,   2,   0,   0,   1,   1
   17219.096,  1499,Finish(1), after,   2,   0,   1,   0,   1
   17221.067,  1497,Finish(2),before,   1,   0,   1,   0,   1
   17221.067,  1497,Finish(2), after,   2,   0,   0,   0,   1
   17240.153,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17240.153,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17257.289,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17257.289,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17260.511,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17260.511,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17277.479,  1501,  Arrival,before,   1,   0,   0,   0,   1
   17277.479,  1501,  Arrival, after,   3,   0,   0,   1,   1
   17280.266,  1503,Finish(2),before,   2,   0,   0,   1,   1
   17280.266,  1503,Finish(2), after,   2,   0,   0,   1,   0
   17293.958,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17293.958,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17314.874,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17314.874,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17320.436,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17320.436,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17335.626,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17335.626,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17346.571,  1507,  Arrival,before,   1,   0,   0,   0,   1
   17346.571,  1507,  Arrival, after,   3,   0,   0,   1,   1
   17347.445,  1511,Finish(1),before,   2,   0,   0,   1,   1
   17347.445,  1511,Finish(1), after,   2,   0,   1,   0,   1
   17348.222,  1509,Finish(2),before,   1,   0,   1,   0,   1
   17348.222,  1509,Finish(2), after,   2,   0,   0,   0,   1
   17364.805,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17364.805,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17370.720,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17370.720,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17376.953,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17376.953,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17392.618,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17392.618,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17398.344,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17398.344,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17407.987,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17407.987,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17426.728,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17426.728,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17440.893,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17440.893,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17455.200,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17455.200,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17469.342,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17469.342,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17482.914,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17482.914,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17483.307,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17483.307,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17502.234,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17502.234,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17512.000,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17512.000,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17522.199,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17522.199,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17535.363,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17535.363,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17559.090,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17559.090,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17577.317,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17577.317,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17593.513,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17593.513,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17601.119,  1528,  Arrival,before,   0,   0,   0,   0,   0
   17601.119,  1528,  Arrival, after,   2,   0,   0,   1,   0
   17605.402,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17605.402,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17614.671,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17614.671,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17615.845,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17615.845,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17625.478,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17625.478,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17646.286,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17646.286,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17668.537,  1534,  Arrival,before,   0,   0,   0,   0,   0
   17668.537,  1534,  Arrival, after,   2,   0,   0,   1,   0
   17677.535,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17677.535,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17686.679,  1537,  Arrival,before,   1,   0,   0,   0,   1
   17686.679,  1537,  Arrival, after,   3,   0,   0,   1,   1
   17692.861,  1539,Finish(2),before,   2,   0,   0,   1,   1
   17692.861,  1539,Finish(2), after,   2,   0,   0,   1,   0
   17695.212,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17695.212,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17712.298,  1542,Finish(2),before,   1,   0,   0,   0,   1
   17712.298,  1542,Finish(2), after,   1,   0,   0,   0,   0
   17728.104,  1540,  Arrival,before,   0,   0,   0,   0,   0
   17728.104,  1540,  Arrival, after,   2,   0,   0,   1,   0
   17732.164,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17732.164,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17752.466,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17752.466,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17784.832,  1543,  Arrival,before,   0,   0,   0,   0,   0
   17784.832,  1543,  Arrival, after,   2,   0,   0,   1,   0
   17788.016,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17788.016,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17802.565,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17802.565,  1548,Finish(2), after,   1,   0,   0,   0,   0
   17836.963,  1546,  Arrival,before,   0,   0,   0,   0,   0
   17836.963,  1546,  Arrival, after,   2,   0,   0,   1,   0
   17841.408,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17841.408,  1550,Finish(1), after,   2,   0,   0,   0,   1
   17853.468,  1551,Finish(2),before,   1,   0,   0,   0,   1
   17853.468,  1551,Finish(2), after,   1,   0,   0,   0,   0
   17886.622,  1549,  Arrival,before,   0,   0,   0,   0,   0
   17886.622,  1549,  Arrival, after,   2,   0,   0,   1,   0
   17893.010,  1553,Finish(1),before,   1,   0,   0,   1,   0
   17893.010,  1553,Finish(1), after,   2,   0,   0,   0,   1
   17904.314,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17904.314,  1554,Finish(2), after,   1,   0,   0,   0,   0
   17944.685,  1552,  Arrival,before,   0,   0,   0,   0,   0
   17944.685,  1552,  Arrival, after,   2,   0,   0,   1,   0
   17945.700,  1556,Finish(1),before,   1,   0,   0,   1,   0
   17945.700,  1556,Finish(1), after,   2,   0,   0,   0,   1
   17963.224,  1557,Finish(2),before,   1,   0,   0,   0,   1
   17963.224,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18002.023,  1555,  Arrival,before,   0,   0,   0,   0,   0
   18002.023,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18014.867,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18014.867,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18027.258,  1560,Finish(2),before,   1,   0,   0,   0,   1
