# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896513
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
73,2376.689496812503,2386.081635823888,2407.1947698434683,2418.6221169694845
74,2426.6012281271464,2426.6012281271464,2459.8962734727174,2479.222157653959
75,2470.123689912532,2470.123689912532,2479.222157653959,2492.193509870625
76,2500.3680524150286,2500.3680524150286,2503.636174844583,2516.321697082425
77,2555.2643818938627,2555.2643818938627,2564.7114741560026,2578.7491819287634
78,2573.6736682288006,2573.6736682288006,2578.7491819287634,2596.540697218044
79,2628.77090503743,2628.77090503743,2653.5916966986983,2671.571243297902
80,2676.5216951618795,2676.5216951618795,2685.7547847656315,2693.71375555859
81,2727.205299250804,2727.205299250804,2756.7455425155204,2775.931085094891
82,2760.152225827768,2760.152225827768,2780.4952844107393,2798.434816635227
83,2810.63026714558,2810.63026714558,2811.9732998412937,2830.563544996291
84,2837.6815285817543,2837.6815285817543,2841.848647502649,2858.551781940332
85,2849.066133250154,2849.066133250154,2858.551781940332,2875.209950546749
86,2897.4730122833216,2897.4730122833216,2914.593894006225,2924.1599770461185
87,2911.23884846268,2914.593894006225,2926.2706709377844,2944.016863971218
88,2936.282901679732,2936.282901679732,2944.016863971218,2961.161308294598
89,2984.3382251618923,2984.3382251618923,3011.498146754684,3026.2481947616843
90,3042.72201914927,3042.72201914927,3049.344595091205,3066.7966400242117
91,3084.9327600370716,3084.9327600370716,3100.566813321023,3119.893639947256
92,3131.46054042034,3131.46054042034,3144.5411560667603,3160.5865828396177
93,3165.310777734362,3165.310777734362,3171.7596990828824,3184.3303586915054
94,3196.5463404457682,3196.5463404457682,3197.189263616534,3214.174342629595
95,3229.0887578560496,3229.0887578560496,3262.847557823761,3273.7608475183715
96,3253.9706865774056,3262.847557823761,3273.7608475183715,3287.2053929539175
97,3268.3878647346796,3268.3878647346796,3287.2053929539175,3302.894073218546
98,3285.9527572086004,3285.9527572086004,3302.894073218546,3318.5130358792103
99,3337.697351286069,3337.697351286069,3375.025367585289,3388.855159139248
100,3376.559878156876,3376.559878156876,3388.855159139248,3406.0395624031503
101,3425.359768719609,3425.359768719609,3429.9085275581783,3445.289523996339
102,3462.785491589264,3462.785491589264,3464.275049752287,3477.4790049979806
103,3503.8546510125107,3503.8546510125107,3511.8280321565585,3529.025160285847
104,3518.089231661609,3518.089231661609,3529.025160285847,3542.6873905141815
105,3575.374890327004,3575.374890327004,3579.630526962001,3592.6841014353836
106,3627.450603058746,3627.450603058746,3663.3439079203245,3682.190106454819
107,3678.708565390957,3678.708565390957,3692.572808539268,3714.214818505225
108,3719.8943275780534,3719.8943275780534,3752.116128058354,3770.4951383543735
109,3743.8347743846175,3752.116128058354,3770.4951383543735,3789.263655651763
110,3801.858186477893,3801.858186477893,3804.194286341769,3823.0510519690815
111,3815.431060123184,3815.431060123184,3831.3244470923705,3853.294726259715
112,3851.61685801295,3851.61685801295,3854.2739788651415,3866.1077306330694
113,3896.1949724421356,3896.1949724421356,3903.621327800449,3922.8657488477684
114,3926.119238271817,3926.119238271817,3949.3790808751605,3962.2784708596587
115,3938.4766012021064,3949.3790808751605,3962.2784708596587,3979.1042884358644
116,3992.073069352793,3992.073069352793,3994.7963008116058,4015.3449592282514
117,4004.6542399383466,4004.6542399383466,4015.3449592282514,4031.426915831056
118,4044.6151398457523,4044.6151398457523,4045.2730786963257,4057.3279772831097
119,4094.446393374932,4094.446393374932,4112.029738399479,4127.133596875596
120,4122.6280059769115,4122.6280059769115,4127.133596875596,4140.05958566927
121,4175.90840115096,4175.90840115096,4180.3160662933515,4196.040448167341
122,4218.132088147869,4218.132088147869,4251.490963633488,4266.243108384917
123,4267.984223206328,4267.984223206328,4281.580935848268,4299.130922240311
124,4306.458273998031,4306.458273998031,4310.100406890299,4334.079305722032
125,4325.904897311765,4325.904897311765,4340.5624113742615,4359.651327933053
126,4346.6863028066955,4346.6863028066955,4385.774147506193,4398.359046850124
127,4403.293442538638,4403.293442538638,4436.322930918271,4454.370222449972
128,4420.702917410759,4436.322930918271,4454.370222449972,4470.574386344813
129,4459.388875913158,4459.388875913158,4470.574386344813,4484.503965587199
130,4473.974481308582,4473.974481308582,4484.503965587199,4506.271807354074
131,4497.94853679225,4497.94853679225,4511.056783304756,4525.8722269488835
132,4509.656757018629,4511.056783304756,4532.506875259724,4545.609852287205
133,4568.4823013918995,4568.4823013918995,4583.542941553391,4599.042881107553
134,4592.317224072062,4592.317224072062,4606.476714512643,4627.109003382933
135,4618.221334408691,4618.221334408691,4627.109003382933,4642.115007243493
136,4656.237369067317,4656.237369067317,4667.378818913743,4685.730581641115
137,4680.599061905935,4680.599061905935,4687.756992859836,4702.528415820078
138,4731.47263462156,4731.47263462156,4754.562812511457,4767.410296428562
139,4756.031430381902,4756.031430381902,4767.410296428562,4782.6284007750855
140,4767.818959231585,4767.818959231585,4782.6284007750855,4796.0971760266875
141,4788.5710746698705,4788.5710746698705,4796.0971760266875,4809.915968762825
142,4835.1122044179565,4835.1122044179565,4836.572871576311,4852.845756444023
143,4874.40955573412,4874.40955573412,4877.98729605978,4891.337611363189
144,4909.246564085067,4909.246564085067,4915.213939963453,4928.3714064038495
145,4949.455138605916,4949.455138605916,4962.808459503377,4979.084107178065
146,5004.8030377006,5004.8030377006,5015.1274586868785,5026.448724639377
147,5055.420022649929,5055.420022649929,5066.105425905507,5084.206605530768
148,5102.696488621966,5102.696488621966,5105.730952715565,5126.379053608198
149,5152.648823615307,5152.648823615307,5155.256146174853,5169.6414163808
150,5205.766627019706,5205.766627019706,5215.214804863809,5226.605052418217
151,5246.789145846988,5246.789145846988,5260.017663710926,5271.789782528152
152,5284.408356653144,5284.408356653144,5286.722060737358,5298.794543662143
153,5342.309890257281,5342.309890257281,5357.771528560413,5374.383419548209
154,5368.041965482759,5368.041965482759,5411.844192221318,5434.724729468823
155,5425.061030983992,5425.061030983992,5438.436060883915,5455.366996304529
156,5479.290016672004,5479.290016672004,5486.019712600921,5505.753685974671
157,5498.981130398665,5498.981130398665,5508.314932805108,5522.30047550391
158,5527.203609332501,5527.203609332501,5534.865532658808,5559.380379925774
159,5545.22244834899,5545.22244834899,5588.694856563171,5601.913869641029
160,5585.431840467978,5588.694856563171,5613.534455707482,5632.5055864656
161,5629.806922897895,5629.806922897895,5641.290223472763,5660.048315572614
162,5659.962284026591,5659.962284026591,5677.987673746779,5699.266966346204
163,5685.644732953964,5685.644732953964,5699.266966346204,5715.808065705063
164,5727.581230115795,5727.581230115795,5735.071724780037,5755.71179298697
165,5786.076904588232,5786.076904588232,5800.084343159297,5815.268396577638
166,5826.790995880833,5826.790995880833,5826.922230492366,5844.814364355976
167,5852.05240352007,5852.05240352007,5856.844459710124,5876.171718280495
168,5890.619665975865,5890.619665975865,5893.674870765736,5907.503145909847
169,5939.33151448361,5939.33151448361,5941.245620287059,5955.01700375745
170,5977.286004944648,5977.286004944648,5978.030815091927,5995.351510925845
171,6002.394784964993,6002.394784964993,6005.417605187598,6028.3910609556015
172,6020.1596481663455,6020.1596481663455,6050.448179293687,6069.06230270135
173,6065.646261342658,6065.646261342658,6072.87063453313,6091.244814075864
174,6108.833593904009,6108.833593904009,6132.6145333283375,6152.632724234914
175,6146.855006608636,6146.855006608636,6152.632724234914,6168.164531926778
176,6201.946578403125,6201.946578403125,6217.987922839512,6238.699633859181
177,6237.2821922545745,6237.2821922545745,6243.143102282904,6251.291052384872
178,6275.02409052804,6275.02409052804,6285.423925539838,6301.253712798751
179,6314.179950338074,6314.179950338074,6316.55131675901,6336.924184592119
180,6333.3733309033705,6333.3733309033705,6359.875219759129,6376.8482421321505
181,6366.144280900904,6366.144280900904,6393.834470065161,6410.1425569231205
182,6395.67602237858,6395.67602237858,6414.364221269741,6426.316722875395
183,6446.185091309351,6446.185091309351,6446.4017880775,6463.980775674916
184,6460.849377328774,6460.849377328774,6468.889361065412,6483.789726186951
185,6495.179161871069,6495.179161871069,6526.756033555439,6545.812926552824
186,6532.487079205023,6532.487079205023,6545.812926552824,6559.645790503645
187,6561.977598315891,6561.977598315891,6569.7670389929435,6581.354999951013
188,6612.355628117534,6612.355628117534,6615.173059287054,6631.5751020807675
189,6643.652914207476,6643.652914207476,6644.7111819809,6660.418301367649
190,6699.475040633206,6699.475040633206,6719.972405660304,6736.446736770493
191,6711.192979427192,6719.972405660304,6736.446736770493,6751.971537095936
192,6740.753831156231,6740.753831156231,6754.82076547723,6767.484112653771
193,6753.1738577092665,6754.82076547723,6773.696919936197,6784.82237893539
194,6808.71436379978,6808.71436379978,6808.733001518983,6828.83434587606
195,6844.5603119594625,6844.5603119594625,6855.467412580798,6873.489416344991
196,6877.870340224224,6877.870340224224,6891.369213553529,6902.646490669991
197,6934.568475744827,6934.568475744827,6935.998889633992,6950.035746135489
198,6985.183491654997,6985.183491654997,6992.373760498521,7009.499597028809
199,7022.966693993494,7022.966693993494,7030.545144432226,7051.895792664703
200,7065.200278925677,7065.200278925677,7068.026026484339,7084.892548149793
201,7096.76186414703,7096.76186414703,7114.854746299769,7128.452602561275
202,7119.481078142471,7119.481078142471,7136.872704292622,7156.947076863714
203,7150.660277769585,7150.660277769585,7156.947076863714,7172.596381183072
204,7189.405787587405,7189.405787587405,7194.514414125187,7212.069126767355
205,7207.546281765911,7207.546281765911,7212.811534350183,7230.274725934876
206,7235.041025692956,7235.041025692956,7238.3118994999195,7255.153255405744
207,7248.048982749476,7248.048982749476,7292.622697155256,7312.056839453949
208,7275.25683242894,7292.622697155256,7312.056839453949,7329.53224091721
209,7311.20322801886,7311.20322801886,7329.53224091721,7347.626026356304
210,7323.144512991456,7325.930594953818,7347.626026356304,7361.269333608039
211,7374.7951631472015,7374.7951631472015,7379.710865190807,7395.231606256222
212,7387.404421236873,7387.404421236873,7410.62373185541,7429.420414734781
213,7432.823714708353,7432.823714708353,7436.698641653278,7445.826529382207
214,7489.096383574987,7489.096383574987,7510.7235865461425,7525.303492070338
215,7546.124235595435,7546.124235595435,7549.279699651987,7559.597360776924
216,7584.590213506957,7584.590213506957,7588.641899340124,7604.663953523815
217,7636.238708991553,7636.238708991553,7636.950771542617,7647.383482663264
218,7675.260473285639,7675.260473285639,7694.547431519447,7710.34350569833
219,7710.149004295992,7710.149004295992,7716.433799870188,7732.824489433264
220,7726.267073390558,7726.267073390558,7748.822601811099,7755.844408683857
221,7764.023277887355,7764.023277887355,7786.118379616445,7799.684832750652
222,7778.353736347594,7786.118379616445,7799.684832750652,7812.150837073222
223,7833.939226763248,7833.939226763248,7840.705000839202,7856.664186255331
224,7885.0258076939845,7885.0258076939845,7905.7686189499,7922.373464129788
225,7940.556164600795,7940.556164600795,7941.0012771673155,7958.044164825711
226,7998.71774199278,7998.71774199278,8018.02609955011,8035.956546007288
227,8024.902736527344,8024.902736527344,8043.704149946408,8057.700651674712
228,8066.285266975046,8066.285266975046,8069.039812649505,8085.505806253834
229,8081.694393443258,8081.694393443258,8085.505806253834,8101.357626804057
230,8104.029337694466,8104.029337694466,8113.508982711952,8128.63327971517
231,8139.425044663722,8139.425044663722,8158.808206415119,8176.9566279560695
232,8170.41166764657,8170.41166764657,8176.9566279560695,8190.656392651095
233,8198.901756512789,8198.901756512789,8219.426788502644,8238.775075293557
234,8244.24845871453,8244.24845871453,8258.042772806832,8274.309723010925
235,8259.8988318051,8259.8988318051,8274.309723010925,8288.909973460468
236,8291.250935529022,8291.250935529022,8298.677851923543,8312.425530406883
237,8331.471420603142,8331.471420603142,8353.654411793877,8366.90029780361
238,8354.737829620088,8354.737829620088,8371.489114844517,8382.55290315966
239,8372.425050912096,8372.425050912096,8382.55290315966,8397.223101546379
240,8423.81694604925,8423.81694604925,8425.31887871375,8441.01966233802
241,8475.89817962582,8475.89817962582,8481.923287180316,8497.128491388434
242,8498.618184409237,8498.618184409237,8503.080019456434,8521.621245397348
243,8516.047318341982,8516.047318341982,8525.644525140247,8543.70447093813
244,8572.183395866201,8572.183395866201,8579.762193543893,8592.825799751887
245,8606.85007851788,8606.85007851788,8613.212077641603,8630.121427670412
246,8631.940563688158,8631.940563688158,8672.543846473258,8694.479562653594
247,8659.001521701593,8672.543846473258,8694.479562653594,8713.645719255754
248,8690.513555645919,8690.513555645919,8713.645719255754,8730.684773520963
249,8718.245176710936,8718.245176710936,8730.684773520963,8749.871121732209
250,8747.504685575763,8747.504685575763,8759.559636471624,8774.944713073452
251,8764.332113845,8764.332113845,8774.944713073452,8790.938415381193
252,8785.31466165667,8785.31466165667,8790.938415381193,8807.37030269641
253,8815.206989680752,8815.206989680752,8828.775141401378,8845.879265136015
254,8839.623851451968,8839.623851451968,8845.879265136015,8867.059442036369
255,8870.729488589952,8870.729488589952,8872.820625078079,8890.563543227698
256,8916.991955462645,8916.991955462645,8924.094608229196,8937.881123043926
257,8935.779044627847,8935.779044627847,8940.782678517167,8956.688673836321
258,8988.057087530358,8988.057087530358,9010.47163034678,9027.639195021071
259,9006.910973752594,9010.47163034678,9027.639195021071,9042.249567262272
260,9052.139203976833,9052.139203976833,9077.79747962804,9092.383597653974
261,9094.790859270095,9094.790859270095,9115.070621068271,9131.821834914483
262,9116.162269692983,9116.162269692983,9131.821834914483,9146.228852679362
263,9140.397422753244,9140.397422753244,9146.228852679362,9158.590140350578
264,9159.881698769947,9159.881698769947,9163.272107667495,9180.750883627366
265,9183.15807442252,9183.15807442252,9197.74704571199,9215.247769779036
266,9225.263843951027,9225.263843951027,9232.740739131588,9248.004823456246
267,9259.425080474452,9259.425080474452,9263.469282996582,9280.352432920477
268,9313.703441804691,9313.703441804691,9316.775679361623,9333.951276140002
269,9370.946046675492,9370.946046675492,9380.172090069744,9394.506332109268
270,9410.128435748116,9410.128435748116,9419.19893460103,9433.015344454901
271,9463.683512866424,9463.683512866424,9465.86534116384,9485.105174642023
272,9484.210314905627,9484.210314905627,9487.962815816873,9499.112894759448
273,9520.479236342528,9520.479236342528,9547.724890274776,9560.139507206195
274,9577.794023854096,9577.794023854096,9578.26417533415,9589.236950282952
275,9611.93618999759,9611.93618999759,9616.419821320236,9633.77141682517
276,9630.826451911968,9630.826451911968,9633.77141682517,9648.747132122524
277,9659.766370989077,9659.766370989077,9665.359232774825,9678.785051496032
278,9698.61330196776,9698.61330196776,9721.422479548368,9743.819914363463
279,9722.69347703823,9722.69347703823,9743.819914363463,9763.2129171978
280,9747.85196259857,9747.85196259857,9763.2129171978,9780.942691919505
281,9804.438479238308,9804.438479238308,9805.643174169552,9821.154998909844
282,9857.81120519054,9857.81120519054,9867.930396962869,9881.809599307833
283,9892.916262880552,9892.916262880552,9913.381040453845,9926.563801287637
284,9941.372684609067,9941.372684609067,9943.433205020787,9960.330357435241
285,9955.104544718273,9955.104544718273,9960.330357435241,9974.785942954482
286,9989.413130816698,9989.413130816698,10004.784483444564,10021.84361857096
287,10010.332378290273,10010.332378290273,10021.84361857096,10038.595979444432
288,10053.763183299287,10053.763183299287,10077.22997586164,10095.71000348749
289,10090.535215566657,10090.535215566657,10098.476135040752,10113.989566907661
290,10126.749740769908,10126.749740769908,10184.453029789398,10197.952455002805
291,10183.68544442072,10184.453029789398,10205.063764946439,10225.780968283156
292,10214.662761338011,10214.662761338011,10231.688443348186,10243.159465233875
293,10242.8138544708,10242.8138544708,10250.251859942646,10269.824838315239
294,10281.37412634207,10281.37412634207,10305.15425111611,10323.588746367193
295,10318.575870708393,10318.575870708393,10341.079684968043,10357.623678431344
296,10367.228588419543,10367.228588419543,10404.709441734653,10419.380992198321
297,10410.316113127403,10410.316113127403,10461.53389922346,10478.076155267834
298,10450.209064544475,10461.53389922346,10478.302062545476,10490.690065528577
299,10500.002035645288,10500.002035645288,10518.710605178047,10540.716707836726
300,10545.655436929159,10545.655436929159,10550.255834467773,10565.043778840267
301,10588.971953745504,10588.971953745504,10591.18490640803,10612.13251646585
302,10622.659517985307,10622.659517985307,10640.943790257936,10659.700405431988
303,10669.097032019668,10669.097032019668,10709.604431018557,10730.173078816037
304,10726.083554283776,10726.083554283776,10758.964171196789,10775.229572052951
305,10766.85393172423,10766.85393172423,10775.229572052951,10797.20805873505
306,10788.11032273727,10788.11032273727,10797.20805873505,10813.941934879309
307,10836.58104832753,10836.58104832753,10847.870477888004,10869.454913282747
308,10874.77221027822,10874.77221027822,10879.841827032438,10893.744406027112
309,10888.395598256435,10888.395598256435,10894.979717490241,10910.660554887461
310,10911.747992095114,10911.747992095114,10918.833826606779,10937.717935113273
311,10951.084741381135,10951.084741381135,10998.9757403188,11016.64996974736
312,10964.722849081672,10998.9757403188,11016.64996974736,11030.585268404333
313,10979.98483749684,11001.943296824042,11060.814364124502,11072.171523506415
314,10991.887340975962,11060.814364124502,11074.428634392683,11094.545460939577
315,11012.65220119766,11074.428634392683,11109.650450828225,11130.115625975168
316,11062.607055511202,11109.650450828225,11130.115625975168,11146.844528861202
317,11098.900096779094,11120.082169794718,11146.844528861202,11163.502978312403
318,11149.102230933333,11149.102230933333,11163.502978312403,11183.760485362765
319,11173.138648065042,11173.138648065042,11191.814436135977,11202.431648819262
320,11208.283341387667,11208.283341387667,11212.160084965826,11228.4393718893
321,11255.813272021483,11255.813272021483,11257.997560957125,11270.791801299565
322,11310.638067996435,11310.638067996435,11353.338349118436,11371.693537390202
323,11323.32586589604,11353.338349118436,11371.693537390202,11386.358540799618
324,11339.868258970195,11370.534356973834,11386.358540799618,11401.570600938348
325,11364.930531487436,11375.114302305125,11401.570600938348,11414.91261130394
326,11390.214145467096,11390.214145467096,11414.91261130394,11430.59363248906
327,11404.889850931606,11404.889850931606,11430.59363248906,11443.00054200072
328,11427.552233918299,11427.552233918299,11443.00054200072,11456.110361071695
329,11439.767164029987,11440.005127351746,11456.110361071695,11478.160517398268
330,11456.937493293555,11456.937493293555,11490.836276403401,11503.537444915244
331,11504.394140353797,11504.394140353797,11547.269396026313,11569.740027552185
332,11515.68445621407,11547.269396026313,11569.740027552185,11583.211473003426
333,11534.046264285791,11559.612959802611,11583.211473003426,11603.4482740335
334,11570.964904477181,11570.964904477181,11603.4482740335,11617.276759943314
335,11611.034675999717,11611.034675999717,11617.276759943314,11633.210879854167
336,11669.87009286315,11669.87009286315,11699.724771784298,11718.088910425977
337,11725.65736808889,11725.65736808889,11735.460837667859,11748.44634756198
338,11744.030602836065,11744.030602836065,11759.635452400309,11770.417915713937
339,11791.609756237962,11791.609756237962,11806.85045083915,11819.921291905004
340,11822.536472915428,11822.536472915428,11827.56720299887,11845.697787854559
341,11842.626553405355,11842.626553405355,11864.255626021584,11880.95169410087
342,11862.448101707441,11864.255626021584,11880.95169410087,11898.02903024754
343,11894.698377562669,11894.698377562669,11911.324401580843,11922.591735036805
344,11938.450138058886,11938.450138058886,11941.362332356543,11951.679733572384
345,11962.744614987545,11962.744614987545,11971.245506263675,11982.668557880841
346,11988.01391207024,11988.01391207024,12004.214474737964,12020.903744419174
347,12021.625915408258,12021.625915408258,12023.51242401556,12038.844117663793
348,12055.425137911934,12055.425137911934,12104.379520125272,12118.433651502068
349,12107.610328839684,12107.610328839684,12118.433651502068,12137.411425006452
350,12140.218030054819,12140.218030054819,12141.759201060479,12156.240902525311
351,12181.63957317649,12181.63957317649,12184.523976333881,12200.80568308612
352,12234.620592909216,12234.620592909216,12244.483941061686,12263.5180249515
353,12281.640784948742,12281.640784948742,12294.436545328277,12310.843208245538
354,12312.290696616008,12312.290696616008,12317.25808180683,12333.340490291677
355,12356.31122202152,12356.31122202152,12362.634613528875,12383.251682675967
356,12395.535949983383,12395.535949983383,12396.03909338693,12417.71746772084
357,12426.858167379009,12426.858167379009,12429.48865444605,12447.744129815104
358,12444.316095231423,12444.316095231423,12451.659796716265,12465.712143211083
359,12464.324671338081,12464.324671338081,12465.712143211083,12484.15981127327
360,12498.726191805785,12498.726191805785,12502.702557546963,12516.122671252431
361,12512.576966658055,12512.576966658055,12531.451479150886,12550.044992834091
362,12528.02043029957,12531.451479150886,12550.044992834091,12571.76693266633
363,12568.853698170531,12568.853698170531,12582.453889274846,12599.003125556348
364,12609.382565084383,12609.382565084383,12629.829246676765,12646.296416112189
365,12642.614808661281,12642.614808661281,12647.964170625832,12661.826675323546
366,12678.669215783979,12678.669215783979,12685.82199437831,12701.520323796192
367,12725.535887283244,12725.535887283244,12747.142267758974,12763.059687524003
368,12753.193399022977,12753.193399022977,12773.055866105751,12788.703562126926
369,12781.274097506712,12781.274097506712,12801.123011169437,12815.693559817391
370,12836.968135984605,12836.968135984605,12837.32659056291,12851.702846636575
371,12850.909282172104,12850.909282172104,12866.934019074959,12885.186612608879
372,12903.427313379922,12903.427313379922,12905.089618285938,12923.012575941068
373,12958.892965980489,12958.892965980489,12959.444487150438,12971.204683406955
374,13013.540643949678,13013.540643949678,13018.585008031761,13033.714887035867
375,13031.47443758815,13031.47443758815,13035.09536889644,13047.42872061253
376,13068.80461538273,13068.80461538273,13070.552707004863,13084.819717488179
377,13089.327969662594,13089.327969662594,13089.808706495363,13105.655634082548
378,13104.050359627241,13104.050359627241,13111.303708257477,13124.599026182255
379,13128.549433227454,13128.549433227454,13154.530344545494,13174.708466819377
380,13180.847195211942,13180.847195211942,13206.3521811364,13217.333283973305
381,13233.988759502308,13233.988759502308,13248.257300135117,13263.37529404832
382,13270.292732264646,13270.292732264646,13277.156871757317,13289.054449109784
383,13317.774884342522,13317.774884342522,13328.811169535147,13347.502060234834
384,13349.54236355723,13349.54236355723,13362.584858414688,13380.169497385888
385,13363.416031642542,13363.416031642542,13380.169497385888,13392.36736291271
386,13382.264996641876,13382.264996641876,13402.450137611126,13418.723191894396
387,13432.83252348557,13432.83252348557,13438.018740197389,13447.612779173716
388,13484.7706455861,13484.7706455861,13508.552738657176,13526.550633081997
389,13499.570678696948,13508.552738657176,13526.550633081997,13539.899513604303
390,13553.846877306889,13553.846877306889,13558.197627828735,13574.170094560252
391,13569.896032204544,13569.896032204544,13611.998636262424,13624.501345420102
392,13596.529115876918,13611.998636262424,13624.501345420102,13637.142615947827
393,13610.272527249295,13623.704770719725,13637.142615947827,13656.02744618595
