# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896530
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
156,5296.363682123097,5296.363682123097,5306.76541560375,5324.787575129335
157,5352.808784328473,5352.808784328473,5371.963823120021,5387.705749256175
158,5387.226202797459,5387.226202797459,5389.829009779125,5407.769593411509
159,5443.425714735354,5443.425714735354,5448.422700786893,5462.493676800347
160,5501.836031756224,5501.836031756224,5502.4093227915855,5519.044908018997
161,5516.210024633217,5516.210024633217,5523.913405230233,5541.245388382094
162,5552.496415996839,5552.496415996839,5572.2935531470675,5586.013993789935
163,5567.342095249365,5572.2935531470675,5586.013993789935,5602.30252399648
164,5604.1223922301515,5604.1223922301515,5621.011675492262,5638.530313004644
165,5621.963097783038,5621.963097783038,5638.530313004644,5655.637583616378
166,5657.717660961759,5657.717660961759,5672.183457881335,5685.016015094266
167,5672.007782764848,5672.183457881335,5697.612437841544,5714.502077735395
168,5721.400232269887,5721.400232269887,5731.2114346324215,5748.560322389465
169,5771.220491682183,5771.220491682183,5781.540559286136,5799.174085006175
170,5785.772929830562,5785.772929830562,5799.174085006175,5814.686585035075
171,5798.39166298027,5798.39166298027,5814.686585035075,5834.580715881207
172,5817.832847316445,5817.832847316445,5834.580715881207,5854.701394777025
173,5868.873923422517,5868.873923422517,5875.607641107088,5891.555465162967
174,5912.29277292218,5912.29277292218,5952.613264267117,5972.394691849693
175,5938.74488856293,5952.613264267117,5972.394691849693,5988.738640034512
176,5966.366573274524,5966.366573274524,5988.738640034512,6004.727348729288
177,6013.311824490801,6013.311824490801,6021.024886399988,6035.119741645727
178,6065.744165418243,6065.744165418243,6100.145467921751,6114.6861946493445
179,6107.141894540515,6107.141894540515,6136.206991998833,6153.733744103429
180,6143.004566861869,6143.004566861869,6159.66593505602,6182.859693660908
181,6169.447679122053,6169.447679122053,6210.887057424703,6224.409158999036
182,6199.8540203583225,6210.887057424703,6224.409158999036,6244.801341963715
183,6215.830998286764,6216.843060157728,6244.801341963715,6261.740479546065
184,6262.233348113602,6262.233348113602,6276.399021741445,6298.556505245788
185,6282.089301026044,6282.089301026044,6298.556505245788,6314.85201881431
186,6323.406768419004,6323.406768419004,6329.210223393481,6350.353313177397
187,6338.138930590741,6338.138930590741,6350.353313177397,6369.829445404869
188,6373.343729351902,6373.343729351902,6388.254116112301,6398.550648910188
189,6410.81450609807,6410.81450609807,6432.798474751646,6451.936261276717
190,6438.994508533447,6438.994508533447,6451.936261276717,6469.087857885259
191,6476.895276778334,6476.895276778334,6477.678148268256,6499.06253207647
192,6513.356415779587,6513.356415779587,6521.060578501249,6542.967235181375
193,6549.56437386685,6549.56437386685,6551.014731482843,6565.91549946947
194,6593.397429042662,6593.397429042662,6593.503090849015,6606.958739212274
195,6606.220662923487,6606.220662923487,6608.150014037888,6624.213421793945
196,6652.064583309943,6652.064583309943,6672.256060995168,6687.925161180744
197,6670.498545939926,6672.256060995168,6687.925161180744,6706.054455835024
198,6689.334252988177,6689.334252988177,6706.054455835024,6724.152670581838
199,6731.010967816706,6731.010967816706,6745.556752116324,6761.37223503541
200,6769.150388617889,6769.150388617889,6800.917063988875,6820.247415953528
201,6806.546429628212,6806.546429628212,6842.5498312335985,6856.327018965781
202,6845.566139716341,6845.566139716341,6856.327018965781,6866.535596198852
203,6900.45223781195,6900.45223781195,6901.309273216118,6921.177006869369
204,6946.924035285779,6946.924035285779,6953.802164143169,6973.213401513285
205,6995.247190411439,6995.247190411439,6999.1372318342965,7009.607503454981
206,7030.617787091897,7030.617787091897,7030.805762620151,7051.26509629921
207,7064.758163891012,7064.758163891012,7081.096137954923,7095.011674500142
208,7109.445045079747,7109.445045079747,7117.271897584249,7132.469954614181
209,7124.191815034392,7124.191815034392,7148.016568108555,7160.19471657984
210,7145.30395462977,7148.016568108555,7160.19471657984,7173.620849808388
211,7190.050747416296,7190.050747416296,7215.758363226873,7229.134245976227
212,7248.383047624309,7248.383047624309,7258.157994284553,7273.121557597031
213,7282.415758643088,7282.415758643088,7294.448006151177,7307.588314488365
214,7313.163030175526,7313.163030175526,7318.384172195666,7340.901021358348
215,7346.778639216596,7346.778639216596,7363.187475917813,7378.401591272782
216,7372.741403954086,7372.741403954086,7383.750079538936,7401.73346900347
217,7402.207424473458,7402.207424473458,7432.374461377744,7446.473300912165
218,7425.279400139082,7432.374461377744,7448.076055382427,7459.668670925023
219,7439.811981255881,7448.076055382427,7459.668670925023,7474.542116996491
220,7462.847014796379,7462.847014796379,7480.480854496368,7495.515905228448
221,7503.409071518533,7503.409071518533,7505.161422888396,7514.608490910128
222,7557.943541554708,7557.943541554708,7572.632595894098,7583.731929700638
223,7598.098526157988,7598.098526157988,7633.139209096048,7649.0797155047985
224,7621.563893798478,7633.139209096048,7649.0797155047985,7666.479735323506
225,7661.075777341003,7661.075777341003,7666.827406712851,7688.732378994751
226,7678.645422442314,7678.645422442314,7688.732378994751,7701.836830264527
227,7719.917493881217,7719.917493881217,7737.227450924427,7756.37553804098
228,7765.602841148068,7765.602841148068,7772.689307231182,7791.263620891769
229,7799.018189764932,7799.018189764932,7810.53890968795,7824.223479135891
230,7813.885467622492,7813.885467622492,7825.079410006562,7840.5341341693675
231,7867.798387178207,7867.798387178207,7873.439579392074,7891.796303913745
232,7911.711725780837,7911.711725780837,7926.45654232747,7939.614995003512
233,7940.173996850276,7940.173996850276,7967.469843879355,7977.150085330854
234,7975.045758646529,7975.045758646529,7977.955042886897,7993.831219762422
235,8011.399697616388,8011.399697616388,8013.140623573563,8030.529443155269
236,8035.595501484393,8035.595501484393,8039.558734524706,8051.361358614907
237,8086.855627119831,8086.855627119831,8094.330673112594,8111.809489087753
238,8138.448889674753,8138.448889674753,8142.477178918678,8157.657962154951
239,8195.666228442664,8195.666228442664,8198.264647151207,8216.561808623375
240,8208.353533946009,8208.353533946009,8216.561808623375,8230.019309259633
241,8266.656472749932,8266.656472749932,8285.177804717432,8299.436939842335
242,8288.953110618037,8288.953110618037,8299.436939842335,8313.307040976431
243,8341.614355626432,8341.614355626432,8347.400703899164,8359.962753413653
244,8397.747820782468,8397.747820782468,8398.137572669613,8416.445402196263
245,8420.747382115538,8420.747382115538,8429.777887172966,8448.46003934088
246,8457.95451967448,8457.95451967448,8464.2966095727,8474.19036943859
247,8508.738483712214,8508.738483712214,8512.108612502883,8530.089187667156
248,8537.247868348475,8537.247868348475,8551.905910583473,8567.53479328192
249,8565.496867831896,8565.496867831896,8582.29798284986,8599.453482331981
250,8590.04803421824,8590.04803421824,8599.453482331981,8616.631612162613
251,8624.15106705415,8624.15106705415,8625.904261755779,8646.503754806266
252,8639.223915280774,8639.223915280774,8646.503754806266,8664.759370017262
253,8652.17814080614,8652.17814080614,8664.759370017262,8683.61562795276
254,8683.829021159145,8683.829021159145,8698.947842932288,8715.195510924481
255,8712.494250233107,8712.494250233107,8722.64883615842,8732.996485076996
256,8748.304485936886,8748.304485936886,8752.774551595787,8769.20231629275
257,8784.559248221267,8784.559248221267,8794.590010082811,8813.683150170345
258,8831.753322918814,8831.753322918814,8843.800272827812,8862.907179923524
259,8866.901887495907,8866.901887495907,8879.059894544262,8894.604490773416
260,8915.142192261404,8915.142192261404,8921.246781904054,8934.662644190254
261,8928.891534216022,8928.891534216022,8937.959290954555,8958.07798326117
262,8960.83477062393,8960.83477062393,8967.136663008037,8984.927979934262
263,9018.741914773935,9018.741914773935,9019.465791660097,9035.182472575822
264,9048.007555951459,9048.007555951459,9051.89778451867,9070.43671598923
265,9083.015395501337,9083.015395501337,9098.96706492558,9113.61302008499
266,9120.657604386482,9120.657604386482,9121.288540076288,9135.53254683638
267,9169.272478837294,9169.272478837294,9171.491115312825,9184.251044518136
268,9189.00452091658,9189.00452091658,9193.578906960738,9207.450347594524
269,9220.442886290568,9220.442886290568,9221.24713201105,9234.000282677784
270,9278.018221565826,9278.018221565826,9279.742460212427,9294.398673099591
271,9314.082435688375,9314.082435688375,9334.67957878175,9353.732689060882
272,9353.526841356716,9353.526841356716,9362.009745697485,9378.678369555415
273,9394.174199738149,9394.174199738149,9395.078212369897,9411.442289728806
274,9424.905683191058,9424.905683191058,9425.211207153849,9439.697035960995
275,9437.71872825966,9437.71872825966,9439.697035960995,9457.772447480724
276,9465.333888053883,9465.333888053883,9488.159783190833,9503.59139790769
277,9505.847459456492,9505.847459456492,9509.872624801843,9526.552557283812
278,9559.66004204647,9559.66004204647,9562.06175988328,9576.033367765609
279,9591.111631835003,9591.111631835003,9599.712471406081,9611.529415633642
280,9609.315761832231,9609.315761832231,9622.571440185424,9638.472093904673
281,9663.814158209225,9663.814158209225,9664.862004130404,9682.035367855544
282,9708.308103083327,9708.308103083327,9711.889973295818,9736.767098402088
283,9763.13419475425,9763.13419475425,9787.417154308765,9801.914334604635
284,9816.978339168756,9816.978339168756,9857.67262915913,9874.470919075038
285,9867.219616462397,9867.219616462397,9896.120164613827,9913.11667709365
286,9905.533221355228,9905.533221355228,9949.522220671897,9964.690044852183
287,9954.000795848227,9954.000795848227,9964.690044852183,9982.7856473947
288,10006.049743402842,10006.049743402842,10006.142996678978,10019.755220780387
289,10038.999803016657,10038.999803016657,10040.300290190027,10052.776928308049
290,10081.80757657912,10081.80757657912,10085.161631121573,10102.996719698473
291,10124.572726725712,10124.572726725712,10136.319014837602,10156.618425606059
292,10152.016905738386,10152.016905738386,10170.418692203923,10181.869760162812
293,10189.801327556983,10189.801327556983,10213.892681508441,10232.295223598467
294,10219.552219043813,10219.552219043813,10232.295223598467,10249.875490187762
295,10256.073406828798,10256.073406828798,10265.40287686476,10282.604879661498
296,10309.274423813164,10309.274423813164,10312.485583754617,10323.068103923126
297,10330.574873243795,10330.574873243795,10359.754338378862,10377.932182157181
298,10370.336118760319,10370.336118760319,10377.932182157181,10397.79862306006
299,10391.753654382326,10391.753654382326,10399.949345277104,10415.140659746534
300,10411.181574017779,10411.181574017779,10415.140659746534,10432.694712991924
301,10438.143924340258,10438.143924340258,10448.320430681923,10469.917790003597
302,10458.409077794111,10458.409077794111,10469.917790003597,10488.578504301795
303,10487.246961973176,10487.246961973176,10488.578504301795,10501.577325674782
304,10505.064987883512,10505.064987883512,10521.028352582784,10537.909574418014
305,10523.697992615316,10523.697992615316,10539.820721603826,10557.312961481864
306,10545.512745437547,10545.512745437547,10557.417691199158,10572.349683217282
307,10569.355547114967,10569.355547114967,10572.550158381004,10590.904759664145
308,10626.83857904899,10626.83857904899,10628.64514963361,10646.85705418142
309,10644.537585614315,10644.537585614315,10668.07725326883,10691.244996202022
310,10665.815100341839,10668.07725326883,10691.244996202022,10711.818337843748
311,10698.533608525368,10698.533608525368,10727.060820297687,10744.842744473783
312,10709.883816469082,10727.060820297687,10744.842744473783,10760.870160124467
313,10748.428978506192,10748.428978506192,10760.870160124467,10777.515667567794
314,10788.801607979185,10788.801607979185,10791.39211707889,10810.647459694643
315,10826.963875487438,10826.963875487438,10834.66490929462,10847.035858449186
316,10846.548788401944,10846.548788401944,10855.064660636815,10867.535673403925
317,10863.942076574525,10863.942076574525,10867.535673403925,10881.245990699552
318,10916.25819491606,10916.25819491606,10924.509423553764,10944.72976339473
319,10969.031655051516,10969.031655051516,10978.375381069282,10996.305478833223
320,10982.23897648933,10982.23897648933,10996.305478833223,11015.978413798251
321,11039.037928461466,11039.037928461466,11040.116575539145,11055.931791338915
322,11055.905996886224,11055.905996886224,11060.674171144205,11075.661535293113
323,11106.649390908733,11106.649390908733,11123.217305017495,11138.592163838446
324,11118.181461790336,11123.217305017495,11138.592163838446,11155.226088977803
325,11150.88816491502,11150.88816491502,11155.226088977803,11170.62479140967
326,11187.361232306544,11187.361232306544,11198.371537577306,11210.394888754116
327,11241.28800331464,11241.28800331464,11263.246378494854,11280.55556567117
328,11269.460937523992,11269.460937523992,11287.938969913508,11308.225752431757
329,11306.721442889484,11306.721442889484,11318.247120041375,11335.309754454718
330,11353.257222013006,11353.257222013006,11355.924480538715,11369.521313144982
331,11379.847418813506,11379.847418813506,11380.251528524388,11395.626565963188
332,11421.025502757868,11421.025502757868,11424.873273396184,11440.319815598796
333,11436.52281660209,11436.52281660209,11440.319815598796,11453.773153489055
334,11453.0101147824,11453.0101147824,11455.733851746074,11473.45013502406
335,11499.778318322022,11499.778318322022,11503.368881702958,11516.609734630525
336,11518.05235441061,11518.05235441061,11547.125015309946,11567.273276529311
337,11574.228952306352,11574.228952306352,11590.256294085006,11604.003614024212
338,11590.084064899786,11590.256294085006,11604.003614024212,11619.122591680205
339,11633.484774078117,11633.484774078117,11647.967584639786,11665.75251281628
340,11651.787666189093,11651.787666189093,11665.75251281628,11686.072952185617
341,11680.415683380468,11680.415683380468,11686.072952185617,11704.842928222537
342,11703.171419414446,11703.171419414446,11719.182413335902,11734.194093527185
343,11729.967446146486,11729.967446146486,11745.529655740429,11756.648404151329
344,11785.957581411329,11785.957581411329,11793.694381507703,11815.777601626982
345,11800.86193295543,11800.86193295543,11815.777601626982,11835.526897097016
346,11820.028516940452,11820.028516940452,11835.526897097016,11849.766651606771
347,11870.929849944288,11870.929849944288,11882.08713690821,11899.668341106379
348,11922.058229192182,11922.058229192182,11936.090113080485,11950.663875248665
349,11968.317501077614,11968.317501077614,12000.671710841769,12020.27276488886
350,11990.077904310521,12000.671710841769,12020.27276488886,12036.642432830542
351,12040.747529414906,12040.747529414906,12057.53131377487,12068.289642287862
352,12099.715240028514,12099.715240028514,12110.120479028916,12121.4272576899
353,12153.22153823804,12153.22153823804,12160.170961136595,12171.194850349997
354,12197.712573438852,12197.712573438852,12234.85150159758,12252.184945742847
355,12228.428303563745,12234.85150159758,12252.184945742847,12271.612907853869
356,12281.588296600641,12281.588296600641,12283.894030802767,12297.691369790216
357,12296.869559454439,12296.869559454439,12305.867616591644,12315.766184103175
358,12319.608673383314,12319.608673383314,12334.74776165694,12350.978746584822
359,12351.345125400434,12351.345125400434,12364.34900155978,12378.731750595698
360,12383.334826521826,12383.334826521826,12386.827227828271,12401.054270665354
361,12409.059338947634,12409.059338947634,12411.532420091722,12429.373100803814
362,12429.079694545482,12429.079694545482,12449.85003431175,12467.623904954391
363,12478.742308207795,12478.742308207795,12494.767209068239,12509.753018339848
364,12509.372879761819,12509.372879761819,12510.320922902849,12528.282569361922
365,12562.55066507118,12562.55066507118,12565.207519763697,12580.817449321732
366,12618.639676265642,12618.639676265642,12628.433881278012,12641.589812878934
367,12632.569012781607,12632.569012781607,12659.377005957016,12672.796146522092
368,12673.803030177909,12673.803030177909,12684.094767421799,12700.451871346519
369,12710.932153745285,12710.932153745285,12723.5576303953,12740.413774731966
370,12749.794424286774,12749.794424286774,12768.435826158382,12787.749715481303
371,12786.620321740631,12786.620321740631,12793.147466871718,12804.398199274532
372,12840.923921890468,12840.923921890468,12859.654746359163,12877.00515044576
373,12881.269174228577,12881.269174228577,12887.652002313798,12906.318645529687
374,12922.204106046387,12922.204106046387,12926.355401992805,12940.976157560413
375,12972.722735988933,12972.722735988933,12974.086867069138,12988.643563386999
376,13019.52434084408,13019.52434084408,13046.548853775681,13062.412262067726
377,13062.232829114322,13062.232829114322,13085.50307981771,13095.252051333511
378,13097.622755533588,13097.622755533588,13117.547009661492,13133.975302150218
379,13117.719313271482,13117.719313271482,13133.975302150218,13149.83739784348
380,13169.36961030033,13169.36961030033,13175.87029070165,13187.646411793236
381,13226.925294717692,13226.925294717692,13227.99689076001,13237.381298459155
382,13269.31540225947,13269.31540225947,13279.975317399285,13299.139282859163
383,13304.556068774466,13304.556068774466,13356.286342716065,13370.12971192703
384,13346.58180441864,13356.286342716065,13370.12971192703,13385.817269578478
385,13402.82888016811,13402.82888016811,13407.266925243626,13421.836213109227
386,13446.82074755529,13446.82074755529,13449.187086540796,13468.046137552428
387,13464.25876066245,13464.25876066245,13468.046137552428,13490.339619900617
388,13478.444569241728,13478.444569241728,13490.339619900617,13509.051825657467
389,13516.897916182,13516.897916182,13528.205930424487,13541.174760484579
390,13559.702491609141,13559.702491609141,13575.367267200518,13588.73917228334
391,13588.488564565358,13588.488564565358,13614.630866565374,13628.731198095356
392,13640.832728023854,13640.832728023854,13641.751366581757,13656.362464712753
393,13673.610778924625,13673.610778924625,13680.0032121202,13702.116432100647
394,13708.32684458708,13708.32684458708,13730.60261487739,13744.640078147577
