# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896530
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4769.338,   424,  Arrival,before,   1,   0,   0,   1,   0
    4769.338,   424,  Arrival, after,   2,   1,   0,   1,   0
    4772.239,   425,Finish(1),before,   1,   1,   0,   1,   0
    4772.239,   425,Finish(1), after,   3,   0,   0,   1,   1
    4773.744,   427,Finish(1),before,   2,   0,   0,   1,   1
    4773.744,   427,Finish(1), after,   2,   0,   1,   0,   1
    4790.631,   428,Finish(2),before,   1,   0,   1,   0,   1
    4790.631,   428,Finish(2), after,   2,   0,   0,   0,   1
    4806.380,   429,Finish(2),before,   1,   0,   0,   0,   1
    4806.380,   429,Finish(2), after,   1,   0,   0,   0,   0
    4826.061,   426,  Arrival,before,   0,   0,   0,   0,   0
    4826.061,   426,  Arrival, after,   2,   0,   0,   1,   0
    4834.110,   431,Finish(1),before,   1,   0,   0,   1,   0
    4834.110,   431,Finish(1), after,   2,   0,   0,   0,   1
    4856.241,   432,Finish(2),before,   1,   0,   0,   0,   1
    4856.241,   432,Finish(2), after,   1,   0,   0,   0,   0
    4877.488,   430,  Arrival,before,   0,   0,   0,   0,   0
    4877.488,   430,  Arrival, after,   2,   0,   0,   1,   0
    4904.848,   434,Finish(1),before,   1,   0,   0,   1,   0
    4904.848,   434,Finish(1), after,   2,   0,   0,   0,   1
    4921.203,   435,Finish(2),before,   1,   0,   0,   0,   1
    4921.203,   435,Finish(2), after,   1,   0,   0,   0,   0
    4936.038,   433,  Arrival,before,   0,   0,   0,   0,   0
    4936.038,   433,  Arrival, after,   2,   0,   0,   1,   0
    4950.119,   437,Finish(1),before,   1,   0,   0,   1,   0
    4950.119,   437,Finish(1), after,   2,   0,   0,   0,   1
    4972.573,   436,  Arrival,before,   1,   0,   0,   0,   1
    4972.573,   436,  Arrival, after,   3,   0,   0,   1,   1
    4973.387,   438,Finish(2),before,   2,   0,   0,   1,   1
    4973.387,   438,Finish(2), after,   2,   0,   0,   1,   0
    4975.080,   440,Finish(1),before,   1,   0,   0,   1,   0
    4975.080,   440,Finish(1), after,   2,   0,   0,   0,   1
    4991.107,   441,Finish(2),before,   1,   0,   0,   0,   1
    4991.107,   441,Finish(2), after,   1,   0,   0,   0,   0
    5017.042,   439,  Arrival,before,   0,   0,   0,   0,   0
    5017.042,   439,  Arrival, after,   2,   0,   0,   1,   0
    5023.091,   443,Finish(1),before,   1,   0,   0,   1,   0
    5023.091,   443,Finish(1), after,   2,   0,   0,   0,   1
    5036.721,   442,  Arrival,before,   1,   0,   0,   0,   1
    5036.721,   442,  Arrival, after,   3,   0,   0,   1,   1
    5038.481,   444,Finish(2),before,   2,   0,   0,   1,   1
    5038.481,   444,Finish(2), after,   2,   0,   0,   1,   0
    5057.167,   446,Finish(1),before,   1,   0,   0,   1,   0
    5057.167,   446,Finish(1), after,   2,   0,   0,   0,   1
    5068.423,   447,Finish(2),before,   1,   0,   0,   0,   1
    5068.423,   447,Finish(2), after,   1,   0,   0,   0,   0
    5075.594,   445,  Arrival,before,   0,   0,   0,   0,   0
    5075.594,   445,  Arrival, after,   2,   0,   0,   1,   0
    5075.612,   449,Finish(1),before,   1,   0,   0,   1,   0
    5075.612,   449,Finish(1), after,   2,   0,   0,   0,   1
    5094.155,   450,Finish(2),before,   1,   0,   0,   0,   1
    5094.155,   450,Finish(2), after,   1,   0,   0,   0,   0
    5109.229,   448,  Arrival,before,   0,   0,   0,   0,   0
    5109.229,   448,  Arrival, after,   2,   0,   0,   1,   0
    5127.635,   452,Finish(1),before,   1,   0,   0,   1,   0
    5127.635,   452,Finish(1), after,   2,   0,   0,   0,   1
    5144.569,   453,Finish(2),before,   1,   0,   0,   0,   1
    5144.569,   453,Finish(2), after,   1,   0,   0,   0,   0
    5158.753,   451,  Arrival,before,   0,   0,   0,   0,   0
    5158.753,   451,  Arrival, after,   2,   0,   0,   1,   0
    5186.322,   455,Finish(1),before,   1,   0,   0,   1,   0
    5186.322,   455,Finish(1), after,   2,   0,   0,   0,   1
    5200.874,   456,Finish(2),before,   1,   0,   0,   0,   1
    5200.874,   456,Finish(2), after,   1,   0,   0,   0,   0
    5205.039,   454,  Arrival,before,   0,   0,   0,   0,   0
    5205.039,   454,  Arrival, after,   2,   0,   0,   1,   0
    5224.961,   458,Finish(1),before,   1,   0,   0,   1,   0
    5224.961,   458,Finish(1), after,   2,   0,   0,   0,   1
    5233.348,   457,  Arrival,before,   1,   0,   0,   0,   1
    5233.348,   457,  Arrival, after,   3,   0,   0,   1,   1
    5236.013,   461,Finish(1),before,   2,   0,   0,   1,   1
    5236.013,   461,Finish(1), after,   2,   0,   1,   0,   1
    5242.438,   459,Finish(2),before,   1,   0,   1,   0,   1
    5242.438,   459,Finish(2), after,   2,   0,   0,   0,   1
    5256.459,   462,Finish(2),before,   1,   0,   0,   0,   1
    5256.459,   462,Finish(2), after,   1,   0,   0,   0,   0
    5284.731,   460,  Arrival,before,   0,   0,   0,   0,   0
    5284.731,   460,  Arrival, after,   2,   0,   0,   1,   0
    5292.372,   464,Finish(1),before,   1,   0,   0,   1,   0
    5292.372,   464,Finish(1), after,   2,   0,   0,   0,   1
    5296.364,   463,  Arrival,before,   1,   0,   0,   0,   1
    5296.364,   463,  Arrival, after,   3,   0,   0,   1,   1
    5305.027,   467,Finish(1),before,   2,   0,   0,   1,   1
    5305.027,   467,Finish(1), after,   2,   0,   1,   0,   1
    5306.765,   465,Finish(2),before,   1,   0,   1,   0,   1
    5306.765,   465,Finish(2), after,   2,   0,   0,   0,   1
    5324.788,   468,Finish(2),before,   1,   0,   0,   0,   1
    5324.788,   468,Finish(2), after,   1,   0,   0,   0,   0
    5352.809,   466,  Arrival,before,   0,   0,   0,   0,   0
    5352.809,   466,  Arrival, after,   2,   0,   0,   1,   0
    5371.964,   470,Finish(1),before,   1,   0,   0,   1,   0
    5371.964,   470,Finish(1), after,   2,   0,   0,   0,   1
    5387.226,   469,  Arrival,before,   1,   0,   0,   0,   1
    5387.226,   469,  Arrival, after,   3,   0,   0,   1,   1
    5387.706,   471,Finish(2),before,   2,   0,   0,   1,   1
    5387.706,   471,Finish(2), after,   2,   0,   0,   1,   0
    5389.829,   473,Finish(1),before,   1,   0,   0,   1,   0
    5389.829,   473,Finish(1), after,   2,   0,   0,   0,   1
    5407.770,   474,Finish(2),before,   1,   0,   0,   0,   1
    5407.770,   474,Finish(2), after,   1,   0,   0,   0,   0
    5443.426,   472,  Arrival,before,   0,   0,   0,   0,   0
    5443.426,   472,  Arrival, after,   2,   0,   0,   1,   0
    5448.423,   476,Finish(1),before,   1,   0,   0,   1,   0
    5448.423,   476,Finish(1), after,   2,   0,   0,   0,   1
    5462.494,   477,Finish(2),before,   1,   0,   0,   0,   1
    5462.494,   477,Finish(2), after,   1,   0,   0,   0,   0
    5501.836,   475,  Arrival,before,   0,   0,   0,   0,   0
    5501.836,   475,  Arrival, after,   2,   0,   0,   1,   0
    5502.409,   479,Finish(1),before,   1,   0,   0,   1,   0
    5502.409,   479,Finish(1), after,   2,   0,   0,   0,   1
    5516.210,   478,  Arrival,before,   1,   0,   0,   0,   1
    5516.210,   478,  Arrival, after,   3,   0,   0,   1,   1
    5519.045,   480,Finish(2),before,   2,   0,   0,   1,   1
    5519.045,   480,Finish(2), after,   2,   0,   0,   1,   0
    5523.913,   482,Finish(1),before,   1,   0,   0,   1,   0
    5523.913,   482,Finish(1), after,   2,   0,   0,   0,   1
    5541.245,   483,Finish(2),before,   1,   0,   0,   0,   1
    5541.245,   483,Finish(2), after,   1,   0,   0,   0,   0
    5552.496,   481,  Arrival,before,   0,   0,   0,   0,   0
    5552.496,   481,  Arrival, after,   2,   0,   0,   1,   0
    5567.342,   484,  Arrival,before,   1,   0,   0,   1,   0
    5567.342,   484,  Arrival, after,   2,   1,   0,   1,   0
    5572.294,   485,Finish(1),before,   1,   1,   0,   1,   0
    5572.294,   485,Finish(1), after,   3,   0,   0,   1,   1
    5580.187,   487,Finish(1),before,   2,   0,   0,   1,   1
    5580.187,   487,Finish(1), after,   2,   0,   1,   0,   1
    5586.014,   488,Finish(2),before,   1,   0,   1,   0,   1
    5586.014,   488,Finish(2), after,   2,   0,   0,   0,   1
    5602.303,   489,Finish(2),before,   1,   0,   0,   0,   1
    5602.303,   489,Finish(2), after,   1,   0,   0,   0,   0
    5604.122,   486,  Arrival,before,   0,   0,   0,   0,   0
    5604.122,   486,  Arrival, after,   2,   0,   0,   1,   0
    5621.012,   491,Finish(1),before,   1,   0,   0,   1,   0
    5621.012,   491,Finish(1), after,   2,   0,   0,   0,   1
    5621.963,   490,  Arrival,before,   1,   0,   0,   0,   1
    5621.963,   490,  Arrival, after,   3,   0,   0,   1,   1
    5633.926,   494,Finish(1),before,   2,   0,   0,   1,   1
    5633.926,   494,Finish(1), after,   2,   0,   1,   0,   1
    5638.530,   492,Finish(2),before,   1,   0,   1,   0,   1
    5638.530,   492,Finish(2), after,   2,   0,   0,   0,   1
    5655.638,   495,Finish(2),before,   1,   0,   0,   0,   1
    5655.638,   495,Finish(2), after,   1,   0,   0,   0,   0
    5657.718,   493,  Arrival,before,   0,   0,   0,   0,   0
    5657.718,   493,  Arrival, after,   2,   0,   0,   1,   0
    5672.008,   496,  Arrival,before,   1,   0,   0,   1,   0
    5672.008,   496,  Arrival, after,   2,   1,   0,   1,   0
    5672.183,   497,Finish(1),before,   1,   1,   0,   1,   0
    5672.183,   497,Finish(1), after,   3,   0,   0,   1,   1
    5685.016,   500,Finish(2),before,   2,   0,   0,   1,   1
    5685.016,   500,Finish(2), after,   2,   0,   0,   1,   0
    5697.612,   499,Finish(1),before,   1,   0,   0,   1,   0
    5697.612,   499,Finish(1), after,   2,   0,   0,   0,   1
    5714.502,   501,Finish(2),before,   1,   0,   0,   0,   1
    5714.502,   501,Finish(2), after,   1,   0,   0,   0,   0
    5721.400,   498,  Arrival,before,   0,   0,   0,   0,   0
    5721.400,   498,  Arrival, after,   2,   0,   0,   1,   0
    5731.211,   503,Finish(1),before,   1,   0,   0,   1,   0
    5731.211,   503,Finish(1), after,   2,   0,   0,   0,   1
    5748.560,   504,Finish(2),before,   1,   0,   0,   0,   1
    5748.560,   504,Finish(2), after,   1,   0,   0,   0,   0
    5771.220,   502,  Arrival,before,   0,   0,   0,   0,   0
    5771.220,   502,  Arrival, after,   2,   0,   0,   1,   0
    5781.541,   506,Finish(1),before,   1,   0,   0,   1,   0
    5781.541,   506,Finish(1), after,   2,   0,   0,   0,   1
    5785.773,   505,  Arrival,before,   1,   0,   0,   0,   1
    5785.773,   505,  Arrival, after,   3,   0,   0,   1,   1
    5793.958,   509,Finish(1),before,   2,   0,   0,   1,   1
    5793.958,   509,Finish(1), after,   2,   0,   1,   0,   1
    5798.392,   508,  Arrival,before,   1,   0,   1,   0,   1
    5798.392,   508,  Arrival, after,   3,   0,   1,   1,   1
    5799.174,   507,Finish(2),before,   2,   0,   1,   1,   1
    5799.174,   507,Finish(2), after,   3,   0,   0,   1,   1
    5814.266,   511,Finish(1),before,   2,   0,   0,   1,   1
    5814.266,   511,Finish(1), after,   2,   0,   1,   0,   1
    5814.687,   512,Finish(2),before,   1,   0,   1,   0,   1
    5814.687,   512,Finish(2), after,   2,   0,   0,   0,   1
    5817.833,   510,  Arrival,before,   1,   0,   0,   0,   1
    5817.833,   510,  Arrival, after,   3,   0,   0,   1,   1
    5819.343,   515,Finish(1),before,   2,   0,   0,   1,   1
    5819.343,   515,Finish(1), after,   2,   0,   1,   0,   1
    5834.581,   513,Finish(2),before,   1,   0,   1,   0,   1
    5834.581,   513,Finish(2), after,   2,   0,   0,   0,   1
    5854.701,   516,Finish(2),before,   1,   0,   0,   0,   1
    5854.701,   516,Finish(2), after,   1,   0,   0,   0,   0
    5868.874,   514,  Arrival,before,   0,   0,   0,   0,   0
    5868.874,   514,  Arrival, after,   2,   0,   0,   1,   0
    5875.608,   518,Finish(1),before,   1,   0,   0,   1,   0
    5875.608,   518,Finish(1), after,   2,   0,   0,   0,   1
    5891.555,   519,Finish(2),before,   1,   0,   0,   0,   1
    5891.555,   519,Finish(2), after,   1,   0,   0,   0,   0
    5912.293,   517,  Arrival,before,   0,   0,   0,   0,   0
    5912.293,   517,  Arrival, after,   2,   0,   0,   1,   0
    5938.745,   520,  Arrival,before,   1,   0,   0,   1,   0
    5938.745,   520,  Arrival, after,   2,   1,   0,   1,   0
    5952.613,   521,Finish(1),before,   1,   1,   0,   1,   0
    5952.613,   521,Finish(1), after,   3,   0,   0,   1,   1
    5953.241,   523,Finish(1),before,   2,   0,   0,   1,   1
    5953.241,   523,Finish(1), after,   2,   0,   1,   0,   1
    5966.367,   522,  Arrival,before,   1,   0,   1,   0,   1
    5966.367,   522,  Arrival, after,   3,   0,   1,   1,   1
    5972.197,   526,Finish(1),before,   2,   0,   1,   1,   1
    5972.197,   526,Finish(1), after,   2,   0,   2,   0,   1
    5972.395,   524,Finish(2),before,   1,   0,   2,   0,   1
    5972.395,   524,Finish(2), after,   2,   0,   1,   0,   1
    5988.739,   527,Finish(2),before,   1,   0,   1,   0,   1
    5988.739,   527,Finish(2), after,   2,   0,   0,   0,   1
    6004.727,   528,Finish(2),before,   1,   0,   0,   0,   1
    6004.727,   528,Finish(2), after,   1,   0,   0,   0,   0
    6013.312,   525,  Arrival,before,   0,   0,   0,   0,   0
    6013.312,   525,  Arrival, after,   2,   0,   0,   1,   0
    6021.025,   530,Finish(1),before,   1,   0,   0,   1,   0
    6021.025,   530,Finish(1), after,   2,   0,   0,   0,   1
    6035.120,   531,Finish(2),before,   1,   0,   0,   0,   1
    6035.120,   531,Finish(2), after,   1,   0,   0,   0,   0
    6065.744,   529,  Arrival,before,   0,   0,   0,   0,   0
    6065.744,   529,  Arrival, after,   2,   0,   0,   1,   0
    6100.145,   533,Finish(1),before,   1,   0,   0,   1,   0
    6100.145,   533,Finish(1), after,   2,   0,   0,   0,   1
    6107.142,   532,  Arrival,before,   1,   0,   0,   0,   1
    6107.142,   532,  Arrival, after,   3,   0,   0,   1,   1
    6114.686,   534,Finish(2),before,   2,   0,   0,   1,   1
    6114.686,   534,Finish(2), after,   2,   0,   0,   1,   0
    6136.207,   536,Finish(1),before,   1,   0,   0,   1,   0
    6136.207,   536,Finish(1), after,   2,   0,   0,   0,   1
    6143.005,   535,  Arrival,before,   1,   0,   0,   0,   1
    6143.005,   535,  Arrival, after,   3,   0,   0,   1,   1
    6153.734,   537,Finish(2),before,   2,   0,   0,   1,   1
    6153.734,   537,Finish(2), after,   2,   0,   0,   1,   0
    6159.666,   539,Finish(1),before,   1,   0,   0,   1,   0
    6159.666,   539,Finish(1), after,   2,   0,   0,   0,   1
    6169.448,   538,  Arrival,before,   1,   0,   0,   0,   1
    6169.448,   538,  Arrival, after,   3,   0,   0,   1,   1
    6182.860,   540,Finish(2),before,   2,   0,   0,   1,   1
    6182.860,   540,Finish(2), after,   2,   0,   0,   1,   0
    6199.854,   541,  Arrival,before,   1,   0,   0,   1,   0
    6199.854,   541,  Arrival, after,   2,   1,   0,   1,   0
    6210.887,   542,Finish(1),before,   1,   1,   0,   1,   0
    6210.887,   542,Finish(1), after,   3,   0,   0,   1,   1
    6215.831,   543,  Arrival,before,   2,   0,   0,   1,   1
    6215.831,   543,  Arrival, after,   3,   1,   0,   1,   1
    6216.843,   544,Finish(1),before,   2,   1,   0,   1,   1
    6216.843,   544,Finish(1), after,   3,   0,   1,   1,   1
    6221.171,   547,Finish(1),before,   2,   0,   1,   1,   1
    6221.171,   547,Finish(1), after,   2,   0,   2,   0,   1
    6224.409,   545,Finish(2),before,   1,   0,   2,   0,   1
    6224.409,   545,Finish(2), after,   2,   0,   1,   0,   1
    6244.801,   548,Finish(2),before,   1,   0,   1,   0,   1
    6244.801,   548,Finish(2), after,   2,   0,   0,   0,   1
    6261.740,   549,Finish(2),before,   1,   0,   0,   0,   1
    6261.740,   549,Finish(2), after,   1,   0,   0,   0,   0
    6262.233,   546,  Arrival,before,   0,   0,   0,   0,   0
    6262.233,   546,  Arrival, after,   2,   0,   0,   1,   0
    6276.399,   551,Finish(1),before,   1,   0,   0,   1,   0
    6276.399,   551,Finish(1), after,   2,   0,   0,   0,   1
    6282.089,   550,  Arrival,before,   1,   0,   0,   0,   1
    6282.089,   550,  Arrival, after,   3,   0,   0,   1,   1
    6291.635,   554,Finish(1),before,   2,   0,   0,   1,   1
    6291.635,   554,Finish(1), after,   2,   0,   1,   0,   1
    6298.557,   552,Finish(2),before,   1,   0,   1,   0,   1
    6298.557,   552,Finish(2), after,   2,   0,   0,   0,   1
    6314.852,   555,Finish(2),before,   1,   0,   0,   0,   1
    6314.852,   555,Finish(2), after,   1,   0,   0,   0,   0
    6323.407,   553,  Arrival,before,   0,   0,   0,   0,   0
    6323.407,   553,  Arrival, after,   2,   0,   0,   1,   0
    6329.210,   557,Finish(1),before,   1,   0,   0,   1,   0
    6329.210,   557,Finish(1), after,   2,   0,   0,   0,   1
    6338.139,   556,  Arrival,before,   1,   0,   0,   0,   1
    6338.139,   556,  Arrival, after,   3,   0,   0,   1,   1
    6347.714,   560,Finish(1),before,   2,   0,   0,   1,   1
    6347.714,   560,Finish(1), after,   2,   0,   1,   0,   1
    6350.353,   558,Finish(2),before,   1,   0,   1,   0,   1
    6350.353,   558,Finish(2), after,   2,   0,   0,   0,   1
    6369.829,   561,Finish(2),before,   1,   0,   0,   0,   1
    6369.829,   561,Finish(2), after,   1,   0,   0,   0,   0
    6373.344,   559,  Arrival,before,   0,   0,   0,   0,   0
    6373.344,   559,  Arrival, after,   2,   0,   0,   1,   0
    6388.254,   563,Finish(1),before,   1,   0,   0,   1,   0
    6388.254,   563,Finish(1), after,   2,   0,   0,   0,   1
    6398.551,   564,Finish(2),before,   1,   0,   0,   0,   1
    6398.551,   564,Finish(2), after,   1,   0,   0,   0,   0
    6410.815,   562,  Arrival,before,   0,   0,   0,   0,   0
    6410.815,   562,  Arrival, after,   2,   0,   0,   1,   0
    6432.798,   566,Finish(1),before,   1,   0,   0,   1,   0
    6432.798,   566,Finish(1), after,   2,   0,   0,   0,   1
    6438.995,   565,  Arrival,before,   1,   0,   0,   0,   1
    6438.995,   565,  Arrival, after,   3,   0,   0,   1,   1
    6445.543,   569,Finish(1),before,   2,   0,   0,   1,   1
    6445.543,   569,Finish(1), after,   2,   0,   1,   0,   1
    6451.936,   567,Finish(2),before,   1,   0,   1,   0,   1
    6451.936,   567,Finish(2), after,   2,   0,   0,   0,   1
    6469.088,   570,Finish(2),before,   1,   0,   0,   0,   1
    6469.088,   570,Finish(2), after,   1,   0,   0,   0,   0
    6476.895,   568,  Arrival,before,   0,   0,   0,   0,   0
    6476.895,   568,  Arrival, after,   2,   0,   0,   1,   0
    6477.678,   572,Finish(1),before,   1,   0,   0,   1,   0
    6477.678,   572,Finish(1), after,   2,   0,   0,   0,   1
    6499.063,   573,Finish(2),before,   1,   0,   0,   0,   1
    6499.063,   573,Finish(2), after,   1,   0,   0,   0,   0
    6513.356,   571,  Arrival,before,   0,   0,   0,   0,   0
    6513.356,   571,  Arrival, after,   2,   0,   0,   1,   0
    6521.061,   575,Finish(1),before,   1,   0,   0,   1,   0
    6521.061,   575,Finish(1), after,   2,   0,   0,   0,   1
    6542.967,   576,Finish(2),before,   1,   0,   0,   0,   1
    6542.967,   576,Finish(2), after,   1,   0,   0,   0,   0
    6549.564,   574,  Arrival,before,   0,   0,   0,   0,   0
    6549.564,   574,  Arrival, after,   2,   0,   0,   1,   0
    6551.015,   578,Finish(1),before,   1,   0,   0,   1,   0
    6551.015,   578,Finish(1), after,   2,   0,   0,   0,   1
    6565.915,   579,Finish(2),before,   1,   0,   0,   0,   1
    6565.915,   579,Finish(2), after,   1,   0,   0,   0,   0
    6593.397,   577,  Arrival,before,   0,   0,   0,   0,   0
    6593.397,   577,  Arrival, after,   2,   0,   0,   1,   0
    6593.503,   581,Finish(1),before,   1,   0,   0,   1,   0
    6593.503,   581,Finish(1), after,   2,   0,   0,   0,   1
    6606.221,   580,  Arrival,before,   1,   0,   0,   0,   1
    6606.221,   580,  Arrival, after,   3,   0,   0,   1,   1
    6606.959,   582,Finish(2),before,   2,   0,   0,   1,   1
    6606.959,   582,Finish(2), after,   2,   0,   0,   1,   0
    6608.150,   584,Finish(1),before,   1,   0,   0,   1,   0
    6608.150,   584,Finish(1), after,   2,   0,   0,   0,   1
    6624.213,   585,Finish(2),before,   1,   0,   0,   0,   1
    6624.213,   585,Finish(2), after,   1,   0,   0,   0,   0
    6652.065,   583,  Arrival,before,   0,   0,   0,   0,   0
    6652.065,   583,  Arrival, after,   2,   0,   0,   1,   0
    6670.499,   586,  Arrival,before,   1,   0,   0,   1,   0
    6670.499,   586,  Arrival, after,   2,   1,   0,   1,   0
    6672.256,   587,Finish(1),before,   1,   1,   0,   1,   0
    6672.256,   587,Finish(1), after,   3,   0,   0,   1,   1
    6679.327,   589,Finish(1),before,   2,   0,   0,   1,   1
    6679.327,   589,Finish(1), after,   2,   0,   1,   0,   1
    6687.925,   590,Finish(2),before,   1,   0,   1,   0,   1
    6687.925,   590,Finish(2), after,   2,   0,   0,   0,   1
    6689.334,   588,  Arrival,before,   1,   0,   0,   0,   1
    6689.334,   588,  Arrival, after,   3,   0,   0,   1,   1
    6691.140,   593,Finish(1),before,   2,   0,   0,   1,   1
    6691.140,   593,Finish(1), after,   2,   0,   1,   0,   1
    6706.054,   591,Finish(2),before,   1,   0,   1,   0,   1
    6706.054,   591,Finish(2), after,   2,   0,   0,   0,   1
    6724.153,   594,Finish(2),before,   1,   0,   0,   0,   1
    6724.153,   594,Finish(2), after,   1,   0,   0,   0,   0
    6731.011,   592,  Arrival,before,   0,   0,   0,   0,   0
    6731.011,   592,  Arrival, after,   2,   0,   0,   1,   0
    6745.557,   596,Finish(1),before,   1,   0,   0,   1,   0
    6745.557,   596,Finish(1), after,   2,   0,   0,   0,   1
    6761.372,   597,Finish(2),before,   1,   0,   0,   0,   1
    6761.372,   597,Finish(2), after,   1,   0,   0,   0,   0
    6769.150,   595,  Arrival,before,   0,   0,   0,   0,   0
    6769.150,   595,  Arrival, after,   2,   0,   0,   1,   0
    6800.917,   599,Finish(1),before,   1,   0,   0,   1,   0
    6800.917,   599,Finish(1), after,   2,   0,   0,   0,   1
    6806.546,   598,  Arrival,before,   1,   0,   0,   0,   1
    6806.546,   598,  Arrival, after,   3,   0,   0,   1,   1
    6820.247,   600,Finish(2),before,   2,   0,   0,   1,   1
    6820.247,   600,Finish(2), after,   2,   0,   0,   1,   0
    6842.550,   602,Finish(1),before,   1,   0,   0,   1,   0
    6842.550,   602,Finish(1), after,   2,   0,   0,   0,   1
    6845.566,   601,  Arrival,before,   1,   0,   0,   0,   1
    6845.566,   601,  Arrival, after,   3,   0,   0,   1,   1
    6854.610,   605,Finish(1),before,   2,   0,   0,   1,   1
    6854.610,   605,Finish(1), after,   2,   0,   1,   0,   1
    6856.327,   603,Finish(2),before,   1,   0,   1,   0,   1
    6856.327,   603,Finish(2), after,   2,   0,   0,   0,   1
    6866.536,   606,Finish(2),before,   1,   0,   0,   0,   1
    6866.536,   606,Finish(2), after,   1,   0,   0,   0,   0
    6900.452,   604,  Arrival,before,   0,   0,   0,   0,   0
    6900.452,   604,  Arrival, after,   2,   0,   0,   1,   0
    6901.309,   608,Finish(1),before,   1,   0,   0,   1,   0
    6901.309,   608,Finish(1), after,   2,   0,   0,   0,   1
    6921.177,   609,Finish(2),before,   1,   0,   0,   0,   1
    6921.177,   609,Finish(2), after,   1,   0,   0,   0,   0
    6946.924,   607,  Arrival,before,   0,   0,   0,   0,   0
    6946.924,   607,  Arrival, after,   2,   0,   0,   1,   0
    6953.802,   611,Finish(1),before,   1,   0,   0,   1,   0
    6953.802,   611,Finish(1), after,   2,   0,   0,   0,   1
    6973.213,   612,Finish(2),before,   1,   0,   0,   0,   1
    6973.213,   612,Finish(2), after,   1,   0,   0,   0,   0
    6995.247,   610,  Arrival,before,   0,   0,   0,   0,   0
    6995.247,   610,  Arrival, after,   2,   0,   0,   1,   0
    6999.137,   614,Finish(1),before,   1,   0,   0,   1,   0
    6999.137,   614,Finish(1), after,   2,   0,   0,   0,   1
    7009.608,   615,Finish(2),before,   1,   0,   0,   0,   1
    7009.608,   615,Finish(2), after,   1,   0,   0,   0,   0
    7030.618,   613,  Arrival,before,   0,   0,   0,   0,   0
    7030.618,   613,  Arrival, after,   2,   0,   0,   1,   0
    7030.806,   617,Finish(1),before,   1,   0,   0,   1,   0
    7030.806,   617,Finish(1), after,   2,   0,   0,   0,   1
    7051.265,   618,Finish(2),before,   1,   0,   0,   0,   1
    7051.265,   618,Finish(2), after,   1,   0,   0,   0,   0
    7064.758,   616,  Arrival,before,   0,   0,   0,   0,   0
    7064.758,   616,  Arrival, after,   2,   0,   0,   1,   0
    7081.096,   620,Finish(1),before,   1,   0,   0,   1,   0
    7081.096,   620,Finish(1), after,   2,   0,   0,   0,   1
    7095.012,   621,Finish(2),before,   1,   0,   0,   0,   1
    7095.012,   621,Finish(2), after,   1,   0,   0,   0,   0
    7109.445,   619,  Arrival,before,   0,   0,   0,   0,   0
    7109.445,   619,  Arrival, after,   2,   0,   0,   1,   0
    7117.272,   623,Finish(1),before,   1,   0,   0,   1,   0
    7117.272,   623,Finish(1), after,   2,   0,   0,   0,   1
    7124.192,   622,  Arrival,before,   1,   0,   0,   0,   1
    7124.192,   622,  Arrival, after,   3,   0,   0,   1,   1
    7132.470,   624,Finish(2),before,   2,   0,   0,   1,   1
    7132.470,   624,Finish(2), after,   2,   0,   0,   1,   0
    7145.304,   625,  Arrival,before,   1,   0,   0,   1,   0
    7145.304,   625,  Arrival, after,   2,   1,   0,   1,   0
    7148.017,   626,Finish(1),before,   1,   1,   0,   1,   0
    7148.017,   626,Finish(1), after,   3,   0,   0,   1,   1
    7159.625,   628,Finish(1),before,   2,   0,   0,   1,   1
    7159.625,   628,Finish(1), after,   2,   0,   1,   0,   1
    7160.195,   629,Finish(2),before,   1,   0,   1,   0,   1
    7160.195,   629,Finish(2), after,   2,   0,   0,   0,   1
    7173.621,   630,Finish(2),before,   1,   0,   0,   0,   1
    7173.621,   630,Finish(2), after,   1,   0,   0,   0,   0
    7190.051,   627,  Arrival,before,   0,   0,   0,   0,   0
    7190.051,   627,  Arrival, after,   2,   0,   0,   1,   0
    7215.758,   632,Finish(1),before,   1,   0,   0,   1,   0
    7215.758,   632,Finish(1), after,   2,   0,   0,   0,   1
    7229.134,   633,Finish(2),before,   1,   0,   0,   0,   1
    7229.134,   633,Finish(2), after,   1,   0,   0,   0,   0
    7248.383,   631,  Arrival,before,   0,   0,   0,   0,   0
    7248.383,   631,  Arrival, after,   2,   0,   0,   1,   0
    7258.158,   635,Finish(1),before,   1,   0,   0,   1,   0
    7258.158,   635,Finish(1), after,   2,   0,   0,   0,   1
    7273.122,   636,Finish(2),before,   1,   0,   0,   0,   1
    7273.122,   636,Finish(2), after,   1,   0,   0,   0,   0
    7282.416,   634,  Arrival,before,   0,   0,   0,   0,   0
    7282.416,   634,  Arrival, after,   2,   0,   0,   1,   0
    7294.448,   638,Finish(1),before,   1,   0,   0,   1,   0
    7294.448,   638,Finish(1), after,   2,   0,   0,   0,   1
    7307.588,   639,Finish(2),before,   1,   0,   0,   0,   1
    7307.588,   639,Finish(2), after,   1,   0,   0,   0,   0
    7313.163,   637,  Arrival,before,   0,   0,   0,   0,   0
