# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896463
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13669.250770612669,13678.657698514124,13695.960491020498,13708.958353708309
395,13692.466673425557,13692.466673425557,13710.3821692995,13725.235754113264
396,13747.92448732585,13747.92448732585,13785.592243860487,13803.420252119406
397,13799.727808397445,13799.727808397445,13803.420252119406,13821.244269807934
398,13829.369055617468,13829.369055617468,13830.189706139672,13844.872779682848
399,13881.232993292806,13881.232993292806,13885.36314011843,13897.196709892838
400,13932.883151764387,13932.883151764387,13936.026574551495,13951.147787572267
401,13975.77623168713,13975.77623168713,14004.250719118534,14019.855803385079
402,13994.64919037225,14004.250719118534,14019.855803385079,14030.99243404678
403,14048.829933570718,14048.829933570718,14052.599010913123,14070.160451504913
404,14076.690162142319,14076.690162142319,14078.733375518297,14096.880505986384
405,14095.369226892151,14095.369226892151,14096.880505986384,14115.546827826032
406,14153.675187987426,14153.675187987426,14158.31462377627,14174.57648702503
407,14190.947616927975,14190.947616927975,14212.637107733728,14224.16161067163
408,14231.597854198484,14231.597854198484,14253.794294753136,14268.29306455284
409,14258.662428866362,14258.662428866362,14274.830235551592,14288.567843685745
410,14298.365784324034,14298.365784324034,14310.68634816669,14327.350439261927
411,14333.115330064338,14333.115330064338,14345.90581386362,14360.837449254177
412,14360.416277515034,14360.416277515034,14374.65456462409,14393.285922173889
413,14389.856375002935,14389.856375002935,14393.285922173889,14405.335305570146
414,14426.250081842218,14426.250081842218,14435.785553481239,14451.37904676774
415,14467.0187396346,14467.0187396346,14478.72786167611,14495.781769532217
416,14513.437639979493,14513.437639979493,14513.825091327808,14522.500035520638
417,14564.431131873365,14564.431131873365,14598.915828443563,14613.973020050104
418,14580.488964318023,14598.915828443563,14613.973020050104,14630.41613217843
419,14592.556653307774,14605.551784833931,14630.41613217843,14645.048604101703
420,14625.56457136962,14625.56457136962,14661.680920564051,14681.14329968753
421,14669.987463221107,14669.987463221107,14681.14329968753,14696.120286630578
422,14685.892847793537,14685.892847793537,14696.120286630578,14713.438152892479
423,14715.265659992763,14715.265659992763,14720.82574018238,14735.244870792105
424,14773.036168856413,14773.036168856413,14794.963356554006,14811.16984660746
425,14804.010614888213,14804.010614888213,14811.16984660746,14824.886228624373
426,14855.6105145256,14855.6105145256,14859.726772669941,14872.656569080911
427,14913.205904797744,14913.205904797744,14919.430695097048,14933.816907103297
428,14969.252281777546,14969.252281777546,14974.064082303958,14982.760260048999
429,14981.887365709943,14981.887365709943,15002.087176927627,15015.472141652826
430,15034.859736803855,15034.859736803855,15037.464469055822,15054.990699736165
431,15063.776320184317,15063.776320184317,15066.596802538863,15087.768681202408
432,15082.187197385112,15082.187197385112,15118.537668196006,15133.610379531201
433,15121.931399107087,15121.931399107087,15133.610379531201,15150.48565121196
434,15156.387246363436,15156.387246363436,15184.873521352782,15198.257529168262
435,15203.78542767753,15203.78542767753,15216.345276631424,15228.506321941311
436,15222.202929458937,15222.202929458937,15228.506321941311,15243.119284609644
437,15264.398247466404,15264.398247466404,15269.657530108778,15284.589428215506
438,15304.336090119708,15304.336090119708,15310.427717800265,15325.987626295251
439,15337.946189509714,15337.946189509714,15356.960184069541,15374.233005329927
440,15387.004377846117,15387.004377846117,15403.644049429116,15420.215741873279
441,15424.38590270523,15424.38590270523,15442.855466924413,15453.420559226292
442,15483.053051059476,15483.053051059476,15483.880081724703,15495.837700927887
443,15518.379943191641,15518.379943191641,15536.426486807104,15550.696841013974
444,15563.26543510903,15563.26543510903,15581.992467007924,15601.156769828458
445,15614.49161841052,15614.49161841052,15621.447820948459,15637.895088275221
446,15634.158697339768,15634.158697339768,15637.895088275221,15652.744479224712
447,15685.542364003197,15685.542364003197,15688.93390293196,15706.05946593584
448,15704.030612390283,15704.030612390283,15715.625743903445,15733.335306560099
449,15737.834788536704,15737.834788536704,15741.531758666988,15760.489898579124
450,15774.895123739909,15774.895123739909,15776.032854339574,15794.556614054094
451,15791.048212068796,15791.048212068796,15796.839969351075,15811.806080590446
452,15813.346923508227,15813.346923508227,15828.233722350531,15846.583961971179
453,15862.349420512022,15862.349420512022,15869.280184643063,15887.2718021988
454,15905.171923158332,15905.171923158332,15926.886014397003,15941.215462359687
455,15929.049250265383,15929.049250265383,15941.215462359687,15961.74400351283
456,15983.97375941538,15983.97375941538,15988.85555186686,16005.224711897046
457,16042.873811951533,16042.873811951533,16056.304414058388,16071.500909554736
458,16091.623862569451,16091.623862569451,16109.5703275728,16125.014213230053
459,16127.422436841798,16127.422436841798,16142.519365755328,16154.994266775366
460,16140.337892591386,16142.519365755328,16154.994266775366,16167.857529409166
461,16176.596312678903,16176.596312678903,16177.82018684367,16188.578334907343
462,16203.661694560195,16203.661694560195,16205.583135830559,16215.937001365428
463,16226.909166265545,16226.909166265545,16241.167387725693,16261.528527288105
464,16280.828236128255,16280.828236128255,16286.13220032966,16302.111879101643
465,16307.132865941772,16307.132865941772,16311.642788355812,16330.219481790027
466,16360.403431751436,16360.403431751436,16362.142836773624,16382.989033802378
467,16383.103304017335,16383.103304017335,16387.199876331855,16405.961029610917
468,16400.90011842345,16400.90011842345,16405.961029610917,16423.793075938927
469,16449.76909347897,16449.76909347897,16456.937665299407,16472.132817402642
470,16464.174654110415,16464.174654110415,16473.730167075024,16491.684937677277
471,16511.63372309891,16511.63372309891,16517.63462469301,16532.974936595427
472,16566.84943843315,16566.84943843315,16571.394727145696,16589.68734541135
473,16578.68428050745,16578.68428050745,16592.042472233494,16609.085894500993
474,16590.225357679617,16592.042472233494,16609.085894500993,16622.143408824577
475,16607.105114106613,16607.105114106613,16647.11623244174,16661.0315324287
476,16651.9467247057,16651.9467247057,16670.2141026172,16687.48869454976
477,16695.52639430095,16695.52639430095,16698.17815082532,16713.536932054958
478,16728.80547363496,16728.80547363496,16730.070294873276,16745.31060313634
479,16757.49909433363,16757.49909433363,16784.716646442426,16800.572982690817
480,16769.82470175601,16784.716646442426,16800.572982690817,16812.733664179977
481,16795.592276268282,16795.592276268282,16823.25319376049,16839.90735064703
482,16843.316398493316,16843.316398493316,16850.78360816214,16866.334014071694
483,16883.650285153948,16883.650285153948,16891.027659055722,16913.670106013342
484,16909.42706316119,16909.42706316119,16913.670106013342,16930.210399934236
485,16956.458076621795,16956.458076621795,16980.16013888605,16996.00578951121
486,17001.45205882069,17001.45205882069,17005.966266301348,17030.3089614416
487,17037.298934400606,17037.298934400606,17052.460566460602,17070.0598798997
488,17066.124078635803,17066.124078635803,17087.52440937075,17107.170438263598
489,17081.93267502819,17087.52440937075,17107.170438263598,17119.788998320673
490,17117.80701596593,17117.80701596593,17138.063076151222,17149.34619864994
491,17172.74798610547,17172.74798610547,17188.571318863524,17205.86430920717
492,17191.742141361716,17191.742141361716,17219.51056493367,17238.188949549392
493,17248.01308776294,17248.01308776294,17252.294202274014,17265.299006133562
494,17282.488836163295,17282.488836163295,17293.3400801614,17307.43790730058
495,17331.735248745026,17331.735248745026,17338.969029374064,17353.53295224192
496,17379.708983049815,17379.708983049815,17382.509786010352,17398.37972441385
497,17420.70668985726,17420.70668985726,17429.457751518104,17449.611917841154
498,17441.328510857424,17441.328510857424,17449.611917841154,17466.9206477204
499,17479.547197585227,17479.547197585227,17484.044643382615,17497.083270405798
500,17517.913761294443,17517.913761294443,17529.085345149866,17547.95289757843
501,17532.123897091245,17532.123897091245,17547.95289757843,17565.439266044614
502,17568.347027648746,17568.347027648746,17573.346615191913,17594.308196998783
503,17608.50694358736,17608.50694358736,17610.661061711955,17626.455020827147
504,17658.997067585817,17658.997067585817,17694.932444207734,17708.115872969145
505,17697.4911759412,17697.4911759412,17719.17145345486,17734.47887761433
506,17745.32581239354,17745.32581239354,17768.986455639664,17786.419189964643
507,17798.278344687726,17798.278344687726,17801.16113775916,17812.825968691082
508,17847.420485239818,17847.420485239818,17862.73667037263,17876.66349224525
509,17901.417257705172,17901.417257705172,17932.037165674457,17945.600784392584
510,17924.27123254553,17932.037165674457,17945.600784392584,17960.501034682093
511,17954.721094143817,17954.721094143817,17960.501034682093,17976.4607660525
512,17993.985410644087,17993.985410644087,17996.244837942868,18016.936180799577
513,18013.696990889934,18013.696990889934,18017.627595659582,18032.54439440201
514,18070.182528654957,18070.182528654957,18071.44646079339,18089.27090532038
515,18121.936632789748,18121.936632789748,18132.71677070498,18149.21705152759
516,18144.57711875292,18144.57711875292,18153.371012238225,18173.80709996348
517,18192.800370597994,18192.800370597994,18195.600526094684,18205.54701026085
518,18206.58625261729,18206.58625261729,18210.07327390327,18231.366075650847
519,18219.228106338353,18219.228106338353,18231.366075650847,18247.22694364477
520,18259.730694860584,18259.730694860584,18287.804134987236,18304.54894095887
521,18288.996511133133,18288.996511133133,18307.893056159028,18325.318961265722
522,18306.33320784317,18307.893056159028,18325.318961265722,18343.780252429504
523,18321.58720318666,18321.58720318666,18343.780252429504,18361.174922914124
524,18334.019382802933,18334.019382802933,18361.174922914124,18377.723680074163
525,18386.991027610988,18386.991027610988,18402.10713495402,18422.513666408224
526,18433.005918123366,18433.005918123366,18444.50010901577,18465.07980172421
527,18467.72601193266,18467.72601193266,18488.0005539731,18507.009042063106
528,18505.611019983582,18505.611019983582,18507.544041253685,18520.077816316818
529,18522.944350413134,18522.944350413134,18535.087011268413,18551.736018021937
530,18580.618478990622,18580.618478990622,18592.04096055288,18618.94484820905
531,18615.23937284286,18615.23937284286,18657.418508253868,18673.529130893956
532,18626.93852714256,18657.418508253868,18673.529130893956,18691.15676025634
533,18668.622553618363,18669.052055491527,18691.15676025634,18705.892585152495
534,18720.034200535574,18720.034200535574,18722.32849797318,18740.622955143397
535,18750.91671962677,18750.91671962677,18785.844582868016,18798.394828373926
536,18798.060829697,18798.060829697,18818.925074877807,18834.308188193787
537,18827.371661915513,18827.371661915513,18852.33922428897,18868.160677170254
538,18848.422551341602,18852.33922428897,18868.160677170254,18883.811781855617
539,18889.294072580087,18889.294072580087,18892.407719858285,18911.43735258438
540,18940.226743499417,18940.226743499417,18965.064954647438,18979.456819474282
541,18990.08888588409,18990.08888588409,19047.024904265592,19060.328178936943
542,19031.521446074767,19047.024904265592,19062.142049173992,19081.536898050083
543,19054.614391461448,19062.142049173992,19081.536898050083,19097.188035547293
544,19076.45156907145,19076.45156907145,19097.188035547293,19110.441737826826
545,19113.350797085113,19113.350797085113,19127.02322523373,19137.99494168178
546,19148.71917404109,19148.71917404109,19150.84928831095,19163.329863498013
547,19199.036223949126,19199.036223949126,19222.879927132286,19236.109401103506
548,19253.411122223846,19253.411122223846,19282.355297765895,19302.52920030528
549,19292.59866473945,19292.59866473945,19309.35319098779,19329.144402911443
550,19334.352872118823,19334.352872118823,19350.767715535792,19369.376615286343
551,19352.15614908758,19352.15614908758,19369.376615286343,19390.289295886923
552,19382.892793019335,19382.892793019335,19399.80680025677,19415.274216396545
553,19415.34154474228,19415.34154474228,19423.13736719506,19432.808340786713
554,19452.71333877995,19452.71333877995,19457.497242499994,19471.863130739694
555,19494.72389022083,19494.72389022083,19497.47573577015,19515.252197802674
556,19538.412381790615,19538.412381790615,19550.391108768163,19565.096585817566
557,19579.479288344744,19579.479288344744,19588.486761592958,19605.91323719303
558,19633.351827789436,19633.351827789436,19647.087609009235,19662.470583715043
559,19658.36070458038,19658.36070458038,19664.84885296671,19687.110912122385
560,19711.018350706447,19711.018350706447,19745.100476527998,19760.713425163824
561,19735.48790479326,19745.100476527998,19760.713425163824,19772.08387410985
562,19771.850692208394,19771.850692208394,19775.527842941294,19787.64628113805
563,19829.396258198572,19829.396258198572,19833.209395914037,19848.35093848092
564,19842.302719190484,19842.302719190484,19848.35093848092,19861.329204023234
565,19870.29968387265,19870.29968387265,19903.633110553554,19923.028655066366
566,19918.23033624543,19918.23033624543,19943.514610052513,19955.574739217853
567,19934.67757576324,19943.514610052513,19969.912125314644,19985.93392744086
568,19988.46781351604,19988.46781351604,19992.419141842027,20008.37701498921
569,20007.26248425601,20007.26248425601,20009.2845596945,20027.681274805745
570,20057.289377305347,20057.289377305347,20078.571544974315,20097.06417124589
571,20115.124163110413,20115.124163110413,20124.68949308761,20141.193682846566
572,20133.686407192847,20133.686407192847,20141.193682846566,20153.836835613896
573,20167.015814368086,20167.015814368086,20192.29718047497,20204.588208600857
574,20194.11258788544,20194.11258788544,20204.588208600857,20222.848400058137
575,20233.933412709102,20233.933412709102,20242.601540689746,20257.03425970058
576,20257.845691945848,20257.845691945848,20276.219153834376,20297.475212443158
577,20309.56153221396,20309.56153221396,20324.470126001415,20338.453469492622
578,20360.267036057612,20360.267036057612,20389.08637222535,20405.69103890183
579,20399.46108652168,20399.46108652168,20405.69103890183,20416.373923745447
580,20433.7908673345,20433.7908673345,20448.29870480453,20461.839095320618
581,20482.118660360095,20482.118660360095,20486.037993353548,20502.215285365444
582,20503.523942825977,20503.523942825977,20509.02561485673,20520.731439542775
583,20559.433719519446,20559.433719519446,20562.4604327972,20581.532598287464
584,20578.427870405103,20578.427870405103,20595.233903172793,20609.16511443377
585,20601.81052082808,20601.81052082808,20609.16511443377,20629.253418870154
586,20626.45387694888,20626.45387694888,20634.674191568858,20651.95350549421
587,20671.69315317451,20671.69315317451,20687.405937512467,20703.743835088397
588,20685.86222128145,20687.405937512467,20703.743835088397,20719.93128946698
589,20720.384158778445,20720.384158778445,20727.57295132643,20745.138442390744
590,20732.519115651998,20732.519115651998,20745.138442390744,20764.20716316355
591,20786.145182460197,20786.145182460197,20793.013376343333,20811.43764514052
592,20798.93799445706,20798.93799445706,20811.43764514052,20827.206622068283
593,20852.394180212617,20852.394180212617,20866.353754656546,20884.366878128065
594,20869.277021529055,20869.277021529055,20884.366878128065,20901.118156923483
595,20897.0572697294,20897.0572697294,20924.124710230768,20941.46899666881
596,20927.563400321404,20927.563400321404,20941.46899666881,20960.632275406126
597,20949.28299746707,20949.28299746707,20960.632275406126,20975.605065159314
598,20960.692543033067,20960.692543033067,20975.605065159314,20989.53971744746
599,21013.982135518527,21013.982135518527,21019.542915997456,21034.717656046636
600,21065.33930555414,21065.33930555414,21074.649960344166,21085.084085098333
601,21093.629654991702,21093.629654991702,21108.504465429465,21119.169064048314
602,21118.848618499575,21118.848618499575,21122.429240852533,21138.303337232544
603,21145.75969703522,21145.75969703522,21146.671245467496,21162.078374127817
604,21191.059484415946,21191.059484415946,21210.13819257923,21226.704988311474
605,21233.822422413024,21233.822422413024,21240.411865441674,21258.819727701655
606,21247.802537258907,21247.802537258907,21258.819727701655,21273.192395862592
607,21271.011823051664,21271.011823051664,21293.277319454235,21307.33097699766
608,21328.1167524031,21328.1167524031,21328.76258253169,21344.495380008953
609,21351.730610371556,21351.730610371556,21366.84663027622,21380.564042435686
610,21373.654250831743,21373.654250831743,21389.090710891836,21405.13864929957
611,21385.160760952225,21389.090710891836,21405.13864929957,21428.091337836384
612,21410.868061024634,21410.868061024634,21451.49677962751,21465.72522693714
613,21467.351790163324,21467.351790163324,21476.81948388054,21494.46664143967
614,21515.4591384808,21515.4591384808,21516.100156970893,21537.123676184914
615,21554.042909610613,21554.042909610613,21556.79703256615,21572.185737087028
616,21580.898127658664,21580.898127658664,21594.528405141256,21612.87512632875
617,21627.167371276013,21627.167371276013,21634.683253694173,21649.876125331684
618,21678.808169019103,21678.808169019103,21694.83615100064,21710.31246348079
619,21730.346282832554,21730.346282832554,21736.736440497138,21759.11773952134
620,21771.7639635848,21771.7639635848,21774.701627746606,21791.416904060156
621,21807.343415161733,21807.343415161733,21812.25630389346,21833.190239779815
622,21837.58477582993,21837.58477582993,21841.983847992888,21857.68809612945
623,21853.871224622686,21853.871224622686,21863.352628519504,21881.72604446909
624,21898.84634114197,21898.84634114197,21910.357761684194,21925.99880244208
625,21944.385750320485,21944.385750320485,21952.972446702854,21961.011230425454
626,21976.66329580913,21976.66329580913,22001.348025957745,22016.303423971483
627,22023.45093376572,22023.45093376572,22041.547294954053,22051.077009207977
628,22057.58337448172,22057.58337448172,22073.975369384163,22094.1213156151
629,22108.377943694868,22108.377943694868,22117.84882088872,22135.38957526246
630,22149.54270368457,22149.54270368457,22150.195787984117,22168.019084747244
631,22172.22093922692,22172.22093922692,22186.46526309773,22198.95745184194
632,22184.763200132118,22186.46526309773,22198.95745184194,22213.079877852615
633,22204.26003350965,22204.26003350965,22213.079877852615,22229.157875872716
634,22258.945519394158,22258.945519394158,22264.768150387277,22277.485603310226
635,22290.264386539697,22290.264386539697,22305.072016596787,22316.751169092644
636,22320.423667326802,22320.423667326802,22321.775787296967,22338.37506502189
637,22378.56545868388,22378.56545868388,22396.97177728453,22418.015405791135
638,22417.659040023784,22417.659040023784,22425.686161246987,22447.88355817796
639,22468.60382680765,22468.60382680765,22500.509505136066,22515.98568038901
640,22502.307497076457,22502.307497076457,22515.98568038901,22532.966020819178
641,22549.3885009189,22549.3885009189,22550.54131579509,22565.245360712797
642,22582.01182637957,22582.01182637957,22582.10367179919,22599.923513947328
643,22609.99167740867,22609.99167740867,22623.12962658338,22643.302065383232
644,22636.879703123264,22636.879703123264,22643.302065383232,22659.85831920571
645,22661.409455369652,22661.409455369652,22675.43873533458,22691.841571207344
646,22678.32356019277,22678.32356019277,22691.841571207344,22707.46082236604
647,22690.142485817672,22690.142485817672,22723.937035309664,22741.008110745937
648,22710.5994357454,22723.937035309664,22741.008110745937,22762.191147690966
649,22723.650457049243,22736.907714597837,22762.191147690966,22775.879321283544
650,22755.049695909005,22755.049695909005,22775.879321283544,22791.557224839802
651,22776.80987409752,22776.80987409752,22791.557224839802,22808.107014877114
652,22808.94583970049,22808.94583970049,22813.752221222247,22830.238457992997
653,22825.19016204178,22825.19016204178,22835.251396919444,22851.733406376497
654,22869.400599065644,22869.400599065644,22873.890543737645,22894.928032629356
655,22904.712638379082,22904.712638379082,22917.17144388761,22932.38982217766
656,22920.055638716294,22920.055638716294,22932.38982217766,22948.895992923874
657,22935.28226485406,22935.28226485406,22955.590784207092,22971.129247130855
658,22978.40164633498,22978.40164633498,22980.089262233116,22996.96590429448
659,22997.353119615378,22997.353119615378,22998.547144115273,23012.88445318534
660,23011.580622369358,23011.580622369358,23013.77184600639,23034.895027150298
661,23023.2689974182,23023.2689974182,23034.895027150298,23052.568601837364
662,23073.161117303138,23073.161117303138,23082.595745028666,23094.780305662556
663,23107.968843972732,23107.968843972732,23114.30732470741,23127.548489693396
664,23152.719863750433,23152.719863750433,23155.503132897567,23171.63092830373
665,23182.436689964296,23182.436689964296,23188.129973494808,23206.968824492415
666,23194.3243557145,23194.3243557145,23206.968824492415,23220.22673949364
667,23230.736409763704,23230.736409763704,23239.552890675797,23260.1453298375
668,23287.62723426581,23287.62723426581,23309.231716753842,23326.193208109962
669,23341.602876254958,23341.602876254958,23355.388210405723,23368.481601334646
670,23370.177879352257,23370.177879352257,23371.400712145718,23379.543864107905
671,23400.16957068795,23400.16957068795,23405.17532768691,23423.204885466497
672,23434.679412975733,23434.679412975733,23435.82000263702,23460.928246057236
673,23485.23477289033,23485.23477289033,23497.763364319817,23512.499040244944
674,23514.30205545813,23514.30205545813,23514.639657694384,23532.42827531991
675,23572.556315852802,23572.556315852802,23575.015084108058,23592.619026826756
676,23589.099253909983,23589.099253909983,23597.41093886697,23618.096508732662
677,23605.630384056385,23605.630384056385,23618.096508732662,23630.507646007518
678,23640.313625154264,23640.313625154264,23647.43681881118,23667.61520356635
679,23678.712742574808,23678.712742574808,23693.367799617135,23710.20241416596
680,23705.311483522415,23705.311483522415,23710.20241416596,23727.355342607636
681,23757.3860392034,23757.3860392034,23771.000741380394,23788.82977420588
682,23784.29285502857,23784.29285502857,23796.960696736227,23813.624917971803
683,23807.426064672454,23807.426064672454,23817.329531994987,23839.51803797815
684,23831.557468775773,23831.557468775773,23841.70174738504,23854.225567718462
685,23863.741563448406,23863.741563448406,23865.029680147873,23878.749656693537
686,23893.637157809942,23893.637157809942,23895.814938355612,23911.97658867185
687,23929.847304900697,23929.847304900697,23934.19024094311,23944.3010838253
688,23964.943990631866,23964.943990631866,23984.750905623703,23997.53768121587
689,23978.314250742776,23984.750905623703,24010.32973940471,24026.767856429567
690,24021.246565816793,24021.246565816793,24026.94190480158,24048.417014985553
691,24068.50473414674,24068.50473414674,24075.531654378472,24090.75674887736
692,24080.588913248306,24080.588913248306,24090.75674887736,24109.28930967213
693,24105.247643477764,24105.247643477764,24113.82455748156,24127.59452700113
694,24145.517561941135,24145.517561941135,24175.580894278337,24193.65963136352
695,24167.836035379118,24175.580894278337,24193.65963136352,24211.999754475757
696,24212.268444053574,24212.268444053574,24238.773028695876,24253.193733100627
697,24224.530858631522,24238.773028695876,24253.193733100627,24269.759982024476
698,24282.167825156055,24282.167825156055,24313.396990782294,24330.561303455714
699,24314.442006321446,24314.442006321446,24330.561303455714,24348.09845659699
700,24351.905069153236,24351.905069153236,24353.379771139433,24370.0249730632
701,24382.670521954416,24382.670521954416,24387.659155324574,24406.5468180163
702,24425.04405642762,24425.04405642762,24441.75578618644,24459.55045845324
703,24458.21597540543,24458.21597540543,24460.058857490472,24475.82040043662
704,24481.023043669502,24481.023043669502,24483.03853559556,24497.12664947179
705,24531.70777024595,24531.70777024595,24535.165663884825,24548.517320921725
706,24590.224953553232,24590.224953553232,24636.17664089422,24657.09356140042
707,24634.698936636913,24636.17664089422,24657.09356140042,24681.842740782547
708,24676.656979635387,24676.656979635387,24681.842740782547,24694.12339915589
709,24728.784519478137,24728.784519478137,24736.358775008066,24752.572915976863
710,24741.971270211343,24741.971270211343,24752.572915976863,24767.222227284128
711,24795.29329629315,24795.29329629315,24827.567944886476,24839.39938133701
712,24814.205790001815,24827.567944886476,24869.39745943107,24880.911999573036
713,24828.8575265727,24869.39745943107,24880.911999573036,24901.246643385974
714,24887.3007249531,24887.3007249531,24911.585565218564,24929.244501885536
715,24921.547806203795,24921.547806203795,24939.231992357953,24956.218391409242
716,24962.60929259739,24962.60929259739,25011.479662637797,25028.04899790091
717,25020.48284810558,25020.48284810558,25028.04899790091,25044.200460021268
718,25042.143262822465,25042.143262822465,25047.736712376518,25060.449569890185
719,25082.96650408714,25082.96650408714,25084.846585959272,25101.164844695642
720,25115.312256969133,25115.312256969133,25118.43502724242,25133.37613787992
721,25130.370900719925,25130.370900719925,25153.10215771368,25168.57984509908
722,25172.395503269083,25172.395503269083,25181.674612316012,25200.53071539478
723,25193.312693192227,25193.312693192227,25200.53071539478,25217.856050781593
724,25237.7191872205,25237.7191872205,25258.943461668627,25274.02299703907
725,25290.49001635802,25290.49001635802,25293.72514871229,25312.230711738594
726,25309.45657179682,25309.45657179682,25312.230711738594,25327.164994458126
727,25360.91205033855,25360.91205033855,25365.11178333776,25380.20938645216
728,25412.821646255576,25412.821646255576,25422.00895191632,25437.48602048394
729,25432.14157418867,25432.14157418867,25459.793624296202,25470.757130259313
730,25488.498414736016,25488.498414736016,25489.441827284965,25503.896774469144
731,25536.18871181874,25536.18871181874,25551.2707820772,25570.036376979915
732,25551.119123102042,25551.2707820772,25570.036376979915,25583.266033954365
733,25562.557151284356,25562.557151284356,25583.266033954365,25595.233495780827
734,25595.69036289739,25595.69036289739,25603.23845944063,25625.867451456932
735,25627.3098679978,25627.3098679978,25628.331512874396,25639.244588400103
736,25666.873316494468,25666.873316494468,25670.8850822525,25683.433762960216
737,25709.671186115796,25709.671186115796,25713.161745472546,25726.028278365608
738,25752.021008570013,25752.021008570013,25755.28581904164,25771.5482613619
739,25804.370507442545,25804.370507442545,25808.804317219612,25826.66824400374
740,25858.65345620909,25858.65345620909,25881.698453789573,25898.863575494903
741,25916.43170600416,25916.43170600416,25930.57980093641,25943.885955180525
742,25930.556347977188,25930.57980093641,25943.885955180525,25963.006877939915
743,25944.325902059554,25944.325902059554,25963.006877939915,25977.764260556665
744,25982.94036634214,25982.94036634214,25984.718306947692,26000.376129829136
745,26008.911013549405,26008.911013549405,26009.64450979256,26028.8708749139
746,26049.677781939412,26049.677781939412,26055.92171324136,26071.92586918503
747,26094.99769863904,26094.99769863904,26122.06799477826,26139.93938748581
748,26131.86550856215,26131.86550856215,26139.93938748581,26159.773086246067
749,26180.693589797193,26180.693589797193,26197.8903198302,26215.152792451547
750,26226.251089822767,26226.251089822767,26238.041455206505,26251.75561344013
751,26258.688912787784,26258.688912787784,26262.648078370596,26274.687152036826
752,26279.465864995396,26279.465864995396,26293.117865451342,26312.818420072323
753,26299.48963001826,26299.48963001826,26312.818420072323,26326.504082801483
754,26356.28664034627,26356.28664034627,26358.474305756292,26377.448542151276
755,26404.962649795758,26404.962649795758,26405.10454925744,26422.8939785355
756,26462.72164591898,26462.72164591898,26466.093576203806,26480.04897445021
757,26477.88586388794,26477.88586388794,26481.125792206614,26492.96046521872
758,26496.504083748172,26496.504083748172,26520.06226212107,26534.729703719204
759,26551.21197163961,26551.21197163961,26557.464539348955,26571.60289466582
760,26609.437642714238,26609.437642714238,26622.84457396293,26643.22433309354
761,26658.27933273596,26658.27933273596,26662.23009190794,26682.29273160979
762,26716.360659833575,26716.360659833575,26733.678547387222,26752.728596908255
763,26758.044492634923,26758.044492634923,26773.14662696025,26785.82851602872
764,26781.08507718263,26781.08507718263,26791.80221890647,26807.341230187758
765,26839.058165290913,26839.058165290913,26862.255005382845,26877.957682724482
766,26866.703028601063,26866.703028601063,26888.394963260285,26904.567703161003
767,26894.03936362713,26894.03936362713,26913.172438901154,26928.687177537624
768,26934.254730937162,26934.254730937162,26942.558316402512,26956.301709232474
769,26972.86272734227,26972.86272734227,26988.18839136787,27000.17884556818
770,26998.340432834357,26998.340432834357,27000.17884556818,27017.802345011314
771,27017.591855123672,27017.591855123672,27021.802614131742,27039.79116092187
772,27066.581854795397,27066.581854795397,27079.286059458198,27096.57404257734
773,27099.58250316042,27099.58250316042,27133.846358106588,27150.5600548643
774,27142.9624123271,27142.9624123271,27190.660461396514,27205.504198888997
775,27176.523114607113,27190.660461396514,27205.504198888997,27218.978435492605
776,27203.587447218888,27204.330602367336,27218.978435492605,27231.66346318514
777,27229.32751924505,27229.32751924505,27238.90923653511,27255.844282900227
778,27257.373285598598,27257.373285598598,27261.58521762098,27272.80168111175
779,27279.54047830118,27279.54047830118,27285.80924491204,27299.83132063625
780,27302.54615555088,27302.54615555088,27308.105694424336,27324.8456818779
781,27324.552961152283,27324.552961152283,27420.271551813727,27439.360196915302
782,27353.213011542673,27420.271551813727,27439.360196915302,27452.437413302385
783,27378.452272920633,27429.77265126584,27452.437413302385,27467.212041999996
784,27408.000971491856,27444.137079622735,27467.212041999996,27487.88315513345
785,27433.920899858458,27444.592749109972,27487.88315513345,27505.31248593402
786,27490.388380002238,27490.388380002238,27505.31248593402,27522.45168916762
787,27517.88497154979,27517.88497154979,27559.840597162434,27575.20400973193
788,27543.120287101825,27559.840597162434,27575.20400973193,27594.5965766554
789,27591.147303208974,27591.147303208974,27603.841162432116,27621.946823970706
790,27610.307730744666,27610.307730744666,27633.242554611887,27646.073188483053
791,27652.098929396692,27652.098929396692,27679.0772936717,27690.25495526164
792,27697.481595489582,27697.481595489582,27698.453258858306,27717.601574123833
793,27720.997988710962,27720.997988710962,27728.006864097108,27746.00292700644
794,27771.004217806218,27771.004217806218,27780.896557082073,27792.823289755906
795,27788.162224863507,27788.162224863507,27807.036102457387,27819.492099748855
796,27842.368754402756,27842.368754402756,27842.956626635794,27858.297017514655
797,27894.780008195128,27894.780008195128,27908.98229584015,27927.869479612596
798,27918.240532405805,27918.240532405805,27927.869479612596,27940.467346777023
799,27952.53773700048,27952.53773700048,27960.11599505158,27976.852488951838
