# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896463
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8333.292,   729,Finish(2), after,   1,   0,   0,   0,   0
    8361.790,   727,  Arrival,before,   0,   0,   0,   0,   0
    8361.790,   727,  Arrival, after,   2,   0,   0,   1,   0
    8365.227,   731,Finish(1),before,   1,   0,   0,   1,   0
    8365.227,   731,Finish(1), after,   2,   0,   0,   0,   1
    8377.846,   732,Finish(2),before,   1,   0,   0,   0,   1
    8377.846,   732,Finish(2), after,   1,   0,   0,   0,   0
    8405.280,   730,  Arrival,before,   0,   0,   0,   0,   0
    8405.280,   730,  Arrival, after,   2,   0,   0,   1,   0
    8416.493,   734,Finish(1),before,   1,   0,   0,   1,   0
    8416.493,   734,Finish(1), after,   2,   0,   0,   0,   1
    8423.383,   733,  Arrival,before,   1,   0,   0,   0,   1
    8423.383,   733,  Arrival, after,   3,   0,   0,   1,   1
    8424.447,   737,Finish(1),before,   2,   0,   0,   1,   1
    8424.447,   737,Finish(1), after,   2,   0,   1,   0,   1
    8435.024,   735,Finish(2),before,   1,   0,   1,   0,   1
    8435.024,   735,Finish(2), after,   2,   0,   0,   0,   1
    8448.008,   738,Finish(2),before,   1,   0,   0,   0,   1
    8448.008,   738,Finish(2), after,   1,   0,   0,   0,   0
    8458.025,   736,  Arrival,before,   0,   0,   0,   0,   0
    8458.025,   736,  Arrival, after,   2,   0,   0,   1,   0
    8480.086,   740,Finish(1),before,   1,   0,   0,   1,   0
    8480.086,   740,Finish(1), after,   2,   0,   0,   0,   1
    8480.727,   739,  Arrival,before,   1,   0,   0,   0,   1
    8480.727,   739,  Arrival, after,   3,   0,   0,   1,   1
    8494.046,   741,Finish(2),before,   2,   0,   0,   1,   1
    8494.046,   741,Finish(2), after,   2,   0,   0,   1,   0
    8496.010,   743,Finish(1),before,   1,   0,   0,   1,   0
    8496.010,   743,Finish(1), after,   2,   0,   0,   0,   1
    8504.131,   742,  Arrival,before,   1,   0,   0,   0,   1
    8504.131,   742,  Arrival, after,   3,   0,   0,   1,   1
    8510.610,   744,Finish(2),before,   2,   0,   0,   1,   1
    8510.610,   744,Finish(2), after,   2,   0,   0,   1,   0
    8515.301,   746,Finish(1),before,   1,   0,   0,   1,   0
    8515.301,   746,Finish(1), after,   2,   0,   0,   0,   1
    8535.094,   747,Finish(2),before,   1,   0,   0,   0,   1
    8535.094,   747,Finish(2), after,   1,   0,   0,   0,   0
    8545.645,   745,  Arrival,before,   0,   0,   0,   0,   0
    8545.645,   745,  Arrival, after,   2,   0,   0,   1,   0
    8559.339,   749,Finish(1),before,   1,   0,   0,   1,   0
    8559.339,   749,Finish(1), after,   2,   0,   0,   0,   1
    8576.244,   750,Finish(2),before,   1,   0,   0,   0,   1
    8576.244,   750,Finish(2), after,   1,   0,   0,   0,   0
    8584.263,   748,  Arrival,before,   0,   0,   0,   0,   0
    8584.263,   748,  Arrival, after,   2,   0,   0,   1,   0
    8610.109,   751,  Arrival,before,   1,   0,   0,   1,   0
    8610.109,   751,  Arrival, after,   2,   1,   0,   1,   0
    8629.803,   752,Finish(1),before,   1,   1,   0,   1,   0
    8629.803,   752,Finish(1), after,   3,   0,   0,   1,   1
    8638.857,   754,Finish(1),before,   2,   0,   0,   1,   1
    8638.857,   754,Finish(1), after,   2,   0,   1,   0,   1
    8644.311,   755,Finish(2),before,   1,   0,   1,   0,   1
    8644.311,   755,Finish(2), after,   2,   0,   0,   0,   1
    8666.946,   756,Finish(2),before,   1,   0,   0,   0,   1
    8666.946,   756,Finish(2), after,   1,   0,   0,   0,   0
    8667.503,   753,  Arrival,before,   0,   0,   0,   0,   0
    8667.503,   753,  Arrival, after,   2,   0,   0,   1,   0
    8677.622,   758,Finish(1),before,   1,   0,   0,   1,   0
    8677.622,   758,Finish(1), after,   2,   0,   0,   0,   1
    8697.159,   759,Finish(2),before,   1,   0,   0,   0,   1
    8697.159,   759,Finish(2), after,   1,   0,   0,   0,   0
    8703.536,   757,  Arrival,before,   0,   0,   0,   0,   0
    8703.536,   757,  Arrival, after,   2,   0,   0,   1,   0
    8705.973,   761,Finish(1),before,   1,   0,   0,   1,   0
    8705.973,   761,Finish(1), after,   2,   0,   0,   0,   1
    8722.297,   760,  Arrival,before,   1,   0,   0,   0,   1
    8722.297,   760,  Arrival, after,   3,   0,   0,   1,   1
    8724.348,   762,Finish(2),before,   2,   0,   0,   1,   1
    8724.348,   762,Finish(2), after,   2,   0,   0,   1,   0
    8725.172,   764,Finish(1),before,   1,   0,   0,   1,   0
    8725.172,   764,Finish(1), after,   2,   0,   0,   0,   1
    8739.824,   765,Finish(2),before,   1,   0,   0,   0,   1
    8739.824,   765,Finish(2), after,   1,   0,   0,   0,   0
    8766.467,   763,  Arrival,before,   0,   0,   0,   0,   0
    8766.467,   763,  Arrival, after,   2,   0,   0,   1,   0
    8771.124,   767,Finish(1),before,   1,   0,   0,   1,   0
    8771.124,   767,Finish(1), after,   2,   0,   0,   0,   1
    8786.764,   768,Finish(2),before,   1,   0,   0,   0,   1
    8786.764,   768,Finish(2), after,   1,   0,   0,   0,   0
    8794.298,   766,  Arrival,before,   0,   0,   0,   0,   0
    8794.298,   766,  Arrival, after,   2,   0,   0,   1,   0
    8802.515,   770,Finish(1),before,   1,   0,   0,   1,   0
    8802.515,   770,Finish(1), after,   2,   0,   0,   0,   1
    8809.945,   769,  Arrival,before,   1,   0,   0,   0,   1
    8809.945,   769,  Arrival, after,   3,   0,   0,   1,   1
    8811.582,   773,Finish(1),before,   2,   0,   0,   1,   1
    8811.582,   773,Finish(1), after,   2,   0,   1,   0,   1
    8818.656,   771,Finish(2),before,   1,   0,   1,   0,   1
    8818.656,   771,Finish(2), after,   2,   0,   0,   0,   1
    8830.795,   774,Finish(2),before,   1,   0,   0,   0,   1
    8830.795,   774,Finish(2), after,   1,   0,   0,   0,   0
    8863.310,   772,  Arrival,before,   0,   0,   0,   0,   0
    8863.310,   772,  Arrival, after,   2,   0,   0,   1,   0
    8871.870,   776,Finish(1),before,   1,   0,   0,   1,   0
    8871.870,   776,Finish(1), after,   2,   0,   0,   0,   1
    8885.209,   775,  Arrival,before,   1,   0,   0,   0,   1
    8885.209,   775,  Arrival, after,   3,   0,   0,   1,   1
    8886.980,   777,Finish(2),before,   2,   0,   0,   1,   1
    8886.980,   777,Finish(2), after,   2,   0,   0,   1,   0
    8907.946,   779,Finish(1),before,   1,   0,   0,   1,   0
    8907.946,   779,Finish(1), after,   2,   0,   0,   0,   1
    8916.979,   780,Finish(2),before,   1,   0,   0,   0,   1
    8916.979,   780,Finish(2), after,   1,   0,   0,   0,   0
    8938.646,   778,  Arrival,before,   0,   0,   0,   0,   0
    8938.646,   778,  Arrival, after,   2,   0,   0,   1,   0
    8958.732,   782,Finish(1),before,   1,   0,   0,   1,   0
    8958.732,   782,Finish(1), after,   2,   0,   0,   0,   1
    8972.431,   783,Finish(2),before,   1,   0,   0,   0,   1
    8972.431,   783,Finish(2), after,   1,   0,   0,   0,   0
    8989.554,   781,  Arrival,before,   0,   0,   0,   0,   0
    8989.554,   781,  Arrival, after,   2,   0,   0,   1,   0
    8996.671,   785,Finish(1),before,   1,   0,   0,   1,   0
    8996.671,   785,Finish(1), after,   2,   0,   0,   0,   1
    9006.857,   784,  Arrival,before,   1,   0,   0,   0,   1
    9006.857,   784,  Arrival, after,   3,   0,   0,   1,   1
    9014.558,   786,Finish(2),before,   2,   0,   0,   1,   1
    9014.558,   786,Finish(2), after,   2,   0,   0,   1,   0
    9017.532,   788,Finish(1),before,   1,   0,   0,   1,   0
    9017.532,   788,Finish(1), after,   2,   0,   0,   0,   1
    9031.037,   789,Finish(2),before,   1,   0,   0,   0,   1
    9031.037,   789,Finish(2), after,   1,   0,   0,   0,   0
    9044.585,   787,  Arrival,before,   0,   0,   0,   0,   0
    9044.585,   787,  Arrival, after,   2,   0,   0,   1,   0
    9072.351,   791,Finish(1),before,   1,   0,   0,   1,   0
    9072.351,   791,Finish(1), after,   2,   0,   0,   0,   1
    9088.002,   792,Finish(2),before,   1,   0,   0,   0,   1
    9088.002,   792,Finish(2), after,   1,   0,   0,   0,   0
    9095.679,   790,  Arrival,before,   0,   0,   0,   0,   0
    9095.679,   790,  Arrival, after,   2,   0,   0,   1,   0
    9095.926,   794,Finish(1),before,   1,   0,   0,   1,   0
    9095.926,   794,Finish(1), after,   2,   0,   0,   0,   1
    9108.868,   795,Finish(2),before,   1,   0,   0,   0,   1
    9108.868,   795,Finish(2), after,   1,   0,   0,   0,   0
    9127.986,   793,  Arrival,before,   0,   0,   0,   0,   0
    9127.986,   793,  Arrival, after,   2,   0,   0,   1,   0
    9142.586,   797,Finish(1),before,   1,   0,   0,   1,   0
    9142.586,   797,Finish(1), after,   2,   0,   0,   0,   1
    9156.605,   798,Finish(2),before,   1,   0,   0,   0,   1
    9156.605,   798,Finish(2), after,   1,   0,   0,   0,   0
    9177.069,   796,  Arrival,before,   0,   0,   0,   0,   0
    9177.069,   796,  Arrival, after,   2,   0,   0,   1,   0
    9188.725,   800,Finish(1),before,   1,   0,   0,   1,   0
    9188.725,   800,Finish(1), after,   2,   0,   0,   0,   1
    9205.650,   801,Finish(2),before,   1,   0,   0,   0,   1
    9205.650,   801,Finish(2), after,   1,   0,   0,   0,   0
    9215.701,   799,  Arrival,before,   0,   0,   0,   0,   0
    9215.701,   799,  Arrival, after,   2,   0,   0,   1,   0
    9252.999,   803,Finish(1),before,   1,   0,   0,   1,   0
    9252.999,   803,Finish(1), after,   2,   0,   0,   0,   1
    9269.874,   802,  Arrival,before,   1,   0,   0,   0,   1
    9269.874,   802,  Arrival, after,   3,   0,   0,   1,   1
    9274.841,   804,Finish(2),before,   2,   0,   0,   1,   1
    9274.841,   804,Finish(2), after,   2,   0,   0,   1,   0
    9277.299,   806,Finish(1),before,   1,   0,   0,   1,   0
    9277.299,   806,Finish(1), after,   2,   0,   0,   0,   1
    9294.931,   807,Finish(2),before,   1,   0,   0,   0,   1
    9294.931,   807,Finish(2), after,   1,   0,   0,   0,   0
    9325.020,   805,  Arrival,before,   0,   0,   0,   0,   0
    9325.020,   805,  Arrival, after,   2,   0,   0,   1,   0
    9340.572,   809,Finish(1),before,   1,   0,   0,   1,   0
    9340.572,   809,Finish(1), after,   2,   0,   0,   0,   1
    9353.922,   810,Finish(2),before,   1,   0,   0,   0,   1
    9353.922,   810,Finish(2), after,   1,   0,   0,   0,   0
    9365.758,   808,  Arrival,before,   0,   0,   0,   0,   0
    9365.758,   808,  Arrival, after,   2,   0,   0,   1,   0
    9373.562,   812,Finish(1),before,   1,   0,   0,   1,   0
    9373.562,   812,Finish(1), after,   2,   0,   0,   0,   1
    9383.896,   813,Finish(2),before,   1,   0,   0,   0,   1
    9383.896,   813,Finish(2), after,   1,   0,   0,   0,   0
    9409.036,   811,  Arrival,before,   0,   0,   0,   0,   0
    9409.036,   811,  Arrival, after,   2,   0,   0,   1,   0
    9409.919,   815,Finish(1),before,   1,   0,   0,   1,   0
    9409.919,   815,Finish(1), after,   2,   0,   0,   0,   1
    9424.013,   816,Finish(2),before,   1,   0,   0,   0,   1
    9424.013,   816,Finish(2), after,   1,   0,   0,   0,   0
    9439.173,   814,  Arrival,before,   0,   0,   0,   0,   0
    9439.173,   814,  Arrival, after,   2,   0,   0,   1,   0
    9439.217,   818,Finish(1),before,   1,   0,   0,   1,   0
    9439.217,   818,Finish(1), after,   2,   0,   0,   0,   1
    9455.781,   819,Finish(2),before,   1,   0,   0,   0,   1
    9455.781,   819,Finish(2), after,   1,   0,   0,   0,   0
    9473.799,   817,  Arrival,before,   0,   0,   0,   0,   0
    9473.799,   817,  Arrival, after,   2,   0,   0,   1,   0
    9480.259,   821,Finish(1),before,   1,   0,   0,   1,   0
    9480.259,   821,Finish(1), after,   2,   0,   0,   0,   1
    9498.604,   822,Finish(2),before,   1,   0,   0,   0,   1
    9498.604,   822,Finish(2), after,   1,   0,   0,   0,   0
    9529.909,   820,  Arrival,before,   0,   0,   0,   0,   0
    9529.909,   820,  Arrival, after,   2,   0,   0,   1,   0
    9536.159,   824,Finish(1),before,   1,   0,   0,   1,   0
    9536.159,   824,Finish(1), after,   2,   0,   0,   0,   1
    9554.049,   825,Finish(2),before,   1,   0,   0,   0,   1
    9554.049,   825,Finish(2), after,   1,   0,   0,   0,   0
    9558.810,   823,  Arrival,before,   0,   0,   0,   0,   0
    9558.810,   823,  Arrival, after,   2,   0,   0,   1,   0
    9560.268,   827,Finish(1),before,   1,   0,   0,   1,   0
    9560.268,   827,Finish(1), after,   2,   0,   0,   0,   1
    9577.992,   828,Finish(2),before,   1,   0,   0,   0,   1
    9577.992,   828,Finish(2), after,   1,   0,   0,   0,   0
    9596.635,   826,  Arrival,before,   0,   0,   0,   0,   0
    9596.635,   826,  Arrival, after,   2,   0,   0,   1,   0
    9597.481,   830,Finish(1),before,   1,   0,   0,   1,   0
    9597.481,   830,Finish(1), after,   2,   0,   0,   0,   1
    9614.310,   831,Finish(2),before,   1,   0,   0,   0,   1
    9614.310,   831,Finish(2), after,   1,   0,   0,   0,   0
    9628.154,   829,  Arrival,before,   0,   0,   0,   0,   0
    9628.154,   829,  Arrival, after,   2,   0,   0,   1,   0
    9642.335,   833,Finish(1),before,   1,   0,   0,   1,   0
    9642.335,   833,Finish(1), after,   2,   0,   0,   0,   1
    9659.650,   834,Finish(2),before,   1,   0,   0,   0,   1
    9659.650,   834,Finish(2), after,   1,   0,   0,   0,   0
    9676.156,   832,  Arrival,before,   0,   0,   0,   0,   0
    9676.156,   832,  Arrival, after,   2,   0,   0,   1,   0
    9680.499,   836,Finish(1),before,   1,   0,   0,   1,   0
    9680.499,   836,Finish(1), after,   2,   0,   0,   0,   1
    9693.155,   837,Finish(2),before,   1,   0,   0,   0,   1
    9693.155,   837,Finish(2), after,   1,   0,   0,   0,   0
    9705.100,   835,  Arrival,before,   0,   0,   0,   0,   0
    9705.100,   835,  Arrival, after,   2,   0,   0,   1,   0
    9705.529,   839,Finish(1),before,   1,   0,   0,   1,   0
    9705.529,   839,Finish(1), after,   2,   0,   0,   0,   1
    9717.471,   840,Finish(2),before,   1,   0,   0,   0,   1
    9717.471,   840,Finish(2), after,   1,   0,   0,   0,   0
    9744.020,   838,  Arrival,before,   0,   0,   0,   0,   0
    9744.020,   838,  Arrival, after,   2,   0,   0,   1,   0
    9751.683,   842,Finish(1),before,   1,   0,   0,   1,   0
    9751.683,   842,Finish(1), after,   2,   0,   0,   0,   1
    9768.785,   843,Finish(2),before,   1,   0,   0,   0,   1
    9768.785,   843,Finish(2), after,   1,   0,   0,   0,   0
    9776.837,   841,  Arrival,before,   0,   0,   0,   0,   0
    9776.837,   841,  Arrival, after,   2,   0,   0,   1,   0
    9791.520,   845,Finish(1),before,   1,   0,   0,   1,   0
    9791.520,   845,Finish(1), after,   2,   0,   0,   0,   1
    9805.220,   846,Finish(2),before,   1,   0,   0,   0,   1
    9805.220,   846,Finish(2), after,   1,   0,   0,   0,   0
    9827.882,   844,  Arrival,before,   0,   0,   0,   0,   0
    9827.882,   844,  Arrival, after,   2,   0,   0,   1,   0
    9834.166,   848,Finish(1),before,   1,   0,   0,   1,   0
    9834.166,   848,Finish(1), after,   2,   0,   0,   0,   1
    9853.805,   849,Finish(2),before,   1,   0,   0,   0,   1
    9853.805,   849,Finish(2), after,   1,   0,   0,   0,   0
    9885.706,   847,  Arrival,before,   0,   0,   0,   0,   0
    9885.706,   847,  Arrival, after,   2,   0,   0,   1,   0
    9890.060,   851,Finish(1),before,   1,   0,   0,   1,   0
    9890.060,   851,Finish(1), after,   2,   0,   0,   0,   1
    9906.750,   852,Finish(2),before,   1,   0,   0,   0,   1
    9906.750,   852,Finish(2), after,   1,   0,   0,   0,   0
    9941.271,   850,  Arrival,before,   0,   0,   0,   0,   0
    9941.271,   850,  Arrival, after,   2,   0,   0,   1,   0
    9950.088,   854,Finish(1),before,   1,   0,   0,   1,   0
    9950.088,   854,Finish(1), after,   2,   0,   0,   0,   1
    9962.482,   853,  Arrival,before,   1,   0,   0,   0,   1
    9962.482,   853,  Arrival, after,   3,   0,   0,   1,   1
    9969.947,   855,Finish(2),before,   2,   0,   0,   1,   1
    9969.947,   855,Finish(2), after,   2,   0,   0,   1,   0
    9974.687,   857,Finish(1),before,   1,   0,   0,   1,   0
    9974.687,   857,Finish(1), after,   2,   0,   0,   0,   1
    9991.028,   858,Finish(2),before,   1,   0,   0,   0,   1
    9991.028,   858,Finish(2), after,   1,   0,   0,   0,   0
   10012.196,   856,  Arrival,before,   0,   0,   0,   0,   0
   10012.196,   856,  Arrival, after,   2,   0,   0,   1,   0
   10012.634,   860,Finish(1),before,   1,   0,   0,   1,   0
   10012.634,   860,Finish(1), after,   2,   0,   0,   0,   1
   10026.657,   861,Finish(2),before,   1,   0,   0,   0,   1
   10026.657,   861,Finish(2), after,   1,   0,   0,   0,   0
   10066.545,   859,  Arrival,before,   0,   0,   0,   0,   0
   10066.545,   859,  Arrival, after,   2,   0,   0,   1,   0
   10087.394,   863,Finish(1),before,   1,   0,   0,   1,   0
   10087.394,   863,Finish(1), after,   2,   0,   0,   0,   1
   10092.179,   862,  Arrival,before,   1,   0,   0,   0,   1
   10092.179,   862,  Arrival, after,   3,   0,   0,   1,   1
   10097.827,   864,Finish(2),before,   2,   0,   0,   1,   1
   10097.827,   864,Finish(2), after,   2,   0,   0,   1,   0
   10103.183,   866,Finish(1),before,   1,   0,   0,   1,   0
   10103.183,   866,Finish(1), after,   2,   0,   0,   0,   1
   10125.295,   867,Finish(2),before,   1,   0,   0,   0,   1
   10125.295,   867,Finish(2), after,   1,   0,   0,   0,   0
   10136.309,   865,  Arrival,before,   0,   0,   0,   0,   0
   10136.309,   865,  Arrival, after,   2,   0,   0,   1,   0
   10140.575,   869,Finish(1),before,   1,   0,   0,   1,   0
   10140.575,   869,Finish(1), after,   2,   0,   0,   0,   1
   10151.200,   870,Finish(2),before,   1,   0,   0,   0,   1
   10151.200,   870,Finish(2), after,   1,   0,   0,   0,   0
   10160.377,   868,  Arrival,before,   0,   0,   0,   0,   0
   10160.377,   868,  Arrival, after,   2,   0,   0,   1,   0
   10161.364,   872,Finish(1),before,   1,   0,   0,   1,   0
   10161.364,   872,Finish(1), after,   2,   0,   0,   0,   1
   10172.597,   873,Finish(2),before,   1,   0,   0,   0,   1
   10172.597,   873,Finish(2), after,   1,   0,   0,   0,   0
   10179.071,   871,  Arrival,before,   0,   0,   0,   0,   0
   10179.071,   871,  Arrival, after,   2,   0,   0,   1,   0
   10190.421,   875,Finish(1),before,   1,   0,   0,   1,   0
   10190.421,   875,Finish(1), after,   2,   0,   0,   0,   1
   10205.384,   876,Finish(2),before,   1,   0,   0,   0,   1
   10205.384,   876,Finish(2), after,   1,   0,   0,   0,   0
   10213.708,   874,  Arrival,before,   0,   0,   0,   0,   0
   10213.708,   874,  Arrival, after,   2,   0,   0,   1,   0
   10219.848,   878,Finish(1),before,   1,   0,   0,   1,   0
   10219.848,   878,Finish(1), after,   2,   0,   0,   0,   1
   10237.051,   879,Finish(2),before,   1,   0,   0,   0,   1
   10237.051,   879,Finish(2), after,   1,   0,   0,   0,   0
   10258.931,   877,  Arrival,before,   0,   0,   0,   0,   0
   10258.931,   877,  Arrival, after,   2,   0,   0,   1,   0
   10273.024,   881,Finish(1),before,   1,   0,   0,   1,   0
   10273.024,   881,Finish(1), after,   2,   0,   0,   0,   1
   10283.401,   882,Finish(2),before,   1,   0,   0,   0,   1
   10283.401,   882,Finish(2), after,   1,   0,   0,   0,   0
   10310.932,   880,  Arrival,before,   0,   0,   0,   0,   0
   10310.932,   880,  Arrival, after,   2,   0,   0,   1,   0
   10318.412,   884,Finish(1),before,   1,   0,   0,   1,   0
   10318.412,   884,Finish(1), after,   2,   0,   0,   0,   1
   10325.860,   883,  Arrival,before,   1,   0,   0,   0,   1
   10325.860,   883,  Arrival, after,   3,   0,   0,   1,   1
   10336.208,   885,Finish(2),before,   2,   0,   0,   1,   1
   10336.208,   885,Finish(2), after,   2,   0,   0,   1,   0
   10349.126,   887,Finish(1),before,   1,   0,   0,   1,   0
   10349.126,   887,Finish(1), after,   2,   0,   0,   0,   1
   10360.467,   886,  Arrival,before,   1,   0,   0,   0,   1
   10360.467,   886,  Arrival, after,   3,   0,   0,   1,   1
   10367.604,   888,Finish(2),before,   2,   0,   0,   1,   1
   10367.604,   888,Finish(2), after,   2,   0,   0,   1,   0
   10374.545,   890,Finish(1),before,   1,   0,   0,   1,   0
   10374.545,   890,Finish(1), after,   2,   0,   0,   0,   1
   10388.358,   891,Finish(2),before,   1,   0,   0,   0,   1
   10388.358,   891,Finish(2), after,   1,   0,   0,   0,   0
   10393.037,   889,  Arrival,before,   0,   0,   0,   0,   0
   10393.037,   889,  Arrival, after,   2,   0,   0,   1,   0
   10404.302,   893,Finish(1),before,   1,   0,   0,   1,   0
   10404.302,   893,Finish(1), after,   2,   0,   0,   0,   1
   10408.554,   892,  Arrival,before,   1,   0,   0,   0,   1
   10408.554,   892,  Arrival, after,   3,   0,   0,   1,   1
   10416.920,   896,Finish(1),before,   2,   0,   0,   1,   1
   10416.920,   896,Finish(1), after,   2,   0,   1,   0,   1
   10426.305,   894,Finish(2),before,   1,   0,   1,   0,   1
   10426.305,   894,Finish(2), after,   2,   0,   0,   0,   1
   10437.971,   895,  Arrival,before,   1,   0,   0,   0,   1
   10437.971,   895,  Arrival, after,   3,   0,   0,   1,   1
   10442.468,   897,Finish(2),before,   2,   0,   0,   1,   1
   10442.468,   897,Finish(2), after,   2,   0,   0,   1,   0
   10443.323,   899,Finish(1),before,   1,   0,   0,   1,   0
   10443.323,   899,Finish(1), after,   2,   0,   0,   0,   1
   10458.196,   900,Finish(2),before,   1,   0,   0,   0,   1
   10458.196,   900,Finish(2), after,   1,   0,   0,   0,   0
   10478.163,   898,  Arrival,before,   0,   0,   0,   0,   0
   10478.163,   898,  Arrival, after,   2,   0,   0,   1,   0
   10484.728,   902,Finish(1),before,   1,   0,   0,   1,   0
   10484.728,   902,Finish(1), after,   2,   0,   0,   0,   1
   10504.062,   903,Finish(2),before,   1,   0,   0,   0,   1
   10504.062,   903,Finish(2), after,   1,   0,   0,   0,   0
   10510.777,   901,  Arrival,before,   0,   0,   0,   0,   0
   10510.777,   901,  Arrival, after,   2,   0,   0,   1,   0
   10531.417,   904,  Arrival,before,   1,   0,   0,   1,   0
   10531.417,   904,  Arrival, after,   2,   1,   0,   1,   0
   10539.125,   905,Finish(1),before,   1,   1,   0,   1,   0
   10539.125,   905,Finish(1), after,   3,   0,   0,   1,   1
   10546.558,   906,  Arrival,before,   2,   0,   0,   1,   1
   10546.558,   906,  Arrival, after,   3,   1,   0,   1,   1
   10558.461,   907,Finish(1),before,   2,   1,   0,   1,   1
   10558.461,   907,Finish(1), after,   3,   0,   1,   1,   1
   10560.319,   908,Finish(2),before,   2,   0,   1,   1,   1
   10560.319,   908,Finish(2), after,   3,   0,   0,   1,   1
   10569.147,   910,Finish(1),before,   2,   0,   0,   1,   1
   10569.147,   910,Finish(1), after,   2,   0,   1,   0,   1
   10578.211,   911,Finish(2),before,   1,   0,   1,   0,   1
   10578.211,   911,Finish(2), after,   2,   0,   0,   0,   1
   10595.715,   912,Finish(2),before,   1,   0,   0,   0,   1
   10595.715,   912,Finish(2), after,   1,   0,   0,   0,   0
   10598.022,   909,  Arrival,before,   0,   0,   0,   0,   0
   10598.022,   909,  Arrival, after,   2,   0,   0,   1,   0
   10612.367,   913,  Arrival,before,   1,   0,   0,   1,   0
   10612.367,   913,  Arrival, after,   2,   1,   0,   1,   0
   10616.517,   914,Finish(1),before,   1,   1,   0,   1,   0
   10616.517,   914,Finish(1), after,   3,   0,   0,   1,   1
   10628.102,   917,Finish(2),before,   2,   0,   0,   1,   1
   10628.102,   917,Finish(2), after,   2,   0,   0,   1,   0
   10632.898,   916,Finish(1),before,   1,   0,   0,   1,   0
   10632.898,   916,Finish(1), after,   2,   0,   0,   0,   1
   10646.185,   918,Finish(2),before,   1,   0,   0,   0,   1
   10646.185,   918,Finish(2), after,   1,   0,   0,   0,   0
   10647.505,   915,  Arrival,before,   0,   0,   0,   0,   0
   10647.505,   915,  Arrival, after,   2,   0,   0,   1,   0
   10705.416,   919,  Arrival,before,   1,   0,   0,   1,   0
   10705.416,   919,  Arrival, after,   2,   1,   0,   1,   0
   10707.597,   920,Finish(1),before,   1,   1,   0,   1,   0
   10707.597,   920,Finish(1), after,   3,   0,   0,   1,   1
   10713.117,   922,Finish(1),before,   2,   0,   0,   1,   1
   10713.117,   922,Finish(1), after,   2,   0,   1,   0,   1
   10723.477,   923,Finish(2),before,   1,   0,   1,   0,   1
   10723.477,   923,Finish(2), after,   2,   0,   0,   0,   1
   10741.084,   924,Finish(2),before,   1,   0,   0,   0,   1
   10741.084,   924,Finish(2), after,   1,   0,   0,   0,   0
   10761.429,   921,  Arrival,before,   0,   0,   0,   0,   0
   10761.429,   921,  Arrival, after,   2,   0,   0,   1,   0
   10783.700,   926,Finish(1),before,   1,   0,   0,   1,   0
   10783.700,   926,Finish(1), after,   2,   0,   0,   0,   1
   10799.782,   925,  Arrival,before,   1,   0,   0,   0,   1
   10799.782,   925,  Arrival, after,   3,   0,   0,   1,   1
   10801.113,   929,Finish(1),before,   2,   0,   0,   1,   1
   10801.113,   929,Finish(1), after,   2,   0,   1,   0,   1
   10801.622,   927,Finish(2),before,   1,   0,   1,   0,   1
   10801.622,   927,Finish(2), after,   2,   0,   0,   0,   1
   10816.247,   930,Finish(2),before,   1,   0,   0,   0,   1
   10816.247,   930,Finish(2), after,   1,   0,   0,   0,   0
   10826.918,   928,  Arrival,before,   0,   0,   0,   0,   0
   10826.918,   928,  Arrival, after,   2,   0,   0,   1,   0
   10832.064,   932,Finish(1),before,   1,   0,   0,   1,   0
   10832.064,   932,Finish(1), after,   2,   0,   0,   0,   1
   10851.642,   933,Finish(2),before,   1,   0,   0,   0,   1
   10851.642,   933,Finish(2), after,   1,   0,   0,   0,   0
   10871.074,   931,  Arrival,before,   0,   0,   0,   0,   0
   10871.074,   931,  Arrival, after,   2,   0,   0,   1,   0
   10872.704,   935,Finish(1),before,   1,   0,   0,   1,   0
   10872.704,   935,Finish(1), after,   2,   0,   0,   0,   1
   10885.715,   936,Finish(2),before,   1,   0,   0,   0,   1
   10885.715,   936,Finish(2), after,   1,   0,   0,   0,   0
   10916.408,   934,  Arrival,before,   0,   0,   0,   0,   0
   10916.408,   934,  Arrival, after,   2,   0,   0,   1,   0
   10933.153,   938,Finish(1),before,   1,   0,   0,   1,   0
   10933.153,   938,Finish(1), after,   2,   0,   0,   0,   1
   10946.446,   939,Finish(2),before,   1,   0,   0,   0,   1
   10946.446,   939,Finish(2), after,   1,   0,   0,   0,   0
   10970.553,   937,  Arrival,before,   0,   0,   0,   0,   0
   10970.553,   937,  Arrival, after,   2,   0,   0,   1,   0
   10971.872,   941,Finish(1),before,   1,   0,   0,   1,   0
   10971.872,   941,Finish(1), after,   2,   0,   0,   0,   1
   10990.603,   942,Finish(2),before,   1,   0,   0,   0,   1
   10990.603,   942,Finish(2), after,   1,   0,   0,   0,   0
   11003.363,   940,  Arrival,before,   0,   0,   0,   0,   0
   11003.363,   940,  Arrival, after,   2,   0,   0,   1,   0
   11008.074,   944,Finish(1),before,   1,   0,   0,   1,   0
   11008.074,   944,Finish(1), after,   2,   0,   0,   0,   1
