# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896586
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
48,1728.6254370739675,1728.6254370739675,1732.9666097960846,1751.6312135921667
49,1759.7968040632122,1759.7968040632122,1763.669527492098,1774.0186918280401
50,1806.1703193660387,1806.1703193660387,1835.0378140793846,1851.342434698306
51,1827.6365129630703,1835.0378140793846,1863.196177536193,1872.2532381086562
52,1863.1967332514046,1863.1967332514046,1872.2532381086562,1891.8913216929006
53,1887.501141561042,1887.501141561042,1891.8913216929006,1907.253681549316
54,1933.0489833816684,1933.0489833816684,1941.344380232095,1955.6908838337224
55,1961.4563482227352,1961.4563482227352,1981.0997526538754,1997.5688611340338
56,2007.1157845125128,2007.1157845125128,2024.7595607347534,2039.6504335655627
57,2062.6767271817725,2062.6767271817725,2074.3015696362163,2089.5645884626533
58,2107.6571112201323,2107.6571112201323,2110.928121590908,2124.7314977059773
59,2144.7056544866523,2144.7056544866523,2158.5605786455535,2173.6310405179556
60,2197.8412504949138,2197.8412504949138,2217.744767857277,2233.0085042740106
61,2252.0417190868206,2252.0417190868206,2255.300130791084,2271.7792729931994
62,2293.3636056435853,2293.3636056435853,2308.83855217721,2323.1112957810947
63,2351.195131252144,2351.195131252144,2372.2951777542,2388.022657276585
64,2383.4216815622303,2383.4216815622303,2388.022657276585,2406.504954982563
65,2438.2481397791,2438.2481397791,2456.4470522721567,2463.666581345722
66,2452.2259597605007,2456.4470522721567,2463.666581345722,2475.4783811896277
67,2474.9375720204575,2474.9375720204575,2493.249351038984,2509.0564723977936
68,2511.0570672290037,2511.0570672290037,2519.3207505091723,2532.8539107821
69,2526.3406869006767,2526.3406869006767,2555.9938748760724,2573.838418902746
70,2575.4020518028524,2575.4020518028524,2577.3122314992415,2594.6917500216186
71,2633.819195159388,2633.819195159388,2642.421877028562,2656.739713922123
72,2652.070412149487,2652.070412149487,2664.7014511200273,2681.2598011543446
73,2672.004665925428,2672.004665925428,2692.987139069082,2708.5560494693596
74,2689.685454630032,2692.987139069082,2708.5560494693596,2730.3727552663745
75,2724.0256821635317,2724.0256821635317,2736.37530661729,2752.132671814417
76,2781.7048214837155,2781.7048214837155,2787.9365475002132,2808.489084838703
77,2797.208863473123,2797.208863473123,2808.489084838703,2824.8198980985103
78,2851.6341952825455,2851.6341952825455,2858.9060190317045,2872.923526331217
79,2879.121736454472,2879.121736454472,2880.0754932783134,2895.8675650958357
80,2892.5718765596694,2892.5718765596694,2898.5541317985094,2913.164843841968
81,2931.0073388763685,2931.0073388763685,2955.8289148633185,2972.316514089148
82,2950.395143239377,2955.8289148633185,2972.316514089148,2989.0732384751045
83,2988.625951877259,2988.625951877259,2997.5707476527177,3012.6651904699816
84,3031.538893188736,3031.538893188736,3032.797888471284,3050.8379573909056
85,3078.12775547811,3078.12775547811,3098.386689333539,3108.661874079444
86,3123.904876526277,3123.904876526277,3130.2710062126575,3146.858374560308
87,3181.0586320258303,3181.0586320258303,3182.387618357296,3196.658431129337
88,3213.67647459294,3213.67647459294,3217.481278482992,3232.7140313333534
89,3226.4140883748832,3226.4140883748832,3261.5045661217223,3279.5154294540566
90,3280.157046873624,3280.157046873624,3297.6094585298197,3315.294698177672
91,3307.7664960812735,3307.7664960812735,3346.177775700386,3363.9661300926477
92,3358.5247301310555,3358.5247301310555,3403.1930586154117,3419.446548733438
93,3386.8405209537186,3403.1930586154117,3419.446548733438,3433.282155180876
94,3442.5737515174073,3442.5737515174073,3456.5183572350393,3478.7554211983493
95,3495.020318919583,3495.020318919583,3496.3589145304295,3514.9333706870398
96,3528.8911623435433,3528.8911623435433,3562.9962440581303,3577.8014610851465
97,3541.420106019639,3562.9962440581303,3577.8014610851465,3593.0080514801907
98,3587.0775250547827,3587.0775250547827,3596.478895701465,3614.068702632338
99,3608.121165829847,3608.121165829847,3614.068702632338,3631.4995445889613
100,3621.625349503075,3621.625349503075,3659.161128720979,3675.301982219452
101,3674.015809021201,3674.015809021201,3677.7644591488306,3693.4411471230032
102,3697.316875071339,3697.316875071339,3711.4549155316513,3730.63135774673
103,3722.7617466697966,3722.7617466697966,3753.821471040176,3769.636889624289
104,3775.0334567675077,3775.0334567675077,3776.238482432349,3795.57220793191
105,3826.1384695949405,3826.1384695949405,3830.6537271983166,3849.0737513458785
106,3853.7304547702533,3853.7304547702533,3868.4624493833953,3880.9075138599815
107,3906.321467466054,3906.321467466054,3923.218061354691,3941.3229044506734
108,3918.3308590244574,3923.218061354691,3941.3229044506734,3955.696429916848
109,3940.7919282760304,3940.7919282760304,3955.696429916848,3969.0417048035692
110,3965.6546653139876,3965.6546653139876,3970.05211070328,3990.0079179916675
111,3997.3930171735756,3997.3930171735756,4003.530288353623,4016.826784662047
112,4020.4245004832637,4020.4245004832637,4023.20832789643,4038.9800466457655
113,4064.986505233024,4064.986505233024,4073.1207057780052,4087.2394705004403
114,4119.825301112509,4119.825301112509,4129.394986252177,4142.108542409601
115,4173.202240182756,4173.202240182756,4203.473442049075,4219.442355148385
116,4222.544004081321,4222.544004081321,4233.034785671782,4250.100783627028
117,4260.041095078436,4260.041095078436,4279.0616239283945,4296.946646561475
118,4292.978252811422,4292.978252811422,4296.946646561475,4305.8388929424345
119,4318.882494316436,4318.882494316436,4329.974996857837,4351.027559497103
120,4335.2409832009835,4335.2409832009835,4351.027559497103,4360.064116431723
121,4354.457472406974,4354.457472406974,4368.3616825505005,4385.468650650807
122,4404.296147290418,4404.296147290418,4408.683177695023,4427.205349032202
123,4418.178127749852,4418.178127749852,4427.660885829281,4445.057539751252
124,4453.619450119483,4453.619450119483,4454.230853789118,4471.438252408233
125,4495.629148572678,4495.629148572678,4507.3224136213,4524.768330072564
126,4543.217885543288,4543.217885543288,4558.546143042371,4573.433135563407
127,4584.0021552145645,4584.0021552145645,4584.7672195174255,4599.761186372058
128,4630.475132082144,4630.475132082144,4639.562950336441,4656.294915358231
129,4678.011656480437,4678.011656480437,4745.827417627201,4759.6105717193495
130,4719.102613801483,4745.827417627201,4762.867654467561,4777.46738878794
131,4738.150686787782,4762.867654467561,4794.430193911693,4810.516933875438
132,4773.731161685839,4794.430193911693,4810.516933875438,4824.879233567037
133,4786.926374012825,4795.374427747968,4824.879233567037,4840.444131169706
134,4800.001919327259,4800.001919327259,4840.444131169706,4862.094541711426
135,4811.075412652637,4811.075412652637,4862.094541711426,4881.8829439355795
136,4866.519450862204,4866.519450862204,4881.8829439355795,4902.910887414736
137,4881.963693550099,4881.963693550099,4902.910887414736,4921.72262547925
138,4905.742165055429,4905.742165055429,4928.710971515972,4950.717837598861
139,4920.390053138125,4928.710971515972,4950.717837598861,4969.337053989457
140,4948.898851073698,4948.898851073698,4969.337053989457,4983.696211907072
141,5005.764211849584,5005.764211849584,5006.1531395691745,5019.747133337874
142,5056.135470148019,5056.135470148019,5058.5894106804435,5075.701170393414
143,5113.580008766907,5113.580008766907,5115.895625991332,5134.8174579853185
144,5168.834797482512,5168.834797482512,5183.333453641238,5199.070482318459
145,5194.625110401711,5194.625110401711,5199.070482318459,5213.129586909529
146,5214.364512850648,5214.364512850648,5233.052429709183,5246.915101292837
147,5249.874380471206,5249.874380471206,5302.705974227565,5326.388499220513
148,5291.58840788534,5302.705974227565,5326.388499220513,5343.405773226282
149,5310.350104919803,5310.350104919803,5343.405773226282,5358.440708273228
150,5350.392691406236,5350.392691406236,5361.414911013608,5383.192770319946
151,5393.693524128051,5393.693524128051,5397.968190158075,5412.410613362568
152,5431.540441717487,5431.540441717487,5432.206466417592,5447.457684162251
153,5459.138917514562,5459.138917514562,5465.836618036487,5483.812912912313
154,5477.933969966786,5477.933969966786,5486.654051837796,5504.997800681677
155,5503.625319983696,5503.625319983696,5504.997800681677,5521.157087182401
156,5522.722951519196,5522.722951519196,5523.466420165052,5539.116213250342
157,5571.9092579349235,5571.9092579349235,5584.436092699365,5600.845294155293
158,5618.283390110788,5618.283390110788,5621.305534620711,5637.723740915047
159,5656.879896188699,5656.879896188699,5657.651113117357,5673.183596620244
160,5714.633134050157,5714.633134050157,5739.114588349576,5756.494148376601
161,5733.141066042216,5739.114588349576,5756.494148376601,5772.008116033917
162,5785.084263820302,5785.084263820302,5787.9357561210545,5799.319406917687
163,5797.190105888761,5797.190105888761,5842.124731519079,5854.511229386528
164,5847.785567754724,5847.785567754724,5854.511229386528,5872.775813151831
165,5896.555532546932,5896.555532546932,5911.55345883592,5924.785597634382
166,5911.155661009506,5911.55345883592,5924.785597634382,5938.276523943669
167,5962.319665747449,5962.319665747449,5979.273631358833,5993.442064920562
168,5985.03164341959,5985.03164341959,5993.442064920562,6009.43705561606
169,6012.6712377082795,6012.6712377082795,6018.9799441606465,6040.200563667558
170,6061.388062328818,6061.388062328818,6067.749130881966,6081.960557088525
171,6096.6179614850125,6096.6179614850125,6097.33429582464,6114.056719047366
172,6114.2206938983145,6114.2206938983145,6115.727133210708,6133.218884547757
173,6133.117398115077,6133.117398115077,6141.051145682501,6150.8740705953505
174,6154.120653444355,6154.120653444355,6161.795616207604,6178.289361453926
175,6199.7991562134375,6199.7991562134375,6205.691752669996,6221.565400233883
176,6215.832463039245,6215.832463039245,6223.047291707506,6239.577858214852
177,6232.777419847903,6232.777419847903,6252.301728692955,6269.203201063182
178,6245.01285644731,6252.301728692955,6269.203201063182,6286.037422327469
179,6271.861607985238,6271.861607985238,6286.037422327469,6303.509775115225
180,6321.725318561435,6321.725318561435,6338.848686178479,6353.016326080418
181,6365.9868459399195,6365.9868459399195,6367.164487277741,6389.553572483151
182,6399.238528551856,6399.238528551856,6417.676382273282,6439.5549505250765
183,6441.927970370969,6441.927970370969,6515.03651366911,6526.977145713233
184,6465.3038839808505,6515.03651366911,6552.788776602044,6567.668680098642
185,6492.773007663111,6552.788776602044,6573.090268677219,6585.693812255381
186,6549.089232715962,6573.090268677219,6603.609633037658,6616.479312053708
187,6578.642031799017,6603.609633037658,6616.479312053708,6634.101161569258
188,6594.400716049703,6604.522406115783,6634.101161569258,6647.265160530211
189,6647.937702004627,6647.937702004627,6652.272050319498,6664.737550054489
190,6687.0306668221,6687.0306668221,6687.151653962281,6702.361468689199
191,6716.385418754807,6716.385418754807,6728.254541704953,6741.727505352323
192,6754.722987835015,6754.722987835015,6754.759631022669,6767.2717599401585
193,6811.771019444731,6811.771019444731,6837.902102369526,6852.21721301386
194,6858.672428295465,6858.672428295465,6858.93012542464,6872.870115672844
195,6884.758085974976,6884.758085974976,6904.324820234208,6918.389900341449
196,6898.447337851319,6904.324820234208,6918.389900341449,6937.83641547587
197,6937.64680725745,6937.64680725745,6942.3836346208445,6958.689698650142
198,6978.494112117374,6978.494112117374,7005.682230916217,7020.70492421457
199,7029.228814370045,7029.228814370045,7058.6093534772845,7070.924516599447
200,7044.605178949632,7058.6093534772845,7070.924516599447,7088.0681628113125
201,7061.7438895514715,7061.7438895514715,7088.0681628113125,7099.412889025815
202,7080.522500644626,7080.522500644626,7106.568989382845,7122.866293489868
203,7117.708690753141,7117.708690753141,7127.9330026743655,7141.1428844048005
204,7137.497167611863,7137.497167611863,7147.927889326714,7162.870824055472
205,7170.27707190639,7170.27707190639,7192.926906230027,7207.165479227986
206,7198.910468834742,7198.910468834742,7210.643773130856,7228.168888098119
207,7225.902188332771,7225.902188332771,7228.168888098119,7241.928279401973
208,7250.262234229341,7250.262234229341,7251.5318858479595,7265.296918634346
209,7275.998570722333,7275.998570722333,7278.585121631976,7294.182736778208
210,7307.8089411055025,7307.8089411055025,7323.865795162928,7340.43921812469
211,7349.900644012763,7349.900644012763,7358.763831879583,7374.923155763182
212,7372.3848780563385,7372.3848780563385,7376.675011223558,7396.319385839664
213,7397.415035349218,7397.415035349218,7402.79431025788,7415.7834764073195
214,7445.648265731973,7445.648265731973,7479.507203253787,7493.323861039757
215,7494.190258185402,7494.190258185402,7500.055647502818,7516.459005440358
216,7519.571273875157,7519.571273875157,7530.678044373599,7544.992410209587
217,7559.288178589462,7559.288178589462,7574.391129367768,7595.643002467125
218,7607.553153837663,7607.553153837663,7608.258935613587,7624.42309194284
219,7658.04933639149,7658.04933639149,7682.654945829031,7694.859757825053
220,7694.567919147731,7694.567919147731,7702.523922494852,7717.966069749471
221,7719.15909109788,7719.15909109788,7729.525614699929,7747.895729577647
222,7766.434639245115,7766.434639245115,7777.708902877148,7791.539310437864
223,7809.838275999877,7809.838275999877,7812.543097732206,7831.01325645376
224,7835.842638530024,7835.842638530024,7835.883216178236,7857.070189138261
225,7868.925866634854,7868.925866634854,7869.313592937868,7883.842097381947
226,7919.642823961885,7919.642823961885,7930.900192659074,7948.107504175771
227,7939.711394789536,7939.711394789536,7948.107504175771,7961.437965156526
228,7955.823815891114,7955.823815891114,7970.398818752606,7988.525336998803
229,7991.1383747291875,7991.1383747291875,8021.826417931207,8037.741364792884
230,8012.866149530898,8021.826417931207,8037.741364792884,8055.76452073058
231,8060.9868906229485,8060.9868906229485,8077.704031527028,8092.607808172317
232,8083.899031768185,8083.899031768185,8092.607808172317,8110.028945191788
233,8095.085875326039,8095.085875326039,8129.518921711626,8143.99850242715
234,8152.951226101275,8152.951226101275,8156.774394681864,8180.342736085549
235,8179.579029286088,8179.579029286088,8192.247073328972,8207.389449642164
236,8201.701980334703,8201.701980334703,8207.389449642164,8221.288481318248
237,8242.814553311056,8242.814553311056,8260.33734016107,8274.487187801418
238,8269.502562658223,8269.502562658223,8276.327957292377,8293.899397500923
239,8286.769929457889,8286.769929457889,8294.834600206817,8310.953343272547
240,8301.595170683397,8301.595170683397,8321.829625980256,8337.373793978068
241,8329.864389714288,8329.864389714288,8337.373793978068,8349.446440570804
242,8343.07422634591,8343.07422634591,8376.850428261156,8394.169291146067
243,8385.259397900008,8385.259397900008,8394.169291146067,8411.934554907964
244,8411.528144799799,8411.528144799799,8416.531026825198,8436.253470760914
245,8431.739790957545,8431.739790957545,8436.958580744353,8450.623021130728
246,8482.339626559538,8482.339626559538,8504.734818855244,8525.34246872252
247,8499.636410606896,8504.734818855244,8525.34246872252,8541.910284952291
248,8535.923100991662,8535.923100991662,8554.951130382082,8565.334285381436
249,8584.414059045708,8584.414059045708,8586.11414624483,8599.36344790585
250,8640.299060700432,8640.299060700432,8648.327579404377,8660.058556376203
251,8690.956111166724,8690.956111166724,8695.147505171533,8706.530199364192
252,8706.574922670481,8706.574922670481,8707.165480656717,8724.749336826197
253,8722.351153256323,8722.351153256323,8725.244796282606,8746.016488266738
254,8768.710638430754,8768.710638430754,8776.218005615106,8795.202035644128
255,8790.73984845889,8790.73984845889,8795.202035644128,8811.042667046606
256,8833.960091397963,8833.960091397963,8835.239083783576,8848.79205672474
257,8889.945899400394,8889.945899400394,8890.282981572518,8908.620177706802
258,8919.51388476687,8919.51388476687,8919.566203256103,8933.54197051118
259,8940.140922265748,8940.140922265748,8948.708951687851,8965.427479165293
260,8974.41015639398,8974.41015639398,8979.46591434981,8996.381657198192
261,9009.103476864335,9009.103476864335,9011.764182494879,9025.113654164295
262,9062.359499293918,9062.359499293918,9079.7984505894,9100.590646386996
263,9118.050224996383,9118.050224996383,9126.848436484544,9143.547954961929
264,9159.446310948608,9159.446310948608,9160.915418546936,9174.473776076984
265,9193.60157998919,9193.60157998919,9205.610315179465,9225.116904909977
266,9247.484117107897,9247.484117107897,9255.753113492869,9274.143257047972
267,9277.64411386702,9277.64411386702,9297.371108216306,9316.365768142026
268,9312.687819245893,9312.687819245893,9316.365768142026,9338.40099764111
269,9338.458892651273,9338.458892651273,9351.909165575264,9369.232884728905
270,9365.380560834963,9365.380560834963,9389.397927311056,9404.283967241297
271,9402.32224422875,9402.32224422875,9440.67825167861,9455.67234239333
272,9449.960235013274,9449.960235013274,9472.710620732452,9485.536674446417
273,9476.45104341869,9476.45104341869,9488.167604164635,9508.112855996254
274,9503.75648851297,9503.75648851297,9532.041725238927,9540.717269551245
275,9537.922691067557,9537.922691067557,9554.287636151343,9570.869086916517
276,9567.53358111831,9567.53358111831,9577.75779460028,9592.547384415437
277,9595.568967543315,9595.568967543315,9600.964755279336,9616.169458612923
278,9619.35561913351,9619.35561913351,9621.928151842958,9636.74570798671
279,9642.36883994965,9642.36883994965,9643.917433549785,9657.693593480673
280,9687.410434999823,9687.410434999823,9688.632632088074,9703.888118908344
281,9726.093492379037,9726.093492379037,9729.565827424001,9743.715527136586
282,9753.096852233422,9753.096852233422,9763.58996142946,9784.808757160366
283,9804.658140616868,9804.658140616868,9810.53371644444,9829.77624139765
284,9819.316069647486,9819.316069647486,9829.77624139765,9848.600203990958
285,9842.331140989194,9842.331140989194,9873.338336756473,9892.929260052088
286,9855.858802283203,9873.338336756473,9892.929260052088,9910.32040994715
287,9908.403334841787,9908.403334841787,9916.732257512536,9935.25818036763
288,9944.052464891896,9944.052464891896,9948.639487402823,9969.020274877847
289,9972.40773543409,9972.40773543409,9975.686835853534,9989.255522709313
290,10017.415737325677,10017.415737325677,10041.744733877178,10060.130433201
291,10045.95016857099,10045.95016857099,10062.331864830887,10081.246131050599
292,10098.019139629967,10098.019139629967,10106.126756127283,10123.247932295788
293,10112.234652957497,10112.234652957497,10123.247932295788,10138.683917209532
294,10160.59455691584,10160.59455691584,10182.14854633727,10199.636893235902
295,10195.755293571445,10195.755293571445,10199.636893235902,10212.379627573993
296,10240.511720596462,10240.511720596462,10242.688538543369,10257.73002989118
297,10257.722952424097,10257.722952424097,10264.325444371478,10283.272950792878
298,10268.772669594417,10268.772669594417,10283.856501846485,10300.579745054649
299,10297.080846268087,10297.080846268087,10306.363078793593,10324.884151156482
300,10309.633889745415,10309.633889745415,10324.884151156482,10339.282352368833
301,10358.823326666252,10358.823326666252,10359.23466909396,10374.271563503477
302,10390.090414239468,10390.090414239468,10409.11907961379,10427.57104621818
303,10403.401878359598,10409.11907961379,10427.57104621818,10440.744161022933
304,10428.572129880642,10428.572129880642,10440.744161022933,10455.657700697544
305,10451.676748733404,10451.676748733404,10455.657700697544,10466.319455525021
306,10489.126388966031,10489.126388966031,10498.841481366504,10511.756045276674
307,10525.17318873317,10525.17318873317,10526.54206939006,10542.925553908939
308,10548.887366440807,10548.887366440807,10571.349757295233,10589.214145947557
309,10579.227030979944,10579.227030979944,10589.214145947557,10606.323139164666
310,10632.157717224578,10632.157717224578,10634.679422063218,10648.76719499477
311,10681.513295754941,10681.513295754941,10684.709988202272,10705.739614326187
312,10735.817659099239,10735.817659099239,10742.455804845158,10756.719887903324
313,10774.103922060645,10774.103922060645,10774.4891184978,10790.791211792735
314,10811.294404121823,10811.294404121823,10811.56492243094,10826.392769041664
315,10829.82241941988,10829.82241941988,10834.644481698568,10851.088818423334
316,10888.517463630029,10888.517463630029,10896.942842248081,10913.133261942281
317,10924.534635543116,10924.534635543116,10943.133513043116,10961.870692715798
318,10938.96450982858,10943.133513043116,10961.870692715798,10980.862977907997
319,10976.628282451537,10976.628282451537,10995.100678305731,11015.467843654395
320,10991.736573560489,10995.100678305731,11015.467843654395,11029.229876181047
321,11003.510981653199,11003.510981653199,11029.229876181047,11044.644338970642
322,11040.461867468686,11040.461867468686,11046.745311922285,11063.821901915826
323,11077.009014087289,11077.009014087289,11085.521482839147,11102.427713056071
324,11125.726577332758,11125.726577332758,11134.456769470366,11151.702604357968
325,11171.418693519556,11171.418693519556,11171.431737942457,11188.30882387033
326,11217.590871249293,11217.590871249293,11225.338590778549,11239.487029400796
327,11274.12476139137,11274.12476139137,11287.439503733327,11297.516081049022
328,11308.587929004145,11308.587929004145,11315.172994969882,11330.061649923353
329,11354.682059390389,11354.682059390389,11367.081391291256,11387.627083871657
330,11392.792878892511,11392.792878892511,11393.504410249585,11411.621293497117
331,11426.737336883058,11426.737336883058,11429.350038207454,11441.897304921747
332,11451.991518281764,11451.991518281764,11453.710543096096,11468.238889430353
333,11507.502232180936,11507.502232180936,11521.089846965171,11535.086393725544
334,11532.488184849592,11532.488184849592,11535.901490602388,11551.068351432481
335,11585.849501142739,11585.849501142739,11610.74059091582,11625.930637073843
336,11627.416882799955,11627.416882799955,11631.258550292365,11647.39306207577
337,11653.146094383179,11653.146094383179,11654.122414474234,11668.674325007225
338,11673.301726885351,11673.301726885351,11674.108417832193,11694.133100732075
339,11721.250044375238,11721.250044375238,11722.009819043144,11736.325997088614
340,11763.938566390021,11763.938566390021,11766.49943205436,11787.979353394556
341,11808.635689782279,11808.635689782279,11811.366841597437,11830.049987889639
342,11854.800315151706,11854.800315151706,11855.68788182304,11874.783799429752
343,11908.424430565754,11908.424430565754,11914.445797665307,11931.432690198219
344,11939.629373617392,11939.629373617392,11943.070068349021,11961.20638787225
345,11958.31100262522,11958.31100262522,11962.605252052297,11977.0351732972
346,12003.283084368653,12003.283084368653,12018.610253346753,12032.915190944435
347,12026.522835711408,12026.522835711408,12039.311620157174,12064.922182476781
348,12074.986047314405,12074.986047314405,12114.481588809218,12131.820802868298
349,12119.527873498037,12119.527873498037,12131.820802868298,12145.387514162225
350,12167.209150595501,12167.209150595501,12170.659894828828,12186.487189528023
351,12201.37690911671,12201.37690911671,12223.766049944083,12237.109536208947
352,12219.579727356007,12223.766049944083,12237.109536208947,12245.639334337608
353,12241.892150537453,12241.892150537453,12262.297953837648,12282.160559963126
354,12273.830225913993,12273.830225913993,12282.160559963126,12296.764894450407
355,12303.553376963753,12303.553376963753,12316.598179045028,12332.971855970301
356,12359.600144470023,12359.600144470023,12384.842869527412,12397.412798883171
357,12408.068594875804,12408.068594875804,12455.431348053693,12470.48887273961
358,12453.53448566045,12455.431348053693,12470.48887273961,12490.474526229133
359,12483.773030722536,12483.773030722536,12490.474526229133,12506.753720986175
360,12536.72170328833,12536.72170328833,12545.01813812197,12560.35021822125
361,12564.403818020717,12564.403818020717,12565.357896889946,12580.457408654775
362,12598.010174948497,12598.010174948497,12601.92123942292,12612.439564253322
363,12648.877430918856,12648.877430918856,12659.822810096608,12672.568661920744
364,12683.407159982464,12683.407159982464,12688.208947708274,12701.841244142328
365,12703.915978321542,12703.915978321542,12725.028350940403,12741.6112216289
366,12738.085406344415,12738.085406344415,12742.220231659003,12757.618627722313
367,12792.95696028506,12792.95696028506,12804.851399554758,12818.675315348117
368,12839.292169322825,12839.292169322825,12841.993688846573,12860.309917086992
369,12868.496017536492,12868.496017536492,12872.49614059898,12886.492855961349
370,12886.540610762337,12886.540610762337,12910.217212847892,12927.819759457852
371,12931.38900361989,12931.38900361989,12938.530058593473,12956.624590908545
372,12958.423615634903,12958.423615634903,12961.489462411104,12978.55339585927
373,12977.79881649444,12977.79881649444,13020.429017051725,13035.0652451821
374,13010.798620047604,13020.429017051725,13035.0652451821,13046.458162547924
375,13048.879402976616,13048.879402976616,13057.282642846434,13075.7655840506
376,13066.164487374122,13066.164487374122,13080.176066405653,13095.2725608374
377,13083.855352347033,13083.855352347033,13095.2725608374,13113.517512136454
378,13097.428221541955,13097.428221541955,13116.969791475412,13130.04065009502
379,13132.893693870355,13132.893693870355,13143.267549574068,13159.89731631488
380,13169.600980822264,13169.600980822264,13193.545646747833,13208.8989768128
381,13190.046592393177,13193.545646747833,13208.8989768128,13222.378974853733
382,13240.578876938724,13240.578876938724,13241.56076722939,13260.266708763118
383,13271.07535884482,13271.07535884482,13302.54827365466,13318.32153621589
384,13329.740241336744,13329.740241336744,13338.739140481248,13358.33349169408
385,13349.502037505159,13349.502037505159,13358.33349169408,13373.17512786184
386,13374.792534301563,13374.792534301563,13380.79563915984,13394.19688984804
387,13403.415711282223,13403.415711282223,13410.101406843949,13424.384987600839
388,13453.634691400284,13453.634691400284,13454.631343195766,13468.031579681581
389,13484.677985429682,13484.677985429682,13489.30798835308,13507.279957237914
390,13497.603115901176,13497.603115901176,13507.626889146874,13526.997142282724
391,13555.61824210237,13555.61824210237,13564.415875759578,13585.855278138133
392,13612.380142587092,13612.380142587092,13614.85469503232,13635.479532386484
393,13646.133034770894,13646.133034770894,13651.065784970764,13668.795748639463
