# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896588
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6933.006,   591,Finish(2),before,   1,   0,   0,   0,   1
    6933.006,   591,Finish(2), after,   1,   0,   0,   0,   0
    6967.719,   589,  Arrival,before,   0,   0,   0,   0,   0
    6967.719,   589,  Arrival, after,   2,   0,   0,   1,   0
    6970.346,   593,Finish(1),before,   1,   0,   0,   1,   0
    6970.346,   593,Finish(1), after,   2,   0,   0,   0,   1
    6991.910,   594,Finish(2),before,   1,   0,   0,   0,   1
    6991.910,   594,Finish(2), after,   1,   0,   0,   0,   0
    7014.118,   592,  Arrival,before,   0,   0,   0,   0,   0
    7014.118,   592,  Arrival, after,   2,   0,   0,   1,   0
    7014.340,   596,Finish(1),before,   1,   0,   0,   1,   0
    7014.340,   596,Finish(1), after,   2,   0,   0,   0,   1
    7030.428,   595,  Arrival,before,   1,   0,   0,   0,   1
    7030.428,   595,  Arrival, after,   3,   0,   0,   1,   1
    7031.685,   597,Finish(2),before,   2,   0,   0,   1,   1
    7031.685,   597,Finish(2), after,   2,   0,   0,   1,   0
    7033.997,   599,Finish(1),before,   1,   0,   0,   1,   0
    7033.997,   599,Finish(1), after,   2,   0,   0,   0,   1
    7047.082,   600,Finish(2),before,   1,   0,   0,   0,   1
    7047.082,   600,Finish(2), after,   1,   0,   0,   0,   0
    7081.071,   598,  Arrival,before,   0,   0,   0,   0,   0
    7081.071,   598,  Arrival, after,   2,   0,   0,   1,   0
    7105.418,   601,  Arrival,before,   1,   0,   0,   1,   0
    7105.418,   601,  Arrival, after,   2,   1,   0,   1,   0
    7138.651,   602,Finish(1),before,   1,   1,   0,   1,   0
    7138.651,   602,Finish(1), after,   3,   0,   0,   1,   1
    7138.962,   603,  Arrival,before,   2,   0,   0,   1,   1
    7138.962,   603,  Arrival, after,   3,   1,   0,   1,   1
    7149.867,   604,Finish(1),before,   2,   1,   0,   1,   1
    7149.867,   604,Finish(1), after,   3,   0,   1,   1,   1
    7155.199,   605,Finish(2),before,   2,   0,   1,   1,   1
    7155.199,   605,Finish(2), after,   3,   0,   0,   1,   1
    7157.492,   607,Finish(1),before,   2,   0,   0,   1,   1
    7157.492,   607,Finish(1), after,   2,   0,   1,   0,   1
    7168.077,   608,Finish(2),before,   1,   0,   1,   0,   1
    7168.077,   608,Finish(2), after,   2,   0,   0,   0,   1
    7180.882,   609,Finish(2),before,   1,   0,   0,   0,   1
    7180.882,   609,Finish(2), after,   1,   0,   0,   0,   0
    7187.834,   606,  Arrival,before,   0,   0,   0,   0,   0
    7187.834,   606,  Arrival, after,   2,   0,   0,   1,   0
    7200.160,   611,Finish(1),before,   1,   0,   0,   1,   0
    7200.160,   611,Finish(1), after,   2,   0,   0,   0,   1
    7208.867,   610,  Arrival,before,   1,   0,   0,   0,   1
    7208.867,   610,  Arrival, after,   3,   0,   0,   1,   1
    7213.490,   612,Finish(2),before,   2,   0,   0,   1,   1
    7213.490,   612,Finish(2), after,   2,   0,   0,   1,   0
    7213.543,   614,Finish(1),before,   1,   0,   0,   1,   0
    7213.543,   614,Finish(1), after,   2,   0,   0,   0,   1
    7227.964,   615,Finish(2),before,   1,   0,   0,   0,   1
    7227.964,   615,Finish(2), after,   1,   0,   0,   0,   0
    7229.830,   613,  Arrival,before,   0,   0,   0,   0,   0
    7229.830,   613,  Arrival, after,   2,   0,   0,   1,   0
    7238.369,   617,Finish(1),before,   1,   0,   0,   1,   0
    7238.369,   617,Finish(1), after,   2,   0,   0,   0,   1
    7259.926,   618,Finish(2),before,   1,   0,   0,   0,   1
    7259.926,   618,Finish(2), after,   1,   0,   0,   0,   0
    7287.996,   616,  Arrival,before,   0,   0,   0,   0,   0
    7287.996,   616,  Arrival, after,   2,   0,   0,   1,   0
    7296.121,   620,Finish(1),before,   1,   0,   0,   1,   0
    7296.121,   620,Finish(1), after,   2,   0,   0,   0,   1
    7314.627,   621,Finish(2),before,   1,   0,   0,   0,   1
    7314.627,   621,Finish(2), after,   1,   0,   0,   0,   0
    7317.146,   619,  Arrival,before,   0,   0,   0,   0,   0
    7317.146,   619,  Arrival, after,   2,   0,   0,   1,   0
    7325.702,   623,Finish(1),before,   1,   0,   0,   1,   0
    7325.702,   623,Finish(1), after,   2,   0,   0,   0,   1
    7341.094,   624,Finish(2),before,   1,   0,   0,   0,   1
    7341.094,   624,Finish(2), after,   1,   0,   0,   0,   0
    7356.990,   622,  Arrival,before,   0,   0,   0,   0,   0
    7356.990,   622,  Arrival, after,   2,   0,   0,   1,   0
    7378.201,   626,Finish(1),before,   1,   0,   0,   1,   0
    7378.201,   626,Finish(1), after,   2,   0,   0,   0,   1
    7388.696,   625,  Arrival,before,   1,   0,   0,   0,   1
    7388.696,   625,  Arrival, after,   3,   0,   0,   1,   1
    7389.158,   629,Finish(1),before,   2,   0,   0,   1,   1
    7389.158,   629,Finish(1), after,   2,   0,   1,   0,   1
    7397.371,   627,Finish(2),before,   1,   0,   1,   0,   1
    7397.371,   627,Finish(2), after,   2,   0,   0,   0,   1
    7413.000,   630,Finish(2),before,   1,   0,   0,   0,   1
    7413.000,   630,Finish(2), after,   1,   0,   0,   0,   0
    7416.525,   628,  Arrival,before,   0,   0,   0,   0,   0
    7416.525,   628,  Arrival, after,   2,   0,   0,   1,   0
    7431.096,   631,  Arrival,before,   1,   0,   0,   1,   0
    7431.096,   631,  Arrival, after,   2,   1,   0,   1,   0
    7460.252,   632,Finish(1),before,   1,   1,   0,   1,   0
    7460.252,   632,Finish(1), after,   3,   0,   0,   1,   1
    7464.650,   634,Finish(1),before,   2,   0,   0,   1,   1
    7464.650,   634,Finish(1), after,   2,   0,   1,   0,   1
    7473.644,   635,Finish(2),before,   1,   0,   1,   0,   1
    7473.644,   635,Finish(2), after,   2,   0,   0,   0,   1
    7475.650,   633,  Arrival,before,   1,   0,   0,   0,   1
    7475.650,   633,  Arrival, after,   3,   0,   0,   1,   1
    7487.813,   636,Finish(2),before,   2,   0,   0,   1,   1
    7487.813,   636,Finish(2), after,   2,   0,   0,   1,   0
    7491.855,   638,Finish(1),before,   1,   0,   0,   1,   0
    7491.855,   638,Finish(1), after,   2,   0,   0,   0,   1
    7506.740,   639,Finish(2),before,   1,   0,   0,   0,   1
    7506.740,   639,Finish(2), after,   1,   0,   0,   0,   0
    7528.288,   637,  Arrival,before,   0,   0,   0,   0,   0
    7528.288,   637,  Arrival, after,   2,   0,   0,   1,   0
    7538.885,   641,Finish(1),before,   1,   0,   0,   1,   0
    7538.885,   641,Finish(1), after,   2,   0,   0,   0,   1
    7561.088,   642,Finish(2),before,   1,   0,   0,   0,   1
    7561.088,   642,Finish(2), after,   1,   0,   0,   0,   0
    7577.899,   640,  Arrival,before,   0,   0,   0,   0,   0
    7577.899,   640,  Arrival, after,   2,   0,   0,   1,   0
    7600.849,   644,Finish(1),before,   1,   0,   0,   1,   0
    7600.849,   644,Finish(1), after,   2,   0,   0,   0,   1
    7613.092,   645,Finish(2),before,   1,   0,   0,   0,   1
    7613.092,   645,Finish(2), after,   1,   0,   0,   0,   0
    7626.272,   643,  Arrival,before,   0,   0,   0,   0,   0
    7626.272,   643,  Arrival, after,   2,   0,   0,   1,   0
    7644.652,   647,Finish(1),before,   1,   0,   0,   1,   0
    7644.652,   647,Finish(1), after,   2,   0,   0,   0,   1
    7650.470,   646,  Arrival,before,   1,   0,   0,   0,   1
    7650.470,   646,  Arrival, after,   3,   0,   0,   1,   1
    7657.427,   648,Finish(2),before,   2,   0,   0,   1,   1
    7657.427,   648,Finish(2), after,   2,   0,   0,   1,   0
    7661.966,   649,  Arrival,before,   1,   0,   0,   1,   0
    7661.966,   649,  Arrival, after,   2,   1,   0,   1,   0
    7670.743,   650,Finish(1),before,   1,   1,   0,   1,   0
    7670.743,   650,Finish(1), after,   3,   0,   0,   1,   1
    7684.366,   653,Finish(2),before,   2,   0,   0,   1,   1
    7684.366,   653,Finish(2), after,   2,   0,   0,   1,   0
    7694.320,   652,Finish(1),before,   1,   0,   0,   1,   0
    7694.320,   652,Finish(1), after,   2,   0,   0,   0,   1
    7705.989,   651,  Arrival,before,   1,   0,   0,   0,   1
    7705.989,   651,  Arrival, after,   3,   0,   0,   1,   1
    7707.551,   656,Finish(1),before,   2,   0,   0,   1,   1
    7707.551,   656,Finish(1), after,   2,   0,   1,   0,   1
    7708.668,   654,Finish(2),before,   1,   0,   1,   0,   1
    7708.668,   654,Finish(2), after,   2,   0,   0,   0,   1
    7726.478,   657,Finish(2),before,   1,   0,   0,   0,   1
    7726.478,   657,Finish(2), after,   1,   0,   0,   0,   0
    7760.261,   655,  Arrival,before,   0,   0,   0,   0,   0
    7760.261,   655,  Arrival, after,   2,   0,   0,   1,   0
    7765.428,   659,Finish(1),before,   1,   0,   0,   1,   0
    7765.428,   659,Finish(1), after,   2,   0,   0,   0,   1
    7778.479,   660,Finish(2),before,   1,   0,   0,   0,   1
    7778.479,   660,Finish(2), after,   1,   0,   0,   0,   0
    7779.275,   658,  Arrival,before,   0,   0,   0,   0,   0
    7779.275,   658,  Arrival, after,   2,   0,   0,   1,   0
    7781.981,   662,Finish(1),before,   1,   0,   0,   1,   0
    7781.981,   662,Finish(1), after,   2,   0,   0,   0,   1
    7797.168,   663,Finish(2),before,   1,   0,   0,   0,   1
    7797.168,   663,Finish(2), after,   1,   0,   0,   0,   0
    7824.790,   661,  Arrival,before,   0,   0,   0,   0,   0
    7824.790,   661,  Arrival, after,   2,   0,   0,   1,   0
    7831.661,   665,Finish(1),before,   1,   0,   0,   1,   0
    7831.661,   665,Finish(1), after,   2,   0,   0,   0,   1
    7845.327,   666,Finish(2),before,   1,   0,   0,   0,   1
    7845.327,   666,Finish(2), after,   1,   0,   0,   0,   0
    7876.892,   664,  Arrival,before,   0,   0,   0,   0,   0
    7876.892,   664,  Arrival, after,   2,   0,   0,   1,   0
    7878.332,   668,Finish(1),before,   1,   0,   0,   1,   0
    7878.332,   668,Finish(1), after,   2,   0,   0,   0,   1
    7890.877,   669,Finish(2),before,   1,   0,   0,   0,   1
    7890.877,   669,Finish(2), after,   1,   0,   0,   0,   0
    7931.761,   667,  Arrival,before,   0,   0,   0,   0,   0
    7931.761,   667,  Arrival, after,   2,   0,   0,   1,   0
    7933.411,   671,Finish(1),before,   1,   0,   0,   1,   0
    7933.411,   671,Finish(1), after,   2,   0,   0,   0,   1
    7949.166,   672,Finish(2),before,   1,   0,   0,   0,   1
    7949.166,   672,Finish(2), after,   1,   0,   0,   0,   0
    7964.565,   670,  Arrival,before,   0,   0,   0,   0,   0
    7964.565,   670,  Arrival, after,   2,   0,   0,   1,   0
    7970.012,   674,Finish(1),before,   1,   0,   0,   1,   0
    7970.012,   674,Finish(1), after,   2,   0,   0,   0,   1
    7985.302,   675,Finish(2),before,   1,   0,   0,   0,   1
    7985.302,   675,Finish(2), after,   1,   0,   0,   0,   0
    7990.238,   673,  Arrival,before,   0,   0,   0,   0,   0
    7990.238,   673,  Arrival, after,   2,   0,   0,   1,   0
    8016.678,   676,  Arrival,before,   1,   0,   0,   1,   0
    8016.678,   676,  Arrival, after,   2,   1,   0,   1,   0
    8017.122,   677,Finish(1),before,   1,   1,   0,   1,   0
    8017.122,   677,Finish(1), after,   3,   0,   0,   1,   1
    8022.159,   679,Finish(1),before,   2,   0,   0,   1,   1
    8022.159,   679,Finish(1), after,   2,   0,   1,   0,   1
    8031.215,   680,Finish(2),before,   1,   0,   1,   0,   1
    8031.215,   680,Finish(2), after,   2,   0,   0,   0,   1
    8047.199,   681,Finish(2),before,   1,   0,   0,   0,   1
    8047.199,   681,Finish(2), after,   1,   0,   0,   0,   0
    8060.032,   678,  Arrival,before,   0,   0,   0,   0,   0
    8060.032,   678,  Arrival, after,   2,   0,   0,   1,   0
    8062.615,   683,Finish(1),before,   1,   0,   0,   1,   0
    8062.615,   683,Finish(1), after,   2,   0,   0,   0,   1
    8078.224,   684,Finish(2),before,   1,   0,   0,   0,   1
    8078.224,   684,Finish(2), after,   1,   0,   0,   0,   0
    8109.876,   682,  Arrival,before,   0,   0,   0,   0,   0
    8109.876,   682,  Arrival, after,   2,   0,   0,   1,   0
    8115.794,   686,Finish(1),before,   1,   0,   0,   1,   0
    8115.794,   686,Finish(1), after,   2,   0,   0,   0,   1
    8121.061,   685,  Arrival,before,   1,   0,   0,   0,   1
    8121.061,   685,  Arrival, after,   3,   0,   0,   1,   1
    8126.098,   687,Finish(2),before,   2,   0,   0,   1,   1
    8126.098,   687,Finish(2), after,   2,   0,   0,   1,   0
    8152.605,   689,Finish(1),before,   1,   0,   0,   1,   0
    8152.605,   689,Finish(1), after,   2,   0,   0,   0,   1
    8167.617,   688,  Arrival,before,   1,   0,   0,   0,   1
    8167.617,   688,  Arrival, after,   3,   0,   0,   1,   1
    8167.619,   692,Finish(1),before,   2,   0,   0,   1,   1
    8167.619,   692,Finish(1), after,   2,   0,   1,   0,   1
    8175.028,   690,Finish(2),before,   1,   0,   1,   0,   1
    8175.028,   690,Finish(2), after,   2,   0,   0,   0,   1
    8193.371,   693,Finish(2),before,   1,   0,   0,   0,   1
    8193.371,   693,Finish(2), after,   1,   0,   0,   0,   0
    8205.968,   691,  Arrival,before,   0,   0,   0,   0,   0
    8205.968,   691,  Arrival, after,   2,   0,   0,   1,   0
    8223.919,   695,Finish(1),before,   1,   0,   0,   1,   0
    8223.919,   695,Finish(1), after,   2,   0,   0,   0,   1
    8239.483,   696,Finish(2),before,   1,   0,   0,   0,   1
    8239.483,   696,Finish(2), after,   1,   0,   0,   0,   0
    8239.626,   694,  Arrival,before,   0,   0,   0,   0,   0
    8239.626,   694,  Arrival, after,   2,   0,   0,   1,   0
    8242.343,   698,Finish(1),before,   1,   0,   0,   1,   0
    8242.343,   698,Finish(1), after,   2,   0,   0,   0,   1
    8252.478,   699,Finish(2),before,   1,   0,   0,   0,   1
    8252.478,   699,Finish(2), after,   1,   0,   0,   0,   0
    8295.666,   697,  Arrival,before,   0,   0,   0,   0,   0
    8295.666,   697,  Arrival, after,   2,   0,   0,   1,   0
    8308.298,   701,Finish(1),before,   1,   0,   0,   1,   0
    8308.298,   701,Finish(1), after,   2,   0,   0,   0,   1
    8313.891,   700,  Arrival,before,   1,   0,   0,   0,   1
    8313.891,   700,  Arrival, after,   3,   0,   0,   1,   1
    8324.344,   704,Finish(1),before,   2,   0,   0,   1,   1
    8324.344,   704,Finish(1), after,   2,   0,   1,   0,   1
    8324.659,   702,Finish(2),before,   1,   0,   1,   0,   1
    8324.659,   702,Finish(2), after,   2,   0,   0,   0,   1
    8334.876,   703,  Arrival,before,   1,   0,   0,   0,   1
    8334.876,   703,  Arrival, after,   3,   0,   0,   1,   1
    8335.842,   707,Finish(1),before,   2,   0,   0,   1,   1
    8335.842,   707,Finish(1), after,   2,   0,   1,   0,   1
    8344.399,   705,Finish(2),before,   1,   0,   1,   0,   1
    8344.399,   705,Finish(2), after,   2,   0,   0,   0,   1
    8360.052,   708,Finish(2),before,   1,   0,   0,   0,   1
    8360.052,   708,Finish(2), after,   1,   0,   0,   0,   0
    8370.399,   706,  Arrival,before,   0,   0,   0,   0,   0
    8370.399,   706,  Arrival, after,   2,   0,   0,   1,   0
    8385.248,   710,Finish(1),before,   1,   0,   0,   1,   0
    8385.248,   710,Finish(1), after,   2,   0,   0,   0,   1
    8401.200,   711,Finish(2),before,   1,   0,   0,   0,   1
    8401.200,   711,Finish(2), after,   1,   0,   0,   0,   0
    8408.543,   709,  Arrival,before,   0,   0,   0,   0,   0
    8408.543,   709,  Arrival, after,   2,   0,   0,   1,   0
    8410.686,   713,Finish(1),before,   1,   0,   0,   1,   0
    8410.686,   713,Finish(1), after,   2,   0,   0,   0,   1
    8425.177,   714,Finish(2),before,   1,   0,   0,   0,   1
    8425.177,   714,Finish(2), after,   1,   0,   0,   0,   0
    8434.468,   712,  Arrival,before,   0,   0,   0,   0,   0
    8434.468,   712,  Arrival, after,   2,   0,   0,   1,   0
    8436.216,   716,Finish(1),before,   1,   0,   0,   1,   0
    8436.216,   716,Finish(1), after,   2,   0,   0,   0,   1
    8453.812,   717,Finish(2),before,   1,   0,   0,   0,   1
    8453.812,   717,Finish(2), after,   1,   0,   0,   0,   0
    8455.528,   715,  Arrival,before,   0,   0,   0,   0,   0
    8455.528,   715,  Arrival, after,   2,   0,   0,   1,   0
    8469.646,   718,  Arrival,before,   1,   0,   0,   1,   0
    8469.646,   718,  Arrival, after,   2,   1,   0,   1,   0
    8480.106,   719,Finish(1),before,   1,   1,   0,   1,   0
    8480.106,   719,Finish(1), after,   3,   0,   0,   1,   1
    8484.545,   721,Finish(1),before,   2,   0,   0,   1,   1
    8484.545,   721,Finish(1), after,   2,   0,   1,   0,   1
    8489.011,   722,Finish(2),before,   1,   0,   1,   0,   1
    8489.011,   722,Finish(2), after,   2,   0,   0,   0,   1
    8493.566,   720,  Arrival,before,   1,   0,   0,   0,   1
    8493.566,   720,  Arrival, after,   3,   0,   0,   1,   1
    8508.046,   723,Finish(2),before,   2,   0,   0,   1,   1
    8508.046,   723,Finish(2), after,   2,   0,   0,   1,   0
    8510.688,   725,Finish(1),before,   1,   0,   0,   1,   0
    8510.688,   725,Finish(1), after,   2,   0,   0,   0,   1
    8523.742,   726,Finish(2),before,   1,   0,   0,   0,   1
    8523.742,   726,Finish(2), after,   1,   0,   0,   0,   0
    8541.775,   724,  Arrival,before,   0,   0,   0,   0,   0
    8541.775,   724,  Arrival, after,   2,   0,   0,   1,   0
    8542.587,   728,Finish(1),before,   1,   0,   0,   1,   0
    8542.587,   728,Finish(1), after,   2,   0,   0,   0,   1
    8563.587,   729,Finish(2),before,   1,   0,   0,   0,   1
    8563.587,   729,Finish(2), after,   1,   0,   0,   0,   0
    8597.167,   727,  Arrival,before,   0,   0,   0,   0,   0
    8597.167,   727,  Arrival, after,   2,   0,   0,   1,   0
    8611.287,   731,Finish(1),before,   1,   0,   0,   1,   0
    8611.287,   731,Finish(1), after,   2,   0,   0,   0,   1
    8627.456,   732,Finish(2),before,   1,   0,   0,   0,   1
    8627.456,   732,Finish(2), after,   1,   0,   0,   0,   0
    8646.231,   730,  Arrival,before,   0,   0,   0,   0,   0
    8646.231,   730,  Arrival, after,   2,   0,   0,   1,   0
    8653.961,   734,Finish(1),before,   1,   0,   0,   1,   0
    8653.961,   734,Finish(1), after,   2,   0,   0,   0,   1
    8665.029,   735,Finish(2),before,   1,   0,   0,   0,   1
    8665.029,   735,Finish(2), after,   1,   0,   0,   0,   0
    8678.437,   733,  Arrival,before,   0,   0,   0,   0,   0
    8678.437,   733,  Arrival, after,   2,   0,   0,   1,   0
    8693.914,   737,Finish(1),before,   1,   0,   0,   1,   0
    8693.914,   737,Finish(1), after,   2,   0,   0,   0,   1
    8706.306,   738,Finish(2),before,   1,   0,   0,   0,   1
    8706.306,   738,Finish(2), after,   1,   0,   0,   0,   0
    8733.796,   736,  Arrival,before,   0,   0,   0,   0,   0
    8733.796,   736,  Arrival, after,   2,   0,   0,   1,   0
    8733.801,   740,Finish(1),before,   1,   0,   0,   1,   0
    8733.801,   740,Finish(1), after,   2,   0,   0,   0,   1
    8749.873,   741,Finish(2),before,   1,   0,   0,   0,   1
    8749.873,   741,Finish(2), after,   1,   0,   0,   0,   0
    8761.048,   739,  Arrival,before,   0,   0,   0,   0,   0
    8761.048,   739,  Arrival, after,   2,   0,   0,   1,   0
    8765.968,   743,Finish(1),before,   1,   0,   0,   1,   0
    8765.968,   743,Finish(1), after,   2,   0,   0,   0,   1
    8782.170,   744,Finish(2),before,   1,   0,   0,   0,   1
    8782.170,   744,Finish(2), after,   1,   0,   0,   0,   0
    8819.130,   742,  Arrival,before,   0,   0,   0,   0,   0
    8819.130,   742,  Arrival, after,   2,   0,   0,   1,   0
    8823.096,   746,Finish(1),before,   1,   0,   0,   1,   0
    8823.096,   746,Finish(1), after,   2,   0,   0,   0,   1
    8837.386,   747,Finish(2),before,   1,   0,   0,   0,   1
    8837.386,   747,Finish(2), after,   1,   0,   0,   0,   0
    8848.850,   745,  Arrival,before,   0,   0,   0,   0,   0
    8848.850,   745,  Arrival, after,   2,   0,   0,   1,   0
    8854.251,   749,Finish(1),before,   1,   0,   0,   1,   0
    8854.251,   749,Finish(1), after,   2,   0,   0,   0,   1
    8867.870,   750,Finish(2),before,   1,   0,   0,   0,   1
    8867.870,   750,Finish(2), after,   1,   0,   0,   0,   0
    8875.458,   748,  Arrival,before,   0,   0,   0,   0,   0
    8875.458,   748,  Arrival, after,   2,   0,   0,   1,   0
    8889.166,   752,Finish(1),before,   1,   0,   0,   1,   0
    8889.166,   752,Finish(1), after,   2,   0,   0,   0,   1
    8892.330,   751,  Arrival,before,   1,   0,   0,   0,   1
    8892.330,   751,  Arrival, after,   3,   0,   0,   1,   1
    8903.532,   755,Finish(1),before,   2,   0,   0,   1,   1
    8903.532,   755,Finish(1), after,   2,   0,   1,   0,   1
    8909.507,   753,Finish(2),before,   1,   0,   1,   0,   1
    8909.507,   753,Finish(2), after,   2,   0,   0,   0,   1
    8920.180,   754,  Arrival,before,   1,   0,   0,   0,   1
    8920.180,   754,  Arrival, after,   3,   0,   0,   1,   1
    8924.358,   758,Finish(1),before,   2,   0,   0,   1,   1
    8924.358,   758,Finish(1), after,   2,   0,   1,   0,   1
    8926.909,   756,Finish(2),before,   1,   0,   1,   0,   1
    8926.909,   756,Finish(2), after,   2,   0,   0,   0,   1
    8940.518,   759,Finish(2),before,   1,   0,   0,   0,   1
    8940.518,   759,Finish(2), after,   1,   0,   0,   0,   0
    8955.415,   757,  Arrival,before,   0,   0,   0,   0,   0
    8955.415,   757,  Arrival, after,   2,   0,   0,   1,   0
    8962.011,   761,Finish(1),before,   1,   0,   0,   1,   0
    8962.011,   761,Finish(1), after,   2,   0,   0,   0,   1
    8972.779,   760,  Arrival,before,   1,   0,   0,   0,   1
    8972.779,   760,  Arrival, after,   3,   0,   0,   1,   1
    8978.698,   762,Finish(2),before,   2,   0,   0,   1,   1
    8978.698,   762,Finish(2), after,   2,   0,   0,   1,   0
    8979.185,   764,Finish(1),before,   1,   0,   0,   1,   0
    8979.185,   764,Finish(1), after,   2,   0,   0,   0,   1
    8993.151,   765,Finish(2),before,   1,   0,   0,   0,   1
    8993.151,   765,Finish(2), after,   1,   0,   0,   0,   0
    9015.043,   763,  Arrival,before,   0,   0,   0,   0,   0
    9015.043,   763,  Arrival, after,   2,   0,   0,   1,   0
    9015.283,   767,Finish(1),before,   1,   0,   0,   1,   0
    9015.283,   767,Finish(1), after,   2,   0,   0,   0,   1
    9030.965,   768,Finish(2),before,   1,   0,   0,   0,   1
    9030.965,   768,Finish(2), after,   1,   0,   0,   0,   0
    9058.454,   766,  Arrival,before,   0,   0,   0,   0,   0
    9058.454,   766,  Arrival, after,   2,   0,   0,   1,   0
    9064.580,   770,Finish(1),before,   1,   0,   0,   1,   0
    9064.580,   770,Finish(1), after,   2,   0,   0,   0,   1
    9081.875,   771,Finish(2),before,   1,   0,   0,   0,   1
    9081.875,   771,Finish(2), after,   1,   0,   0,   0,   0
    9088.336,   769,  Arrival,before,   0,   0,   0,   0,   0
    9088.336,   769,  Arrival, after,   2,   0,   0,   1,   0
    9111.978,   772,  Arrival,before,   1,   0,   0,   1,   0
    9111.978,   772,  Arrival, after,   2,   1,   0,   1,   0
    9113.366,   773,Finish(1),before,   1,   1,   0,   1,   0
    9113.366,   773,Finish(1), after,   3,   0,   0,   1,   1
    9127.771,   775,Finish(1),before,   2,   0,   0,   1,   1
    9127.771,   775,Finish(1), after,   2,   0,   1,   0,   1
    9130.416,   776,Finish(2),before,   1,   0,   1,   0,   1
    9130.416,   776,Finish(2), after,   2,   0,   0,   0,   1
    9146.118,   777,Finish(2),before,   1,   0,   0,   0,   1
    9146.118,   777,Finish(2), after,   1,   0,   0,   0,   0
    9159.901,   774,  Arrival,before,   0,   0,   0,   0,   0
    9159.901,   774,  Arrival, after,   2,   0,   0,   1,   0
    9173.333,   779,Finish(1),before,   1,   0,   0,   1,   0
    9173.333,   779,Finish(1), after,   2,   0,   0,   0,   1
    9192.240,   780,Finish(2),before,   1,   0,   0,   0,   1
    9192.240,   780,Finish(2), after,   1,   0,   0,   0,   0
    9217.976,   778,  Arrival,before,   0,   0,   0,   0,   0
    9217.976,   778,  Arrival, after,   2,   0,   0,   1,   0
    9218.554,   782,Finish(1),before,   1,   0,   0,   1,   0
    9218.554,   782,Finish(1), after,   2,   0,   0,   0,   1
    9232.622,   783,Finish(2),before,   1,   0,   0,   0,   1
    9232.622,   783,Finish(2), after,   1,   0,   0,   0,   0
    9233.104,   781,  Arrival,before,   0,   0,   0,   0,   0
    9233.104,   781,  Arrival, after,   2,   0,   0,   1,   0
    9262.629,   785,Finish(1),before,   1,   0,   0,   1,   0
    9262.629,   785,Finish(1), after,   2,   0,   0,   0,   1
    9279.160,   786,Finish(2),before,   1,   0,   0,   0,   1
    9279.160,   786,Finish(2), after,   1,   0,   0,   0,   0
    9290.224,   784,  Arrival,before,   0,   0,   0,   0,   0
    9290.224,   784,  Arrival, after,   2,   0,   0,   1,   0
    9299.464,   788,Finish(1),before,   1,   0,   0,   1,   0
    9299.464,   788,Finish(1), after,   2,   0,   0,   0,   1
    9317.883,   789,Finish(2),before,   1,   0,   0,   0,   1
    9317.883,   789,Finish(2), after,   1,   0,   0,   0,   0
    9325.992,   787,  Arrival,before,   0,   0,   0,   0,   0
    9325.992,   787,  Arrival, after,   2,   0,   0,   1,   0
    9366.389,   790,  Arrival,before,   1,   0,   0,   1,   0
    9366.389,   790,  Arrival, after,   2,   1,   0,   1,   0
    9385.219,   792,  Arrival,before,   1,   1,   0,   1,   0
    9385.219,   792,  Arrival, after,   2,   2,   0,   1,   0
    9397.243,   791,Finish(1),before,   1,   2,   0,   1,   0
    9397.243,   791,Finish(1), after,   3,   1,   0,   1,   1
    9409.880,   795,Finish(2),before,   2,   1,   0,   1,   1
    9409.880,   795,Finish(2), after,   2,   1,   0,   1,   0
    9421.607,   794,Finish(1),before,   1,   1,   0,   1,   0
    9421.607,   794,Finish(1), after,   3,   0,   0,   1,   1
    9435.653,   793,  Arrival,before,   2,   0,   0,   1,   1
    9435.653,   793,  Arrival, after,   3,   1,   0,   1,   1
    9436.686,   796,Finish(1),before,   2,   1,   0,   1,   1
    9436.686,   796,Finish(1), after,   3,   0,   1,   1,   1
    9437.830,   797,Finish(2),before,   2,   0,   1,   1,   1
    9437.830,   797,Finish(2), after,   3,   0,   0,   1,   1
    9448.728,   799,Finish(1),before,   2,   0,   0,   1,   1
    9448.728,   799,Finish(1), after,   2,   0,   1,   0,   1
    9458.878,   800,Finish(2),before,   1,   0,   1,   0,   1
    9458.878,   800,Finish(2), after,   2,   0,   0,   0,   1
    9464.223,   798,  Arrival,before,   1,   0,   0,   0,   1
    9464.223,   798,  Arrival, after,   3,   0,   0,   1,   1
    9473.309,   801,Finish(2),before,   2,   0,   0,   1,   1
    9473.309,   801,Finish(2), after,   2,   0,   0,   1,   0
    9482.261,   802,  Arrival,before,   1,   0,   0,   1,   0
    9482.261,   802,  Arrival, after,   2,   1,   0,   1,   0
    9494.283,   803,Finish(1),before,   1,   1,   0,   1,   0
    9494.283,   803,Finish(1), after,   3,   0,   0,   1,   1
    9500.287,   805,Finish(1),before,   2,   0,   0,   1,   1
    9500.287,   805,Finish(1), after,   2,   0,   1,   0,   1
    9515.944,   806,Finish(2),before,   1,   0,   1,   0,   1
