# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896588
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
40,1360.996773627616,1360.996773627616,1368.5126584087532,1383.9365413906694
41,1390.44764013689,1390.44764013689,1399.059552081849,1411.0954595534038
42,1402.5628879034875,1402.5628879034875,1411.0954595534038,1423.7155234730353
43,1418.0491601460003,1418.0491601460003,1431.9652104109514,1446.7872546530816
44,1432.3163322804087,1432.3163322804087,1446.7872546530816,1461.054444298364
45,1469.5359249135124,1469.5359249135124,1471.3438605175502,1485.1318921744048
46,1485.6010097047313,1485.6010097047313,1486.9241803207378,1498.8734733893411
47,1519.5088194898847,1519.5088194898847,1529.1084655782452,1544.39960802284
48,1550.4325527247852,1550.4325527247852,1555.2051968893627,1569.358788183134
49,1593.3010694842799,1593.3010694842799,1601.1880298466942,1619.8867543140464
50,1618.8990360562843,1618.8990360562843,1623.1935996112252,1638.6221315760124
51,1646.2250862601131,1646.2250862601131,1646.8541352273846,1659.949054310089
52,1668.3917422181453,1668.3917422181453,1679.806831257876,1696.1099030995802
53,1720.6317003214867,1720.6317003214867,1742.081426441059,1755.1821420832102
54,1735.323300729282,1742.081426441059,1760.2467418075878,1771.5028231357494
55,1752.1857575367778,1760.2467418075878,1777.4238066760283,1795.522767593223
56,1796.9205526573653,1796.9205526573653,1821.1410269057337,1836.303137236393
57,1817.949340842705,1821.1410269057337,1836.303137236393,1856.3637493077367
58,1841.907214035508,1841.907214035508,1856.3637493077367,1877.9091740268973
59,1877.482808975542,1877.482808975542,1888.5058481372898,1903.7919504820445
60,1924.0872844903865,1924.0872844903865,1931.3745374268349,1950.0019323455538
61,1975.5355228543708,1975.5355228543708,1987.0848099234604,2003.3976408898689
62,2006.853748216632,2006.853748216632,2012.0305988546672,2024.6844904693278
63,2065.5345881582134,2065.5345881582134,2073.4998989897485,2090.12222606913
64,2090.3527171529354,2090.3527171529354,2110.719313918178,2124.6146564806368
65,2146.7290220105206,2146.7290220105206,2180.458956352679,2196.904892129926
66,2204.7049699305576,2204.7049699305576,2266.254552426121,2281.8464964285695
67,2257.5064670580523,2266.254552426121,2281.8464964285695,2297.7800114226457
68,2310.4481075414647,2310.4481075414647,2336.0255721548638,2353.296558209923
69,2328.2052081210236,2336.0255721548638,2353.296558209923,2371.2646275372185
70,2345.750179233016,2345.750179233016,2371.2646275372185,2380.912019012732
71,2400.3908134514886,2400.3908134514886,2418.541946838437,2431.78212141712
72,2442.131507215183,2442.131507215183,2459.8893916396487,2469.055183089157
73,2480.9077118620185,2480.9077118620185,2481.1568139346077,2495.967336998096
74,2497.794917622226,2497.794917622226,2499.2188823386955,2521.02270378357
75,2546.329359119137,2546.329359119137,2558.854060756631,2575.5888743238343
76,2560.8680276348455,2560.8680276348455,2575.5888743238343,2593.288136108072
77,2596.9247781835593,2596.9247781835593,2597.1623573304137,2607.390447254215
78,2622.869772382678,2622.869772382678,2636.903779050867,2645.3102193938225
79,2658.8657369318485,2658.8657369318485,2662.388764622052,2680.886609716931
80,2696.3186685434316,2696.3186685434316,2696.42486466314,2714.6333957876755
81,2753.461042512089,2753.461042512089,2806.2978544752687,2827.325190159108
82,2766.4030400545344,2806.2978544752687,2827.325190159108,2846.1019816142407
83,2813.7930376046,2813.7930376046,2846.1019816142407,2860.738579405796
84,2828.2443194250222,2830.089148410261,2860.738579405796,2872.000414319461
85,2865.483369477062,2865.483369477062,2872.000414319461,2889.6959216920363
86,2900.1868066501675,2900.1868066501675,2918.518557221931,2935.3553734166135
87,2919.882045092,2919.882045092,2935.3553734166135,2951.2363861569784
88,2962.754317678705,2962.754317678705,2963.592157729044,2982.3303553851893
89,3015.9903114536214,3015.9903114536214,3024.175317670845,3037.0744011389856
90,3028.7924134491145,3028.7924134491145,3061.0474740735717,3079.4676829405344
91,3067.7280354440454,3067.7280354440454,3095.6239327279654,3110.6542856068877
92,3110.5999961263356,3110.5999961263356,3117.6139604591017,3131.8014518224427
93,3144.0680383058643,3144.0680383058643,3146.2596275970313,3166.1802739565856
94,3169.6736983918495,3169.6736983918495,3175.8267214738053,3191.3103082632015
95,3224.727820401811,3224.727820401811,3235.1223488592304,3248.8514789250044
96,3279.244651877434,3279.244651877434,3280.53803103367,3301.793893676347
97,3304.9036292682276,3304.9036292682276,3310.0429252587046,3325.4976465054638
98,3340.1064088373278,3340.1064088373278,3352.284798910893,3369.5498727573136
99,3382.107521510216,3382.107521510216,3387.369516751344,3404.6987018041978
100,3421.0739325292325,3421.0739325292325,3425.576795871011,3441.5102007228807
101,3441.501521493159,3441.501521493159,3447.6196446707895,3463.064137705027
102,3494.3019737961745,3494.3019737961745,3549.893082891035,3563.766573835471
103,3507.253229068967,3549.893082891035,3563.766573835471,3581.6499468995617
104,3546.7281569746688,3551.813784979296,3581.6499468995617,3595.9237184042527
105,3602.0692009279032,3602.0692009279032,3602.6830191170616,3617.511422778489
106,3631.4489891004237,3631.4489891004237,3664.1703569107326,3678.650567721599
107,3671.5432762714377,3671.5432762714377,3680.963932245701,3696.704187759261
108,3696.830323227751,3696.830323227751,3710.6837842452987,3728.623689838038
109,3755.197768067026,3755.197768067026,3779.2180892813026,3792.7018811593184
110,3796.633301995698,3796.633301995698,3798.4446232753867,3816.4499994182247
111,3827.3849539441876,3827.3849539441876,3830.5547935133663,3843.3792158739775
112,3884.6452935837706,3884.6452935837706,3887.9673419164847,3903.4358136099295
113,3937.333033575116,3937.333033575116,3949.865364742766,3968.163228172326
114,3956.652236651454,3956.652236651454,3968.163228172326,3980.2566452129154
115,4015.285044392561,4015.285044392561,4029.7823784721995,4046.029689938079
116,4042.351685859128,4042.351685859128,4047.6863153874856,4061.1418121426036
117,4058.6785256735698,4058.6785256735698,4061.1418121426036,4078.245614699137
118,4101.460984353193,4101.460984353193,4155.984862043675,4171.984204412054
119,4116.452286136195,4155.984862043675,4171.984204412054,4183.61489835842
120,4151.887184792256,4162.086742147754,4183.61489835842,4199.922991056287
121,4197.519453365102,4197.519453365102,4200.527363656676,4215.004949991805
122,4232.2410410377215,4232.2410410377215,4243.667688597908,4263.381653888285
123,4244.808893671481,4244.808893671481,4263.381653888285,4280.084504305047
124,4299.787582224092,4299.787582224092,4316.769472017837,4331.920961550273
125,4316.077322993118,4316.769472017837,4331.920961550273,4345.215303801063
126,4372.209008969947,4372.209008969947,4378.997994038198,4392.805500321342
127,4386.340412556328,4386.340412556328,4392.805500321342,4413.098935152117
128,4435.896658390327,4435.896658390327,4450.726731969099,4467.8398100846125
129,4447.001512024905,4450.726731969099,4467.8398100846125,4483.04567509945
130,4469.592279244399,4469.592279244399,4483.04567509945,4496.557364992525
131,4518.642287303133,4518.642287303133,4518.746959063378,4533.467168794003
132,4548.622938075557,4548.622938075557,4552.065014617774,4567.998824956439
133,4588.0884155619115,4588.0884155619115,4590.374698051767,4601.4479514593395
134,4607.379356879159,4607.379356879159,4610.7827548896885,4623.319985194483
135,4664.13061926331,4664.13061926331,4668.564331797975,4686.845973704226
136,4677.64424453789,4677.64424453789,4686.845973704226,4697.891134748438
137,4732.676372254961,4732.676372254961,4767.6453864272235,4780.999431870801
138,4764.972191651056,4767.6453864272235,4782.9638193920555,4800.916633175196
139,4820.765773041946,4820.765773041946,4827.234810081687,4840.209100731885
140,4854.210622558131,4854.210622558131,4865.830707741318,4880.355960076037
141,4874.953023105096,4874.953023105096,4901.462001104238,4916.930957555137
142,4888.799381958289,4901.462001104238,4916.930957555137,4935.066922464288
143,4937.24234362605,4937.24234362605,4950.271097939303,4965.69736241712
144,4981.375846280629,4981.375846280629,4997.901707009205,5016.009664942464
145,4999.053039937732,4999.053039937732,5022.038617222805,5036.6564051823825
146,5018.530523771955,5022.038617222805,5036.6564051823825,5055.072085305414
147,5059.831559073791,5059.831559073791,5066.640675882702,5081.541396236253
148,5108.735752246986,5108.735752246986,5127.608504009816,5141.9629058185965
149,5144.379575865012,5144.379575865012,5149.731245866109,5162.909281045974
150,5176.511265460957,5176.511265460957,5184.7114530401805,5204.815064760205
151,5194.496996689363,5194.496996689363,5226.894990872242,5240.376861297508
152,5247.613579539343,5247.613579539343,5252.065366401395,5268.326874681627
153,5261.35288041647,5261.35288041647,5297.100585813632,5317.919054854334
154,5310.109796602919,5310.109796602919,5317.919054854334,5338.789939312066
155,5338.892780195589,5338.892780195589,5355.756548633175,5369.6178206677
156,5396.146210192467,5396.146210192467,5401.257839701919,5418.934312854582
157,5437.5639452217965,5437.5639452217965,5451.384098699065,5467.962094420329
158,5471.40052104695,5471.40052104695,5472.313390430715,5485.391985331865
159,5504.462851469279,5504.462851469279,5517.373067090333,5535.743591027906
160,5520.884056390618,5520.884056390618,5535.743591027906,5551.594425828243
161,5544.1545039899265,5544.1545039899265,5558.686218633152,5573.529212759808
162,5594.8735684644025,5594.8735684644025,5601.614929816392,5617.845772040761
163,5647.783584032486,5647.783584032486,5653.439805310649,5666.368334364206
164,5682.238647625448,5682.238647625448,5691.541723118177,5711.622865259461
165,5702.523536978551,5702.523536978551,5724.113746917754,5741.514417210523
166,5742.4259981703635,5742.4259981703635,5751.899832340259,5766.634948032861
167,5762.738019267175,5762.738019267175,5767.402991254786,5781.500277178941
168,5797.303797707531,5797.303797707531,5800.435740318952,5817.271930793076
169,5844.959424041606,5844.959424041606,5847.7833059036575,5862.750166416736
170,5895.373808717362,5895.373808717362,5895.611738464473,5912.520840830875
171,5946.681836018837,5946.681836018837,5953.559898584434,5969.871332308656
172,5981.37116791748,5981.37116791748,6006.312037103104,6024.7615554197555
173,6034.676470755632,6034.676470755632,6034.764300199186,6054.353471871448
174,6083.090787490806,6083.090787490806,6102.714377056869,6118.0084633557135
175,6116.139691750834,6116.139691750834,6121.464053232517,6142.652246822488
176,6146.977867441306,6146.977867441306,6155.063406573429,6171.933881812057
177,6161.740218392723,6161.740218392723,6171.933881812057,6187.308195694755
178,6207.709205962085,6207.709205962085,6210.774639512765,6227.9802114050935
179,6242.807460329178,6242.807460329178,6246.408426224309,6262.518681678563
180,6290.818845654579,6290.818845654579,6298.0870181068485,6317.945204106038
181,6342.539993885933,6342.539993885933,6347.721698576582,6361.850700100629
182,6386.580082131757,6386.580082131757,6426.757997248584,6437.322185351364
183,6429.519039471915,6429.519039471915,6446.893216106558,6462.015250830415
184,6457.734949498292,6457.734949498292,6462.015250830415,6478.935302432551
185,6505.280918048026,6505.280918048026,6516.999536056708,6532.191511582789
186,6532.2094274261,6532.2094274261,6543.993088378602,6560.940533342081
187,6577.180056938902,6577.180056938902,6583.776618009797,6601.708009295264
188,6593.877595029036,6593.877595029036,6617.835416915453,6632.958161566457
189,6628.205504097152,6628.205504097152,6642.884071195037,6659.643776876861
190,6668.871093811854,6668.871093811854,6669.263263651683,6689.356778847059
191,6701.394746306069,6701.394746306069,6713.084627680495,6723.06789385833
192,6719.509829040981,6719.509829040981,6723.06789385833,6733.348634312025
193,6771.2471200396285,6771.2471200396285,6781.792677895256,6793.393195636532
194,6782.622473038794,6782.622473038794,6793.393195636532,6812.238424615473
195,6805.8548999361565,6805.8548999361565,6816.774635316889,6827.0003823462
196,6852.412676641279,6852.412676641279,6852.738691962668,6873.428106361318
197,6909.526925256762,6909.526925256762,6917.907588096649,6933.006309466606
198,6967.718793018219,6967.718793018219,6970.346430453556,6991.909675661615
199,7014.117948153443,7014.117948153443,7014.339914355585,7031.685224996939
200,7030.428379926465,7030.428379926465,7033.9966570109555,7047.081684562892
201,7081.07134054665,7081.07134054665,7138.650506488598,7155.199040138624
202,7105.417541389717,7138.650506488598,7155.199040138624,7168.077366880367
203,7138.9623281423665,7149.867171230778,7168.077366880367,7180.881723302491
204,7187.833939824552,7187.833939824552,7200.160208905406,7213.489786561564
205,7208.866597565777,7208.866597565777,7213.54346454858,7227.964256126948
206,7229.830103305794,7229.830103305794,7238.369075937759,7259.925533935424
207,7287.99604103441,7287.99604103441,7296.120805666144,7314.6268126855975
208,7317.1458197003085,7317.1458197003085,7325.701613399955,7341.093519632567
209,7356.990242538216,7356.990242538216,7378.201198270794,7397.371009967988
210,7388.696343100168,7388.696343100168,7397.371009967988,7412.9997248105665
211,7416.525246327965,7416.525246327965,7460.251608962065,7473.644147041958
212,7431.09637309974,7460.251608962065,7473.644147041958,7487.813391034832
213,7475.649792476264,7475.649792476264,7491.854639806045,7506.740366576845
214,7528.28812522535,7528.28812522535,7538.88483325873,7561.088148921646
215,7577.899452345757,7577.899452345757,7600.848797763201,7613.0920973398015
216,7626.272165390869,7626.272165390869,7644.652300584441,7657.427255066454
217,7650.470486335195,7650.470486335195,7670.742661248303,7684.366195806791
218,7661.965654483688,7670.742661248303,7694.319635541975,7708.667905863016
219,7705.988841935735,7705.988841935735,7708.667905863016,7726.477784691188
220,7760.260574615798,7760.260574615798,7765.428359066284,7778.479044975845
221,7779.274530217463,7779.274530217463,7781.981095770625,7797.167639804474
222,7824.790058713449,7824.790058713449,7831.660628170357,7845.3269383431325
223,7876.892238148594,7876.892238148594,7878.332135823334,7890.877125667852
224,7931.761040764125,7931.761040764125,7933.410712701133,7949.165539486583
225,7964.564928098511,7964.564928098511,7970.0122303387325,7985.302282219227
226,7990.237606741011,7990.237606741011,8017.122396478828,8031.214825636208
227,8016.678311092888,8017.122396478828,8031.214825636208,8047.199033226415
228,8060.032005028365,8060.032005028365,8062.614791240409,8078.224259266594
229,8109.876146322667,8109.876146322667,8115.793641951593,8126.098185439613
230,8121.06053657149,8121.06053657149,8152.605242248477,8175.027581238406
231,8167.617256323877,8167.617256323877,8175.027581238406,8193.370603135494
232,8205.968203884893,8205.968203884893,8223.91856945176,8239.482976223326
233,8239.62628636261,8239.62628636261,8242.343414224932,8252.478375463645
234,8295.666301847683,8295.666301847683,8308.298381667939,8324.659026234067
235,8313.890847525183,8313.890847525183,8324.659026234067,8344.399279827509
236,8334.876060983608,8334.876060983608,8344.399279827509,8360.051618191581
237,8370.398797023186,8370.398797023186,8385.248414815163,8401.200015016962
238,8408.542902392242,8408.542902392242,8410.686301463713,8425.176946777276
239,8434.46781539675,8434.46781539675,8436.21641440511,8453.812463521956
240,8455.528193986374,8455.528193986374,8480.10622524515,8489.011080127682
241,8469.64566357841,8480.10622524515,8489.011080127682,8508.045815091482
242,8493.565560716941,8493.565560716941,8510.68782654746,8523.742157375169
243,8541.775118930896,8541.775118930896,8542.587366734153,8563.58716270687
244,8597.166917653944,8597.166917653944,8611.28698413125,8627.456082958344
245,8646.230675254576,8646.230675254576,8653.960900142194,8665.029294281929
246,8678.437220915004,8678.437220915004,8693.914271191987,8706.30582092937
247,8733.79550482243,8733.79550482243,8733.80061509721,8749.872705874537
248,8761.047502766784,8761.047502766784,8765.967969066734,8782.169887386199
249,8819.129859390554,8819.129859390554,8823.096477108968,8837.38565804079
250,8848.849560847295,8848.849560847295,8854.251032901788,8867.869919906254
251,8875.457735236778,8875.457735236778,8889.166203184828,8909.50710684715
252,8892.329702602323,8892.329702602323,8909.50710684715,8926.90917721698
253,8920.179521002614,8920.179521002614,8926.90917721698,8940.518409088043
254,8955.414961307313,8955.414961307313,8962.011071326058,8978.697774249207
255,8972.778995969296,8972.778995969296,8979.184699541407,8993.150625161217
256,9015.042903335101,9015.042903335101,9015.283021459945,9030.965317845174
257,9058.454448769082,9058.454448769082,9064.580223753606,9081.875059958747
258,9088.335545207046,9088.335545207046,9113.3658191399,9130.41577469713
259,9111.977584919665,9113.3658191399,9130.41577469713,9146.117837041096
260,9159.901273815121,9159.901273815121,9173.332892851638,9192.24009229692
261,9217.976052738039,9217.976052738039,9218.554007497654,9232.62206460141
262,9233.103917417004,9233.103917417004,9262.629234808224,9279.160095183819
263,9290.223614600338,9290.223614600338,9299.464213890455,9317.883496832652
264,9325.992004007716,9325.992004007716,9397.243072819352,9409.87973472392
265,9366.388973115194,9397.243072819352,9421.606640729056,9437.830144849015
266,9385.218732102516,9421.606640729056,9437.830144849015,9458.877982063888
267,9435.652667498234,9436.686042399226,9458.877982063888,9473.308518273616
268,9464.223302015509,9464.223302015509,9494.283262602476,9515.94417540328
269,9482.261114832378,9494.283262602476,9515.94417540328,9528.69432561735
270,9521.07134987031,9521.07134987031,9528.69432561735,9540.939287381807
271,9559.589099250597,9559.589099250597,9561.060558350286,9578.417164873134
272,9618.031192230494,9618.031192230494,9648.993960543808,9663.277957512564
273,9642.541860820189,9648.993960543808,9663.277957512564,9679.971341838891
274,9700.05532533664,9700.05532533664,9708.40997390551,9725.537016896445
275,9731.932533966472,9731.932533966472,9745.293349867738,9754.96400250304
276,9788.21711127772,9788.21711127772,9790.812439580775,9805.79785390482
277,9814.878823706586,9814.878823706586,9816.151456645279,9836.50616175078
278,9845.095689611648,9845.095689611648,9857.36864960464,9873.015063257493
279,9859.120383551954,9859.120383551954,9873.015063257493,9893.213194625794
280,9883.504716019921,9883.504716019921,9893.213194625794,9910.743136568153
281,9934.771928857928,9934.771928857928,9949.91177775345,9967.47271797797
282,9959.825168767222,9959.825168767222,9978.698943805974,9992.751018286768
283,9982.762591148583,9982.762591148583,9992.751018286768,10009.870706156502
284,10002.086791565152,10002.086791565152,10009.870706156502,10021.690736146473
285,10051.342643867565,10051.342643867565,10053.608520983742,10069.738433749324
286,10078.452252729847,10078.452252729847,10082.088280405458,10099.255978976887
287,10125.926511323754,10125.926511323754,10139.48816409024,10156.863357299548
288,10162.54919843878,10162.54919843878,10172.510441389592,10187.827501690865
289,10181.492904894574,10181.492904894574,10187.827501690865,10206.229777465865
290,10229.069687201483,10229.069687201483,10242.911934547112,10257.328514176574
291,10243.432395665239,10243.432395665239,10317.722794457006,10336.978802683241
292,10291.623187446012,10317.722794457006,10336.978802683241,10349.08536580082
293,10308.378071923202,10331.22346337322,10349.08536580082,10367.15856366654
294,10365.983693789383,10365.983693789383,10367.176835635357,10387.626274424569
295,10420.696934087644,10420.696934087644,10439.649984613876,10456.06949862065
296,10444.478645047611,10444.478645047611,10464.30872865911,10474.939023289644
297,10462.120371816452,10464.30872865911,10474.939023289644,10489.970158164524
298,10485.572942176546,10485.572942176546,10495.027655066619,10516.471356339787
299,10522.932768328028,10522.932768328028,10567.486819218546,10582.39270038052
300,10547.068475208165,10567.486819218546,10582.39270038052,10599.674857547105
301,10602.786780025717,10602.786780025717,10606.064691491722,10619.417282258411
302,10629.715489882568,10629.715489882568,10635.689848752005,10653.788766038988
303,10663.28581774695,10663.28581774695,10679.999972742009,10696.36643876918
304,10692.298994688128,10692.298994688128,10696.814891106898,10714.864170985536
305,10718.764605263083,10718.764605263083,10730.086208130071,10746.754593578695
306,10761.047000593944,10761.047000593944,10775.591536816659,10797.817152122605
307,10802.885762074166,10802.885762074166,10804.899336680708,10819.317312316869
308,10856.559192082392,10856.559192082392,10865.348513725334,10884.552156764166
309,10899.838336324312,10899.838336324312,10904.29304598206,10916.56682437948
310,10921.914174554095,10921.914174554095,10923.103860247098,10938.025059178332
311,10936.610083768404,10936.610083768404,10961.085762845705,10974.679869943433
312,10963.386010864913,10963.386010864913,10974.679869943433,10991.401528082682
313,10977.306584644206,10977.306584644206,10993.349257940215,11007.186766181929
314,10999.583789472283,10999.583789472283,11007.186766181929,11022.912227885605
315,11049.835891190718,11049.835891190718,11058.121215156589,11079.14706365862
316,11098.372154622686,11098.372154622686,11114.205719269532,11130.60302023082
317,11137.066813697458,11137.066813697458,11143.642254542734,11158.528410318977
318,11172.839405064487,11172.839405064487,11174.700952557083,11189.606511118782
319,11217.507777945419,11217.507777945419,11222.099631817544,11237.838161149733
320,11250.223621437117,11250.223621437117,11270.613213348684,11284.942944515375
321,11299.448148739948,11299.448148739948,11311.436904630747,11324.86995581848
322,11346.482723809788,11346.482723809788,11359.594400911654,11371.786630902783
323,11374.653077904322,11374.653077904322,11381.079306676918,11396.460983966346
324,11398.566045838514,11398.566045838514,11400.885793975665,11416.094780801204
325,11436.385653791234,11436.385653791234,11443.479885900333,11457.371545932136
326,11478.20910431007,11478.20910431007,11491.618646869574,11501.530479739373
327,11522.557872476238,11522.557872476238,11525.749402526384,11542.749763297508
328,11554.424750684055,11554.424750684055,11580.143433694744,11593.680574253629
329,11597.816359317738,11597.816359317738,11600.671788035806,11618.055686709344
330,11618.761173084165,11618.761173084165,11648.542822220345,11660.727611654236
331,11651.042169882743,11651.042169882743,11660.727611654236,11677.073482556405
332,11687.587556679424,11687.587556679424,11696.319890112198,11716.341567979265
333,11734.952748822754,11734.952748822754,11736.075410653599,11753.703321959134
334,11784.129218281543,11784.129218281543,11808.055462249391,11822.808149965218
335,11839.555805023949,11839.555805023949,11850.973372788209,11867.668424305864
336,11876.794331213967,11876.794331213967,11883.832243764176,11899.906666391133
337,11889.585723803204,11889.585723803204,11899.906666391133,11916.040051904047
338,11918.0027417584,11918.0027417584,11929.317454796677,11948.06030019572
339,11956.117591029571,11956.117591029571,11961.011355159455,11980.01340336906
340,11999.060854350011,11999.060854350011,12018.460799483626,12037.981972121921
341,12014.13006401392,12018.460799483626,12052.346948288323,12070.175570014386
342,12049.271270922729,12052.346948288323,12070.175570014386,12088.180946059121
343,12081.849607916529,12081.849607916529,12088.180946059121,12104.686733648416
344,12097.470124488866,12097.470124488866,12128.908473693276,12145.149950440637
345,12127.81283981893,12128.908473693276,12145.149950440637,12164.763676354105
346,12185.26507157294,12185.26507157294,12205.417814479495,12223.866044952514
347,12229.606239568533,12229.606239568533,12238.416038276599,12256.48109664815
348,12286.302546757423,12286.302546757423,12295.72035529751,12308.218934279612
349,12340.521705300749,12340.521705300749,12340.657193473733,12355.083506339337
350,12384.191007595098,12384.191007595098,12397.759837140653,12413.50809719099
351,12401.060455528563,12401.060455528563,12430.512933296895,12446.011456589127
352,12459.309423695653,12459.309423695653,12478.430237838124,12494.79077603467
353,12472.980002362323,12478.430237838124,12494.79077603467,12511.375955075595
354,12514.223533550981,12514.223533550981,12529.568467422372,12542.650949191586
355,12559.539200199353,12559.539200199353,12576.612865900841,12597.048859789917
356,12582.22426076931,12582.22426076931,12599.900097135995,12615.14423320478
357,12629.76687842555,12629.76687842555,12631.736606338636,12650.273047113315
358,12670.618731951126,12670.618731951126,12674.331655050255,12689.354123137147
359,12721.669836034022,12721.669836034022,12724.49215932988,12745.778714976568
360,12746.758191722363,12746.758191722363,12748.169456909052,12763.354265941683
361,12802.151786538372,12802.151786538372,12805.31840636746,12820.56212700637
362,12825.583922013013,12825.583922013013,12848.127132861056,12864.359032648632
363,12859.849885807853,12859.849885807853,12864.895343095977,12881.46005179067
364,12888.919636704359,12888.919636704359,12895.368127875641,12907.709210839192
365,12946.63373662153,12946.63373662153,12957.164010031414,12972.001856134788
366,12996.192322361585,12996.192322361585,13001.956203083873,13016.768764229686
367,13035.664231520526,13035.664231520526,13038.935060881453,13056.528565581773
368,13065.999103304966,13065.999103304966,13093.019923333437,13104.37574332112
369,13077.41271548471,13093.019923333437,13104.37574332112,13121.863894585862
370,13093.689994763625,13097.02848848214,13121.863894585862,13141.432561366817
371,13128.973742828708,13128.973742828708,13141.432561366817,13154.538798787946
372,13177.288905463749,13177.288905463749,13180.158004802097,13197.957483570925
373,13189.490127487717,13189.490127487717,13208.007833526375,13223.01558014222
374,13232.835371586152,13232.835371586152,13256.778498284304,13268.040633284607
375,13257.927430108424,13257.927430108424,13276.620448202959,13291.001734817477
376,13281.791960294728,13281.791960294728,13291.001734817477,13308.473875703494
377,13332.625633244148,13332.625633244148,13342.938029625288,13360.796961540509
378,13376.11128057621,13376.11128057621,13383.136123383621,13400.984523246514
379,13429.859813934716,13429.859813934716,13445.120755254338,13464.442929652461
380,13444.695903798169,13445.120755254338,13464.442929652461,13480.663638905622
381,13469.185312761048,13469.185312761048,13485.502552460486,13503.316227555004
382,13522.69210939841,13522.69210939841,13528.600599761217,13539.677496514882
383,13565.689598298211,13565.689598298211,13571.452217422495,13582.683743230453
384,13609.258599384491,13609.258599384491,13639.796632337553,13659.656541649709
385,13635.180722753154,13639.796632337553,13659.656541649709,13672.663934415803
386,13692.345658966178,13692.345658966178,13708.74537861436,13725.728806790063
387,13737.308547213384,13737.308547213384,13759.766040010716,13771.90098778513
388,13772.323520322178,13772.323520322178,13775.847569916497,13794.285817111384
389,13786.97205689505,13786.97205689505,13799.664848259774,13812.922480532423
390,13827.51929243946,13827.51929243946,13840.728855496973,13855.102856891182
391,13884.538028140218,13884.538028140218,13912.363153953916,13923.070819097113
392,13928.588292804092,13928.588292804092,13930.65799361725,13945.321406673847
393,13956.44886496061,13956.44886496061,13957.759394352614,13972.586429952134
