# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896472
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24563.991,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24589.158,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24589.158,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24592.027,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24592.027,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24609.641,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24609.641,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24632.345,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24632.345,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24636.755,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24636.755,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24656.101,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24656.101,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24683.987,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24683.987,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24695.628,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24695.628,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24701.379,  2113,  Arrival,before,   1,   0,   0,   0,   1
   24701.379,  2113,  Arrival, after,   3,   0,   0,   1,   1
   24703.744,  2117,Finish(1),before,   2,   0,   0,   1,   1
   24703.744,  2117,Finish(1), after,   2,   0,   1,   0,   1
   24714.024,  2115,Finish(2),before,   1,   0,   1,   0,   1
   24714.024,  2115,Finish(2), after,   2,   0,   0,   0,   1
   24731.436,  2116,  Arrival,before,   1,   0,   0,   0,   1
   24731.436,  2116,  Arrival, after,   3,   0,   0,   1,   1
   24731.948,  2118,Finish(2),before,   2,   0,   0,   1,   1
   24731.948,  2118,Finish(2), after,   2,   0,   0,   1,   0
   24739.026,  2120,Finish(1),before,   1,   0,   0,   1,   0
   24739.026,  2120,Finish(1), after,   2,   0,   0,   0,   1
   24752.264,  2121,Finish(2),before,   1,   0,   0,   0,   1
   24752.264,  2121,Finish(2), after,   1,   0,   0,   0,   0
   24783.665,  2119,  Arrival,before,   0,   0,   0,   0,   0
   24783.665,  2119,  Arrival, after,   2,   0,   0,   1,   0
   24788.319,  2123,Finish(1),before,   1,   0,   0,   1,   0
   24788.319,  2123,Finish(1), after,   2,   0,   0,   0,   1
   24800.978,  2122,  Arrival,before,   1,   0,   0,   0,   1
   24800.978,  2122,  Arrival, after,   3,   0,   0,   1,   1
   24804.369,  2124,Finish(2),before,   2,   0,   0,   1,   1
   24804.369,  2124,Finish(2), after,   2,   0,   0,   1,   0
   24820.815,  2125,  Arrival,before,   1,   0,   0,   1,   0
   24820.815,  2125,  Arrival, after,   2,   1,   0,   1,   0
   24822.841,  2126,Finish(1),before,   1,   1,   0,   1,   0
   24822.841,  2126,Finish(1), after,   3,   0,   0,   1,   1
   24834.902,  2127,  Arrival,before,   2,   0,   0,   1,   1
   24834.902,  2127,  Arrival, after,   3,   1,   0,   1,   1
   24841.276,  2128,Finish(1),before,   2,   1,   0,   1,   1
   24841.276,  2128,Finish(1), after,   3,   0,   1,   1,   1
   24843.726,  2129,Finish(2),before,   2,   0,   1,   1,   1
   24843.726,  2129,Finish(2), after,   3,   0,   0,   1,   1
   24845.328,  2131,Finish(1),before,   2,   0,   0,   1,   1
   24845.328,  2131,Finish(1), after,   2,   0,   1,   0,   1
   24858.101,  2132,Finish(2),before,   1,   0,   1,   0,   1
   24858.101,  2132,Finish(2), after,   2,   0,   0,   0,   1
   24859.689,  2130,  Arrival,before,   1,   0,   0,   0,   1
   24859.689,  2130,  Arrival, after,   3,   0,   0,   1,   1
   24872.092,  2133,Finish(2),before,   2,   0,   0,   1,   1
   24872.092,  2133,Finish(2), after,   2,   0,   0,   1,   0
   24902.862,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24902.862,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24913.562,  2134,  Arrival,before,   1,   0,   0,   0,   1
   24913.562,  2134,  Arrival, after,   3,   0,   0,   1,   1
   24913.648,  2136,Finish(2),before,   2,   0,   0,   1,   1
   24913.648,  2136,Finish(2), after,   2,   0,   0,   1,   0
   24935.483,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24935.483,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24952.722,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24952.722,  2139,Finish(2), after,   1,   0,   0,   0,   0
   24961.713,  2137,  Arrival,before,   0,   0,   0,   0,   0
   24961.713,  2137,  Arrival, after,   2,   0,   0,   1,   0
   24972.716,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24972.716,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24985.204,  2140,  Arrival,before,   1,   0,   0,   0,   1
   24985.204,  2140,  Arrival, after,   3,   0,   0,   1,   1
   24991.557,  2142,Finish(2),before,   2,   0,   0,   1,   1
   24991.557,  2142,Finish(2), after,   2,   0,   0,   1,   0
   24993.858,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24993.858,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25003.734,  2143,  Arrival,before,   1,   0,   0,   0,   1
   25003.734,  2143,  Arrival, after,   3,   0,   0,   1,   1
   25008.233,  2145,Finish(2),before,   2,   0,   0,   1,   1
   25008.233,  2145,Finish(2), after,   2,   0,   0,   1,   0
   25031.925,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25031.925,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25039.825,  2146,  Arrival,before,   1,   0,   0,   0,   1
   25039.825,  2146,  Arrival, after,   3,   0,   0,   1,   1
   25045.531,  2148,Finish(2),before,   2,   0,   0,   1,   1
   25045.531,  2148,Finish(2), after,   2,   0,   0,   1,   0
   25054.127,  2149,  Arrival,before,   1,   0,   0,   1,   0
   25054.127,  2149,  Arrival, after,   2,   1,   0,   1,   0
   25056.745,  2150,Finish(1),before,   1,   1,   0,   1,   0
   25056.745,  2150,Finish(1), after,   3,   0,   0,   1,   1
   25073.878,  2153,Finish(2),before,   2,   0,   0,   1,   1
   25073.878,  2153,Finish(2), after,   2,   0,   0,   1,   0
   25075.524,  2152,Finish(1),before,   1,   0,   0,   1,   0
   25075.524,  2152,Finish(1), after,   2,   0,   0,   0,   1
   25092.610,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25092.610,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25106.327,  2151,  Arrival,before,   0,   0,   0,   0,   0
   25106.327,  2151,  Arrival, after,   2,   0,   0,   1,   0
   25107.062,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25107.062,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25120.337,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25120.337,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25142.216,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25142.216,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25152.329,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25152.329,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25170.081,  2158,  Arrival,before,   1,   0,   0,   0,   1
   25170.081,  2158,  Arrival, after,   3,   0,   0,   1,   1
   25170.321,  2160,Finish(2),before,   2,   0,   0,   1,   1
   25170.321,  2160,Finish(2), after,   2,   0,   0,   1,   0
   25188.491,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25188.491,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25201.662,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25201.662,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25209.722,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25209.722,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25219.574,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25219.574,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25224.461,  2164,  Arrival,before,   1,   0,   0,   0,   1
   25224.461,  2164,  Arrival, after,   3,   0,   0,   1,   1
   25229.896,  2166,Finish(2),before,   2,   0,   0,   1,   1
   25229.896,  2166,Finish(2), after,   2,   0,   0,   1,   0
   25252.342,  2167,  Arrival,before,   1,   0,   0,   1,   0
   25252.342,  2167,  Arrival, after,   2,   1,   0,   1,   0
   25262.258,  2168,Finish(1),before,   1,   1,   0,   1,   0
   25262.258,  2168,Finish(1), after,   3,   0,   0,   1,   1
   25264.961,  2170,Finish(1),before,   2,   0,   0,   1,   1
   25264.961,  2170,Finish(1), after,   2,   0,   1,   0,   1
   25277.843,  2171,Finish(2),before,   1,   0,   1,   0,   1
   25277.843,  2171,Finish(2), after,   2,   0,   0,   0,   1
   25289.591,  2169,  Arrival,before,   1,   0,   0,   0,   1
   25289.591,  2169,  Arrival, after,   3,   0,   0,   1,   1
   25297.351,  2174,Finish(1),before,   2,   0,   0,   1,   1
   25297.351,  2174,Finish(1), after,   2,   0,   1,   0,   1
   25301.317,  2172,Finish(2),before,   1,   0,   1,   0,   1
   25301.317,  2172,Finish(2), after,   2,   0,   0,   0,   1
   25317.578,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25317.578,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25332.934,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25332.934,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25335.323,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25335.323,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25347.245,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25347.245,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25371.276,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25371.276,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25376.564,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25376.564,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25382.516,  2179,  Arrival,before,   1,   0,   0,   0,   1
   25382.516,  2179,  Arrival, after,   3,   0,   0,   1,   1
   25389.567,  2181,Finish(2),before,   2,   0,   0,   1,   1
   25389.567,  2181,Finish(2), after,   2,   0,   0,   1,   0
   25394.324,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25394.324,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25400.790,  2182,  Arrival,before,   1,   0,   0,   0,   1
   25400.790,  2182,  Arrival, after,   3,   0,   0,   1,   1
   25413.484,  2184,Finish(2),before,   2,   0,   0,   1,   1
   25413.484,  2184,Finish(2), after,   2,   0,   0,   1,   0
   25417.298,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25417.298,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25428.173,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25428.173,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25451.230,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25451.230,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25460.557,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25460.557,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25475.542,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25475.542,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25494.174,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25494.174,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25494.796,  2192,Finish(1),before,   1,   0,   0,   1,   0
   25494.796,  2192,Finish(1), after,   2,   0,   0,   0,   1
   25511.737,  2193,Finish(2),before,   1,   0,   0,   0,   1
   25511.737,  2193,Finish(2), after,   1,   0,   0,   0,   0
   25532.104,  2191,  Arrival,before,   0,   0,   0,   0,   0
   25532.104,  2191,  Arrival, after,   2,   0,   0,   1,   0
   25541.004,  2195,Finish(1),before,   1,   0,   0,   1,   0
   25541.004,  2195,Finish(1), after,   2,   0,   0,   0,   1
   25553.144,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25553.144,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25572.925,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25572.925,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25594.568,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25594.568,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25600.913,  2197,  Arrival,before,   1,   0,   0,   0,   1
   25600.913,  2197,  Arrival, after,   3,   0,   0,   1,   1
   25605.017,  2201,Finish(1),before,   2,   0,   0,   1,   1
   25605.017,  2201,Finish(1), after,   2,   0,   1,   0,   1
   25610.394,  2199,Finish(2),before,   1,   0,   1,   0,   1
   25610.394,  2199,Finish(2), after,   2,   0,   0,   0,   1
   25617.661,  2200,  Arrival,before,   1,   0,   0,   0,   1
   25617.661,  2200,  Arrival, after,   3,   0,   0,   1,   1
   25623.664,  2204,Finish(1),before,   2,   0,   0,   1,   1
   25623.664,  2204,Finish(1), after,   2,   0,   1,   0,   1
   25628.293,  2202,Finish(2),before,   1,   0,   1,   0,   1
   25628.293,  2202,Finish(2), after,   2,   0,   0,   0,   1
   25639.686,  2203,  Arrival,before,   1,   0,   0,   0,   1
   25639.686,  2203,  Arrival, after,   3,   0,   0,   1,   1
   25640.800,  2207,Finish(1),before,   2,   0,   0,   1,   1
   25640.800,  2207,Finish(1), after,   2,   0,   1,   0,   1
   25642.246,  2205,Finish(2),before,   1,   0,   1,   0,   1
   25642.246,  2205,Finish(2), after,   2,   0,   0,   0,   1
   25659.387,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25659.387,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25684.437,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25684.437,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25686.496,  2210,Finish(1),before,   1,   0,   0,   1,   0
   25686.496,  2210,Finish(1), after,   2,   0,   0,   0,   1
   25702.742,  2209,  Arrival,before,   1,   0,   0,   0,   1
   25702.742,  2209,  Arrival, after,   3,   0,   0,   1,   1
   25704.902,  2211,Finish(2),before,   2,   0,   0,   1,   1
   25704.902,  2211,Finish(2), after,   2,   0,   0,   1,   0
   25711.467,  2213,Finish(1),before,   1,   0,   0,   1,   0
   25711.467,  2213,Finish(1), after,   2,   0,   0,   0,   1
   25728.081,  2214,Finish(2),before,   1,   0,   0,   0,   1
   25728.081,  2214,Finish(2), after,   1,   0,   0,   0,   0
   25750.357,  2212,  Arrival,before,   0,   0,   0,   0,   0
   25750.357,  2212,  Arrival, after,   2,   0,   0,   1,   0
   25781.466,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25781.466,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25798.668,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25798.668,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25804.094,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25804.094,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25812.648,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25812.648,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25830.059,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25830.059,  2220,Finish(2), after,   1,   0,   0,   0,   0
   25858.009,  2218,  Arrival,before,   0,   0,   0,   0,   0
   25858.009,  2218,  Arrival, after,   2,   0,   0,   1,   0
   25859.664,  2222,Finish(1),before,   1,   0,   0,   1,   0
   25859.664,  2222,Finish(1), after,   2,   0,   0,   0,   1
   25873.419,  2223,Finish(2),before,   1,   0,   0,   0,   1
   25873.419,  2223,Finish(2), after,   1,   0,   0,   0,   0
   25909.437,  2221,  Arrival,before,   0,   0,   0,   0,   0
   25909.437,  2221,  Arrival, after,   2,   0,   0,   1,   0
   25913.015,  2225,Finish(1),before,   1,   0,   0,   1,   0
   25913.015,  2225,Finish(1), after,   2,   0,   0,   0,   1
   25929.714,  2226,Finish(2),before,   1,   0,   0,   0,   1
   25929.714,  2226,Finish(2), after,   1,   0,   0,   0,   0
   25962.227,  2224,  Arrival,before,   0,   0,   0,   0,   0
   25962.227,  2224,  Arrival, after,   2,   0,   0,   1,   0
   25975.689,  2227,  Arrival,before,   1,   0,   0,   1,   0
   25975.689,  2227,  Arrival, after,   2,   1,   0,   1,   0
   25979.288,  2228,Finish(1),before,   1,   1,   0,   1,   0
   25979.288,  2228,Finish(1), after,   3,   0,   0,   1,   1
   25981.378,  2230,Finish(1),before,   2,   0,   0,   1,   1
   25981.378,  2230,Finish(1), after,   2,   0,   1,   0,   1
   25992.472,  2229,  Arrival,before,   1,   0,   1,   0,   1
   25992.472,  2229,  Arrival, after,   3,   0,   1,   1,   1
   25992.775,  2231,Finish(2),before,   2,   0,   1,   1,   1
   25992.775,  2231,Finish(2), after,   3,   0,   0,   1,   1
   25995.298,  2233,Finish(1),before,   2,   0,   0,   1,   1
   25995.298,  2233,Finish(1), after,   2,   0,   1,   0,   1
   26003.733,  2234,Finish(2),before,   1,   0,   1,   0,   1
   26003.733,  2234,Finish(2), after,   2,   0,   0,   0,   1
   26020.663,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26020.663,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26027.509,  2232,  Arrival,before,   0,   0,   0,   0,   0
   26027.509,  2232,  Arrival, after,   2,   0,   0,   1,   0
   26032.608,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26032.608,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26048.240,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26048.240,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26064.761,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26064.761,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26082.155,  2239,  Arrival,before,   1,   0,   0,   1,   0
   26082.155,  2239,  Arrival, after,   2,   1,   0,   1,   0
   26090.470,  2240,Finish(1),before,   1,   1,   0,   1,   0
   26090.470,  2240,Finish(1), after,   3,   0,   0,   1,   1
   26094.193,  2242,Finish(1),before,   2,   0,   0,   1,   1
   26094.193,  2242,Finish(1), after,   2,   0,   1,   0,   1
   26104.595,  2243,Finish(2),before,   1,   0,   1,   0,   1
   26104.595,  2243,Finish(2), after,   2,   0,   0,   0,   1
   26106.657,  2241,  Arrival,before,   1,   0,   0,   0,   1
   26106.657,  2241,  Arrival, after,   3,   0,   0,   1,   1
   26119.001,  2244,Finish(2),before,   2,   0,   0,   1,   1
   26119.001,  2244,Finish(2), after,   2,   0,   0,   1,   0
   26127.566,  2245,  Arrival,before,   1,   0,   0,   1,   0
   26127.566,  2245,  Arrival, after,   2,   1,   0,   1,   0
   26128.110,  2246,Finish(1),before,   1,   1,   0,   1,   0
   26128.110,  2246,Finish(1), after,   3,   0,   0,   1,   1
   26141.339,  2249,Finish(2),before,   2,   0,   0,   1,   1
   26141.339,  2249,Finish(2), after,   2,   0,   0,   1,   0
   26143.757,  2247,  Arrival,before,   1,   0,   0,   1,   0
   26143.757,  2247,  Arrival, after,   2,   1,   0,   1,   0
   26152.359,  2248,Finish(1),before,   1,   1,   0,   1,   0
   26152.359,  2248,Finish(1), after,   3,   0,   0,   1,   1
   26158.868,  2251,Finish(1),before,   2,   0,   0,   1,   1
   26158.868,  2251,Finish(1), after,   2,   0,   1,   0,   1
   26162.096,  2250,  Arrival,before,   1,   0,   1,   0,   1
   26162.096,  2250,  Arrival, after,   3,   0,   1,   1,   1
   26163.161,  2254,Finish(1),before,   2,   0,   1,   1,   1
   26163.161,  2254,Finish(1), after,   2,   0,   2,   0,   1
   26169.715,  2252,Finish(2),before,   1,   0,   2,   0,   1
   26169.715,  2252,Finish(2), after,   2,   0,   1,   0,   1
   26184.027,  2255,Finish(2),before,   1,   0,   1,   0,   1
   26184.027,  2255,Finish(2), after,   2,   0,   0,   0,   1
   26185.890,  2253,  Arrival,before,   1,   0,   0,   0,   1
   26185.890,  2253,  Arrival, after,   3,   0,   0,   1,   1
   26197.366,  2256,Finish(2),before,   2,   0,   0,   1,   1
   26197.366,  2256,Finish(2), after,   2,   0,   0,   1,   0
   26204.663,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26204.663,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26215.435,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26215.435,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26227.893,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26227.893,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26230.568,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26230.568,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26242.393,  2260,  Arrival,before,   1,   0,   0,   0,   1
   26242.393,  2260,  Arrival, after,   3,   0,   0,   1,   1
   26248.548,  2262,Finish(2),before,   2,   0,   0,   1,   1
   26248.548,  2262,Finish(2), after,   2,   0,   0,   1,   0
   26258.071,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26258.071,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26270.142,  2263,  Arrival,before,   1,   0,   0,   0,   1
   26270.142,  2263,  Arrival, after,   3,   0,   0,   1,   1
   26270.382,  2267,Finish(1),before,   2,   0,   0,   1,   1
   26270.382,  2267,Finish(1), after,   2,   0,   1,   0,   1
   26274.410,  2265,Finish(2),before,   1,   0,   1,   0,   1
   26274.410,  2265,Finish(2), after,   2,   0,   0,   0,   1
   26291.668,  2268,Finish(2),before,   1,   0,   0,   0,   1
   26291.668,  2268,Finish(2), after,   1,   0,   0,   0,   0
   26321.501,  2266,  Arrival,before,   0,   0,   0,   0,   0
   26321.501,  2266,  Arrival, after,   2,   0,   0,   1,   0
   26323.876,  2270,Finish(1),before,   1,   0,   0,   1,   0
   26323.876,  2270,Finish(1), after,   2,   0,   0,   0,   1
   26338.220,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26338.220,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26348.453,  2269,  Arrival,before,   0,   0,   0,   0,   0
   26348.453,  2269,  Arrival, after,   2,   0,   0,   1,   0
   26364.722,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26364.722,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26377.632,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26377.632,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26383.509,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26383.509,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26403.645,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26403.645,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26417.718,  2277,Finish(2),before,   1,   0,   0,   0,   1
   26417.718,  2277,Finish(2), after,   1,   0,   0,   0,   0
   26420.052,  2275,  Arrival,before,   0,   0,   0,   0,   0
   26420.052,  2275,  Arrival, after,   2,   0,   0,   1,   0
   26428.773,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26428.773,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26448.495,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26448.495,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26449.418,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26449.418,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26488.928,  2281,  Arrival,before,   1,   0,   0,   1,   0
   26488.928,  2281,  Arrival, after,   2,   1,   0,   1,   0
   26503.637,  2282,Finish(1),before,   1,   1,   0,   1,   0
   26503.637,  2282,Finish(1), after,   3,   0,   0,   1,   1
   26504.406,  2283,  Arrival,before,   2,   0,   0,   1,   1
   26504.406,  2283,  Arrival, after,   3,   1,   0,   1,   1
   26505.339,  2284,Finish(1),before,   2,   1,   0,   1,   1
   26505.339,  2284,Finish(1), after,   3,   0,   1,   1,   1
   26518.347,  2287,Finish(1),before,   2,   0,   1,   1,   1
   26518.347,  2287,Finish(1), after,   2,   0,   2,   0,   1
   26518.646,  2285,Finish(2),before,   1,   0,   2,   0,   1
   26518.646,  2285,Finish(2), after,   2,   0,   1,   0,   1
   26535.139,  2288,Finish(2),before,   1,   0,   1,   0,   1
   26535.139,  2288,Finish(2), after,   2,   0,   0,   0,   1
   26547.080,  2286,  Arrival,before,   1,   0,   0,   0,   1
   26547.080,  2286,  Arrival, after,   3,   0,   0,   1,   1
   26551.851,  2289,Finish(2),before,   2,   0,   0,   1,   1
   26551.851,  2289,Finish(2), after,   2,   0,   0,   1,   0
   26564.813,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26564.813,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26582.050,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26582.050,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26585.600,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26585.600,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26589.362,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26589.362,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26602.889,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26602.889,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26643.758,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26643.758,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26654.098,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26654.098,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26671.732,  2298,Finish(2),before,   1,   0,   0,   0,   1
   26671.732,  2298,Finish(2), after,   1,   0,   0,   0,   0
   26694.515,  2296,  Arrival,before,   0,   0,   0,   0,   0
   26694.515,  2296,  Arrival, after,   2,   0,   0,   1,   0
   26702.353,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26702.353,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26720.361,  2301,Finish(2),before,   1,   0,   0,   0,   1
   26720.361,  2301,Finish(2), after,   1,   0,   0,   0,   0
   26733.924,  2299,  Arrival,before,   0,   0,   0,   0,   0
   26733.924,  2299,  Arrival, after,   2,   0,   0,   1,   0
   26734.255,  2303,Finish(1),before,   1,   0,   0,   1,   0
   26734.255,  2303,Finish(1), after,   2,   0,   0,   0,   1
   26746.487,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26746.487,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26766.857,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26766.857,  2302,  Arrival, after,   2,   0,   0,   1,   0
   26777.597,  2306,Finish(1),before,   1,   0,   0,   1,   0
   26777.597,  2306,Finish(1), after,   2,   0,   0,   0,   1
   26793.094,  2307,Finish(2),before,   1,   0,   0,   0,   1
   26793.094,  2307,Finish(2), after,   1,   0,   0,   0,   0
   26796.604,  2305,  Arrival,before,   0,   0,   0,   0,   0
   26796.604,  2305,  Arrival, after,   2,   0,   0,   1,   0
   26815.431,  2309,Finish(1),before,   1,   0,   0,   1,   0
   26815.431,  2309,Finish(1), after,   2,   0,   0,   0,   1
   26838.244,  2310,Finish(2),before,   1,   0,   0,   0,   1
   26838.244,  2310,Finish(2), after,   1,   0,   0,   0,   0
   26853.288,  2308,  Arrival,before,   0,   0,   0,   0,   0
   26853.288,  2308,  Arrival, after,   2,   0,   0,   1,   0
   26891.009,  2311,  Arrival,before,   1,   0,   0,   1,   0
   26891.009,  2311,  Arrival, after,   2,   1,   0,   1,   0
   26897.951,  2312,Finish(1),before,   1,   1,   0,   1,   0
   26897.951,  2312,Finish(1), after,   3,   0,   0,   1,   1
   26909.157,  2315,Finish(2),before,   2,   0,   0,   1,   1
   26909.157,  2315,Finish(2), after,   2,   0,   0,   1,   0
   26926.888,  2314,Finish(1),before,   1,   0,   0,   1,   0
