# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896472
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
56,2065.364087660361,2065.364087660361,2071.8318680215525,2084.239049127924
57,2083.437855200678,2083.437855200678,2120.09681685859,2135.2143861305676
58,2137.2318134816223,2137.2318134816223,2157.266023504809,2173.8072933047088
59,2157.592218593657,2157.592218593657,2181.5025699085,2201.8864597546713
60,2210.90720032572,2210.90720032572,2228.3213046225187,2244.3891251687837
61,2225.3955330074436,2228.3213046225187,2249.2311451446803,2261.3879275096037
62,2249.513939193713,2249.513939193713,2261.3879275096037,2275.6184091770524
63,2269.1090717909756,2269.1090717909756,2278.9573827783856,2291.6581114196724
64,2316.799612893606,2316.799612893606,2328.998058649753,2346.5586113172553
65,2336.1051580299295,2336.1051580299295,2346.5586113172553,2364.2225377322657
66,2393.1333806839857,2393.1333806839857,2410.472521931814,2425.1329563207664
67,2421.5544768049795,2421.5544768049795,2432.978250343746,2448.2539428003342
68,2448.3304658657944,2448.3304658657944,2450.5802873174307,2467.2172634466874
69,2490.570932307893,2490.570932307893,2499.9598298173423,2518.389920273988
70,2547.411501060988,2547.411501060988,2576.015716380585,2597.391754112228
71,2596.386271209477,2596.386271209477,2597.7035080859932,2615.9640424162226
72,2644.7131917655684,2644.7131917655684,2655.0641626017073,2670.2281138756734
73,2694.329182438334,2694.329182438334,2707.46849605475,2723.7421232016172
74,2729.3517619814193,2729.3517619814193,2736.0399530578056,2753.575230441525
75,2772.66190386336,2772.66190386336,2790.015175332791,2807.727675935458
76,2814.8172031573267,2814.8172031573267,2814.884382472705,2827.8272236455296
77,2859.1869691931793,2859.1869691931793,2861.874454260047,2875.473755273491
78,2908.0862348369797,2908.0862348369797,2913.3705589908172,2922.2966599194356
79,2943.546520948463,2943.546520948463,2943.8395907305567,2962.7788478402763
80,2962.5393308364664,2962.5393308364664,2990.373819057147,3009.0892758935574
81,3014.102285285634,3014.102285285634,3028.8048462681827,3039.721822611044
82,3051.7953911945,3051.7953911945,3052.3652154156766,3070.038998756103
83,3082.0759119522036,3082.0759119522036,3111.2977807501284,3127.235413843012
84,3129.0130946703816,3129.0130946703816,3131.385767450622,3149.119199313549
85,3181.07118858705,3181.07118858705,3182.884112287367,3200.187039494177
86,3225.5156181962557,3225.5156181962557,3228.641635791891,3242.0084947345736
87,3280.713899728169,3280.713899728169,3285.820333878989,3296.0123349120045
88,3338.0971234502895,3338.0971234502895,3341.4565808017646,3356.1412936740676
89,3395.1589090598973,3395.1589090598973,3400.2515070448426,3413.0752999728
90,3428.920048275801,3428.920048275801,3437.0897385022927,3454.8905402544074
91,3450.566343428937,3450.566343428937,3454.8905402544074,3471.062247236051
92,3478.8655140831493,3478.8655140831493,3504.129192101071,3520.4511896392773
93,3517.6587568964524,3517.6587568964524,3532.7025494717627,3551.8491295309987
94,3529.574775792242,3532.7025494717627,3551.8491295309987,3567.954777581902
95,3554.59716333136,3554.59716333136,3567.954777581902,3581.8725122602814
96,3576.544370645842,3576.544370645842,3585.9250034808274,3601.004361565824
97,3592.6646684206944,3592.6646684206944,3601.004361565824,3617.492165833004
98,3610.447376242414,3610.447376242414,3642.484586980723,3659.7878978383283
99,3665.8931131122,3665.8931131122,3666.9250320799456,3683.650866161086
100,3716.7631952156135,3716.7631952156135,3718.711916930234,3733.6344966809556
101,3745.7840659950316,3745.7840659950316,3760.032550693746,3779.5648393684696
102,3783.0243463538604,3783.0243463538604,3787.312090007476,3803.2832660664376
103,3832.387393730031,3832.387393730031,3835.6011416821666,3848.9982604798165
104,3850.406913919741,3850.406913919741,3867.9485874454444,3879.39575178646
105,3891.8497320771903,3891.8497320771903,3892.9524025486703,3908.7233237770743
106,3926.8105034975224,3926.8105034975224,3958.142168793234,3977.8304653657783
107,3951.7275633441136,3958.142168793234,3977.8304653657783,3998.3488376213795
108,4001.123268973931,4001.123268973931,4008.149713080655,4027.1944098155955
109,4050.460285737737,4050.460285737737,4061.404559917164,4074.9302157733805
110,4063.602093910613,4063.602093910613,4074.9302157733805,4087.365912188374
111,4080.5871423104786,4080.5871423104786,4087.365912188374,4104.98371784707
112,4093.211994765683,4093.211994765683,4104.98371784707,4126.067529357098
113,4136.613694900525,4136.613694900525,4148.375004318125,4162.122487979644
114,4167.1938146675675,4167.1938146675675,4168.813320986922,4181.395019911376
115,4184.257717147575,4184.257717147575,4214.657793931341,4228.2950950053055
116,4195.4501538411405,4214.657793931341,4268.764031385754,4282.240807705747
117,4224.825862193878,4268.764031385754,4282.240807705747,4296.785325784029
118,4253.005444975941,4270.567366499843,4296.785325784029,4307.765226872225
119,4300.856391858021,4300.856391858021,4307.765226872225,4323.9589825427265
120,4340.938662986229,4340.938662986229,4344.494579834196,4353.218854649118
121,4388.364539594393,4388.364539594393,4395.244444398944,4410.024156727871
122,4402.640082709823,4402.640082709823,4414.13770379798,4428.942279982653
123,4426.009701858147,4426.009701858147,4458.175705776184,4476.489375441701
124,4449.091175462246,4458.175705776184,4480.002541228103,4491.828786461469
125,4479.034330149565,4480.002541228103,4491.828786461469,4505.959664282016
126,4517.9739326046565,4517.9739326046565,4519.262118211396,4531.17240584935
127,4538.755561000809,4538.755561000809,4573.424031620951,4591.923834794124
128,4585.211562149453,4585.211562149453,4591.923834794124,4607.47726226003
129,4603.172949761851,4603.172949761851,4607.47726226003,4623.30352098357
130,4622.598015034665,4622.598015034665,4629.100352634068,4646.847441930661
131,4641.368465093813,4641.368465093813,4646.847441930661,4667.1444669522
132,4698.702718018072,4698.702718018072,4701.566060468635,4714.295675131921
133,4741.500691172119,4741.500691172119,4752.160547420586,4768.695738892959
134,4788.941348147435,4788.941348147435,4791.794385449795,4806.132066443832
135,4834.4189236513175,4834.4189236513175,4881.4841319960415,4897.720943600976
136,4852.252827437992,4881.4841319960415,4897.720943600976,4914.076258479618
137,4891.3926827706,4892.1643453075985,4922.243259658248,4942.351417188217
138,4913.824499047211,4922.243259658248,4942.351417188217,4961.499347045056
139,4963.071069639825,4963.071069639825,4975.311481572612,4990.918371452521
140,5012.843268628327,5012.843268628327,5028.548332218513,5043.939324220413
141,5060.410530999797,5060.410530999797,5068.437893543875,5086.647785447856
142,5079.814191288098,5079.814191288098,5086.647785447856,5102.091285574874
143,5127.987779872594,5127.987779872594,5134.756381961041,5146.786602774437
144,5177.609350635465,5177.609350635465,5178.769138136632,5199.31367161362
145,5224.6825697640625,5224.6825697640625,5243.525947429684,5263.604933010507
146,5264.715880884345,5264.715880884345,5271.714142560122,5287.2074422130545
147,5316.431524676575,5316.431524676575,5332.419315587887,5355.387658109935
148,5362.045812487159,5362.045812487159,5369.572228502923,5386.475769051981
149,5411.329148681101,5411.329148681101,5423.912200475646,5441.852948257776
150,5457.260245842641,5457.260245842641,5468.787620204228,5487.54998920367
151,5488.09380741,5488.09380741,5505.779909415902,5525.79857488318
152,5543.954398535807,5543.954398535807,5552.921729707459,5565.401194428517
153,5569.938643853887,5569.938643853887,5573.140872647507,5594.422716347258
154,5583.9495900975,5583.9495900975,5613.296424215334,5630.825213517168
155,5607.422059478923,5613.296424215334,5630.825213517168,5650.409381028722
156,5646.3872229566805,5646.3872229566805,5651.187388195404,5667.041601923211
157,5677.723916410141,5677.723916410141,5696.515920866947,5708.626099932182
158,5728.210367298414,5728.210367298414,5746.894451866272,5762.298873735628
159,5777.081604648097,5777.081604648097,5798.447886728409,5810.840669267696
160,5831.554985142375,5831.554985142375,5848.331847316314,5862.531181556122
161,5852.205563535865,5852.205563535865,5862.531181556122,5875.8769875678645
162,5902.463980208226,5902.463980208226,5903.7275590715535,5924.408698913169
163,5926.528217749513,5926.528217749513,5932.92863800812,5946.929321742793
164,5971.326393342553,5971.326393342553,5971.535436209163,5984.832573387597
165,5995.039461070146,5995.039461070146,6004.077912734214,6019.602313631859
166,6017.251406280748,6017.251406280748,6033.918578332494,6048.4347989441885
167,6056.492541381008,6056.492541381008,6080.519805165425,6094.464332922776
168,6077.365949727875,6080.519805165425,6094.464332922776,6108.961597757612
169,6100.189031351534,6100.189031351534,6113.423899867861,6128.818262702225
170,6128.9939547902995,6128.9939547902995,6141.123115758663,6154.346999640545
171,6154.5352522458525,6154.5352522458525,6200.608172668476,6216.522780266371
172,6199.918946523821,6200.608172668476,6218.300223119788,6236.792395676929
173,6252.408861070148,6252.408861070148,6256.005193798405,6275.044393765488
174,6278.380387463876,6278.380387463876,6293.232491061882,6306.168447454673
175,6313.537526607916,6313.537526607916,6332.013422180927,6342.445754379156
176,6353.853213027337,6353.853213027337,6358.506603790554,6378.207937653993
177,6385.892170932115,6385.892170932115,6397.937218000491,6406.985253934563
178,6420.924816832981,6420.924816832981,6428.268591805703,6449.9219865745135
179,6464.391713732077,6464.391713732077,6464.818586630383,6481.189867371332
180,6487.073979730117,6487.073979730117,6497.712914320015,6518.1257508591725
181,6499.096663458102,6499.096663458102,6518.1257508591725,6540.197253378994
182,6510.647110775057,6510.647110775057,6540.197253378994,6554.8113993177685
183,6522.143106573564,6522.143106573564,6554.8113993177685,6567.940741205265
184,6557.232072809749,6557.232072809749,6571.7344388420615,6587.177729098068
185,6596.93030157972,6596.93030157972,6597.2620122826465,6618.55228193039
186,6610.109881973194,6610.109881973194,6618.55228193039,6635.4301507544815
187,6631.509707183592,6631.509707183592,6635.4301507544815,6654.802113559749
188,6661.067395019588,6661.067395019588,6662.219636704708,6680.274411694016
189,6677.072951697233,6677.072951697233,6682.341133701889,6693.471717951355
190,6712.011935911611,6712.011935911611,6714.165141023834,6728.400010398647
191,6764.259836799582,6764.259836799582,6769.258746837111,6785.623483014644
192,6810.397892262361,6810.397892262361,6876.38329569314,6892.776665515955
193,6864.87268584371,6876.38329569314,6892.776665515955,6910.666860432867
194,6885.3280997192605,6885.3280997192605,6910.666860432867,6924.906998567797
195,6923.638248274103,6923.638248274103,6927.282406049053,6941.781783531638
196,6982.577286042873,6982.577286042873,6987.79077735361,7004.751643267376
197,7034.984827890274,7034.984827890274,7037.5103033953965,7057.529166050397
198,7062.4000381208,7062.4000381208,7066.051109875928,7081.418926966745
199,7095.940267672766,7095.940267672766,7099.520463079362,7119.273134429754
200,7140.684358781875,7140.684358781875,7162.885652354729,7176.32614261664
201,7174.730813031051,7174.730813031051,7176.32614261664,7196.86036943361
202,7223.0690074184695,7223.0690074184695,7228.158830349882,7247.038081343994
203,7254.8045386897575,7254.8045386897575,7279.650570075617,7289.447844356685
204,7292.712154844994,7292.712154844994,7302.1400078586385,7317.124654194498
205,7311.316505269402,7311.316505269402,7326.786143112733,7338.440221807293
206,7340.212281842591,7340.212281842591,7354.859957559289,7376.95435936756
207,7361.097156400952,7361.097156400952,7376.95435936756,7392.736605862426
208,7375.819064634353,7375.819064634353,7392.736605862426,7411.21179129613
209,7404.576446532416,7404.576446532416,7411.21179129613,7430.278236612379
210,7441.21225884142,7441.21225884142,7466.590104715728,7486.749150338079
211,7453.7529289069325,7466.590104715728,7486.749150338079,7502.231902818369
212,7473.441095752285,7475.847556972766,7502.231902818369,7521.506477712931
213,7488.03398108534,7492.726779748464,7521.506477712931,7544.080831439244
214,7538.348183439913,7538.348183439913,7544.080831439244,7561.371281466654
215,7586.41829059173,7586.41829059173,7599.46967574571,7613.154937901822
216,7605.724250839681,7605.724250839681,7613.154937901822,7626.666043277437
217,7655.771130468632,7655.771130468632,7659.494266026599,7676.472150597461
218,7691.534255202629,7691.534255202629,7691.815440653265,7710.547848936117
219,7705.434161131615,7705.434161131615,7714.95857717096,7732.811253214761
220,7746.07008432638,7746.07008432638,7747.95359650343,7762.039776984065
221,7768.046201410234,7768.046201410234,7785.360075673094,7800.788846797059
222,7803.527340554372,7803.527340554372,7809.142587787944,7828.051119122219
223,7857.5701529536245,7857.5701529536245,7860.400337208267,7870.872790406597
224,7901.672315608499,7901.672315608499,7902.449266560533,7918.062763026901
225,7924.399239402583,7924.399239402583,7938.720687295817,7952.106985357644
226,7961.215793084127,7961.215793084127,7961.2269794371305,7978.783730461837
227,8015.414150779682,8015.414150779682,8026.298849265736,8038.327104238506
228,8070.067733775259,8070.067733775259,8082.627869118244,8095.977176687993
229,8108.229400220547,8108.229400220547,8113.156214041844,8132.7409984248425
230,8125.933429515066,8125.933429515066,8153.422332226204,8167.202591203884
231,8180.833604960825,8180.833604960825,8186.147533804282,8205.06411958629
232,8207.159830086477,8207.159830086477,8211.85762331894,8225.083707347741
233,8225.069292401055,8225.069292401055,8239.571384775121,8252.056377540384
234,8250.682773502713,8250.682773502713,8265.4973233331,8285.958024667776
235,8289.656767192188,8289.656767192188,8290.80375284951,8305.780659981112
236,8328.02011421269,8328.02011421269,8358.482126740562,8368.798111638254
237,8379.12870209236,8379.12870209236,8421.857385227651,8441.563298612338
238,8406.421970436819,8421.857385227651,8441.563298612338,8460.329366544654
239,8463.563255594545,8463.563255594545,8470.267283027624,8486.847805607626
240,8518.736379777683,8518.736379777683,8519.832327456294,8532.532092929261
241,8576.211137665798,8576.211137665798,8581.00479562009,8591.966308886984
242,8606.409610427325,8606.409610427325,8615.252075424429,8635.34259094618
243,8630.052112419675,8630.052112419675,8640.604113274421,8652.408059302415
244,8660.995062355201,8660.995062355201,8672.611184440582,8691.793948085757
245,8703.151344034788,8703.151344034788,8706.329630101616,8722.359640703606
246,8734.591716137116,8734.591716137116,8756.42998902425,8768.085018037835
247,8763.463469328504,8763.463469328504,8770.874127852048,8790.665928519713
248,8774.5751536351,8774.5751536351,8790.665928519713,8805.716612213546
249,8801.210922054119,8801.210922054119,8819.823237833327,8840.32305806904
250,8823.178858968698,8823.178858968698,8853.52315205878,8866.74772576148
251,8857.059479358866,8857.059479358866,8867.834062442069,8884.954685472729
252,8870.689144481086,8870.689144481086,8884.954685472729,8901.120529066116
253,8925.378044432839,8925.378044432839,8929.490019914268,8949.891774139815
254,8969.741998544114,8969.741998544114,8972.136982089776,8988.459359819537
255,9007.044269488752,9007.044269488752,9009.360041658223,9022.666583372556
256,9045.416984054835,9045.416984054835,9053.68756144449,9068.946838584685
257,9064.35273798269,9064.35273798269,9077.255903141064,9093.619683627703
258,9120.83779950133,9120.83779950133,9140.221584029307,9154.83757885696
259,9141.983477472302,9141.983477472302,9154.83757885696,9169.829216420978
260,9158.00279329062,9158.00279329062,9191.229759195921,9209.368769281018
261,9193.288581840583,9193.288581840583,9218.176268896157,9233.256259551616
262,9211.87548415012,9218.176268896157,9233.645911345155,9251.425283076976
263,9226.938271166071,9233.645911345155,9251.425283076976,9269.03720692745
264,9271.089666564107,9271.089666564107,9277.74643441704,9289.40857078875
265,9309.297074697386,9309.297074697386,9320.098157515586,9339.599962635812
266,9363.856988456055,9363.856988456055,9364.844627297203,9381.560492009596
267,9390.402482929292,9390.402482929292,9392.159843299532,9404.91042532402
268,9438.38797979386,9438.38797979386,9439.547181521957,9451.1927475026
269,9465.963910556198,9465.963910556198,9469.834046039134,9489.498087243428
270,9519.265334648635,9519.265334648635,9520.042691627332,9536.617660895874
271,9545.32930413277,9545.32930413277,9571.833279196499,9586.602124823892
272,9584.82105495885,9584.82105495885,9593.948621179858,9609.344132934108
273,9614.088642618912,9614.088642618912,9626.438076140936,9644.107469010787
274,9656.696348474437,9656.696348474437,9663.307645615398,9676.716170175312
275,9677.016795537727,9677.016795537727,9679.690614683948,9694.063152725414
276,9721.447526580989,9721.447526580989,9729.676408155432,9748.282912835833
277,9771.279032490102,9771.279032490102,9774.624806132668,9788.80041345779
278,9823.187216276017,9823.187216276017,9825.078326542949,9839.760568323944
279,9867.592667023577,9867.592667023577,9876.439643173091,9894.974858516589
280,9904.597625336202,9904.597625336202,9917.583064570625,9932.87780746272
281,9942.30800265651,9942.30800265651,9950.297212238558,9966.934398097239
282,9978.271742444516,9978.271742444516,9983.80048374599,9995.448990992882
283,10004.791793854654,10004.791793854654,10033.059031676368,10050.200931862966
284,10027.518601892947,10033.059031676368,10050.200931862966,10066.008889208808
285,10074.169627103285,10074.169627103285,10124.962080891964,10141.386292094734
286,10099.027041010195,10124.962080891964,10141.386292094734,10159.037858576676
287,10155.521727455238,10155.521727455238,10173.8513587108,10197.66334920943
288,10208.902111171175,10208.902111171175,10215.891397435826,10228.981981795387
289,10225.915785455161,10225.915785455161,10233.978458958823,10250.374167946648
290,10259.41169157369,10259.41169157369,10261.286648556628,10274.688199006998
291,10296.156085558712,10296.156085558712,10305.391466611765,10326.044721322756
292,10352.973293552717,10352.973293552717,10382.806081703879,10396.626054907265
293,10373.942036971244,10382.806081703879,10396.626054907265,10413.098736537193
294,10400.663754171617,10400.663754171617,10413.098736537193,10430.932957307681
295,10451.031378838017,10451.031378838017,10466.75042318583,10483.344489054662
296,10491.148568718003,10491.148568718003,10505.637733153,10518.14756724681
297,10521.480702236446,10521.480702236446,10524.293886744055,10538.563559732718
298,10548.421131770068,10548.421131770068,10562.29001548352,10577.678172927586
299,10595.33672029632,10595.33672029632,10615.377759783743,10626.668220346279
300,10650.785478803087,10650.785478803087,10654.36845319771,10668.17093075711
301,10677.518319849558,10677.518319849558,10682.671531036476,10695.928514408317
302,10731.787566112645,10731.787566112645,10739.324369121381,10757.27316013858
303,10756.060772359018,10756.060772359018,10759.636042699134,10772.59335067269
304,10776.998898739093,10776.998898739093,10794.644712084817,10812.393018276736
305,10832.585303281136,10832.585303281136,10841.800606828518,10857.22031816551
306,10856.001317986791,10856.001317986791,10874.402980570163,10895.178738887493
307,10893.461506452086,10893.461506452086,10901.331124339533,10915.862903222778
308,10916.616127488282,10916.616127488282,10939.33060332149,10954.864186189867
309,10966.015111285398,10966.015111285398,10976.68503737927,10994.615496425418
310,10989.43200535139,10989.43200535139,10994.615496425418,11015.063595721305
311,11017.013578728185,11017.013578728185,11031.130713214443,11050.09564403902
312,11041.399060406067,11041.399060406067,11077.851132291564,11097.355048647898
313,11060.094502083286,11077.851132291564,11097.355048647898,11117.23608466547
314,11080.881588163502,11080.881588163502,11117.23608466547,11132.440557376725
315,11127.484925522893,11127.484925522893,11144.251069324135,11153.505879702116
316,11161.839957377886,11161.839957377886,11201.351063989106,11214.87052124177
317,11217.134775930364,11217.134775930364,11219.661855178,11235.770964046515
318,11243.013155374025,11243.013155374025,11252.43377838641,11267.896497526224
319,11269.916400243526,11269.916400243526,11319.244434682452,11329.19157247013
320,11315.879945726012,11319.244434682452,11334.432508110274,11346.475205556317
321,11342.154143401742,11342.154143401742,11353.334903783865,11373.24480129769
322,11380.502441673249,11380.502441673249,11391.836022819498,11407.052151804346
323,11439.028717855625,11439.028717855625,11451.5822274737,11469.111227420533
324,11464.940277568834,11464.940277568834,11478.412479490096,11490.265789178475
325,11496.623465490487,11496.623465490487,11507.255073139946,11525.391926044093
326,11529.056365975004,11529.056365975004,11536.094725426517,11548.51422344302
327,11565.757768753265,11565.757768753265,11567.130904254182,11583.087808091695
328,11617.005876481473,11617.005876481473,11620.240761366922,11638.673531751618
329,11673.837501916307,11673.837501916307,11681.583022007948,11701.539711760297
330,11724.326791597212,11724.326791597212,11734.921833937538,11744.826144407414
331,11759.929810651975,11759.929810651975,11763.680984114313,11783.666652881335
332,11771.959593246169,11771.959593246169,11783.666652881335,11796.884387579561
333,11785.215003526835,11785.215003526835,11801.410842208155,11814.219133821878
334,11833.217688907333,11833.217688907333,11843.06972542191,11860.064793827623
335,11850.205692555483,11850.205692555483,11860.064793827623,11882.464997248715
336,11880.73944828356,11880.73944828356,11884.381228296272,11899.779682537055
337,11903.038358946487,11903.038358946487,11907.392649502832,11926.477997494101
338,11950.405616978422,11950.405616978422,11958.337936747157,11977.164856301411
339,11994.870258771933,11994.870258771933,12005.253938985428,12017.39902392717
340,12011.964712884692,12011.964712884692,12036.540919764991,12051.472827342715
341,12027.4419170776,12036.540919764991,12051.472827342715,12069.700373436093
342,12066.310728672812,12066.310728672812,12087.957617855878,12102.090382622091
343,12081.050222097103,12087.957617855878,12102.090382622091,12115.353917183522
344,12132.200122309705,12132.200122309705,12150.80772498689,12168.266305303447
345,12144.591149111076,12150.80772498689,12168.266305303447,12182.247397786408
346,12177.883416913546,12177.883416913546,12182.247397786408,12201.753619752279
347,12192.059245354347,12192.059245354347,12201.753619752279,12217.519977964126
348,12223.195696004688,12223.195696004688,12261.538407965743,12277.189444416153
349,12247.391988306115,12261.538407965743,12283.931490505967,12295.742262162783
350,12273.227913246546,12283.931490505967,12298.31532933393,12317.42039815662
351,12294.129294111706,12298.31532933393,12317.42039815662,12331.432078721215
352,12347.448305093865,12347.448305093865,12380.966683560651,12396.108107779904
353,12392.010317410188,12392.010317410188,12410.372339283866,12429.343941713612
354,12422.012111833314,12422.012111833314,12437.863387945787,12450.049266118094
355,12438.90405887424,12438.90405887424,12450.049266118094,12468.879811177734
356,12464.829858770672,12464.829858770672,12468.879811177734,12480.935873148524
357,12482.98709615654,12482.98709615654,12483.242293875332,12501.327973695805
358,12524.281437829368,12524.281437829368,12534.821052217712,12547.790165954746
359,12576.187845024746,12576.187845024746,12576.565947429473,12593.959453784402
360,12623.376702694864,12623.376702694864,12623.687307033439,12641.51507930736
361,12652.34665652076,12652.34665652076,12681.314009835629,12700.746602855394
362,12703.101830481304,12703.101830481304,12708.581623881597,12720.099256313588
363,12744.019602540868,12744.019602540868,12748.745984458395,12762.797101313241
364,12756.368866653833,12756.368866653833,12773.77590258809,12792.039412273925
365,12798.936390986393,12798.936390986393,12805.605178883767,12820.846703933088
366,12846.108024121031,12846.108024121031,12848.03821478807,12862.27266461211
367,12872.908965222688,12872.908965222688,12873.071063354068,12887.286225806181
368,12904.29330741951,12904.29330741951,12915.503040376676,12934.139618708094
369,12954.753561687581,12954.753561687581,12959.935911394978,12977.709281690668
370,12970.717552165474,12970.717552165474,12977.709281690668,12994.661464305831
371,13012.119419005476,13012.119419005476,13034.155266055857,13050.91618771709
372,13048.953276166561,13048.953276166561,13061.338985154474,13075.427737113874
373,13098.387143597385,13098.387143597385,13102.15733033522,13116.995966283377
374,13150.689779909506,13150.689779909506,13162.457241343256,13179.304149815274
375,13170.37685593476,13170.37685593476,13181.307223946076,13196.737319710412
376,13208.401020516787,13208.401020516787,13218.993553193486,13233.866220427355
377,13226.514921950937,13226.514921950937,13247.99661139226,13264.831171869902
378,13275.270740456588,13275.270740456588,13285.623434090747,13298.94527825481
379,13323.055234847074,13323.055234847074,13337.647723883776,13353.379336897155
380,13358.451065331948,13358.451065331948,13359.211194840771,13376.379764193753
381,13404.967158370637,13404.967158370637,13412.81923553975,13429.2977927197
382,13444.971900906698,13444.971900906698,13447.099691612735,13466.78490245551
383,13461.523916478705,13461.523916478705,13466.78490245551,13484.551466035133
384,13503.382891200747,13503.382891200747,13512.55560797916,13527.959417619917
385,13548.468630756524,13548.468630756524,13552.732114413719,13571.65318690441
386,13580.916408743828,13580.916408743828,13585.272459215601,13597.201151097624
387,13614.659309479677,13614.659309479677,13630.50964159825,13646.334719890376
388,13651.614376265163,13651.614376265163,13655.631718131619,13669.1940889682
389,13689.644114131675,13689.644114131675,13690.737027717916,13703.292418169847
390,13744.885051730937,13744.885051730937,13776.663915989833,13789.904938018784
391,13759.957394291949,13776.663915989833,13789.904938018784,13804.613232378288
392,13788.842290072449,13788.842290072449,13804.613232378288,13820.522173313268
393,13819.870973543459,13819.870973543459,13823.299237188123,13834.624859677235
