# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896531
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14316.086,  1219,  Arrival, after,   2,   1,   0,   1,   0
   14324.123,  1220,Finish(1),before,   1,   1,   0,   1,   0
   14324.123,  1220,Finish(1), after,   3,   0,   0,   1,   1
   14325.700,  1222,Finish(1),before,   2,   0,   0,   1,   1
   14325.700,  1222,Finish(1), after,   2,   0,   1,   0,   1
   14345.172,  1223,Finish(2),before,   1,   0,   1,   0,   1
   14345.172,  1223,Finish(2), after,   2,   0,   0,   0,   1
   14352.278,  1221,  Arrival,before,   1,   0,   0,   0,   1
   14352.278,  1221,  Arrival, after,   3,   0,   0,   1,   1
   14362.100,  1224,Finish(2),before,   2,   0,   0,   1,   1
   14362.100,  1224,Finish(2), after,   2,   0,   0,   1,   0
   14368.503,  1226,Finish(1),before,   1,   0,   0,   1,   0
   14368.503,  1226,Finish(1), after,   2,   0,   0,   0,   1
   14370.769,  1225,  Arrival,before,   1,   0,   0,   0,   1
   14370.769,  1225,  Arrival, after,   3,   0,   0,   1,   1
   14375.369,  1229,Finish(1),before,   2,   0,   0,   1,   1
   14375.369,  1229,Finish(1), after,   2,   0,   1,   0,   1
   14387.025,  1227,Finish(2),before,   1,   0,   1,   0,   1
   14387.025,  1227,Finish(2), after,   2,   0,   0,   0,   1
   14396.844,  1228,  Arrival,before,   1,   0,   0,   0,   1
   14396.844,  1228,  Arrival, after,   3,   0,   0,   1,   1
   14404.961,  1230,Finish(2),before,   2,   0,   0,   1,   1
   14404.961,  1230,Finish(2), after,   2,   0,   0,   1,   0
   14406.217,  1232,Finish(1),before,   1,   0,   0,   1,   0
   14406.217,  1232,Finish(1), after,   2,   0,   0,   0,   1
   14427.335,  1233,Finish(2),before,   1,   0,   0,   0,   1
   14427.335,  1233,Finish(2), after,   1,   0,   0,   0,   0
   14444.212,  1231,  Arrival,before,   0,   0,   0,   0,   0
   14444.212,  1231,  Arrival, after,   2,   0,   0,   1,   0
   14447.674,  1235,Finish(1),before,   1,   0,   0,   1,   0
   14447.674,  1235,Finish(1), after,   2,   0,   0,   0,   1
   14462.876,  1236,Finish(2),before,   1,   0,   0,   0,   1
   14462.876,  1236,Finish(2), after,   1,   0,   0,   0,   0
   14498.485,  1234,  Arrival,before,   0,   0,   0,   0,   0
   14498.485,  1234,  Arrival, after,   2,   0,   0,   1,   0
   14501.197,  1238,Finish(1),before,   1,   0,   0,   1,   0
   14501.197,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14517.840,  1239,Finish(2),before,   1,   0,   0,   0,   1
   14517.840,  1239,Finish(2), after,   1,   0,   0,   0,   0
   14535.250,  1237,  Arrival,before,   0,   0,   0,   0,   0
   14535.250,  1237,  Arrival, after,   2,   0,   0,   1,   0
   14567.598,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14567.598,  1241,Finish(1), after,   2,   0,   0,   0,   1
   14582.402,  1240,  Arrival,before,   1,   0,   0,   0,   1
   14582.402,  1240,  Arrival, after,   3,   0,   0,   1,   1
   14590.031,  1242,Finish(2),before,   2,   0,   0,   1,   1
   14590.031,  1242,Finish(2), after,   2,   0,   0,   1,   0
   14602.332,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14602.332,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14612.951,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14612.951,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14613.079,  1243,  Arrival,before,   0,   0,   0,   0,   0
   14613.079,  1243,  Arrival, after,   2,   0,   0,   1,   0
   14614.608,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14614.608,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14628.434,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14628.434,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14659.360,  1246,  Arrival,before,   0,   0,   0,   0,   0
   14659.360,  1246,  Arrival, after,   2,   0,   0,   1,   0
   14676.618,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14676.618,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14689.416,  1251,Finish(2),before,   1,   0,   0,   0,   1
   14689.416,  1251,Finish(2), after,   1,   0,   0,   0,   0
   14696.708,  1249,  Arrival,before,   0,   0,   0,   0,   0
   14696.708,  1249,  Arrival, after,   2,   0,   0,   1,   0
   14702.311,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14702.311,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14715.801,  1254,Finish(2),before,   1,   0,   0,   0,   1
   14715.801,  1254,Finish(2), after,   1,   0,   0,   0,   0
   14749.992,  1252,  Arrival,before,   0,   0,   0,   0,   0
   14749.992,  1252,  Arrival, after,   2,   0,   0,   1,   0
   14756.830,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14756.830,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14768.916,  1255,  Arrival,before,   1,   0,   0,   0,   1
   14768.916,  1255,  Arrival, after,   3,   0,   0,   1,   1
   14771.502,  1257,Finish(2),before,   2,   0,   0,   1,   1
   14771.502,  1257,Finish(2), after,   2,   0,   0,   1,   0
   14785.521,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14785.521,  1259,Finish(1), after,   2,   0,   0,   0,   1
   14798.028,  1258,  Arrival,before,   1,   0,   0,   0,   1
   14798.028,  1258,  Arrival, after,   3,   0,   0,   1,   1
   14805.074,  1262,Finish(1),before,   2,   0,   0,   1,   1
   14805.074,  1262,Finish(1), after,   2,   0,   1,   0,   1
   14805.264,  1260,Finish(2),before,   1,   0,   1,   0,   1
   14805.264,  1260,Finish(2), after,   2,   0,   0,   0,   1
   14811.049,  1261,  Arrival,before,   1,   0,   0,   0,   1
   14811.049,  1261,  Arrival, after,   3,   0,   0,   1,   1
   14818.525,  1263,Finish(2),before,   2,   0,   0,   1,   1
   14818.525,  1263,Finish(2), after,   2,   0,   0,   1,   0
   14820.076,  1265,Finish(1),before,   1,   0,   0,   1,   0
   14820.076,  1265,Finish(1), after,   2,   0,   0,   0,   1
   14825.265,  1264,  Arrival,before,   1,   0,   0,   0,   1
   14825.265,  1264,  Arrival, after,   3,   0,   0,   1,   1
   14830.205,  1268,Finish(1),before,   2,   0,   0,   1,   1
   14830.205,  1268,Finish(1), after,   2,   0,   1,   0,   1
   14832.957,  1266,Finish(2),before,   1,   0,   1,   0,   1
   14832.957,  1266,Finish(2), after,   2,   0,   0,   0,   1
   14852.467,  1269,Finish(2),before,   1,   0,   0,   0,   1
   14852.467,  1269,Finish(2), after,   1,   0,   0,   0,   0
   14856.057,  1267,  Arrival,before,   0,   0,   0,   0,   0
   14856.057,  1267,  Arrival, after,   2,   0,   0,   1,   0
   14863.161,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14863.161,  1271,Finish(1), after,   2,   0,   0,   0,   1
   14874.174,  1270,  Arrival,before,   1,   0,   0,   0,   1
   14874.174,  1270,  Arrival, after,   3,   0,   0,   1,   1
   14876.610,  1274,Finish(1),before,   2,   0,   0,   1,   1
   14876.610,  1274,Finish(1), after,   2,   0,   1,   0,   1
   14880.966,  1272,Finish(2),before,   1,   0,   1,   0,   1
   14880.966,  1272,Finish(2), after,   2,   0,   0,   0,   1
   14893.826,  1273,  Arrival,before,   1,   0,   0,   0,   1
   14893.826,  1273,  Arrival, after,   3,   0,   0,   1,   1
   14893.868,  1275,Finish(2),before,   2,   0,   0,   1,   1
   14893.868,  1275,Finish(2), after,   2,   0,   0,   1,   0
   14896.064,  1277,Finish(1),before,   1,   0,   0,   1,   0
   14896.064,  1277,Finish(1), after,   2,   0,   0,   0,   1
   14907.058,  1276,  Arrival,before,   1,   0,   0,   0,   1
   14907.058,  1276,  Arrival, after,   3,   0,   0,   1,   1
   14907.351,  1280,Finish(1),before,   2,   0,   0,   1,   1
   14907.351,  1280,Finish(1), after,   2,   0,   1,   0,   1
   14908.097,  1278,Finish(2),before,   1,   0,   1,   0,   1
   14908.097,  1278,Finish(2), after,   2,   0,   0,   0,   1
   14923.595,  1279,  Arrival,before,   1,   0,   0,   0,   1
   14923.595,  1279,  Arrival, after,   3,   0,   0,   1,   1
   14925.805,  1281,Finish(2),before,   2,   0,   0,   1,   1
   14925.805,  1281,Finish(2), after,   2,   0,   0,   1,   0
   14937.257,  1283,Finish(1),before,   1,   0,   0,   1,   0
   14937.257,  1283,Finish(1), after,   2,   0,   0,   0,   1
   14951.375,  1284,Finish(2),before,   1,   0,   0,   0,   1
   14951.375,  1284,Finish(2), after,   1,   0,   0,   0,   0
   14953.731,  1282,  Arrival,before,   0,   0,   0,   0,   0
   14953.731,  1282,  Arrival, after,   2,   0,   0,   1,   0
   14977.773,  1286,Finish(1),before,   1,   0,   0,   1,   0
   14977.773,  1286,Finish(1), after,   2,   0,   0,   0,   1
   14993.421,  1287,Finish(2),before,   1,   0,   0,   0,   1
   14993.421,  1287,Finish(2), after,   1,   0,   0,   0,   0
   15011.832,  1285,  Arrival,before,   0,   0,   0,   0,   0
   15011.832,  1285,  Arrival, after,   2,   0,   0,   1,   0
   15020.287,  1289,Finish(1),before,   1,   0,   0,   1,   0
   15020.287,  1289,Finish(1), after,   2,   0,   0,   0,   1
   15025.397,  1288,  Arrival,before,   1,   0,   0,   0,   1
   15025.397,  1288,  Arrival, after,   3,   0,   0,   1,   1
   15026.772,  1292,Finish(1),before,   2,   0,   0,   1,   1
   15026.772,  1292,Finish(1), after,   2,   0,   1,   0,   1
   15042.023,  1290,Finish(2),before,   1,   0,   1,   0,   1
   15042.023,  1290,Finish(2), after,   2,   0,   0,   0,   1
   15046.355,  1293,Finish(2),before,   1,   0,   0,   0,   1
   15046.355,  1293,Finish(2), after,   1,   0,   0,   0,   0
   15058.233,  1291,  Arrival,before,   0,   0,   0,   0,   0
   15058.233,  1291,  Arrival, after,   2,   0,   0,   1,   0
   15064.961,  1295,Finish(1),before,   1,   0,   0,   1,   0
   15064.961,  1295,Finish(1), after,   2,   0,   0,   0,   1
   15078.308,  1296,Finish(2),before,   1,   0,   0,   0,   1
   15078.308,  1296,Finish(2), after,   1,   0,   0,   0,   0
   15096.183,  1294,  Arrival,before,   0,   0,   0,   0,   0
   15096.183,  1294,  Arrival, after,   2,   0,   0,   1,   0
   15097.259,  1298,Finish(1),before,   1,   0,   0,   1,   0
   15097.259,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15116.939,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15116.939,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15117.412,  1297,  Arrival,before,   0,   0,   0,   0,   0
   15117.412,  1297,  Arrival, after,   2,   0,   0,   1,   0
   15132.431,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15132.431,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15134.758,  1300,  Arrival,before,   1,   0,   0,   0,   1
   15134.758,  1300,  Arrival, after,   3,   0,   0,   1,   1
   15147.230,  1302,Finish(2),before,   2,   0,   0,   1,   1
   15147.230,  1302,Finish(2), after,   2,   0,   0,   1,   0
   15161.848,  1304,Finish(1),before,   1,   0,   0,   1,   0
   15161.848,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15173.625,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15173.625,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15189.622,  1303,  Arrival,before,   0,   0,   0,   0,   0
   15189.622,  1303,  Arrival, after,   2,   0,   0,   1,   0
   15191.528,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15191.528,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15206.499,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15206.499,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15247.427,  1306,  Arrival,before,   0,   0,   0,   0,   0
   15247.427,  1306,  Arrival, after,   2,   0,   0,   1,   0
   15256.416,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15256.416,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15278.134,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15278.134,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15281.978,  1309,  Arrival,before,   0,   0,   0,   0,   0
   15281.978,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15294.366,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15294.366,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15305.421,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15305.421,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15318.626,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15318.626,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15322.502,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15322.502,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15339.223,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15339.223,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15344.775,  1315,  Arrival,before,   0,   0,   0,   0,   0
   15344.775,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15353.817,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15353.817,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15372.952,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15372.952,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15381.423,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15381.423,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15381.425,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15381.425,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15396.608,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15396.608,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15433.363,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15433.363,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15436.699,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15436.699,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15447.816,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15447.816,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15447.857,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15447.857,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15458.971,  1327,  Arrival,before,   1,   0,   0,   1,   0
   15458.971,  1327,  Arrival, after,   2,   1,   0,   1,   0
   15465.496,  1328,Finish(1),before,   1,   1,   0,   1,   0
   15465.496,  1328,Finish(1), after,   3,   0,   0,   1,   1
   15473.462,  1330,Finish(1),before,   2,   0,   0,   1,   1
   15473.462,  1330,Finish(1), after,   2,   0,   1,   0,   1
   15482.913,  1331,Finish(2),before,   1,   0,   1,   0,   1
   15482.913,  1331,Finish(2), after,   2,   0,   0,   0,   1
   15491.817,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15491.817,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15510.628,  1329,  Arrival,before,   0,   0,   0,   0,   0
   15510.628,  1329,  Arrival, after,   2,   0,   0,   1,   0
   15512.484,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15512.484,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15527.078,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15527.078,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15549.498,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15549.498,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15591.990,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15591.990,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15594.838,  1336,  Arrival,before,   1,   0,   0,   0,   1
   15594.838,  1336,  Arrival, after,   3,   0,   0,   1,   1
   15597.336,  1340,Finish(1),before,   2,   0,   0,   1,   1
   15597.336,  1340,Finish(1), after,   2,   0,   1,   0,   1
   15605.964,  1338,Finish(2),before,   1,   0,   1,   0,   1
   15605.964,  1338,Finish(2), after,   2,   0,   0,   0,   1
   15618.521,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15618.521,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15653.328,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15653.328,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15653.607,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15653.607,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15671.901,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15671.901,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15690.678,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15690.678,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15707.737,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15707.737,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15723.604,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15723.604,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15740.869,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15740.869,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15744.411,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15744.411,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15763.617,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15763.617,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15785.833,  1348,  Arrival,before,   0,   0,   0,   0,   0
   15785.833,  1348,  Arrival, after,   2,   0,   0,   1,   0
   15789.920,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15789.920,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15797.537,  1351,  Arrival,before,   1,   0,   0,   0,   1
   15797.537,  1351,  Arrival, after,   3,   0,   0,   1,   1
   15801.188,  1353,Finish(2),before,   2,   0,   0,   1,   1
   15801.188,  1353,Finish(2), after,   2,   0,   0,   1,   0
   15810.475,  1354,  Arrival,before,   1,   0,   0,   1,   0
   15810.475,  1354,  Arrival, after,   2,   1,   0,   1,   0
   15816.621,  1355,Finish(1),before,   1,   1,   0,   1,   0
   15816.621,  1355,Finish(1), after,   3,   0,   0,   1,   1
   15826.365,  1356,  Arrival,before,   2,   0,   0,   1,   1
   15826.365,  1356,  Arrival, after,   3,   1,   0,   1,   1
   15826.691,  1357,Finish(1),before,   2,   1,   0,   1,   1
   15826.691,  1357,Finish(1), after,   3,   0,   1,   1,   1
   15826.906,  1360,Finish(1),before,   2,   0,   1,   1,   1
   15826.906,  1360,Finish(1), after,   2,   0,   2,   0,   1
   15832.476,  1358,Finish(2),before,   1,   0,   2,   0,   1
   15832.476,  1358,Finish(2), after,   2,   0,   1,   0,   1
   15846.923,  1361,Finish(2),before,   1,   0,   1,   0,   1
   15846.923,  1361,Finish(2), after,   2,   0,   0,   0,   1
   15865.700,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15865.700,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15873.185,  1359,  Arrival,before,   0,   0,   0,   0,   0
   15873.185,  1359,  Arrival, after,   2,   0,   0,   1,   0
   15878.176,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15878.176,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15893.723,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15893.723,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15920.950,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15920.950,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15921.522,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15921.522,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15933.190,  1366,  Arrival,before,   1,   0,   0,   0,   1
   15933.190,  1366,  Arrival, after,   3,   0,   0,   1,   1
   15940.478,  1368,Finish(2),before,   2,   0,   0,   1,   1
   15940.478,  1368,Finish(2), after,   2,   0,   0,   1,   0
   15943.808,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15943.808,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15961.384,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15961.384,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15961.644,  1369,  Arrival,before,   0,   0,   0,   0,   0
   15961.644,  1369,  Arrival, after,   2,   0,   0,   1,   0
   15982.933,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15982.933,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15983.085,  1372,  Arrival,before,   1,   0,   0,   0,   1
   15983.085,  1372,  Arrival, after,   3,   0,   0,   1,   1
   15985.931,  1376,Finish(1),before,   2,   0,   0,   1,   1
   15985.931,  1376,Finish(1), after,   2,   0,   1,   0,   1
   16001.406,  1374,Finish(2),before,   1,   0,   1,   0,   1
   16001.406,  1374,Finish(2), after,   2,   0,   0,   0,   1
   16023.972,  1377,Finish(2),before,   1,   0,   0,   0,   1
   16023.972,  1377,Finish(2), after,   1,   0,   0,   0,   0
   16029.016,  1375,  Arrival,before,   0,   0,   0,   0,   0
   16029.016,  1375,  Arrival, after,   2,   0,   0,   1,   0
   16042.810,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16042.810,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16061.054,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16061.054,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16080.286,  1378,  Arrival,before,   0,   0,   0,   0,   0
   16080.286,  1378,  Arrival, after,   2,   0,   0,   1,   0
   16091.336,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16091.336,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16107.179,  1383,Finish(2),before,   1,   0,   0,   0,   1
   16107.179,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16138.157,  1381,  Arrival,before,   0,   0,   0,   0,   0
   16138.157,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16139.605,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16139.605,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16155.048,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16155.048,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16189.284,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16189.284,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16216.505,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16216.505,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16235.418,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16235.418,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16240.402,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16240.402,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16246.317,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16246.317,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16254.380,  1390,  Arrival,before,   1,   0,   0,   0,   1
   16254.380,  1390,  Arrival, after,   3,   0,   0,   1,   1
   16260.409,  1392,Finish(2),before,   2,   0,   0,   1,   1
   16260.409,  1392,Finish(2), after,   2,   0,   0,   1,   0
   16262.561,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16262.561,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16276.625,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16276.625,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16288.974,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16288.974,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16290.418,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16290.418,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16302.102,  1396,  Arrival,before,   1,   0,   0,   0,   1
   16302.102,  1396,  Arrival, after,   3,   0,   0,   1,   1
   16303.025,  1400,Finish(1),before,   2,   0,   0,   1,   1
   16303.025,  1400,Finish(1), after,   2,   0,   1,   0,   1
   16303.148,  1398,Finish(2),before,   1,   0,   1,   0,   1
   16303.148,  1398,Finish(2), after,   2,   0,   0,   0,   1
   16319.779,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16319.779,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16324.147,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16324.147,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16333.558,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16333.558,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16355.821,  1402,  Arrival,before,   1,   0,   0,   0,   1
   16355.821,  1402,  Arrival, after,   3,   0,   0,   1,   1
   16357.224,  1404,Finish(2),before,   2,   0,   0,   1,   1
   16357.224,  1404,Finish(2), after,   2,   0,   0,   1,   0
   16358.938,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16358.938,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16370.988,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16370.988,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16406.628,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16406.628,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16406.851,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16406.851,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16421.852,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16421.852,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16460.313,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16460.313,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16461.525,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16461.525,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16476.882,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16476.882,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16519.272,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16519.272,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16530.323,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16530.323,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16548.963,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16548.963,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16575.810,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16575.810,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16582.400,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16582.400,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16596.550,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16596.550,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16632.506,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16632.506,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16653.490,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16653.490,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16661.859,  1420,  Arrival,before,   1,   0,   0,   0,   1
   16661.859,  1420,  Arrival, after,   3,   0,   0,   1,   1
   16666.724,  1422,Finish(2),before,   2,   0,   0,   1,   1
   16666.724,  1422,Finish(2), after,   2,   0,   0,   1,   0
   16674.947,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16674.947,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16693.471,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16693.471,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16693.542,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16693.542,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16706.663,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16706.663,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16727.063,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16727.063,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16745.358,  1426,  Arrival,before,   0,   0,   0,   0,   0
