# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896531
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
53,1809.344567774128,1809.344567774128,1813.453570922838,1824.7828727982474
54,1839.4390484476094,1839.4390484476094,1845.3276880612843,1863.3182752835005
55,1869.4106649560447,1869.4106649560447,1878.2043097756841,1893.505010134428
56,1897.0627122376286,1897.0627122376286,1900.5800070839466,1918.1044678200615
57,1948.0649713994471,1948.0649713994471,1951.859755209695,1968.2660229670116
58,1968.8708407557592,1968.8708407557592,1984.5827432318736,1998.0237814530337
59,2008.482924998079,2008.482924998079,2010.6045750661788,2028.6157410624637
60,2022.7433314356806,2022.7433314356806,2046.8767854782707,2058.122437144006
61,2074.2812626615655,2074.2812626615655,2074.9371646518707,2092.7294085109197
62,2085.743420068735,2085.743420068735,2092.7294085109197,2104.6590001852046
63,2105.6940885430336,2105.6940885430336,2117.269374180412,2132.5029383869387
64,2135.3940210321075,2135.3940210321075,2147.194049453452,2161.858855148292
65,2151.502321285965,2151.502321285965,2161.858855148292,2175.9855525157323
66,2191.717812665729,2191.717812665729,2195.7489312362704,2205.8276188433188
67,2218.044511129551,2218.044511129551,2227.2593973576713,2241.8026613208444
68,2237.9784922750687,2237.9784922750687,2241.8026613208444,2258.0963410699565
69,2251.063839780762,2251.063839780762,2266.8961380977453,2285.6428552330717
70,2286.0897978065877,2286.0897978065877,2305.1875625318207,2318.2996906358853
71,2321.220076847365,2321.220076847365,2323.4512463566925,2344.542556573268
72,2334.239584007036,2334.239584007036,2344.542556573268,2364.2742227621134
73,2388.0536404368677,2388.0536404368677,2410.617952341628,2427.991235045134
74,2443.7817146454877,2443.7817146454877,2495.4910211406063,2513.6497171197657
75,2476.9870515616394,2495.4910211406063,2513.6497171197657,2533.3942072072964
76,2516.9313368523176,2516.9313368523176,2533.3942072072964,2544.3798415043107
77,2569.226167387923,2569.226167387923,2569.5125565122903,2583.8219689314196
78,2585.6040236102644,2585.6040236102644,2594.452074186086,2611.309334319745
79,2618.836955076624,2618.836955076624,2624.806034052788,2639.251332672762
80,2660.2762591579854,2660.2762591579854,2669.5234141924275,2688.6705839792457
81,2672.189968018046,2672.189968018046,2688.6705839792457,2706.7066937318928
82,2715.6957116267254,2715.6957116267254,2723.795378983408,2736.7166715162034
83,2735.8635077447593,2735.8635077447593,2744.4885859587403,2756.401734385071
84,2773.109564258215,2773.109564258215,2773.2847130325385,2790.6637141995207
85,2824.3112962601526,2824.3112962601526,2830.5347910090672,2847.2076224389252
86,2840.3901570846756,2840.3901570846756,2860.42018064661,2883.3325416809735
87,2851.965712868389,2860.42018064661,2883.3325416809735,2896.9777960036145
88,2869.8602484712737,2869.8602484712737,2896.9777960036145,2907.6916251917046
89,2911.4789328236957,2911.4789328236957,2930.8652686555347,2942.8290773255435
90,2941.108781818992,2941.108781818992,2942.8290773255435,2957.983262229147
91,2963.468018762417,2963.468018762417,2973.435287542022,2985.078306836844
92,2978.4447590963077,2978.4447590963077,2985.078306836844,2996.538001744896
93,3011.8106743133562,3011.8106743133562,3015.515319696784,3029.8397920876046
94,3046.2805109037345,3046.2805109037345,3051.0104411411066,3068.6295278488583
95,3102.992874151548,3102.992874151548,3106.6783649706267,3125.1841744638677
96,3119.158258616728,3119.158258616728,3125.1841744638677,3140.415818628806
97,3149.0183437796504,3149.0183437796504,3154.198575741565,3168.548222375776
98,3194.24279071683,3194.24279071683,3224.297104525725,3238.192213577978
99,3208.434066490068,3224.297104525725,3238.192213577978,3256.755488500128
100,3223.544604669087,3229.930097494997,3256.755488500128,3271.7398892523393
101,3237.5319054235865,3243.348052428851,3271.7398892523393,3292.158754759405
102,3286.1510776460086,3286.1510776460086,3306.7370614267797,3319.6131902920715
103,3335.9233411145774,3335.9233411145774,3344.155431309348,3358.041028799625
104,3380.79544314847,3380.79544314847,3390.125777999198,3407.5582997939987
105,3427.4834314992722,3427.4834314992722,3432.597572314806,3450.7896942383695
106,3439.220688304831,3439.220688304831,3450.7896942383695,3463.0966647025716
107,3458.31851898346,3458.31851898346,3464.521985369803,3482.316079288002
108,3516.778613663713,3516.778613663713,3519.4505818245266,3535.0291543740054
109,3536.753447908659,3536.753447908659,3543.863640252768,3560.5034229196867
110,3551.8598261340208,3551.8598261340208,3560.5034229196867,3578.069625840382
111,3576.1385851364744,3576.1385851364744,3584.633470297268,3603.6388565722164
112,3624.5088038811527,3624.5088038811527,3636.9301688764644,3654.264000099836
113,3673.5141318157844,3673.5141318157844,3676.75272616716,3697.08062067122
114,3724.406622766428,3724.406622766428,3738.802480367915,3750.5656015939826
115,3737.984994914381,3738.802480367915,3753.745524504991,3769.61289912525
116,3759.237171126323,3759.237171126323,3770.53861962808,3784.6380165158675
117,3815.5453545579526,3815.5453545579526,3815.6241599913405,3828.5651880506794
118,3854.2309906358514,3854.2309906358514,3857.5774263248136,3869.7950673485802
119,3910.4185542368537,3910.4185542368537,3911.922003504524,3932.5205363984956
120,3955.147873905366,3955.147873905366,3972.5449916027337,3990.692779892491
121,4007.77672264045,4007.77672264045,4016.761024300276,4028.908047648414
122,4047.1845869596928,4047.1845869596928,4052.255060446035,4063.3053477379044
123,4062.301875798281,4062.301875798281,4063.3053477379044,4082.6156383867888
124,4117.978852434575,4117.978852434575,4120.551560713872,4140.388161744599
125,4174.341450707716,4174.341450707716,4189.669760323613,4201.338922295411
126,4195.277597430943,4195.277597430943,4203.280104959889,4221.051169187772
127,4240.481058265555,4240.481058265555,4249.489243988945,4258.201189467883
128,4281.064170860056,4281.064170860056,4301.183622809838,4311.535666129149
129,4311.280023789447,4311.280023789447,4311.944455188168,4326.399092579399
130,4358.913387958609,4358.913387958609,4366.916417559861,4381.4658585317175
131,4377.064886357754,4377.064886357754,4381.4658585317175,4400.280461066185
132,4430.556924199064,4430.556924199064,4431.571083716611,4444.24127109733
133,4489.5182141857695,4489.5182141857695,4499.064195908132,4511.633836897365
134,4540.4482043741245,4540.4482043741245,4556.308518077028,4568.271204858485
135,4559.59113725845,4559.59113725845,4570.449797798453,4584.961021701426
136,4583.128528675269,4583.128528675269,4588.257096455689,4604.2186423354115
137,4622.942622035867,4622.942622035867,4623.521782537766,4641.891070353372
138,4634.795435823499,4634.795435823499,4651.3148874306435,4669.119585300997
139,4681.311649195232,4681.311649195232,4693.267746602861,4708.896465975448
140,4705.418825414367,4705.418825414367,4716.701279348918,4729.484039758027
141,4748.1989634127785,4748.1989634127785,4753.676844853493,4769.499152454237
142,4788.368551796384,4788.368551796384,4791.648498835597,4806.736294617065
143,4824.305897924143,4824.305897924143,4833.260019728144,4852.50917988539
144,4876.228239440827,4876.228239440827,4882.102677582261,4898.592671867804
145,4905.726153950243,4905.726153950243,4915.122288246691,4929.084944733786
146,4937.7626561724655,4937.7626561724655,4939.2263607480545,4956.656073953582
147,4969.5188335787825,4969.5188335787825,4976.873452108804,4992.184569410226
148,5017.022503155317,5017.022503155317,5043.678930343187,5060.072961701953
149,5063.6286092374785,5063.6286092374785,5064.997042756323,5078.86789292096
150,5082.593703430207,5082.593703430207,5088.260254659059,5106.388889562543
151,5106.801735853396,5106.801735853396,5131.425789988309,5149.127138835227
152,5164.428561277288,5164.428561277288,5166.844833542287,5183.734565683924
153,5194.732854510893,5194.732854510893,5217.65974715182,5232.587627284464
154,5246.048167491081,5246.048167491081,5250.195764792408,5265.387675628417
155,5285.682453021008,5285.682453021008,5285.9820805463205,5299.015258028463
156,5306.848477651308,5306.848477651308,5324.433635431856,5339.107822925469
157,5347.752520942382,5347.752520942382,5351.9173914241555,5371.916106020897
158,5383.127042551745,5383.127042551745,5390.595961437927,5407.459511735183
159,5424.216600179208,5424.216600179208,5429.481485647969,5440.301503081468
160,5459.269818275325,5459.269818275325,5466.890305644904,5481.833385179225
161,5509.920810358665,5509.920810358665,5526.094153431255,5540.759947867673
162,5549.637787531728,5549.637787531728,5559.620632457309,5574.226185150957
163,5580.17874063703,5580.17874063703,5599.353320723884,5614.354860538085
164,5637.183826680827,5637.183826680827,5643.068578517261,5656.155298894891
165,5652.743126749239,5652.743126749239,5658.938701628109,5669.312674681076
166,5688.336681618294,5688.336681618294,5693.532207927427,5706.818768804209
167,5710.583587910384,5710.583587910384,5710.700400843038,5731.937008084486
168,5751.361943096448,5751.361943096448,5754.204227532411,5768.639466513828
169,5807.666808169019,5807.666808169019,5836.3928235594285,5852.444513993837
170,5846.743407536835,5846.743407536835,5879.332793811578,5896.584581657245
171,5874.330143225537,5879.332793811578,5896.584581657245,5909.04193759452
172,5891.552358773258,5893.143647374606,5909.079572066289,5923.185738680657
173,5906.806821352883,5909.079572066289,5923.185738680657,5942.539639595089
174,5945.4531769683645,5945.4531769683645,5960.388404785822,5973.147223618927
175,5994.72393369789,5994.72393369789,5999.270723907891,6015.111217652844
176,6048.161964453332,6048.161964453332,6053.561458191296,6067.3703459022045
177,6078.87988768676,6078.87988768676,6080.459924183166,6092.6451050674705
178,6094.867311422696,6094.867311422696,6098.898584841721,6117.079375022862
179,6109.268497356418,6109.268497356418,6119.630177962451,6137.083888425455
180,6151.6285421615685,6151.6285421615685,6159.691663812018,6177.019783190439
181,6177.504085338692,6177.504085338692,6192.201453930342,6208.0658900469025
182,6216.013558623363,6216.013558623363,6223.171196729649,6247.796149256358
183,6270.77226941708,6270.77226941708,6287.6227065500425,6296.31180894496
184,6322.128159243777,6322.128159243777,6331.057664860589,6340.95998772671
185,6347.001637746659,6347.001637746659,6351.70651384566,6370.093009093884
186,6370.788606003537,6370.788606003537,6371.413231697284,6389.35104423809
187,6408.728809669428,6408.728809669428,6409.739276182525,6433.9765091527615
188,6461.014810495026,6461.014810495026,6463.678807807457,6479.661444156926
189,6496.48048945491,6496.48048945491,6502.229190776144,6521.997409359742
190,6554.390982137076,6554.390982137076,6559.922675377208,6574.842590563697
191,6611.804235476884,6611.804235476884,6612.776146504612,6625.505916601462
192,6665.704605063435,6665.704605063435,6667.75293240532,6681.544983250893
193,6712.433909963542,6712.433909963542,6713.82796615352,6726.592363543809
194,6729.7500459794965,6729.7500459794965,6741.893940501965,6757.500949814047
195,6752.806832990085,6752.806832990085,6764.457135021048,6782.610521090555
196,6803.349874139019,6803.349874139019,6820.494885826306,6831.50713753975
197,6846.966505397428,6846.966505397428,6851.217898659604,6867.048915679092
198,6898.489714721611,6898.489714721611,6914.121694607121,6933.434026925713
199,6933.039452124393,6933.039452124393,6954.801344821895,6968.983060078616
200,6988.811287221697,6988.811287221697,7001.279068898177,7015.9335318393605
201,7022.4811801922615,7022.4811801922615,7025.922449230912,7039.63296648035
202,7033.644306105995,7033.644306105995,7043.3839774088565,7057.860916412848
203,7074.505340966864,7074.505340966864,7079.662985054046,7095.4833621659745
204,7095.559766286301,7095.559766286301,7102.236962596582,7116.153037483591
205,7127.8177832395695,7127.8177832395695,7128.231586872831,7143.709652317846
206,7139.633613678991,7139.633613678991,7160.3159344505175,7177.620215358641
207,7196.835607921762,7196.835607921762,7199.935364632007,7219.550786340697
208,7223.236235159253,7223.236235159253,7249.344201859609,7264.726716158387
209,7243.976154998432,7249.344201859609,7298.072202077443,7316.09898704376
210,7301.583789798294,7301.583789798294,7316.09898704376,7333.919756526243
211,7334.453370054193,7334.453370054193,7336.180766457238,7353.009359877084
212,7352.149936495029,7352.149936495029,7353.957914233469,7366.035090685924
213,7393.541799393134,7393.541799393134,7395.8886693679915,7414.659641652645
214,7429.015746240674,7429.015746240674,7437.133304410069,7454.269149377416
215,7445.566364907041,7445.566364907041,7454.269149377416,7471.27344651457
216,7495.968105146437,7495.968105146437,7502.053784199847,7518.812875602653
217,7532.219802070367,7532.219802070367,7573.434620399602,7589.090041373027
218,7565.596639709176,7573.434620399602,7603.5377388475645,7619.588105613099
219,7613.195294367471,7613.195294367471,7619.588105613099,7641.658506142717
220,7653.048376223741,7653.048376223741,7660.253445911455,7678.562964384077
221,7679.226818480343,7679.226818480343,7735.2314257405815,7755.64138055792
222,7725.530751841431,7735.2314257405815,7755.64138055792,7771.489661717598
223,7741.112130977032,7741.112130977032,7771.489661717598,7787.923230917803
224,7800.012236865081,7800.012236865081,7814.408315513229,7827.899048793359
225,7854.256732566115,7854.256732566115,7854.571993206226,7868.196547937621
226,7878.0930342654665,7878.0930342654665,7885.47139789619,7902.345410362938
227,7889.102385412397,7889.102385412397,7902.345410362938,7920.250596015418
228,7936.020988501625,7936.020988501625,7942.047844024144,7950.054700229794
229,7959.404105827911,7959.404105827911,7968.529526298163,7984.439376087188
230,7978.535433760709,7978.535433760709,8015.902458165344,8032.808112833686
231,8019.240174678258,8019.240174678258,8059.554724447285,8074.4997822764635
232,8037.521856785184,8059.554724447285,8074.4997822764635,8090.552445680951
233,8078.749630046801,8078.749630046801,8091.35385135672,8106.689207407105
234,8120.892254804743,8120.892254804743,8145.170331990738,8155.307692967192
235,8154.977523647805,8154.977523647805,8166.783766127891,8179.58891753305
236,8177.728649782176,8177.728649782176,8188.440670589196,8204.892166363197
237,8205.805280408213,8205.805280408213,8222.78717749236,8238.083103632982
238,8259.922450439075,8259.922450439075,8262.419514890125,8278.83764123417
239,8288.452314305863,8288.452314305863,8296.244975743824,8313.88833658755
240,8301.134471044685,8301.134471044685,8313.88833658755,8330.021348447443
241,8332.935435483507,8332.935435483507,8357.383657476554,8374.592362907393
242,8354.582459811654,8357.383657476554,8399.259283844976,8414.122752107574
243,8404.458259141267,8404.458259141267,8435.968011034813,8449.98470251085
244,8446.742901231319,8446.742901231319,8451.551601284815,8468.300895491693
245,8457.788258262186,8457.788258262186,8476.113909816399,8492.67637084984
246,8496.7811998512,8496.7811998512,8507.19794949421,8522.557540562675
247,8553.459443815003,8553.459443815003,8564.302843336307,8583.424168708189
248,8591.718794462642,8591.718794462642,8598.30359389001,8612.70305233858
249,8606.4319103439,8606.4319103439,8651.870007560421,8664.606738878767
250,8646.287307584551,8651.870007560421,8664.606738878767,8678.610571761496
251,8677.577262671437,8677.577262671437,8714.26562838259,8733.591153365358
252,8715.798998937848,8715.798998937848,8761.828666013604,8777.382739521376
253,8731.376924467379,8761.828666013604,8777.382739521376,8788.184110317654
254,8776.13905018175,8776.13905018175,8788.184110317654,8807.219124628518
255,8799.993773852453,8799.993773852453,8811.858531416654,8826.058353766472
256,8858.259744411456,8858.259744411456,8862.305921119807,8880.05242255641
257,8871.186159726285,8871.186159726285,8880.05242255641,8898.27308429508
258,8919.150029834023,8919.150029834023,8939.490423015988,8951.947827249656
259,8966.833397499982,8966.833397499982,8982.444990563828,8993.531233274964
260,8989.524575448106,8989.524575448106,9003.888080043575,9023.310822758667
261,9026.569935886826,9026.569935886826,9044.943782717826,9060.564104378067
262,9076.252000773666,9076.252000773666,9079.879105257736,9102.20821287184
263,9126.500272263784,9126.500272263784,9135.232114883507,9151.76726284788
264,9152.444046898707,9152.444046898707,9164.322707596453,9182.443419167843
265,9198.875438202202,9198.875438202202,9199.010878545527,9215.220451139072
266,9248.733283548052,9248.733283548052,9249.351655040007,9264.204002175265
267,9291.540466053304,9291.540466053304,9303.237143375341,9320.19331446297
268,9325.570742904949,9325.570742904949,9335.223139986687,9353.434761971816
269,9378.885067723959,9378.885067723959,9390.178185249584,9412.260171478105
270,9424.633370136595,9424.633370136595,9427.000685784666,9440.557407310685
271,9471.0421574259,9471.0421574259,9472.859754900626,9491.07973835055
272,9492.110342414317,9492.110342414317,9512.174130810632,9529.529364689855
273,9517.98964389854,9517.98964389854,9540.510988454602,9554.755394267147
274,9563.820753615613,9563.820753615613,9597.607142429619,9612.742348186186
275,9586.42053007191,9597.607142429619,9612.742348186186,9631.420870308737
276,9627.801499714029,9627.801499714029,9632.492400860874,9643.947333329239
277,9664.287628336286,9664.287628336286,9667.64330519691,9683.13502592786
278,9676.515320413917,9676.515320413917,9693.01692234092,9710.966583715312
279,9733.855337054016,9733.855337054016,9748.506228257744,9763.017945189586
280,9763.537228810039,9763.537228810039,9777.204441932381,9792.074985078158
281,9782.079761543255,9782.079761543255,9792.074985078158,9810.913363047128
282,9797.570545884799,9797.570545884799,9810.913363047128,9823.635440535872
283,9824.203462143,9824.203462143,9830.345328145435,9844.478543994772
284,9870.53750821176,9870.53750821176,9903.55339528135,9918.115182482232
285,9919.863988726875,9919.863988726875,9925.587634579037,9942.816478684721
286,9964.3193864013,9964.3193864013,9982.245457209616,9996.458791496536
287,10019.208331759404,10019.208331759404,10020.884990977549,10035.005926435386
288,10068.956154958703,10068.956154958703,10073.113327388388,10087.248265046692
289,10085.02280474643,10085.02280474643,10100.249025200566,10121.021955540216
290,10134.768967536418,10134.768967536418,10136.364186690796,10154.22804563073
291,10179.53952471346,10179.53952471346,10182.542997757528,10191.668241887306
292,10228.982979410264,10228.982979410264,10239.850859886032,10255.814828426
293,10256.353234753715,10256.353234753715,10261.00299929483,10272.974721693672
294,10270.286653458494,10270.286653458494,10280.087216734491,10298.36036167572
295,10323.784593148548,10323.784593148548,10334.505441618716,10350.819275274203
296,10374.606543863983,10374.606543863983,10388.059836176913,10403.86632865431
297,10410.155131118188,10410.155131118188,10413.495795296474,10430.68415845715
298,10449.257752757072,10449.257752757072,10450.85162112743,10463.338733185614
299,10505.93594891612,10505.93594891612,10525.164702478975,10541.282607123507
300,10547.773299213184,10547.773299213184,10551.208915081374,10570.36755185689
301,10603.748954094004,10603.748954094004,10608.039237910927,10623.907916232272
302,10643.555755200956,10643.555755200956,10645.994592501032,10667.796499497272
303,10674.414368554928,10674.414368554928,10677.227893986184,10692.301105007833
304,10731.220134078907,10731.220134078907,10754.055194446295,10768.334851213334
305,10756.968181594873,10756.968181594873,10773.011620219628,10794.756487084453
306,10771.837313295304,10773.011620219628,10794.756487084453,10815.863836779488
307,10823.755332931096,10823.755332931096,10831.942054540576,10850.315398782071
308,10876.153727748613,10876.153727748613,10883.005470774786,10896.906274020854
309,10919.739819930084,10919.739819930084,10924.0883762975,10940.779123791703
310,10954.840058584932,10954.840058584932,10960.670168817544,10973.199544567171
311,10992.801669291091,10992.801669291091,10996.531791865895,11017.790335708298
312,11049.252188510702,11049.252188510702,11071.61699422944,11088.148607451625
313,11082.885339818902,11082.885339818902,11131.254590121574,11148.340214212787
314,11123.77500645378,11131.254590121574,11148.340214212787,11165.138879451577
315,11152.763511693847,11152.763511693847,11168.759874109594,11181.00628872177
316,11197.217638063494,11197.217638063494,11209.95341458607,11227.600329026152
317,11252.41338953569,11252.41338953569,11260.062916182882,11278.115326412968
318,11285.727784733734,11285.727784733734,11290.401726023016,11307.50619905063
319,11297.128689760944,11297.128689760944,11337.965482371636,11351.949027210256
320,11340.319066177564,11340.319066177564,11351.949027210256,11374.931960260452
321,11397.733615897272,11397.733615897272,11400.498752512367,11416.22923972119
322,11420.494347390915,11420.494347390915,11431.479208409102,11448.74201819623
323,11441.425371811376,11441.425371811376,11462.229066019712,11477.782625281372
324,11499.873583907167,11499.873583907167,11514.523975936378,11533.193514939732
325,11553.628242835915,11553.628242835915,11554.4216564264,11572.007883856388
326,11577.65700859084,11577.65700859084,11620.011491973173,11631.191840859072
327,11622.45636825566,11622.45636825566,11638.19631062811,11656.23143941772
328,11669.214816286603,11669.214816286603,11687.04906509059,11701.551368420076
329,11688.715120821715,11688.715120821715,11703.57169625805,11713.33111172228
330,11705.520956989893,11705.520956989893,11713.33111172228,11730.26245876908
331,11742.774764059619,11742.774764059619,11752.812666182394,11766.553511307013
332,11785.982843345086,11785.982843345086,11786.158355960952,11804.100764475801
333,11828.571902721746,11828.571902721746,11833.967467771594,11849.783718364471
334,11880.458648794169,11880.458648794169,11884.623098476297,11902.194633530515
335,11925.026198574935,11925.026198574935,11931.049532101368,11946.555983005406
336,11954.243496209321,11954.243496209321,11958.170923035934,11975.316356882026
337,11984.459071666488,11984.459071666488,11997.202877510796,12007.811431188044
338,11999.572664295756,11999.572664295756,12020.395907344113,12033.329186888293
339,12040.632905190445,12040.632905190445,12048.311835940352,12065.60311546142
340,12098.244773690401,12098.244773690401,12117.934467979896,12129.992230262014
341,12150.69961805965,12150.69961805965,12168.301263427438,12187.426098583586
342,12202.020605088575,12202.020605088575,12203.078738830904,12221.756738698099
343,12226.818567090764,12226.818567090764,12259.749055397173,12277.716455506814
344,12252.728698477402,12259.749055397173,12277.716455506814,12294.939144145437
345,12288.564583044048,12288.564583044048,12299.302664795263,12314.357503490603
346,12330.411500506112,12330.411500506112,12339.96912058146,12352.481559018968
347,12362.768868438718,12362.768868438718,12364.621325582924,12375.46784100491
348,12391.418157860453,12391.418157860453,12437.631989568614,12452.815689977786
349,12419.726016690876,12437.631989568614,12452.815689977786,12467.455157718938
350,12441.855589465738,12441.855589465738,12467.455157718938,12482.414138963546
351,12476.420882068984,12476.420882068984,12494.996744596881,12512.620841151704
352,12528.415124569887,12528.415124569887,12532.810325132587,12551.569520338559
353,12572.370222880028,12572.370222880028,12577.092539756704,12594.811516000269
354,12600.865094627152,12600.865094627152,12604.294838183108,12617.292326532324
355,12621.066507073829,12621.066507073829,12631.284231297335,12656.837055224405
356,12667.93363520528,12667.93363520528,12668.489300395922,12683.494974798692
357,12695.624980455095,12695.624980455095,12705.29921021581,12716.991537229367
358,12754.00152917798,12754.00152917798,12785.566655598413,12805.853009578654
359,12798.381048533201,12798.381048533201,12809.853466350896,12826.620697069377
360,12814.964153409663,12814.964153409663,12834.894004131664,12851.712263344596
361,12847.981928138415,12847.981928138415,12851.712263344596,12869.161961549113
362,12859.818606715133,12859.818606715133,12869.834187439628,12884.125778758389
363,12877.275602810978,12877.275602810978,12915.20842618555,12936.844885953935
364,12911.417639797268,12915.20842618555,12936.844885953935,12948.69425476566
365,12935.831974185832,12935.831974185832,12966.62919803081,12980.461851540298
366,12959.43229063982,12966.62919803081,13008.547100076032,13019.368699490598
367,12994.866268210777,13008.547100076032,13019.368699490598,13040.875037012245
368,13008.725181842823,13015.563443067364,13040.875037012245,13058.1315725801
369,13038.079050521334,13038.079050521334,13124.411878418769,13142.282782771093
370,13086.698791544219,13124.411878418769,13182.729934856854,13196.464418080615
371,13125.252807814357,13182.729934856854,13196.464418080615,13214.063683853836
372,13165.436178452475,13188.217292131218,13214.063683853836,13229.649258553405
373,13216.510230793252,13216.510230793252,13243.258873369858,13263.037607897806
374,13246.278938610973,13246.278938610973,13263.037607897806,13281.419916877556
375,13304.150853266086,13304.150853266086,13310.32063087086,13316.676583919696
376,13338.40250584509,13338.40250584509,13350.991129715276,13367.52169889018
377,13392.884082755962,13392.884082755962,13417.507072677867,13431.331514177838
378,13437.082491113531,13437.082491113531,13448.212486468272,13458.476348232896
379,13453.008728651694,13453.008728651694,13458.476348232896,13472.39793924999
380,13480.292634250198,13480.292634250198,13492.437007689117,13504.851418744725
381,13528.470272553324,13528.470272553324,13540.601537937053,13553.739898242666
382,13549.580528792785,13549.580528792785,13553.739898242666,13570.59820869119
383,13583.80541220152,13583.80541220152,13599.156208712579,13619.048119784933
384,13639.753071443036,13639.753071443036,13661.17242034676,13676.54802388126
385,13654.445486789677,13661.17242034676,13676.54802388126,13686.644796868275
386,13667.189057844847,13667.189057844847,13686.644796868275,13709.511726881154
387,13702.913855935467,13702.913855935467,13714.742400678617,13735.099340095845
388,13741.08228777601,13741.08228777601,13759.13616673149,13774.898653297369
389,13764.162154849166,13764.162154849166,13774.898653297369,13791.278749886025
390,13812.351765847732,13812.351765847732,13820.026448072918,13834.30689667214
391,13825.651127542635,13825.651127542635,13834.30689667214,13849.579852432025
392,13870.312682406362,13870.312682406362,13870.354995273876,13885.310806235053
393,13916.12210364791,13916.12210364791,13928.297326417647,13939.225824519739
