# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896514
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10696.318,   909,Finish(2),before,   1,   0,   0,   0,   1
   10696.318,   909,Finish(2), after,   1,   0,   0,   0,   0
   10697.697,   907,  Arrival,before,   0,   0,   0,   0,   0
   10697.697,   907,  Arrival, after,   2,   0,   0,   1,   0
   10703.743,   911,Finish(1),before,   1,   0,   0,   1,   0
   10703.743,   911,Finish(1), after,   2,   0,   0,   0,   1
   10720.020,   912,Finish(2),before,   1,   0,   0,   0,   1
   10720.020,   912,Finish(2), after,   1,   0,   0,   0,   0
   10724.497,   910,  Arrival,before,   0,   0,   0,   0,   0
   10724.497,   910,  Arrival, after,   2,   0,   0,   1,   0
   10725.084,   914,Finish(1),before,   1,   0,   0,   1,   0
   10725.084,   914,Finish(1), after,   2,   0,   0,   0,   1
   10742.117,   915,Finish(2),before,   1,   0,   0,   0,   1
   10742.117,   915,Finish(2), after,   1,   0,   0,   0,   0
   10757.213,   913,  Arrival,before,   0,   0,   0,   0,   0
   10757.213,   913,  Arrival, after,   2,   0,   0,   1,   0
   10758.651,   917,Finish(1),before,   1,   0,   0,   1,   0
   10758.651,   917,Finish(1), after,   2,   0,   0,   0,   1
   10773.123,   918,Finish(2),before,   1,   0,   0,   0,   1
   10773.123,   918,Finish(2), after,   1,   0,   0,   0,   0
   10806.203,   916,  Arrival,before,   0,   0,   0,   0,   0
   10806.203,   916,  Arrival, after,   2,   0,   0,   1,   0
   10821.795,   920,Finish(1),before,   1,   0,   0,   1,   0
   10821.795,   920,Finish(1), after,   2,   0,   0,   0,   1
   10839.722,   921,Finish(2),before,   1,   0,   0,   0,   1
   10839.722,   921,Finish(2), after,   1,   0,   0,   0,   0
   10842.993,   919,  Arrival,before,   0,   0,   0,   0,   0
   10842.993,   919,  Arrival, after,   2,   0,   0,   1,   0
   10846.508,   923,Finish(1),before,   1,   0,   0,   1,   0
   10846.508,   923,Finish(1), after,   2,   0,   0,   0,   1
   10859.413,   922,  Arrival,before,   1,   0,   0,   0,   1
   10859.413,   922,  Arrival, after,   3,   0,   0,   1,   1
   10865.119,   924,Finish(2),before,   2,   0,   0,   1,   1
   10865.119,   924,Finish(2), after,   2,   0,   0,   1,   0
   10865.690,   926,Finish(1),before,   1,   0,   0,   1,   0
   10865.690,   926,Finish(1), after,   2,   0,   0,   0,   1
   10880.893,   927,Finish(2),before,   1,   0,   0,   0,   1
   10880.893,   927,Finish(2), after,   1,   0,   0,   0,   0
   10885.020,   925,  Arrival,before,   0,   0,   0,   0,   0
   10885.020,   925,  Arrival, after,   2,   0,   0,   1,   0
   10923.679,   929,Finish(1),before,   1,   0,   0,   1,   0
   10923.679,   929,Finish(1), after,   2,   0,   0,   0,   1
   10939.555,   928,  Arrival,before,   1,   0,   0,   0,   1
   10939.555,   928,  Arrival, after,   3,   0,   0,   1,   1
   10940.717,   930,Finish(2),before,   2,   0,   0,   1,   1
   10940.717,   930,Finish(2), after,   2,   0,   0,   1,   0
   10946.061,   932,Finish(1),before,   1,   0,   0,   1,   0
   10946.061,   932,Finish(1), after,   2,   0,   0,   0,   1
   10959.920,   933,Finish(2),before,   1,   0,   0,   0,   1
   10959.920,   933,Finish(2), after,   1,   0,   0,   0,   0
   10985.261,   931,  Arrival,before,   0,   0,   0,   0,   0
   10985.261,   931,  Arrival, after,   2,   0,   0,   1,   0
   10989.930,   935,Finish(1),before,   1,   0,   0,   1,   0
   10989.930,   935,Finish(1), after,   2,   0,   0,   0,   1
   11009.992,   936,Finish(2),before,   1,   0,   0,   0,   1
   11009.992,   936,Finish(2), after,   1,   0,   0,   0,   0
   11027.144,   934,  Arrival,before,   0,   0,   0,   0,   0
   11027.144,   934,  Arrival, after,   2,   0,   0,   1,   0
   11040.536,   937,  Arrival,before,   1,   0,   0,   1,   0
   11040.536,   937,  Arrival, after,   2,   1,   0,   1,   0
   11046.160,   938,Finish(1),before,   1,   1,   0,   1,   0
   11046.160,   938,Finish(1), after,   3,   0,   0,   1,   1
   11058.380,   941,Finish(2),before,   2,   0,   0,   1,   1
   11058.380,   941,Finish(2), after,   2,   0,   0,   1,   0
   11062.213,   939,  Arrival,before,   1,   0,   0,   1,   0
   11062.213,   939,  Arrival, after,   2,   1,   0,   1,   0
   11074.471,   940,Finish(1),before,   1,   1,   0,   1,   0
   11074.471,   940,Finish(1), after,   3,   0,   0,   1,   1
   11075.124,   943,Finish(1),before,   2,   0,   0,   1,   1
   11075.124,   943,Finish(1), after,   2,   0,   1,   0,   1
   11092.220,   944,Finish(2),before,   1,   0,   1,   0,   1
   11092.220,   944,Finish(2), after,   2,   0,   0,   0,   1
   11106.881,   945,Finish(2),before,   1,   0,   0,   0,   1
   11106.881,   945,Finish(2), after,   1,   0,   0,   0,   0
   11109.116,   942,  Arrival,before,   0,   0,   0,   0,   0
   11109.116,   942,  Arrival, after,   2,   0,   0,   1,   0
   11114.394,   947,Finish(1),before,   1,   0,   0,   1,   0
   11114.394,   947,Finish(1), after,   2,   0,   0,   0,   1
   11130.016,   948,Finish(2),before,   1,   0,   0,   0,   1
   11130.016,   948,Finish(2), after,   1,   0,   0,   0,   0
   11136.708,   946,  Arrival,before,   0,   0,   0,   0,   0
   11136.708,   946,  Arrival, after,   2,   0,   0,   1,   0
   11154.778,   950,Finish(1),before,   1,   0,   0,   1,   0
   11154.778,   950,Finish(1), after,   2,   0,   0,   0,   1
   11168.549,   951,Finish(2),before,   1,   0,   0,   0,   1
   11168.549,   951,Finish(2), after,   1,   0,   0,   0,   0
   11182.121,   949,  Arrival,before,   0,   0,   0,   0,   0
   11182.121,   949,  Arrival, after,   2,   0,   0,   1,   0
   11189.911,   953,Finish(1),before,   1,   0,   0,   1,   0
   11189.911,   953,Finish(1), after,   2,   0,   0,   0,   1
   11204.586,   954,Finish(2),before,   1,   0,   0,   0,   1
   11204.586,   954,Finish(2), after,   1,   0,   0,   0,   0
   11229.831,   952,  Arrival,before,   0,   0,   0,   0,   0
   11229.831,   952,  Arrival, after,   2,   0,   0,   1,   0
   11250.452,   956,Finish(1),before,   1,   0,   0,   1,   0
   11250.452,   956,Finish(1), after,   2,   0,   0,   0,   1
   11268.010,   957,Finish(2),before,   1,   0,   0,   0,   1
   11268.010,   957,Finish(2), after,   1,   0,   0,   0,   0
   11274.976,   955,  Arrival,before,   0,   0,   0,   0,   0
   11274.976,   955,  Arrival, after,   2,   0,   0,   1,   0
   11288.329,   959,Finish(1),before,   1,   0,   0,   1,   0
   11288.329,   959,Finish(1), after,   2,   0,   0,   0,   1
   11301.933,   960,Finish(2),before,   1,   0,   0,   0,   1
   11301.933,   960,Finish(2), after,   1,   0,   0,   0,   0
   11304.560,   958,  Arrival,before,   0,   0,   0,   0,   0
   11304.560,   958,  Arrival, after,   2,   0,   0,   1,   0
   11318.200,   962,Finish(1),before,   1,   0,   0,   1,   0
   11318.200,   962,Finish(1), after,   2,   0,   0,   0,   1
   11336.944,   963,Finish(2),before,   1,   0,   0,   0,   1
   11336.944,   963,Finish(2), after,   1,   0,   0,   0,   0
   11355.425,   961,  Arrival,before,   0,   0,   0,   0,   0
   11355.425,   961,  Arrival, after,   2,   0,   0,   1,   0
   11365.583,   965,Finish(1),before,   1,   0,   0,   1,   0
   11365.583,   965,Finish(1), after,   2,   0,   0,   0,   1
   11383.376,   966,Finish(2),before,   1,   0,   0,   0,   1
   11383.376,   966,Finish(2), after,   1,   0,   0,   0,   0
   11412.394,   964,  Arrival,before,   0,   0,   0,   0,   0
   11412.394,   964,  Arrival, after,   2,   0,   0,   1,   0
   11438.712,   967,  Arrival,before,   1,   0,   0,   1,   0
   11438.712,   967,  Arrival, after,   2,   1,   0,   1,   0
   11442.896,   968,Finish(1),before,   1,   1,   0,   1,   0
   11442.896,   968,Finish(1), after,   3,   0,   0,   1,   1
   11447.935,   970,Finish(1),before,   2,   0,   0,   1,   1
   11447.935,   970,Finish(1), after,   2,   0,   1,   0,   1
   11455.860,   971,Finish(2),before,   1,   0,   1,   0,   1
   11455.860,   971,Finish(2), after,   2,   0,   0,   0,   1
   11468.417,   972,Finish(2),before,   1,   0,   0,   0,   1
   11468.417,   972,Finish(2), after,   1,   0,   0,   0,   0
   11483.892,   969,  Arrival,before,   0,   0,   0,   0,   0
   11483.892,   969,  Arrival, after,   2,   0,   0,   1,   0
   11494.081,   974,Finish(1),before,   1,   0,   0,   1,   0
   11494.081,   974,Finish(1), after,   2,   0,   0,   0,   1
   11506.759,   975,Finish(2),before,   1,   0,   0,   0,   1
   11506.759,   975,Finish(2), after,   1,   0,   0,   0,   0
   11535.915,   973,  Arrival,before,   0,   0,   0,   0,   0
   11535.915,   973,  Arrival, after,   2,   0,   0,   1,   0
   11541.570,   977,Finish(1),before,   1,   0,   0,   1,   0
   11541.570,   977,Finish(1), after,   2,   0,   0,   0,   1
   11554.807,   978,Finish(2),before,   1,   0,   0,   0,   1
   11554.807,   978,Finish(2), after,   1,   0,   0,   0,   0
   11578.476,   976,  Arrival,before,   0,   0,   0,   0,   0
   11578.476,   976,  Arrival, after,   2,   0,   0,   1,   0
   11580.111,   980,Finish(1),before,   1,   0,   0,   1,   0
   11580.111,   980,Finish(1), after,   2,   0,   0,   0,   1
   11596.638,   981,Finish(2),before,   1,   0,   0,   0,   1
   11596.638,   981,Finish(2), after,   1,   0,   0,   0,   0
   11598.699,   979,  Arrival,before,   0,   0,   0,   0,   0
   11598.699,   979,  Arrival, after,   2,   0,   0,   1,   0
   11601.971,   983,Finish(1),before,   1,   0,   0,   1,   0
   11601.971,   983,Finish(1), after,   2,   0,   0,   0,   1
   11618.418,   984,Finish(2),before,   1,   0,   0,   0,   1
   11618.418,   984,Finish(2), after,   1,   0,   0,   0,   0
   11654.429,   982,  Arrival,before,   0,   0,   0,   0,   0
   11654.429,   982,  Arrival, after,   2,   0,   0,   1,   0
   11667.663,   985,  Arrival,before,   1,   0,   0,   1,   0
   11667.663,   985,  Arrival, after,   2,   1,   0,   1,   0
   11685.941,   986,Finish(1),before,   1,   1,   0,   1,   0
   11685.941,   986,Finish(1), after,   3,   0,   0,   1,   1
   11701.237,   989,Finish(2),before,   2,   0,   0,   1,   1
   11701.237,   989,Finish(2), after,   2,   0,   0,   1,   0
   11713.905,   988,Finish(1),before,   1,   0,   0,   1,   0
   11713.905,   988,Finish(1), after,   2,   0,   0,   0,   1
   11724.189,   987,  Arrival,before,   1,   0,   0,   0,   1
   11724.189,   987,  Arrival, after,   3,   0,   0,   1,   1
   11730.171,   992,Finish(1),before,   2,   0,   0,   1,   1
   11730.171,   992,Finish(1), after,   2,   0,   1,   0,   1
   11730.448,   990,Finish(2),before,   1,   0,   1,   0,   1
   11730.448,   990,Finish(2), after,   2,   0,   0,   0,   1
   11744.351,   993,Finish(2),before,   1,   0,   0,   0,   1
   11744.351,   993,Finish(2), after,   1,   0,   0,   0,   0
   11760.645,   991,  Arrival,before,   0,   0,   0,   0,   0
   11760.645,   991,  Arrival, after,   2,   0,   0,   1,   0
   11771.594,   995,Finish(1),before,   1,   0,   0,   1,   0
   11771.594,   995,Finish(1), after,   2,   0,   0,   0,   1
   11780.966,   996,Finish(2),before,   1,   0,   0,   0,   1
   11780.966,   996,Finish(2), after,   1,   0,   0,   0,   0
   11809.835,   994,  Arrival,before,   0,   0,   0,   0,   0
   11809.835,   994,  Arrival, after,   2,   0,   0,   1,   0
   11810.514,   998,Finish(1),before,   1,   0,   0,   1,   0
   11810.514,   998,Finish(1), after,   2,   0,   0,   0,   1
   11821.703,   997,  Arrival,before,   1,   0,   0,   0,   1
   11821.703,   997,  Arrival, after,   3,   0,   0,   1,   1
   11828.243,   999,Finish(2),before,   2,   0,   0,   1,   1
   11828.243,   999,Finish(2), after,   2,   0,   0,   1,   0
   11834.142,  1000,  Arrival,before,   1,   0,   0,   1,   0
   11834.142,  1000,  Arrival, after,   2,   1,   0,   1,   0
   11842.219,  1001,Finish(1),before,   1,   1,   0,   1,   0
   11842.219,  1001,Finish(1), after,   3,   0,   0,   1,   1
   11852.026,  1002,  Arrival,before,   2,   0,   0,   1,   1
   11852.026,  1002,  Arrival, after,   3,   1,   0,   1,   1
   11857.818,  1003,Finish(1),before,   2,   1,   0,   1,   1
   11857.818,  1003,Finish(1), after,   3,   0,   1,   1,   1
   11857.963,  1004,Finish(2),before,   2,   0,   1,   1,   1
   11857.963,  1004,Finish(2), after,   3,   0,   0,   1,   1
   11865.768,  1005,  Arrival,before,   2,   0,   0,   1,   1
   11865.768,  1005,  Arrival, after,   3,   1,   0,   1,   1
   11877.460,  1007,Finish(2),before,   2,   1,   0,   1,   1
   11877.460,  1007,Finish(2), after,   2,   1,   0,   1,   0
   11882.323,  1008,  Arrival,before,   1,   1,   0,   1,   0
   11882.323,  1008,  Arrival, after,   2,   2,   0,   1,   0
   11890.725,  1006,Finish(1),before,   1,   2,   0,   1,   0
   11890.725,  1006,Finish(1), after,   3,   1,   0,   1,   1
   11898.837,  1010,Finish(1),before,   2,   1,   0,   1,   1
   11898.837,  1010,Finish(1), after,   3,   0,   1,   1,   1
   11899.892,  1012,Finish(1),before,   2,   0,   1,   1,   1
   11899.892,  1012,Finish(1), after,   2,   0,   2,   0,   1
   11900.568,  1011,Finish(2),before,   1,   0,   2,   0,   1
   11900.568,  1011,Finish(2), after,   2,   0,   1,   0,   1
   11911.667,  1013,Finish(2),before,   1,   0,   1,   0,   1
   11911.667,  1013,Finish(2), after,   2,   0,   0,   0,   1
   11927.357,  1009,  Arrival,before,   1,   0,   0,   0,   1
   11927.357,  1009,  Arrival, after,   3,   0,   0,   1,   1
   11928.744,  1014,Finish(2),before,   2,   0,   0,   1,   1
   11928.744,  1014,Finish(2), after,   2,   0,   0,   1,   0
   11930.465,  1016,Finish(1),before,   1,   0,   0,   1,   0
   11930.465,  1016,Finish(1), after,   2,   0,   0,   0,   1
   11947.236,  1017,Finish(2),before,   1,   0,   0,   0,   1
   11947.236,  1017,Finish(2), after,   1,   0,   0,   0,   0
   11957.120,  1015,  Arrival,before,   0,   0,   0,   0,   0
   11957.120,  1015,  Arrival, after,   2,   0,   0,   1,   0
   11961.219,  1019,Finish(1),before,   1,   0,   0,   1,   0
   11961.219,  1019,Finish(1), after,   2,   0,   0,   0,   1
   11977.683,  1020,Finish(2),before,   1,   0,   0,   0,   1
   11977.683,  1020,Finish(2), after,   1,   0,   0,   0,   0
   12005.240,  1018,  Arrival,before,   0,   0,   0,   0,   0
   12005.240,  1018,  Arrival, after,   2,   0,   0,   1,   0
   12007.939,  1022,Finish(1),before,   1,   0,   0,   1,   0
   12007.939,  1022,Finish(1), after,   2,   0,   0,   0,   1
   12023.047,  1023,Finish(2),before,   1,   0,   0,   0,   1
   12023.047,  1023,Finish(2), after,   1,   0,   0,   0,   0
   12046.101,  1021,  Arrival,before,   0,   0,   0,   0,   0
   12046.101,  1021,  Arrival, after,   2,   0,   0,   1,   0
   12052.131,  1025,Finish(1),before,   1,   0,   0,   1,   0
   12052.131,  1025,Finish(1), after,   2,   0,   0,   0,   1
   12072.316,  1026,Finish(2),before,   1,   0,   0,   0,   1
   12072.316,  1026,Finish(2), after,   1,   0,   0,   0,   0
   12085.691,  1024,  Arrival,before,   0,   0,   0,   0,   0
   12085.691,  1024,  Arrival, after,   2,   0,   0,   1,   0
   12086.819,  1028,Finish(1),before,   1,   0,   0,   1,   0
   12086.819,  1028,Finish(1), after,   2,   0,   0,   0,   1
   12102.705,  1027,  Arrival,before,   1,   0,   0,   0,   1
   12102.705,  1027,  Arrival, after,   3,   0,   0,   1,   1
   12105.359,  1029,Finish(2),before,   2,   0,   0,   1,   1
   12105.359,  1029,Finish(2), after,   2,   0,   0,   1,   0
   12115.120,  1031,Finish(1),before,   1,   0,   0,   1,   0
   12115.120,  1031,Finish(1), after,   2,   0,   0,   0,   1
   12129.524,  1032,Finish(2),before,   1,   0,   0,   0,   1
   12129.524,  1032,Finish(2), after,   1,   0,   0,   0,   0
   12150.591,  1030,  Arrival,before,   0,   0,   0,   0,   0
   12150.591,  1030,  Arrival, after,   2,   0,   0,   1,   0
   12159.259,  1034,Finish(1),before,   1,   0,   0,   1,   0
   12159.259,  1034,Finish(1), after,   2,   0,   0,   0,   1
   12174.858,  1035,Finish(2),before,   1,   0,   0,   0,   1
   12174.858,  1035,Finish(2), after,   1,   0,   0,   0,   0
   12204.095,  1033,  Arrival,before,   0,   0,   0,   0,   0
   12204.095,  1033,  Arrival, after,   2,   0,   0,   1,   0
   12211.102,  1037,Finish(1),before,   1,   0,   0,   1,   0
   12211.102,  1037,Finish(1), after,   2,   0,   0,   0,   1
   12224.767,  1038,Finish(2),before,   1,   0,   0,   0,   1
   12224.767,  1038,Finish(2), after,   1,   0,   0,   0,   0
   12232.675,  1036,  Arrival,before,   0,   0,   0,   0,   0
   12232.675,  1036,  Arrival, after,   2,   0,   0,   1,   0
   12241.103,  1040,Finish(1),before,   1,   0,   0,   1,   0
   12241.103,  1040,Finish(1), after,   2,   0,   0,   0,   1
   12248.668,  1039,  Arrival,before,   1,   0,   0,   0,   1
   12248.668,  1039,  Arrival, after,   3,   0,   0,   1,   1
   12252.461,  1043,Finish(1),before,   2,   0,   0,   1,   1
   12252.461,  1043,Finish(1), after,   2,   0,   1,   0,   1
   12255.626,  1041,Finish(2),before,   1,   0,   1,   0,   1
   12255.626,  1041,Finish(2), after,   2,   0,   0,   0,   1
   12270.204,  1044,Finish(2),before,   1,   0,   0,   0,   1
   12270.204,  1044,Finish(2), after,   1,   0,   0,   0,   0
   12301.132,  1042,  Arrival,before,   0,   0,   0,   0,   0
   12301.132,  1042,  Arrival, after,   2,   0,   0,   1,   0
   12307.833,  1046,Finish(1),before,   1,   0,   0,   1,   0
   12307.833,  1046,Finish(1), after,   2,   0,   0,   0,   1
   12326.349,  1047,Finish(2),before,   1,   0,   0,   0,   1
   12326.349,  1047,Finish(2), after,   1,   0,   0,   0,   0
   12348.121,  1045,  Arrival,before,   0,   0,   0,   0,   0
   12348.121,  1045,  Arrival, after,   2,   0,   0,   1,   0
   12362.946,  1049,Finish(1),before,   1,   0,   0,   1,   0
   12362.946,  1049,Finish(1), after,   2,   0,   0,   0,   1
   12378.792,  1050,Finish(2),before,   1,   0,   0,   0,   1
   12378.792,  1050,Finish(2), after,   1,   0,   0,   0,   0
   12395.111,  1048,  Arrival,before,   0,   0,   0,   0,   0
   12395.111,  1048,  Arrival, after,   2,   0,   0,   1,   0
   12411.083,  1052,Finish(1),before,   1,   0,   0,   1,   0
   12411.083,  1052,Finish(1), after,   2,   0,   0,   0,   1
   12422.858,  1051,  Arrival,before,   1,   0,   0,   0,   1
   12422.858,  1051,  Arrival, after,   3,   0,   0,   1,   1
   12424.655,  1053,Finish(2),before,   2,   0,   0,   1,   1
   12424.655,  1053,Finish(2), after,   2,   0,   0,   1,   0
   12435.339,  1055,Finish(1),before,   1,   0,   0,   1,   0
   12435.339,  1055,Finish(1), after,   2,   0,   0,   0,   1
   12454.976,  1054,  Arrival,before,   1,   0,   0,   0,   1
