# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896514
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
158,5494.089197733572,5517.424028349703,5557.9241121682935,5577.606323944519
159,5526.6774535797695,5557.9241121682935,5577.606323944519,5595.809543724771
160,5547.584801294253,5560.169295957188,5595.809543724771,5615.021907278948
161,5566.509758163713,5566.509758163713,5615.021907278948,5624.197671747426
162,5622.526921807421,5622.526921807421,5624.650574694781,5644.779257862583
163,5654.273119144933,5654.273119144933,5655.572168562337,5667.744770740429
164,5696.256388702857,5696.256388702857,5706.03159190174,5720.086974868466
165,5754.0918045215285,5754.0918045215285,5766.9049624632335,5778.125785849199
166,5813.085713857118,5813.085713857118,5831.723251992878,5852.9560876972355
167,5840.023479402547,5840.023479402547,5852.9560876972355,5874.950014784188
168,5873.664101786449,5873.664101786449,5884.423341945051,5901.5418778378835
169,5920.882205103875,5920.882205103875,5923.85854064287,5937.959262799597
170,5963.192727887858,5963.192727887858,5980.007700462844,6002.6124194484555
171,5997.263590259662,5997.263590259662,6002.6124194484555,6015.168386391556
172,6050.76061594333,6050.76061594333,6075.61099975255,6091.481223974244
173,6102.795728535362,6102.795728535362,6111.596406064868,6124.848010764216
174,6141.563921715131,6141.563921715131,6149.76940523222,6169.075269297598
175,6177.90522539458,6177.90522539458,6184.822348653257,6199.76526915052
176,6198.179848738344,6198.179848738344,6227.090210617295,6242.001397761915
177,6216.046498426391,6227.090210617295,6245.989462159172,6265.006164546555
178,6239.4448165798885,6245.989462159172,6265.006164546555,6278.657541582623
179,6257.478960623179,6257.478960623179,6278.657541582623,6290.364721702052
180,6313.374638708751,6313.374638708751,6319.453686075811,6338.972242368465
181,6335.405143064593,6335.405143064593,6343.807938464804,6355.107232997455
182,6372.81696987664,6372.81696987664,6401.2023864223465,6420.273314864124
183,6397.5196783298,6401.2023864223465,6420.273314864124,6433.968934388812
184,6413.144516636935,6414.279932306661,6433.968934388812,6448.428008347109
185,6431.420744995937,6431.420744995937,6448.428008347109,6464.940962443325
186,6469.707648349473,6469.707648349473,6481.743932323006,6501.0543105072475
187,6496.191676541336,6496.191676541336,6501.0543105072475,6512.33066196279
188,6525.0538733462745,6525.0538733462745,6545.177243110992,6563.022082084063
189,6554.325353452918,6554.325353452918,6563.022082084063,6576.836559440033
190,6587.248587499449,6587.248587499449,6595.757252726527,6609.618755384419
191,6614.004612103445,6614.004612103445,6625.03127686482,6645.036414024774
192,6660.330709675762,6660.330709675762,6672.884373892675,6687.924106370043
193,6682.6191799902435,6682.6191799902435,6698.178077343762,6716.094148328693
194,6723.087952530533,6723.087952530533,6731.887893378289,6746.877194695802
195,6741.35537039997,6741.35537039997,6746.877194695802,6759.7101855137535
196,6799.9934223504515,6799.9934223504515,6831.743576708801,6852.710849331046
197,6815.992226783623,6831.743576708801,6852.710849331046,6862.456266733924
198,6846.946197232834,6846.946197232834,6862.456266733924,6878.971068990977
199,6863.689213373923,6863.689213373923,6878.971068990977,6889.434768611293
200,6899.0997558092695,6899.0997558092695,6900.902449817171,6914.518605605972
201,6922.816835171592,6922.816835171592,6933.801032661345,6945.932067692848
202,6947.24617362839,6947.24617362839,6949.568851329396,6970.563776054881
203,6963.50430796105,6963.50430796105,6970.563776054881,6989.9921664966705
204,7006.128001138783,7006.128001138783,7020.396547473822,7036.100043821811
205,7061.591182483427,7061.591182483427,7072.398797635538,7086.350852251887
206,7094.0875198050035,7094.0875198050035,7112.016423065343,7131.3635102947865
207,7108.188403288268,7112.016423065343,7131.3635102947865,7147.478425041331
208,7149.33337436238,7149.33337436238,7149.932231462201,7169.611083040882
209,7201.976177587228,7201.976177587228,7210.018767589278,7225.142130773214
210,7249.534730585297,7249.534730585297,7255.244281747325,7269.537657622283
211,7302.730277913812,7302.730277913812,7303.32311296103,7318.797780355029
212,7320.514128890497,7320.514128890497,7369.397726872414,7385.813437371885
213,7364.62657905794,7369.397726872414,7385.813437371885,7402.139166907446
214,7416.9691261974185,7416.9691261974185,7421.507165703347,7434.422755236617
215,7459.7622439842,7459.7622439842,7472.465640555102,7489.71301447698
216,7490.4704012418815,7490.4704012418815,7497.658013794317,7510.1816603862835
217,7545.457374941165,7545.457374941165,7545.749229289099,7561.068585123465
218,7594.894055855825,7594.894055855825,7599.547396581723,7611.456664511999
219,7618.6737180059445,7618.6737180059445,7631.444009222739,7646.503588509485
220,7660.722034116874,7660.722034116874,7664.56495316364,7682.000662065827
221,7699.657968695194,7699.657968695194,7703.427420983629,7718.301402416285
222,7744.473340077035,7744.473340077035,7750.524577121071,7767.348684716751
223,7770.186623321842,7770.186623321842,7778.649726731515,7799.963286192848
224,7781.456699668686,7781.456699668686,7799.963286192848,7813.515225520802
225,7837.368007804484,7837.368007804484,7845.675994466591,7855.37742315708
226,7867.414081955356,7867.414081955356,7872.641955393102,7890.107021380312
227,7881.803837181938,7881.803837181938,7894.087757955714,7912.950591743576
228,7938.2293465018765,7938.2293465018765,7941.97990991566,7954.979488474673
229,7962.812100001555,7962.812100001555,7975.578612347127,7991.822108748078
230,7975.125136827032,7975.578612347127,7993.6446896490115,8009.064542375024
231,7993.347379269812,7993.6446896490115,8009.064542375024,8027.450446348384
232,8020.924800490949,8020.924800490949,8035.3797284537895,8051.834824769085
233,8058.982634804413,8058.982634804413,8065.86395561304,8080.383860230937
234,8092.050080088165,8092.050080088165,8101.331454746869,8115.291219775026
235,8135.518749126049,8135.518749126049,8157.534241950682,8174.442453893522
236,8157.32822218911,8157.534241950682,8174.442453893522,8186.927944705716
237,8191.033000490751,8191.033000490751,8201.557146821737,8219.12196175345
238,8241.458734612335,8241.458734612335,8251.595103602396,8265.985171062614
239,8273.375253014578,8273.375253014578,8289.293529204153,8304.16146292831
240,8296.139563718682,8296.139563718682,8320.289130701936,8333.494599525111
241,8348.10662877987,8348.10662877987,8355.972140670556,8369.331233421157
242,8362.708304927466,8362.708304927466,8375.10599867644,8397.761304317022
243,8415.480778319667,8415.480778319667,8416.791290355179,8431.508166263795
244,8468.861866116991,8468.861866116991,8469.398594152894,8487.536378757815
245,8514.082084322612,8514.082084322612,8521.269658410254,8536.202640352285
246,8570.423788432976,8570.423788432976,8574.13742898085,8585.039217195263
247,8620.97585243516,8620.97585243516,8623.917817474983,8632.34060084555
248,8650.586413691688,8650.586413691688,8664.840629686561,8682.66504970829
249,8673.103599430193,8673.103599430193,8682.66504970829,8707.055304629976
250,8719.165685215045,8719.165685215045,8726.887353656626,8742.892618523607
251,8765.67613535578,8765.67613535578,8768.964885769983,8780.84106755757
252,8792.281055427658,8792.281055427658,8796.943102344743,8807.521757051767
253,8806.324796341913,8806.324796341913,8807.521757051767,8825.216247659346
254,8861.027749115223,8861.027749115223,8862.545583645388,8878.570651942671
255,8913.691008404849,8913.691008404849,8945.408219624696,8962.043425430773
256,8960.495938978014,8960.495938978014,8970.93717031593,8985.33134209976
257,8996.472110742468,8996.472110742468,8998.08001996083,9012.340825098292
258,9052.16779427304,9052.16779427304,9077.334314387275,9092.764600918928
259,9090.770656101506,9090.770656101506,9115.768618270702,9129.602199586989
260,9121.931584607542,9121.931584607542,9135.851572259575,9148.88616649752
261,9154.748741496243,9154.748741496243,9167.017663514733,9181.501667645989
262,9190.299346304153,9190.299346304153,9191.63392868077,9207.595952606067
263,9208.018536118381,9208.018536118381,9215.12603207087,9230.402057785328
264,9249.55582739214,9249.55582739214,9255.5313440534,9272.02585076922
265,9299.852097445211,9299.852097445211,9302.40574044519,9318.807581220253
266,9347.914540424388,9347.914540424388,9354.17804661634,9366.338523993969
267,9382.496598184012,9382.496598184012,9388.779244548614,9402.346448906526
268,9426.961094039516,9426.961094039516,9454.994394716636,9466.710517542266
269,9468.305352924335,9468.305352924335,9484.596551587998,9501.901915188744
270,9512.05829534301,9512.05829534301,9517.698891558484,9535.425401894914
271,9536.218256371614,9536.218256371614,9545.293698879259,9564.358598814995
272,9575.352546915232,9575.352546915232,9589.970109319214,9604.315644304343
273,9589.395693157456,9589.970109319214,9616.136621689197,9631.430424872577
274,9633.419114361372,9633.419114361372,9635.731154543051,9651.033048408346
275,9651.246251072133,9651.246251072133,9653.322161301832,9663.947847825399
276,9708.278723239448,9708.278723239448,9718.884803084706,9736.075513548798
277,9749.765518002798,9749.765518002798,9763.803741015461,9773.65384184832
278,9775.202672186913,9775.202672186913,9777.736750825597,9797.099389067578
279,9792.707324630956,9792.707324630956,9800.028001318246,9810.80213615363
280,9838.558358083892,9838.558358083892,9841.22319520541,9856.203361018022
281,9891.154526487779,9891.154526487779,9908.743402831053,9920.991958748527
282,9903.040951134417,9908.743402831053,9920.991958748527,9936.242104830999
283,9932.586696772078,9932.586696772078,9937.557891629105,9950.844181181968
284,9988.788482397504,9988.788482397504,9993.2072185605,10006.017118774256
285,10042.513200120982,10042.513200120982,10044.037756618463,10062.794314645816
286,10057.523241119654,10057.523241119654,10062.794314645816,10079.855130731314
287,10083.267488739606,10083.267488739606,10083.462632640974,10093.406218856171
288,10131.329809699339,10131.329809699339,10131.435985502838,10151.592918002574
289,10157.491001496292,10157.491001496292,10180.523366842386,10200.056250742111
290,10203.37824950016,10203.37824950016,10204.286591492164,10215.055977475822
291,10261.33204556648,10261.33204556648,10268.916851165348,10282.122780762464
292,10297.314898102779,10297.314898102779,10301.520186174248,10320.85254410303
293,10314.957432351845,10314.957432351845,10320.85254410303,10339.356888227054
294,10353.99556722949,10353.99556722949,10363.774392900941,10379.765592594835
295,10369.622343740128,10369.622343740128,10379.765592594835,10393.038591722598
296,10426.744150945391,10426.744150945391,10433.480167482223,10453.612530231292
297,10448.221245219538,10448.221245219538,10457.900357614199,10474.10511842497
298,10504.821451361213,10504.821451361213,10508.652965979169,10528.7965091618
299,10527.214192414793,10527.214192414793,10534.02366714195,10554.628103688432
300,10585.079943846804,10585.079943846804,10596.974612277954,10612.060268751602
301,10602.074320626245,10602.074320626245,10612.727232764908,10631.229665211713
302,10649.034135451659,10649.034135451659,10657.471976146273,10676.733709176307
303,10662.651459508383,10662.651459508383,10683.521884988259,10696.31840330422
304,10697.697171237474,10697.697171237474,10703.742508878197,10720.020199237553
305,10724.496764195716,10724.496764195716,10725.08364000388,10742.116530878786
306,10757.213438516654,10757.213438516654,10758.650769978525,10773.123349384428
307,10806.202753068754,10806.202753068754,10821.794596357773,10839.722146605825
308,10842.993363843014,10842.993363843014,10846.508230670108,10865.118704874589
309,10859.413112731938,10859.413112731938,10865.690283020973,10880.893096815169
310,10885.019824988958,10885.019824988958,10923.678976244495,10940.716960358595
311,10939.55490627873,10939.55490627873,10946.060806964595,10959.920294680902
312,10985.261069727425,10985.261069727425,10989.929547333873,11009.991996114532
313,11027.143870115853,11027.143870115853,11046.160268000927,11058.37994188095
314,11040.536311003556,11046.160268000927,11074.471345965667,11092.219581248746
315,11062.21314241386,11074.471345965667,11092.219581248746,11106.881363248931
316,11109.116416197718,11109.116416197718,11114.394153530411,11130.016333866146
317,11136.708091914454,11136.708091914454,11154.777633414116,11168.54889481437
318,11182.120501386375,11182.120501386375,11189.91091851656,11204.586193755737
319,11229.830627112364,11229.830627112364,11250.45156958857,11268.009562827416
320,11274.976382040904,11274.976382040904,11288.328872334423,11301.932616285445
321,11304.560095645842,11304.560095645842,11318.200106172804,11336.94394639983
322,11355.425434344896,11355.425434344896,11365.58271884116,11383.376353054515
323,11412.393773479427,11412.393773479427,11442.895866767903,11455.85960627121
324,11438.712263942172,11442.895866767903,11455.85960627121,11468.417311565452
325,11483.892465896346,11483.892465896346,11494.080648374678,11506.758839384123
326,11535.91502038872,11535.91502038872,11541.570082111903,11554.807263368486
327,11578.475977049644,11578.475977049644,11580.111040061876,11596.638371736917
328,11598.699132999302,11598.699132999302,11601.971494969244,11618.417963661394
329,11654.429324605419,11654.429324605419,11685.940672542281,11701.236930145851
330,11667.66298808488,11685.940672542281,11713.904604455274,11730.448290895056
331,11724.189311314756,11724.189311314756,11730.448290895056,11744.35086186949
332,11760.64542891085,11760.64542891085,11771.593939636135,11780.965877607543
333,11809.835394706002,11809.835394706002,11810.514348407785,11828.243176326618
334,11821.702800330286,11821.702800330286,11842.219373375161,11857.963014753694
335,11834.142066016388,11842.219373375161,11857.963014753694,11877.459818772644
336,11852.025724278996,11857.818463192802,11890.72547213204,11900.568211882395
337,11865.768282724379,11890.72547213204,11900.568211882395,11911.667137892893
338,11882.323072318712,11898.836949697994,11911.667137892893,11928.744010776198
339,11927.357306929254,11927.357306929254,11930.46463331901,11947.235829093872
340,11957.120068063063,11957.120068063063,11961.219429648554,11977.6832296566
341,12005.23999525698,12005.23999525698,12007.938971434485,12023.04698611745
342,12046.100691629968,12046.100691629968,12052.131262947325,12072.316493163116
343,12085.691148167505,12085.691148167505,12086.81851443284,12105.359229199516
344,12102.705462843714,12102.705462843714,12115.120497591786,12129.52415164749
345,12150.59093034743,12150.59093034743,12159.2591763667,12174.8580256344
346,12204.095430877123,12204.095430877123,12211.101762575392,12224.766551516097
347,12232.67450674209,12232.67450674209,12241.103176216024,12255.625934211284
348,12248.66795008448,12248.66795008448,12255.625934211284,12270.204272969806
349,12301.132098493574,12301.132098493574,12307.832635160383,12326.34888133234
350,12348.121229257555,12348.121229257555,12362.945520893112,12378.791547501205
351,12395.110695306987,12395.110695306987,12411.082765602241,12424.654871317161
352,12422.857607590591,12422.857607590591,12435.338681541127,12458.471570181284
353,12454.976085174974,12454.976085174974,12458.471570181284,12476.401590363559
354,12480.574243301957,12480.574243301957,12512.815595603342,12526.956336041405
355,12501.958263142606,12512.815595603342,12526.956336041405,12544.364895454872
356,12516.23199862246,12516.23199862246,12545.842650664992,12559.718558456681
357,12567.166752858406,12567.166752858406,12578.397519688904,12595.944920446174
358,12581.288152122668,12581.288152122668,12595.944920446174,12615.607379602718
359,12603.134681412525,12603.134681412525,12615.607379602718,12633.764971359087
360,12653.971485244148,12653.971485244148,12658.960735822717,12671.455003292935
361,12690.938433684372,12690.938433684372,12697.12407398644,12715.349715351656
362,12715.635570198885,12715.635570198885,12721.445722278228,12738.06956269626
363,12772.988842346485,12772.988842346485,12793.226862051446,12809.79838271303
364,12807.355082853128,12807.355082853128,12821.683521683588,12837.42278538605
365,12829.773503311682,12829.773503311682,12837.42278538605,12855.09277079287
366,12861.661926380926,12861.661926380926,12872.57751960305,12889.335742650492
367,12879.0704080695,12879.0704080695,12903.769083538313,12921.952400482454
368,12897.136122282032,12903.769083538313,12938.557509410377,12955.386418046002
369,12938.767993852867,12938.767993852867,12955.386418046002,12964.7483131019
370,12981.432744411688,12981.432744411688,12985.736689366111,13001.840915942077
371,13025.225802916095,13025.225802916095,13050.748203951061,13065.036310807034
372,13070.767148482772,13070.767148482772,13078.943792939128,13091.913919189576
373,13103.883089115412,13103.883089115412,13108.747079410212,13127.84202786518
374,13129.571505243428,13129.571505243428,13141.815403945711,13157.154376490273
375,13187.97530729525,13187.97530729525,13192.063608444218,13207.472600127583
376,13208.696411215347,13208.696411215347,13214.875967242677,13234.748297476588
377,13265.818116344855,13265.818116344855,13296.901431965909,13309.781601245746
378,13299.377651897523,13299.377651897523,13309.781601245746,13322.17979124421
379,13351.382891908404,13351.382891908404,13372.228364130962,13387.369500911585
380,13409.53878001935,13409.53878001935,13415.892501061517,13428.650274322621
381,13450.347277274519,13450.347277274519,13458.676630288188,13473.287144494847
382,13480.15816219149,13480.15816219149,13511.905019567586,13525.459370735898
383,13537.278006807006,13537.278006807006,13539.47873443604,13553.485867138495
384,13558.909252188703,13558.909252188703,13574.261651365448,13593.573153228403
385,13584.2597739047,13584.2597739047,13593.573153228403,13611.641048028929
386,13631.489624667414,13631.489624667414,13645.941369912576,13664.187968610164
387,13657.330361201124,13657.330361201124,13664.187968610164,13684.424691411425
388,13699.804994083323,13699.804994083323,13715.220909151649,13733.920850025159
389,13741.914867502497,13741.914867502497,13755.838312965818,13769.372720622085
390,13781.719450184024,13781.719450184024,13802.185016933776,13818.0128705151
391,13837.935714369425,13837.935714369425,13841.723063700343,13857.522255534685
392,13881.620263024783,13881.620263024783,13882.577274464797,13906.629709951809
393,13914.911615524288,13914.911615524288,13920.22294985459,13939.640021769806
