# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896452
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
93,3123.894889144758,3123.894889144758,3150.890965024047,3160.8820456845606
94,3141.7894393248403,3150.890965024047,3175.1627782012442,3194.2988224968612
95,3174.4459379530776,3175.1627782012442,3194.2988224968612,3209.769619297481
96,3207.6556308985487,3207.6556308985487,3209.769619297481,3226.770226312701
97,3263.7214985447004,3263.7214985447004,3281.15521451793,3299.3436520859686
98,3293.10343738951,3293.10343738951,3313.286874489564,3327.666571785953
99,3338.158834029994,3338.158834029994,3338.349562348424,3355.575860775785
100,3358.3768684602574,3358.3768684602574,3361.141661458596,3371.481339372407
101,3388.012897656686,3388.012897656686,3389.0637692522964,3404.1929890259703
102,3412.933840587208,3412.933840587208,3415.8941819892752,3433.05599036641
103,3457.6722287194916,3457.6722287194916,3458.6209337005216,3470.5376182027617
104,3496.0735525478926,3496.0735525478926,3507.1299587235503,3523.194841039289
105,3541.7681271397078,3541.7681271397078,3550.5751340689326,3568.147160589972
106,3560.4631918462833,3560.4631918462833,3577.7335035237634,3586.9694045961287
107,3614.4009433096016,3614.4009433096016,3620.4181532836706,3637.887939339769
108,3640.4207650495605,3640.4207650495605,3645.1531229030384,3659.8257451462637
109,3687.8097616125283,3687.8097616125283,3690.7015833264604,3708.8886593195502
110,3699.5705622378846,3699.5705622378846,3708.8886593195502,3722.767074018546
111,3749.3357328377992,3749.3357328377992,3750.3450681615695,3765.780498185611
112,3801.3980184764273,3801.3980184764273,3813.100714372846,3825.962711287681
113,3857.2277353454942,3857.2277353454942,3858.5476967337822,3871.021509731608
114,3897.867736496319,3897.867736496319,3901.849210480448,3915.5466553377837
115,3938.034615013127,3938.034615013127,3942.277545550351,3957.1455973709894
116,3991.376292547921,3991.376292547921,3993.7570663631677,4010.8372352713554
117,4010.7537488169637,4010.7537488169637,4012.518533760942,4021.522455045733
118,4046.0632551988847,4046.0632551988847,4049.6347870925592,4063.5212578402457
119,4094.1896831592167,4094.1896831592167,4096.937023336337,4110.831455254308
120,4134.223495031926,4134.223495031926,4146.099291520206,4159.290954947418
121,4170.598386973804,4170.598386973804,4177.434081070525,4195.681740336355
122,4221.582152586073,4221.582152586073,4223.766637734021,4242.980284135323
123,4265.984690802624,4265.984690802624,4269.085990828171,4285.345337215844
124,4288.58198041277,4288.58198041277,4314.3398343119015,4330.499574680907
125,4322.708773815448,4322.708773815448,4330.499574680907,4346.048910006463
126,4355.938847529331,4355.938847529331,4362.681746183947,4379.084320550218
127,4385.000714298269,4385.000714298269,4411.266211539028,4428.146588810483
128,4401.137947776923,4411.266211539028,4428.146588810483,4443.412891608599
129,4457.394661856085,4457.394661856085,4458.9743410053525,4477.5458158123365
130,4493.229219752016,4493.229219752016,4501.562277973792,4515.6593310936405
131,4519.997911067496,4519.997911067496,4521.220524613777,4542.247390031088
132,4553.930228722427,4553.930228722427,4557.1883110630415,4577.384220811624
133,4582.574241848336,4582.574241848336,4599.76927617315,4618.489446907515
134,4616.689598338688,4616.689598338688,4623.634705392448,4640.008519233893
135,4659.046747653534,4659.046747653534,4666.746471819022,4680.176113568458
136,4686.390828042342,4686.390828042342,4711.513510422283,4728.965100985909
137,4742.794753782009,4742.794753782009,4746.324772208816,4757.298036377507
138,4766.47988600343,4766.47988600343,4773.01722401708,4791.484460005796
139,4783.879477910738,4783.879477910738,4876.137133797587,4897.075958812136
140,4827.26126176654,4876.137133797587,4897.075958812136,4917.08671033226
141,4857.4700592273675,4879.701003233093,4917.08671033226,4930.258390039053
142,4899.138564420892,4899.138564420892,4930.258390039053,4946.99990143003
143,4936.422512648477,4936.422512648477,4946.99990143003,4963.264893581322
144,4974.3271672113815,4974.3271672113815,4978.4214039800445,4992.529683926398
145,4997.57163360499,4997.57163360499,5011.358524772697,5028.178774665888
146,5016.484545797901,5016.484545797901,5032.2359010198625,5049.143536974386
147,5048.775746356739,5048.775746356739,5054.227870241608,5071.508246085929
148,5091.308794675521,5091.308794675521,5092.693125568577,5108.439518300911
149,5135.336248076529,5135.336248076529,5139.141721996539,5155.956847645157
150,5168.4422614986825,5168.4422614986825,5172.801361152043,5186.116459083407
151,5208.843799047117,5208.843799047117,5219.7215609011555,5232.390571866978
152,5254.342954817639,5254.342954817639,5263.189130511753,5279.250094151893
153,5269.913624571135,5269.913624571135,5293.462351525207,5306.4660794101055
154,5306.26207361591,5306.26207361591,5308.695679839181,5330.119442293804
155,5329.950876506316,5329.950876506316,5331.12621768707,5344.458379014681
156,5341.97701439287,5341.97701439287,5355.187552393828,5368.57062696284
157,5391.223080782733,5391.223080782733,5393.721381802185,5411.606368315834
158,5422.425439901145,5422.425439901145,5490.090912157236,5506.648892085264
159,5464.985382241411,5490.090912157236,5506.648892085264,5520.73073980793
160,5481.085567666888,5501.911373802848,5525.504196363031,5541.661485561203
161,5517.559473895931,5525.504196363031,5541.661485561203,5563.140045671156
162,5542.5791148455255,5542.5791148455255,5563.140045671156,5576.560088371315
163,5577.800511310036,5577.800511310036,5587.06093962128,5601.708385494853
164,5636.014291012863,5636.014291012863,5643.51268923695,5663.582354201057
165,5647.308508120774,5647.308508120774,5663.582354201057,5680.474671694758
166,5701.555416814515,5701.555416814515,5708.927629438669,5719.909694670152
167,5742.097219602869,5742.097219602869,5743.768308520982,5755.070815964299
168,5775.028128811864,5775.028128811864,5790.888529277227,5806.515604331008
169,5788.128571978265,5790.888529277227,5806.515604331008,5823.2631900871465
170,5843.935828775507,5843.935828775507,5874.162687260603,5888.575177115366
171,5900.415457436396,5900.415457436396,5936.861453926789,5954.517040199482
172,5922.262869687746,5936.861453926789,5954.517040199482,5965.759807555171
173,5944.50393064312,5944.50393064312,5965.759807555171,5986.799824070568
174,5976.201284851509,5976.201284851509,5986.799824070568,6008.159526417697
175,6019.0189521439315,6019.0189521439315,6033.966711189287,6050.7719604705135
176,6041.007486487408,6041.007486487408,6050.7719604705135,6060.435762132901
177,6099.430074939455,6099.430074939455,6099.665935399865,6118.412912229576
178,6149.562136923438,6149.562136923438,6166.104422188938,6184.307726705514
179,6203.275502647642,6203.275502647642,6214.124641310496,6231.8043232315185
180,6261.292965511211,6261.292965511211,6279.42600238785,6294.626968579853
181,6288.098349733468,6288.098349733468,6294.626968579853,6315.884705911446
182,6343.205555642992,6343.205555642992,6356.033603047047,6374.133398703803
183,6376.646393816005,6376.646393816005,6405.2696392727685,6417.732471154451
184,6402.96691137744,6405.2696392727685,6418.222402944874,6439.975195718521
185,6434.2186110979865,6434.2186110979865,6451.316857376118,6474.164253188784
186,6448.014189193144,6451.316857376118,6474.164253188784,6491.657321288917
187,6460.6664729389695,6460.6664729389695,6491.657321288917,6508.414008965641
188,6475.586094509977,6485.769740149284,6508.414008965641,6528.397347776824
189,6526.341974698482,6526.341974698482,6529.523022762931,6546.147500453444
190,6569.753526588512,6569.753526588512,6577.278164627097,6597.491243551474
191,6583.9484549772105,6583.9484549772105,6619.534292400967,6643.170047249591
192,6610.530986115416,6619.534292400967,6643.170047249591,6658.783445235969
193,6632.01816856996,6632.457219123671,6658.783445235969,6673.536568829859
194,6662.5584682444,6662.5584682444,6673.536568829859,6688.704125290376
195,6704.412129187125,6704.412129187125,6716.572515082372,6730.409107979682
196,6743.321391566632,6743.321391566632,6773.411730502329,6790.019144955114
197,6777.684624864674,6777.684624864674,6790.019144955114,6803.945687204021
198,6827.8885408718015,6827.8885408718015,6830.907657896486,6848.125303069668
199,6847.296263270217,6847.296263270217,6851.331329202333,6867.034337616041
200,6875.650222642824,6875.650222642824,6879.790497821998,6893.171595548967
201,6905.40032049185,6905.40032049185,6909.72097976355,6932.584347136798
202,6921.948499653079,6921.948499653079,6932.584347136798,6950.210357723722
203,6976.317035432465,6976.317035432465,6999.53767268335,7016.646328638334
204,7024.3489982725805,7024.3489982725805,7024.51861929437,7037.894484954909
205,7061.313443047723,7061.313443047723,7062.211414103909,7079.17079175667
206,7077.942282682824,7077.942282682824,7082.87808621024,7105.116395516561
207,7093.181558163715,7093.181558163715,7121.435496859444,7140.151844766046
208,7133.791661674311,7133.791661674311,7162.413494035356,7178.152867569646
209,7160.385471388946,7162.413494035356,7178.152867569646,7191.946347306872
210,7214.901904169147,7214.901904169147,7224.7328820685,7242.840771544469
211,7243.658814692516,7243.658814692516,7252.8286935972155,7269.990836139211
212,7284.361083369909,7284.361083369909,7287.472459838862,7305.75071642434
213,7335.428891562268,7335.428891562268,7335.700891818148,7357.4523877122065
214,7387.519451715835,7387.519451715835,7404.215071646465,7423.831032236192
215,7416.386816769555,7416.386816769555,7431.903448656938,7450.938990972696
216,7467.737155681063,7467.737155681063,7471.746571906786,7490.452169727298
217,7483.563690732356,7483.563690732356,7496.38624525306,7511.113399462888
218,7501.715484247103,7501.715484247103,7511.113399462888,7525.842514343518
219,7558.59901123276,7558.59901123276,7571.230232400339,7586.235092369664
220,7584.924298876883,7584.924298876883,7592.279785217416,7610.5546156009505
221,7602.981540310768,7602.981540310768,7616.613692730558,7627.954948134164
222,7618.189936803856,7618.189936803856,7627.954948134164,7642.539188064679
223,7666.582497522754,7666.582497522754,7677.188865110354,7687.067098224369
224,7704.005476515439,7704.005476515439,7720.828650825776,7733.817931698259
225,7725.916378047256,7725.916378047256,7733.817931698259,7753.651284086696
226,7778.9995293189195,7778.9995293189195,7780.187784393996,7795.436270493756
227,7837.863439106378,7837.863439106378,7842.682383630523,7857.7173205488625
228,7873.10093255757,7873.10093255757,7885.214632618542,7899.712351267288
229,7930.011103407078,7930.011103407078,7972.235271733456,7986.21698501994
230,7963.5607263239335,7972.235271733456,7986.21698501994,7998.699932490765
231,8008.07283761189,8008.07283761189,8032.7324805414355,8046.805850759129
232,8048.2538525991185,8048.2538525991185,8052.831923689632,8068.650651207704
233,8064.597627051988,8064.597627051988,8073.247906143085,8094.096213025816
234,8111.4965824928,8111.4965824928,8129.237750190298,8146.181491445109
235,8156.776485850769,8156.776485850769,8171.250808282377,8179.909868253429
236,8182.969059684805,8182.969059684805,8209.502640946712,8226.68373721081
237,8241.494942335368,8241.494942335368,8256.81336356565,8264.504809426819
238,8280.642174367875,8280.642174367875,8310.2922118555,8320.982494113805
239,8311.903702963687,8311.903702963687,8320.982494113805,8330.793567328772
240,8360.302131247678,8360.302131247678,8361.074270940104,8377.736477386285
241,8397.660832291209,8397.660832291209,8398.598779230391,8416.71927903658
242,8441.895221141902,8441.895221141902,8459.314328623954,8469.806247635204
243,8457.036645424407,8459.314328623954,8469.806247635204,8485.212959544406
244,8487.431955997725,8487.431955997725,8505.814706488947,8520.955897539074
245,8513.774711969347,8513.774711969347,8520.955897539074,8536.974540108902
246,8544.700511589004,8544.700511589004,8555.830593841007,8568.64236939516
247,8576.20179699254,8576.20179699254,8579.20732210194,8598.07629272712
248,8628.864015721085,8628.864015721085,8630.070362998376,8645.168582514325
249,8685.909234611154,8685.909234611154,8697.76005829264,8718.271356754361
250,8701.181656035922,8701.181656035922,8718.271356754361,8730.503777882202
251,8715.907475943775,8715.907475943775,8730.503777882202,8742.012090332119
252,8757.38238148333,8757.38238148333,8785.490210654665,8802.68890962369
253,8781.037600150732,8785.490210654665,8802.68890962369,8824.762865613646
254,8830.249381649168,8830.249381649168,8836.06201794277,8847.620288072138
255,8888.18807069983,8888.18807069983,8911.240924374351,8926.785543909984
256,8931.78170987776,8931.78170987776,8940.429014761796,8962.117659049169
257,8945.831170721342,8945.831170721342,8962.117659049169,8975.782864691473
258,8970.436259301452,8970.436259301452,8975.782864691473,8994.879113187071
259,8996.727519275924,8996.727519275924,9009.5066345996,9026.9625958071
260,9029.590933804768,9029.590933804768,9037.559224827626,9056.11899516878
261,9047.990271180965,9047.990271180965,9068.977212166074,9081.104463323978
262,9085.392685458011,9085.392685458011,9086.763920607124,9101.894657856421
263,9129.306818925856,9129.306818925856,9132.623960401572,9149.727949267606
264,9151.383023391187,9151.383023391187,9183.904912821687,9196.039335595426
265,9196.79861726213,9196.79861726213,9249.388824177246,9263.797181880422
266,9212.604725369421,9249.388824177246,9263.797181880422,9280.151205959866
267,9234.694617686524,9256.192759153635,9280.151205959866,9297.51882721301
268,9286.634814811741,9286.634814811741,9301.472264703014,9316.82542495705
269,9332.77479257238,9332.77479257238,9333.800458806083,9350.34155938184
270,9386.404075405699,9386.404075405699,9399.141575392603,9419.658391113473
271,9421.098240274156,9421.098240274156,9433.869050513622,9455.9186836946
272,9466.852982189419,9466.852982189419,9468.98092333108,9489.029598659756
273,9489.408453090777,9489.408453090777,9513.956811576429,9529.234340202403
274,9512.352451822262,9513.956811576429,9532.441296713923,9547.624926615514
275,9540.289032216944,9540.289032216944,9547.624926615514,9557.58028777847
276,9595.62862926362,9595.62862926362,9609.72989664412,9624.522684674197
277,9618.78620466282,9618.78620466282,9643.229993018536,9659.243910554214
278,9639.155204521156,9643.229993018536,9659.243910554214,9682.936296225376
279,9686.989292605345,9686.989292605345,9703.837625716627,9717.868352167658
280,9723.686919038126,9723.686919038126,9724.710970673957,9741.256080036446
281,9757.012128989925,9757.012128989925,9758.331631469253,9773.675166529141
282,9808.612665141589,9808.612665141589,9825.467137680693,9842.766730152445
283,9844.544539672457,9844.544539672457,9848.210433422426,9864.667570509184
284,9874.847962998343,9874.847962998343,9876.753103684006,9898.921737325392
285,9902.119439250857,9902.119439250857,9912.651732561837,9926.97133553112
286,9930.803859461617,9930.803859461617,9935.186930456099,9951.629243948719
287,9970.305988888249,9970.305988888249,9985.455905526469,10001.7998841909
288,9990.559488546192,9990.559488546192,10005.211995319265,10020.327450776382
289,10041.460946330712,10041.460946330712,10055.792090710516,10073.760106791842
290,10063.6729941373,10063.6729941373,10073.760106791842,10091.761538273751
291,10093.945447939424,10093.945447939424,10095.629559095914,10115.511955697788
292,10144.19109393636,10144.19109393636,10153.507052315503,10165.244295495419
293,10180.038542947901,10180.038542947901,10185.071966540096,10196.08707954023
294,10199.36513361434,10199.36513361434,10210.535568739573,10224.849725207105
295,10252.87962699132,10252.87962699132,10256.118015201286,10270.293404116668
296,10264.111569685656,10264.111569685656,10276.54075420475,10292.815025696264
297,10308.148330007838,10308.148330007838,10316.284849374299,10333.063566444007
298,10340.249067112954,10340.249067112954,10344.412248967978,10361.607918767635
299,10358.329707191868,10358.329707191868,10361.607918767635,10378.32749287364
300,10389.850999082302,10389.850999082302,10399.997286243095,10415.265196958895
301,10417.867407307967,10417.867407307967,10439.04962961299,10453.731385881209
302,10443.036073169955,10443.036073169955,10453.731385881209,10468.51371640664
303,10494.389616191964,10494.389616191964,10514.125816266602,10531.678145530874
304,10545.496033954292,10545.496033954292,10545.56435352022,10559.410334236136
305,10582.843572412445,10582.843572412445,10587.581383489809,10599.847645874597
306,10597.371791548489,10597.371791548489,10607.481422191047,10626.260483527505
307,10635.435417016639,10635.435417016639,10642.499853603087,10661.983004449696
308,10661.31030121322,10661.31030121322,10670.27008479316,10682.146961506049
309,10689.441585633998,10689.441585633998,10701.181880122493,10720.71605627507
310,10715.97185368922,10715.97185368922,10726.404441275212,10736.35140257791
311,10757.307273892637,10757.307273892637,10759.20161362161,10773.784821295396
312,10781.657807373806,10781.657807373806,10795.023042848694,10805.75303595534
313,10830.933555846388,10830.933555846388,10833.618435092663,10851.442114030027
314,10857.226738023319,10857.226738023319,10864.564278209435,10879.684551591985
315,10895.319326262263,10895.319326262263,10908.261293181566,10921.191183500552
316,10925.000820130954,10925.000820130954,10926.387983363817,10952.646393348761
317,10975.110598886975,10975.110598886975,10990.815595304059,11009.92181959565
318,10991.704979238326,10991.704979238326,11009.92181959565,11026.557095987033
319,11003.011792671752,11003.011792671752,11026.557095987033,11039.965231760289
320,11021.981763429374,11021.981763429374,11039.965231760289,11058.744330908858
321,11039.728208127703,11039.728208127703,11058.744330908858,11076.014550585463
322,11070.388451613144,11070.388451613144,11082.820685927243,11097.636674275287
323,11119.140870747624,11119.140870747624,11135.695291399388,11154.483830623083
324,11156.395236915332,11156.395236915332,11159.96749833244,11169.951117357003
325,11205.193643011973,11205.193643011973,11213.148935031762,11229.697654012438
326,11218.529838001534,11218.529838001534,11234.609846255453,11248.294056172517
327,11256.506334903772,11256.506334903772,11260.686234254925,11285.815542945258
328,11293.972935729755,11293.972935729755,11305.904020609754,11326.222255720108
329,11346.017813595676,11346.017813595676,11347.754736430297,11365.993552509075
330,11403.450386171313,11403.450386171313,11425.615560452812,11438.669969068424
331,11432.149990977192,11432.149990977192,11438.669969068424,11454.622316667228
332,11468.607886340977,11468.607886340977,11470.901158468652,11486.195047715755
333,11510.310105960063,11510.310105960063,11533.307883724925,11554.782815757026
334,11565.095146074562,11565.095146074562,11572.241925081653,11585.559039866259
335,11597.380158055965,11597.380158055965,11606.889908920677,11623.660302743696
336,11620.5880900845,11620.5880900845,11624.423759250536,11643.833116700785
337,11669.701681192628,11669.701681192628,11677.805838372109,11695.021548020413
338,11696.454814228257,11696.454814228257,11699.771990955463,11714.004513085712
339,11731.459171126802,11731.459171126802,11747.160738104732,11761.867319301311
340,11754.61953996139,11754.61953996139,11776.416080537061,11794.19678056709
341,11798.3623650825,11798.3623650825,11820.41126116489,11832.573295466666
342,11852.769148810305,11852.769148810305,11886.308141404474,11899.477936915157
343,11864.688247456415,11886.308141404474,11899.477936915157,11916.49842053518
344,11899.875796383203,11899.875796383203,11916.49842053518,11933.052982800713
345,11940.82509440167,11940.82509440167,11973.550219323726,11991.172131742233
346,11995.248011309839,11995.248011309839,11998.188554302647,12014.070248366848
347,12006.445167966192,12006.445167966192,12074.387334363515,12085.837246004612
348,12047.030274803108,12074.387334363515,12091.400996441282,12106.14502049594
349,12089.794988999118,12091.400996441282,12112.558922871596,12125.527155969756
350,12136.313931928786,12136.313931928786,12145.24973485922,12164.256461628502
351,12155.427297590011,12155.427297590011,12164.256461628502,12177.166190769842
352,12206.419062386138,12206.419062386138,12209.375748772038,12220.299838917363
353,12239.82651650858,12239.82651650858,12250.616309285342,12264.377425268362
354,12280.446285682996,12280.446285682996,12299.399470774091,12318.31415384788
355,12309.126115223413,12309.126115223413,12318.31415384788,12330.604371024836
356,12360.66983032264,12360.66983032264,12370.860927841908,12390.843773621798
357,12391.931289426999,12391.931289426999,12393.236282686159,12409.772684958352
358,12414.796970680849,12414.796970680849,12420.200293288979,12438.62567038536
359,12454.802553203475,12454.802553203475,12464.909460622499,12484.009997710693
360,12492.666852162247,12492.666852162247,12515.889503231369,12533.068212251743
361,12529.09557608736,12529.09557608736,12533.068212251743,12544.37191987477
362,12542.879686542954,12542.879686542954,12544.37191987477,12562.929128545098
363,12588.26587542959,12588.26587542959,12624.730519223598,12638.136608497358
364,12609.604575260171,12624.730519223598,12638.136608497358,12655.440375382208
365,12627.410469065273,12627.410469065273,12655.440375382208,12674.269676843098
366,12653.28424344759,12653.28424344759,12674.269676843098,12693.884221036888
367,12686.10788405118,12686.10788405118,12693.884221036888,12709.832033479588
368,12732.616731280956,12732.616731280956,12750.201832702998,12767.511223707263
369,12771.154138542879,12771.154138542879,12773.31207772942,12793.198272748818
370,12812.338493162928,12812.338493162928,12814.596966641817,12833.844274125082
371,12848.864806756732,12848.864806756732,12849.102417593775,12866.237879962382
372,12904.06048963719,12904.06048963719,12916.534094908813,12931.224903839413
373,12925.654206443513,12925.654206443513,12935.333879048727,12953.347140269634
374,12969.66557001047,12969.66557001047,12972.752581821042,12989.006577166852
375,13027.460414033612,13027.460414033612,13064.796123180015,13078.942216254065
376,13047.459574164926,13064.796123180015,13078.942216254065,13097.787499329
377,13101.85821883789,13101.85821883789,13101.984431047082,13116.71308279954
378,13145.281435919038,13145.281435919038,13153.925437332578,13169.219148337035
379,13187.853403742847,13187.853403742847,13213.952523242964,13235.072330063455
380,13219.721421744154,13219.721421744154,13235.072330063455,13245.477677292336
381,13261.898749989987,13261.898749989987,13268.931770422323,13286.77873099367
382,13297.214210461361,13297.214210461361,13312.819886304143,13327.86292496876
383,13335.030828167264,13335.030828167264,13342.266200671815,13355.849625900135
384,13372.71644279466,13372.71644279466,13373.895474920386,13393.07371606997
385,13395.386923519698,13395.386923519698,13402.171275387374,13421.392471568815
386,13449.037433194204,13449.037433194204,13458.416848235689,13478.79553963099
387,13465.718085617267,13465.718085617267,13478.79553963099,13490.1269665804
388,13482.680165595943,13482.680165595943,13490.1269665804,13508.04052119714
389,13513.639447110938,13513.639447110938,13515.235057436143,13525.301270174574
390,13544.315810383712,13544.315810383712,13545.079678314314,13561.851843683971
391,13569.534785515261,13569.534785515261,13573.662396832264,13592.141386626427
392,13626.840948331563,13626.840948331563,13646.99813371794,13661.848784164817
393,13656.903764269873,13656.903764269873,13661.848784164817,13677.755021891495
