# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896452
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15757.665,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15759.252,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15759.252,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15775.014,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15775.014,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15779.797,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15779.797,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15780.817,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15780.817,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15799.566,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15799.566,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15837.578,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15837.578,  1357,  Arrival, after,   2,   0,   0,   1,   0
   15854.330,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15854.330,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15867.235,  1360,  Arrival,before,   1,   0,   0,   0,   1
   15867.235,  1360,  Arrival, after,   3,   0,   0,   1,   1
   15871.749,  1362,Finish(2),before,   2,   0,   0,   1,   1
   15871.749,  1362,Finish(2), after,   2,   0,   0,   1,   0
   15880.981,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15880.981,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15894.195,  1363,  Arrival,before,   1,   0,   0,   0,   1
   15894.195,  1363,  Arrival, after,   3,   0,   0,   1,   1
   15899.580,  1365,Finish(2),before,   2,   0,   0,   1,   1
   15899.580,  1365,Finish(2), after,   2,   0,   0,   1,   0
   15900.040,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15900.040,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15911.214,  1366,  Arrival,before,   1,   0,   0,   0,   1
   15911.214,  1366,  Arrival, after,   3,   0,   0,   1,   1
   15914.602,  1368,Finish(2),before,   2,   0,   0,   1,   1
   15914.602,  1368,Finish(2), after,   2,   0,   0,   1,   0
   15919.178,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15919.178,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15934.239,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15934.239,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15969.543,  1369,  Arrival,before,   0,   0,   0,   0,   0
   15969.543,  1369,  Arrival, after,   2,   0,   0,   1,   0
   15980.875,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15980.875,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16004.132,  1374,Finish(2),before,   1,   0,   0,   0,   1
   16004.132,  1374,Finish(2), after,   1,   0,   0,   0,   0
   16014.892,  1372,  Arrival,before,   0,   0,   0,   0,   0
   16014.892,  1372,  Arrival, after,   2,   0,   0,   1,   0
   16022.753,  1376,Finish(1),before,   1,   0,   0,   1,   0
   16022.753,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16038.791,  1377,Finish(2),before,   1,   0,   0,   0,   1
   16038.791,  1377,Finish(2), after,   1,   0,   0,   0,   0
   16056.250,  1375,  Arrival,before,   0,   0,   0,   0,   0
   16056.250,  1375,  Arrival, after,   2,   0,   0,   1,   0
   16062.929,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16062.929,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16081.108,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16081.108,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16114.082,  1378,  Arrival,before,   0,   0,   0,   0,   0
   16114.082,  1378,  Arrival, after,   2,   0,   0,   1,   0
   16129.875,  1381,  Arrival,before,   1,   0,   0,   1,   0
   16129.875,  1381,  Arrival, after,   2,   1,   0,   1,   0
   16142.214,  1383,  Arrival,before,   1,   1,   0,   1,   0
   16142.214,  1383,  Arrival, after,   2,   2,   0,   1,   0
   16165.882,  1382,Finish(1),before,   1,   2,   0,   1,   0
   16165.882,  1382,Finish(1), after,   3,   1,   0,   1,   1
   16172.580,  1385,Finish(1),before,   2,   1,   0,   1,   1
   16172.580,  1385,Finish(1), after,   3,   0,   1,   1,   1
   16178.316,  1386,Finish(2),before,   2,   0,   1,   1,   1
   16178.316,  1386,Finish(2), after,   3,   0,   0,   1,   1
   16193.372,  1387,Finish(1),before,   2,   0,   0,   1,   1
   16193.372,  1387,Finish(1), after,   2,   0,   1,   0,   1
   16194.450,  1388,Finish(2),before,   1,   0,   1,   0,   1
   16194.450,  1388,Finish(2), after,   2,   0,   0,   0,   1
   16196.484,  1384,  Arrival,before,   1,   0,   0,   0,   1
   16196.484,  1384,  Arrival, after,   3,   0,   0,   1,   1
   16208.375,  1390,  Arrival,before,   2,   0,   0,   1,   1
   16208.375,  1390,  Arrival, after,   3,   1,   0,   1,   1
   16209.633,  1389,Finish(2),before,   2,   1,   0,   1,   1
   16209.633,  1389,Finish(2), after,   2,   1,   0,   1,   0
   16224.930,  1391,Finish(1),before,   1,   1,   0,   1,   0
   16224.930,  1391,Finish(1), after,   3,   0,   0,   1,   1
   16234.688,  1394,Finish(2),before,   2,   0,   0,   1,   1
   16234.688,  1394,Finish(2), after,   2,   0,   0,   1,   0
   16245.357,  1393,Finish(1),before,   1,   0,   0,   1,   0
   16245.357,  1393,Finish(1), after,   2,   0,   0,   0,   1
   16253.917,  1392,  Arrival,before,   1,   0,   0,   0,   1
   16253.917,  1392,  Arrival, after,   3,   0,   0,   1,   1
   16261.019,  1395,Finish(2),before,   2,   0,   0,   1,   1
   16261.019,  1395,Finish(2), after,   2,   0,   0,   1,   0
   16266.767,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16266.767,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16270.957,  1396,  Arrival,before,   1,   0,   0,   0,   1
   16270.957,  1396,  Arrival, after,   3,   0,   0,   1,   1
   16272.823,  1400,Finish(1),before,   2,   0,   0,   1,   1
   16272.823,  1400,Finish(1), after,   2,   0,   1,   0,   1
   16279.737,  1398,Finish(2),before,   1,   0,   1,   0,   1
   16279.737,  1398,Finish(2), after,   2,   0,   0,   0,   1
   16294.794,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16294.794,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16320.240,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16320.240,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16335.637,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16335.637,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16347.604,  1402,  Arrival,before,   1,   0,   0,   0,   1
   16347.604,  1402,  Arrival, after,   3,   0,   0,   1,   1
   16353.423,  1404,Finish(2),before,   2,   0,   0,   1,   1
   16353.423,  1404,Finish(2), after,   2,   0,   0,   1,   0
   16356.331,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16356.331,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16359.287,  1405,  Arrival,before,   1,   0,   0,   0,   1
   16359.287,  1405,  Arrival, after,   3,   0,   0,   1,   1
   16361.007,  1409,Finish(1),before,   2,   0,   0,   1,   1
   16361.007,  1409,Finish(1), after,   2,   0,   1,   0,   1
   16377.541,  1407,Finish(2),before,   1,   0,   1,   0,   1
   16377.541,  1407,Finish(2), after,   2,   0,   0,   0,   1
   16393.456,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16393.456,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16410.979,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16410.979,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16418.685,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16418.685,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16426.797,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16426.797,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16434.643,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16434.643,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16448.810,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16448.810,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16449.051,  1414,  Arrival,before,   1,   0,   0,   0,   1
   16449.051,  1414,  Arrival, after,   3,   0,   0,   1,   1
   16451.074,  1418,Finish(1),before,   2,   0,   0,   1,   1
   16451.074,  1418,Finish(1), after,   2,   0,   1,   0,   1
   16464.422,  1416,Finish(2),before,   1,   0,   1,   0,   1
   16464.422,  1416,Finish(2), after,   2,   0,   0,   0,   1
   16478.385,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16478.385,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16489.031,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16489.031,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16500.054,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16500.054,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16516.595,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16516.595,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16522.190,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16522.190,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16523.938,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16523.938,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16535.231,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16535.231,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16566.318,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16566.318,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16567.724,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16567.724,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16578.499,  1426,  Arrival,before,   1,   0,   0,   0,   1
   16578.499,  1426,  Arrival, after,   3,   0,   0,   1,   1
   16578.589,  1430,Finish(1),before,   2,   0,   0,   1,   1
   16578.589,  1430,Finish(1), after,   2,   0,   1,   0,   1
   16586.516,  1428,Finish(2),before,   1,   0,   1,   0,   1
   16586.516,  1428,Finish(2), after,   2,   0,   0,   0,   1
   16609.041,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16609.041,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16613.656,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16613.656,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16614.301,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16614.301,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16623.575,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16623.575,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16652.769,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16652.769,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16670.285,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16670.285,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16677.835,  1435,  Arrival,before,   1,   0,   0,   0,   1
   16677.835,  1435,  Arrival, after,   3,   0,   0,   1,   1
   16684.708,  1437,Finish(2),before,   2,   0,   0,   1,   1
   16684.708,  1437,Finish(2), after,   2,   0,   0,   1,   0
   16695.521,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16695.521,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16711.487,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16711.487,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16727.090,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16727.090,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16744.656,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16744.656,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16759.244,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16759.244,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16765.035,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16765.035,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16785.376,  1444,  Arrival,before,   1,   0,   0,   1,   0
   16785.376,  1444,  Arrival, after,   2,   1,   0,   1,   0
   16826.779,  1446,  Arrival,before,   1,   1,   0,   1,   0
   16826.779,  1446,  Arrival, after,   2,   2,   0,   1,   0
   16842.826,  1447,  Arrival,before,   1,   2,   0,   1,   0
   16842.826,  1447,  Arrival, after,   2,   3,   0,   1,   0
   16846.256,  1445,Finish(1),before,   1,   3,   0,   1,   0
   16846.256,  1445,Finish(1), after,   3,   2,   0,   1,   1
   16846.918,  1449,Finish(1),before,   2,   2,   0,   1,   1
   16846.918,  1449,Finish(1), after,   3,   1,   1,   1,   1
   16860.133,  1451,Finish(1),before,   2,   1,   1,   1,   1
   16860.133,  1451,Finish(1), after,   3,   0,   2,   1,   1
   16861.200,  1450,Finish(2),before,   2,   0,   2,   1,   1
   16861.200,  1450,Finish(2), after,   3,   0,   1,   1,   1
   16863.573,  1452,Finish(1),before,   2,   0,   1,   1,   1
   16863.573,  1452,Finish(1), after,   2,   0,   2,   0,   1
   16868.748,  1448,  Arrival,before,   1,   0,   2,   0,   1
   16868.748,  1448,  Arrival, after,   3,   0,   2,   1,   1
   16872.408,  1453,Finish(2),before,   2,   0,   2,   1,   1
   16872.408,  1453,Finish(2), after,   3,   0,   1,   1,   1
   16882.970,  1455,Finish(1),before,   2,   0,   1,   1,   1
   16882.970,  1455,Finish(1), after,   2,   0,   2,   0,   1
   16888.666,  1456,Finish(2),before,   1,   0,   2,   0,   1
   16888.666,  1456,Finish(2), after,   2,   0,   1,   0,   1
   16905.931,  1457,Finish(2),before,   1,   0,   1,   0,   1
   16905.931,  1457,Finish(2), after,   2,   0,   0,   0,   1
   16908.001,  1454,  Arrival,before,   1,   0,   0,   0,   1
   16908.001,  1454,  Arrival, after,   3,   0,   0,   1,   1
   16921.578,  1458,Finish(2),before,   2,   0,   0,   1,   1
   16921.578,  1458,Finish(2), after,   2,   0,   0,   1,   0
   16927.142,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16927.142,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16932.195,  1459,  Arrival,before,   1,   0,   0,   0,   1
   16932.195,  1459,  Arrival, after,   3,   0,   0,   1,   1
   16941.014,  1463,Finish(1),before,   2,   0,   0,   1,   1
   16941.014,  1463,Finish(1), after,   2,   0,   1,   0,   1
   16941.477,  1461,Finish(2),before,   1,   0,   1,   0,   1
   16941.477,  1461,Finish(2), after,   2,   0,   0,   0,   1
   16951.796,  1462,  Arrival,before,   1,   0,   0,   0,   1
   16951.796,  1462,  Arrival, after,   3,   0,   0,   1,   1
   16953.198,  1466,Finish(1),before,   2,   0,   0,   1,   1
   16953.198,  1466,Finish(1), after,   2,   0,   1,   0,   1
   16960.408,  1464,Finish(2),before,   1,   0,   1,   0,   1
   16960.408,  1464,Finish(2), after,   2,   0,   0,   0,   1
   16975.811,  1465,  Arrival,before,   1,   0,   0,   0,   1
   16975.811,  1465,  Arrival, after,   3,   0,   0,   1,   1
   16977.124,  1467,Finish(2),before,   2,   0,   0,   1,   1
   16977.124,  1467,Finish(2), after,   2,   0,   0,   1,   0
   16991.439,  1468,  Arrival,before,   1,   0,   0,   1,   0
   16991.439,  1468,  Arrival, after,   2,   1,   0,   1,   0
   16999.741,  1469,Finish(1),before,   1,   1,   0,   1,   0
   16999.741,  1469,Finish(1), after,   3,   0,   0,   1,   1
   17006.384,  1471,Finish(1),before,   2,   0,   0,   1,   1
   17006.384,  1471,Finish(1), after,   2,   0,   1,   0,   1
   17016.283,  1472,Finish(2),before,   1,   0,   1,   0,   1
   17016.283,  1472,Finish(2), after,   2,   0,   0,   0,   1
   17020.693,  1470,  Arrival,before,   1,   0,   0,   0,   1
   17020.693,  1470,  Arrival, after,   3,   0,   0,   1,   1
   17027.980,  1473,Finish(2),before,   2,   0,   0,   1,   1
   17027.980,  1473,Finish(2), after,   2,   0,   0,   1,   0
   17049.672,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17049.672,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17065.475,  1474,  Arrival,before,   1,   0,   0,   0,   1
   17065.475,  1474,  Arrival, after,   3,   0,   0,   1,   1
   17069.770,  1476,Finish(2),before,   2,   0,   0,   1,   1
   17069.770,  1476,Finish(2), after,   2,   0,   0,   1,   0
   17072.631,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17072.631,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17088.392,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17088.392,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17114.816,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17114.816,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17133.425,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17133.425,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17150.112,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17150.112,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17164.338,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17164.338,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17184.106,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17184.106,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17206.018,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17206.018,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17220.063,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17220.063,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17221.738,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17221.738,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17234.060,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17234.060,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17253.956,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17253.956,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17254.582,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17254.582,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17274.442,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17274.442,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17311.119,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17311.119,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17329.215,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17329.215,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17347.622,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17347.622,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17366.165,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17366.165,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17376.030,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17376.030,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17386.807,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17386.807,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17400.938,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17400.938,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17404.205,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17404.205,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17420.081,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17420.081,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17437.745,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17437.745,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17449.984,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17449.984,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17452.368,  1501,  Arrival,before,   1,   0,   0,   0,   1
   17452.368,  1501,  Arrival, after,   3,   0,   0,   1,   1
   17466.068,  1503,Finish(2),before,   2,   0,   0,   1,   1
   17466.068,  1503,Finish(2), after,   2,   0,   0,   1,   0
   17471.325,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17471.325,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17471.951,  1504,  Arrival,before,   1,   0,   0,   0,   1
   17471.951,  1504,  Arrival, after,   3,   0,   0,   1,   1
   17474.032,  1508,Finish(1),before,   2,   0,   0,   1,   1
   17474.032,  1508,Finish(1), after,   2,   0,   1,   0,   1
   17485.379,  1507,  Arrival,before,   1,   0,   1,   0,   1
   17485.379,  1507,  Arrival, after,   3,   0,   1,   1,   1
   17489.285,  1506,Finish(2),before,   2,   0,   1,   1,   1
   17489.285,  1506,Finish(2), after,   3,   0,   0,   1,   1
   17491.313,  1510,Finish(1),before,   2,   0,   0,   1,   1
   17491.313,  1510,Finish(1), after,   2,   0,   1,   0,   1
   17502.169,  1511,Finish(2),before,   1,   0,   1,   0,   1
   17502.169,  1511,Finish(2), after,   2,   0,   0,   0,   1
   17511.689,  1509,  Arrival,before,   1,   0,   0,   0,   1
   17511.689,  1509,  Arrival, after,   3,   0,   0,   1,   1
   17511.922,  1514,Finish(1),before,   2,   0,   0,   1,   1
   17511.922,  1514,Finish(1), after,   2,   0,   1,   0,   1
   17518.711,  1512,Finish(2),before,   1,   0,   1,   0,   1
   17518.711,  1512,Finish(2), after,   2,   0,   0,   0,   1
   17535.279,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17535.279,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17539.094,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17539.094,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17554.503,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17554.503,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17557.548,  1516,  Arrival,before,   1,   0,   0,   0,   1
   17557.548,  1516,  Arrival, after,   3,   0,   0,   1,   1
   17563.424,  1520,Finish(1),before,   2,   0,   0,   1,   1
   17563.424,  1520,Finish(1), after,   2,   0,   1,   0,   1
   17567.484,  1518,Finish(2),before,   1,   0,   1,   0,   1
   17567.484,  1518,Finish(2), after,   2,   0,   0,   0,   1
   17576.086,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17576.086,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17592.988,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17592.988,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17607.868,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17607.868,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17622.466,  1522,  Arrival,before,   1,   0,   0,   0,   1
   17622.466,  1522,  Arrival, after,   3,   0,   0,   1,   1
   17623.257,  1524,Finish(2),before,   2,   0,   0,   1,   1
   17623.257,  1524,Finish(2), after,   2,   0,   0,   1,   0
   17632.155,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17632.155,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17644.737,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17644.737,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17669.226,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17669.226,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17673.122,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17673.122,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17686.888,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17686.888,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17714.893,  1528,  Arrival,before,   0,   0,   0,   0,   0
   17714.893,  1528,  Arrival, after,   2,   0,   0,   1,   0
   17716.809,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17716.809,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17732.531,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17732.531,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17733.417,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17733.417,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17734.659,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17734.659,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17756.512,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17756.512,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17790.840,  1534,  Arrival,before,   0,   0,   0,   0,   0
   17790.840,  1534,  Arrival, after,   2,   0,   0,   1,   0
   17814.072,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17814.072,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17833.783,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17833.783,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17848.169,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17848.169,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17878.539,  1540,  Arrival,before,   1,   0,   0,   1,   0
   17878.539,  1540,  Arrival, after,   2,   1,   0,   1,   0
   17878.999,  1541,Finish(1),before,   1,   1,   0,   1,   0
   17878.999,  1541,Finish(1), after,   3,   0,   0,   1,   1
   17884.115,  1543,Finish(1),before,   2,   0,   0,   1,   1
   17884.115,  1543,Finish(1), after,   2,   0,   1,   0,   1
   17892.007,  1544,Finish(2),before,   1,   0,   1,   0,   1
   17892.007,  1544,Finish(2), after,   2,   0,   0,   0,   1
   17909.020,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17909.020,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17922.675,  1542,  Arrival,before,   0,   0,   0,   0,   0
   17922.675,  1542,  Arrival, after,   2,   0,   0,   1,   0
   17928.408,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17928.408,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17939.025,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17939.025,  1548,Finish(2), after,   1,   0,   0,   0,   0
   17979.465,  1546,  Arrival,before,   0,   0,   0,   0,   0
   17979.465,  1546,  Arrival, after,   2,   0,   0,   1,   0
   17995.611,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17995.611,  1550,Finish(1), after,   2,   0,   0,   0,   1
   18006.774,  1549,  Arrival,before,   1,   0,   0,   0,   1
   18006.774,  1549,  Arrival, after,   3,   0,   0,   1,   1
   18010.804,  1551,Finish(2),before,   2,   0,   0,   1,   1
   18010.804,  1551,Finish(2), after,   2,   0,   0,   1,   0
   18015.589,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18015.589,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18028.007,  1552,  Arrival,before,   1,   0,   0,   0,   1
   18028.007,  1552,  Arrival, after,   3,   0,   0,   1,   1
   18029.518,  1556,Finish(1),before,   2,   0,   0,   1,   1
   18029.518,  1556,Finish(1), after,   2,   0,   1,   0,   1
   18032.511,  1554,Finish(2),before,   1,   0,   1,   0,   1
   18032.511,  1554,Finish(2), after,   2,   0,   0,   0,   1
   18051.102,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18051.102,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18063.369,  1555,  Arrival,before,   0,   0,   0,   0,   0
   18063.369,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18073.363,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18073.363,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18086.621,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18086.621,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18120.350,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18120.350,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18123.581,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18123.581,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18144.664,  1563,Finish(2),before,   1,   0,   0,   0,   1
