# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896524
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
39,1385.6798722629012,1385.6798722629012,1399.7547706426703,1414.85900261962
40,1403.269774370104,1403.269774370104,1416.8273948544334,1432.00712785351
41,1438.60493145037,1438.60493145037,1442.2657054201393,1456.457555846809
42,1495.664536617283,1495.664536617283,1495.9588405548766,1509.2235955982937
43,1551.2744284846253,1551.2744284846253,1557.407901745678,1575.5412732120392
44,1582.7329811776096,1582.7329811776096,1590.348689784859,1604.8222597567355
45,1613.873559587472,1613.873559587472,1630.9271436962697,1642.8595818263261
46,1655.0838297246678,1655.0838297246678,1660.257341358174,1679.0589691005696
47,1701.8946921654137,1701.8946921654137,1706.4990313758858,1713.5395904713862
48,1718.587445852561,1718.587445852561,1726.8136778923254,1742.2953802845884
49,1732.1583786008582,1732.1583786008582,1742.2953802845884,1760.1873041777906
50,1751.8519808191654,1751.8519808191654,1769.2601340320227,1780.6852903892304
51,1773.3284001663574,1773.3284001663574,1780.6852903892304,1797.6844627240985
52,1820.930899963252,1820.930899963252,1827.2810661222702,1845.4825442688916
53,1841.147849422268,1841.147849422268,1845.4825442688916,1859.8572901544112
54,1858.1303748702542,1858.1303748702542,1861.3147477362636,1883.559457446689
55,1869.8505824686208,1869.8505824686208,1883.559457446689,1902.7605942691803
56,1926.6150119843435,1926.6150119843435,1934.541046086466,1950.690616121709
57,1970.498895851637,1970.498895851637,1983.7701621156775,1996.2954740590146
58,1994.5266736505712,1994.5266736505712,1996.6541187391097,2010.616246079978
59,2016.8756716193225,2016.8756716193225,2037.0446321515085,2048.831096023319
60,2034.0382426336475,2037.0446321515085,2048.831096023319,2068.3542119550657
61,2091.481925614503,2091.481925614503,2098.7378295419753,2114.021765985233
62,2109.6213588165197,2109.6213588165197,2114.021765985233,2132.408566693926
63,2163.352115517902,2163.352115517902,2169.5203859581475,2190.5657731551814
64,2203.7808502068215,2203.7808502068215,2233.1778678442574,2247.5762372879926
65,2227.3906826947564,2233.1778678442574,2247.5762372879926,2256.7239006795917
66,2280.582960113434,2280.582960113434,2284.446337248902,2300.131414361172
67,2326.163697446273,2326.163697446273,2349.658379387062,2369.357315368382
68,2359.7788769482167,2359.7788769482167,2376.9291068240127,2393.17481753247
69,2414.5326728115183,2414.5326728115183,2451.748376137602,2466.8917580356647
70,2456.431978586531,2456.431978586531,2467.1560202410524,2480.4815979797204
71,2512.759435961137,2512.759435961137,2542.3195067854053,2557.2707424993796
72,2529.1333447009497,2542.3195067854053,2561.3710970403545,2577.953052272569
73,2583.1099443322023,2583.1099443322023,2584.5937101783666,2599.8427280067804
74,2620.989702682728,2620.989702682728,2646.1173892505403,2661.9409115594667
75,2675.6108680515927,2675.6108680515927,2679.090019820626,2701.149645263298
76,2708.8188790397508,2708.8188790397508,2710.6921828781433,2728.11706254027
77,2756.466824193322,2756.466824193322,2758.8528917899216,2779.920926834195
78,2770.136263606935,2770.136263606935,2779.920926834195,2792.8563943523022
79,2826.3228649571342,2826.3228649571342,2833.5187212114834,2847.1999730735683
80,2844.5866132302476,2844.5866132302476,2849.826150964577,2865.9976078388113
81,2882.281985045874,2882.281985045874,2890.834823804703,2901.209080051419
82,2928.5237688638395,2928.5237688638395,2999.4826512845716,3014.0113144978823
83,2983.9199088429837,2999.4826512845716,3014.0113144978823,3031.187266964588
84,3006.592588509967,3012.2117609349352,3031.187266964588,3045.8052851046805
85,3036.5362576040357,3036.5362576040357,3045.8052851046805,3064.5788659818436
86,3051.041528139114,3051.041528139114,3064.5788659818436,3079.1640917090394
87,3099.854832924681,3099.854832924681,3113.047020753221,3129.9488516690294
88,3147.069395097958,3147.069395097958,3159.8006648138585,3169.432091570131
89,3178.9918827108754,3178.9918827108754,3197.1090912099253,3215.161360845232
90,3233.202549053687,3233.202549053687,3242.668479185613,3257.2205888357353
91,3282.249784784219,3282.249784784219,3299.699211878096,3314.650602017402
92,3312.513814495569,3312.513814495569,3315.5679615049416,3333.2577875417674
93,3328.1966168503177,3328.1966168503177,3389.897363763423,3410.9471710234116
94,3360.7320103329193,3389.897363763423,3410.9471710234116,3425.1451579664003
95,3397.0003914582344,3397.0003914582344,3425.1451579664003,3443.4729861660358
96,3445.439081910373,3445.439081910373,3449.8351937010716,3465.0405067556035
97,3481.1431427622856,3481.1431427622856,3500.0984553224143,3513.1129099360314
98,3538.398381926682,3538.398381926682,3551.5619585086874,3564.4401786565513
99,3562.762578983363,3562.762578983363,3580.0125611718627,3597.8109416081634
100,3600.559675192825,3600.559675192825,3604.937285035407,3624.796208100309
101,3644.2011165765,3644.2011165765,3653.153451471133,3671.3145341514637
102,3660.9254866277247,3660.9254866277247,3671.3145341514637,3692.074934515701
103,3702.9898653719615,3702.9898653719615,3715.807319075678,3731.5969489288123
104,3755.576842501684,3755.576842501684,3759.8748293029357,3776.9031217365673
105,3779.597465810253,3779.597465810253,3794.562571273826,3812.4193661647096
106,3814.611416430168,3814.611416430168,3814.757587425344,3830.324830009471
107,3829.52115628153,3829.52115628153,3853.5611690325136,3871.9431005666484
108,3845.5230255675174,3853.5611690325136,3871.9431005666484,3890.4537335226278
109,3893.675763093353,3893.675763093353,3898.9036098335746,3914.8450648660582
110,3950.2324937730923,3950.2324937730923,3964.8165570001584,3980.4103070463066
111,3965.9200199513944,3965.9200199513944,3980.4103070463066,3993.84608329069
112,3977.0088765772516,3977.0088765772516,3993.84608329069,4009.6215071866936
113,3995.902353463116,3995.902353463116,4035.117736259345,4050.884029532891
114,4048.8985182474435,4048.8985182474435,4050.884029532891,4067.3363671100633
115,4065.7029287538157,4065.7029287538157,4070.4118958060135,4083.490603685951
116,4083.3536215931663,4083.3536215931663,4084.8309308078888,4094.983441181662
117,4096.6123137756595,4096.6123137756595,4142.030043494844,4161.429187495571
118,4134.9477161779105,4142.030043494844,4207.7997688574615,4219.632531740248
119,4184.891711289307,4207.7997688574615,4219.632531740248,4239.957854481994
120,4207.227943310587,4214.245450868946,4239.957854481994,4254.264758499689
121,4225.786380051093,4225.786380051093,4254.264758499689,4272.791521421569
122,4266.42226359646,4266.42226359646,4312.7919652736855,4329.409368799196
123,4319.562615584837,4319.562615584837,4331.0887312083305,4347.105848680357
124,4337.148880357941,4337.148880357941,4347.105848680357,4361.700072625978
125,4365.914952239617,4365.914952239617,4380.536411625892,4390.049333383663
126,4422.7679608665285,4422.7679608665285,4426.226381023537,4442.5046538577535
127,4461.652757957143,4461.652757957143,4473.435219623539,4494.821040496381
128,4518.367716735036,4518.367716735036,4525.1412331678075,4542.041739050222
129,4552.728101187746,4552.728101187746,4579.560496612637,4592.859110319062
130,4569.903123980431,4579.560496612637,4592.859110319062,4606.920360255127
131,4614.137119791041,4614.137119791041,4617.493748421633,4626.585851761239
132,4626.535389018247,4626.535389018247,4634.935246951722,4653.198303257022
133,4661.598041521661,4661.598041521661,4683.987294631835,4699.921329869903
134,4672.884880715856,4683.987294631835,4716.625366092468,4732.900055587961
135,4700.160718853518,4716.625366092468,4732.900055587961,4754.241489346852
136,4750.769589040007,4750.769589040007,4755.152334317851,4764.939774814985
137,4780.075899397722,4780.075899397722,4784.198561231094,4804.288798800113
138,4794.847602006785,4794.847602006785,4812.32879762228,4827.705645744783
139,4826.131009282332,4826.131009282332,4842.62474211497,4857.848240137805
140,4857.268344373982,4857.268344373982,4858.782496917599,4872.685147047992
141,4869.311874114681,4869.311874114681,4880.141802158242,4896.786236440922
142,4909.5607549776005,4909.5607549776005,4914.782143190141,4932.870103974057
143,4920.747352080658,4920.747352080658,4932.870103974057,4949.858354069947
144,4956.37470789627,4956.37470789627,4958.7562532302545,4970.600035829104
145,4997.57747429311,4997.57747429311,5002.20894161198,5016.012119762187
146,5033.026628434461,5033.026628434461,5066.875189513302,5083.85705908772
147,5080.697458152714,5080.697458152714,5083.85705908772,5101.98544122831
148,5121.039792088111,5121.039792088111,5127.52072661154,5146.515424139748
149,5150.780859100129,5150.780859100129,5171.616037937955,5190.42908128067
150,5198.565489080002,5198.565489080002,5226.168731972831,5246.911805365168
151,5252.702730095821,5252.702730095821,5263.969862430302,5279.386388149826
152,5277.267601517087,5277.267601517087,5279.386388149826,5294.939413926195
153,5312.290417220156,5312.290417220156,5328.734349350755,5345.004341392657
154,5349.946319940725,5349.946319940725,5350.33548967809,5367.430661443047
155,5369.743837269382,5369.743837269382,5380.711889491632,5391.3512252339615
156,5381.957407903748,5381.957407903748,5391.3512252339615,5401.852324183898
157,5428.460368795732,5428.460368795732,5428.601900883797,5439.674446233096
158,5482.491210727359,5482.491210727359,5485.73151761821,5496.673140873139
159,5505.210946715454,5505.210946715454,5526.827160295962,5546.117875241084
160,5533.173771752579,5533.173771752579,5546.117875241084,5560.967718338465
161,5561.664787500197,5561.664787500197,5563.684778719571,5582.274999983196
162,5618.099222774287,5618.099222774287,5629.172425775508,5640.94774813487
163,5661.844369656655,5661.844369656655,5664.977933125306,5684.54599105297
164,5678.1384490949295,5678.1384490949295,5684.54599105297,5695.872218601626
165,5690.115790140232,5690.115790140232,5697.959515951414,5712.520315766103
166,5722.173829623834,5722.173829623834,5722.484396429469,5741.409003779972
167,5743.770085897232,5743.770085897232,5747.0369808590785,5761.015609443909
168,5763.519298357913,5763.519298357913,5775.327290891208,5788.905038987143
169,5774.680949806478,5775.327290891208,5788.905038987143,5808.73532318728
170,5802.992286094722,5802.992286094722,5840.834321396075,5857.711704830161
171,5859.438799495915,5859.438799495915,5862.751355394235,5878.856785331054
172,5897.7933404126325,5897.7933404126325,5899.349372094694,5918.853544286035
173,5955.2669997009025,5955.2669997009025,5981.824152332426,5997.406705135007
174,5983.49083110795,5983.49083110795,6013.945435145791,6028.2882314582175
175,6033.503766036656,6033.503766036656,6040.772696669523,6059.956651065728
176,6081.6854354406405,6081.6854354406405,6088.679121572116,6104.663340158496
177,6096.270155557004,6096.270155557004,6104.663340158496,6117.021407608285
178,6142.041252818271,6142.041252818271,6144.426678926309,6163.865484336927
179,6163.162836657798,6163.162836657798,6173.166188934366,6192.81281557875
180,6188.109327145164,6188.109327145164,6198.086243664183,6218.0667099752145
181,6235.920677030741,6235.920677030741,6247.045972377094,6260.7164378273455
182,6284.411718331136,6284.411718331136,6309.7569735099105,6323.262576925693
183,6307.472906877519,6309.7569735099105,6324.742651867607,6345.6207820387435
184,6336.559839668053,6336.559839668053,6345.6207820387435,6356.982658945346
185,6349.735591738729,6349.735591738729,6356.982658945346,6371.499455856177
186,6364.2861434160895,6364.2861434160895,6371.499455856177,6388.577757664231
187,6412.134498088903,6412.134498088903,6416.190841421606,6425.7213486989185
188,6444.176885808376,6444.176885808376,6459.589748241545,6479.9093919897105
189,6464.818804093662,6464.818804093662,6479.9093919897105,6492.95631358938
190,6494.6842788462245,6494.6842788462245,6499.49906539555,6512.315201105177
191,6538.060800313111,6538.060800313111,6544.743943050785,6563.39153319509
192,6571.491125597299,6571.491125597299,6573.275258124866,6591.777152120473
193,6592.195603336613,6592.195603336613,6601.300432157569,6613.410083218574
194,6616.441172356432,6616.441172356432,6628.291444565151,6644.387685088908
195,6646.113999601673,6646.113999601673,6677.398562908287,6695.485488375084
196,6702.522286637155,6702.522286637155,6705.784582825669,6716.667835118573
197,6752.183053718339,6752.183053718339,6760.43136618848,6779.529326804028
198,6772.551014695808,6772.551014695808,6780.455565386301,6793.856676412641
199,6794.437551453356,6794.437551453356,6801.612209135838,6819.91301512231
200,6843.595050451447,6843.595050451447,6861.509169131,6877.035098444328
201,6855.899377891835,6861.509169131,6877.035098444328,6892.50530578378
202,6874.223204726233,6874.223204726233,6892.50530578378,6909.300596631701
203,6919.319081440642,6919.319081440642,6928.685281508125,6943.687466932954
204,6939.729846571695,6939.729846571695,6946.07748422314,6966.52888494197
205,6972.172007682112,6972.172007682112,6986.346339934522,7005.680504791849
206,7010.304530150843,7010.304530150843,7013.369459274011,7032.16493082375
207,7063.9324653196145,7063.9324653196145,7065.037416017364,7081.3896845979625
208,7105.573235566162,7105.573235566162,7106.73555138802,7121.865316318159
209,7150.755067655421,7150.755067655421,7160.300383830379,7174.9625983706255
210,7165.458479184682,7165.458479184682,7205.117333721499,7220.735420544606
211,7223.797967906855,7223.797967906855,7236.297540794361,7249.957800912309
212,7252.466654805554,7252.466654805554,7298.458228872258,7311.233721470985
213,7267.772612712056,7298.458228872258,7311.233721470985,7329.222098587461
214,7284.668284789244,7298.634721124705,7329.222098587461,7342.461262240894
215,7311.938870110158,7311.938870110158,7342.461262240894,7354.466106325924
216,7362.178210918792,7362.178210918792,7362.205272426694,7377.669460618523
217,7418.135362026746,7418.135362026746,7419.950299432988,7431.732207072192
218,7465.089401245357,7465.089401245357,7471.184756630286,7485.8968279690025
219,7495.880350188193,7495.880350188193,7497.017212748761,7515.033172677787
220,7518.449190213239,7518.449190213239,7521.245266438778,7536.6360663768355
221,7557.54410019731,7557.54410019731,7558.620634436397,7571.443560676367
222,7574.376391603638,7574.376391603638,7575.3066677758015,7591.256617826904
223,7589.8734262181415,7589.8734262181415,7591.256617826904,7608.004137562403
224,7635.472996886902,7635.472996886902,7639.706241525093,7654.650918398111
225,7653.702751371933,7653.702751371933,7661.028248678735,7677.464820773012
226,7677.054892375499,7677.054892375499,7679.458960138952,7689.5761247846385
227,7725.413481895723,7725.413481895723,7742.857512952516,7761.604775351315
228,7762.8158293456945,7762.8158293456945,7774.505253126515,7788.603715420863
229,7803.9541898047955,7803.9541898047955,7872.648388896772,7886.9280802669755
230,7828.263332060843,7872.648388896772,7886.9280802669755,7901.984762916775
231,7866.675571993055,7880.878109790289,7901.984762916775,7916.293356180673
232,7901.254009035151,7901.254009035151,7916.293356180673,7937.762900556567
233,7913.76888756353,7913.76888756353,7955.169752292373,7969.512386686927
234,7972.078153953228,7972.078153953228,7977.607257636479,7991.784993142911
235,7995.695533865873,7995.695533865873,8014.405587812831,8024.810460825107
236,8036.50701574826,8036.50701574826,8045.961128055095,8059.443685637744
237,8078.595486896848,8078.595486896848,8088.698290963991,8107.42443921705
238,8090.338759607032,8090.338759607032,8126.835799371128,8140.6406926594
239,8123.41197446587,8126.835799371128,8140.6406926594,8159.459752987275
240,8146.464084589233,8146.464084589233,8159.459752987275,8182.093984866046
241,8164.5676807498885,8164.5676807498885,8182.093984866046,8200.330623290369
242,8198.19459738327,8198.19459738327,8203.788404091805,8219.427881826014
243,8248.412851027462,8248.412851027462,8250.505491654892,8263.232151004408
244,8283.507025069628,8283.507025069628,8304.291524913977,8319.59465835205
245,8335.838257547515,8335.838257547515,8364.73216323892,8378.976281929756
246,8370.736979002071,8370.736979002071,8385.476043551851,8408.482701318633
247,8406.503976616325,8406.503976616325,8408.482701318633,8419.271122767846
248,8423.670980394632,8423.670980394632,8454.799634283474,8473.16251145108
249,8467.532918094837,8467.532918094837,8491.818293955672,8507.801107128302
250,8497.51258077441,8497.51258077441,8534.670859001406,8545.685960068307
251,8541.825340720336,8541.825340720336,8551.811211273603,8565.824457433626
252,8563.232006985683,8563.232006985683,8565.824457433626,8580.29127534031
253,8575.114157004808,8575.114157004808,8621.908877221094,8636.171798015075
254,8610.615337910982,8621.908877221094,8636.87095506452,8649.375986446608
255,8635.096798061657,8636.87095506452,8662.712272298333,8684.013252891744
256,8684.995710773701,8684.995710773701,8685.194040726397,8703.247434045252
257,8706.74692116091,8706.74692116091,8735.40507635228,8750.224174801928
258,8734.459182173223,8735.40507635228,8750.224174801928,8769.021841061292
259,8773.537028590941,8773.537028590941,8777.762554234649,8791.79237038152
260,8821.411599727166,8821.411599727166,8821.577598040492,8837.504321915372
261,8838.55101715817,8838.55101715817,8846.781253847608,8862.529808195668
262,8872.515154945979,8872.515154945979,8872.723695341749,8888.992441294442
263,8904.663692615923,8904.663692615923,8928.125678465789,8946.27032174251
264,8915.889155202325,8928.125678465789,8946.27032174251,8960.181541209415
265,8941.55705422702,8941.55705422702,8960.181541209415,8979.287633937667
266,8960.060330413902,8960.060330413902,8982.62015966115,8998.833375966205
267,8984.28667711868,8984.28667711868,8998.833375966205,9011.834202015341
268,9038.36546205289,9038.36546205289,9076.956201247123,9095.045825358393
269,9079.076736292767,9079.076736292767,9095.045825358393,9106.599318172248
270,9109.492242867645,9109.492242867645,9111.410117851978,9127.941758927242
271,9123.811703124762,9123.811703124762,9134.860882729457,9147.245235655508
272,9175.808044205249,9175.808044205249,9177.830085422616,9194.48436463666
273,9190.707088164818,9190.707088164818,9194.48436463666,9208.68060761231
274,9244.76984567962,9244.76984567962,9258.772613723537,9272.915995504858
275,9282.218520477985,9282.218520477985,9292.120458098809,9313.70323358749
276,9319.584784060555,9319.584784060555,9323.305928022835,9342.371555095913
277,9352.112229357717,9352.112229357717,9352.266532399266,9372.47064522507
278,9396.076534209998,9396.076534209998,9400.64456944912,9420.622503347915
279,9443.967977716275,9443.967977716275,9462.699915078807,9474.781413140256
280,9482.158935553534,9482.158935553534,9486.072822149084,9499.755953766044
281,9525.473073913845,9525.473073913845,9534.982685178069,9548.292618730635
282,9575.083320749602,9575.083320749602,9579.656938666458,9594.322777083187
283,9620.400065897682,9620.400065897682,9639.181926147136,9655.293565361075
284,9669.567541639128,9669.567541639128,9685.747702779454,9703.530874528935
285,9728.523693938914,9728.523693938914,9744.552152462362,9759.769204050708
286,9766.155970287713,9766.155970287713,9773.331049072514,9793.968760758968
287,9810.02357995563,9810.02357995563,9822.031377070913,9834.833866602574
288,9865.619092182624,9865.619092182624,9874.701753612042,9892.001703538244
289,9909.045874616824,9909.045874616824,9910.216271837195,9921.772606582199
290,9957.852481278707,9957.852481278707,9960.887794448709,9977.615064556361
291,9977.967989152798,9977.967989152798,10001.003397313385,10013.090685682968
292,9999.365003475848,10001.003397313385,10013.090685682968,10034.83019521505
293,10052.649204263651,10052.649204263651,10071.36714844294,10089.329193465845
294,10098.028911878511,10098.028911878511,10115.948095170097,10128.113500102774
295,10138.696187181578,10138.696187181578,10140.239267184446,10157.69688602253
296,10173.528159576164,10173.528159576164,10175.140787142736,10188.506212789265
297,10231.539419544702,10231.539419544702,10242.116310815345,10262.282545071705
298,10261.42479427534,10261.42479427534,10263.763490632684,10280.04285461212
299,10302.704147274137,10302.704147274137,10304.478879234783,10320.99271194215
300,10354.57282388588,10354.57282388588,10355.235293469494,10370.216208385049
301,10366.98415053202,10366.98415053202,10370.216208385049,10386.937502027744
302,10392.150583867608,10392.150583867608,10397.036460455733,10418.474758851791
303,10426.590593968578,10426.590593968578,10426.875569848427,10436.358053829275
304,10453.142828156142,10453.142828156142,10470.663801484256,10482.438787045545
305,10469.5853458161,10470.663801484256,10495.9376786374,10512.439626762793
306,10484.146988574608,10495.9376786374,10514.264591315223,10522.976024235477
307,10514.506467718153,10514.506467718153,10534.297391240014,10547.964305706697
308,10569.345209792142,10569.345209792142,10587.75073165622,10603.797095570697
309,10593.777967032247,10593.777967032247,10603.797095570697,10613.431311816339
310,10625.073449584585,10625.073449584585,10647.138061867603,10664.922596027229
311,10645.488466983388,10647.138061867603,10664.922596027229,10684.41700044768
312,10690.643209420392,10690.643209420392,10697.954569405238,10704.535999675769
313,10726.212986687673,10726.212986687673,10752.180645496032,10766.567042047316
314,10753.026250914683,10753.026250914683,10766.567042047316,10785.89222738001
315,10801.696560502094,10801.696560502094,10819.350356208704,10831.440575723633
316,10824.195734571837,10824.195734571837,10831.440575723633,10851.503385456996
317,10879.06092223465,10879.06092223465,10916.988789086594,10934.147949623943
318,10937.777629960405,10937.777629960405,10943.29209037005,10958.313335565545
319,10959.249990035916,10959.249990035916,10960.958243200446,10976.019655206006
320,10975.52457227473,10975.52457227473,11001.59839858196,11015.844348129585
321,11025.846785511685,11025.846785511685,11026.182901525617,11042.774456113732
322,11060.875597435162,11060.875597435162,11075.407755999864,11090.259998172474
323,11109.28481909882,11109.28481909882,11119.625913877686,11139.68844966613
324,11152.624086638032,11152.624086638032,11156.233057137435,11178.24581669074
325,11182.982478267011,11182.982478267011,11190.390981126555,11204.51668316017
326,11237.781945406372,11237.781945406372,11256.81590758319,11267.002417736761
327,11290.32686908945,11290.32686908945,11296.336705397049,11315.159503957193
328,11332.781539213007,11332.781539213007,11345.247768110132,11362.24851507011
329,11348.014569581035,11348.014569581035,11362.24851507011,11378.807007106048
330,11398.275527845934,11398.275527845934,11403.503452996507,11418.447343581734
331,11437.087910720085,11437.087910720085,11451.294696047888,11466.012584854589
332,11485.078325975179,11485.078325975179,11490.683892624638,11505.193171780644
333,11516.675463102201,11516.675463102201,11550.905790144783,11561.79553032728
334,11551.00961982707,11551.00961982707,11561.79553032728,11577.52107820135
335,11605.361501406614,11605.361501406614,11625.57244682872,11637.898154826908
336,11628.065913176575,11628.065913176575,11637.898154826908,11655.710707382916
337,11643.012284391294,11643.012284391294,11657.644931879626,11672.299051671995
338,11698.013308385158,11698.013308385158,11743.358634423983,11755.941066076377
339,11728.537875045546,11743.358634423983,11755.941066076377,11774.86896049179
340,11764.9424136807,11764.9424136807,11774.86896049179,11787.499128101013
341,11801.572144525317,11801.572144525317,11820.591083909758,11836.80927226288
342,11850.93675252672,11850.93675252672,11857.507200819278,11874.652307161596
343,11889.701807978938,11889.701807978938,11911.38627601308,11929.170493420594
344,11908.354666572755,11911.38627601308,11929.176971849653,11944.427761128487
345,11962.533281607466,11962.533281607466,11964.218341022872,11984.049675304357
346,12001.954354483392,12001.954354483392,12002.011661941999,12014.47492791477
347,12042.650073980833,12042.650073980833,12044.163736330776,12056.317922770208
348,12097.33868910361,12097.33868910361,12136.156493540864,12146.993989166045
349,12133.638990070569,12136.156493540864,12146.993989166045,12159.669662443324
350,12180.683645939404,12180.683645939404,12204.120058481838,12223.091602077924
351,12212.683255433249,12212.683255433249,12223.091602077924,12236.663253831588
352,12250.64857825532,12250.64857825532,12254.552165031355,12276.330004476467
353,12287.600973586448,12287.600973586448,12303.574011641196,12320.543101824796
354,12345.3808099373,12345.3808099373,12356.916143942864,12373.103510240686
355,12367.19310458065,12367.19310458065,12393.882258058653,12414.042678290933
356,12385.05847763425,12393.882258058653,12414.042678290933,12426.492427970712
357,12435.016931289543,12435.016931289543,12438.294853401027,12454.605972767982
358,12451.32428379519,12451.32428379519,12454.605972767982,12472.937104726347
359,12464.548709500415,12464.548709500415,12479.197734655927,12496.026846125857
360,12512.429811286584,12512.429811286584,12526.872424707917,12543.771491222513
361,12549.082944980597,12549.082944980597,12549.5832129711,12561.890719740208
362,12593.230507187222,12593.230507187222,12599.929687218288,12613.29710474138
363,12648.092219408067,12648.092219408067,12650.428556687253,12658.766021989473
364,12687.50314699798,12687.50314699798,12695.073902999578,12712.791583091153
365,12699.227732896137,12699.227732896137,12712.791583091153,12727.198608577835
366,12756.01085666998,12756.01085666998,12761.700485102368,12776.761513464531
367,12792.728347645161,12792.728347645161,12801.339548209944,12817.324107539198
368,12840.708770368816,12840.708770368816,12869.222895817833,12884.284694566824
369,12887.89486592197,12887.89486592197,12893.606176275178,12915.612090145092
370,12917.988171696437,12917.988171696437,12925.042676623907,12943.482439326493
371,12942.335342681812,12942.335342681812,12954.149350633132,12972.714531662594
372,12986.833339685993,12986.833339685993,13004.011302868452,13017.550016444533
373,13017.999328377226,13017.999328377226,13037.327978359797,13050.88145121481
374,13052.661946113922,13052.661946113922,13066.69474739832,13082.977757917308
375,13094.361286890038,13094.361286890038,13139.06693090646,13154.13335316568
376,13151.53461445351,13151.53461445351,13166.450016351353,13186.296161096292
377,13186.515846467453,13186.515846467453,13191.607434266378,13205.319173261336
378,13239.63016615791,13239.63016615791,13252.743109858,13267.530284201683
379,13272.328225303994,13272.328225303994,13273.87390920089,13291.599613985603
380,13326.921996561845,13326.921996561845,13341.453617354211,13355.875097962375
381,13353.30213286287,13353.30213286287,13374.930391488522,13389.863708740044
382,13364.448300837976,13374.930391488522,13389.863708740044,13408.283882503587
383,13409.631354071535,13409.631354071535,13418.735359478522,13434.182959609134
384,13424.580243113745,13424.580243113745,13434.182959609134,13455.306204659213
385,13445.072162763996,13445.072162763996,13455.306204659213,13469.155911118189
386,13481.002104534531,13481.002104534531,13494.489619591615,13511.217452859368
387,13517.310794848534,13517.310794848534,13523.273612788948,13537.999123528538
388,13536.527084316303,13536.527084316303,13554.714233846733,13571.14163571122
389,13552.72372223513,13554.714233846733,13571.14163571122,13585.90756740858
390,13601.67290381606,13601.67290381606,13606.962771794757,13626.491899529354
391,13656.006019132774,13656.006019132774,13669.964984179933,13689.637004527927
392,13705.915209316561,13705.915209316561,13724.108665377857,13740.872068743774
393,13759.345538371215,13759.345538371215,13759.415420303838,13772.525160103365
