# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896524
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    4784.199,   410,Finish(1),before,   1,   0,   0,   1,   0
    4784.199,   410,Finish(1), after,   2,   0,   0,   0,   1
    4794.848,   409,  Arrival,before,   1,   0,   0,   0,   1
    4794.848,   409,  Arrival, after,   3,   0,   0,   1,   1
    4804.289,   411,Finish(2),before,   2,   0,   0,   1,   1
    4804.289,   411,Finish(2), after,   2,   0,   0,   1,   0
    4812.329,   413,Finish(1),before,   1,   0,   0,   1,   0
    4812.329,   413,Finish(1), after,   2,   0,   0,   0,   1
    4826.131,   412,  Arrival,before,   1,   0,   0,   0,   1
    4826.131,   412,  Arrival, after,   3,   0,   0,   1,   1
    4827.706,   414,Finish(2),before,   2,   0,   0,   1,   1
    4827.706,   414,Finish(2), after,   2,   0,   0,   1,   0
    4842.625,   416,Finish(1),before,   1,   0,   0,   1,   0
    4842.625,   416,Finish(1), after,   2,   0,   0,   0,   1
    4857.268,   415,  Arrival,before,   1,   0,   0,   0,   1
    4857.268,   415,  Arrival, after,   3,   0,   0,   1,   1
    4857.848,   417,Finish(2),before,   2,   0,   0,   1,   1
    4857.848,   417,Finish(2), after,   2,   0,   0,   1,   0
    4858.782,   419,Finish(1),before,   1,   0,   0,   1,   0
    4858.782,   419,Finish(1), after,   2,   0,   0,   0,   1
    4869.312,   418,  Arrival,before,   1,   0,   0,   0,   1
    4869.312,   418,  Arrival, after,   3,   0,   0,   1,   1
    4872.685,   420,Finish(2),before,   2,   0,   0,   1,   1
    4872.685,   420,Finish(2), after,   2,   0,   0,   1,   0
    4880.142,   422,Finish(1),before,   1,   0,   0,   1,   0
    4880.142,   422,Finish(1), after,   2,   0,   0,   0,   1
    4896.786,   423,Finish(2),before,   1,   0,   0,   0,   1
    4896.786,   423,Finish(2), after,   1,   0,   0,   0,   0
    4909.561,   421,  Arrival,before,   0,   0,   0,   0,   0
    4909.561,   421,  Arrival, after,   2,   0,   0,   1,   0
    4914.782,   425,Finish(1),before,   1,   0,   0,   1,   0
    4914.782,   425,Finish(1), after,   2,   0,   0,   0,   1
    4920.747,   424,  Arrival,before,   1,   0,   0,   0,   1
    4920.747,   424,  Arrival, after,   3,   0,   0,   1,   1
    4924.714,   428,Finish(1),before,   2,   0,   0,   1,   1
    4924.714,   428,Finish(1), after,   2,   0,   1,   0,   1
    4932.870,   426,Finish(2),before,   1,   0,   1,   0,   1
    4932.870,   426,Finish(2), after,   2,   0,   0,   0,   1
    4949.858,   429,Finish(2),before,   1,   0,   0,   0,   1
    4949.858,   429,Finish(2), after,   1,   0,   0,   0,   0
    4956.375,   427,  Arrival,before,   0,   0,   0,   0,   0
    4956.375,   427,  Arrival, after,   2,   0,   0,   1,   0
    4958.756,   431,Finish(1),before,   1,   0,   0,   1,   0
    4958.756,   431,Finish(1), after,   2,   0,   0,   0,   1
    4970.600,   432,Finish(2),before,   1,   0,   0,   0,   1
    4970.600,   432,Finish(2), after,   1,   0,   0,   0,   0
    4997.577,   430,  Arrival,before,   0,   0,   0,   0,   0
    4997.577,   430,  Arrival, after,   2,   0,   0,   1,   0
    5002.209,   434,Finish(1),before,   1,   0,   0,   1,   0
    5002.209,   434,Finish(1), after,   2,   0,   0,   0,   1
    5016.012,   435,Finish(2),before,   1,   0,   0,   0,   1
    5016.012,   435,Finish(2), after,   1,   0,   0,   0,   0
    5033.027,   433,  Arrival,before,   0,   0,   0,   0,   0
    5033.027,   433,  Arrival, after,   2,   0,   0,   1,   0
    5066.875,   437,Finish(1),before,   1,   0,   0,   1,   0
    5066.875,   437,Finish(1), after,   2,   0,   0,   0,   1
    5080.697,   436,  Arrival,before,   1,   0,   0,   0,   1
    5080.697,   436,  Arrival, after,   3,   0,   0,   1,   1
    5081.583,   440,Finish(1),before,   2,   0,   0,   1,   1
    5081.583,   440,Finish(1), after,   2,   0,   1,   0,   1
    5083.857,   438,Finish(2),before,   1,   0,   1,   0,   1
    5083.857,   438,Finish(2), after,   2,   0,   0,   0,   1
    5101.985,   441,Finish(2),before,   1,   0,   0,   0,   1
    5101.985,   441,Finish(2), after,   1,   0,   0,   0,   0
    5121.040,   439,  Arrival,before,   0,   0,   0,   0,   0
    5121.040,   439,  Arrival, after,   2,   0,   0,   1,   0
    5127.521,   443,Finish(1),before,   1,   0,   0,   1,   0
    5127.521,   443,Finish(1), after,   2,   0,   0,   0,   1
    5146.515,   444,Finish(2),before,   1,   0,   0,   0,   1
    5146.515,   444,Finish(2), after,   1,   0,   0,   0,   0
    5150.781,   442,  Arrival,before,   0,   0,   0,   0,   0
    5150.781,   442,  Arrival, after,   2,   0,   0,   1,   0
    5171.616,   446,Finish(1),before,   1,   0,   0,   1,   0
    5171.616,   446,Finish(1), after,   2,   0,   0,   0,   1
    5190.429,   447,Finish(2),before,   1,   0,   0,   0,   1
    5190.429,   447,Finish(2), after,   1,   0,   0,   0,   0
    5198.565,   445,  Arrival,before,   0,   0,   0,   0,   0
    5198.565,   445,  Arrival, after,   2,   0,   0,   1,   0
    5226.169,   449,Finish(1),before,   1,   0,   0,   1,   0
    5226.169,   449,Finish(1), after,   2,   0,   0,   0,   1
    5246.912,   450,Finish(2),before,   1,   0,   0,   0,   1
    5246.912,   450,Finish(2), after,   1,   0,   0,   0,   0
    5252.703,   448,  Arrival,before,   0,   0,   0,   0,   0
    5252.703,   448,  Arrival, after,   2,   0,   0,   1,   0
    5263.970,   452,Finish(1),before,   1,   0,   0,   1,   0
    5263.970,   452,Finish(1), after,   2,   0,   0,   0,   1
    5277.268,   451,  Arrival,before,   1,   0,   0,   0,   1
    5277.268,   451,  Arrival, after,   3,   0,   0,   1,   1
    5277.434,   455,Finish(1),before,   2,   0,   0,   1,   1
    5277.434,   455,Finish(1), after,   2,   0,   1,   0,   1
    5279.386,   453,Finish(2),before,   1,   0,   1,   0,   1
    5279.386,   453,Finish(2), after,   2,   0,   0,   0,   1
    5294.939,   456,Finish(2),before,   1,   0,   0,   0,   1
    5294.939,   456,Finish(2), after,   1,   0,   0,   0,   0
    5312.290,   454,  Arrival,before,   0,   0,   0,   0,   0
    5312.290,   454,  Arrival, after,   2,   0,   0,   1,   0
    5328.734,   458,Finish(1),before,   1,   0,   0,   1,   0
    5328.734,   458,Finish(1), after,   2,   0,   0,   0,   1
    5345.004,   459,Finish(2),before,   1,   0,   0,   0,   1
    5345.004,   459,Finish(2), after,   1,   0,   0,   0,   0
    5349.946,   457,  Arrival,before,   0,   0,   0,   0,   0
    5349.946,   457,  Arrival, after,   2,   0,   0,   1,   0
    5350.335,   461,Finish(1),before,   1,   0,   0,   1,   0
    5350.335,   461,Finish(1), after,   2,   0,   0,   0,   1
    5367.431,   462,Finish(2),before,   1,   0,   0,   0,   1
    5367.431,   462,Finish(2), after,   1,   0,   0,   0,   0
    5369.744,   460,  Arrival,before,   0,   0,   0,   0,   0
    5369.744,   460,  Arrival, after,   2,   0,   0,   1,   0
    5380.712,   464,Finish(1),before,   1,   0,   0,   1,   0
    5380.712,   464,Finish(1), after,   2,   0,   0,   0,   1
    5381.957,   463,  Arrival,before,   1,   0,   0,   0,   1
    5381.957,   463,  Arrival, after,   3,   0,   0,   1,   1
    5384.138,   467,Finish(1),before,   2,   0,   0,   1,   1
    5384.138,   467,Finish(1), after,   2,   0,   1,   0,   1
    5391.351,   465,Finish(2),before,   1,   0,   1,   0,   1
    5391.351,   465,Finish(2), after,   2,   0,   0,   0,   1
    5401.852,   468,Finish(2),before,   1,   0,   0,   0,   1
    5401.852,   468,Finish(2), after,   1,   0,   0,   0,   0
    5428.460,   466,  Arrival,before,   0,   0,   0,   0,   0
    5428.460,   466,  Arrival, after,   2,   0,   0,   1,   0
    5428.602,   470,Finish(1),before,   1,   0,   0,   1,   0
    5428.602,   470,Finish(1), after,   2,   0,   0,   0,   1
    5439.674,   471,Finish(2),before,   1,   0,   0,   0,   1
    5439.674,   471,Finish(2), after,   1,   0,   0,   0,   0
    5482.491,   469,  Arrival,before,   0,   0,   0,   0,   0
    5482.491,   469,  Arrival, after,   2,   0,   0,   1,   0
    5485.732,   473,Finish(1),before,   1,   0,   0,   1,   0
    5485.732,   473,Finish(1), after,   2,   0,   0,   0,   1
    5496.673,   474,Finish(2),before,   1,   0,   0,   0,   1
    5496.673,   474,Finish(2), after,   1,   0,   0,   0,   0
    5505.211,   472,  Arrival,before,   0,   0,   0,   0,   0
    5505.211,   472,  Arrival, after,   2,   0,   0,   1,   0
    5526.827,   476,Finish(1),before,   1,   0,   0,   1,   0
    5526.827,   476,Finish(1), after,   2,   0,   0,   0,   1
    5533.174,   475,  Arrival,before,   1,   0,   0,   0,   1
    5533.174,   475,  Arrival, after,   3,   0,   0,   1,   1
    5536.130,   479,Finish(1),before,   2,   0,   0,   1,   1
    5536.130,   479,Finish(1), after,   2,   0,   1,   0,   1
    5546.118,   477,Finish(2),before,   1,   0,   1,   0,   1
    5546.118,   477,Finish(2), after,   2,   0,   0,   0,   1
    5560.968,   480,Finish(2),before,   1,   0,   0,   0,   1
    5560.968,   480,Finish(2), after,   1,   0,   0,   0,   0
    5561.665,   478,  Arrival,before,   0,   0,   0,   0,   0
    5561.665,   478,  Arrival, after,   2,   0,   0,   1,   0
    5563.685,   482,Finish(1),before,   1,   0,   0,   1,   0
    5563.685,   482,Finish(1), after,   2,   0,   0,   0,   1
    5582.275,   483,Finish(2),before,   1,   0,   0,   0,   1
    5582.275,   483,Finish(2), after,   1,   0,   0,   0,   0
    5618.099,   481,  Arrival,before,   0,   0,   0,   0,   0
    5618.099,   481,  Arrival, after,   2,   0,   0,   1,   0
    5629.172,   485,Finish(1),before,   1,   0,   0,   1,   0
    5629.172,   485,Finish(1), after,   2,   0,   0,   0,   1
    5640.948,   486,Finish(2),before,   1,   0,   0,   0,   1
    5640.948,   486,Finish(2), after,   1,   0,   0,   0,   0
    5661.844,   484,  Arrival,before,   0,   0,   0,   0,   0
    5661.844,   484,  Arrival, after,   2,   0,   0,   1,   0
    5664.978,   488,Finish(1),before,   1,   0,   0,   1,   0
    5664.978,   488,Finish(1), after,   2,   0,   0,   0,   1
    5678.138,   487,  Arrival,before,   1,   0,   0,   0,   1
    5678.138,   487,  Arrival, after,   3,   0,   0,   1,   1
    5678.838,   491,Finish(1),before,   2,   0,   0,   1,   1
    5678.838,   491,Finish(1), after,   2,   0,   1,   0,   1
    5684.546,   489,Finish(2),before,   1,   0,   1,   0,   1
    5684.546,   489,Finish(2), after,   2,   0,   0,   0,   1
    5690.116,   490,  Arrival,before,   1,   0,   0,   0,   1
    5690.116,   490,  Arrival, after,   3,   0,   0,   1,   1
    5695.872,   492,Finish(2),before,   2,   0,   0,   1,   1
    5695.872,   492,Finish(2), after,   2,   0,   0,   1,   0
    5697.960,   494,Finish(1),before,   1,   0,   0,   1,   0
    5697.960,   494,Finish(1), after,   2,   0,   0,   0,   1
    5712.520,   495,Finish(2),before,   1,   0,   0,   0,   1
    5712.520,   495,Finish(2), after,   1,   0,   0,   0,   0
    5722.174,   493,  Arrival,before,   0,   0,   0,   0,   0
    5722.174,   493,  Arrival, after,   2,   0,   0,   1,   0
    5722.484,   497,Finish(1),before,   1,   0,   0,   1,   0
    5722.484,   497,Finish(1), after,   2,   0,   0,   0,   1
    5741.409,   498,Finish(2),before,   1,   0,   0,   0,   1
    5741.409,   498,Finish(2), after,   1,   0,   0,   0,   0
    5743.770,   496,  Arrival,before,   0,   0,   0,   0,   0
    5743.770,   496,  Arrival, after,   2,   0,   0,   1,   0
    5747.037,   500,Finish(1),before,   1,   0,   0,   1,   0
    5747.037,   500,Finish(1), after,   2,   0,   0,   0,   1
    5761.016,   501,Finish(2),before,   1,   0,   0,   0,   1
    5761.016,   501,Finish(2), after,   1,   0,   0,   0,   0
    5763.519,   499,  Arrival,before,   0,   0,   0,   0,   0
    5763.519,   499,  Arrival, after,   2,   0,   0,   1,   0
    5774.681,   502,  Arrival,before,   1,   0,   0,   1,   0
    5774.681,   502,  Arrival, after,   2,   1,   0,   1,   0
    5775.327,   503,Finish(1),before,   1,   1,   0,   1,   0
    5775.327,   503,Finish(1), after,   3,   0,   0,   1,   1
    5781.766,   505,Finish(1),before,   2,   0,   0,   1,   1
    5781.766,   505,Finish(1), after,   2,   0,   1,   0,   1
    5788.905,   506,Finish(2),before,   1,   0,   1,   0,   1
    5788.905,   506,Finish(2), after,   2,   0,   0,   0,   1
    5802.992,   504,  Arrival,before,   1,   0,   0,   0,   1
    5802.992,   504,  Arrival, after,   3,   0,   0,   1,   1
    5808.735,   507,Finish(2),before,   2,   0,   0,   1,   1
    5808.735,   507,Finish(2), after,   2,   0,   0,   1,   0
    5840.834,   509,Finish(1),before,   1,   0,   0,   1,   0
    5840.834,   509,Finish(1), after,   2,   0,   0,   0,   1
    5857.712,   510,Finish(2),before,   1,   0,   0,   0,   1
    5857.712,   510,Finish(2), after,   1,   0,   0,   0,   0
    5859.439,   508,  Arrival,before,   0,   0,   0,   0,   0
    5859.439,   508,  Arrival, after,   2,   0,   0,   1,   0
    5862.751,   512,Finish(1),before,   1,   0,   0,   1,   0
    5862.751,   512,Finish(1), after,   2,   0,   0,   0,   1
    5878.857,   513,Finish(2),before,   1,   0,   0,   0,   1
    5878.857,   513,Finish(2), after,   1,   0,   0,   0,   0
    5897.793,   511,  Arrival,before,   0,   0,   0,   0,   0
    5897.793,   511,  Arrival, after,   2,   0,   0,   1,   0
    5899.349,   515,Finish(1),before,   1,   0,   0,   1,   0
    5899.349,   515,Finish(1), after,   2,   0,   0,   0,   1
    5918.854,   516,Finish(2),before,   1,   0,   0,   0,   1
    5918.854,   516,Finish(2), after,   1,   0,   0,   0,   0
    5955.267,   514,  Arrival,before,   0,   0,   0,   0,   0
    5955.267,   514,  Arrival, after,   2,   0,   0,   1,   0
    5981.824,   518,Finish(1),before,   1,   0,   0,   1,   0
    5981.824,   518,Finish(1), after,   2,   0,   0,   0,   1
    5983.491,   517,  Arrival,before,   1,   0,   0,   0,   1
    5983.491,   517,  Arrival, after,   3,   0,   0,   1,   1
    5997.407,   519,Finish(2),before,   2,   0,   0,   1,   1
    5997.407,   519,Finish(2), after,   2,   0,   0,   1,   0
    6013.945,   521,Finish(1),before,   1,   0,   0,   1,   0
    6013.945,   521,Finish(1), after,   2,   0,   0,   0,   1
    6028.288,   522,Finish(2),before,   1,   0,   0,   0,   1
    6028.288,   522,Finish(2), after,   1,   0,   0,   0,   0
    6033.504,   520,  Arrival,before,   0,   0,   0,   0,   0
    6033.504,   520,  Arrival, after,   2,   0,   0,   1,   0
    6040.773,   524,Finish(1),before,   1,   0,   0,   1,   0
    6040.773,   524,Finish(1), after,   2,   0,   0,   0,   1
    6059.957,   525,Finish(2),before,   1,   0,   0,   0,   1
    6059.957,   525,Finish(2), after,   1,   0,   0,   0,   0
    6081.685,   523,  Arrival,before,   0,   0,   0,   0,   0
    6081.685,   523,  Arrival, after,   2,   0,   0,   1,   0
    6088.679,   527,Finish(1),before,   1,   0,   0,   1,   0
    6088.679,   527,Finish(1), after,   2,   0,   0,   0,   1
    6096.270,   526,  Arrival,before,   1,   0,   0,   0,   1
    6096.270,   526,  Arrival, after,   3,   0,   0,   1,   1
    6102.599,   530,Finish(1),before,   2,   0,   0,   1,   1
    6102.599,   530,Finish(1), after,   2,   0,   1,   0,   1
    6104.663,   528,Finish(2),before,   1,   0,   1,   0,   1
    6104.663,   528,Finish(2), after,   2,   0,   0,   0,   1
    6117.021,   531,Finish(2),before,   1,   0,   0,   0,   1
    6117.021,   531,Finish(2), after,   1,   0,   0,   0,   0
    6142.041,   529,  Arrival,before,   0,   0,   0,   0,   0
    6142.041,   529,  Arrival, after,   2,   0,   0,   1,   0
    6144.427,   533,Finish(1),before,   1,   0,   0,   1,   0
    6144.427,   533,Finish(1), after,   2,   0,   0,   0,   1
    6163.163,   532,  Arrival,before,   1,   0,   0,   0,   1
    6163.163,   532,  Arrival, after,   3,   0,   0,   1,   1
    6163.865,   534,Finish(2),before,   2,   0,   0,   1,   1
    6163.865,   534,Finish(2), after,   2,   0,   0,   1,   0
    6173.166,   536,Finish(1),before,   1,   0,   0,   1,   0
    6173.166,   536,Finish(1), after,   2,   0,   0,   0,   1
    6188.109,   535,  Arrival,before,   1,   0,   0,   0,   1
    6188.109,   535,  Arrival, after,   3,   0,   0,   1,   1
    6192.813,   537,Finish(2),before,   2,   0,   0,   1,   1
    6192.813,   537,Finish(2), after,   2,   0,   0,   1,   0
    6198.086,   539,Finish(1),before,   1,   0,   0,   1,   0
    6198.086,   539,Finish(1), after,   2,   0,   0,   0,   1
    6218.067,   540,Finish(2),before,   1,   0,   0,   0,   1
    6218.067,   540,Finish(2), after,   1,   0,   0,   0,   0
    6235.921,   538,  Arrival,before,   0,   0,   0,   0,   0
    6235.921,   538,  Arrival, after,   2,   0,   0,   1,   0
    6247.046,   542,Finish(1),before,   1,   0,   0,   1,   0
    6247.046,   542,Finish(1), after,   2,   0,   0,   0,   1
    6260.716,   543,Finish(2),before,   1,   0,   0,   0,   1
    6260.716,   543,Finish(2), after,   1,   0,   0,   0,   0
    6284.412,   541,  Arrival,before,   0,   0,   0,   0,   0
    6284.412,   541,  Arrival, after,   2,   0,   0,   1,   0
    6307.473,   544,  Arrival,before,   1,   0,   0,   1,   0
    6307.473,   544,  Arrival, after,   2,   1,   0,   1,   0
    6309.757,   545,Finish(1),before,   1,   1,   0,   1,   0
    6309.757,   545,Finish(1), after,   3,   0,   0,   1,   1
    6323.263,   548,Finish(2),before,   2,   0,   0,   1,   1
    6323.263,   548,Finish(2), after,   2,   0,   0,   1,   0
    6324.743,   547,Finish(1),before,   1,   0,   0,   1,   0
    6324.743,   547,Finish(1), after,   2,   0,   0,   0,   1
    6336.560,   546,  Arrival,before,   1,   0,   0,   0,   1
    6336.560,   546,  Arrival, after,   3,   0,   0,   1,   1
    6345.043,   551,Finish(1),before,   2,   0,   0,   1,   1
    6345.043,   551,Finish(1), after,   2,   0,   1,   0,   1
    6345.621,   549,Finish(2),before,   1,   0,   1,   0,   1
    6345.621,   549,Finish(2), after,   2,   0,   0,   0,   1
    6349.736,   550,  Arrival,before,   1,   0,   0,   0,   1
    6349.736,   550,  Arrival, after,   3,   0,   0,   1,   1
    6356.555,   554,Finish(1),before,   2,   0,   0,   1,   1
    6356.555,   554,Finish(1), after,   2,   0,   1,   0,   1
    6356.983,   552,Finish(2),before,   1,   0,   1,   0,   1
    6356.983,   552,Finish(2), after,   2,   0,   0,   0,   1
    6364.286,   553,  Arrival,before,   1,   0,   0,   0,   1
    6364.286,   553,  Arrival, after,   3,   0,   0,   1,   1
    6370.511,   557,Finish(1),before,   2,   0,   0,   1,   1
    6370.511,   557,Finish(1), after,   2,   0,   1,   0,   1
    6371.499,   555,Finish(2),before,   1,   0,   1,   0,   1
    6371.499,   555,Finish(2), after,   2,   0,   0,   0,   1
    6388.578,   558,Finish(2),before,   1,   0,   0,   0,   1
    6388.578,   558,Finish(2), after,   1,   0,   0,   0,   0
    6412.134,   556,  Arrival,before,   0,   0,   0,   0,   0
    6412.134,   556,  Arrival, after,   2,   0,   0,   1,   0
    6416.191,   560,Finish(1),before,   1,   0,   0,   1,   0
    6416.191,   560,Finish(1), after,   2,   0,   0,   0,   1
    6425.721,   561,Finish(2),before,   1,   0,   0,   0,   1
    6425.721,   561,Finish(2), after,   1,   0,   0,   0,   0
    6444.177,   559,  Arrival,before,   0,   0,   0,   0,   0
    6444.177,   559,  Arrival, after,   2,   0,   0,   1,   0
    6459.590,   563,Finish(1),before,   1,   0,   0,   1,   0
    6459.590,   563,Finish(1), after,   2,   0,   0,   0,   1
    6464.819,   562,  Arrival,before,   1,   0,   0,   0,   1
    6464.819,   562,  Arrival, after,   3,   0,   0,   1,   1
    6466.966,   566,Finish(1),before,   2,   0,   0,   1,   1
    6466.966,   566,Finish(1), after,   2,   0,   1,   0,   1
    6479.909,   564,Finish(2),before,   1,   0,   1,   0,   1
    6479.909,   564,Finish(2), after,   2,   0,   0,   0,   1
    6492.956,   567,Finish(2),before,   1,   0,   0,   0,   1
    6492.956,   567,Finish(2), after,   1,   0,   0,   0,   0
    6494.684,   565,  Arrival,before,   0,   0,   0,   0,   0
    6494.684,   565,  Arrival, after,   2,   0,   0,   1,   0
    6499.499,   569,Finish(1),before,   1,   0,   0,   1,   0
    6499.499,   569,Finish(1), after,   2,   0,   0,   0,   1
    6512.315,   570,Finish(2),before,   1,   0,   0,   0,   1
    6512.315,   570,Finish(2), after,   1,   0,   0,   0,   0
    6538.061,   568,  Arrival,before,   0,   0,   0,   0,   0
    6538.061,   568,  Arrival, after,   2,   0,   0,   1,   0
    6544.744,   572,Finish(1),before,   1,   0,   0,   1,   0
    6544.744,   572,Finish(1), after,   2,   0,   0,   0,   1
    6563.392,   573,Finish(2),before,   1,   0,   0,   0,   1
    6563.392,   573,Finish(2), after,   1,   0,   0,   0,   0
    6571.491,   571,  Arrival,before,   0,   0,   0,   0,   0
    6571.491,   571,  Arrival, after,   2,   0,   0,   1,   0
    6573.275,   575,Finish(1),before,   1,   0,   0,   1,   0
    6573.275,   575,Finish(1), after,   2,   0,   0,   0,   1
    6591.777,   576,Finish(2),before,   1,   0,   0,   0,   1
    6591.777,   576,Finish(2), after,   1,   0,   0,   0,   0
    6592.196,   574,  Arrival,before,   0,   0,   0,   0,   0
    6592.196,   574,  Arrival, after,   2,   0,   0,   1,   0
    6601.300,   578,Finish(1),before,   1,   0,   0,   1,   0
    6601.300,   578,Finish(1), after,   2,   0,   0,   0,   1
    6613.410,   579,Finish(2),before,   1,   0,   0,   0,   1
    6613.410,   579,Finish(2), after,   1,   0,   0,   0,   0
    6616.441,   577,  Arrival,before,   0,   0,   0,   0,   0
    6616.441,   577,  Arrival, after,   2,   0,   0,   1,   0
    6628.291,   581,Finish(1),before,   1,   0,   0,   1,   0
    6628.291,   581,Finish(1), after,   2,   0,   0,   0,   1
    6644.388,   582,Finish(2),before,   1,   0,   0,   0,   1
    6644.388,   582,Finish(2), after,   1,   0,   0,   0,   0
    6646.114,   580,  Arrival,before,   0,   0,   0,   0,   0
    6646.114,   580,  Arrival, after,   2,   0,   0,   1,   0
    6677.399,   584,Finish(1),before,   1,   0,   0,   1,   0
    6677.399,   584,Finish(1), after,   2,   0,   0,   0,   1
    6695.485,   585,Finish(2),before,   1,   0,   0,   0,   1
    6695.485,   585,Finish(2), after,   1,   0,   0,   0,   0
    6702.522,   583,  Arrival,before,   0,   0,   0,   0,   0
    6702.522,   583,  Arrival, after,   2,   0,   0,   1,   0
    6705.785,   587,Finish(1),before,   1,   0,   0,   1,   0
    6705.785,   587,Finish(1), after,   2,   0,   0,   0,   1
    6716.668,   588,Finish(2),before,   1,   0,   0,   0,   1
    6716.668,   588,Finish(2), after,   1,   0,   0,   0,   0
    6752.183,   586,  Arrival,before,   0,   0,   0,   0,   0
    6752.183,   586,  Arrival, after,   2,   0,   0,   1,   0
    6760.431,   590,Finish(1),before,   1,   0,   0,   1,   0
    6760.431,   590,Finish(1), after,   2,   0,   0,   0,   1
    6772.551,   589,  Arrival,before,   1,   0,   0,   0,   1
    6772.551,   589,  Arrival, after,   3,   0,   0,   1,   1
    6779.529,   591,Finish(2),before,   2,   0,   0,   1,   1
    6779.529,   591,Finish(2), after,   2,   0,   0,   1,   0
    6780.456,   593,Finish(1),before,   1,   0,   0,   1,   0
    6780.456,   593,Finish(1), after,   2,   0,   0,   0,   1
    6793.857,   594,Finish(2),before,   1,   0,   0,   0,   1
    6793.857,   594,Finish(2), after,   1,   0,   0,   0,   0
    6794.438,   592,  Arrival,before,   0,   0,   0,   0,   0
    6794.438,   592,  Arrival, after,   2,   0,   0,   1,   0
    6801.612,   596,Finish(1),before,   1,   0,   0,   1,   0
    6801.612,   596,Finish(1), after,   2,   0,   0,   0,   1
    6819.913,   597,Finish(2),before,   1,   0,   0,   0,   1
    6819.913,   597,Finish(2), after,   1,   0,   0,   0,   0
    6843.595,   595,  Arrival,before,   0,   0,   0,   0,   0
    6843.595,   595,  Arrival, after,   2,   0,   0,   1,   0
    6855.899,   598,  Arrival,before,   1,   0,   0,   1,   0
    6855.899,   598,  Arrival, after,   2,   1,   0,   1,   0
    6861.509,   599,Finish(1),before,   1,   1,   0,   1,   0
    6861.509,   599,Finish(1), after,   3,   0,   0,   1,   1
    6862.470,   601,Finish(1),before,   2,   0,   0,   1,   1
    6862.470,   601,Finish(1), after,   2,   0,   1,   0,   1
    6874.223,   600,  Arrival,before,   1,   0,   1,   0,   1
    6874.223,   600,  Arrival, after,   3,   0,   1,   1,   1
    6877.035,   602,Finish(2),before,   2,   0,   1,   1,   1
    6877.035,   602,Finish(2), after,   3,   0,   0,   1,   1
    6877.121,   604,Finish(1),before,   2,   0,   0,   1,   1
    6877.121,   604,Finish(1), after,   2,   0,   1,   0,   1
    6892.505,   605,Finish(2),before,   1,   0,   1,   0,   1
    6892.505,   605,Finish(2), after,   2,   0,   0,   0,   1
    6909.301,   606,Finish(2),before,   1,   0,   0,   0,   1
    6909.301,   606,Finish(2), after,   1,   0,   0,   0,   0
    6919.319,   603,  Arrival,before,   0,   0,   0,   0,   0
    6919.319,   603,  Arrival, after,   2,   0,   0,   1,   0
    6928.685,   608,Finish(1),before,   1,   0,   0,   1,   0
    6928.685,   608,Finish(1), after,   2,   0,   0,   0,   1
    6939.730,   607,  Arrival,before,   1,   0,   0,   0,   1
    6939.730,   607,  Arrival, after,   3,   0,   0,   1,   1
    6943.687,   609,Finish(2),before,   2,   0,   0,   1,   1
    6943.687,   609,Finish(2), after,   2,   0,   0,   1,   0
    6946.077,   611,Finish(1),before,   1,   0,   0,   1,   0
    6946.077,   611,Finish(1), after,   2,   0,   0,   0,   1
    6966.529,   612,Finish(2),before,   1,   0,   0,   0,   1
    6966.529,   612,Finish(2), after,   1,   0,   0,   0,   0
    6972.172,   610,  Arrival,before,   0,   0,   0,   0,   0
    6972.172,   610,  Arrival, after,   2,   0,   0,   1,   0
    6986.346,   614,Finish(1),before,   1,   0,   0,   1,   0
    6986.346,   614,Finish(1), after,   2,   0,   0,   0,   1
    7005.681,   615,Finish(2),before,   1,   0,   0,   0,   1
    7005.681,   615,Finish(2), after,   1,   0,   0,   0,   0
    7010.305,   613,  Arrival,before,   0,   0,   0,   0,   0
    7010.305,   613,  Arrival, after,   2,   0,   0,   1,   0
    7013.369,   617,Finish(1),before,   1,   0,   0,   1,   0
    7013.369,   617,Finish(1), after,   2,   0,   0,   0,   1
    7032.165,   618,Finish(2),before,   1,   0,   0,   0,   1
    7032.165,   618,Finish(2), after,   1,   0,   0,   0,   0
    7063.932,   616,  Arrival,before,   0,   0,   0,   0,   0
    7063.932,   616,  Arrival, after,   2,   0,   0,   1,   0
    7065.037,   620,Finish(1),before,   1,   0,   0,   1,   0
    7065.037,   620,Finish(1), after,   2,   0,   0,   0,   1
    7081.390,   621,Finish(2),before,   1,   0,   0,   0,   1
    7081.390,   621,Finish(2), after,   1,   0,   0,   0,   0
    7105.573,   619,  Arrival,before,   0,   0,   0,   0,   0
    7105.573,   619,  Arrival, after,   2,   0,   0,   1,   0
    7106.736,   623,Finish(1),before,   1,   0,   0,   1,   0
    7106.736,   623,Finish(1), after,   2,   0,   0,   0,   1
    7121.865,   624,Finish(2),before,   1,   0,   0,   0,   1
    7121.865,   624,Finish(2), after,   1,   0,   0,   0,   0
    7150.755,   622,  Arrival,before,   0,   0,   0,   0,   0
