# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896591
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27216.879,  2311,  Arrival,before,   0,   0,   0,   0,   0
   27216.879,  2311,  Arrival, after,   2,   0,   0,   1,   0
   27222.141,  2315,Finish(1),before,   1,   0,   0,   1,   0
   27222.141,  2315,Finish(1), after,   2,   0,   0,   0,   1
   27235.385,  2316,Finish(2),before,   1,   0,   0,   0,   1
   27235.385,  2316,Finish(2), after,   1,   0,   0,   0,   0
   27237.029,  2314,  Arrival,before,   0,   0,   0,   0,   0
   27237.029,  2314,  Arrival, after,   2,   0,   0,   1,   0
   27278.797,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27278.797,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27291.468,  2317,  Arrival,before,   1,   0,   0,   0,   1
   27291.468,  2317,  Arrival, after,   3,   0,   0,   1,   1
   27298.893,  2319,Finish(2),before,   2,   0,   0,   1,   1
   27298.893,  2319,Finish(2), after,   2,   0,   0,   1,   0
   27300.785,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27300.785,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27320.476,  2322,Finish(2),before,   1,   0,   0,   0,   1
   27320.476,  2322,Finish(2), after,   1,   0,   0,   0,   0
   27345.728,  2320,  Arrival,before,   0,   0,   0,   0,   0
   27345.728,  2320,  Arrival, after,   2,   0,   0,   1,   0
   27381.841,  2324,Finish(1),before,   1,   0,   0,   1,   0
   27381.841,  2324,Finish(1), after,   2,   0,   0,   0,   1
   27396.701,  2323,  Arrival,before,   1,   0,   0,   0,   1
   27396.701,  2323,  Arrival, after,   3,   0,   0,   1,   1
   27397.583,  2325,Finish(2),before,   2,   0,   0,   1,   1
   27397.583,  2325,Finish(2), after,   2,   0,   0,   1,   0
   27403.462,  2327,Finish(1),before,   1,   0,   0,   1,   0
   27403.462,  2327,Finish(1), after,   2,   0,   0,   0,   1
   27421.903,  2328,Finish(2),before,   1,   0,   0,   0,   1
   27421.903,  2328,Finish(2), after,   1,   0,   0,   0,   0
   27448.969,  2326,  Arrival,before,   0,   0,   0,   0,   0
   27448.969,  2326,  Arrival, after,   2,   0,   0,   1,   0
   27456.413,  2330,Finish(1),before,   1,   0,   0,   1,   0
   27456.413,  2330,Finish(1), after,   2,   0,   0,   0,   1
   27468.771,  2331,Finish(2),before,   1,   0,   0,   0,   1
   27468.771,  2331,Finish(2), after,   1,   0,   0,   0,   0
   27493.759,  2329,  Arrival,before,   0,   0,   0,   0,   0
   27493.759,  2329,  Arrival, after,   2,   0,   0,   1,   0
   27494.574,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27494.574,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27507.240,  2334,Finish(2),before,   1,   0,   0,   0,   1
   27507.240,  2334,Finish(2), after,   1,   0,   0,   0,   0
   27508.859,  2332,  Arrival,before,   0,   0,   0,   0,   0
   27508.859,  2332,  Arrival, after,   2,   0,   0,   1,   0
   27509.561,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27509.561,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27520.886,  2337,Finish(2),before,   1,   0,   0,   0,   1
   27520.886,  2337,Finish(2), after,   1,   0,   0,   0,   0
   27554.063,  2335,  Arrival,before,   0,   0,   0,   0,   0
   27554.063,  2335,  Arrival, after,   2,   0,   0,   1,   0
   27554.346,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27554.346,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27573.032,  2340,Finish(2),before,   1,   0,   0,   0,   1
   27573.032,  2340,Finish(2), after,   1,   0,   0,   0,   0
   27579.992,  2338,  Arrival,before,   0,   0,   0,   0,   0
   27579.992,  2338,  Arrival, after,   2,   0,   0,   1,   0
   27597.885,  2341,  Arrival,before,   1,   0,   0,   1,   0
   27597.885,  2341,  Arrival, after,   2,   1,   0,   1,   0
   27603.782,  2342,Finish(1),before,   1,   1,   0,   1,   0
   27603.782,  2342,Finish(1), after,   3,   0,   0,   1,   1
   27605.703,  2344,Finish(1),before,   2,   0,   0,   1,   1
   27605.703,  2344,Finish(1), after,   2,   0,   1,   0,   1
   27622.744,  2345,Finish(2),before,   1,   0,   1,   0,   1
   27622.744,  2345,Finish(2), after,   2,   0,   0,   0,   1
   27632.577,  2343,  Arrival,before,   1,   0,   0,   0,   1
   27632.577,  2343,  Arrival, after,   3,   0,   0,   1,   1
   27635.616,  2348,Finish(1),before,   2,   0,   0,   1,   1
   27635.616,  2348,Finish(1), after,   2,   0,   1,   0,   1
   27639.478,  2346,Finish(2),before,   1,   0,   1,   0,   1
   27639.478,  2346,Finish(2), after,   2,   0,   0,   0,   1
   27657.869,  2349,Finish(2),before,   1,   0,   0,   0,   1
   27657.869,  2349,Finish(2), after,   1,   0,   0,   0,   0
   27680.687,  2347,  Arrival,before,   0,   0,   0,   0,   0
   27680.687,  2347,  Arrival, after,   2,   0,   0,   1,   0
   27681.620,  2351,Finish(1),before,   1,   0,   0,   1,   0
   27681.620,  2351,Finish(1), after,   2,   0,   0,   0,   1
   27693.454,  2350,  Arrival,before,   1,   0,   0,   0,   1
   27693.454,  2350,  Arrival, after,   3,   0,   0,   1,   1
   27694.521,  2352,Finish(2),before,   2,   0,   0,   1,   1
   27694.521,  2352,Finish(2), after,   2,   0,   0,   1,   0
   27696.156,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27696.156,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27715.384,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27715.384,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27724.635,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27724.635,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27738.247,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27738.247,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27756.094,  2358,Finish(2),before,   1,   0,   0,   0,   1
   27756.094,  2358,Finish(2), after,   1,   0,   0,   0,   0
   27771.549,  2356,  Arrival,before,   0,   0,   0,   0,   0
   27771.549,  2356,  Arrival, after,   2,   0,   0,   1,   0
   27778.332,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27778.332,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27793.586,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27793.586,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27798.873,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27798.873,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27800.775,  2363,Finish(1),before,   1,   0,   0,   1,   0
   27800.775,  2363,Finish(1), after,   2,   0,   0,   0,   1
   27815.593,  2364,Finish(2),before,   1,   0,   0,   0,   1
   27815.593,  2364,Finish(2), after,   1,   0,   0,   0,   0
   27816.786,  2362,  Arrival,before,   0,   0,   0,   0,   0
   27816.786,  2362,  Arrival, after,   2,   0,   0,   1,   0
   27835.845,  2365,  Arrival,before,   1,   0,   0,   1,   0
   27835.845,  2365,  Arrival, after,   2,   1,   0,   1,   0
   27851.123,  2366,Finish(1),before,   1,   1,   0,   1,   0
   27851.123,  2366,Finish(1), after,   3,   0,   0,   1,   1
   27859.358,  2368,Finish(1),before,   2,   0,   0,   1,   1
   27859.358,  2368,Finish(1), after,   2,   0,   1,   0,   1
   27868.063,  2369,Finish(2),before,   1,   0,   1,   0,   1
   27868.063,  2369,Finish(2), after,   2,   0,   0,   0,   1
   27882.642,  2370,Finish(2),before,   1,   0,   0,   0,   1
   27882.642,  2370,Finish(2), after,   1,   0,   0,   0,   0
   27894.513,  2367,  Arrival,before,   0,   0,   0,   0,   0
   27894.513,  2367,  Arrival, after,   2,   0,   0,   1,   0
   27895.240,  2372,Finish(1),before,   1,   0,   0,   1,   0
   27895.240,  2372,Finish(1), after,   2,   0,   0,   0,   1
   27908.177,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27908.177,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27940.456,  2371,  Arrival,before,   0,   0,   0,   0,   0
   27940.456,  2371,  Arrival, after,   2,   0,   0,   1,   0
   27947.175,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27947.175,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27961.079,  2374,  Arrival,before,   1,   0,   0,   0,   1
   27961.079,  2374,  Arrival, after,   3,   0,   0,   1,   1
   27963.347,  2378,Finish(1),before,   2,   0,   0,   1,   1
   27963.347,  2378,Finish(1), after,   2,   0,   1,   0,   1
   27964.183,  2376,Finish(2),before,   1,   0,   1,   0,   1
   27964.183,  2376,Finish(2), after,   2,   0,   0,   0,   1
   27977.200,  2379,Finish(2),before,   1,   0,   0,   0,   1
   27977.200,  2379,Finish(2), after,   1,   0,   0,   0,   0
   28012.997,  2377,  Arrival,before,   0,   0,   0,   0,   0
   28012.997,  2377,  Arrival, after,   2,   0,   0,   1,   0
   28027.688,  2381,Finish(1),before,   1,   0,   0,   1,   0
   28027.688,  2381,Finish(1), after,   2,   0,   0,   0,   1
   28050.485,  2382,Finish(2),before,   1,   0,   0,   0,   1
   28050.485,  2382,Finish(2), after,   1,   0,   0,   0,   0
   28066.448,  2380,  Arrival,before,   0,   0,   0,   0,   0
   28066.448,  2380,  Arrival, after,   2,   0,   0,   1,   0
   28092.243,  2383,  Arrival,before,   1,   0,   0,   1,   0
   28092.243,  2383,  Arrival, after,   2,   1,   0,   1,   0
   28111.591,  2384,Finish(1),before,   1,   1,   0,   1,   0
   28111.591,  2384,Finish(1), after,   3,   0,   0,   1,   1
   28112.657,  2386,Finish(1),before,   2,   0,   0,   1,   1
   28112.657,  2386,Finish(1), after,   2,   0,   1,   0,   1
   28130.921,  2387,Finish(2),before,   1,   0,   1,   0,   1
   28130.921,  2387,Finish(2), after,   2,   0,   0,   0,   1
   28141.752,  2385,  Arrival,before,   1,   0,   0,   0,   1
   28141.752,  2385,  Arrival, after,   3,   0,   0,   1,   1
   28148.707,  2388,Finish(2),before,   2,   0,   0,   1,   1
   28148.707,  2388,Finish(2), after,   2,   0,   0,   1,   0
   28148.938,  2390,Finish(1),before,   1,   0,   0,   1,   0
   28148.938,  2390,Finish(1), after,   2,   0,   0,   0,   1
   28164.762,  2391,Finish(2),before,   1,   0,   0,   0,   1
   28164.762,  2391,Finish(2), after,   1,   0,   0,   0,   0
   28178.890,  2389,  Arrival,before,   0,   0,   0,   0,   0
   28178.890,  2389,  Arrival, after,   2,   0,   0,   1,   0
   28181.464,  2393,Finish(1),before,   1,   0,   0,   1,   0
   28181.464,  2393,Finish(1), after,   2,   0,   0,   0,   1
   28199.019,  2394,Finish(2),before,   1,   0,   0,   0,   1
   28199.019,  2394,Finish(2), after,   1,   0,   0,   0,   0
   28215.978,  2392,  Arrival,before,   0,   0,   0,   0,   0
   28215.978,  2392,  Arrival, after,   2,   0,   0,   1,   0
   28269.023,  2395,  Arrival,before,   1,   0,   0,   1,   0
   28269.023,  2395,  Arrival, after,   2,   1,   0,   1,   0
   28276.066,  2396,Finish(1),before,   1,   1,   0,   1,   0
   28276.066,  2396,Finish(1), after,   3,   0,   0,   1,   1
   28289.646,  2398,Finish(1),before,   2,   0,   0,   1,   1
   28289.646,  2398,Finish(1), after,   2,   0,   1,   0,   1
   28292.660,  2397,  Arrival,before,   1,   0,   1,   0,   1
   28292.660,  2397,  Arrival, after,   3,   0,   1,   1,   1
   28292.975,  2399,Finish(2),before,   2,   0,   1,   1,   1
   28292.975,  2399,Finish(2), after,   3,   0,   0,   1,   1
   28308.240,  2402,Finish(2),before,   2,   0,   0,   1,   1
   28308.240,  2402,Finish(2), after,   2,   0,   0,   1,   0
   28310.650,  2401,Finish(1),before,   1,   0,   0,   1,   0
   28310.650,  2401,Finish(1), after,   2,   0,   0,   0,   1
   28327.029,  2403,Finish(2),before,   1,   0,   0,   0,   1
   28327.029,  2403,Finish(2), after,   1,   0,   0,   0,   0
   28334.738,  2400,  Arrival,before,   0,   0,   0,   0,   0
   28334.738,  2400,  Arrival, after,   2,   0,   0,   1,   0
   28340.906,  2405,Finish(1),before,   1,   0,   0,   1,   0
   28340.906,  2405,Finish(1), after,   2,   0,   0,   0,   1
   28349.197,  2404,  Arrival,before,   1,   0,   0,   0,   1
   28349.197,  2404,  Arrival, after,   3,   0,   0,   1,   1
   28349.857,  2408,Finish(1),before,   2,   0,   0,   1,   1
   28349.857,  2408,Finish(1), after,   2,   0,   1,   0,   1
   28363.643,  2406,Finish(2),before,   1,   0,   1,   0,   1
   28363.643,  2406,Finish(2), after,   2,   0,   0,   0,   1
   28378.085,  2409,Finish(2),before,   1,   0,   0,   0,   1
   28378.085,  2409,Finish(2), after,   1,   0,   0,   0,   0
   28390.232,  2407,  Arrival,before,   0,   0,   0,   0,   0
   28390.232,  2407,  Arrival, after,   2,   0,   0,   1,   0
   28391.222,  2411,Finish(1),before,   1,   0,   0,   1,   0
   28391.222,  2411,Finish(1), after,   2,   0,   0,   0,   1
   28405.401,  2412,Finish(2),before,   1,   0,   0,   0,   1
   28405.401,  2412,Finish(2), after,   1,   0,   0,   0,   0
   28406.544,  2410,  Arrival,before,   0,   0,   0,   0,   0
   28406.544,  2410,  Arrival, after,   2,   0,   0,   1,   0
   28422.827,  2414,Finish(1),before,   1,   0,   0,   1,   0
   28422.827,  2414,Finish(1), after,   2,   0,   0,   0,   1
   28437.618,  2413,  Arrival,before,   1,   0,   0,   0,   1
   28437.618,  2413,  Arrival, after,   3,   0,   0,   1,   1
   28438.003,  2417,Finish(1),before,   2,   0,   0,   1,   1
   28438.003,  2417,Finish(1), after,   2,   0,   1,   0,   1
   28441.457,  2415,Finish(2),before,   1,   0,   1,   0,   1
   28441.457,  2415,Finish(2), after,   2,   0,   0,   0,   1
   28459.219,  2418,Finish(2),before,   1,   0,   0,   0,   1
   28459.219,  2418,Finish(2), after,   1,   0,   0,   0,   0
   28471.132,  2416,  Arrival,before,   0,   0,   0,   0,   0
   28471.132,  2416,  Arrival, after,   2,   0,   0,   1,   0
   28478.417,  2420,Finish(1),before,   1,   0,   0,   1,   0
   28478.417,  2420,Finish(1), after,   2,   0,   0,   0,   1
   28491.445,  2421,Finish(2),before,   1,   0,   0,   0,   1
   28491.445,  2421,Finish(2), after,   1,   0,   0,   0,   0
   28499.555,  2419,  Arrival,before,   0,   0,   0,   0,   0
   28499.555,  2419,  Arrival, after,   2,   0,   0,   1,   0
   28516.822,  2423,Finish(1),before,   1,   0,   0,   1,   0
   28516.822,  2423,Finish(1), after,   2,   0,   0,   0,   1
   28517.058,  2422,  Arrival,before,   1,   0,   0,   0,   1
   28517.058,  2422,  Arrival, after,   3,   0,   0,   1,   1
   28528.712,  2426,Finish(1),before,   2,   0,   0,   1,   1
   28528.712,  2426,Finish(1), after,   2,   0,   1,   0,   1
   28530.852,  2425,  Arrival,before,   1,   0,   1,   0,   1
   28530.852,  2425,  Arrival, after,   3,   0,   1,   1,   1
   28531.933,  2424,Finish(2),before,   2,   0,   1,   1,   1
   28531.933,  2424,Finish(2), after,   3,   0,   0,   1,   1
   28537.862,  2428,Finish(1),before,   2,   0,   0,   1,   1
   28537.862,  2428,Finish(1), after,   2,   0,   1,   0,   1
   28547.847,  2429,Finish(2),before,   1,   0,   1,   0,   1
   28547.847,  2429,Finish(2), after,   2,   0,   0,   0,   1
   28562.264,  2430,Finish(2),before,   1,   0,   0,   0,   1
   28562.264,  2430,Finish(2), after,   1,   0,   0,   0,   0
   28586.602,  2427,  Arrival,before,   0,   0,   0,   0,   0
   28586.602,  2427,  Arrival, after,   2,   0,   0,   1,   0
   28589.323,  2432,Finish(1),before,   1,   0,   0,   1,   0
   28589.323,  2432,Finish(1), after,   2,   0,   0,   0,   1
   28610.801,  2433,Finish(2),before,   1,   0,   0,   0,   1
   28610.801,  2433,Finish(2), after,   1,   0,   0,   0,   0
   28631.339,  2431,  Arrival,before,   0,   0,   0,   0,   0
   28631.339,  2431,  Arrival, after,   2,   0,   0,   1,   0
   28646.139,  2435,Finish(1),before,   1,   0,   0,   1,   0
   28646.139,  2435,Finish(1), after,   2,   0,   0,   0,   1
   28661.025,  2436,Finish(2),before,   1,   0,   0,   0,   1
   28661.025,  2436,Finish(2), after,   1,   0,   0,   0,   0
   28671.916,  2434,  Arrival,before,   0,   0,   0,   0,   0
   28671.916,  2434,  Arrival, after,   2,   0,   0,   1,   0
   28694.331,  2438,Finish(1),before,   1,   0,   0,   1,   0
   28694.331,  2438,Finish(1), after,   2,   0,   0,   0,   1
   28702.594,  2437,  Arrival,before,   1,   0,   0,   0,   1
   28702.594,  2437,  Arrival, after,   3,   0,   0,   1,   1
   28710.709,  2441,Finish(1),before,   2,   0,   0,   1,   1
   28710.709,  2441,Finish(1), after,   2,   0,   1,   0,   1
   28711.113,  2439,Finish(2),before,   1,   0,   1,   0,   1
   28711.113,  2439,Finish(2), after,   2,   0,   0,   0,   1
   28718.414,  2440,  Arrival,before,   1,   0,   0,   0,   1
   28718.414,  2440,  Arrival, after,   3,   0,   0,   1,   1
   28727.148,  2442,Finish(2),before,   2,   0,   0,   1,   1
   28727.148,  2442,Finish(2), after,   2,   0,   0,   1,   0
   28744.177,  2444,Finish(1),before,   1,   0,   0,   1,   0
   28744.177,  2444,Finish(1), after,   2,   0,   0,   0,   1
   28754.136,  2443,  Arrival,before,   1,   0,   0,   0,   1
   28754.136,  2443,  Arrival, after,   3,   0,   0,   1,   1
   28755.508,  2447,Finish(1),before,   2,   0,   0,   1,   1
   28755.508,  2447,Finish(1), after,   2,   0,   1,   0,   1
   28755.884,  2445,Finish(2),before,   1,   0,   1,   0,   1
   28755.884,  2445,Finish(2), after,   2,   0,   0,   0,   1
   28777.352,  2448,Finish(2),before,   1,   0,   0,   0,   1
   28777.352,  2448,Finish(2), after,   1,   0,   0,   0,   0
   28792.075,  2446,  Arrival,before,   0,   0,   0,   0,   0
   28792.075,  2446,  Arrival, after,   2,   0,   0,   1,   0
   28793.033,  2450,Finish(1),before,   1,   0,   0,   1,   0
   28793.033,  2450,Finish(1), after,   2,   0,   0,   0,   1
   28804.605,  2449,  Arrival,before,   1,   0,   0,   0,   1
   28804.605,  2449,  Arrival, after,   3,   0,   0,   1,   1
   28812.810,  2451,Finish(2),before,   2,   0,   0,   1,   1
   28812.810,  2451,Finish(2), after,   2,   0,   0,   1,   0
   28826.730,  2452,  Arrival,before,   1,   0,   0,   1,   0
   28826.730,  2452,  Arrival, after,   2,   1,   0,   1,   0
   28843.631,  2453,Finish(1),before,   1,   1,   0,   1,   0
   28843.631,  2453,Finish(1), after,   3,   0,   0,   1,   1
   28847.517,  2455,Finish(1),before,   2,   0,   0,   1,   1
   28847.517,  2455,Finish(1), after,   2,   0,   1,   0,   1
   28847.679,  2454,  Arrival,before,   1,   0,   1,   0,   1
   28847.679,  2454,  Arrival, after,   3,   0,   1,   1,   1
   28853.818,  2456,Finish(2),before,   2,   0,   1,   1,   1
   28853.818,  2456,Finish(2), after,   3,   0,   0,   1,   1
   28868.581,  2459,Finish(2),before,   2,   0,   0,   1,   1
   28868.581,  2459,Finish(2), after,   2,   0,   0,   1,   0
   28894.757,  2457,  Arrival,before,   1,   0,   0,   1,   0
   28894.757,  2457,  Arrival, after,   2,   1,   0,   1,   0
   28911.551,  2458,Finish(1),before,   1,   1,   0,   1,   0
   28911.551,  2458,Finish(1), after,   3,   0,   0,   1,   1
   28912.136,  2460,  Arrival,before,   2,   0,   0,   1,   1
   28912.136,  2460,  Arrival, after,   3,   1,   0,   1,   1
   28919.609,  2461,Finish(1),before,   2,   1,   0,   1,   1
   28919.609,  2461,Finish(1), after,   3,   0,   1,   1,   1
   28923.634,  2464,Finish(1),before,   2,   0,   1,   1,   1
   28923.634,  2464,Finish(1), after,   2,   0,   2,   0,   1
   28925.778,  2462,Finish(2),before,   1,   0,   2,   0,   1
   28925.778,  2462,Finish(2), after,   2,   0,   1,   0,   1
   28942.151,  2463,  Arrival,before,   1,   0,   1,   0,   1
   28942.151,  2463,  Arrival, after,   3,   0,   1,   1,   1
   28943.100,  2465,Finish(2),before,   2,   0,   1,   1,   1
   28943.100,  2465,Finish(2), after,   3,   0,   0,   1,   1
   28956.678,  2468,Finish(2),before,   2,   0,   0,   1,   1
   28956.678,  2468,Finish(2), after,   2,   0,   0,   1,   0
