# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896591
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
32,1070.9309063189392,1070.9309063189392,1072.1753612582836,1086.3721779992104
33,1091.139266777552,1091.139266777552,1091.5688679484938,1105.4735047305808
34,1110.4754692855627,1110.4754692855627,1110.73382873804,1126.0134365311412
35,1167.878202405737,1167.878202405737,1171.8820411723145,1189.925776980266
36,1221.1723764713674,1221.1723764713674,1230.5657063330673,1243.32261861503
37,1266.7822295653245,1266.7822295653245,1292.9641966228664,1305.425851487103
38,1284.0125222889426,1292.9641966228664,1305.425851487103,1320.3323210299666
39,1338.2616046616474,1338.2616046616474,1350.5693916645046,1365.1176157402788
40,1360.4900442701987,1360.4900442701987,1394.3483568773495,1412.4633434456512
41,1395.7248267767022,1395.7248267767022,1412.4633434456512,1424.4547739917002
42,1452.1029585639378,1452.1029585639378,1453.5818189658498,1473.0798073057608
43,1486.5793049202543,1486.5793049202543,1516.9789849305957,1533.6331978217368
44,1536.5608071078955,1536.5608071078955,1540.6497388970836,1556.2563853625993
45,1591.327760942182,1591.327760942182,1594.5265303550286,1609.816986774632
46,1628.9198736232302,1628.9198736232302,1672.1061673982051,1687.338227206631
47,1665.3341150380995,1672.1061673982051,1689.2365524665151,1705.0912568080707
48,1681.9292387485984,1689.2365524665151,1705.0912568080707,1721.2995434889424
49,1711.653423999895,1711.653423999895,1721.2995434889424,1736.4457946347884
50,1768.0750728042763,1768.0750728042763,1768.2221020426427,1782.2928652984276
51,1814.2183555981735,1814.2183555981735,1821.0755095761228,1840.5651624920713
52,1830.6255938867223,1830.6255938867223,1840.5651624920713,1863.1425291319006
53,1845.7998449398465,1845.7998449398465,1865.739144159479,1878.9216146279557
54,1883.4594239301507,1883.4594239301507,1892.2011901297922,1910.0430247467525
55,1915.5422399588335,1915.5422399588335,1915.9983487815757,1929.50109425612
56,1952.4445529292702,1952.4445529292702,1960.094790672637,1978.1578739698484
57,1997.9129642218154,1997.9129642218154,2014.361682579442,2028.5329965420374
58,2010.8513381091464,2014.361682579442,2028.5329965420374,2048.3617603685716
59,2056.2665264201414,2056.2665264201414,2094.8702599259636,2107.885185729307
60,2101.261386937934,2101.261386937934,2134.824935112843,2157.258191925113
61,2113.980656956741,2134.824935112843,2157.258191925113,2172.6962795000945
62,2130.4763634179067,2152.3991559843007,2172.6962795000945,2192.098738957747
63,2177.7743974918735,2177.7743974918735,2192.098738957747,2207.8074222628716
64,2216.4745799666616,2216.4745799666616,2219.2967240895678,2232.8135788120167
65,2255.511592813297,2255.511592813297,2263.527020992603,2278.7214789410596
66,2281.458677373584,2281.458677373584,2310.7541643340364,2325.915471135315
67,2319.6721860096623,2319.6721860096623,2325.915471135315,2342.5260868988526
68,2350.615593103685,2350.615593103685,2359.407564067326,2373.236676900487
69,2379.125238538715,2379.125238538715,2388.8743560013404,2398.608695200606
70,2419.8512579131475,2419.8512579131475,2438.841381541068,2448.641177476214
71,2465.4149440450888,2465.4149440450888,2485.5872138477744,2497.62757796416
72,2477.7315777816957,2485.5872138477744,2497.62757796416,2517.8602568823335
73,2529.482107083933,2529.482107083933,2541.7764736310764,2557.916738212574
74,2587.55254784017,2587.55254784017,2619.5900727424764,2633.8154539577454
75,2615.175715231679,2619.5900727424764,2633.8154539577454,2656.6929009413375
76,2656.2494323235114,2656.2494323235114,2661.2656301918378,2683.1586693263985
77,2712.6013459823034,2712.6013459823034,2723.182357954234,2739.188970271566
78,2765.002363253372,2765.002363253372,2797.670641791223,2810.95257586723
79,2791.683088017219,2797.670641791223,2812.223105808389,2828.1752713944634
80,2821.5733598143174,2821.5733598143174,2837.179290670595,2854.7817749444757
81,2867.10566849549,2867.10566849549,2875.406969724373,2889.838263045682
82,2906.745168295584,2906.745168295584,2918.0242773329533,2934.011061960847
83,2940.6395025278193,2940.6395025278193,2948.4113856603267,2959.1723011258737
84,2957.514802026523,2957.514802026523,2967.818831334844,2983.6576543982032
85,3010.087216558855,3010.087216558855,3019.0588637916185,3034.2148694962702
86,3031.537264776287,3031.537264776287,3037.745152152123,3056.638569515801
87,3067.7004853629137,3067.7004853629137,3071.151209929553,3090.1164652548887
88,3080.5993196787313,3080.5993196787313,3090.1164652548887,3105.6854043970507
89,3121.3239369179473,3121.3239369179473,3124.4448957545615,3142.748669907745
90,3139.089664812198,3139.089664812198,3154.876672341588,3172.628843800009
91,3170.622419186347,3170.622419186347,3173.2334441494577,3188.8531375068346
92,3192.162883167315,3192.162883167315,3193.237341177842,3215.7907100694197
93,3234.677473361264,3234.677473361264,3237.3835010140238,3251.8234397170213
94,3292.2997009470578,3292.2997009470578,3292.7699383110603,3307.0655811421184
95,3305.6408792881007,3305.6408792881007,3307.0655811421184,3324.589018018862
96,3350.8544126967076,3350.8544126967076,3352.8317169833967,3363.5668323150485
97,3395.964622046781,3395.964622046781,3407.488965648106,3421.7761065168384
98,3413.8151884317263,3413.8151884317263,3443.9289377781706,3458.9359564507654
99,3444.6278853317003,3444.6278853317003,3458.9359564507654,3475.9011959907084
100,3498.0433268120505,3498.0433268120505,3506.6057603486047,3523.573481083868
101,3550.5846871171807,3550.5846871171807,3551.845287206167,3562.371957735681
102,3589.093815929567,3589.093815929567,3618.752028631776,3635.217436036599
103,3623.430917794004,3623.430917794004,3635.217436036599,3650.2731265711855
104,3635.09535988644,3635.09535988644,3650.2731265711855,3662.3020716024294
105,3693.943100051006,3693.943100051006,3695.2597416948215,3706.6412284802277
106,3742.432922304697,3742.432922304697,3753.4276412363383,3768.4858561390074
107,3770.348625608208,3770.348625608208,3773.6674168962622,3790.535518992558
108,3795.6557174455297,3795.6557174455297,3803.1054417346304,3818.3850645366115
109,3846.8202061650722,3846.8202061650722,3856.6185015156275,3866.536676283943
110,3871.2208195767676,3871.2208195767676,3875.225402402064,3880.848450440444
111,3924.8255636710774,3924.8255636710774,3925.261763925934,3940.9333535171354
112,3957.6467577380017,3957.6467577380017,3985.1941186112645,3997.086882145651
113,3983.5259913551695,3985.1941186112645,3997.086882145651,4015.6379033374014
114,4019.127186416217,4019.127186416217,4057.4878283593944,4075.756905449392
115,4062.480197740283,4062.480197740283,4105.194596142109,4122.894982761824
116,4101.834415730793,4105.194596142109,4122.894982761824,4138.5705937753455
117,4113.906933588818,4113.906933588818,4138.5705937753455,4157.206073739799
118,4165.13124276341,4165.13124276341,4166.068351035888,4180.318885295816
119,4223.515599408202,4223.515599408202,4241.082405057844,4255.617187655673
120,4245.103188734162,4245.103188734162,4289.909558007143,4304.822690946229
121,4301.413745400914,4301.413745400914,4304.822690946229,4320.895918326608
122,4355.3440563471395,4355.3440563471395,4395.6791382412675,4409.496787072809
123,4401.394411236628,4401.394411236628,4422.463586788131,4438.550326287345
124,4440.492259494225,4440.492259494225,4440.950898713965,4456.531431011588
125,4478.931446988884,4478.931446988884,4483.92484523108,4501.129083948227
126,4490.50916325118,4490.50916325118,4503.288884150986,4517.1092755539285
127,4537.416122819357,4537.416122819357,4538.981130917372,4553.822669823535
128,4593.450384222942,4593.450384222942,4595.257629574447,4614.814340436667
129,4631.717976192618,4631.717976192618,4636.219493617378,4655.912548184455
130,4652.590925350638,4652.590925350638,4657.676575426618,4677.142014997471
131,4688.304608085413,4688.304608085413,4691.9565857728285,4706.981319772802
132,4721.781471199904,4721.781471199904,4722.531830579012,4737.402172669302
133,4778.7985249563635,4778.7985249563635,4791.859815929707,4806.221115421598
134,4817.373698526369,4817.373698526369,4821.5566547942035,4833.65376265505
135,4876.298414774589,4876.298414774589,4913.649032342069,4934.644376792009
136,4910.196179746021,4913.649032342069,4943.145474924888,4954.761288130015
137,4952.502384045166,4952.502384045166,4957.497543471281,4970.530003024813
138,4996.82868966836,4996.82868966836,5018.3028029241,5033.383806327674
139,5034.853885403951,5034.853885403951,5035.328235668207,5051.909809689016
140,5060.8580483174665,5060.8580483174665,5098.476130269054,5116.898589087627
141,5115.822425068838,5115.822425068838,5123.882004096771,5145.665448808727
142,5149.089473466645,5149.089473466645,5155.649870887041,5175.073529809606
143,5186.746767100122,5186.746767100122,5211.260804625037,5227.2109780245
144,5218.5637561278745,5218.5637561278745,5227.2109780245,5245.959500601732
145,5261.175136853371,5261.175136853371,5269.768681162246,5283.681924788159
146,5295.562942245116,5295.562942245116,5308.5175779099745,5326.7314962382925
147,5307.348096321209,5308.5175779099745,5326.7314962382925,5340.62211792548
148,5323.406960101258,5323.406960101258,5354.756457047444,5377.013764809821
149,5380.307408442624,5380.307408442624,5393.199544403582,5405.400479052853
150,5414.730515579112,5414.730515579112,5438.51930772638,5458.542743063987
151,5469.07014902126,5469.07014902126,5479.911328410807,5496.307967068967
152,5487.622947751868,5487.622947751868,5496.307967068967,5516.273754792895
153,5502.012535425798,5502.012535425798,5516.273754792895,5531.142632049673
154,5528.287389256928,5528.287389256928,5539.653834745054,5553.553608221577
155,5580.6189009703985,5580.6189009703985,5598.279804229674,5612.345732664973
156,5599.4965570459135,5599.4965570459135,5612.345732664973,5631.806183487437
157,5628.828041744671,5628.828041744671,5654.587360135195,5670.686002618482
158,5683.986294931154,5683.986294931154,5685.8737999409705,5700.2928326196925
159,5727.532557137239,5727.532557137239,5733.415629589432,5752.481771598442
160,5778.568320335341,5778.568320335341,5779.432700247965,5796.8430873457755
161,5835.622976520009,5835.622976520009,5842.8908994212325,5861.141403058927
162,5894.476512684787,5894.476512684787,5894.516397073618,5908.72098806947
163,5914.656677372008,5914.656677372008,5920.79601132204,5931.623589403744
164,5969.9166329185655,5969.9166329185655,5981.847264078284,5998.648435690501
165,5991.696018430918,5991.696018430918,6000.847691669129,6015.67456236318
166,6028.132679381653,6028.132679381653,6028.741499241219,6045.6604067040325
167,6084.224957166596,6084.224957166596,6088.315746488535,6101.997566859748
168,6140.371840312383,6140.371840312383,6143.600385893537,6158.5752564742525
169,6195.9882756725965,6195.9882756725965,6215.919465614025,6231.8613846603075
170,6242.026287798854,6242.026287798854,6257.983917786827,6274.774306853871
171,6272.754521745391,6272.754521745391,6274.774306853871,6287.836099664512
172,6309.436884292802,6309.436884292802,6320.431324127276,6335.9913445768025
173,6337.5634941415165,6337.5634941415165,6354.765593526314,6372.520451535951
174,6390.843180084957,6390.843180084957,6392.468545387131,6407.753213480005
175,6430.458774966983,6430.458774966983,6431.146145650477,6447.261876887985
176,6451.852383985694,6451.852383985694,6465.155020904581,6483.558727544152
177,6471.640297720831,6471.640297720831,6483.558727544152,6499.491304153581
178,6513.709015004152,6513.709015004152,6518.289694804884,6531.047925050441
179,6541.1164454784675,6541.1164454784675,6543.177652338311,6565.017111498523
180,6569.903379057848,6569.903379057848,6570.916406240538,6586.202185408023
181,6625.980894954168,6625.980894954168,6647.255119992062,6660.865747032478
182,6671.29924004092,6671.29924004092,6695.370715519454,6711.217671945515
183,6683.087631478503,6695.370715519454,6711.217671945515,6724.919259053443
184,6712.74886732945,6712.74886732945,6724.919259053443,6743.1183845114065
185,6739.751428268342,6739.751428268342,6743.1183845114065,6759.721530674558
186,6757.857247117646,6757.857247117646,6760.2418862250415,6774.832024078133
187,6816.503151356421,6816.503151356421,6824.034854328271,6836.867567953147
188,6849.863473216113,6849.863473216113,6856.385593714892,6871.322171608439
189,6898.735186753066,6898.735186753066,6912.088013197026,6929.980441197427
190,6932.466155245615,6932.466155245615,6949.170011798741,6964.239010011017
191,6966.405389476478,6966.405389476478,6967.184679723222,6980.644228660971
192,6983.498955533489,6983.498955533489,6990.080401549971,7007.820075291759
193,7017.148029319346,7017.148029319346,7023.334956867362,7036.109306693202
194,7029.574279166287,7029.574279166287,7036.109306693202,7050.50431142378
195,7041.5606965957995,7041.5606965957995,7055.358183812112,7075.9320576135515
196,7055.374657728204,7055.374657728204,7075.9320576135515,7096.616119420448
197,7100.816355245003,7100.816355245003,7104.059749995434,7116.743526813057
198,7118.764480132819,7118.764480132819,7123.179744167437,7145.85729284452
199,7159.762331603252,7159.762331603252,7180.894866902894,7190.914635146105
200,7216.0527648861635,7216.0527648861635,7240.961933905904,7254.774592968512
201,7257.489895981144,7257.489895981144,7267.110657295658,7281.789762627281
202,7311.7017476463325,7311.7017476463325,7313.543686833943,7328.827083727406
203,7359.414647034689,7359.414647034689,7359.755615071821,7378.869568453208
204,7379.224756529002,7379.224756529002,7408.243583167593,7424.176030752031
205,7420.02770159391,7420.02770159391,7442.317414025186,7462.34465761371
206,7461.382272549173,7461.382272549173,7480.906774439621,7496.462949308375
207,7489.706961158814,7489.706961158814,7496.462949308375,7513.473266592521
208,7523.535762049557,7523.535762049557,7533.794843459591,7549.801101586439
209,7566.287811035689,7566.287811035689,7569.890437417342,7582.185655023362
210,7595.945008411635,7595.945008411635,7597.93569670425,7612.829819340351
211,7624.552703639529,7624.552703639529,7629.363785617968,7647.650598350255
212,7665.3768430929495,7665.3768430929495,7683.715659759499,7703.837621629282
213,7687.763303863517,7687.763303863517,7703.837621629282,7717.326798449922
214,7699.9386576470415,7699.9386576470415,7717.326798449922,7736.512412951456
215,7758.12627231268,7758.12627231268,7785.8047107223265,7801.1903289907295
216,7795.786778070496,7795.786778070496,7812.966795175809,7829.8667231078825
217,7833.455463160282,7833.455463160282,7835.104201602988,7852.05668666042
218,7872.229251040525,7872.229251040525,7878.184999131686,7890.546185728109
219,7898.643021620296,7898.643021620296,7926.486730015841,7941.573009591585
220,7933.97556235803,7933.97556235803,7983.731823153344,8003.796430526016
221,7953.72667707817,7983.731823153344,8010.514724328312,8022.539608183093
222,8006.646812181696,8010.514724328312,8023.754584419304,8040.719180849766
223,8025.342125838482,8025.342125838482,8040.719180849766,8059.863196079533
224,8067.181453057309,8067.181453057309,8086.322238661413,8095.095384520307
225,8121.462831654526,8121.462831654526,8121.837482475271,8139.129075055279
226,8149.3785011511045,8149.3785011511045,8155.949577656478,8171.390966492942
227,8205.31854138578,8205.31854138578,8238.581293851443,8251.964409537617
228,8219.588689361017,8238.581293851443,8251.964409537617,8268.305924879307
229,8239.799377103907,8239.799377103907,8268.305924879307,8285.402412032736
230,8295.05230890806,8295.05230890806,8325.714902132651,8340.756685975324
231,8338.417249765573,8338.417249765573,8349.784577142771,8366.1997912748
232,8391.719262315399,8391.719262315399,8400.888992761458,8416.826331367218
233,8445.338921731929,8445.338921731929,8456.489250644008,8471.316159223788
234,8464.617528805067,8464.617528805067,8504.34056094009,8517.530761917811
235,8497.850681867203,8504.34056094009,8517.530761917811,8530.690227834966
236,8553.484823980836,8553.484823980836,8567.449795128132,8584.380211175132
237,8574.944037203975,8574.944037203975,8584.380211175132,8600.29218319965
238,8593.518457876984,8593.518457876984,8626.791284784533,8645.039591551675
239,8651.765575804708,8651.765575804708,8662.997233932168,8678.705711198565
240,8691.244494837361,8691.244494837361,8697.911357781952,8706.343143319104
241,8719.639609320959,8719.639609320959,8720.550278131925,8738.072962162976
242,8776.760384506164,8776.760384506164,8782.935137816892,8792.574139708084
243,8799.520025104754,8799.520025104754,8800.446858995922,8819.30826624458
244,8830.091213184787,8830.091213184787,8830.358857559397,8843.234004386559
245,8844.341390127973,8844.341390127973,8850.48915993844,8860.665996166808
246,8887.734947907784,8887.734947907784,8891.925089464401,8904.178232540713
247,8925.113336985127,8925.113336985127,8935.693297246684,8949.792957114578
248,8947.171446145543,8947.171446145543,8970.281426517495,8988.813470188292
249,9002.970850379836,9002.970850379836,9007.402331097253,9025.177995107077
250,9048.478394527536,9048.478394527536,9059.885703245796,9080.446531666268
251,9062.806512542875,9062.806512542875,9080.446531666268,9101.113714404491
252,9100.7874425452,9100.7874425452,9101.72756448228,9123.653992435691
253,9117.762898294912,9117.762898294912,9165.552434390513,9179.41138997466
254,9135.71806467774,9165.552434390513,9179.41138997466,9195.779199379844
255,9159.315524256754,9167.295862426941,9195.779199379844,9208.254171803723
256,9173.136860946666,9187.697749424058,9208.254171803723,9217.429617399808
257,9189.313746481906,9191.644251678434,9217.429617399808,9236.674690999029
258,9233.0759313285,9233.0759313285,9254.086987096374,9270.760461773
259,9280.374845304135,9280.374845304135,9280.99730303862,9301.48889883287
260,9297.677758967053,9297.677758967053,9309.21374345085,9322.698500551292
261,9323.961332110766,9323.961332110766,9336.43187035767,9352.472224781164
262,9380.666446140765,9380.666446140765,9407.855805675488,9425.191209114084
263,9418.854516098336,9418.854516098336,9425.191209114084,9437.676901304863
264,9463.023133188974,9463.023133188974,9487.448318539526,9503.16794078797
265,9519.867976539583,9519.867976539583,9540.751873904177,9558.40278018951
266,9577.923006853294,9577.923006853294,9624.847702769095,9637.599353187956
267,9606.141235637755,9624.847702769095,9648.515692491563,9663.588802557506
268,9646.123342708075,9648.515692491563,9663.588802557506,9678.787559912224
269,9702.217864469618,9702.217864469618,9710.990227287286,9729.188941583645
270,9751.055251743548,9751.055251743548,9758.263936900405,9772.210673729685
271,9785.424271585163,9785.424271585163,9788.569287552202,9802.075169853675
272,9829.742775417984,9829.742775417984,9845.582042748018,9863.233142556213
273,9863.253090055521,9863.253090055521,9876.035124238797,9890.27425553299
274,9874.529776553973,9876.035124238797,9890.27425553299,9904.177048379453
275,9925.088235199599,9925.088235199599,9942.029881544537,9957.20728836347
276,9980.062538886472,9980.062538886472,10010.939000891536,10027.376487121615
277,9997.084872424917,10010.939000891536,10027.376487121615,10040.002563671298
278,10050.043577096258,10050.043577096258,10057.428898201588,10074.556967109562
279,10076.979822197354,10076.979822197354,10077.141081862954,10087.894843561831
280,10116.642814510791,10116.642814510791,10119.44358136613,10138.242893747514
281,10173.933981708855,10173.933981708855,10193.60781256587,10207.18064107125
282,10209.290644116329,10209.290644116329,10221.561378078015,10238.966873986248
283,10223.078538145193,10223.078538145193,10238.966873986248,10251.77529002292
284,10267.172281095765,10267.172281095765,10267.663963209236,10284.730907265097
285,10304.129504413597,10304.129504413597,10304.992123829521,10326.324221936804
286,10334.4855011509,10334.4855011509,10343.247508125516,10360.89883829534
287,10353.822214459833,10353.822214459833,10369.11685586017,10383.257050489721
288,10389.355088165727,10389.355088165727,10393.419526598822,10406.531313860147
289,10426.16694191243,10426.16694191243,10447.681823897436,10456.356471015408
290,10468.12543734812,10468.12543734812,10487.713572198209,10499.530812384937
291,10487.696610425115,10487.713572198209,10499.530812384937,10514.84087301366
292,10545.574132354714,10545.574132354714,10553.834405742273,10566.9476020056
293,10569.435909320888,10569.435909320888,10583.402138268757,10598.637420359379
294,10589.839143393761,10589.839143393761,10598.637420359379,10614.298284298338
295,10616.217412315636,10616.217412315636,10617.95039089807,10634.203036205941
296,10637.43467365732,10637.43467365732,10637.799946360587,10652.108662747592
297,10683.698628139333,10683.698628139333,10705.570541228584,10727.155454942862
298,10711.887691291839,10711.887691291839,10727.155454942862,10743.755898213305
299,10731.729249816724,10731.729249816724,10743.755898213305,10765.117977880447
300,10776.602882402474,10776.602882402474,10791.15325534512,10805.97366948242
301,10819.548103935935,10819.548103935935,10831.180558282744,10850.048185321592
302,10849.114501296495,10849.114501296495,10861.645122820433,10885.325012125122
303,10907.356827177835,10907.356827177835,10921.02979554103,10939.819838380485
304,10965.48027555614,10965.48027555614,10978.650044739341,10996.734554156763
305,10983.385681530483,10983.385681530483,10996.734554156763,11009.266360131825
306,11016.23172619655,11016.23172619655,11018.597592296112,11038.090897612637
307,11049.599102616852,11049.599102616852,11056.763775638276,11074.153328852375
308,11083.365374071862,11083.365374071862,11088.468190858399,11105.978657584426
309,11107.60221411202,11107.60221411202,11115.629070627077,11125.898987731583
310,11151.13556156297,11151.13556156297,11157.087148513338,11173.162888230847
311,11179.383207006687,11179.383207006687,11188.275223057337,11210.070743360287
312,11224.368696866959,11224.368696866959,11228.323212025922,11243.42763254441
313,11245.075168990421,11245.075168990421,11260.767516132137,11275.55647999531
314,11295.591740360904,11295.591740360904,11298.132421477654,11312.944362454271
315,11320.885840781908,11320.885840781908,11331.592168152622,11343.888591955892
316,11351.387394317022,11351.387394317022,11361.997517919677,11375.659376767131
317,11367.628383069516,11367.628383069516,11390.91400205747,11406.21266246232
318,11386.999484243903,11390.91400205747,11406.21266246232,11414.62187337756
319,11439.93383208238,11439.93383208238,11444.756704762576,11461.818859565079
320,11466.297112088394,11466.297112088394,11468.881374313656,11475.966715160326
321,11494.17762864434,11494.17762864434,11497.80461632962,11514.090226993683
322,11542.586074800989,11542.586074800989,11556.088644287871,11568.503649132266
323,11584.320752158616,11584.320752158616,11587.9575049219,11603.191115289696
324,11636.97889425099,11636.97889425099,11685.970479346392,11704.35277610897
325,11683.103283372016,11685.970479346392,11706.306890980333,11726.133303222352
326,11722.120610820775,11722.120610820775,11732.270023030265,11751.770732703579
327,11778.974132678271,11778.974132678271,11779.308802038899,11793.32955807332
328,11793.807672658337,11793.807672658337,11799.693029022848,11812.877896297086
329,11841.124848263888,11841.124848263888,11841.344239690618,11855.117447406821
330,11876.369188698562,11876.369188698562,11883.586268835697,11908.080380517365
331,11897.969812734673,11897.969812734673,11908.080380517365,11923.572899203587
332,11911.460269395566,11911.460269395566,11926.913576634177,11944.199825576736
333,11945.955906068943,11945.955906068943,11957.461344527477,11973.50448629388
334,11985.269687089733,11985.269687089733,11986.47788467403,12002.610095794342
335,12011.759920627297,12011.759920627297,12013.016168229024,12030.094035407534
336,12036.736496855887,12036.736496855887,12056.041097361329,12069.197706290885
337,12056.984615758807,12056.984615758807,12077.067054041303,12090.285948936704
338,12092.315148296137,12092.315148296137,12108.875439153853,12128.751818052491
339,12126.877522871056,12126.877522871056,12128.751818052491,12144.386537601493
340,12159.214913504717,12159.214913504717,12161.426532894006,12174.51100652493
341,12187.534029623099,12187.534029623099,12187.933682429775,12205.553072273582
342,12214.21467265522,12214.21467265522,12215.214347000114,12233.104996047909
343,12228.652707009926,12228.652707009926,12242.466617590999,12257.22645575881
344,12263.12626516801,12263.12626516801,12276.607482374695,12291.589413406016
345,12280.231917227968,12280.231917227968,12291.589413406016,12307.98900174544
346,12324.407167142537,12324.407167142537,12357.10864323419,12373.155587641799
347,12351.890012957809,12357.10864323419,12373.155587641799,12395.682675631362
348,12392.199641827545,12392.199641827545,12398.50997882142,12419.096008852706
349,12447.283258664,12447.283258664,12494.899866564921,12508.798654324823
350,12466.082471325257,12494.899866564921,12508.798654324823,12527.226980016683
351,12518.43871837684,12518.43871837684,12527.226980016683,12535.953448870296
352,12552.176837589033,12552.176837589033,12571.293358182687,12591.21597070609
353,12605.48824293568,12605.48824293568,12631.65987543865,12649.87603954532
354,12617.427566450404,12631.65987543865,12649.87603954532,12674.131190389755
355,12640.106268347135,12640.106268347135,12674.131190389755,12694.98938753057
356,12653.043466865513,12657.33303598866,12694.98938753057,12710.680506665693
357,12669.889061306942,12669.889061306942,12710.680506665693,12722.795051571577
358,12719.38778785441,12719.38778785441,12722.795051571577,12740.660577779252
359,12767.200365579749,12767.200365579749,12775.698798501793,12794.17622975005
360,12794.570640197826,12794.570640197826,12795.175909939006,12811.720059447467
361,12846.106730376614,12846.106730376614,12849.83117473964,12873.343850783316
362,12893.01079558243,12893.01079558243,12905.487247348041,12923.875071826198
363,12920.623774073774,12920.623774073774,12923.974027982347,12941.004335954936
364,12945.471579664212,12945.471579664212,12976.938086389344,12996.025462138365
365,12970.755836880055,12976.938086389344,12996.025462138365,13017.470907996461
366,13002.588890954703,13002.588890954703,13017.470907996461,13034.710632511387
367,13031.684000927138,13031.684000927138,13044.737950226016,13064.05551210432
368,13044.911493788346,13044.911493788346,13064.05551210432,13075.18918191435
369,13070.21726806339,13070.21726806339,13081.816998018776,13104.73691231147
370,13106.61666429808,13106.61666429808,13110.98204612444,13126.856243317288
371,13163.28597647346,13163.28597647346,13164.761679361141,13179.871958669692
372,13184.667857139862,13184.667857139862,13197.210039243839,13213.237093985206
373,13199.45906594584,13199.45906594584,13213.528386078364,13234.058255043275
374,13219.016408991443,13219.016408991443,13234.058255043275,13251.557048700064
375,13251.374778823822,13251.374778823822,13251.99365162125,13267.777463579172
376,13310.136623593866,13310.136623593866,13331.672387289822,13348.595787448596
377,13322.23066091508,13331.672387289822,13348.595787448596,13363.100071810764
378,13340.04809946642,13340.04809946642,13363.100071810764,13378.933681174145
379,13384.61342676243,13384.61342676243,13385.287997603253,13401.667010633317
380,13443.542515230816,13443.542515230816,13465.364628948368,13481.274599089698
381,13467.74835993284,13467.74835993284,13481.274599089698,13496.999604983332
382,13482.274787235712,13482.274787235712,13496.999604983332,13518.304319245875
383,13527.363608624077,13527.363608624077,13532.013900189602,13545.994807898962
384,13584.085841118345,13584.085841118345,13607.075640055591,13625.839238059767
385,13614.089894792263,13614.089894792263,13625.839238059767,13638.187903518812
386,13639.199859692453,13639.199859692453,13665.64576479994,13683.486538003739
387,13682.421943645226,13682.421943645226,13710.330811212254,13721.624468714352
388,13695.305160511483,13710.330811212254,13733.527327809497,13749.826086262226
389,13708.887952661808,13733.527327809497,13756.909156862364,13770.149264290487
390,13733.18507630356,13756.909156862364,13770.149264290487,13789.226652742582
391,13768.117347837846,13768.117347837846,13789.226652742582,13804.340394136922
392,13806.085092442398,13806.085092442398,13817.67274396328,13833.219212655828
393,13851.214486169953,13851.214486169953,13858.393760270283,13879.488446236954
