# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896532
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18717.004,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18728.593,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18728.593,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18732.371,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18732.371,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18736.031,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18736.031,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18753.603,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18753.603,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18768.816,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18768.816,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18781.147,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18781.147,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18790.555,  1576,  Arrival,before,   1,   0,   0,   0,   1
   18790.555,  1576,  Arrival, after,   3,   0,   0,   1,   1
   18794.238,  1578,Finish(2),before,   2,   0,   0,   1,   1
   18794.238,  1578,Finish(2), after,   2,   0,   0,   1,   0
   18800.752,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18800.752,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18819.084,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18819.084,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18823.399,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18823.399,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18824.206,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18824.206,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18839.705,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18839.705,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18844.028,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18844.028,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18845.187,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18845.187,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18856.946,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18856.946,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18884.189,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18884.189,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18890.802,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18890.802,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18896.084,  1588,  Arrival,before,   1,   0,   0,   0,   1
   18896.084,  1588,  Arrival, after,   3,   0,   0,   1,   1
   18912.337,  1592,Finish(1),before,   2,   0,   0,   1,   1
   18912.337,  1592,Finish(1), after,   2,   0,   1,   0,   1
   18913.180,  1590,Finish(2),before,   1,   0,   1,   0,   1
   18913.180,  1590,Finish(2), after,   2,   0,   0,   0,   1
   18926.253,  1591,  Arrival,before,   1,   0,   0,   0,   1
   18926.253,  1591,  Arrival, after,   3,   0,   0,   1,   1
   18929.417,  1595,Finish(1),before,   2,   0,   0,   1,   1
   18929.417,  1595,Finish(1), after,   2,   0,   1,   0,   1
   18936.278,  1593,Finish(2),before,   1,   0,   1,   0,   1
   18936.278,  1593,Finish(2), after,   2,   0,   0,   0,   1
   18948.992,  1594,  Arrival,before,   1,   0,   0,   0,   1
   18948.992,  1594,  Arrival, after,   3,   0,   0,   1,   1
   18951.756,  1596,Finish(2),before,   2,   0,   0,   1,   1
   18951.756,  1596,Finish(2), after,   2,   0,   0,   1,   0
   18973.084,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18973.084,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18982.321,  1597,  Arrival,before,   1,   0,   0,   0,   1
   18982.321,  1597,  Arrival, after,   3,   0,   0,   1,   1
   18983.070,  1601,Finish(1),before,   2,   0,   0,   1,   1
   18983.070,  1601,Finish(1), after,   2,   0,   1,   0,   1
   18987.112,  1599,Finish(2),before,   1,   0,   1,   0,   1
   18987.112,  1599,Finish(2), after,   2,   0,   0,   0,   1
   19004.718,  1602,Finish(2),before,   1,   0,   0,   0,   1
   19004.718,  1602,Finish(2), after,   1,   0,   0,   0,   0
   19007.680,  1600,  Arrival,before,   0,   0,   0,   0,   0
   19007.680,  1600,  Arrival, after,   2,   0,   0,   1,   0
   19013.360,  1604,Finish(1),before,   1,   0,   0,   1,   0
   19013.360,  1604,Finish(1), after,   2,   0,   0,   0,   1
   19029.625,  1605,Finish(2),before,   1,   0,   0,   0,   1
   19029.625,  1605,Finish(2), after,   1,   0,   0,   0,   0
   19038.134,  1603,  Arrival,before,   0,   0,   0,   0,   0
   19038.134,  1603,  Arrival, after,   2,   0,   0,   1,   0
   19040.290,  1607,Finish(1),before,   1,   0,   0,   1,   0
   19040.290,  1607,Finish(1), after,   2,   0,   0,   0,   1
   19053.364,  1608,Finish(2),before,   1,   0,   0,   0,   1
   19053.364,  1608,Finish(2), after,   1,   0,   0,   0,   0
   19075.647,  1606,  Arrival,before,   0,   0,   0,   0,   0
   19075.647,  1606,  Arrival, after,   2,   0,   0,   1,   0
   19080.984,  1610,Finish(1),before,   1,   0,   0,   1,   0
   19080.984,  1610,Finish(1), after,   2,   0,   0,   0,   1
   19094.576,  1611,Finish(2),before,   1,   0,   0,   0,   1
   19094.576,  1611,Finish(2), after,   1,   0,   0,   0,   0
   19107.652,  1609,  Arrival,before,   0,   0,   0,   0,   0
   19107.652,  1609,  Arrival, after,   2,   0,   0,   1,   0
   19112.458,  1613,Finish(1),before,   1,   0,   0,   1,   0
   19112.458,  1613,Finish(1), after,   2,   0,   0,   0,   1
   19133.010,  1614,Finish(2),before,   1,   0,   0,   0,   1
   19133.010,  1614,Finish(2), after,   1,   0,   0,   0,   0
   19152.283,  1612,  Arrival,before,   0,   0,   0,   0,   0
   19152.283,  1612,  Arrival, after,   2,   0,   0,   1,   0
   19169.904,  1616,Finish(1),before,   1,   0,   0,   1,   0
   19169.904,  1616,Finish(1), after,   2,   0,   0,   0,   1
   19182.744,  1617,Finish(2),before,   1,   0,   0,   0,   1
   19182.744,  1617,Finish(2), after,   1,   0,   0,   0,   0
   19202.924,  1615,  Arrival,before,   0,   0,   0,   0,   0
   19202.924,  1615,  Arrival, after,   2,   0,   0,   1,   0
   19211.706,  1619,Finish(1),before,   1,   0,   0,   1,   0
   19211.706,  1619,Finish(1), after,   2,   0,   0,   0,   1
   19216.462,  1618,  Arrival,before,   1,   0,   0,   0,   1
   19216.462,  1618,  Arrival, after,   3,   0,   0,   1,   1
   19225.644,  1622,Finish(1),before,   2,   0,   0,   1,   1
   19225.644,  1622,Finish(1), after,   2,   0,   1,   0,   1
   19232.712,  1620,Finish(2),before,   1,   0,   1,   0,   1
   19232.712,  1620,Finish(2), after,   2,   0,   0,   0,   1
   19237.606,  1621,  Arrival,before,   1,   0,   0,   0,   1
   19237.606,  1621,  Arrival, after,   3,   0,   0,   1,   1
   19246.319,  1625,Finish(1),before,   2,   0,   0,   1,   1
   19246.319,  1625,Finish(1), after,   2,   0,   1,   0,   1
   19249.680,  1623,Finish(2),before,   1,   0,   1,   0,   1
   19249.680,  1623,Finish(2), after,   2,   0,   0,   0,   1
   19264.686,  1626,Finish(2),before,   1,   0,   0,   0,   1
   19264.686,  1626,Finish(2), after,   1,   0,   0,   0,   0
   19274.376,  1624,  Arrival,before,   0,   0,   0,   0,   0
   19274.376,  1624,  Arrival, after,   2,   0,   0,   1,   0
   19297.852,  1628,Finish(1),before,   1,   0,   0,   1,   0
   19297.852,  1628,Finish(1), after,   2,   0,   0,   0,   1
   19311.533,  1629,Finish(2),before,   1,   0,   0,   0,   1
   19311.533,  1629,Finish(2), after,   1,   0,   0,   0,   0
   19314.094,  1627,  Arrival,before,   0,   0,   0,   0,   0
   19314.094,  1627,  Arrival, after,   2,   0,   0,   1,   0
   19328.197,  1631,Finish(1),before,   1,   0,   0,   1,   0
   19328.197,  1631,Finish(1), after,   2,   0,   0,   0,   1
   19343.730,  1630,  Arrival,before,   1,   0,   0,   0,   1
   19343.730,  1630,  Arrival, after,   3,   0,   0,   1,   1
   19345.417,  1632,Finish(2),before,   2,   0,   0,   1,   1
   19345.417,  1632,Finish(2), after,   2,   0,   0,   1,   0
   19365.136,  1634,Finish(1),before,   1,   0,   0,   1,   0
   19365.136,  1634,Finish(1), after,   2,   0,   0,   0,   1
   19381.368,  1635,Finish(2),before,   1,   0,   0,   0,   1
   19381.368,  1635,Finish(2), after,   1,   0,   0,   0,   0
   19400.409,  1633,  Arrival,before,   0,   0,   0,   0,   0
   19400.409,  1633,  Arrival, after,   2,   0,   0,   1,   0
   19428.822,  1637,Finish(1),before,   1,   0,   0,   1,   0
   19428.822,  1637,Finish(1), after,   2,   0,   0,   0,   1
   19431.276,  1636,  Arrival,before,   1,   0,   0,   0,   1
   19431.276,  1636,  Arrival, after,   3,   0,   0,   1,   1
   19435.535,  1640,Finish(1),before,   2,   0,   0,   1,   1
   19435.535,  1640,Finish(1), after,   2,   0,   1,   0,   1
   19440.818,  1638,Finish(2),before,   1,   0,   1,   0,   1
   19440.818,  1638,Finish(2), after,   2,   0,   0,   0,   1
   19456.616,  1639,  Arrival,before,   1,   0,   0,   0,   1
   19456.616,  1639,  Arrival, after,   3,   0,   0,   1,   1
   19457.836,  1641,Finish(2),before,   2,   0,   0,   1,   1
   19457.836,  1641,Finish(2), after,   2,   0,   0,   1,   0
   19467.515,  1643,Finish(1),before,   1,   0,   0,   1,   0
   19467.515,  1643,Finish(1), after,   2,   0,   0,   0,   1
   19485.515,  1644,Finish(2),before,   1,   0,   0,   0,   1
   19485.515,  1644,Finish(2), after,   1,   0,   0,   0,   0
   19513.439,  1642,  Arrival,before,   0,   0,   0,   0,   0
   19513.439,  1642,  Arrival, after,   2,   0,   0,   1,   0
   19515.574,  1646,Finish(1),before,   1,   0,   0,   1,   0
   19515.574,  1646,Finish(1), after,   2,   0,   0,   0,   1
   19533.290,  1647,Finish(2),before,   1,   0,   0,   0,   1
   19533.290,  1647,Finish(2), after,   1,   0,   0,   0,   0
   19538.429,  1645,  Arrival,before,   0,   0,   0,   0,   0
   19538.429,  1645,  Arrival, after,   2,   0,   0,   1,   0
   19547.121,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19547.121,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19563.428,  1650,Finish(2),before,   1,   0,   0,   0,   1
   19563.428,  1650,Finish(2), after,   1,   0,   0,   0,   0
   19593.440,  1648,  Arrival,before,   0,   0,   0,   0,   0
   19593.440,  1648,  Arrival, after,   2,   0,   0,   1,   0
   19594.174,  1652,Finish(1),before,   1,   0,   0,   1,   0
   19594.174,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19606.139,  1651,  Arrival,before,   1,   0,   0,   0,   1
   19606.139,  1651,  Arrival, after,   3,   0,   0,   1,   1
   19612.863,  1655,Finish(1),before,   2,   0,   0,   1,   1
   19612.863,  1655,Finish(1), after,   2,   0,   1,   0,   1
   19614.199,  1653,Finish(2),before,   1,   0,   1,   0,   1
   19614.199,  1653,Finish(2), after,   2,   0,   0,   0,   1
   19622.124,  1656,Finish(2),before,   1,   0,   0,   0,   1
   19622.124,  1656,Finish(2), after,   1,   0,   0,   0,   0
   19655.879,  1654,  Arrival,before,   0,   0,   0,   0,   0
   19655.879,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19661.837,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19661.837,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19676.622,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19676.622,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19698.778,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19698.778,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19714.520,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19714.520,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19728.547,  1662,Finish(2),before,   1,   0,   0,   0,   1
   19728.547,  1662,Finish(2), after,   1,   0,   0,   0,   0
   19742.273,  1660,  Arrival,before,   0,   0,   0,   0,   0
   19742.273,  1660,  Arrival, after,   2,   0,   0,   1,   0
   19747.047,  1664,Finish(1),before,   1,   0,   0,   1,   0
   19747.047,  1664,Finish(1), after,   2,   0,   0,   0,   1
   19763.381,  1665,Finish(2),before,   1,   0,   0,   0,   1
   19763.381,  1665,Finish(2), after,   1,   0,   0,   0,   0
   19765.173,  1663,  Arrival,before,   0,   0,   0,   0,   0
   19765.173,  1663,  Arrival, after,   2,   0,   0,   1,   0
   19770.553,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19770.553,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19787.834,  1668,Finish(2),before,   1,   0,   0,   0,   1
   19787.834,  1668,Finish(2), after,   1,   0,   0,   0,   0
   19797.292,  1666,  Arrival,before,   0,   0,   0,   0,   0
   19797.292,  1666,  Arrival, after,   2,   0,   0,   1,   0
   19803.979,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19803.979,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19814.481,  1669,  Arrival,before,   1,   0,   0,   0,   1
   19814.481,  1669,  Arrival, after,   3,   0,   0,   1,   1
   19816.602,  1671,Finish(2),before,   2,   0,   0,   1,   1
   19816.602,  1671,Finish(2), after,   2,   0,   0,   1,   0
   19829.966,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19829.966,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19838.365,  1672,  Arrival,before,   1,   0,   0,   0,   1
   19838.365,  1672,  Arrival, after,   3,   0,   0,   1,   1
   19845.420,  1676,Finish(1),before,   2,   0,   0,   1,   1
   19845.420,  1676,Finish(1), after,   2,   0,   1,   0,   1
   19848.376,  1674,Finish(2),before,   1,   0,   1,   0,   1
   19848.376,  1674,Finish(2), after,   2,   0,   0,   0,   1
   19864.238,  1677,Finish(2),before,   1,   0,   0,   0,   1
   19864.238,  1677,Finish(2), after,   1,   0,   0,   0,   0
   19890.150,  1675,  Arrival,before,   0,   0,   0,   0,   0
   19890.150,  1675,  Arrival, after,   2,   0,   0,   1,   0
   19891.722,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19891.722,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19913.207,  1680,Finish(2),before,   1,   0,   0,   0,   1
   19913.207,  1680,Finish(2), after,   1,   0,   0,   0,   0
   19919.836,  1678,  Arrival,before,   0,   0,   0,   0,   0
   19919.836,  1678,  Arrival, after,   2,   0,   0,   1,   0
   19939.053,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19939.053,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19951.892,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19951.892,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19971.200,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19971.200,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19981.365,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19981.365,  1685,Finish(1), after,   2,   0,   0,   0,   1
   19997.773,  1686,Finish(2),before,   1,   0,   0,   0,   1
   19997.773,  1686,Finish(2), after,   1,   0,   0,   0,   0
   20007.449,  1684,  Arrival,before,   0,   0,   0,   0,   0
   20007.449,  1684,  Arrival, after,   2,   0,   0,   1,   0
   20014.763,  1688,Finish(1),before,   1,   0,   0,   1,   0
   20014.763,  1688,Finish(1), after,   2,   0,   0,   0,   1
   20033.148,  1689,Finish(2),before,   1,   0,   0,   0,   1
   20033.148,  1689,Finish(2), after,   1,   0,   0,   0,   0
   20065.085,  1687,  Arrival,before,   0,   0,   0,   0,   0
   20065.085,  1687,  Arrival, after,   2,   0,   0,   1,   0
   20074.953,  1691,Finish(1),before,   1,   0,   0,   1,   0
   20074.953,  1691,Finish(1), after,   2,   0,   0,   0,   1
   20089.517,  1692,Finish(2),before,   1,   0,   0,   0,   1
   20089.517,  1692,Finish(2), after,   1,   0,   0,   0,   0
   20104.306,  1690,  Arrival,before,   0,   0,   0,   0,   0
   20104.306,  1690,  Arrival, after,   2,   0,   0,   1,   0
   20110.316,  1694,Finish(1),before,   1,   0,   0,   1,   0
   20110.316,  1694,Finish(1), after,   2,   0,   0,   0,   1
   20123.662,  1695,Finish(2),before,   1,   0,   0,   0,   1
   20123.662,  1695,Finish(2), after,   1,   0,   0,   0,   0
   20146.390,  1693,  Arrival,before,   0,   0,   0,   0,   0
   20146.390,  1693,  Arrival, after,   2,   0,   0,   1,   0
   20149.018,  1697,Finish(1),before,   1,   0,   0,   1,   0
   20149.018,  1697,Finish(1), after,   2,   0,   0,   0,   1
   20158.828,  1698,Finish(2),before,   1,   0,   0,   0,   1
   20158.828,  1698,Finish(2), after,   1,   0,   0,   0,   0
   20178.305,  1696,  Arrival,before,   0,   0,   0,   0,   0
   20178.305,  1696,  Arrival, after,   2,   0,   0,   1,   0
   20210.340,  1699,  Arrival,before,   1,   0,   0,   1,   0
   20210.340,  1699,  Arrival, after,   2,   1,   0,   1,   0
   20212.458,  1700,Finish(1),before,   1,   1,   0,   1,   0
   20212.458,  1700,Finish(1), after,   3,   0,   0,   1,   1
   20214.371,  1702,Finish(1),before,   2,   0,   0,   1,   1
   20214.371,  1702,Finish(1), after,   2,   0,   1,   0,   1
   20227.082,  1703,Finish(2),before,   1,   0,   1,   0,   1
   20227.082,  1703,Finish(2), after,   2,   0,   0,   0,   1
   20239.708,  1704,Finish(2),before,   1,   0,   0,   0,   1
   20239.708,  1704,Finish(2), after,   1,   0,   0,   0,   0
   20244.678,  1701,  Arrival,before,   0,   0,   0,   0,   0
   20244.678,  1701,  Arrival, after,   2,   0,   0,   1,   0
   20250.405,  1706,Finish(1),before,   1,   0,   0,   1,   0
   20250.405,  1706,Finish(1), after,   2,   0,   0,   0,   1
   20264.109,  1707,Finish(2),before,   1,   0,   0,   0,   1
   20264.109,  1707,Finish(2), after,   1,   0,   0,   0,   0
   20274.641,  1705,  Arrival,before,   0,   0,   0,   0,   0
   20274.641,  1705,  Arrival, after,   2,   0,   0,   1,   0
   20286.819,  1709,Finish(1),before,   1,   0,   0,   1,   0
   20286.819,  1709,Finish(1), after,   2,   0,   0,   0,   1
   20304.026,  1710,Finish(2),before,   1,   0,   0,   0,   1
   20304.026,  1710,Finish(2), after,   1,   0,   0,   0,   0
   20305.253,  1708,  Arrival,before,   0,   0,   0,   0,   0
   20305.253,  1708,  Arrival, after,   2,   0,   0,   1,   0
   20321.202,  1712,Finish(1),before,   1,   0,   0,   1,   0
   20321.202,  1712,Finish(1), after,   2,   0,   0,   0,   1
   20332.723,  1713,Finish(2),before,   1,   0,   0,   0,   1
   20332.723,  1713,Finish(2), after,   1,   0,   0,   0,   0
   20359.547,  1711,  Arrival,before,   0,   0,   0,   0,   0
   20359.547,  1711,  Arrival, after,   2,   0,   0,   1,   0
   20391.588,  1714,  Arrival,before,   1,   0,   0,   1,   0
   20391.588,  1714,  Arrival, after,   2,   1,   0,   1,   0
   20399.056,  1715,Finish(1),before,   1,   1,   0,   1,   0
   20399.056,  1715,Finish(1), after,   3,   0,   0,   1,   1
   20411.117,  1717,Finish(1),before,   2,   0,   0,   1,   1
   20411.117,  1717,Finish(1), after,   2,   0,   1,   0,   1
   20414.286,  1718,Finish(2),before,   1,   0,   1,   0,   1
   20414.286,  1718,Finish(2), after,   2,   0,   0,   0,   1
   20429.742,  1719,Finish(2),before,   1,   0,   0,   0,   1
   20429.742,  1719,Finish(2), after,   1,   0,   0,   0,   0
   20437.886,  1716,  Arrival,before,   0,   0,   0,   0,   0
   20437.886,  1716,  Arrival, after,   2,   0,   0,   1,   0
   20456.469,  1721,Finish(1),before,   1,   0,   0,   1,   0
   20456.469,  1721,Finish(1), after,   2,   0,   0,   0,   1
   20471.661,  1722,Finish(2),before,   1,   0,   0,   0,   1
   20471.661,  1722,Finish(2), after,   1,   0,   0,   0,   0
   20475.164,  1720,  Arrival,before,   0,   0,   0,   0,   0
   20475.164,  1720,  Arrival, after,   2,   0,   0,   1,   0
   20476.145,  1724,Finish(1),before,   1,   0,   0,   1,   0
   20476.145,  1724,Finish(1), after,   2,   0,   0,   0,   1
   20494.158,  1723,  Arrival,before,   1,   0,   0,   0,   1
