# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896448
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
203,6957.881854027899,6992.434604618583,7025.213983926743,7044.2169477698935
204,6994.098870866451,6994.098870866451,7044.2169477698935,7062.22156373097
205,7051.395519150652,7051.395519150652,7062.22156373097,7076.590410688909
206,7103.508561783003,7103.508561783003,7135.499081610609,7153.5771513426125
207,7140.926940111393,7140.926940111393,7153.5771513426125,7164.883114009139
208,7160.38309305354,7160.38309305354,7177.668001959707,7191.273148291549
209,7176.9441883314885,7177.668001959707,7195.043470733418,7208.910595976903
210,7210.645876705631,7210.645876705631,7214.258760303547,7231.063296980902
211,7255.550965749431,7255.550965749431,7259.208006942783,7272.779076719912
212,7275.513758513653,7275.513758513653,7316.967117663424,7332.004100007629
213,7289.559590227019,7316.967117663424,7332.004100007629,7351.190989714234
214,7301.59425712743,7317.717121965755,7351.190989714234,7361.506866127103
215,7334.123229593167,7334.123229593167,7361.506866127103,7373.9387688466995
216,7376.921622585043,7376.921622585043,7390.415514958384,7404.635817341822
217,7428.3278442454075,7428.3278442454075,7434.658193315936,7452.407538294737
218,7452.817600475347,7452.817600475347,7454.0161620593,7473.594970386781
219,7511.22590126376,7511.22590126376,7518.809766474266,7536.0660993205
220,7545.457358294592,7545.457358294592,7601.6607324890165,7615.029336264105
221,7568.160336846087,7601.6607324890165,7633.73472342041,7645.780829037708
222,7601.973581756411,7633.73472342041,7645.780829037708,7663.60420370036
223,7621.498173075474,7645.281695532035,7663.60420370036,7680.168106596688
224,7640.702165364506,7654.088747478121,7680.168106596688,7691.010905787355
225,7674.235447308666,7677.282811222234,7691.010905787355,7707.687956948896
226,7719.630523696293,7719.630523696293,7736.27625856118,7751.879066957
227,7746.289132557079,7746.289132557079,7751.879066957,7768.601033531163
228,7759.645834925987,7759.645834925987,7768.601033531163,7781.292162536398
229,7771.684048454823,7771.684048454823,7784.096086258886,7799.933572158904
230,7804.263791979239,7804.263791979239,7810.903657468279,7823.2899612143365
231,7855.522088300263,7855.522088300263,7861.911403557807,7881.308408775555
232,7902.053209749921,7902.053209749921,7908.310878133647,7925.3839576182945
233,7942.60970064304,7942.60970064304,7950.367398220803,7962.355277642514
234,7962.208083253358,7962.208083253358,7965.05829070834,7978.408122756696
235,7978.856532293534,7978.856532293534,7985.078700577122,8005.174432202944
236,8025.611938695063,8025.611938695063,8025.856011180194,8042.7621144913155
237,8049.050352941952,8049.050352941952,8086.838515230177,8102.573383534492
238,8100.745436590906,8100.745436590906,8117.954405008808,8130.508202197625
239,8143.429527060324,8143.429527060324,8145.018826282163,8158.917065243903
240,8178.633778773811,8178.633778773811,8181.314570449476,8192.725467438268
241,8230.655391816663,8230.655391816663,8234.97507139228,8248.70951567095
242,8288.449293676274,8288.449293676274,8315.40472200693,8338.206269661818
243,8341.301059684229,8341.301059684229,8345.0841141061,8361.19149699055
244,8386.650798285013,8386.650798285013,8387.26863958982,8399.024359580444
245,8419.508512795463,8419.508512795463,8419.770407661877,8436.86527567473
246,8468.55946488763,8468.55946488763,8472.825574728342,8490.97670413508
247,8521.039521847764,8521.039521847764,8538.49455640248,8550.528718488213
248,8561.115744965247,8561.115744965247,8605.650922716335,8626.3264493552
249,8608.019574041611,8608.019574041611,8626.3264493552,8641.577290585778
250,8634.337520189189,8634.337520189189,8641.577290585778,8658.786040932979
251,8655.178215642878,8655.178215642878,8659.926354375106,8676.386521783023
252,8701.002335360157,8701.002335360157,8701.824996196206,8714.817839489586
253,8731.65117005334,8731.65117005334,8769.62360983805,8781.705239626988
254,8754.45049099865,8769.62360983805,8781.705239626988,8800.307968310946
255,8781.331279293525,8781.331279293525,8800.307968310946,8818.26765641561
256,8795.183163241105,8795.183163241105,8818.26765641561,8836.619531022176
257,8834.10837946905,8834.10837946905,8839.206439153611,8858.799913467537
258,8849.267613093723,8849.267613093723,8863.46379469956,8880.973181557138
259,8871.879643203929,8871.879643203929,8880.973181557138,8895.47498556107
260,8912.453051679333,8912.453051679333,8916.738875403571,8930.035899806295
261,8947.571948692934,8947.571948692934,8948.913610104015,8962.855017304875
262,8980.864369143123,8980.864369143123,8982.730231773356,8998.8236801212
263,9017.778186546491,9017.778186546491,9021.325725920175,9036.841485822157
264,9053.438679077422,9053.438679077422,9075.802810551455,9094.045518395515
265,9098.854853298295,9098.854853298295,9121.204662621902,9135.98002848216
266,9110.050213908606,9121.204662621902,9135.98002848216,9151.766978259038
267,9133.30844474271,9133.30844474271,9184.522782427393,9198.365536943451
268,9176.439581920058,9184.522782427393,9198.365536943451,9214.946655885837
269,9201.869166862809,9201.869166862809,9214.946655885837,9230.96212843511
270,9250.079354798849,9250.079354798849,9271.982280627331,9284.152394070903
271,9305.201312340288,9305.201312340288,9310.095139790788,9326.920702170744
272,9350.581331328005,9350.581331328005,9359.501022482968,9372.57277524417
273,9372.488597448437,9372.488597448437,9390.869626898082,9403.002541551094
274,9393.933354448716,9393.933354448716,9403.002541551094,9419.432571610434
275,9411.927575756461,9411.927575756461,9419.432571610434,9433.061907105248
276,9462.546981179723,9462.546981179723,9463.216261924019,9479.70963208611
277,9490.819020583807,9490.819020583807,9491.638742114366,9504.312168894276
278,9504.304555386203,9504.304555386203,9534.23918658309,9546.087206567398
279,9515.386855942705,9534.23918658309,9546.762128400758,9561.227469159647
280,9540.594627573742,9546.762128400758,9561.227469159647,9578.018759984117
281,9557.889703829018,9557.889703829018,9578.018759984117,9591.916439866829
282,9590.687207813577,9590.687207813577,9591.916439866829,9608.723443994673
283,9643.324636280246,9643.324636280246,9660.653154625812,9676.175866110112
284,9669.361916959828,9669.361916959828,9676.175866110112,9691.03599942346
285,9720.081954690055,9720.081954690055,9725.145297646739,9743.456737553504
286,9778.04338327216,9778.04338327216,9786.118772640073,9808.280861205105
287,9827.767086614063,9827.767086614063,9828.330772503012,9844.314861854722
288,9851.809266187647,9851.809266187647,9853.574325224581,9866.900523031292
289,9874.490775460668,9874.490775460668,9878.66053228492,9891.227708421708
290,9915.412097886669,9915.412097886669,9921.765234445433,9934.362368232845
291,9962.372806155723,9962.372806155723,9966.109319253848,9984.409027445547
292,9981.270454146648,9981.270454146648,9984.409027445547,10001.534165051973
293,10002.376702304558,10002.376702304558,10015.952550175403,10029.59524665373
294,10047.160121510284,10047.160121510284,10050.752126118665,10066.560713342247
295,10061.831423292171,10061.831423292171,10066.749182761672,10084.345641926226
296,10099.933778646211,10099.933778646211,10109.994333982962,10120.956852819021
297,10138.196770370067,10138.196770370067,10170.558276791611,10186.514562726814
298,10165.541782680615,10170.558276791611,10186.514562726814,10206.19688368498
299,10185.748799073957,10185.748799073957,10206.19688368498,10223.1325230115
300,10208.627781133186,10208.627781133186,10223.1325230115,10240.545991206398
301,10232.760878847208,10232.760878847208,10240.545991206398,10261.36555641151
302,10265.312590126088,10265.312590126088,10276.03768120092,10298.490531249246
303,10276.925233042688,10276.925233042688,10298.490531249246,10315.934899195381
304,10324.748084131417,10324.748084131417,10325.730338775938,10335.646882818279
305,10363.240805683905,10363.240805683905,10401.873184340431,10420.073324826777
306,10376.606153031991,10401.873184340431,10420.073324826777,10434.62103913786
307,10427.251579386531,10427.251579386531,10444.71761240072,10458.70821764983
308,10475.938654458376,10475.938654458376,10487.166410647282,10509.257417877976
309,10527.767490386821,10527.767490386821,10536.842387874227,10550.363596504814
310,10573.843658740092,10573.843658740092,10579.008502403593,10590.575913712699
311,10600.369285916995,10600.369285916995,10617.52110519266,10635.739434734207
312,10619.99865054854,10619.99865054854,10635.739434734207,10654.992555985611
313,10678.688904812818,10678.688904812818,10702.939250397054,10722.18653280384
314,10707.239120065311,10707.239120065311,10722.18653280384,10737.71572110385
315,10739.23598946714,10739.23598946714,10751.176631911452,10769.150139904452
316,10773.3476894338,10773.3476894338,10799.360074657303,10816.884444026577
317,10789.66756487521,10799.360074657303,10816.884444026577,10830.957291674787
318,10804.20017232293,10807.316823598989,10836.191347137197,10854.24510276236
319,10837.375639346543,10837.375639346543,10854.24510276236,10867.375666490956
320,10866.179291654458,10866.179291654458,10871.740422097459,10885.649345723674
321,10921.349973107117,10921.349973107117,10924.786228217772,10940.627763879542
322,10973.16141191264,10973.16141191264,10994.69717957405,11012.138364663591
323,11030.095776752063,11030.095776752063,11031.561854615884,11051.93529918644
324,11067.537312481794,11067.537312481794,11072.717323947749,11089.241442836717
325,11115.591942838646,11115.591942838646,11120.67944044082,11140.273985987797
326,11165.98296331628,11165.98296331628,11188.812112454403,11208.840305008689
327,11212.987113416735,11212.987113416735,11222.643717962725,11235.250014946447
328,11239.747961092175,11239.747961092175,11251.459908792896,11270.125039808798
329,11257.341141513196,11257.341141513196,11270.125039808798,11287.536839946562
330,11282.356716832057,11282.356716832057,11287.536839946562,11302.086318335747
331,11316.273497549575,11316.273497549575,11317.21740067837,11336.997232272128
332,11333.77669084343,11333.77669084343,11340.275400502876,11355.087764880795
333,11363.215020421092,11363.215020421092,11367.051131741448,11382.690981110036
334,11378.299169887603,11378.299169887603,11388.816835844109,11405.028010813921
335,11436.384394364712,11436.384394364712,11442.031981503435,11456.378636590478
336,11465.78267739224,11465.78267739224,11475.691652131565,11490.624809366958
337,11514.052541711793,11514.052541711793,11533.168032997406,11551.230050113341
338,11525.941843244425,11533.168032997406,11551.230050113341,11562.451127301192
339,11583.728180700129,11583.728180700129,11599.63794166064,11622.019208453943
340,11618.843663495963,11618.843663495963,11635.08234701521,11653.529238634683
341,11634.841706577528,11635.08234701521,11653.529238634683,11665.444583771468
342,11687.581948366036,11687.581948366036,11697.212315207486,11710.828021389978
343,11720.0227094085,11720.0227094085,11722.790347687944,11742.106233158667
344,11731.127743272998,11731.127743272998,11742.106233158667,11757.128130242965
345,11776.219669723077,11776.219669723077,11784.356212253562,11799.74063303711
346,11790.798272689164,11790.798272689164,11799.74063303711,11816.018966690517
347,11830.984431849152,11830.984431849152,11833.947448075673,11847.96594303885
348,11857.93490389628,11857.93490389628,11906.679930150947,11923.626825487223
349,11880.77735923885,11906.679930150947,11923.626825487223,11943.01611296066
350,11926.65513076955,11926.65513076955,11943.01611296066,11958.632210060234
351,11952.623313789774,11952.623313789774,11967.854304326436,11985.254695342714
352,11972.217103109182,11972.217103109182,12009.500657482013,12029.440297294064
353,12001.003034644984,12009.500657482013,12029.440297294064,12044.243983699575
354,12036.7683682461,12036.7683682461,12044.243983699575,12063.39509973423
355,12082.573746575594,12082.573746575594,12087.928889624607,12106.957085733029
356,12103.704749073695,12103.704749073695,12121.661597226823,12138.747304874136
357,12123.09081893115,12123.09081893115,12159.233113985641,12171.518514912856
358,12173.352767548347,12173.352767548347,12184.402395845354,12201.12400592862
359,12225.839339958513,12225.839339958513,12229.040763265115,12243.887737937897
360,12239.922523067253,12239.922523067253,12247.347201718314,12265.492111633474
361,12284.182711139958,12284.182711139958,12297.82425570891,12311.627345318413
362,12315.426907639354,12315.426907639354,12315.82185856099,12329.959840372672
363,12333.211863341658,12333.211863341658,12333.54479942885,12348.828127826459
364,12365.265431041267,12365.265431041267,12377.735626707961,12390.837541960324
365,12377.279633673119,12377.735626707961,12395.643802995772,12410.671019444084
366,12416.754135504576,12416.754135504576,12420.027708458028,12438.00031372336
367,12460.148821524357,12460.148821524357,12479.58656166852,12498.474774729508
368,12492.347266540724,12492.347266540724,12513.318279687523,12531.089005406331
369,12512.925866966416,12513.318279687523,12531.089005406331,12542.944758636695
370,12567.69171401118,12567.69171401118,12573.96381858468,12595.302607147367
371,12601.535938571438,12601.535938571438,12603.459997223821,12620.59591678823
372,12642.140051596216,12642.140051596216,12651.927557025354,12664.861592235698
373,12665.664336910222,12665.664336910222,12674.731095928515,12690.051156755168
374,12705.862280090249,12705.862280090249,12710.131337740422,12726.07813383802
375,12753.305198395332,12753.305198395332,12757.424484897976,12773.479768148536
376,12776.560791716058,12776.560791716058,12778.271959055312,12798.474665611482
377,12797.355125866074,12797.355125866074,12807.857789091731,12819.118774080696
378,12852.785730164367,12852.785730164367,12878.409354008785,12893.760333144326
379,12882.852832971972,12882.852832971972,12893.760333144326,12909.075920372476
380,12909.59429053019,12909.59429053019,12911.670804288275,12930.097149649888
381,12939.567722771048,12939.567722771048,12945.389984170488,12962.835935457104
382,12963.289324377984,12963.289324377984,12985.280707326643,13002.842993317152
383,12988.978634306364,12988.978634306364,13002.842993317152,13017.838305766469
384,13009.07994089106,13009.07994089106,13017.838305766469,13036.79320575438
385,13043.034514918554,13043.034514918554,13051.409066664342,13065.204158839833
386,13070.276304866024,13070.276304866024,13075.845616800689,13089.85672102504
387,13081.702126739388,13081.702126739388,13099.326679144568,13109.985823212437
388,13133.834273834767,13133.834273834767,13148.320780765276,13164.686525548765
389,13152.510118197768,13152.510118197768,13164.686525548765,13180.356002754326
390,13188.857664202953,13188.857664202953,13192.80534493786,13209.103701281234
391,13242.23563511617,13242.23563511617,13243.495255406058,13260.241289519761
392,13268.006074667772,13268.006074667772,13272.962653336015,13286.480161746493
393,13281.956518558134,13281.956518558134,13286.480161746493,13301.875585544913
394,13318.964497084007,13318.964497084007,13319.349944404474,13340.452161970012
