# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896448
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13009.080,  1147,  Arrival,before,   1,   0,   0,   0,   1
   13009.080,  1147,  Arrival, after,   3,   0,   0,   1,   1
   13012.324,  1151,Finish(1),before,   2,   0,   0,   1,   1
   13012.324,  1151,Finish(1), after,   2,   0,   1,   0,   1
   13017.838,  1149,Finish(2),before,   1,   0,   1,   0,   1
   13017.838,  1149,Finish(2), after,   2,   0,   0,   0,   1
   13036.793,  1152,Finish(2),before,   1,   0,   0,   0,   1
   13036.793,  1152,Finish(2), after,   1,   0,   0,   0,   0
   13043.035,  1150,  Arrival,before,   0,   0,   0,   0,   0
   13043.035,  1150,  Arrival, after,   2,   0,   0,   1,   0
   13051.409,  1154,Finish(1),before,   1,   0,   0,   1,   0
   13051.409,  1154,Finish(1), after,   2,   0,   0,   0,   1
   13065.204,  1155,Finish(2),before,   1,   0,   0,   0,   1
   13065.204,  1155,Finish(2), after,   1,   0,   0,   0,   0
   13070.276,  1153,  Arrival,before,   0,   0,   0,   0,   0
   13070.276,  1153,  Arrival, after,   2,   0,   0,   1,   0
   13075.846,  1157,Finish(1),before,   1,   0,   0,   1,   0
   13075.846,  1157,Finish(1), after,   2,   0,   0,   0,   1
   13081.702,  1156,  Arrival,before,   1,   0,   0,   0,   1
   13081.702,  1156,  Arrival, after,   3,   0,   0,   1,   1
   13089.857,  1158,Finish(2),before,   2,   0,   0,   1,   1
   13089.857,  1158,Finish(2), after,   2,   0,   0,   1,   0
   13099.327,  1160,Finish(1),before,   1,   0,   0,   1,   0
   13099.327,  1160,Finish(1), after,   2,   0,   0,   0,   1
   13109.986,  1161,Finish(2),before,   1,   0,   0,   0,   1
   13109.986,  1161,Finish(2), after,   1,   0,   0,   0,   0
   13133.834,  1159,  Arrival,before,   0,   0,   0,   0,   0
   13133.834,  1159,  Arrival, after,   2,   0,   0,   1,   0
   13148.321,  1163,Finish(1),before,   1,   0,   0,   1,   0
   13148.321,  1163,Finish(1), after,   2,   0,   0,   0,   1
   13152.510,  1162,  Arrival,before,   1,   0,   0,   0,   1
   13152.510,  1162,  Arrival, after,   3,   0,   0,   1,   1
   13159.357,  1166,Finish(1),before,   2,   0,   0,   1,   1
   13159.357,  1166,Finish(1), after,   2,   0,   1,   0,   1
   13164.687,  1164,Finish(2),before,   1,   0,   1,   0,   1
   13164.687,  1164,Finish(2), after,   2,   0,   0,   0,   1
   13180.356,  1167,Finish(2),before,   1,   0,   0,   0,   1
   13180.356,  1167,Finish(2), after,   1,   0,   0,   0,   0
   13188.858,  1165,  Arrival,before,   0,   0,   0,   0,   0
   13188.858,  1165,  Arrival, after,   2,   0,   0,   1,   0
   13192.805,  1169,Finish(1),before,   1,   0,   0,   1,   0
   13192.805,  1169,Finish(1), after,   2,   0,   0,   0,   1
   13209.104,  1170,Finish(2),before,   1,   0,   0,   0,   1
   13209.104,  1170,Finish(2), after,   1,   0,   0,   0,   0
   13242.236,  1168,  Arrival,before,   0,   0,   0,   0,   0
   13242.236,  1168,  Arrival, after,   2,   0,   0,   1,   0
   13243.495,  1172,Finish(1),before,   1,   0,   0,   1,   0
   13243.495,  1172,Finish(1), after,   2,   0,   0,   0,   1
   13260.241,  1173,Finish(2),before,   1,   0,   0,   0,   1
   13260.241,  1173,Finish(2), after,   1,   0,   0,   0,   0
   13268.006,  1171,  Arrival,before,   0,   0,   0,   0,   0
   13268.006,  1171,  Arrival, after,   2,   0,   0,   1,   0
   13272.963,  1175,Finish(1),before,   1,   0,   0,   1,   0
   13272.963,  1175,Finish(1), after,   2,   0,   0,   0,   1
   13281.957,  1174,  Arrival,before,   1,   0,   0,   0,   1
   13281.957,  1174,  Arrival, after,   3,   0,   0,   1,   1
   13282.508,  1178,Finish(1),before,   2,   0,   0,   1,   1
   13282.508,  1178,Finish(1), after,   2,   0,   1,   0,   1
   13286.480,  1176,Finish(2),before,   1,   0,   1,   0,   1
   13286.480,  1176,Finish(2), after,   2,   0,   0,   0,   1
   13301.876,  1179,Finish(2),before,   1,   0,   0,   0,   1
   13301.876,  1179,Finish(2), after,   1,   0,   0,   0,   0
   13318.964,  1177,  Arrival,before,   0,   0,   0,   0,   0
   13318.964,  1177,  Arrival, after,   2,   0,   0,   1,   0
   13319.350,  1181,Finish(1),before,   1,   0,   0,   1,   0
   13319.350,  1181,Finish(1), after,   2,   0,   0,   0,   1
   13340.452,  1182,Finish(2),before,   1,   0,   0,   0,   1
   13340.452,  1182,Finish(2), after,   1,   0,   0,   0,   0
   13358.526,  1180,  Arrival,before,   0,   0,   0,   0,   0
   13358.526,  1180,  Arrival, after,   2,   0,   0,   1,   0
   13368.398,  1184,Finish(1),before,   1,   0,   0,   1,   0
   13368.398,  1184,Finish(1), after,   2,   0,   0,   0,   1
   13379.642,  1185,Finish(2),before,   1,   0,   0,   0,   1
   13379.642,  1185,Finish(2), after,   1,   0,   0,   0,   0
   13394.403,  1183,  Arrival,before,   0,   0,   0,   0,   0
   13394.403,  1183,  Arrival, after,   2,   0,   0,   1,   0
   13408.507,  1187,Finish(1),before,   1,   0,   0,   1,   0
   13408.507,  1187,Finish(1), after,   2,   0,   0,   0,   1
   13413.162,  1186,  Arrival,before,   1,   0,   0,   0,   1
   13413.162,  1186,  Arrival, after,   3,   0,   0,   1,   1
   13424.775,  1188,Finish(2),before,   2,   0,   0,   1,   1
   13424.775,  1188,Finish(2), after,   2,   0,   0,   1,   0
   13437.096,  1190,Finish(1),before,   1,   0,   0,   1,   0
   13437.096,  1190,Finish(1), after,   2,   0,   0,   0,   1
   13442.737,  1189,  Arrival,before,   1,   0,   0,   0,   1
   13442.737,  1189,  Arrival, after,   3,   0,   0,   1,   1
   13443.785,  1193,Finish(1),before,   2,   0,   0,   1,   1
   13443.785,  1193,Finish(1), after,   2,   0,   1,   0,   1
   13450.375,  1191,Finish(2),before,   1,   0,   1,   0,   1
   13450.375,  1191,Finish(2), after,   2,   0,   0,   0,   1
   13458.463,  1192,  Arrival,before,   1,   0,   0,   0,   1
   13458.463,  1192,  Arrival, after,   3,   0,   0,   1,   1
   13460.212,  1194,Finish(2),before,   2,   0,   0,   1,   1
   13460.212,  1194,Finish(2), after,   2,   0,   0,   1,   0
   13486.795,  1196,Finish(1),before,   1,   0,   0,   1,   0
   13486.795,  1196,Finish(1), after,   2,   0,   0,   0,   1
   13502.966,  1197,Finish(2),before,   1,   0,   0,   0,   1
   13502.966,  1197,Finish(2), after,   1,   0,   0,   0,   0
   13510.101,  1195,  Arrival,before,   0,   0,   0,   0,   0
   13510.101,  1195,  Arrival, after,   2,   0,   0,   1,   0
   13520.678,  1199,Finish(1),before,   1,   0,   0,   1,   0
   13520.678,  1199,Finish(1), after,   2,   0,   0,   0,   1
   13539.855,  1200,Finish(2),before,   1,   0,   0,   0,   1
   13539.855,  1200,Finish(2), after,   1,   0,   0,   0,   0
   13564.693,  1198,  Arrival,before,   0,   0,   0,   0,   0
   13564.693,  1198,  Arrival, after,   2,   0,   0,   1,   0
   13567.750,  1202,Finish(1),before,   1,   0,   0,   1,   0
   13567.750,  1202,Finish(1), after,   2,   0,   0,   0,   1
   13584.921,  1203,Finish(2),before,   1,   0,   0,   0,   1
   13584.921,  1203,Finish(2), after,   1,   0,   0,   0,   0
   13607.149,  1201,  Arrival,before,   0,   0,   0,   0,   0
   13607.149,  1201,  Arrival, after,   2,   0,   0,   1,   0
   13614.797,  1205,Finish(1),before,   1,   0,   0,   1,   0
   13614.797,  1205,Finish(1), after,   2,   0,   0,   0,   1
   13638.729,  1206,Finish(2),before,   1,   0,   0,   0,   1
   13638.729,  1206,Finish(2), after,   1,   0,   0,   0,   0
   13647.315,  1204,  Arrival,before,   0,   0,   0,   0,   0
   13647.315,  1204,  Arrival, after,   2,   0,   0,   1,   0
   13677.215,  1208,Finish(1),before,   1,   0,   0,   1,   0
   13677.215,  1208,Finish(1), after,   2,   0,   0,   0,   1
   13694.800,  1209,Finish(2),before,   1,   0,   0,   0,   1
   13694.800,  1209,Finish(2), after,   1,   0,   0,   0,   0
   13700.758,  1207,  Arrival,before,   0,   0,   0,   0,   0
   13700.758,  1207,  Arrival, after,   2,   0,   0,   1,   0
   13717.605,  1211,Finish(1),before,   1,   0,   0,   1,   0
   13717.605,  1211,Finish(1), after,   2,   0,   0,   0,   1
   13735.825,  1212,Finish(2),before,   1,   0,   0,   0,   1
   13735.825,  1212,Finish(2), after,   1,   0,   0,   0,   0
   13749.343,  1210,  Arrival,before,   0,   0,   0,   0,   0
   13749.343,  1210,  Arrival, after,   2,   0,   0,   1,   0
   13750.176,  1214,Finish(1),before,   1,   0,   0,   1,   0
   13750.176,  1214,Finish(1), after,   2,   0,   0,   0,   1
   13769.463,  1215,Finish(2),before,   1,   0,   0,   0,   1
   13769.463,  1215,Finish(2), after,   1,   0,   0,   0,   0
   13803.160,  1213,  Arrival,before,   0,   0,   0,   0,   0
   13803.160,  1213,  Arrival, after,   2,   0,   0,   1,   0
   13815.533,  1217,Finish(1),before,   1,   0,   0,   1,   0
   13815.533,  1217,Finish(1), after,   2,   0,   0,   0,   1
   13822.050,  1216,  Arrival,before,   1,   0,   0,   0,   1
   13822.050,  1216,  Arrival, after,   3,   0,   0,   1,   1
   13823.730,  1220,Finish(1),before,   2,   0,   0,   1,   1
   13823.730,  1220,Finish(1), after,   2,   0,   1,   0,   1
   13829.244,  1218,Finish(2),before,   1,   0,   1,   0,   1
   13829.244,  1218,Finish(2), after,   2,   0,   0,   0,   1
   13846.746,  1221,Finish(2),before,   1,   0,   0,   0,   1
   13846.746,  1221,Finish(2), after,   1,   0,   0,   0,   0
   13870.749,  1219,  Arrival,before,   0,   0,   0,   0,   0
   13870.749,  1219,  Arrival, after,   2,   0,   0,   1,   0
   13876.358,  1223,Finish(1),before,   1,   0,   0,   1,   0
   13876.358,  1223,Finish(1), after,   2,   0,   0,   0,   1
   13893.833,  1224,Finish(2),before,   1,   0,   0,   0,   1
   13893.833,  1224,Finish(2), after,   1,   0,   0,   0,   0
   13912.351,  1222,  Arrival,before,   0,   0,   0,   0,   0
   13912.351,  1222,  Arrival, after,   2,   0,   0,   1,   0
   13913.013,  1226,Finish(1),before,   1,   0,   0,   1,   0
   13913.013,  1226,Finish(1), after,   2,   0,   0,   0,   1
   13934.203,  1227,Finish(2),before,   1,   0,   0,   0,   1
   13934.203,  1227,Finish(2), after,   1,   0,   0,   0,   0
   13950.596,  1225,  Arrival,before,   0,   0,   0,   0,   0
   13950.596,  1225,  Arrival, after,   2,   0,   0,   1,   0
   13964.612,  1229,Finish(1),before,   1,   0,   0,   1,   0
   13964.612,  1229,Finish(1), after,   2,   0,   0,   0,   1
   13975.735,  1230,Finish(2),before,   1,   0,   0,   0,   1
   13975.735,  1230,Finish(2), after,   1,   0,   0,   0,   0
   13997.788,  1228,  Arrival,before,   0,   0,   0,   0,   0
   13997.788,  1228,  Arrival, after,   2,   0,   0,   1,   0
   14001.948,  1232,Finish(1),before,   1,   0,   0,   1,   0
   14001.948,  1232,Finish(1), after,   2,   0,   0,   0,   1
   14015.185,  1233,Finish(2),before,   1,   0,   0,   0,   1
   14015.185,  1233,Finish(2), after,   1,   0,   0,   0,   0
   14055.143,  1231,  Arrival,before,   0,   0,   0,   0,   0
   14055.143,  1231,  Arrival, after,   2,   0,   0,   1,   0
   14073.061,  1235,Finish(1),before,   1,   0,   0,   1,   0
   14073.061,  1235,Finish(1), after,   2,   0,   0,   0,   1
   14092.721,  1236,Finish(2),before,   1,   0,   0,   0,   1
   14092.721,  1236,Finish(2), after,   1,   0,   0,   0,   0
   14103.460,  1234,  Arrival,before,   0,   0,   0,   0,   0
   14103.460,  1234,  Arrival, after,   2,   0,   0,   1,   0
   14114.668,  1238,Finish(1),before,   1,   0,   0,   1,   0
   14114.668,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14132.985,  1239,Finish(2),before,   1,   0,   0,   0,   1
   14132.985,  1239,Finish(2), after,   1,   0,   0,   0,   0
   14143.201,  1237,  Arrival,before,   0,   0,   0,   0,   0
   14143.201,  1237,  Arrival, after,   2,   0,   0,   1,   0
   14147.924,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14147.924,  1241,Finish(1), after,   2,   0,   0,   0,   1
   14165.862,  1242,Finish(2),before,   1,   0,   0,   0,   1
   14165.862,  1242,Finish(2), after,   1,   0,   0,   0,   0
   14190.886,  1240,  Arrival,before,   0,   0,   0,   0,   0
   14190.886,  1240,  Arrival, after,   2,   0,   0,   1,   0
   14194.978,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14194.978,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14207.290,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14207.290,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14238.040,  1243,  Arrival,before,   0,   0,   0,   0,   0
   14238.040,  1243,  Arrival, after,   2,   0,   0,   1,   0
   14255.043,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14255.043,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14257.961,  1246,  Arrival,before,   1,   0,   0,   0,   1
   14257.961,  1246,  Arrival, after,   3,   0,   0,   1,   1
   14260.301,  1250,Finish(1),before,   2,   0,   0,   1,   1
   14260.301,  1250,Finish(1), after,   2,   0,   1,   0,   1
   14265.510,  1248,Finish(2),before,   1,   0,   1,   0,   1
   14265.510,  1248,Finish(2), after,   2,   0,   0,   0,   1
   14283.640,  1251,Finish(2),before,   1,   0,   0,   0,   1
   14283.640,  1251,Finish(2), after,   1,   0,   0,   0,   0
   14315.016,  1249,  Arrival,before,   0,   0,   0,   0,   0
   14315.016,  1249,  Arrival, after,   2,   0,   0,   1,   0
   14315.310,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14315.310,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14334.317,  1254,Finish(2),before,   1,   0,   0,   0,   1
   14334.317,  1254,Finish(2), after,   1,   0,   0,   0,   0
   14343.763,  1252,  Arrival,before,   0,   0,   0,   0,   0
   14343.763,  1252,  Arrival, after,   2,   0,   0,   1,   0
   14351.579,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14351.579,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14368.081,  1257,Finish(2),before,   1,   0,   0,   0,   1
   14368.081,  1257,Finish(2), after,   1,   0,   0,   0,   0
   14378.588,  1255,  Arrival,before,   0,   0,   0,   0,   0
   14378.588,  1255,  Arrival, after,   2,   0,   0,   1,   0
   14384.010,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14384.010,  1259,Finish(1), after,   2,   0,   0,   0,   1
   14398.993,  1258,  Arrival,before,   1,   0,   0,   0,   1
   14398.993,  1258,  Arrival, after,   3,   0,   0,   1,   1
   14402.774,  1260,Finish(2),before,   2,   0,   0,   1,   1
   14402.774,  1260,Finish(2), after,   2,   0,   0,   1,   0
   14407.019,  1262,Finish(1),before,   1,   0,   0,   1,   0
   14407.019,  1262,Finish(1), after,   2,   0,   0,   0,   1
   14412.987,  1261,  Arrival,before,   1,   0,   0,   0,   1
   14412.987,  1261,  Arrival, after,   3,   0,   0,   1,   1
   14426.481,  1264,  Arrival,before,   2,   0,   0,   1,   1
   14426.481,  1264,  Arrival, after,   3,   1,   0,   1,   1
   14426.626,  1263,Finish(2),before,   2,   1,   0,   1,   1
   14426.626,  1263,Finish(2), after,   2,   1,   0,   1,   0
   14432.740,  1265,Finish(1),before,   1,   1,   0,   1,   0
   14432.740,  1265,Finish(1), after,   3,   0,   0,   1,   1
   14447.885,  1268,Finish(2),before,   2,   0,   0,   1,   1
   14447.885,  1268,Finish(2), after,   2,   0,   0,   1,   0
   14454.173,  1267,Finish(1),before,   1,   0,   0,   1,   0
   14454.173,  1267,Finish(1), after,   2,   0,   0,   0,   1
   14471.462,  1269,Finish(2),before,   1,   0,   0,   0,   1
   14471.462,  1269,Finish(2), after,   1,   0,   0,   0,   0
   14478.147,  1266,  Arrival,before,   0,   0,   0,   0,   0
   14478.147,  1266,  Arrival, after,   2,   0,   0,   1,   0
   14503.546,  1270,  Arrival,before,   1,   0,   0,   1,   0
   14503.546,  1270,  Arrival, after,   2,   1,   0,   1,   0
   14506.961,  1271,Finish(1),before,   1,   1,   0,   1,   0
   14506.961,  1271,Finish(1), after,   3,   0,   0,   1,   1
   14526.601,  1274,Finish(2),before,   2,   0,   0,   1,   1
   14526.601,  1274,Finish(2), after,   2,   0,   0,   1,   0
   14526.949,  1273,Finish(1),before,   1,   0,   0,   1,   0
   14526.949,  1273,Finish(1), after,   2,   0,   0,   0,   1
   14545.405,  1275,Finish(2),before,   1,   0,   0,   0,   1
   14545.405,  1275,Finish(2), after,   1,   0,   0,   0,   0
   14549.562,  1272,  Arrival,before,   0,   0,   0,   0,   0
   14549.562,  1272,  Arrival, after,   2,   0,   0,   1,   0
   14564.724,  1276,  Arrival,before,   1,   0,   0,   1,   0
   14564.724,  1276,  Arrival, after,   2,   1,   0,   1,   0
   14570.327,  1277,Finish(1),before,   1,   1,   0,   1,   0
   14570.327,  1277,Finish(1), after,   3,   0,   0,   1,   1
   14576.903,  1279,Finish(1),before,   2,   0,   0,   1,   1
   14576.903,  1279,Finish(1), after,   2,   0,   1,   0,   1
   14585.658,  1280,Finish(2),before,   1,   0,   1,   0,   1
   14585.658,  1280,Finish(2), after,   2,   0,   0,   0,   1
   14598.084,  1281,Finish(2),before,   1,   0,   0,   0,   1
   14598.084,  1281,Finish(2), after,   1,   0,   0,   0,   0
   14606.827,  1278,  Arrival,before,   0,   0,   0,   0,   0
   14606.827,  1278,  Arrival, after,   2,   0,   0,   1,   0
   14620.336,  1283,Finish(1),before,   1,   0,   0,   1,   0
   14620.336,  1283,Finish(1), after,   2,   0,   0,   0,   1
   14639.318,  1284,Finish(2),before,   1,   0,   0,   0,   1
   14639.318,  1284,Finish(2), after,   1,   0,   0,   0,   0
   14640.523,  1282,  Arrival,before,   0,   0,   0,   0,   0
   14640.523,  1282,  Arrival, after,   2,   0,   0,   1,   0
   14649.911,  1286,Finish(1),before,   1,   0,   0,   1,   0
   14649.911,  1286,Finish(1), after,   2,   0,   0,   0,   1
   14669.542,  1287,Finish(2),before,   1,   0,   0,   0,   1
   14669.542,  1287,Finish(2), after,   1,   0,   0,   0,   0
   14678.158,  1285,  Arrival,before,   0,   0,   0,   0,   0
   14678.158,  1285,  Arrival, after,   2,   0,   0,   1,   0
   14715.111,  1289,Finish(1),before,   1,   0,   0,   1,   0
   14715.111,  1289,Finish(1), after,   2,   0,   0,   0,   1
   14720.555,  1288,  Arrival,before,   1,   0,   0,   0,   1
   14720.555,  1288,  Arrival, after,   3,   0,   0,   1,   1
   14723.678,  1292,Finish(1),before,   2,   0,   0,   1,   1
   14723.678,  1292,Finish(1), after,   2,   0,   1,   0,   1
   14727.888,  1290,Finish(2),before,   1,   0,   1,   0,   1
   14727.888,  1290,Finish(2), after,   2,   0,   0,   0,   1
   14747.806,  1293,Finish(2),before,   1,   0,   0,   0,   1
   14747.806,  1293,Finish(2), after,   1,   0,   0,   0,   0
   14773.489,  1291,  Arrival,before,   0,   0,   0,   0,   0
   14773.489,  1291,  Arrival, after,   2,   0,   0,   1,   0
   14782.759,  1295,Finish(1),before,   1,   0,   0,   1,   0
   14782.759,  1295,Finish(1), after,   2,   0,   0,   0,   1
   14792.625,  1294,  Arrival,before,   1,   0,   0,   0,   1
   14792.625,  1294,  Arrival, after,   3,   0,   0,   1,   1
   14795.824,  1296,Finish(2),before,   2,   0,   0,   1,   1
   14795.824,  1296,Finish(2), after,   2,   0,   0,   1,   0
   14797.423,  1298,Finish(1),before,   1,   0,   0,   1,   0
   14797.423,  1298,Finish(1), after,   2,   0,   0,   0,   1
   14811.759,  1299,Finish(2),before,   1,   0,   0,   0,   1
   14811.759,  1299,Finish(2), after,   1,   0,   0,   0,   0
   14841.488,  1297,  Arrival,before,   0,   0,   0,   0,   0
   14841.488,  1297,  Arrival, after,   2,   0,   0,   1,   0
   14847.743,  1301,Finish(1),before,   1,   0,   0,   1,   0
   14847.743,  1301,Finish(1), after,   2,   0,   0,   0,   1
   14864.638,  1302,Finish(2),before,   1,   0,   0,   0,   1
   14864.638,  1302,Finish(2), after,   1,   0,   0,   0,   0
   14866.292,  1300,  Arrival,before,   0,   0,   0,   0,   0
   14866.292,  1300,  Arrival, after,   2,   0,   0,   1,   0
   14868.545,  1304,Finish(1),before,   1,   0,   0,   1,   0
   14868.545,  1304,Finish(1), after,   2,   0,   0,   0,   1
   14881.220,  1303,  Arrival,before,   1,   0,   0,   0,   1
   14881.220,  1303,  Arrival, after,   3,   0,   0,   1,   1
   14884.479,  1307,Finish(1),before,   2,   0,   0,   1,   1
   14884.479,  1307,Finish(1), after,   2,   0,   1,   0,   1
   14889.965,  1305,Finish(2),before,   1,   0,   1,   0,   1
   14889.965,  1305,Finish(2), after,   2,   0,   0,   0,   1
   14901.664,  1308,Finish(2),before,   1,   0,   0,   0,   1
   14901.664,  1308,Finish(2), after,   1,   0,   0,   0,   0
   14910.580,  1306,  Arrival,before,   0,   0,   0,   0,   0
   14910.580,  1306,  Arrival, after,   2,   0,   0,   1,   0
   14925.630,  1310,Finish(1),before,   1,   0,   0,   1,   0
   14925.630,  1310,Finish(1), after,   2,   0,   0,   0,   1
   14940.667,  1311,Finish(2),before,   1,   0,   0,   0,   1
   14940.667,  1311,Finish(2), after,   1,   0,   0,   0,   0
   14966.383,  1309,  Arrival,before,   0,   0,   0,   0,   0
   14966.383,  1309,  Arrival, after,   2,   0,   0,   1,   0
   14969.936,  1313,Finish(1),before,   1,   0,   0,   1,   0
   14969.936,  1313,Finish(1), after,   2,   0,   0,   0,   1
   14986.761,  1314,Finish(2),before,   1,   0,   0,   0,   1
   14986.761,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15022.725,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15022.725,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15026.899,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15026.899,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15039.886,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15039.886,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15067.208,  1315,  Arrival,before,   0,   0,   0,   0,   0
   15067.208,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15071.806,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15071.806,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15085.278,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15085.278,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15125.741,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15125.741,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15128.671,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15128.671,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15148.473,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15148.473,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15158.307,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15158.307,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15178.502,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15178.502,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15191.790,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15191.790,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15192.862,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15192.862,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15194.567,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15194.567,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15205.079,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15205.079,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15237.729,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15237.729,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15240.158,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15240.158,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15257.135,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15257.135,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15281.138,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15281.138,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15283.216,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15283.216,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15295.382,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15295.382,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15338.532,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15338.532,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15339.362,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15339.362,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15358.653,  1336,  Arrival,before,   1,   0,   0,   0,   1
   15358.653,  1336,  Arrival, after,   3,   0,   0,   1,   1
   15359.211,  1338,Finish(2),before,   2,   0,   0,   1,   1
   15359.211,  1338,Finish(2), after,   2,   0,   0,   1,   0
   15361.135,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15361.135,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15379.216,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15379.216,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15413.747,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15413.747,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15414.045,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15414.045,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15423.787,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15423.787,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15467.093,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15467.093,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15485.307,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15485.307,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15494.379,  1345,  Arrival,before,   1,   0,   0,   0,   1
   15494.379,  1345,  Arrival, after,   3,   0,   0,   1,   1
   15504.265,  1347,Finish(2),before,   2,   0,   0,   1,   1
   15504.265,  1347,Finish(2), after,   2,   0,   0,   1,   0
   15514.458,  1348,  Arrival,before,   1,   0,   0,   1,   0
   15514.458,  1348,  Arrival, after,   2,   1,   0,   1,   0
   15517.348,  1349,Finish(1),before,   1,   1,   0,   1,   0
   15517.348,  1349,Finish(1), after,   3,   0,   0,   1,   1
   15518.164,  1351,Finish(1),before,   2,   0,   0,   1,   1
   15518.164,  1351,Finish(1), after,   2,   0,   1,   0,   1
   15535.517,  1352,Finish(2),before,   1,   0,   1,   0,   1
   15535.517,  1352,Finish(2), after,   2,   0,   0,   0,   1
   15550.009,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15550.009,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15570.328,  1350,  Arrival,before,   0,   0,   0,   0,   0
   15570.328,  1350,  Arrival, after,   2,   0,   0,   1,   0
   15576.781,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15576.781,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15589.454,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15589.454,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15601.229,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15601.229,  1354,  Arrival, after,   2,   0,   0,   1,   0
