# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896624
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
54,1854.5057435834524,1854.5057435834524,1869.7509538291815,1888.7422684066248
55,1909.6694650135528,1909.6694650135528,1911.1936683550978,1925.831519119012
56,1967.3465873190112,1967.3465873190112,1976.3830689120848,1988.8369253840183
57,1996.3019442772165,1996.3019442772165,2025.6140402723681,2042.0192198498848
58,2054.5913354473855,2054.5913354473855,2074.8782042302714,2091.526038654358
59,2081.2025914320675,2081.2025914320675,2091.526038654358,2106.7969022750704
60,2102.2783921990617,2102.2783921990617,2106.7969022750704,2123.4904777030147
61,2153.7162394276966,2153.7162394276966,2156.5015411057466,2179.9679170325608
62,2188.858240295983,2188.858240295983,2198.8578338838224,2216.4703213440844
63,2243.4352302416405,2243.4352302416405,2272.40299607127,2288.990013580555
64,2254.5071169542116,2272.40299607127,2288.990013580555,2302.8593358952394
65,2286.428150791377,2286.428150791377,2302.8593358952394,2319.704232773259
66,2336.932059260813,2336.932059260813,2344.6322807368924,2363.3207027377425
67,2361.386350699224,2361.386350699224,2365.616006908645,2378.248876644898
68,2384.6203479570136,2384.6203479570136,2386.0475413595827,2400.5308959610243
69,2422.918352038545,2422.918352038545,2424.188172949665,2440.400884600442
70,2469.3866489904144,2469.3866489904144,2472.314949186364,2487.740987766821
71,2498.9512500829655,2498.9512500829655,2525.4469356827008,2547.849483275469
72,2523.177232551067,2525.4469356827008,2547.849483275469,2564.714217184642
73,2562.8919529834657,2562.8919529834657,2566.6421240178247,2577.9788330496135
74,2590.792144741909,2590.792144741909,2595.4710794989996,2613.5340966020412
75,2647.712080143959,2647.712080143959,2688.73339401473,2703.982838489648
76,2678.565832806215,2688.73339401473,2703.982838489648,2717.8812993495467
77,2713.5358256288328,2713.5358256288328,2717.9444120087664,2733.005940043719
78,2753.8031794934627,2753.8031794934627,2756.3933155691097,2767.203624755851
79,2778.63313901887,2778.63313901887,2779.058264607312,2793.6641043534473
80,2806.235722529799,2806.235722529799,2820.9115514878654,2832.2440281640047
81,2840.2953541356756,2840.2953541356756,2852.4515637504164,2868.5842736241902
82,2885.5813913167317,2885.5813913167317,2903.502403545707,2919.338108213491
83,2912.0851458092534,2912.0851458092534,2919.338108213491,2936.337802844322
84,2953.656673318497,2953.656673318497,2955.636315170261,2969.4234322435905
85,2966.422458398773,2966.422458398773,2969.4234322435905,2981.712124194288
86,2996.6438099265933,2996.6438099265933,3018.1390024168595,3035.4387747436
87,3022.4493900820266,3022.4493900820266,3035.4387747436,3057.1293350279366
88,3062.812105597466,3062.812105597466,3063.161569204938,3083.2322559371673
89,3076.7749954368546,3076.7749954368546,3083.2322559371673,3096.9497472073826
90,3089.178560363208,3089.178560363208,3096.9497472073826,3110.0756483981695
91,3118.7757275890285,3118.7757275890285,3125.1940005395286,3138.0598765640516
92,3177.0203161040004,3177.0203161040004,3201.1141435984528,3216.486303092237
93,3201.843622929783,3201.843622929783,3216.486303092237,3235.390197284845
94,3250.4233631475913,3250.4233631475913,3258.8849529785753,3273.092789101208
95,3294.204947945262,3294.204947945262,3301.217019076374,3313.2816040809853
96,3316.050336739049,3316.050336739049,3329.093987769189,3348.0795562693543
97,3327.382162382226,3329.093987769189,3348.099471023673,3361.634156788101
98,3348.1722848199947,3348.1722848199947,3361.634156788101,3376.9632169970546
99,3373.7485602301517,3373.7485602301517,3376.9632169970546,3394.417781204748
100,3422.797444426651,3422.797444426651,3438.379105511055,3455.8276725553374
101,3434.9777668576794,3438.379105511055,3455.8276725553374,3466.9193029947364
102,3460.586791652029,3460.586791652029,3469.2418812477304,3487.1391289215435
103,3478.058937991249,3478.058937991249,3487.1391289215435,3506.388343419795
104,3525.7480447249604,3525.7480447249604,3541.7814090162356,3564.537383393172
105,3548.0737891090544,3548.0737891090544,3565.3464769195816,3578.951950034167
106,3573.209512202694,3573.209512202694,3585.432280860481,3604.572710383091
107,3587.0251758482314,3587.0251758482314,3604.572710383091,3623.865433522566
108,3615.837579743208,3615.837579743208,3623.865433522566,3643.3304110464333
109,3641.5795500333898,3641.5795500333898,3647.598195229732,3663.9961112509186
110,3684.417015567415,3684.417015567415,3694.5955107450254,3707.8991427155433
111,3721.07313524691,3721.07313524691,3722.3364164320087,3735.302326424988
112,3779.573495508093,3779.573495508093,3786.05669666437,3803.7634885281986
113,3824.522268462826,3824.522268462826,3825.6323239293924,3849.7115366743637
114,3855.447289713125,3855.447289713125,3862.685981647676,3877.503692984867
115,3888.928574313452,3888.928574313452,3892.105087881172,3905.9263406354466
116,3934.986780613683,3934.986780613683,3942.7943296521325,3957.8117072159307
117,3976.9058575784607,3976.9058575784607,3980.6565508989697,3995.8372772175603
118,4004.8717522617485,4004.8717522617485,4019.5134581290686,4033.2087970348075
119,4021.608508055553,4021.608508055553,4063.60247346307,4081.1922811465456
120,4062.0590695255464,4063.60247346307,4100.044775948499,4119.958850261388
121,4075.153696507293,4100.044775948499,4119.958850261388,4136.046746119974
122,4096.468593158234,4105.749039068557,4136.046746119974,4159.380184602102
123,4110.161645297683,4110.161645297683,4159.380184602102,4173.925744096928
124,4136.881079527487,4136.881079527487,4173.925744096928,4191.744769767171
125,4168.0367924562315,4168.0367924562315,4193.599918389544,4210.114315764207
126,4214.43902820528,4214.43902820528,4217.420150605119,4233.555585352802
127,4229.890844968264,4229.890844968264,4236.415040722885,4250.892782011249
128,4276.369480408823,4276.369480408823,4283.172939750837,4296.361664920063
129,4333.764383735746,4333.764383735746,4358.251871440834,4374.9818856728625
130,4382.07730507287,4382.07730507287,4391.475471793059,4414.220059744585
131,4407.261121583896,4407.261121583896,4425.464918332669,4445.053522739471
132,4431.250082555039,4431.250082555039,4450.683008270213,4467.1089946453785
133,4466.418151922935,4466.418151922935,4474.288102945856,4493.394529788735
134,4481.369257365001,4481.369257365001,4504.320924092415,4523.22747765668
135,4508.135449809797,4508.135449809797,4523.22747765668,4539.012796952026
136,4559.815302194923,4559.815302194923,4568.478673979158,4587.54199307415
137,4607.439502338606,4607.439502338606,4609.205983814898,4624.68939658961
138,4666.428743076933,4666.428743076933,4672.78310913202,4683.2401937095365
139,4702.218898395922,4702.218898395922,4714.678678426371,4732.162253023859
140,4738.779637357583,4738.779637357583,4761.215954154089,4776.523818279918
141,4793.4712330499315,4793.4712330499315,4799.309334233357,4818.56332848364
142,4822.165024018411,4822.165024018411,4834.1959465002565,4851.089323799763
143,4866.69987931543,4866.69987931543,4871.570975170993,4882.153094897095
144,4879.980361919487,4879.980361919487,4893.613922289567,4908.7180642913845
145,4929.826922224129,4929.826922224129,4946.140079977795,4962.8577077998525
146,4972.455052446511,4972.455052446511,4984.033824240882,5001.016571198221
147,5022.45710556716,5022.45710556716,5045.21149492147,5064.056921706291
148,5044.837260855263,5045.21149492147,5064.056921706291,5076.866583543186
149,5096.977231406113,5096.977231406113,5109.720499986116,5130.202342602634
150,5149.939567990043,5149.939567990043,5155.87957508003,5172.298184329686
151,5206.941301570918,5206.941301570918,5211.97281361636,5231.617033960391
152,5241.8582456821105,5241.8582456821105,5245.582506094879,5264.937739266726
153,5290.06574550807,5290.06574550807,5312.472467015098,5332.2186764382595
154,5327.993165116992,5327.993165116992,5334.4924338217825,5355.050428026465
155,5373.8390900717795,5373.8390900717795,5375.658883717261,5391.361593841358
156,5386.067424784942,5386.067424784942,5408.279831522218,5426.448640447806
157,5422.853822417373,5422.853822417373,5436.924744987285,5457.013623511057
158,5481.279281554177,5481.279281554177,5486.142399471627,5505.781961086615
159,5534.324829893394,5534.324829893394,5534.605608052755,5549.260805778096
160,5563.9619093146475,5563.9619093146475,5581.133072303023,5596.172173558764
161,5580.330013532763,5581.133072303023,5596.172173558764,5613.286200487781
162,5634.849462690749,5634.849462690749,5648.606694376767,5662.58063100599
163,5691.078169133205,5691.078169133205,5692.356088862086,5708.34687279778
164,5702.74214461311,5702.74214461311,5708.34687279778,5719.797277805925
165,5720.045857108934,5720.045857108934,5730.147654437959,5746.1790077167325
166,5757.638735852368,5757.638735852368,5765.979190097374,5780.787733061148
167,5798.615051408816,5798.615051408816,5811.965585182833,5827.440623959906
168,5848.54011752176,5848.54011752176,5853.671855396048,5870.016147862255
169,5880.3287572124755,5880.3287572124755,5886.2048210262465,5905.595042200217
170,5919.443891111297,5919.443891111297,5930.938257509848,5948.114588681719
171,5950.687557107714,5950.687557107714,5972.801774573807,5986.028509261648
172,6005.0206339810575,6005.0206339810575,6006.683629251157,6026.0163443244855
173,6031.358907856892,6031.358907856892,6038.959598628149,6052.16440477753
174,6066.922176995501,6066.922176995501,6067.310624373737,6086.536856518285
175,6124.464277202121,6124.464277202121,6141.099938252062,6154.479293112568
176,6143.660822762665,6143.660822762665,6155.306810174035,6169.574990701524
177,6194.628007522066,6194.628007522066,6203.201920789622,6219.601439820504
178,6240.12398309307,6240.12398309307,6264.36822468232,6278.8961927453565
179,6279.713288385103,6279.713288385103,6297.944387923128,6307.643284063046
180,6326.215325957879,6326.215325957879,6332.040770310593,6352.237281258557
181,6376.269802668941,6376.269802668941,6379.34338430605,6396.460288975901
182,6406.519077273945,6406.519077273945,6436.922241732343,6455.238538170955
183,6419.413498228094,6436.922241732343,6455.238538170955,6469.519429956443
184,6472.48260488126,6472.48260488126,6482.382457139099,6498.393767683646
185,6497.411781045545,6497.411781045545,6508.559186360489,6515.468375246002
186,6553.427678344792,6553.427678344792,6575.043508008061,6594.637220084299
187,6570.614713260396,6575.043508008061,6594.637220084299,6612.632272125226
188,6604.211620460576,6604.211620460576,6612.632272125226,6622.830436833059
189,6626.263046417505,6626.263046417505,6634.845888404231,6652.757556151308
190,6641.051813948256,6641.051813948256,6652.9890690524135,6668.780139957395
191,6668.545155120406,6668.545155120406,6670.121661713722,6688.9906554052095
192,6702.24594693136,6702.24594693136,6710.124723099638,6723.478921366315
193,6714.930637256722,6714.930637256722,6723.478921366315,6735.146756473708
194,6759.307584530584,6759.307584530584,6766.748112884633,6781.540267441129
195,6788.0694255821645,6788.0694255821645,6795.619093772477,6809.167088414351
196,6829.123582877571,6829.123582877571,6829.628323539196,6843.381009232354
197,6847.434272349037,6847.434272349037,6853.195816687147,6872.188873543191
198,6884.428164879803,6884.428164879803,6892.575501009718,6906.252739446189
199,6942.936031139855,6942.936031139855,6955.7176155446305,6970.409245527012
200,6968.257774061982,6968.257774061982,6977.866506357447,6995.47787111132
201,6981.594903615808,6981.594903615808,6995.47787111132,7009.045450764596
202,7000.087448731604,7000.087448731604,7013.611743748456,7029.014959086607
203,7055.745293367338,7055.745293367338,7075.809283427443,7095.717829122173
204,7087.551418755204,7087.551418755204,7095.717829122173,7113.661912566208
205,7118.622085762829,7118.622085762829,7150.11268321535,7167.450686962514
206,7166.598498192494,7166.598498192494,7168.1218084838165,7185.26724298485
207,7192.955531998804,7192.955531998804,7212.292635432677,7234.948251246498
208,7250.473968341443,7250.473968341443,7251.404725985993,7269.321557491921
209,7295.881780920966,7295.881780920966,7317.914855846655,7331.875953114476
210,7333.432223161693,7333.432223161693,7341.105142411087,7356.436229290397
211,7361.342556268373,7361.342556268373,7363.302485495415,7382.736744865681
212,7419.14131163797,7419.14131163797,7426.224027483312,7439.227063251563
213,7471.360757236959,7471.360757236959,7493.3198727009485,7512.036424235055
214,7482.4848965567735,7493.3198727009485,7512.036424235055,7528.682039417569
215,7538.4987796389905,7538.4987796389905,7541.502430126032,7558.631772161249
216,7588.316764841392,7588.316764841392,7593.52384756922,7611.029531410475
217,7634.837317711149,7634.837317711149,7655.130041189935,7674.191736562267
218,7650.508324832433,7655.130041189935,7674.191736562267,7684.03701492756
219,7678.719708085644,7678.719708085644,7700.506961233103,7717.303372290852
220,7722.777849784303,7722.777849784303,7728.425019768861,7742.31021069259
221,7742.02077131958,7742.02077131958,7745.1107017925915,7765.469363643025
222,7765.729463154608,7765.729463154608,7812.160055219044,7818.95554555877
223,7811.7739324462445,7812.160055219044,7818.95554555877,7829.68618587005
224,7843.258724917717,7843.258724917717,7847.0473774876455,7862.795831635436
225,7888.6689748392,7888.6689748392,7908.80221499141,7926.630923406521
226,7900.71594334388,7908.80221499141,7926.630923406521,7939.662598603557
227,7956.5910072657725,7956.5910072657725,7973.8140164184515,7984.614239020274
228,7976.008116169358,7976.008116169358,7984.614239020274,8000.483771198954
229,8004.876333621598,8004.876333621598,8021.467447196448,8036.634789122318
230,8037.126144542116,8037.126144542116,8039.465368254493,8054.947843922539
231,8079.022834163875,8079.022834163875,8081.387821835971,8097.369801145756
232,8107.272297208937,8107.272297208937,8121.015380872159,8142.309332502055
233,8161.412680244192,8161.412680244192,8183.813220394654,8202.113749088167
234,8184.596660506314,8184.596660506314,8202.113749088167,8217.282277407263
235,8243.56257105218,8243.56257105218,8246.349074772104,8260.97679656493
236,8292.068507887176,8292.068507887176,8293.879604154446,8312.639563352888
237,8350.09748951548,8350.09748951548,8352.61799356361,8367.817085473438
238,8400.645306018478,8400.645306018478,8417.071790534465,8427.24431775168
239,8430.570705636546,8430.570705636546,8434.725843379429,8446.882386297855
240,8464.289710663055,8464.289710663055,8464.63350798201,8480.65983361437
241,8499.590961309865,8499.590961309865,8534.16901356664,8549.836240137993
242,8530.045824189325,8534.16901356664,8549.836240137993,8565.696549524615
243,8560.453851523887,8560.453851523887,8566.542275257361,8580.416360314886
244,8571.598013392824,8571.598013392824,8589.110728551515,8604.8921979744
245,8588.232558291309,8589.110728551515,8604.8921979744,8620.702371186306
246,8599.587463683594,8600.153659621488,8620.702371186306,8636.595910852262
247,8653.551201878712,8653.551201878712,8654.218218954944,8671.107337510748
248,8695.612202215252,8695.612202215252,8695.827802028563,8716.003830154863
249,8724.562918185115,8724.562918185115,8745.094957604626,8757.90120580303
250,8774.19766425174,8774.19766425174,8775.508156512396,8793.89253063871
251,8807.9782581526,8807.9782581526,8838.251870738277,8854.95188740853
252,8848.8811906798,8848.8811906798,8863.230861303226,8876.818270714122
253,8873.380079431205,8873.380079431205,8925.918080710775,8943.930139609969
254,8930.969493212076,8930.969493212076,8943.930139609969,8963.849345607514
255,8959.919836696794,8959.919836696794,8967.761231096223,8986.59855712048
256,9015.22483108993,9015.22483108993,9050.574610994261,9062.194481756416
257,9048.8961395732,9050.574610994261,9062.194481756416,9077.011899589694
258,9107.162673497514,9107.162673497514,9145.837782236002,9163.133359179154
259,9159.758300146601,9159.758300146601,9166.56789544855,9185.14694469407
260,9212.212457488115,9212.212457488115,9213.24381978736,9228.44893266509
261,9236.564997719654,9236.564997719654,9240.16385114176,9259.028923671449
262,9271.06082883014,9271.06082883014,9287.722755906574,9301.703671191652
263,9319.873224633071,9319.873224633071,9324.715303623361,9338.437607498594
264,9372.869590889013,9372.869590889013,9387.660556257637,9401.383975394265
265,9425.01429023233,9425.01429023233,9477.839207332781,9496.137958651247
266,9441.818846242013,9477.839207332781,9496.137958651247,9510.913441554507
267,9461.376395378504,9479.472931082188,9510.913441554507,9533.799297463524
268,9499.03314028389,9499.03314028389,9533.799297463524,9550.628217979372
269,9551.372983739488,9551.372983739488,9567.15221074921,9590.11803832286
270,9576.542438025881,9576.542438025881,9604.703149929486,9616.123187612768
271,9626.670854239987,9626.670854239987,9632.109833692688,9652.709967824887
272,9683.238442270324,9683.238442270324,9689.758731719403,9710.314980628034
273,9701.591846374331,9701.591846374331,9714.452924410272,9730.504418103053
274,9759.157061694865,9759.157061694865,9764.677277864432,9778.817262884586
275,9781.361753202062,9781.361753202062,9786.214518962259,9803.227016000013
276,9820.14320758708,9820.14320758708,9829.981450981375,9847.414580841294
277,9844.814150640332,9844.814150640332,9858.138202708653,9877.163145777955
278,9881.584163903966,9881.584163903966,9882.636438897214,9900.28826349252
279,9911.996971428922,9911.996971428922,9912.71500178331,9926.635692635304
280,9927.87944893459,9927.87944893459,9946.465681793157,9957.482556575536
281,9959.599922897278,9959.599922897278,9974.469940653025,9985.895476609203
282,10014.607206962793,10014.607206962793,10019.949359633334,10032.364329118744
283,10070.623773505973,10070.623773505973,10079.773885290668,10097.397244274773
284,10098.532140880521,10098.532140880521,10101.271146920168,10120.190340401834
285,10126.500443575247,10126.500443575247,10152.604021388477,10163.312492730593
286,10175.388967339351,10175.388967339351,10181.784892047723,10200.720103692514
287,10210.699507419678,10210.699507419678,10215.088430431219,10232.195043698754
288,10259.98048974854,10259.98048974854,10286.825152436302,10304.632226362492
289,10294.035606063197,10294.035606063197,10304.632226362492,10320.538415686435
290,10315.226607505097,10315.226607505097,10335.24205323417,10350.08126861486
291,10341.24032096211,10341.24032096211,10365.154493084789,10386.607514652304
292,10373.230545903229,10373.230545903229,10386.607514652304,10398.531173381592
293,10401.387885755521,10401.387885755521,10411.739845221633,10425.228167165436
294,10430.25216957814,10430.25216957814,10431.583791520994,10446.143252392343
295,10461.945610915473,10461.945610915473,10472.248138409204,10489.656170755577
296,10498.625093981585,10498.625093981585,10501.376202616024,10524.60381720774
297,10532.922777284419,10532.922777284419,10541.022436803683,10555.437718112142
298,10583.616361066071,10583.616361066071,10595.374036160078,10609.855666906637
299,10624.624676606629,10624.624676606629,10640.700235220515,10655.745745025255
300,10649.733135933515,10649.733135933515,10659.046416376845,10672.397334543763
301,10672.37959449198,10672.37959449198,10676.844305898107,10692.170945843502
302,10691.520209124326,10691.520209124326,10703.290801064782,10718.725078851854
303,10724.511024471823,10724.511024471823,10725.1749646069,10739.391374430114
304,10741.97873763952,10741.97873763952,10743.832220793873,10756.859737072358
305,10800.559697540886,10800.559697540886,10815.368319857387,10831.335727199707
306,10842.896131727572,10842.896131727572,10847.788051247137,10864.524440879386
307,10862.63928709518,10862.63928709518,10873.659839285141,10881.68320636643
308,10887.685474448524,10887.685474448524,10901.478023976564,10920.390544875903
309,10923.867615209709,10923.867615209709,10936.23534630597,10952.560838863636
310,10978.655142579319,10978.655142579319,10989.952293032784,11001.74207420388
311,11033.426636400072,11033.426636400072,11034.952621167842,11053.957324325364
312,11072.992585283893,11072.992585283893,11086.92139787504,11097.795872438877
313,11106.309329251093,11106.309329251093,11107.366729114683,11123.036541959234
314,11159.600009512758,11159.600009512758,11162.50591087399,11182.54373007363
315,11206.951363422088,11206.951363422088,11216.90792589277,11232.992184984218
316,11232.100966759052,11232.100966759052,11233.975571207533,11251.166641092825
317,11270.8570529083,11270.8570529083,11271.164659450946,11290.220092159323
318,11294.97679757802,11294.97679757802,11295.000328767346,11312.025942553159
319,11352.227412785462,11352.227412785462,11353.475698971826,11366.626151413375
320,11383.182121840797,11383.182121840797,11394.295297951841,11409.543369929532
321,11395.941860909714,11395.941860909714,11417.00544915352,11431.250099638763
322,11448.426942573196,11448.426942573196,11448.568685756254,11466.144451497305
323,11481.52334091341,11481.52334091341,11534.399245991674,11552.597995258922
324,11497.044369024963,11534.399245991674,11552.597995258922,11570.713735716488
325,11518.455856469198,11538.392799717694,11570.713735716488,11588.340804964351
326,11565.398089720833,11565.398089720833,11588.340804964351,11602.42447447427
327,11611.747563103974,11611.747563103974,11615.502244602047,11633.410331367026
328,11639.059913109555,11639.059913109555,11639.949016067107,11654.103197662474
329,11689.465725571654,11689.465725571654,11703.272389035963,11713.438834596087
330,11708.932545046444,11708.932545046444,11732.955869175044,11746.342340029956
331,11751.43095734255,11751.43095734255,11774.878678351883,11789.97777156281
332,11799.970091127947,11799.970091127947,11802.583681427433,11823.974164819812
333,11848.086614776912,11848.086614776912,11873.75460357959,11883.00673807633
334,11895.972839944134,11895.972839944134,11906.138731569414,11921.322503908
335,11932.903366448036,11932.903366448036,11941.711836248744,11961.572555661223
336,11959.727574650837,11959.727574650837,11979.131319914277,11996.64443066341
337,12003.917922935148,12003.917922935148,12009.204882870285,12026.600482805461
338,12038.01304958802,12038.01304958802,12052.163046768268,12071.003790071534
339,12092.28515794145,12092.28515794145,12105.632645216258,12122.349023760395
340,12107.66435088223,12107.66435088223,12122.349023760395,12141.581156687746
341,12151.14950379838,12151.14950379838,12152.334072240012,12170.506653137467
342,12162.822294877467,12162.822294877467,12184.257699186179,12202.695748239215
343,12192.89038199505,12192.89038199505,12205.578168172351,12227.132818585269
344,12213.406499593635,12213.406499593635,12227.132818585269,12243.51162489004
345,12267.134880580777,12267.134880580777,12282.103240400345,12297.529809459806
346,12316.99189618208,12316.99189618208,12318.324506979052,12337.516076591168
347,12332.48985227088,12332.48985227088,12350.539168853637,12368.634487228837
348,12390.36493727553,12390.36493727553,12400.669466208888,12413.31939714993
349,12424.406239107246,12424.406239107246,12432.65607084408,12453.613520193447
350,12481.347882101481,12481.347882101481,12508.553178998744,12520.71749842076
351,12497.94054016234,12508.553178998744,12559.267460730447,12575.585737936233
352,12525.724547863234,12559.267460730447,12575.585737936233,12597.994056326985
353,12573.093425075898,12573.093425075898,12597.994056326985,12613.875585081547
354,12600.341505301134,12600.341505301134,12613.875585081547,12631.265116422044
355,12657.70200412752,12657.70200412752,12658.773415390078,12674.608625546636
356,12681.897178729667,12681.897178729667,12701.816891101722,12717.753088513651
357,12695.917185493989,12701.816891101722,12724.088381600348,12741.256730466324
358,12714.348121555506,12724.088381600348,12741.256730466324,12754.055699089258
359,12734.299760131698,12737.799344024235,12754.055699089258,12766.993757733091
360,12755.553898678101,12755.553898678101,12766.993757733091,12779.458090441785
361,12767.742686470325,12767.742686470325,12779.458090441785,12794.3687919709
362,12782.770356448933,12782.770356448933,12836.158627400999,12848.59426498361
363,12837.884108889759,12837.884108889759,12848.59426498361,12867.488813819777
364,12862.563700814166,12862.563700814166,12867.488813819777,12884.111960842658
365,12904.48688154072,12904.48688154072,12922.058659510847,12936.694205827542
366,12916.075363575284,12922.058659510847,12936.694205827542,12956.53960928675
367,12961.910723227567,12961.910723227567,12964.831960495716,12986.132561472861
368,13008.177366677075,13008.177366677075,13032.9746851183,13050.695358543278
369,13054.257145170208,13054.257145170208,13057.754674402533,13073.034975107323
370,13069.714875210608,13069.714875210608,13081.621348892155,13095.42002879615
371,13102.895055567918,13102.895055567918,13129.130247090909,13147.649432724034
372,13161.450629860812,13161.450629860812,13163.058716784972,13172.475899377769
373,13216.178965237155,13216.178965237155,13227.326776022446,13241.507484234144
374,13268.743922356269,13268.743922356269,13280.5510719514,13293.56465616062
375,13295.113048089446,13295.113048089446,13296.490881826476,13316.559974788506
376,13331.8098686784,13331.8098686784,13339.786019785048,13359.258398319476
377,13386.485341480631,13386.485341480631,13415.392545962319,13430.807430046658
378,13416.27594741984,13416.27594741984,13430.807430046658,13446.370485905412
379,13466.247682216743,13466.247682216743,13469.094382581217,13486.458068933518
380,13517.034009418636,13517.034009418636,13520.332859937382,13536.27971298779
381,13572.33914978346,13572.33914978346,13610.10207126023,13632.023805437939
382,13616.643735369225,13616.643735369225,13632.296787239615,13650.752522912397
383,13648.373181563522,13648.373181563522,13654.224964191673,13667.932847496093
384,13686.268554976856,13686.268554976856,13690.171833240167,13704.59188302008
385,13723.613304713472,13723.613304713472,13732.83525524922,13743.172182113196
386,13737.420149424786,13737.420149424786,13758.629141787922,13774.050156964659
387,13748.943582300724,13758.629141787922,13775.614080217712,13788.877679781193
388,13791.86018469632,13791.86018469632,13801.482689192735,13819.60793662579
389,13838.587992779314,13838.587992779314,13847.93321964014,13862.624413918205
390,13876.088296015876,13876.088296015876,13883.636766642026,13895.53476976516
391,13917.552996109363,13917.552996109363,13919.874490290016,13939.11411342762
392,13955.098888821882,13955.098888821882,13972.01643662563,13989.284975363307
393,13987.080054524977,13987.080054524977,13990.95341493352,14001.157925177777
