# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896624
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8312.640,   708,Finish(2),before,   1,   0,   0,   0,   1
    8312.640,   708,Finish(2), after,   1,   0,   0,   0,   0
    8350.097,   706,  Arrival,before,   0,   0,   0,   0,   0
    8350.097,   706,  Arrival, after,   2,   0,   0,   1,   0
    8352.618,   710,Finish(1),before,   1,   0,   0,   1,   0
    8352.618,   710,Finish(1), after,   2,   0,   0,   0,   1
    8367.817,   711,Finish(2),before,   1,   0,   0,   0,   1
    8367.817,   711,Finish(2), after,   1,   0,   0,   0,   0
    8400.645,   709,  Arrival,before,   0,   0,   0,   0,   0
    8400.645,   709,  Arrival, after,   2,   0,   0,   1,   0
    8417.072,   713,Finish(1),before,   1,   0,   0,   1,   0
    8417.072,   713,Finish(1), after,   2,   0,   0,   0,   1
    8427.244,   714,Finish(2),before,   1,   0,   0,   0,   1
    8427.244,   714,Finish(2), after,   1,   0,   0,   0,   0
    8430.571,   712,  Arrival,before,   0,   0,   0,   0,   0
    8430.571,   712,  Arrival, after,   2,   0,   0,   1,   0
    8434.726,   716,Finish(1),before,   1,   0,   0,   1,   0
    8434.726,   716,Finish(1), after,   2,   0,   0,   0,   1
    8446.882,   717,Finish(2),before,   1,   0,   0,   0,   1
    8446.882,   717,Finish(2), after,   1,   0,   0,   0,   0
    8464.290,   715,  Arrival,before,   0,   0,   0,   0,   0
    8464.290,   715,  Arrival, after,   2,   0,   0,   1,   0
    8464.634,   719,Finish(1),before,   1,   0,   0,   1,   0
    8464.634,   719,Finish(1), after,   2,   0,   0,   0,   1
    8480.660,   720,Finish(2),before,   1,   0,   0,   0,   1
    8480.660,   720,Finish(2), after,   1,   0,   0,   0,   0
    8499.591,   718,  Arrival,before,   0,   0,   0,   0,   0
    8499.591,   718,  Arrival, after,   2,   0,   0,   1,   0
    8530.046,   721,  Arrival,before,   1,   0,   0,   1,   0
    8530.046,   721,  Arrival, after,   2,   1,   0,   1,   0
    8534.169,   722,Finish(1),before,   1,   1,   0,   1,   0
    8534.169,   722,Finish(1), after,   3,   0,   0,   1,   1
    8541.542,   724,Finish(1),before,   2,   0,   0,   1,   1
    8541.542,   724,Finish(1), after,   2,   0,   1,   0,   1
    8549.836,   725,Finish(2),before,   1,   0,   1,   0,   1
    8549.836,   725,Finish(2), after,   2,   0,   0,   0,   1
    8560.454,   723,  Arrival,before,   1,   0,   0,   0,   1
    8560.454,   723,  Arrival, after,   3,   0,   0,   1,   1
    8565.697,   726,Finish(2),before,   2,   0,   0,   1,   1
    8565.697,   726,Finish(2), after,   2,   0,   0,   1,   0
    8566.542,   728,Finish(1),before,   1,   0,   0,   1,   0
    8566.542,   728,Finish(1), after,   2,   0,   0,   0,   1
    8571.598,   727,  Arrival,before,   1,   0,   0,   0,   1
    8571.598,   727,  Arrival, after,   3,   0,   0,   1,   1
    8580.416,   729,Finish(2),before,   2,   0,   0,   1,   1
    8580.416,   729,Finish(2), after,   2,   0,   0,   1,   0
    8588.233,   730,  Arrival,before,   1,   0,   0,   1,   0
    8588.233,   730,  Arrival, after,   2,   1,   0,   1,   0
    8589.111,   731,Finish(1),before,   1,   1,   0,   1,   0
    8589.111,   731,Finish(1), after,   3,   0,   0,   1,   1
    8599.587,   732,  Arrival,before,   2,   0,   0,   1,   1
    8599.587,   732,  Arrival, after,   3,   1,   0,   1,   1
    8600.154,   733,Finish(1),before,   2,   1,   0,   1,   1
    8600.154,   733,Finish(1), after,   3,   0,   1,   1,   1
    8602.213,   736,Finish(1),before,   2,   0,   1,   1,   1
    8602.213,   736,Finish(1), after,   2,   0,   2,   0,   1
    8604.892,   734,Finish(2),before,   1,   0,   2,   0,   1
    8604.892,   734,Finish(2), after,   2,   0,   1,   0,   1
    8620.702,   737,Finish(2),before,   1,   0,   1,   0,   1
    8620.702,   737,Finish(2), after,   2,   0,   0,   0,   1
    8636.596,   738,Finish(2),before,   1,   0,   0,   0,   1
    8636.596,   738,Finish(2), after,   1,   0,   0,   0,   0
    8653.551,   735,  Arrival,before,   0,   0,   0,   0,   0
    8653.551,   735,  Arrival, after,   2,   0,   0,   1,   0
    8654.218,   740,Finish(1),before,   1,   0,   0,   1,   0
    8654.218,   740,Finish(1), after,   2,   0,   0,   0,   1
    8671.107,   741,Finish(2),before,   1,   0,   0,   0,   1
    8671.107,   741,Finish(2), after,   1,   0,   0,   0,   0
    8695.612,   739,  Arrival,before,   0,   0,   0,   0,   0
    8695.612,   739,  Arrival, after,   2,   0,   0,   1,   0
    8695.828,   743,Finish(1),before,   1,   0,   0,   1,   0
    8695.828,   743,Finish(1), after,   2,   0,   0,   0,   1
    8716.004,   744,Finish(2),before,   1,   0,   0,   0,   1
    8716.004,   744,Finish(2), after,   1,   0,   0,   0,   0
    8724.563,   742,  Arrival,before,   0,   0,   0,   0,   0
    8724.563,   742,  Arrival, after,   2,   0,   0,   1,   0
    8745.095,   746,Finish(1),before,   1,   0,   0,   1,   0
    8745.095,   746,Finish(1), after,   2,   0,   0,   0,   1
    8757.901,   747,Finish(2),before,   1,   0,   0,   0,   1
    8757.901,   747,Finish(2), after,   1,   0,   0,   0,   0
    8774.198,   745,  Arrival,before,   0,   0,   0,   0,   0
    8774.198,   745,  Arrival, after,   2,   0,   0,   1,   0
    8775.508,   749,Finish(1),before,   1,   0,   0,   1,   0
    8775.508,   749,Finish(1), after,   2,   0,   0,   0,   1
    8793.893,   750,Finish(2),before,   1,   0,   0,   0,   1
    8793.893,   750,Finish(2), after,   1,   0,   0,   0,   0
    8807.978,   748,  Arrival,before,   0,   0,   0,   0,   0
    8807.978,   748,  Arrival, after,   2,   0,   0,   1,   0
    8838.252,   752,Finish(1),before,   1,   0,   0,   1,   0
    8838.252,   752,Finish(1), after,   2,   0,   0,   0,   1
    8848.881,   751,  Arrival,before,   1,   0,   0,   0,   1
    8848.881,   751,  Arrival, after,   3,   0,   0,   1,   1
    8854.952,   753,Finish(2),before,   2,   0,   0,   1,   1
    8854.952,   753,Finish(2), after,   2,   0,   0,   1,   0
    8863.231,   755,Finish(1),before,   1,   0,   0,   1,   0
    8863.231,   755,Finish(1), after,   2,   0,   0,   0,   1
    8873.380,   754,  Arrival,before,   1,   0,   0,   0,   1
    8873.380,   754,  Arrival, after,   3,   0,   0,   1,   1
    8876.818,   756,Finish(2),before,   2,   0,   0,   1,   1
    8876.818,   756,Finish(2), after,   2,   0,   0,   1,   0
    8925.918,   758,Finish(1),before,   1,   0,   0,   1,   0
    8925.918,   758,Finish(1), after,   2,   0,   0,   0,   1
    8930.969,   757,  Arrival,before,   1,   0,   0,   0,   1
    8930.969,   757,  Arrival, after,   3,   0,   0,   1,   1
    8935.327,   761,Finish(1),before,   2,   0,   0,   1,   1
    8935.327,   761,Finish(1), after,   2,   0,   1,   0,   1
    8943.930,   759,Finish(2),before,   1,   0,   1,   0,   1
    8943.930,   759,Finish(2), after,   2,   0,   0,   0,   1
    8959.920,   760,  Arrival,before,   1,   0,   0,   0,   1
    8959.920,   760,  Arrival, after,   3,   0,   0,   1,   1
    8963.849,   762,Finish(2),before,   2,   0,   0,   1,   1
    8963.849,   762,Finish(2), after,   2,   0,   0,   1,   0
    8967.761,   764,Finish(1),before,   1,   0,   0,   1,   0
    8967.761,   764,Finish(1), after,   2,   0,   0,   0,   1
    8986.599,   765,Finish(2),before,   1,   0,   0,   0,   1
    8986.599,   765,Finish(2), after,   1,   0,   0,   0,   0
    9015.225,   763,  Arrival,before,   0,   0,   0,   0,   0
    9015.225,   763,  Arrival, after,   2,   0,   0,   1,   0
    9048.896,   766,  Arrival,before,   1,   0,   0,   1,   0
    9048.896,   766,  Arrival, after,   2,   1,   0,   1,   0
    9050.575,   767,Finish(1),before,   1,   1,   0,   1,   0
    9050.575,   767,Finish(1), after,   3,   0,   0,   1,   1
    9058.709,   769,Finish(1),before,   2,   0,   0,   1,   1
    9058.709,   769,Finish(1), after,   2,   0,   1,   0,   1
    9062.194,   770,Finish(2),before,   1,   0,   1,   0,   1
    9062.194,   770,Finish(2), after,   2,   0,   0,   0,   1
    9077.012,   771,Finish(2),before,   1,   0,   0,   0,   1
    9077.012,   771,Finish(2), after,   1,   0,   0,   0,   0
    9107.163,   768,  Arrival,before,   0,   0,   0,   0,   0
    9107.163,   768,  Arrival, after,   2,   0,   0,   1,   0
    9145.838,   773,Finish(1),before,   1,   0,   0,   1,   0
    9145.838,   773,Finish(1), after,   2,   0,   0,   0,   1
    9159.758,   772,  Arrival,before,   1,   0,   0,   0,   1
    9159.758,   772,  Arrival, after,   3,   0,   0,   1,   1
    9163.133,   774,Finish(2),before,   2,   0,   0,   1,   1
    9163.133,   774,Finish(2), after,   2,   0,   0,   1,   0
    9166.568,   776,Finish(1),before,   1,   0,   0,   1,   0
    9166.568,   776,Finish(1), after,   2,   0,   0,   0,   1
    9185.147,   777,Finish(2),before,   1,   0,   0,   0,   1
    9185.147,   777,Finish(2), after,   1,   0,   0,   0,   0
    9212.212,   775,  Arrival,before,   0,   0,   0,   0,   0
    9212.212,   775,  Arrival, after,   2,   0,   0,   1,   0
    9213.244,   779,Finish(1),before,   1,   0,   0,   1,   0
    9213.244,   779,Finish(1), after,   2,   0,   0,   0,   1
    9228.449,   780,Finish(2),before,   1,   0,   0,   0,   1
    9228.449,   780,Finish(2), after,   1,   0,   0,   0,   0
    9236.565,   778,  Arrival,before,   0,   0,   0,   0,   0
    9236.565,   778,  Arrival, after,   2,   0,   0,   1,   0
    9240.164,   782,Finish(1),before,   1,   0,   0,   1,   0
    9240.164,   782,Finish(1), after,   2,   0,   0,   0,   1
    9259.029,   783,Finish(2),before,   1,   0,   0,   0,   1
    9259.029,   783,Finish(2), after,   1,   0,   0,   0,   0
    9271.061,   781,  Arrival,before,   0,   0,   0,   0,   0
    9271.061,   781,  Arrival, after,   2,   0,   0,   1,   0
    9287.723,   785,Finish(1),before,   1,   0,   0,   1,   0
    9287.723,   785,Finish(1), after,   2,   0,   0,   0,   1
    9301.704,   786,Finish(2),before,   1,   0,   0,   0,   1
    9301.704,   786,Finish(2), after,   1,   0,   0,   0,   0
    9319.873,   784,  Arrival,before,   0,   0,   0,   0,   0
    9319.873,   784,  Arrival, after,   2,   0,   0,   1,   0
    9324.715,   788,Finish(1),before,   1,   0,   0,   1,   0
    9324.715,   788,Finish(1), after,   2,   0,   0,   0,   1
    9338.438,   789,Finish(2),before,   1,   0,   0,   0,   1
    9338.438,   789,Finish(2), after,   1,   0,   0,   0,   0
    9372.870,   787,  Arrival,before,   0,   0,   0,   0,   0
    9372.870,   787,  Arrival, after,   2,   0,   0,   1,   0
    9387.661,   791,Finish(1),before,   1,   0,   0,   1,   0
    9387.661,   791,Finish(1), after,   2,   0,   0,   0,   1
    9401.384,   792,Finish(2),before,   1,   0,   0,   0,   1
    9401.384,   792,Finish(2), after,   1,   0,   0,   0,   0
    9425.014,   790,  Arrival,before,   0,   0,   0,   0,   0
    9425.014,   790,  Arrival, after,   2,   0,   0,   1,   0
    9441.819,   793,  Arrival,before,   1,   0,   0,   1,   0
    9441.819,   793,  Arrival, after,   2,   1,   0,   1,   0
    9461.376,   795,  Arrival,before,   1,   1,   0,   1,   0
    9461.376,   795,  Arrival, after,   2,   2,   0,   1,   0
    9477.839,   794,Finish(1),before,   1,   2,   0,   1,   0
    9477.839,   794,Finish(1), after,   3,   1,   0,   1,   1
    9479.473,   797,Finish(1),before,   2,   1,   0,   1,   1
    9479.473,   797,Finish(1), after,   3,   0,   1,   1,   1
    9484.062,   799,Finish(1),before,   2,   0,   1,   1,   1
    9484.062,   799,Finish(1), after,   2,   0,   2,   0,   1
    9496.138,   798,Finish(2),before,   1,   0,   2,   0,   1
    9496.138,   798,Finish(2), after,   2,   0,   1,   0,   1
    9499.033,   796,  Arrival,before,   1,   0,   1,   0,   1
    9499.033,   796,  Arrival, after,   3,   0,   1,   1,   1
    9510.180,   802,Finish(1),before,   2,   0,   1,   1,   1
    9510.180,   802,Finish(1), after,   2,   0,   2,   0,   1
    9510.913,   800,Finish(2),before,   1,   0,   2,   0,   1
    9510.913,   800,Finish(2), after,   2,   0,   1,   0,   1
    9533.799,   803,Finish(2),before,   1,   0,   1,   0,   1
    9533.799,   803,Finish(2), after,   2,   0,   0,   0,   1
    9550.628,   804,Finish(2),before,   1,   0,   0,   0,   1
    9550.628,   804,Finish(2), after,   1,   0,   0,   0,   0
    9551.373,   801,  Arrival,before,   0,   0,   0,   0,   0
    9551.373,   801,  Arrival, after,   2,   0,   0,   1,   0
    9567.152,   806,Finish(1),before,   1,   0,   0,   1,   0
    9567.152,   806,Finish(1), after,   2,   0,   0,   0,   1
    9576.542,   805,  Arrival,before,   1,   0,   0,   0,   1
    9576.542,   805,  Arrival, after,   3,   0,   0,   1,   1
    9590.118,   807,Finish(2),before,   2,   0,   0,   1,   1
    9590.118,   807,Finish(2), after,   2,   0,   0,   1,   0
    9604.703,   809,Finish(1),before,   1,   0,   0,   1,   0
    9604.703,   809,Finish(1), after,   2,   0,   0,   0,   1
    9616.123,   810,Finish(2),before,   1,   0,   0,   0,   1
    9616.123,   810,Finish(2), after,   1,   0,   0,   0,   0
    9626.671,   808,  Arrival,before,   0,   0,   0,   0,   0
    9626.671,   808,  Arrival, after,   2,   0,   0,   1,   0
    9632.110,   812,Finish(1),before,   1,   0,   0,   1,   0
    9632.110,   812,Finish(1), after,   2,   0,   0,   0,   1
    9652.710,   813,Finish(2),before,   1,   0,   0,   0,   1
    9652.710,   813,Finish(2), after,   1,   0,   0,   0,   0
    9683.238,   811,  Arrival,before,   0,   0,   0,   0,   0
    9683.238,   811,  Arrival, after,   2,   0,   0,   1,   0
    9689.759,   815,Finish(1),before,   1,   0,   0,   1,   0
    9689.759,   815,Finish(1), after,   2,   0,   0,   0,   1
    9701.592,   814,  Arrival,before,   1,   0,   0,   0,   1
    9701.592,   814,  Arrival, after,   3,   0,   0,   1,   1
    9710.315,   816,Finish(2),before,   2,   0,   0,   1,   1
    9710.315,   816,Finish(2), after,   2,   0,   0,   1,   0
    9714.453,   818,Finish(1),before,   1,   0,   0,   1,   0
    9714.453,   818,Finish(1), after,   2,   0,   0,   0,   1
    9730.504,   819,Finish(2),before,   1,   0,   0,   0,   1
    9730.504,   819,Finish(2), after,   1,   0,   0,   0,   0
    9759.157,   817,  Arrival,before,   0,   0,   0,   0,   0
    9759.157,   817,  Arrival, after,   2,   0,   0,   1,   0
    9764.677,   821,Finish(1),before,   1,   0,   0,   1,   0
    9764.677,   821,Finish(1), after,   2,   0,   0,   0,   1
    9778.817,   822,Finish(2),before,   1,   0,   0,   0,   1
    9778.817,   822,Finish(2), after,   1,   0,   0,   0,   0
    9781.362,   820,  Arrival,before,   0,   0,   0,   0,   0
    9781.362,   820,  Arrival, after,   2,   0,   0,   1,   0
    9786.215,   824,Finish(1),before,   1,   0,   0,   1,   0
    9786.215,   824,Finish(1), after,   2,   0,   0,   0,   1
    9803.227,   825,Finish(2),before,   1,   0,   0,   0,   1
    9803.227,   825,Finish(2), after,   1,   0,   0,   0,   0
    9820.143,   823,  Arrival,before,   0,   0,   0,   0,   0
    9820.143,   823,  Arrival, after,   2,   0,   0,   1,   0
    9829.981,   827,Finish(1),before,   1,   0,   0,   1,   0
    9829.981,   827,Finish(1), after,   2,   0,   0,   0,   1
    9844.814,   826,  Arrival,before,   1,   0,   0,   0,   1
    9844.814,   826,  Arrival, after,   3,   0,   0,   1,   1
    9847.415,   828,Finish(2),before,   2,   0,   0,   1,   1
    9847.415,   828,Finish(2), after,   2,   0,   0,   1,   0
    9858.138,   830,Finish(1),before,   1,   0,   0,   1,   0
    9858.138,   830,Finish(1), after,   2,   0,   0,   0,   1
    9877.163,   831,Finish(2),before,   1,   0,   0,   0,   1
    9877.163,   831,Finish(2), after,   1,   0,   0,   0,   0
    9881.584,   829,  Arrival,before,   0,   0,   0,   0,   0
    9881.584,   829,  Arrival, after,   2,   0,   0,   1,   0
    9882.636,   833,Finish(1),before,   1,   0,   0,   1,   0
    9882.636,   833,Finish(1), after,   2,   0,   0,   0,   1
    9900.288,   834,Finish(2),before,   1,   0,   0,   0,   1
    9900.288,   834,Finish(2), after,   1,   0,   0,   0,   0
    9911.997,   832,  Arrival,before,   0,   0,   0,   0,   0
    9911.997,   832,  Arrival, after,   2,   0,   0,   1,   0
    9912.715,   836,Finish(1),before,   1,   0,   0,   1,   0
    9912.715,   836,Finish(1), after,   2,   0,   0,   0,   1
    9926.636,   837,Finish(2),before,   1,   0,   0,   0,   1
    9926.636,   837,Finish(2), after,   1,   0,   0,   0,   0
    9927.879,   835,  Arrival,before,   0,   0,   0,   0,   0
    9927.879,   835,  Arrival, after,   2,   0,   0,   1,   0
    9946.466,   839,Finish(1),before,   1,   0,   0,   1,   0
    9946.466,   839,Finish(1), after,   2,   0,   0,   0,   1
    9957.483,   840,Finish(2),before,   1,   0,   0,   0,   1
    9957.483,   840,Finish(2), after,   1,   0,   0,   0,   0
    9959.600,   838,  Arrival,before,   0,   0,   0,   0,   0
    9959.600,   838,  Arrival, after,   2,   0,   0,   1,   0
    9974.470,   842,Finish(1),before,   1,   0,   0,   1,   0
    9974.470,   842,Finish(1), after,   2,   0,   0,   0,   1
    9985.895,   843,Finish(2),before,   1,   0,   0,   0,   1
    9985.895,   843,Finish(2), after,   1,   0,   0,   0,   0
   10014.607,   841,  Arrival,before,   0,   0,   0,   0,   0
   10014.607,   841,  Arrival, after,   2,   0,   0,   1,   0
   10019.949,   845,Finish(1),before,   1,   0,   0,   1,   0
   10019.949,   845,Finish(1), after,   2,   0,   0,   0,   1
   10032.364,   846,Finish(2),before,   1,   0,   0,   0,   1
   10032.364,   846,Finish(2), after,   1,   0,   0,   0,   0
   10070.624,   844,  Arrival,before,   0,   0,   0,   0,   0
   10070.624,   844,  Arrival, after,   2,   0,   0,   1,   0
   10079.774,   848,Finish(1),before,   1,   0,   0,   1,   0
   10079.774,   848,Finish(1), after,   2,   0,   0,   0,   1
   10097.397,   849,Finish(2),before,   1,   0,   0,   0,   1
   10097.397,   849,Finish(2), after,   1,   0,   0,   0,   0
   10098.532,   847,  Arrival,before,   0,   0,   0,   0,   0
   10098.532,   847,  Arrival, after,   2,   0,   0,   1,   0
   10101.271,   851,Finish(1),before,   1,   0,   0,   1,   0
   10101.271,   851,Finish(1), after,   2,   0,   0,   0,   1
   10120.190,   852,Finish(2),before,   1,   0,   0,   0,   1
   10120.190,   852,Finish(2), after,   1,   0,   0,   0,   0
   10126.500,   850,  Arrival,before,   0,   0,   0,   0,   0
   10126.500,   850,  Arrival, after,   2,   0,   0,   1,   0
   10152.604,   854,Finish(1),before,   1,   0,   0,   1,   0
   10152.604,   854,Finish(1), after,   2,   0,   0,   0,   1
   10163.312,   855,Finish(2),before,   1,   0,   0,   0,   1
   10163.312,   855,Finish(2), after,   1,   0,   0,   0,   0
   10175.389,   853,  Arrival,before,   0,   0,   0,   0,   0
   10175.389,   853,  Arrival, after,   2,   0,   0,   1,   0
   10181.785,   857,Finish(1),before,   1,   0,   0,   1,   0
   10181.785,   857,Finish(1), after,   2,   0,   0,   0,   1
   10200.720,   858,Finish(2),before,   1,   0,   0,   0,   1
   10200.720,   858,Finish(2), after,   1,   0,   0,   0,   0
   10210.700,   856,  Arrival,before,   0,   0,   0,   0,   0
   10210.700,   856,  Arrival, after,   2,   0,   0,   1,   0
   10215.088,   860,Finish(1),before,   1,   0,   0,   1,   0
   10215.088,   860,Finish(1), after,   2,   0,   0,   0,   1
   10232.195,   861,Finish(2),before,   1,   0,   0,   0,   1
   10232.195,   861,Finish(2), after,   1,   0,   0,   0,   0
   10259.980,   859,  Arrival,before,   0,   0,   0,   0,   0
   10259.980,   859,  Arrival, after,   2,   0,   0,   1,   0
   10286.825,   863,Finish(1),before,   1,   0,   0,   1,   0
   10286.825,   863,Finish(1), after,   2,   0,   0,   0,   1
   10294.036,   862,  Arrival,before,   1,   0,   0,   0,   1
   10294.036,   862,  Arrival, after,   3,   0,   0,   1,   1
   10304.586,   866,Finish(1),before,   2,   0,   0,   1,   1
   10304.586,   866,Finish(1), after,   2,   0,   1,   0,   1
   10304.632,   864,Finish(2),before,   1,   0,   1,   0,   1
   10304.632,   864,Finish(2), after,   2,   0,   0,   0,   1
   10315.227,   865,  Arrival,before,   1,   0,   0,   0,   1
   10315.227,   865,  Arrival, after,   3,   0,   0,   1,   1
   10320.538,   867,Finish(2),before,   2,   0,   0,   1,   1
   10320.538,   867,Finish(2), after,   2,   0,   0,   1,   0
   10335.242,   869,Finish(1),before,   1,   0,   0,   1,   0
   10335.242,   869,Finish(1), after,   2,   0,   0,   0,   1
   10341.240,   868,  Arrival,before,   1,   0,   0,   0,   1
   10341.240,   868,  Arrival, after,   3,   0,   0,   1,   1
   10350.081,   870,Finish(2),before,   2,   0,   0,   1,   1
   10350.081,   870,Finish(2), after,   2,   0,   0,   1,   0
   10365.154,   872,Finish(1),before,   1,   0,   0,   1,   0
   10365.154,   872,Finish(1), after,   2,   0,   0,   0,   1
   10373.231,   871,  Arrival,before,   1,   0,   0,   0,   1
   10373.231,   871,  Arrival, after,   3,   0,   0,   1,   1
   10384.947,   875,Finish(1),before,   2,   0,   0,   1,   1
   10384.947,   875,Finish(1), after,   2,   0,   1,   0,   1
   10386.608,   873,Finish(2),before,   1,   0,   1,   0,   1
   10386.608,   873,Finish(2), after,   2,   0,   0,   0,   1
   10398.531,   876,Finish(2),before,   1,   0,   0,   0,   1
   10398.531,   876,Finish(2), after,   1,   0,   0,   0,   0
   10401.388,   874,  Arrival,before,   0,   0,   0,   0,   0
   10401.388,   874,  Arrival, after,   2,   0,   0,   1,   0
   10411.740,   878,Finish(1),before,   1,   0,   0,   1,   0
   10411.740,   878,Finish(1), after,   2,   0,   0,   0,   1
   10425.228,   879,Finish(2),before,   1,   0,   0,   0,   1
   10425.228,   879,Finish(2), after,   1,   0,   0,   0,   0
   10430.252,   877,  Arrival,before,   0,   0,   0,   0,   0
   10430.252,   877,  Arrival, after,   2,   0,   0,   1,   0
   10431.584,   881,Finish(1),before,   1,   0,   0,   1,   0
   10431.584,   881,Finish(1), after,   2,   0,   0,   0,   1
   10446.143,   882,Finish(2),before,   1,   0,   0,   0,   1
   10446.143,   882,Finish(2), after,   1,   0,   0,   0,   0
   10461.946,   880,  Arrival,before,   0,   0,   0,   0,   0
   10461.946,   880,  Arrival, after,   2,   0,   0,   1,   0
   10472.248,   884,Finish(1),before,   1,   0,   0,   1,   0
   10472.248,   884,Finish(1), after,   2,   0,   0,   0,   1
   10489.656,   885,Finish(2),before,   1,   0,   0,   0,   1
   10489.656,   885,Finish(2), after,   1,   0,   0,   0,   0
   10498.625,   883,  Arrival,before,   0,   0,   0,   0,   0
   10498.625,   883,  Arrival, after,   2,   0,   0,   1,   0
   10501.376,   887,Finish(1),before,   1,   0,   0,   1,   0
   10501.376,   887,Finish(1), after,   2,   0,   0,   0,   1
   10524.604,   888,Finish(2),before,   1,   0,   0,   0,   1
   10524.604,   888,Finish(2), after,   1,   0,   0,   0,   0
   10532.923,   886,  Arrival,before,   0,   0,   0,   0,   0
   10532.923,   886,  Arrival, after,   2,   0,   0,   1,   0
   10541.022,   890,Finish(1),before,   1,   0,   0,   1,   0
   10541.022,   890,Finish(1), after,   2,   0,   0,   0,   1
   10555.438,   891,Finish(2),before,   1,   0,   0,   0,   1
   10555.438,   891,Finish(2), after,   1,   0,   0,   0,   0
   10583.616,   889,  Arrival,before,   0,   0,   0,   0,   0
   10583.616,   889,  Arrival, after,   2,   0,   0,   1,   0
   10595.374,   893,Finish(1),before,   1,   0,   0,   1,   0
   10595.374,   893,Finish(1), after,   2,   0,   0,   0,   1
   10609.856,   894,Finish(2),before,   1,   0,   0,   0,   1
   10609.856,   894,Finish(2), after,   1,   0,   0,   0,   0
   10624.625,   892,  Arrival,before,   0,   0,   0,   0,   0
   10624.625,   892,  Arrival, after,   2,   0,   0,   1,   0
   10640.700,   896,Finish(1),before,   1,   0,   0,   1,   0
   10640.700,   896,Finish(1), after,   2,   0,   0,   0,   1
   10649.733,   895,  Arrival,before,   1,   0,   0,   0,   1
   10649.733,   895,  Arrival, after,   3,   0,   0,   1,   1
   10655.746,   897,Finish(2),before,   2,   0,   0,   1,   1
   10655.746,   897,Finish(2), after,   2,   0,   0,   1,   0
   10659.046,   899,Finish(1),before,   1,   0,   0,   1,   0
   10659.046,   899,Finish(1), after,   2,   0,   0,   0,   1
   10672.380,   898,  Arrival,before,   1,   0,   0,   0,   1
   10672.380,   898,  Arrival, after,   3,   0,   0,   1,   1
   10672.397,   900,Finish(2),before,   2,   0,   0,   1,   1
   10672.397,   900,Finish(2), after,   2,   0,   0,   1,   0
   10676.844,   902,Finish(1),before,   1,   0,   0,   1,   0
   10676.844,   902,Finish(1), after,   2,   0,   0,   0,   1
   10691.520,   901,  Arrival,before,   1,   0,   0,   0,   1
   10691.520,   901,  Arrival, after,   3,   0,   0,   1,   1
   10692.171,   903,Finish(2),before,   2,   0,   0,   1,   1
   10692.171,   903,Finish(2), after,   2,   0,   0,   1,   0
   10703.291,   905,Finish(1),before,   1,   0,   0,   1,   0
   10703.291,   905,Finish(1), after,   2,   0,   0,   0,   1
   10718.725,   906,Finish(2),before,   1,   0,   0,   0,   1
   10718.725,   906,Finish(2), after,   1,   0,   0,   0,   0
   10724.511,   904,  Arrival,before,   0,   0,   0,   0,   0
   10724.511,   904,  Arrival, after,   2,   0,   0,   1,   0
   10725.175,   908,Finish(1),before,   1,   0,   0,   1,   0
   10725.175,   908,Finish(1), after,   2,   0,   0,   0,   1
   10739.391,   909,Finish(2),before,   1,   0,   0,   0,   1
   10739.391,   909,Finish(2), after,   1,   0,   0,   0,   0
   10741.979,   907,  Arrival,before,   0,   0,   0,   0,   0
   10741.979,   907,  Arrival, after,   2,   0,   0,   1,   0
   10743.832,   911,Finish(1),before,   1,   0,   0,   1,   0
   10743.832,   911,Finish(1), after,   2,   0,   0,   0,   1
   10756.860,   912,Finish(2),before,   1,   0,   0,   0,   1
   10756.860,   912,Finish(2), after,   1,   0,   0,   0,   0
   10800.560,   910,  Arrival,before,   0,   0,   0,   0,   0
   10800.560,   910,  Arrival, after,   2,   0,   0,   1,   0
   10815.368,   914,Finish(1),before,   1,   0,   0,   1,   0
   10815.368,   914,Finish(1), after,   2,   0,   0,   0,   1
   10831.336,   915,Finish(2),before,   1,   0,   0,   0,   1
   10831.336,   915,Finish(2), after,   1,   0,   0,   0,   0
   10842.896,   913,  Arrival,before,   0,   0,   0,   0,   0
   10842.896,   913,  Arrival, after,   2,   0,   0,   1,   0
   10847.788,   917,Finish(1),before,   1,   0,   0,   1,   0
   10847.788,   917,Finish(1), after,   2,   0,   0,   0,   1
   10862.639,   916,  Arrival,before,   1,   0,   0,   0,   1
   10862.639,   916,  Arrival, after,   3,   0,   0,   1,   1
   10864.524,   918,Finish(2),before,   2,   0,   0,   1,   1
   10864.524,   918,Finish(2), after,   2,   0,   0,   1,   0
   10873.660,   920,Finish(1),before,   1,   0,   0,   1,   0
   10873.660,   920,Finish(1), after,   2,   0,   0,   0,   1
   10881.683,   921,Finish(2),before,   1,   0,   0,   0,   1
   10881.683,   921,Finish(2), after,   1,   0,   0,   0,   0
   10887.685,   919,  Arrival,before,   0,   0,   0,   0,   0
   10887.685,   919,  Arrival, after,   2,   0,   0,   1,   0
   10901.478,   923,Finish(1),before,   1,   0,   0,   1,   0
