# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896469
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,14064.328257308214,14064.328257308214,14075.050997031123,14094.092209182876
396,14088.342696077314,14088.342696077314,14095.339210614971,14108.429068200998
397,14107.30700977087,14107.30700977087,14116.394351893798,14132.409672908676
398,14136.719883997903,14136.719883997903,14163.213267541552,14179.285726772872
399,14179.451157538084,14179.451157538084,14182.881283509301,14198.217501420946
400,14191.968194919584,14191.968194919584,14198.217501420946,14212.405370136854
401,14246.992125494604,14246.992125494604,14259.319883102302,14270.272879661143
402,14296.629788391107,14296.629788391107,14300.772463221065,14318.236607372211
403,14324.384727345076,14324.384727345076,14336.401949289037,14351.626510496306
404,14383.376127371084,14383.376127371084,14385.378303664525,14404.567005190813
405,14421.864034940874,14421.864034940874,14433.703338872407,14450.937078748604
406,14438.634165896086,14438.634165896086,14450.937078748604,14467.57424815042
407,14461.694221644455,14461.694221644455,14494.96777823125,14506.628775116906
408,14493.666525102477,14494.96777823125,14515.258582088241,14532.601323568155
409,14511.349648809666,14515.258582088241,14532.601323568155,14549.185232643822
410,14549.383328419784,14549.383328419784,14552.840543418271,14572.677911453406
411,14586.268754634877,14586.268754634877,14593.669935962995,14609.55612702758
412,14633.851286138855,14633.851286138855,14647.893389023633,14661.681016184843
413,14670.804308559515,14670.804308559515,14674.368007662531,14693.043162680264
414,14728.552615763585,14728.552615763585,14751.055077673482,14765.273981883916
415,14767.797602866687,14767.797602866687,14791.21450475984,14805.640439191626
416,14780.650224119985,14791.21450475984,14805.640439191626,14822.733013964444
417,14795.704325640625,14799.647996471058,14822.733013964444,14839.455725563072
418,14829.992025207546,14829.992025207546,14839.455725563072,14857.214441166076
419,14865.679234966881,14865.679234966881,14908.406464489855,14923.206241040125
420,14879.24280215631,14908.406464489855,14946.381298720802,14959.997725279178
421,14900.656307801311,14946.381298720802,14959.997725279178,14976.568996175718
422,14955.664177556542,14955.664177556542,14996.794692549076,15018.13533300908
423,15003.027585067312,15003.027585067312,15018.13533300908,15032.765332325642
424,15049.312714329553,15049.312714329553,15052.039513151842,15067.61965318005
425,15098.43462254395,15098.43462254395,15122.48940481325,15140.569506466292
426,15113.82821325054,15122.48940481325,15163.838251601257,15185.396541961882
427,15167.541644686844,15167.541644686844,15190.59368901496,15208.545153250207
428,15218.735332183322,15218.735332183322,15219.659309294804,15234.685692172141
429,15249.375369577465,15249.375369577465,15249.43204763605,15266.990799366033
430,15304.929100023008,15304.929100023008,15307.059048830464,15323.459832780267
431,15356.316990044907,15356.316990044907,15385.774115966546,15400.958024513906
432,15411.891541064264,15411.891541064264,15418.197159979863,15434.553892230686
433,15459.44335952975,15459.44335952975,15473.722732121132,15489.707332147922
434,15480.81460837884,15480.81460837884,15489.707332147922,15506.354670251476
435,15527.39748982853,15527.39748982853,15574.474559139708,15592.407635915733
436,15572.07920074852,15574.474559139708,15594.807698114917,15608.236508039006
437,15587.315676018226,15594.807698114917,15608.236508039006,15618.634965947253
438,15638.563289481199,15638.563289481199,15653.260459398041,15662.608302772673
439,15683.04274784092,15683.04274784092,15694.05475170814,15707.74289522395
440,15735.196921526367,15735.196921526367,15744.662404320303,15762.422023990493
441,15754.457659362664,15754.457659362664,15762.422023990493,15778.355846957438
442,15810.08709839639,15810.08709839639,15816.503155434153,15828.397091510971
443,15853.753331348533,15853.753331348533,15854.476250644913,15868.659327715373
444,15893.3422936952,15893.3422936952,15899.108865795215,15913.735659529437
445,15942.493447768296,15942.493447768296,15950.114962609303,15968.122502888198
446,15981.13846486176,15981.13846486176,15995.285504661377,16012.118903199173
447,16036.673824681262,16036.673824681262,16043.097415426813,16057.36800167053
448,16061.679811938882,16061.679811938882,16077.806661002856,16092.035383966953
449,16107.063421895728,16107.063421895728,16111.468564295968,16129.887358215694
450,16163.644117213678,16163.644117213678,16179.505320652193,16200.853189730698
451,16184.354089864833,16184.354089864833,16200.853189730698,16219.49111193087
452,16228.319794033232,16228.319794033232,16235.269166166556,16253.178314237566
453,16249.004119404157,16249.004119404157,16271.511847558615,16290.391967116953
454,16275.766669275295,16275.766669275295,16290.391967116953,16303.264126871292
455,16313.94805226371,16313.94805226371,16335.271292504583,16350.772760473905
456,16372.216069389202,16372.216069389202,16373.383987893192,16391.237758962736
457,16384.951708413875,16384.951708413875,16391.237758962736,16413.364465973293
458,16417.41134469073,16417.41134469073,16508.46726221593,16523.05119201199
459,16459.18325232604,16508.46726221593,16523.05119201199,16537.725865824163
460,16488.378604191872,16512.26042490965,16537.725865824163,16553.632610246244
461,16544.93022147615,16544.93022147615,16553.632610246244,16566.358836608462
462,16589.919339567525,16589.919339567525,16593.4316082504,16609.264188362107
463,16645.841905867463,16645.841905867463,16654.30463758925,16667.08921541865
464,16704.217719352968,16704.217719352968,16711.95548074048,16733.072361026407
465,16748.61949011152,16748.61949011152,16755.879776780293,16772.12708553276
466,16788.3233787529,16788.3233787529,16791.652539507,16802.33108796918
467,16818.962678312186,16818.962678312186,16824.281949344222,16842.232968639917
468,16872.897769429695,16872.897769429695,16880.13564385057,16896.88831859196
469,16909.636240315413,16909.636240315413,16926.741179242916,16941.845059891566
470,16957.212406819715,16957.212406819715,16958.773377814105,16977.570669293415
471,17000.19314047565,17000.19314047565,17002.425256452,17014.541593739905
472,17048.846969832626,17048.846969832626,17067.94380551673,17082.301497990382
473,17062.348927983814,17067.94380551673,17082.301497990382,17096.879953897263
474,17087.705414325403,17087.705414325403,17096.879953897263,17113.644217017445
475,17123.918813598943,17123.918813598943,17124.36182186997,17140.055694374045
476,17135.799201379556,17135.799201379556,17147.29612507812,17163.246082326554
477,17187.012532525252,17187.012532525252,17188.029912212463,17202.38078501344
478,17212.928345211363,17212.928345211363,17213.343842299684,17227.345358022812
479,17231.248041333653,17231.248041333653,17244.917508465755,17260.417867828113
480,17260.876920782568,17260.876920782568,17264.792326366114,17280.205338108535
481,17274.164017452695,17274.164017452695,17280.205338108535,17301.414389848323
482,17323.528923209644,17323.528923209644,17350.900022852806,17366.231168465205
483,17380.040661585575,17380.040661585575,17396.439932636793,17415.103726114958
484,17396.020432466506,17396.439932636793,17415.103726114958,17434.422664421007
485,17446.47746697582,17446.47746697582,17449.282374260103,17471.257547426572
486,17457.602106705657,17457.602106705657,17477.198922574305,17490.001271355304
487,17489.18443637777,17489.18443637777,17490.62814887706,17507.898007924232
488,17520.275068357147,17520.275068357147,17535.652505647853,17550.63087406842
489,17549.943153072003,17549.943153072003,17558.857972435642,17577.010855017168
490,17606.052114238486,17606.052114238486,17623.386969255214,17639.216565760973
491,17658.16316773146,17658.16316773146,17662.603798523065,17680.296229524945
492,17698.975056550666,17698.975056550666,17699.627306376333,17715.441637053835
493,17757.320295554764,17757.320295554764,17767.480755311393,17784.524989491645
494,17774.90607356828,17774.90607356828,17785.32912226993,17799.480689091233
495,17813.252064190332,17813.252064190332,17827.123364002284,17839.569082821494
496,17836.35937489309,17836.35937489309,17839.569082821494,17856.640999361734
497,17881.56141619031,17881.56141619031,17887.938494193364,17905.546903602717
498,17922.286039632912,17922.286039632912,17941.275749885564,17955.553976195773
499,17955.031415713314,17955.031415713314,17982.62190726449,17993.634407463644
500,17966.194566789658,17982.62190726449,17994.432069414936,18008.622337266876
501,18015.84361567244,18015.84361567244,18017.215191102154,18039.69906507805
502,18072.342580136734,18072.342580136734,18076.128230798822,18099.090528691064
503,18107.082175773292,18107.082175773292,18116.06850039513,18129.409481990544
504,18135.621378503438,18135.621378503438,18138.725318015488,18152.798804432947
505,18147.31686417988,18147.31686417988,18159.11662008763,18172.516944050643
506,18177.604393686404,18177.604393686404,18177.69303829968,18188.134064202015
507,18228.18561783075,18228.18561783075,18232.61934937154,18248.378294578706
508,18244.505695659274,18244.505695659274,18267.68843303081,18281.451966085206
509,18277.954167618118,18277.954167618118,18287.402508177172,18300.40611591016
510,18298.974040247813,18298.974040247813,18322.869453409017,18331.197454618392
511,18328.30697476091,18328.30697476091,18335.52590688607,18357.415759226762
512,18344.044241415595,18344.044241415595,18357.415759226762,18376.773438716828
513,18370.17983468136,18370.17983468136,18400.284394737155,18408.53631301673
514,18406.639986319067,18406.639986319067,18430.393417130803,18446.455273064556
515,18432.604487129276,18432.604487129276,18446.455273064556,18463.74509023418
516,18446.749937807203,18446.749937807203,18463.74509023418,18477.035493539235
517,18465.630078441853,18465.630078441853,18477.035493539235,18490.414280324945
518,18492.090867619623,18492.090867619623,18498.99667502246,18515.765739702838
519,18512.289103131112,18512.289103131112,18523.90363595308,18543.59669860963
520,18552.25896073151,18552.25896073151,18565.569316013956,18583.34678448229
521,18596.886850957457,18596.886850957457,18643.841501047114,18662.33962144716
522,18618.845380785588,18643.841501047114,18662.33962144716,18676.964966586333
523,18636.39251203989,18653.34551084971,18676.964966586333,18693.220072343967
524,18680.336962763555,18680.336962763555,18693.220072343967,18711.580311115005
525,18694.238749674183,18694.238749674183,18711.580311115005,18728.514181884966
526,18753.063691331805,18753.063691331805,18762.01123734228,18781.263691093132
527,18774.514388416177,18774.514388416177,18782.898854241852,18801.35312802654
528,18786.82264952052,18786.82264952052,18801.35312802654,18817.186512320437
529,18801.56280704055,18801.56280704055,18817.186512320437,18834.773160068893
530,18840.584800182183,18840.584800182183,18851.833933880604,18873.683877475738
531,18868.825597181607,18868.825597181607,18873.683877475738,18887.789865043156
532,18913.902917514737,18913.902917514737,18921.69233095435,18935.52119797927
533,18958.10089248212,18958.10089248212,18959.891562559154,18978.82755944435
534,18986.014243226047,18986.014243226047,18987.760433724827,19004.634728478675
535,19011.300733750784,19011.300733750784,19014.202448583357,19037.843637817594
536,19037.306735844973,19037.306735844973,19058.005565525684,19077.82240728477
537,19053.73157360369,19058.005565525684,19077.82240728477,19094.08923439076
538,19087.03756069642,19087.03756069642,19094.08923439076,19108.010208300708
539,19141.309865307107,19141.309865307107,19166.310630646087,19183.72693624739
540,19181.497496362168,19181.497496362168,19197.428868639356,19208.939750791746
541,19202.382030181107,19202.382030181107,19208.939750791746,19227.95298349877
542,19252.234975934734,19252.234975934734,19253.07281531843,19266.16540830841
543,19288.892950253496,19288.892950253496,19293.195578203307,19307.829312972368
544,19308.367451392594,19308.367451392594,19318.57766373827,19334.427560249213
545,19321.951060728315,19321.951060728315,19351.221590647452,19365.174814333306
546,19361.241659519936,19361.241659519936,19386.085357980195,19402.148036569113
547,19376.543505762587,19386.085357980195,19402.148036569113,19419.01459774345
548,19419.387651279496,19419.387651279496,19442.088374792864,19457.04814450977
549,19460.43989173376,19460.43989173376,19470.506302206533,19491.843611663335
550,19489.5041872575,19489.5041872575,19502.070006363232,19511.95632307767
551,19506.919718339796,19506.919718339796,19516.953684201122,19530.797562431973
552,19543.175016215675,19543.175016215675,19569.496100455122,19584.493225500664
553,19576.52410879374,19576.52410879374,19584.493225500664,19599.803622659892
554,19612.240719615627,19612.240719615627,19617.515985462687,19636.74705208029
555,19635.982549553595,19635.982549553595,19660.557366945886,19680.60007452791
556,19686.86375634348,19686.86375634348,19705.07295056039,19716.717694740466
557,19741.85909205692,19741.85909205692,19744.10767306586,19757.491863393592
558,19763.61215801983,19763.61215801983,19774.719352185803,19787.828186410636
559,19807.34571094122,19807.34571094122,19812.01710764084,19831.72590225484
560,19860.27145373287,19860.27145373287,19860.282032347433,19877.381390406914
561,19894.60548407842,19894.60548407842,19897.527419180282,19913.98307756523
562,19910.480030985003,19910.480030985003,19932.507335416678,19945.75647305317
563,19953.486886821156,19953.486886821156,19954.565281792507,19970.076458711552
564,19978.900342586472,19978.900342586472,19992.347341241075,20007.823705772338
565,20015.52163929841,20015.52163929841,20019.712513279577,20038.279474253097
566,20026.682913976176,20026.682913976176,20038.279474253097,20053.878282808888
567,20063.660824026814,20063.660824026814,20065.110578856755,20081.26685403284
568,20085.48327111995,20085.48327111995,20100.50330149913,20120.67181160717
569,20112.23958780703,20112.23958780703,20127.279355055292,20141.345605775583
570,20156.628740193002,20156.628740193002,20162.291951066578,20182.168860586782
571,20189.948469149247,20189.948469149247,20203.32068067002,20215.173090847584
572,20229.151228198145,20229.151228198145,20238.112877661526,20253.327379222937
573,20274.679876046008,20274.679876046008,20278.655888005564,20289.26182587102
574,20325.108519317204,20325.108519317204,20331.483758946004,20352.4807402625
575,20344.590537164575,20344.590537164575,20354.38222464655,20371.106773252533
576,20387.698004384965,20387.698004384965,20394.41608562905,20420.338381719514
577,20402.472853742238,20402.472853742238,20420.338381719514,20434.822471829513
578,20435.499253534756,20435.499253534756,20437.46327771735,20448.631094719654
579,20447.671456294247,20447.671456294247,20475.275797576218,20493.98068988517
580,20487.165754884936,20487.165754884936,20493.98068988517,20509.900145238633
581,20539.865251798834,20539.865251798834,20565.198098256544,20577.323316280253
582,20588.055825211726,20588.055825211726,20590.401526405883,20605.105672769092
583,20644.851940342105,20644.851940342105,20651.616757978896,20668.200872618443
584,20658.967572018224,20658.967572018224,20668.200872618443,20688.466880182157
585,20685.186482888563,20685.186482888563,20694.903299541096,20713.616679549705
586,20696.400213780526,20696.400213780526,20713.616679549705,20725.703008479803
587,20725.879264788346,20725.879264788346,20735.58121099147,20752.487981477676
588,20741.958912950857,20741.958912950857,20752.487981477676,20763.885821859567
589,20794.731190063674,20794.731190063674,20815.273008042004,20831.06556391679
590,20817.363561981583,20817.363561981583,20831.06556391679,20841.803637321947
591,20866.1823626408,20866.1823626408,20869.159552889192,20885.903397267262
592,20899.68406911089,20899.68406911089,20927.829032902806,20942.7788603884
593,20927.682356098976,20927.829032902806,20943.251282698813,20957.728511576344
594,20954.770493138047,20954.770493138047,20975.842576855634,20995.336319789778
595,20983.05900283344,20983.05900283344,21004.052389881617,21017.28752649367
596,21037.465812018687,21037.465812018687,21047.541472362587,21062.367563583495
597,21088.71190026228,21088.71190026228,21095.215707911408,21112.50341873201
598,21131.533672276328,21131.533672276328,21173.671781666664,21184.894763137203
599,21146.681441486962,21173.671781666664,21184.894763137203,21206.25840629638
600,21172.08455665274,21175.08346427481,21206.25840629638,21219.88609324646
601,21210.648336145856,21210.648336145856,21231.062768223175,21252.95721847477
602,21237.11758123007,21237.11758123007,21254.999898428665,21273.89958034756
603,21287.10291277803,21287.10291277803,21301.181223282274,21314.508410029546
604,21332.075075215565,21332.075075215565,21367.079282836527,21386.666897982042
605,21348.763214403418,21367.079282836527,21386.666897982042,21400.5276282886
606,21395.41133831437,21395.41133831437,21409.231292046694,21428.04122943028
607,21432.0808284759,21432.0808284759,21440.049074220155,21449.576981846254
608,21444.58472909093,21444.58472909093,21464.304121287947,21481.31013506662
609,21488.773710129506,21488.773710129506,21497.703554214324,21510.81831886901
610,21527.762594129497,21527.762594129497,21537.92735207096,21555.095443390204
611,21581.44663319629,21581.44663319629,21600.351461671442,21620.00542493751
612,21631.879630622632,21631.879630622632,21635.55219927911,21657.40095225095
613,21678.33639998018,21678.33639998018,21716.54729220347,21735.299863299642
614,21690.30212959307,21716.54729220347,21735.299863299642,21751.648461092627
615,21702.368578720292,21730.89421118272,21751.648461092627,21767.898283327995
616,21739.46282255622,21739.46282255622,21767.898283327995,21785.0836734028
617,21772.821218941408,21772.821218941408,21785.0836734028,21803.928348082794
618,21815.518349052254,21815.518349052254,21891.967110913967,21907.932708242588
619,21827.697877496998,21891.967110913967,21907.932708242588,21923.244918439512
620,21867.46542980842,21892.008476142877,21923.244918439512,21942.42926445518
621,21884.4090704026,21893.911610244802,21942.42926445518,21958.72912191532
622,21931.592942978394,21931.592942978394,21958.72912191532,21981.993037319444
623,21954.035514707288,21954.035514707288,21981.993037319444,21998.724956370377
624,21986.247113398094,21986.247113398094,22003.669175147024,22019.931207504516
625,22009.334202995327,22009.334202995327,22029.103867800255,22050.46399618816
626,22022.944044759082,22029.103867800255,22050.46399618816,22066.335546623446
627,22074.367620709345,22074.367620709345,22079.603841938057,22096.828465559363
628,22108.830908158732,22108.830908158732,22116.269692767695,22135.813125745084
629,22139.234645723456,22139.234645723456,22141.54603043256,22154.34631648232
630,22160.675983536745,22160.675983536745,22191.932328247534,22207.343319122505
631,22193.50294506894,22193.50294506894,22215.143698106906,22228.16495907975
632,22217.690687558294,22217.690687558294,22228.16495907975,22247.614484610232
633,22246.520840776837,22246.520840776837,22247.770430399112,22263.982893277724
634,22273.810290742676,22273.810290742676,22293.39162863873,22305.531108734962
635,22288.42452192608,22293.39162863873,22305.531108734962,22324.59311538087
636,22328.02542976843,22328.02542976843,22337.000000437834,22355.59132215287
637,22371.07821019549,22371.07821019549,22378.761882866667,22397.219112798666
638,22424.83022707989,22424.83022707989,22429.23610105301,22451.482107632775
639,22438.288221033406,22438.288221033406,22451.482107632775,22466.75684343759
640,22496.009001926202,22496.009001926202,22509.38945798877,22528.013960069122
641,22527.586436442638,22527.586436442638,22532.747953635622,22552.89428487692
642,22563.35915901647,22563.35915901647,22577.26072550561,22598.939536731395
643,22578.250341641186,22578.250341641186,22598.939536731395,22614.119533373956
644,22629.060382911608,22629.060382911608,22634.238221175932,22654.357423521404
645,22662.800534418122,22662.800534418122,22674.471053951045,22688.839748804894
646,22686.379202673394,22686.379202673394,22688.839748804894,22697.385229877455
647,22702.670888799297,22702.670888799297,22716.415209984945,22735.196483932203
648,22754.036398698616,22754.036398698616,22768.819244701222,22787.452770382108
649,22788.17709741379,22788.17709741379,22793.473529661656,22806.92036662881
650,22846.19154056909,22846.19154056909,22867.706881916987,22883.084318479076
651,22901.937616341384,22901.937616341384,22906.029460497757,22921.73499475248
652,22954.15502112753,22954.15502112753,22976.56747278786,22994.224338822663
653,23007.252994708757,23007.252994708757,23025.196758429152,23038.994037807657
654,23059.070548712036,23059.070548712036,23059.817685490452,23070.388073942235
655,23088.03784718579,23088.03784718579,23088.401011233527,23104.84191145546
656,23119.004092044444,23119.004092044444,23138.220081152285,23157.568199765996
657,23130.88439862702,23138.220081152285,23157.568199765996,23172.130958791295
658,23148.23675783057,23148.23675783057,23174.92047344326,23187.083796004536
659,23164.389121109605,23174.92047344326,23187.083796004536,23205.46286678312
660,23221.59296159519,23221.59296159519,23232.899052478337,23252.19054610253
661,23247.596392378335,23247.596392378335,23259.16334018864,23271.121472706756
662,23260.477774872816,23260.477774872816,23271.121472706756,23286.597838115806
663,23278.8449582698,23278.8449582698,23309.77457906812,23331.278884921936
664,23335.024003563936,23335.024003563936,23357.64605414183,23369.839341696683
665,23388.467491083466,23388.467491083466,23396.720567791417,23415.547727035082
666,23432.33891616463,23432.33891616463,23432.598177049218,23448.301228530163
667,23489.420408798305,23489.420408798305,23502.740251947256,23516.536868495677
668,23547.544833651187,23547.544833651187,23552.596580875874,23570.048211228142
669,23579.914392113882,23579.914392113882,23582.20428083846,23601.161713330177
670,23620.91948281914,23620.91948281914,23624.01152652249,23643.14377006721
671,23651.08572564885,23651.08572564885,23659.228441570212,23677.153401149357
672,23705.88999353491,23705.88999353491,23712.459622790873,23731.770434591483
673,23744.246682468158,23744.246682468158,23744.383616869305,23758.359654865613
674,23773.735138629116,23773.735138629116,23780.29958876873,23796.18277795412
675,23818.085904281594,23818.085904281594,23824.1897985098,23839.06690848804
676,23836.006361424505,23836.006361424505,23839.06690848804,23855.4201622132
677,23890.06704122714,23890.06704122714,23900.944589060364,23913.40908875207
678,23947.160000058608,23947.160000058608,23956.654152629388,23972.885984585708
679,23987.197113863058,23987.197113863058,23987.455911499215,23997.853223288883
680,24033.74224425743,24033.74224425743,24088.914156978968,24103.815775136904
681,24045.93796226995,24088.914156978968,24103.815775136904,24120.797479847402
682,24081.65993747442,24097.9702512446,24120.797479847402,24137.97232249843
683,24113.77892514379,24113.77892514379,24137.97232249843,24150.37747091611
684,24157.63831342887,24157.63831342887,24177.271247813533,24188.38552192161
685,24177.29586308372,24177.29586308372,24188.39788019305,24207.788347854752
686,24198.49774604107,24198.49774604107,24207.788347854752,24226.620098813495
687,24213.166507495753,24213.166507495753,24229.52156748871,24241.808603120615
688,24236.801542608366,24236.801542608366,24241.808603120615,24256.9051371378
689,24289.630748894277,24289.630748894277,24293.324867541196,24309.071453444605
690,24318.562633807214,24318.562633807214,24344.668870740035,24359.081342363806
691,24363.644269807664,24363.644269807664,24372.643723121837,24389.036831534282
692,24398.131116653203,24398.131116653203,24399.89483232982,24417.48886286324
693,24417.15435587116,24417.15435587116,24423.75916944302,24441.299877803245
694,24441.451757905135,24441.451757905135,24462.66103406941,24480.030326660635
695,24465.78841533407,24465.78841533407,24480.030326660635,24495.77508095417
696,24487.778907782627,24487.778907782627,24505.823800943523,24515.046929169843
697,24538.073452084747,24538.073452084747,24541.29523291852,24558.284971295143
698,24596.215870962944,24596.215870962944,24600.66344540916,24621.870455010903
699,24614.54505776273,24614.54505776273,24643.658908693826,24665.344868863784
700,24670.96089590707,24670.96089590707,24690.283770957198,24703.860846022886
701,24711.706615292038,24711.706615292038,24730.360068168855,24739.387108571824
702,24737.63012770675,24737.63012770675,24745.502636184872,24764.868444771284
703,24767.6240100046,24767.6240100046,24784.770170661825,24803.077941715354
704,24812.07394622345,24812.07394622345,24820.80932228356,24838.962337251167
705,24831.441933135724,24831.441933135724,24838.962337251167,24855.598530575804
706,24844.22478083919,24844.22478083919,24855.598530575804,24873.598790887518
707,24871.579617144005,24871.579617144005,24873.598790887518,24893.816625151485
708,24895.89468084772,24895.89468084772,24899.18247549876,24913.927034888275
709,24908.88749617486,24908.88749617486,24937.911284992257,24954.76594746203
710,24963.51114179416,24963.51114179416,24970.53981660294,24990.48428365263
711,24996.677119956803,24996.677119956803,24998.364394084387,25015.579523072596
712,25050.389994908677,25050.389994908677,25071.307738451967,25081.842445199967
713,25067.20139567099,25071.307738451967,25081.842445199967,25099.373950554585
714,25100.67806813097,25100.67806813097,25102.756633341236,25115.326089064973
715,25130.632890739853,25130.632890739853,25134.754804334996,25150.266019624083
716,25170.64695483166,25170.64695483166,25172.322278682186,25184.613601895366
717,25198.515218855046,25198.515218855046,25204.407351825572,25217.494114223366
718,25236.796698678347,25236.796698678347,25238.887747237848,25257.941437185615
719,25281.08437557961,25281.08437557961,25281.34908704051,25297.911606713144
720,25332.434319762015,25332.434319762015,25367.09105166102,25381.036551723053
721,25355.654279603034,25367.09105166102,25381.036551723053,25394.1070238099
722,25401.37275236976,25401.37275236976,25407.373484280786,25419.835727921156
723,25453.89891925415,25453.89891925415,25463.37861984577,25475.36949884333
724,25492.651106196183,25492.651106196183,25495.6012321089,25512.330867995217
725,25535.70654814599,25535.70654814599,25542.918925984824,25556.726390739077
726,25577.57435706217,25577.57435706217,25578.645757346905,25597.379939905662
727,25616.7449450004,25616.7449450004,25646.936621583573,25658.828847565353
728,25631.974666544542,25646.936621583573,25661.808257411813,25677.369574539414
729,25674.959120253538,25674.959120253538,25692.65925135897,25707.93636185529
730,25702.38755598564,25702.38755598564,25707.93636185529,25730.27232289942
731,25725.33752204158,25725.33752204158,25730.27232289942,25750.329051460176
732,25745.64288564874,25745.64288564874,25750.329051460176,25771.52277330168
733,25772.704459979646,25772.704459979646,25773.673514299277,25790.008200275235
734,25790.267210358557,25790.267210358557,25800.02817155043,25819.084417285707
735,25837.436809398703,25837.436809398703,25837.5595759991,25851.004142317157
736,25871.17420716405,25871.17420716405,25884.35754644421,25902.37238549421
737,25926.13763440001,25926.13763440001,25941.64134428559,25956.14882553119
738,25958.902689599417,25958.902689599417,25983.943944415518,26002.149665299417
739,25992.941768300607,25992.941768300607,26002.149665299417,26020.152370198728
740,26042.18643557114,26042.18643557114,26052.010291393042,26068.666859339944
741,26062.44785691384,26062.44785691384,26076.225826522925,26094.456373631056
742,26116.72434153562,26116.72434153562,26117.774840863745,26132.745036155135
743,26173.546750516776,26173.546750516776,26174.93465405522,26188.27880771167
744,26218.185417146553,26218.185417146553,26218.975750936355,26234.35668913719
745,26243.637538268744,26243.637538268744,26264.410174268756,26276.535496783967
746,26279.414301965877,26279.414301965877,26289.996206831052,26307.13998885111
747,26310.831625157316,26310.831625157316,26314.98831968788,26332.473958381273
748,26329.76698068881,26329.76698068881,26336.63353327363,26343.829538685215
749,26380.08964483224,26380.08964483224,26389.00917646831,26405.84930614935
750,26431.54051553122,26431.54051553122,26435.8893558956,26448.79763964145
751,26473.355868616167,26473.355868616167,26478.15029647266,26489.757128237863
752,26504.324895841517,26504.324895841517,26541.210260355234,26553.85628875104
753,26517.163573227597,26541.210260355234,26558.727537391587,26576.109568607633
754,26556.275799870702,26558.727537391587,26576.109568607633,26589.985909504194
755,26567.666113023006,26572.05957464213,26589.985909504194,26612.323243177896
756,26578.684000121684,26578.684000121684,26612.323243177896,26624.86713240921
757,26629.045924210874,26629.045924210874,26637.543967307112,26654.739469334963
758,26654.309322974426,26654.309322974426,26681.053667893186,26703.106317618513
759,26684.864754058788,26684.864754058788,26703.106317618513,26718.584711646094
760,26705.46649266471,26705.46649266471,26718.584711646094,26730.987590541317
761,26731.57760131421,26731.57760131421,26737.903396079266,26751.59796277871
762,26762.950895273985,26762.950895273985,26781.225336661922,26797.58828109701
763,26797.60618081427,26797.60618081427,26817.292314668608,26834.002656103617
764,26814.248984597027,26817.292314668608,26834.002656103617,26844.193400106236
765,26853.318924730338,26853.318924730338,26855.13240224708,26875.022381243987
766,26905.29431118521,26905.29431118521,26906.024551197388,26917.513462607334
767,26946.70803807985,26946.70803807985,26947.1496462385,26959.30580087969
768,26988.616632344994,26988.616632344994,26989.319686704504,27002.34054859764
769,27035.566059819266,27035.566059819266,27036.157713020773,27052.68032644096
770,27071.805164793815,27071.805164793815,27086.330792882207,27101.55467524137
771,27113.173663274367,27113.173663274367,27169.813674687943,27187.426039685113
772,27171.28015786251,27171.28015786251,27187.426039685113,27205.241527567036
773,27212.546240557334,27212.546240557334,27225.682321355263,27246.45949039587
774,27264.46305495148,27264.46305495148,27267.423598586945,27286.713399707376
775,27297.412964948904,27297.412964948904,27313.72510029265,27332.65061119735
776,27349.180238822468,27349.180238822468,27350.109629731043,27360.981964531715
777,27396.12232297189,27396.12232297189,27401.941512780406,27421.403627112326
778,27433.812230624968,27433.812230624968,27441.515196876328,27459.274319462373
779,27454.581027443095,27454.581027443095,27459.274319462373,27475.96186385333
780,27482.509272119238,27482.509272119238,27498.20604220661,27516.26949433775
781,27532.707889847778,27532.707889847778,27533.020201639512,27549.892064884512
782,27589.527970150066,27589.527970150066,27590.235912043405,27602.63875897392
783,27605.888641616955,27605.888641616955,27607.309674057844,27623.877769776824
784,27621.43932661228,27621.43932661228,27663.230647311626,27677.126070702056
785,27657.693617222707,27663.230647311626,27677.126070702056,27693.18404445511
786,27708.547215081664,27708.547215081664,27738.528745410735,27751.64044202019
787,27743.722583136725,27743.722583136725,27753.632042425215,27767.294992126368
788,27769.660570044376,27769.660570044376,27792.246083757407,27802.346400971805
789,27828.43740999148,27828.43740999148,27835.421734118016,27853.446303241995
790,27859.35969701759,27859.35969701759,27860.556306099395,27877.143739522744
791,27874.09275218208,27874.09275218208,27896.688095194957,27913.627845776944
792,27896.34639170965,27896.688095194957,27913.627845776944,27933.975586137516
793,27951.792133685296,27951.792133685296,27961.10496147487,27977.796903820414
794,27974.792205275025,27974.792205275025,27979.408656299445,27988.31867438932
795,28003.30504726656,28003.30504726656,28004.371434107983,28026.959456297467
796,28029.219925369092,28029.219925369092,28037.491035723593,28054.82844754656
797,28077.969596328752,28077.969596328752,28079.736154790724,28095.229145590278
798,28123.64219908322,28123.64219908322,28145.686449687564,28160.34685031227
799,28176.12699327744,28176.12699327744,28191.185699974478,28206.040333631914
800,28195.32988871369,28195.32988871369,28206.040333631914,28214.726309410893
